CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
201.202877229083,131.368449151137,-157.820468663487,-26.3695230306893,-20.2323496079494,26.563621632592,-124.807282676099,-185.654272654209,-181.577164657479,-159.429843629209,-194.722565995378,-19.1022395280858,-16.6664919258517,-61.873234531216,-24.8992406423425,-19.6263818346595,-48.9839417936787,-107.731973144448,-150.095421725525,-193.459306285013,-358.517666959885,-48.6288215926895,-465.325913930551,-314.793824307532,-104.812435051028,-314.934263144955,102.095336903204,58.0097200688416,-18.7353515160614,128.310143906865,37.7478669325317,73.2087769956118,-255.652878512845,365.612906958215,-45.9308964377694,2.37894984387005
198.613129921635,145.015139406099,-162.936011789704,-29.7350000248893,-41.366662300234,43.9199413186726,-124.752386132613,-187.34808558657,-182.700438446804,-160.251541167041,-195.995969216294,-19.5760235424695,-15.6776858471715,-65.4994454473154,-23.2670854184763,-17.3733141628789,-44.1215583890379,-102.426411900475,-153.686704906351,-187.347290839637,-303.184062765094,-98.5194631560256,-459.754517869019,-310.756106941668,-116.734138599321,-289.890775267252,102.561897807877,56.3005169943041,113.652945872697,81.3323135287056,36.3771500380552,70.4125542458438,147.321406359051,-34.7070350847126,-50.5230616261146,2.24963114700645
214.559968635284,143.726118490536,-176.48707520494,-16.6239155313521,-36.7329516366317,41.0995136269522,-127.185865581622,-188.499751916225,-182.644694741296,-160.699907693847,-196.703971177899,-18.9249691650301,-17.2047666080214,-63.7585300115513,-26.2526086541754,-21.1364220137133,-50.2015296414174,-109.330180726454,-161.023465678392,-193.061131630446,-295.602596810127,-110.768919331816,-469.595358596606,-317.116884644279,-132.659448354678,-296.495187121366,93.2950567514434,60.1208611259523,50.1143544238021,218.774231432797,29.5016411829626,70.2705765489036,160.674165745615,-59.4536522983585,-56.5451241661066,1.05040009962024
225.538407815782,115.866207209001,-166.520442504403,-26.1392253008834,-41.6023773397621,35.7405676062782,-129.10722316169,-190.57775267979,-184.588614926847,-162.115062960207,-198.522832950762,-19.6569130898395,-16.9738964595369,-66.0562804854422,-27.0284019342094,-22.678297437707,-50.6237157206919,-108.201164438877,-161.85540694308,-199.356206256024,-289.417289109489,-155.889157219848,-474.146484199304,-319.882498066413,-149.927538896114,-280.094351243224,90.440649668487,57.9560924594971,399.018308969834,-54.0051041762073,22.6579960586194,72.0009440622744,-94.2440104407636,132.725833764201,-63.9029266674622,1.33058831993857
165.589991264353,163.282685259296,-163.528380277458,-42.6280535899978,-39.1381491926118,31.3986465476681,-133.640074368327,-190.474968693573,-187.216286976901,-163.797976319803,-201.03861464143,-19.3831902196138,-18.5175977374611,-67.1650291502966,-27.8223421472336,-22.313316962648,-48.8526284131628,-106.659605506158,-159.285322610915,-195.912494796124,-253.18571884947,-162.085244708534,-471.519744959969,-316.466516231742,-130.255955297077,-308.291350609139,96.3736592416996,58.9081044681561,-146.214238640702,306.268165472237,38.9035423403404,72.8362745182152,23.5086393973932,27.0531053359654,-46.4724239136297,3.51196519567334
195.842017728161,138.218407771134,-153.813964538458,-23.1346294929632,-51.5335067947702,54.2344065796119,-123.874765918541,-184.408868278386,-182.152460036474,-160.245396046021,-194.999267581907,-18.2975020794083,-15.1026317857419,-64.3481583754153,-24.7613679497389,-18.8754309938251,-47.6360018241943,-105.820881806008,-148.306422202093,-188.352131057875,-273.014685270127,-109.671279691893,-459.321801806818,-311.245369124742,-126.528841178935,-284.321763493401,109.808260596512,58.1893503543977,443.794183984761,-199.020386215518,43.9456287847398,72.0334383365753,-122.687736090109,340.514035068925,-38.9189785150518,3.62885904883098
215.308996865486,134.545881520858,-155.092300164088,-21.0458637670515,-33.44312164458,48.3652736077725,-121.660012634607,-182.185742277022,-180.548459506709,-159.023004125962,-194.674276888878,-17.8846040730631,-16.2547157555462,-61.643010240166,-23.0568369412562,-17.2752154978522,-45.5402845699325,-103.716553997334,-143.013285866631,-190.592967491166,-287.646721947767,-64.1794944918939,-457.575833753537,-309.820803413732,-111.162035827328,-300.358273896983,106.64617348326,62.0592633938769,-96.1474757464594,132.274007122384,40.6877045293779,72.5502024535271,-167.18607050653,28.4928267115051,-41.7899055057492,2.67228526648808
228.564520441422,126.950569331801,-166.206486652365,-11.0981582957749,-4.01597223403685,20.0425590633881,-120.450840287261,-183.233003148068,-179.39256585777,-159.175768956947,-193.347081857887,-18.9345596881604,-14.8620094827811,-62.4379687499974,-20.1131181735778,-12.1760980002864,-39.0896057654495,-97.2539487313081,-134.390530188672,-179.312306076046,-291.614011852405,-52.6517298537479,-444.722381224884,-302.542399663065,-109.933089569738,-296.820768339789,110.040694576627,54.8412365551731,424.424014376646,-62.6795244387222,45.7692794700432,68.4078888462049,196.969391930589,-195.008349811692,-43.7271757034888,2.37939585429469
193.972877066358,155.310878287037,-148.741432237852,-29.4471449644438,-16.5314196436401,23.5284045787904,-117.538620612328,-182.337367622653,-179.231927735018,-158.807299086604,-193.194404391354,-20.9089594543338,-13.8696377527937,-62.0844521027157,-15.8041077983752,-8.09036733381347,-35.7099738234037,-91.7972902144151,-129.702586319853,-180.58710673401,-265.867011787563,-75.1012461413796,-445.228040983364,-302.63868188034,-139.758995272019,-265.276345468959,101.740557176989,54.2605096732727,144.817433768731,365.038280207744,36.8757337246957,72.5621003667038,112.416941633152,12.7508802407898,-49.495256350465,1.09283007327965
217.779833372357,114.504575499518,-165.864536113484,-17.174929887475,-28.5356518071358,35.1968078819452,-119.826352084742,-181.647740813957,-178.748514345141,-158.621128070459,-195.542430875007,-20.572442973925,-14.113736714168,-59.9100850802261,-15.056586570107,-5.39025009418251,-32.8670505026482,-89.9921119609585,-129.623400167879,-171.547073583214,-307.075779156993,-27.7607315313586,-445.595995890906,-299.79646113758,-130.402356096583,-285.863824043052,91.3680884593207,59.0048543499505,226.816683872216,-95.5346773655098,32.7983277493098,71.0235420192262,-32.3958932778359,72.5347741576552,-56.588972344987,0.123175163002418
221.743360765902,118.026999954377,-151.811640667049,-42.8623709596234,-38.7155242575078,41.4756441563538,-122.018259444297,-183.771590963646,-181.070064140491,-160.347428561152,-199.935995087217,-21.7060844597221,-14.8786081806446,-61.7475892824,-9.57959770965343,-0.0644736119567441,-26.2315821996581,-81.9067234777571,-128.458427279504,-173.932118899381,-192.873736921702,-154.978864039234,-440.646377102403,-296.457424400162,-135.49105927954,-293.68105103365,86.7177996204603,57.7618519005068,-243.891160193488,187.963304059892,25.731637658599,71.7113005508032,-106.610278938577,96.9425607376901,-60.0330694635245,0.363755740677259
218.098621934983,106.981476037769,-180.77799121982,-21.6081276793207,-48.5221397816547,44.4885783280775,-122.050721972174,-184.861138940914,-181.182662290734,-160.237139107352,-202.126974070543,-20.4836755792174,-12.9656045116243,-58.9334703187724,-8.68942757344574,3.14115237895593,-25.1504193144789,-81.9249557272338,-122.595446354931,-170.173864853348,-199.765219059959,-97.2504969839435,-435.182246835914,-292.859675324224,-122.993838210507,-293.717564033596,104.616619040345,51.0447429699791,-31.7059463127311,243.80879993449,45.9505056528672,71.0918268365283,20.9607965328514,76.1133326633789,-42.6427368023164,1.45715788712448
236.641513078508,113.459047642148,-145.170751421141,-60.1881812349598,-56.6259551022763,64.6060854529719,-120.909255293822,-184.157822873634,-181.598951121387,-162.024079570346,-202.088114339587,-21.5870074680623,-15.0323048692574,-60.4815046095778,-6.62938410275187,2.66381063306699,-22.1041782406801,-79.201696512972,-122.711751636068,-171.212583205838,-233.955840252296,-20.1028429459203,-433.071773173487,-291.962199429079,-125.687799665758,-282.591861376063,105.457643272921,49.9273535058396,-454.001853585499,263.235343221492,39.559311205765,71.9446724522012,-55.3027120794582,-54.0378554867049,-46.6859321295242,0.400080483074916
213.680372399835,145.298560113929,-174.966849777305,-20.9733183510978,-42.8070637973727,38.8638802661317,-122.742732418931,-184.443553039843,-181.33872800213,-161.132652936967,-201.947663481571,-20.0820774726521,-11.8502130710486,-60.4578981771279,-5.43462249843484,6.41378168917214,-20.1050124911351,-76.5685587564506,-121.583672546678,-165.11292197613,-283.650930339372,3.95026387118907,-430.828428730001,-291.954313513242,-140.720253512949,-266.632895287454,96.9444268097326,60.0074893059052,-77.838638093088,-41.330858230652,40.6393554573095,71.0118546960895,-329.41401327837,197.484417192625,-45.5017849850029,-0.191024756812698
237.240428276444,120.062335263928,-134.876078758983,-75.1450635640858,-37.6832377824087,33.8014116646464,-123.294644399468,-187.09806890563,-182.050854941396,-163.384116296281,-202.693171004949,-20.5192786962475,-13.5781035769668,-63.6074470527159,0.600848988281877,9.60828375128951,-13.8041226880074,-70.3355310083622,-119.783962817862,-167.834860798415,-137.013239954341,-184.996970797862,-434.954149594345,-294.201161376076,-127.887337499131,-285.707213004616,96.8647557206236,54.3627056346716,206.789439661619,-14.1753206197012,39.198528974859,69.5152251934954,-218.553529708817,57.7461654226429,-51.0195799865205,-0.286012129966326
216.281669061718,141.352821763492,-177.409439755998,-23.9868639072411,-50.8229363342653,42.8020837168754,-126.916034974314,-188.690845473245,-183.071283285768,-163.445983317899,-202.982772473007,-20.7124154590507,-14.7631871595717,-63.9700435467238,11.9435582390421,21.1858056756428,0.769954521200408,-52.1109000504616,-112.862187252856,-159.723964632999,-202.200842893874,-31.9248650748547,-434.347612215247,-295.734291918131,-112.356665110181,-300.227571537754,91.3462236610294,56.978292937148,-109.084409967762,124.286651562554,30.1457152760967,68.801135960467,88.1096822770641,-162.038062767485,-56.221684744215,-0.385390696370605
159.936510628631,194.739066439098,-178.129444909393,-28.6614144548305,-67.1501205481161,55.4211767252652,-135.806542392669,-196.365979633863,-187.048261477845,-166.136862710381,-203.496607831075,-22.958122922072,-19.0520031651807,-69.4067672845635,40.0323445491766,38.8111825282491,33.5689657257191,-13.7075011685187,-105.967442405272,-153.409176521924,-147.371517989487,-94.9889047085339,-436.825750992604,-302.396707291622,-149.161612329802,-269.473881069475,87.5065317460474,63.8415872984665,-70.5389724695008,65.7372419113453,19.2070368077273,70.6980918906939,-291.185130663892,109.73192648399,-57.0705801431349,0.941199993424765
166.776884216701,169.107315402994,-195.408882257268,-17.6121541821104,-48.5994257655626,25.9298551279325,-146.119624346088,-204.936420352326,-186.37894823288,-165.914874488683,-206.828868536539,-22.2971322429161,-17.8851202444756,-68.7030897801567,57.3165701146327,40.8004372718727,48.2914410977741,3.44690729176114,-104.422885376763,-154.162472184539,-250.452594688549,98.180005565351,-434.554081953726,-302.66690087884,-128.612388252456,-304.804188996435,110.770086549265,63.1118655874261,-226.352832057815,149.149720594712,42.183245824292,68.0297848546593,-315.10549685916,230.390879363289,-38.56160568421,2.27929696112335
231.305603274101,127.213578504514,-144.361363056327,-49.1976306706837,-46.7755328233139,2.76904516293408,-156.811385889373,-215.546787103055,-189.543534292178,-169.942789426249,-210.027838503706,-25.6607508136629,-20.206044877548,-74.5728003996189,70.1797135531683,38.1878568739271,62.2773540412422,20.0077887237326,-100.060403642415,-158.012965116628,-159.798568500224,-33.6791558207547,-437.852819182784,-314.390063268393,-143.977188395031,-321.794908111524,119.792788084781,63.5619908886727,144.7622129908,-26.91129081066,36.457080928407,65.5625764519031,-3.12581875005122,-2.17989298342956,-39.5098998642828,1.86439355781602
172.034630962109,187.595524792321,-200.855299463104,-11.9719270086781,-91.6160997991836,40.112248233521,-170.969825364654,-229.675908447898,-191.385665101197,-170.61558458011,-210.795212238412,-28.6223410976039,-20.83764418921,-76.2029183319366,91.7892766822985,39.5045183692384,89.3515384571917,54.0069673485923,-86.9643864262072,-148.891594205682,-101.53486429992,-61.6288410034272,-445.875968224027,-327.850901426735,-155.774753613772,-349.900410309354,125.340120228955,73.2002488806345,-263.670641531445,207.49675837464,33.6058918557305,65.2445239673402,-71.503942618465,97.2645546800952,-39.0447380124736,2.14969321369118
204.758809619935,163.976122827535,-162.489014693406,1.08099930554182,-66.7282034292525,14.7909059716271,-182.210936232868,-239.21492574014,-187.989283808857,-165.435766673493,-205.873872965375,-35.8876629853302,-25.5807012796084,-78.6700818614988,110.959992371077,46.3643908056889,119.489393759973,87.4196980184676,-68.7111214490192,-139.804210006863,-33.0785084293375,-107.520609627252,-420.805141764119,-322.133780362361,-119.665927296685,-372.638671495588,127.698087261075,69.6982216077393,121.797653671829,-119.057820889988,30.3619304346868,61.4683132909647,-96.1371216445887,-12.3225220102914,-44.9267189413007,0.945707620970708
203.911185557774,146.419346865061,-160.141207424721,-11.9013391024101,-76.9660822338119,37.8378743163679,-190.274183277937,-244.055612852577,-188.815316839218,-163.588211445721,-203.048768288836,-35.5222073445781,-27.3531974782536,-80.4419456350888,103.689727548232,42.4655774606158,112.58792079382,80.7289535779917,-78.0764331782515,-143.009178369149,-47.6127675649115,-110.083620250901,-442.204765514301,-334.086600650112,-138.041676005182,-390.633758390558,123.41108429121,70.0096770241011,105.201257154039,-109.483082529342,21.6681807626578,61.0390652856968,1.84667879305205,-110.562671234921,-51.8493445433743,1.56802885381862
246.545804168849,58.961245408748,-138.208664169645,-26.8090863338754,-66.9116082479183,35.9785541101743,-196.73469307671,-247.918871574028,-187.820062424088,-159.956686609026,-197.909113756327,-39.8393580268887,-31.1816850053929,-83.0721202743147,119.040221814244,57.4653018816469,129.48415207098,102.590831717019,-57.6596207161472,-122.177572297087,-116.29588184072,66.7551694962581,-410.310044431335,-312.91480995435,-134.525367513243,-369.634457476113,115.674679759129,67.1465109989768,-317.068263212532,275.934382314785,16.721136903795,60.7377234852728,-69.9077674188947,-80.6924704602853,-50.1517114376893,2.96382613055876
180.863785554821,174.040616990628,-149.164084475928,19.2064200711275,-76.098613411937,52.5951020366288,-197.981474503412,-249.148431696159,-179.575074910183,-149.715253079943,-184.093320893489,-44.120973448716,-31.1792625711815,-78.6413138938833,129.85198668595,72.2537103462906,142.468978379832,120.118416141924,-33.0202969302675,-105.086841155209,81.7833628488576,-124.343131071685,-392.245934700921,-305.861555448124,-109.71860434618,-390.112562676271,131.299496713839,69.4492868798142,-40.529965084014,6.62594372167898,38.0743872425099,59.6221154741434,-128.688835528425,142.707741491044,-30.9324819049025,4.74068043307216
220.93177512129,126.331129917696,-138.051352241367,23.8999294267069,-66.5628855274718,47.365877721273,-198.509666628318,-249.619381751408,-176.094994499634,-145.262344478029,-177.21951959214,-48.5587001523647,-32.6414662344809,-78.6227421719465,132.293448044644,73.7002112643451,144.816785870312,128.106227115455,-24.0726244362606,-104.469878317338,20.4288057975995,-15.0710676825127,-401.448087580764,-314.63668092804,-112.479153949224,-394.940251891336,139.663235547827,66.5973561560087,-63.564323939581,79.733470922999,39.8971500208096,56.5625706790566,28.150381899367,-83.9683183559819,-28.5334120398166,3.55086244712812
196.053040859002,156.262139069869,-72.2499728716315,-23.7033228507871,-54.222989843732,55.1976989068257,-206.379644228335,-260.091171181053,-170.402277818315,-137.299936737324,-173.091038318225,-54.7506624196607,-33.4384233967249,-77.1927641004707,139.725790619514,86.3672108892632,154.675337640427,140.53870690115,-16.0029072254175,-91.847771730044,-28.1799277574681,99.5505916766733,-386.595173725026,-306.048573958596,-116.556349103644,-368.000610248081,141.900197462945,66.855855046332,385.499145726111,-270.344153522471,38.5371794213981,54.7618281911131,-248.360950715465,18.2680717745549,-29.6122501277213,4.06738964689423
221.889581626519,76.5255556214333,-111.012741100878,5.92048517166596,3.08810987149985,11.1201149746939,-197.755622171874,-255.981028445313,-164.761939180175,-130.546773305646,-169.015043684142,-51.957775604961,-32.2387700022158,-71.9113493208054,140.28950789569,86.3644945172088,152.680644101341,137.074020692233,-10.5871803999207,-94.9934903825779,-29.5269324519291,83.9417812390197,-392.298668837309,-309.657446036261,-110.985328073104,-370.634407935553,140.475820397097,56.1774298263405,-152.783149528581,249.790475874221,32.4572889070758,57.6342886463603,-97.4337092135004,12.4452169325761,-35.3491645715236,3.44317863010966
173.508939606592,134.002123863571,-115.937508929961,59.2757033912797,-4.73825671963447,48.4448504551623,-188.598679029558,-245.491848434856,-161.106852673981,-125.899957843364,-165.565380168314,-46.8318834510991,-30.2225581377758,-70.3493062354293,140.640873720304,80.9028675287209,148.511393056899,130.217169380075,-5.03452150256439,-83.3914027214825,18.2345475642554,55.4786960422849,-384.505243113154,-301.854595890629,-108.687403332335,-367.44938880583,122.39705849103,60.9827031634427,-268.447583077746,210.142907449615,24.0455895852718,56.5612017286228,99.6188537490809,-150.303778870053,-41.4921007221228,4.25993615991197
190.599865728057,84.6126198520441,-114.446636452598,47.9324930861107,5.14271984525614,51.0055392273474,-183.890322907955,-246.453889476212,-156.68264718711,-118.197350310909,-169.268641286538,-44.2479627059641,-28.8724790889088,-67.50950702196,155.400215509228,102.776767651751,168.91571703188,153.203765387161,12.4956556229988,-65.2947571701274,58.3159264897706,63.7091505122801,-356.017625400746,-284.552793323229,-98.4617936778759,-346.39079223097,117.907698978834,51.5473446792209,-8.57439960030307,55.0146940314384,14.2131675639826,53.1845379046447,-112.645013579154,-4.74159750451598,-46.1487530413128,4.83014797801822
156.221259279595,129.548780586405,-106.378411317152,63.3027620877805,24.8938440087591,48.0244786176702,-179.364591391853,-243.866308006738,-153.986703349583,-111.682230757326,-164.24339489093,-39.6295835295373,-28.6035780539937,-60.9295722999457,151.081919838842,94.6078192343088,161.337289867732,141.800231319359,16.9847859959452,-67.6800269705417,61.8865125572211,48.4814368691788,-358.69613377317,-286.149926096098,-107.976219618855,-323.902723467871,133.956006853845,49.4931815177593,160.691355566801,-113.366747980368,35.9974463324569,51.6730376002451,-137.225015092093,125.616005816801,-26.304456264716,6.22909287698891
172.894695382807,126.768802472535,-98.0103227336519,81.4742799735299,13.6880502833726,74.0075869908451,-176.002242427116,-237.500501444646,-150.238454296035,-108.820337886119,-159.427925908594,-34.6952823110282,-28.5662065397243,-62.7057464785435,148.997020021203,82.5492914574886,153.222578939578,130.264009908936,15.7015326948397,-66.3256444965795,60.9491986099966,55.3427431417591,-357.687352270008,-286.237096681143,-111.825598634107,-291.685812220708,125.204967790072,55.0183831132887,-153.065286799045,16.35791450175,35.2492643133812,51.1604212052324,-140.727704731057,119.269074608031,-26.9883629471627,6.57829421428561
166.66063917062,90.3498729426685,-75.4347796371205,26.273149707351,-0.549963979642744,101.107920755771,-172.883882627904,-237.538311206556,-148.586860638811,-107.264438064023,-160.866202312999,-36.6990152348966,-29.0081275458652,-61.500560023876,153.271059054056,86.177592592126,157.071424935723,132.954817356193,21.5965062634921,-57.7157992703774,61.216979882639,115.128860775173,-336.708435400912,-273.262443769876,-93.5744919014437,-300.545163475014,123.444864858174,46.1612948001926,368.269821052113,-296.247504411143,37.985781289762,48.7674877803159,-147.391560294076,48.5857917352343,-27.3082323915912,5.22320567177807
167.954840404133,100.779078538929,-124.801615021786,98.4334915554066,11.7916431068798,74.0623494782415,-170.736663276243,-236.073031093527,-148.174713076033,-106.341802190289,-159.243597269782,-36.5159297965213,-30.0773794423293,-59.3635309268665,153.607654309581,83.8984138071053,155.664257983063,129.999262222591,19.7949227586344,-60.1226584291242,76.6031749721601,54.5179203700422,-344.714882659735,-278.977889274729,-90.0706255131838,-308.384342978575,118.022510570115,46.7435994243343,183.900780648488,-5.99411668662762,28.8725755605161,49.6022730057452,108.037113961905,-188.768600286322,-32.5504822110448,4.03382640603499
183.30236220326,88.0102311035083,-63.7188371449921,41.958850171285,-13.3107648665984,113.109610408522,-168.528402608718,-230.671498035305,-147.225500451146,-103.46995835554,-158.205421595835,-32.7027629554091,-26.5252730412814,-60.2114880677769,160.436947840429,91.1074253616167,161.473424354392,136.875419715776,37.5212898588694,-46.697088716975,145.980322494188,-5.93097327857964,-328.027728260351,-264.469217955106,-72.4115422459343,-317.198454735991,101.521289619408,46.6614501316298,-419.738886932965,356.010403370434,21.1391946810196,49.8396183081742,59.4595421044627,-87.5139286116647,-39.5167744422304,3.58878959427758
197.496931073092,60.0347872177973,-85.3091718796377,65.7902497053108,34.8797057317876,62.7084349870366,-167.587070062478,-228.72036878989,-147.170673567628,-103.022636188554,-156.835683314924,-32.7955958797224,-25.6398478888009,-61.2949852459835,161.431675869833,94.6814753156447,162.51258074268,138.969249790949,32.2665923620933,-40.8907325800519,173.267715709772,69.1487114246274,-328.875713933793,-266.222218393919,-72.1745046391233,-324.768473723379,95.9616382271943,41.6802573300306,311.602342009643,32.1147510250516,13.0291219572457,48.7425974920089,-25.2463275436803,-8.16843011121552,-46.0603051598747,2.8105170614468
138.022046743974,121.961393149955,-99.5288632299035,98.1665945695397,10.9625569681305,119.57163165181,-165.807714617488,-224.335491334675,-144.996133269786,-99.6307964004395,-152.979123579661,-29.9498788675163,-22.7283988200346,-56.0925606669131,162.594159873499,98.9797786796776,166.522645299792,142.644706785857,44.6334973976465,-30.7041070507832,127.430472831135,123.095694700747,-322.395417936889,-262.331166538886,-74.874126885499,-318.299017415323,111.370156730542,40.1120864835489,173.64717220557,-185.111174824139,32.5024572234305,45.500597136641,-124.684165276212,94.5582404748691,-28.5202845753393,5.50992101626971
157.699991207779,87.2314766242403,-67.6547022755069,54.7346584013948,50.4832185219829,88.8750644996752,-163.364667810809,-221.6511464762,-142.40804793886,-96.5813580447409,-154.923559740925,-28.51461764626,-21.7934943898273,-52.6437063091079,169.912172201766,104.821671762544,173.707019127999,151.63939859976,57.7089086174233,-23.9890165925542,67.7373305431634,243.547113084917,-314.921729090901,-258.986201844002,-83.3481094499312,-311.516757006454,107.812868220742,43.1811296625543,15.2550979298737,17.3265653845652,24.875654655276,43.3789067502967,-72.84220469614,185.698068043577,-30.7815141275413,4.65468916857413
