CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
69.8409296863654,-1.76120657562497,53.9446841824718,31.2357977557094,32.8067656669274,-48.192575518935,57.6948023000923,-21.7139719031441,66.6728808672968,-12.0737520099938,76.8553338220532,-2.09840990395901,111.520661926018,-19.3935224147776,463.184717817662,-551.420187250592,198.209488495889,20.674748446164,181.807766512839,-120.51546359469,1228.12038947007,-685.132795002278,68.7755584635815,98.563179009911,-589.185325051083,828.569347929189,140.229869613457,5.03410975204951,-19.1087870767847,125.375256611484,139.274219082939,-34.0451827081485,253.295479884432,70.9035477558948,210.152235502334,43.6360868461567
82.1560666939533,2.06219163258812,67.5518475241099,41.0086951729265,48.7564764047308,-53.2874609192917,79.834425795965,-32.8073738099194,85.6970335765885,-20.9662460008329,90.8026515273129,-12.0107587586747,150.90903553495,-61.7414405884317,55.4585181424851,-77.4570932805421,91.6721313395492,-9.93837268788679,898.679349615638,-156.549055386867,613.843849846383,-582.575844509681,25.1780119328942,265.629133497503,364.339158191479,-257.687834664798,134.23156996683,14.5374080853374,-17.1509611482929,125.813093085009,113.743138715329,-4.15703468584733,255.951607809426,71.4811590682822,184.857426657853,58.5707213679643
83.6745330364226,-1.99819682514248,62.6878297527053,38.1967928897242,31.8941347643078,-39.6390783273581,52.8204750059662,-4.30602824680809,79.1428689604063,-11.4650047969795,76.18357171929,7.92628961547737,84.0230452749845,26.1684723801705,77.5627023136164,43.7960573963273,425.635990632798,-171.937429604701,211.72922946676,311.192167248964,1526.3517657261,-524.232861822907,157.072290528763,43.7748885117614,284.101697178813,-85.589857212767,132.221635211558,8.57580804246408,-20.6760420285938,125.455475379119,119.196211251085,-22.8588675909344,255.467684821307,71.5907618221239,189.454886459963,49.1998005319004
79.664836881773,-0.89946871874007,67.049387084591,30.5123173836761,30.3037783117172,-45.7008030771794,44.2774642991782,-17.0827520916121,80.133161661798,-15.9496696341264,64.3068007271093,21.2510672803826,65.7564648035273,48.6371609500463,-409.959997984675,890.530230202958,-397.646090096515,452.57233781948,-502.516514614792,625.12322887811,79.9950769667537,119.526176747319,129.62101440744,48.3425248535378,356.276397032413,-453.039870367523,129.219545987137,11.2090910771575,-27.2356361515842,123.507232281907,146.548155048238,-34.5221404775289,247.034150323972,70.6095014178133,165.793311615931,54.1132523919022
71.214439997144,-2.62436108867824,41.9162915175793,35.2702866071364,33.9776996969943,-50.3749868474118,40.1220607890858,-9.84111628924294,75.3089509943774,-14.5310179698172,76.8917131258158,4.76921426024434,90.7794920509956,17.7639501594189,377.094166093322,-276.188827516713,-236.193708237698,97.0210001920793,916.973215124039,-512.795512875203,-448.213732841984,418.297017837404,274.90179084469,-62.2416127116715,312.606502800703,-78.9193605619877,111.562744669632,15.9480866195208,-41.2456476880347,117.174751976741,105.636813993893,-5.63826050029052,231.585750740741,68.2265723435427,178.470604956529,21.6159630611887
67.3451511798801,-11.4734879349643,34.0033840384696,16.5169532480143,27.2595211185507,-41.3604866017753,36.8198177122115,-16.3895768965833,68.4062882761665,-14.5448166292901,65.0222120346221,14.0818050885204,154.922826733053,-26.2563015485989,476.303785612459,-276.233488607553,216.5928765375,-95.3609205997029,707.550199675669,-835.499786598503,101.648595053916,-355.46129822809,127.665894694854,68.7732570401288,400.921556745256,-384.940283584508,110.678199315936,4.65576103129538,-47.0275814513724,113.335840009368,101.942255190468,-6.48888974157899,233.814375010128,65.230672417438,171.989759320457,12.3297871106146
71.6373046581357,-3.84605668105987,50.4618231661339,22.6446304263282,36.1017306813058,-39.9857223875529,55.2136547731699,-16.978635484159,73.2213678030236,-11.7881784791371,85.0330883980121,0.631020195654774,119.665256273754,-17.0109978790878,18.3462055317042,286.905209676103,15.6406835504828,205.870346785457,281.07692294054,-173.323192272672,165.079732730406,-531.626961668019,176.958203374993,93.5291391451983,298.819757620994,-551.336649343648,143.635999085283,2.17242121711989,-21.4688011459211,122.494425682954,165.182859061181,-11.9141311872298,265.168214639406,67.3274263324345,211.052886291911,12.6720594341744
81.2550754264218,1.75359399923577,53.3170345701037,34.1664190867953,43.246448377381,-36.099002387072,56.6188900224514,-11.0575501105198,81.7993182801073,-9.85815760140852,86.1714108268497,12.2099509602433,169.026107395945,-16.6021943824157,-53.988541980449,357.112366858599,169.871888431717,392.783028992196,-238.231720213817,740.486067379868,448.867273722271,-175.687148594909,169.127318949004,-50.4742972787146,235.341326165836,16.869290782446,137.212076782816,9.8637309907603,-22.1752252655147,123.094481441874,160.447256337311,-6.55394616635086,264.573174168497,67.5468487903481,203.268722295938,31.9232962433003
79.3797590180098,-2.38371080366852,47.6564019613442,21.5154043318577,51.8218558326487,-44.8349059266872,63.6651742211328,-23.4352707427187,87.3182889071611,-13.4744696991938,85.8652586630885,11.8745195460044,113.23914874466,18.9085562253562,569.036223081491,-383.310575362584,318.077314076254,-335.610618088458,144.899928811544,-303.498767139226,-1669.26515470332,1765.7965456599,165.926236850136,-38.1735226440863,-394.142277931811,522.686963279321,134.645964479039,6.16085176649879,-23.6430224104653,121.311222266903,162.75883657501,-7.42181480344213,263.296147764792,67.2015786443359,232.259465243742,-4.52721246444685
78.1933539681415,-2.21363459057727,52.8062015690783,23.8929380632924,42.6924802997348,-35.5042910694133,72.6167653731561,-28.0653711374256,83.2514124361949,-9.24846271333877,79.5991153732819,18.4927132885958,113.473483096514,32.4582010820724,372.180041503843,-203.568155948026,120.140823691449,123.424381062768,-1327.34669715719,2544.49427871105,-753.625796586957,841.257715850654,-18.9339704738727,273.738514464853,195.436856093994,-482.39800240148,122.804122499318,15.5229614142872,-32.4129204343032,114.70940060483,159.019323655397,-19.2798940849635,252.456902883581,64.9812700776534,179.969969527065,13.5757790421149
74.5562998398192,-8.93935184460039,46.0661163915024,8.57004143074157,36.5367722813731,-42.2449933714231,52.4720061874001,-26.0751261615644,77.1014516728329,-11.9044953755297,79.7651949676921,11.4493724218302,77.4787112021341,68.3203872316301,-394.989771190845,731.113201591545,-285.979310523017,646.222762914672,650.701556925327,-269.718454382799,2000.38140852324,-1203.98314687394,184.257670616769,-40.7410445797632,-183.53640949895,241.650185696957,117.958014983272,3.56452029437657,-40.5960715089688,111.678023912038,120.963866521011,-5.77172214395332,237.36767481571,63.7432412105484,146.356737811332,18.1975622545819
63.7337307682986,-9.66308660523793,26.6167323371217,19.5924007273892,24.0811649062352,-31.9114290061085,44.6946605682251,-22.7490409695785,68.0769560537573,-11.3596411567158,71.9388509991158,4.55002505018589,136.975460813407,-17.2778193364087,36.2588834322039,279.228711389665,-105.801024421372,-1.01400655429788,106.457025942734,748.869716366993,702.828310822514,-488.161384507036,163.041626191662,95.0789049831389,-472.632444506288,683.731993691171,112.028006681516,5.32797177333723,-52.6073138850574,99.244354740791,139.645460670859,-34.3602810539816,222.284672350582,62.0564115377899,122.185546555628,23.9582786897391
59.2139458298982,-7.15282036935172,27.1665989629088,24.868687007563,24.4174970009814,-26.5015710331769,21.6502628662492,8.86212428973188,65.0575019876038,-10.3811123816661,82.1480690797819,12.4074713388069,123.961053773312,22.1932326080083,142.665983701763,5.89254019679019,-23.548886630536,608.963414117092,265.689244744164,-383.251405473857,-1021.66478204837,1389.47092683655,124.833285298082,75.5996099496928,64.621827394026,-175.92547621567,129.975887551855,15.575573546107,-37.4922327756192,106.918105465262,122.923299860099,9.42410265572661,259.569889591429,62.611504379159,179.386367442276,23.595848522124
80.438065494618,-6.36945321807262,52.6960358964409,15.1503942133315,48.6182569318813,-47.1608132529774,77.9610703921913,-47.7335044658672,79.2578378990683,-16.9659902428097,97.4853985114203,-5.57007702111551,163.350490262975,-11.0537541947941,537.954467980215,-394.624050316776,645.82522133423,-371.820838634793,676.179654049415,-323.904149523235,676.84479352944,-481.765093879149,80.0603760691883,142.489378108556,188.141540196824,-184.484186139701,133.649008916203,16.7347424835973,-38.7158899372814,103.602953497084,138.204978620913,-3.33977357478491,258.513262136054,61.0734652761702,187.253754646048,8.13596178669432
78.2251672922066,-4.38192827276402,61.3575874221617,11.7868334889135,29.2216988545792,-30.1260266150869,55.8056811343244,-19.1684873765914,78.0542144721154,-15.9613360958209,89.4869365539784,6.3608669081999,125.987186069601,10.6990614231322,389.47854264968,-81.5979547306116,58.7105681048186,-9.51397433250317,-429.479856636511,826.335278268629,87.8811335109494,-78.8907383264931,68.2708420447381,135.890261958896,456.179716951076,-411.627269290608,139.807976111392,6.08051455212921,-41.5962087243278,99.1884637291604,176.941187215998,-30.8737848975272,253.387462421997,60.2073178021441,144.658924488579,38.162400298669
79.4926984178031,-4.08911385400087,48.7466737973037,15.9441645009254,36.4256620261167,-37.5201121335233,43.3205709986755,-8.52308400347478,73.7623718749636,-11.8284002453823,79.8202779131371,17.9015162353904,134.261943498098,4.48618713865646,528.872100113558,-233.11731950398,314.188965898424,678.579094810342,-1300.3357031516,1860.32293611995,-459.015208536337,443.46291031704,19.4977746502445,222.804229225901,-68.66057800292,20.9875601938004,126.912651533278,13.4947211919202,-44.7833599883984,96.1737942146798,145.187726087072,-14.2376140187692,243.583818347481,57.6213427674155,173.502627475672,1.69138491752484
67.481772237698,1.3905568068698,30.6774678668578,23.5236772297519,37.2138838342895,-45.5222949055007,52.2372984712441,-33.8040543507525,70.8495247066401,-17.0297030132634,75.7100123323859,20.9335740941124,43.2824587659255,108.061221455803,-261.573704454067,718.905489138354,-910.637982027004,1453.31061632665,-298.786730884772,870.139431751247,-739.434797339238,529.752695972931,88.7772270084236,138.271138816555,-603.957287122056,800.953165472876,122.551070250081,7.59770817158983,-48.4979976419965,91.531377899065,112.025638984777,10.965347529383,228.101156611644,55.9027107317713,151.956844677768,-0.101821559232731
67.9574784787627,-10.5479663510438,38.3542343871974,-1.46012950909152,23.8103128571056,-37.0714463427951,42.7549352084312,-33.5741169740501,62.1557652282538,-14.4190671846426,62.2682349345616,24.7247538638122,32.9863901458836,89.0180417997794,-438.359221705211,963.257334960207,50.2196000657678,95.2522675843086,938.439984545242,-298.007640035806,818.86469129627,193.334768710402,265.89679018954,-103.683344503053,-11.0719324731039,-50.1930879570497,118.54239621743,11.7415720829376,-46.7245108103466,92.2866112780329,117.028093280996,-6.07863870296039,237.300775669714,57.1910268237688,158.130556744498,41.4675973587468
80.2416156554118,-5.67327132334511,64.1038968472056,4.1761399888562,38.4439908606734,-35.931150305564,64.6447877009945,-28.4007548427111,71.1788431354699,-15.917252695953,87.218603216724,10.0289209825645,188.635212273988,-62.2169273495168,194.862960696464,1.2862602062843,-632.987256629346,675.641609132038,-371.734742665318,1125.08620560198,11.5579531373238,-80.3590517983471,105.798896914767,104.657309317489,311.914027578064,-110.531071919435,131.796914742678,22.2785389498127,-37.0986197080597,99.7180892139081,155.922444942443,-16.6413325389968,255.235898736345,56.8630402110512,175.72399623533,34.4293169998743
79.8014513165545,-0.318793034077764,60.1835970323831,17.3966645552522,39.6096223122082,-36.9204224317222,60.7449868516259,-17.9873336233881,73.7853348592844,-15.0782102710046,82.0745657295431,16.9035034209567,120.145085787111,18.5256792408764,309.331939848157,-299.811545366113,215.000264979173,-357.17331188611,16.1566752582224,-290.297489065429,45.4194976596128,-199.356972940136,83.3906555717693,81.5888345470025,312.068804911131,-180.029483538454,127.764962728729,18.287540738403,-40.2072660543774,97.1615411497729,125.768035211165,13.909810753896,248.61700613657,56.2500087519643,151.99063339649,49.4601387932579
78.0881579120568,-8.6858805115902,60.9449549638272,3.9243195806723,22.1472117660025,-24.2450235551114,46.0562032211392,-10.1926464323535,64.5022473849204,-10.898139905357,82.390292231216,7.00351355202914,125.568738207294,8.33663260877728,-93.9573517112531,568.353549182324,-284.914690746619,254.348891282267,475.534690122911,132.595817843147,856.185971561828,43.929584982145,164.050744792002,-8.31148855312368,84.5335562170463,-101.486873120174,127.407113525955,15.9911375509168,-41.660592832164,94.9830022219287,131.129784252237,5.16331574163568,244.805502518494,55.7004138584543,152.745903524154,35.8419769222734
77.9933210468929,-4.20545236463135,41.5555548140365,34.197853201804,25.3068108867511,-35.8214735307366,51.5634387879275,-28.0170213338832,63.3273007461535,-11.0131972307738,72.0208007617426,14.8553499686452,93.3927734329873,38.44972434595,-730.483573923818,1652.36435061246,-435.035937160807,808.063736737178,456.754214094225,-272.15630683406,1002.63957282364,-494.475073153953,133.576962114332,47.4770168192594,296.029974718155,-548.619479006757,130.108750239581,2.94567418338768,-45.1184241108752,88.9813302488828,109.322624914571,9.67073589629034,230.679606448226,54.3586722388107,179.191427697311,-5.09265755190477
69.5564239656768,-5.90968881931761,40.9739289794123,4.03124153389032,22.3589664032219,-42.7615765930601,35.9823864546375,-22.2971274681,56.5026333355448,-13.3630748582427,67.7271227204698,20.1815679446873,104.677842236062,42.0275788965908,156.238600318033,93.034726913911,93.7163837961035,194.931933343599,-11.7790466057339,42.9640307539678,-1564.71070659003,1484.85475250556,146.793262624747,18.3124046047881,-69.6667919064466,123.189025755278,112.323739602863,10.939989123391,-48.094141797367,82.2335821134131,109.667915178077,8.91930227170557,213.156063767828,53.0288092057263,101.416879147562,53.8960119336851
59.5562472045279,-2.60782401779244,22.5135437555175,5.71925705482789,18.1277828257053,-43.5845940079473,30.4609756180246,-34.5654042305864,50.5810108749947,-14.4403124156691,56.1274627012256,19.663022764615,80.7639958859724,43.2238546643138,388.759176956559,-5.66392564055017,-28.0569122102088,139.460898560891,236.855800656208,-113.458146104215,12.1197219489142,-384.380329474889,125.945567525861,4.80676151395824,-265.183843104846,468.949237333963,111.492606896281,10.7920279137047,-50.6167335460829,79.6566068883385,102.409640216737,-14.9814391861565,213.427187710495,52.8971456101036,163.560231636229,6.69945663510685
70.261366190235,-2.24384846085189,43.0728263876428,9.45673336668986,32.9918195437624,-39.7405421142027,54.9021617290051,-25.9980473037602,60.398064609726,-17.6637942558943,74.3310043141148,15.0565688646452,110.517467895673,6.0460422533181,377.897748670839,-90.8450073244663,343.007686280925,-225.819711258552,985.086975036135,-97.294990750751,1540.6085184698,-300.931538493744,165.868226441576,101.850976938411,-163.480357442311,476.913523755223,138.201775044047,8.75708686321951,-40.353577420329,93.0054729962655,153.884866210205,-3.83536952118734,247.351366413894,53.8623829384026,186.905626727571,23.9507361684632
82.8806597153646,0.614877595004376,58.7460386477228,17.3411535081992,28.6839872146017,-29.3579677980419,74.2634892269362,-39.4218870261689,65.3594021998392,-18.7129471791878,80.4549955389362,15.926262103325,111.716433252497,-16.4910838381441,-898.214498317688,1687.76497669658,-103.466333817512,185.299960904631,507.40246282926,-149.845477600064,1366.28305154354,-278.026414678347,185.049065223819,92.1513359089365,117.630216535562,-215.142040657156,135.622524285327,13.7371450933932,-39.5554984162464,93.5805989467947,121.570443329067,19.9852109371714,247.453123036173,54.9376701887079,153.54914860225,41.6132367344993
82.2333266862035,-2.87494307136732,59.959563095871,12.6924971157574,37.9715758818493,-36.7855005052281,49.1270880052845,-6.24450371806586,63.8589028438027,-17.6165774569311,78.4266405530462,14.166232898059,112.358739495354,11.5613446563667,-37.5734933556282,275.115133265732,-94.7074663708651,226.050352613018,-50.7623272284757,846.637276846835,261.330850841638,268.375845718905,203.842795632006,77.8999088711364,-769.632957554795,942.425125036145,132.35145414782,9.504143752755,-41.1102663189994,92.5027356987898,117.565781270398,7.43368040647168,246.655535259322,53.5688048000279,146.129360911499,42.9157330315102
80.4944424966218,-5.21684119506716,69.3224794802642,-3.27798285621608,37.145129550511,-41.8609823920921,54.9416034831761,-19.20857562445,64.3952158363889,-18.2475134761288,79.6108525621491,5.90163874436197,56.576701544441,40.2639031092285,709.254963502806,-664.706783926162,79.7657461639981,-70.5093176770805,-265.163315361083,307.433604079916,-368.428743971397,-72.9279978122449,105.373557776906,50.1863205668517,-194.399486709662,154.339959238842,130.194084381428,9.21182811269184,-43.0486096250445,88.0690285968777,153.720738655528,-11.9461905261736,234.810104656503,53.4492264052454,170.005784916874,14.4903115787117
81.1114422479398,-7.36789086718583,65.0207274687302,-8.8356827716372,36.7424344935476,-40.8419437550674,63.3573475135839,-33.8904115439424,61.505046594563,-20.0971672966212,69.3301399760775,8.66892203381495,146.481635362613,-47.0919135709242,-430.418072848285,965.944332100495,121.604567465175,85.105069216746,551.411205246203,-408.039508416289,-406.931943324371,162.537544389309,83.6169296950737,79.6055383239268,-412.291969830282,760.759389916133,119.783813063947,11.980115858694,-46.5214010045415,82.9622714920552,97.1393937744124,4.51957558435291,216.949183342367,51.8053553287214,147.247271835222,21.8320664802049
69.8606986288054,-7.75920478003517,44.1815029491837,-4.94038029901809,24.2724130558956,-41.4912600140371,40.4412022829392,-29.6530379004656,53.8197794314448,-23.440764734947,57.3308811174828,14.3198205166838,74.5640783542128,47.4417436088366,479.941787087993,-385.149101714153,-83.2432716013208,60.1226377201383,686.715756067463,-310.194940798133,524.495848493908,-298.898486848456,212.719358881889,-53.9698248556028,-180.206187917022,186.792089421314,113.465865300643,1.76048561066856,-49.3087945687279,77.0261384668605,102.642474456426,-8.11760282883776,198.410145926161,50.5363988118876,116.251563251091,35.5977983171387
60.8593173610969,-7.44889647707361,24.6971917232841,7.78518528684165,25.1911263331701,-44.0862367684976,39.464546249825,-28.960081463408,44.8259751968139,-19.657394745817,45.5460560516629,17.7398394982264,32.5359952090995,56.8140835417812,390.818040969342,-60.5807551451539,-228.158766624262,209.127813698183,738.240768314921,-15.3103013189766,993.166646163089,-840.327253572592,231.519741392818,-75.4603569785378,-37.0628707875299,-193.110063318407,132.224122242255,2.53446282168213,-44.287166627729,85.6026334466911,77.874018320061,28.245933513948,229.442256306925,52.2796275826898,163.532162447412,12.8235172797171
84.3497477119886,-0.958513828775542,53.3372128909692,18.176313533533,35.2713159587124,-32.9222897263492,47.6543835667146,-1.42892478591042,52.8979510326679,-10.9944814124912,67.8857935449275,13.1207746625996,64.3827960204163,25.5828491781904,-665.044089214893,1377.31272970795,252.70092730699,-73.9542847548187,326.499342668937,162.702734139975,290.857906095082,466.454268448051,62.6556185004546,116.359582929696,-349.377728026598,426.390797987853,135.764999990911,10.153954605475,-40.5078664317372,90.3169643390717,129.571827556904,-4.48112043539054,242.069287706287,53.0694916373153,155.838904349316,51.8066389537766
84.37850509482,1.84446440378641,53.3053114727767,23.5200384328531,39.9190420011526,-35.0905794472078,53.230180773301,-6.42602357825289,59.1888709382141,-14.4530588447772,72.4627089199572,9.54847630879603,88.2730299940478,-4.88161969222611,-168.369247119898,366.88693069864,-1064.86362839288,1360.44924325848,711.11415441075,275.71070155603,1308.92175605211,-607.750328455107,177.444345390096,41.3351456107683,17.0394050534684,69.8949046887977,134.412386610437,6.47933695263076,-41.9470946406311,87.3728119660847,114.765967177472,13.5337662435383,235.683607530497,53.4275293607252,150.893292268095,44.2844366728541
81.5696973588267,-0.417729606354797,67.0160318257122,-3.66796292640895,40.6075627614859,-35.4876784510191,60.6316389995875,-21.2496354319008,59.3521861115921,-15.2016955044353,67.8046313544572,15.9355976962207,74.9647875976576,59.5520847064363,172.27716323062,-80.1562745404587,-411.010813089858,900.0117377609,7.72320835021311,-4.58216499041821,732.049517997163,225.527436928059,-106.48573364442,372.906282172206,10.0122723078579,-159.833124103884,134.71460384958,2.63660282828774,-42.8083568727165,86.3635808942545,88.5622388190041,14.6286597890154,231.259627222031,52.3374336562805,103.172222623164,71.1052954997098
86.7695620584071,-8.72114789292295,65.3581449114992,-11.5783890938081,32.8108706099143,-38.0452214640939,44.0549612654128,-13.8773350361227,56.7099283195915,-15.7587866553725,66.2850238359257,12.8889841334981,50.4785161299996,41.1744135232213,482.800778066294,-557.452135515843,206.774207353513,-181.654275304384,502.260991720596,414.507233985812,985.406824849835,-467.475916477407,181.467090108879,-8.34089139408641,248.521844197071,-252.78754537849,122.688607885903,12.7024836154945,-45.5406305060746,81.0292270964886,131.833943667948,-28.3911593869337,217.365720807128,50.508797127013,130.82181732935,39.0440032703858
71.8093397594022,0.0402623697641453,25.1860127857768,30.0096357286068,24.8712931197132,-34.5892161961535,39.5650082891622,-16.5279287696046,47.102893715181,-11.3571002039154,60.5770985203784,13.3603481136188,80.8889901634199,57.5450814781159,425.147045581372,-164.882377968174,16.6275580317164,63.262948942756,-732.6828404774,1640.95112650662,-108.327569379506,754.981060494443,136.320228135846,21.0423611769376,467.7741158914,-609.87594092794,116.123605524296,7.10147023280399,-48.0153366305715,75.086664089398,87.3145908318833,0.697973575473553,198.601120185744,49.5835886114502,147.380141259523,11.0404582119887
68.4905451314153,-4.91357062061841,33.6642978687681,-6.01684359635956,14.327516939264,-33.031249468725,36.5803263162688,-28.813367685591,42.8854627925568,-20.819820733484,59.8483955093219,10.028538060195,112.271120442286,-17.5334487244398,-343.521477453438,627.072026536561,-52.7949553387687,51.3417762463548,352.04044306007,-287.002150905934,1504.53577707679,-446.008752354064,292.468119383321,-101.156990578952,325.198375500377,-477.601749647075,106.887964930517,-1.45228826806515,-50.8037578897805,69.9002716562512,54.9694055073365,14.7119900175417,180.226784195475,49.3363126999339,137.775099860964,11.3676963048754
57.4043141649223,0.999841730168248,21.1287219212364,9.94776116864079,8.17832937863642,-25.8998538384215,21.7256941945383,-6.68216983126504,33.0930510969345,-13.5277526503522,47.597464322149,13.0644158742993,49.1941166406486,26.6425463453493,268.2539079171,-124.984876701895,431.587991820797,-364.026627504119,997.34494169039,-784.211594759169,531.061387468513,-59.6164885444508,203.252670593916,-28.0815367763519,-135.455518057835,104.421731103585,127.613377082262,14.4712573131752,-44.9501372662233,82.0905325077137,123.665723270104,-13.2394824807614,218.985424346357,52.180335506757,153.616912560828,43.5306493788094
