CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-69.8695460902208,-10.7772124974772,-87.5320661906361,3.11771756754816,-31.527272629524,-226.101632662409,194.377058070921,-447.217582975261,11.1906856598892,-3.85699625377685,31.4163209377557,27.247606627014,32.6162245496096,105.146385823146,69.3007158049913,39.3319241921832,38.5346305660334,45.2990114907393,32.5428509789061,-50.607083672956,384.441404141341,16.7960883745492,69.4116753380797,62.554830288714,133.065514219704,59.3623803604477,26.0343336642368,9.88935237064931,-3.60210412387665,22.4280442002889,10.8825628194845,44.8206520527118,-14.4949045310464,3.28614834984015,-10.3884797573119,2.35479091866023
-77.6967681683514,-7.84684178147907,-93.7778432238497,-6.22904276784828,-24.929074849679,-70.8550373163751,-641.30792219167,971.146831366334,-0.183997775017505,-1.4148439391338,29.359856972772,20.3234105918731,29.8323310572621,94.5536842003761,63.9625682385448,37.8388963638264,34.38258729267,41.9216079447139,35.0757169846479,-65.026867049313,387.192879280017,1.13174790994846,63.7863581281433,60.9431947628729,125.681186893285,63.5974471429682,19.7338152239346,10.6966415331237,-10.1031747332735,22.2500319681282,2.6517496346745,39.5776516183437,-18.3976307741152,3.78779604220811,-13.1856387419993,2.71433147120258
-77.9053862837434,-8.24391352837725,-237.712728545646,147.052154082663,324.473785947688,-361.071566355337,369.032962230031,-635.726895870195,6.34568154662143,-6.78236012521332,27.1036157870237,19.1107199214373,17.2609496414916,108.915312892741,58.7566005326991,33.8824421223945,51.3883880918609,-22.2612509769974,213.904216335017,-416.614803468604,581.455887640515,-380.801391831125,47.4813224164542,45.8303449209312,123.161200926318,71.8747912643572,34.6569042202845,12.5925622757351,12.8188679853546,21.792248666721,15.5347253257483,44.0973164361009,3.86892684657291,5.17938490385359,2.77323150091955,3.7117099817388
-64.7598443152555,-19.0557995222293,-18.7517692898943,-69.1778603589166,799.317229671838,-919.097904462234,355.954672280633,-412.897424782718,0.0813366295434387,-9.01160168680572,26.2635301306008,18.8584063523653,25.7740197464224,97.8843769953549,53.6460254532568,29.2564628638196,-1.72320746187701,36.0416421471883,-15.493608067938,-104.551829971898,332.258966334586,-41.8045750507162,39.1579879540849,41.507713286352,131.686081546817,62.0562476164881,38.8526310780948,10.9139254831384,16.0742905128541,22.4796463275665,27.1124955297539,37.5337411152647,7.30369862640873,5.78683749270584,5.23499851862458,4.14708293921886
-61.1953230544797,-12.8684815403274,-11.7913734183718,-130.362330086693,-517.715328173499,317.166348491542,-200.007362871867,329.158517298319,2.69118892960019,-1.22269656714108,27.4158929847197,16.1274166831319,30.7950888596306,86.640415379049,53.9857327977848,30.970510296364,59.9510392329001,-5.46002006925058,191.098762475265,-292.44120978297,556.682117855968,-245.910499406625,48.2716856125383,51.0450019949688,126.812594470774,68.6764986557817,37.2389995418718,12.6371815766377,15.3638339032116,22.8105650273109,19.4418277547325,49.6367760668688,6.3741968093455,5.55059763106612,4.56880668323786,3.97776528525834
-58.8550056890063,-15.6236000322842,-89.3281817538561,39.5674824428248,-494.969329019854,476.325117778546,-518.23863427658,801.034406637682,-5.11239235540043,2.88288868570457,23.988321668775,18.7920516684137,21.3512827879083,102.370444685851,54.7235474949939,30.7070425245307,69.4563363076904,-17.7278231130956,233.548059185652,-352.873699181031,602.795170930303,-311.558856552317,40.6608766692594,48.5147557454586,130.248776887712,66.9282515703999,34.2695330628248,11.7464087094118,9.46952822017695,22.3801187988822,26.3775474346095,36.9115163740797,0.59979948754505,4.14386207131212,0.430185026513944,2.96953084477363
-62.5135077709758,-12.3875626181398,-27.6867274233679,-38.7109900593759,-585.817711099943,905.586379341764,-0.266364258087601,156.588498905112,-5.80251603506973,10.7936181948505,24.2707046313867,16.7696161867674,15.5424148564598,103.597555952836,48.8033484289567,26.9518410435873,36.8177565573153,27.5565995581251,55.1664212634694,-72.7925530602231,409.017592161147,-7.30418669746971,36.1014549639308,39.4586613180638,117.82524621957,68.9159458663616,26.4757303345667,12.0208891260288,3.1100000903107,21.9093791749176,20.1321904434894,41.4289755871013,-6.90777299966056,3.59575866966697,-4.95063661658109,2.57669459161022
-70.7388458703781,-11.3821773109558,-166.411952709833,118.575197345434,-70.4742378021586,297.630209111925,194.561863902998,10.4612904470523,3.93809252010423,-10.1316901876763,25.305447427961,16.0498805729434,18.2806088838807,102.646334439027,51.4960525524646,28.3776260184953,40.2404028681266,14.1623966240717,104.559791485263,-177.398842416109,462.674054789902,-120.938940316293,41.4220063911561,43.6892581273337,123.69790551247,63.3180973385834,23.3616619976038,10.6600683745301,-3.77723012531823,22.0321534945237,17.5377994973653,37.5585615622485,-14.8782565251477,2.96460318061993,-10.6632355069632,2.12433330953012
-74.3675430432052,-13.2277617804076,-92.034154726144,17.4963299065726,83.210677583901,-29.4760499221973,287.154208548003,-496.946960856102,-3.54335539353452,-2.82144973480503,25.4386358037826,18.0738703780428,20.6278508341618,98.0087149251701,48.4957407749579,25.6202952124881,11.2533427380593,18.9950881850378,43.2686502539163,-171.807674943316,396.092936429558,-114.865204768225,31.4571930000066,41.6366138710531,113.03236092286,58.0446083125135,14.8562879660268,9.34056457632326,-11.4802706368103,21.5343462662269,2.26192423556899,46.1822388228818,-22.458551186943,2.13149764704395,-16.0961785317209,1.52723054512957
-74.0752462345651,-16.6525324081389,-92.9700532246218,3.00178201924279,156.442185159445,-200.324838436742,-405.872119330305,643.31244343891,2.62935874790668,-5.24088199527729,22.0787191676599,14.5186036556351,14.3681912886475,100.076170134313,48.0809304196395,28.2807327131492,6.61263810638649,62.7341656812256,-110.883091200842,152.768737037603,228.636512270122,237.725072862708,33.4073985519291,45.7355197803046,114.811301272059,56.3000787973307,12.2242219297429,9.14715456278032,-16.0861621543184,21.9562392067147,-3.49786921557751,45.6077310936822,-23.7061007648426,2.93366088030246,-16.9903213163608,2.10215636757982
-68.7494779281768,-21.5898526999148,-20.4057751369294,-104.435136337783,311.568647577066,-185.902568897319,-1118.32294324696,1717.24795162297,-19.5081719288177,1.31076260006333,21.3604496337503,11.9016361309781,11.2522020455021,105.84698197012,50.9744115841593,30.052192806606,-42.9355151523391,99.9658380113508,-321.280360633735,369.98237341646,0.0800648395081786,473.686201056299,31.4426136150324,47.6181483579503,115.618568524879,68.1861350913595,27.4198159621113,11.9499743820244,5.57159578608498,21.8610844415718,23.469291210569,28.4964353066084,-2.10906695165921,4.51068127740819,-1.51131166754586,3.23243722717995
-59.4386499604451,-22.0659059320211,-17.2034318540818,-95.5487597135891,1220.68411071257,-673.983011838552,382.91218735915,336.087305831778,-16.5656375848524,-1.26417273183665,19.5194543587362,18.3267976809283,13.7740938316719,100.791075282212,50.5755229870688,30.4509419289136,19.1733106682507,40.643984304894,-0.638305838008347,-31.9269638615996,348.396414849638,37.0884706529398,35.8230419653405,45.0232339826013,122.718835047796,68.4327840503673,32.097640653022,11.8146746282805,9.4142975677868,21.7699869166561,23.7958336522105,36.183148982296,0.0260650402355436,5.10402159732544,0.0189785097959238,3.65769565000202
-63.919129880479,-12.624296847406,-101.695910418212,-21.9487256573473,571.18373143595,-123.922294621348,370.976192570384,-296.650702394196,-2.66852947809441,-12.7308434248634,22.2982573631017,17.2121004058991,9.70276717636179,109.512816009819,49.2758171760591,29.0175911206254,-17.7668118023084,77.5858019170466,-195.406437302209,222.053282592061,136.818040661875,312.989498282555,32.8246395507763,46.4326577643343,122.017322228783,62.6201458744277,31.3669066794754,10.6324434015748,9.04869766109861,21.7697240479187,25.5636344156304,39.3471811546919,-0.968037722741845,4.66014486032484,-0.693514066413752,3.33956065265254
-55.4995092901992,-25.3988803436399,-29.8135811315903,-147.4736855718,-5.93422792495091,-252.208976857926,-578.96717498181,403.133337069451,-15.903055651995,2.67782526670785,24.352473148062,14.6995653934458,21.8231670898868,90.6652294658966,50.1690189507141,29.7753755327553,10.5287215358104,66.8818047141715,-120.298873228378,186.106968735987,218.408063508428,273.940694011877,30.3814315696663,43.8400247275825,115.887319493759,68.4852673025901,25.7597819549305,11.6588199569945,2.90622594013702,21.4672400376387,31.9923739528063,31.2280895545972,-7.86644994486238,3.41706583507266,-5.63773882761795,2.44862199910587
-63.9234303473795,-14.3310135715471,-14.9217673853226,-57.5563672545393,-663.86527884666,798.277647134864,-168.272390437215,267.708672711046,-9.86867184309211,-8.93735322295416,21.80905062452,11.3588981696592,16.6593963749683,94.4506218739061,48.3443305649582,27.9644706028575,-20.3719525900228,80.7639744167895,-218.749367509084,259.266241980199,111.460405483983,353.414270994946,31.5020421834758,40.5952549792324,113.356484611695,61.9023464443853,19.8395147427295,10.4710880099684,-4.38272199888082,21.803300676731,12.0347515844967,40.5248129268235,-15.6946595611964,3.4351771868792,-11.2483672700392,2.46160275339803
-62.798884671158,-20.5296180160362,134.203264858199,-295.356633554019,-652.122815105201,298.444357280555,-2254.05686148908,3403.99996140599,-11.9519386177027,-4.15772052130333,22.314831950342,13.2266694367412,17.5331879243383,96.1779534398574,48.8650997952069,32.2329045119682,-0.711909147808198,72.9503693206005,-146.610070709598,197.408213912905,189.825972875017,286.217338362542,32.4577451446317,43.2915172476191,111.889201255833,70.5969415491373,15.7107507858292,12.243083192965,-10.5621151331522,21.9077611175028,11.4006899565034,37.0154799288863,-22.660312140216,2.43974477644312,-16.2407844887,1.74815719327309
-72.8923821457309,-15.6613141440294,-29.7522184533197,-39.1713079341301,-274.50927840481,-240.287997493708,-308.506715612845,291.427474816711,-9.32978227863067,-9.12778167657362,23.3670839007239,18.3426587107012,16.8788098053024,98.8285241914354,50.5683569407263,29.9794341231403,13.1769065772889,42.8913381198617,-17.2211473899338,-23.2602176082958,330.382324820672,46.5032351115133,35.9951859731837,47.1790619917655,112.396745492039,63.4853520823529,10.8591340350462,10.3625628385699,-17.5895566117296,21.5425597402212,0.857632702313923,42.6297468134517,-31.5025061883862,1.91708960837356,-22.5781550819141,1.37356017872309
-81.3100385968554,-13.4535571803739,-103.554904582392,-39.9509606137308,-417.52795149162,185.80468576064,33.7717223926884,-326.723938508049,-12.8728057959333,-8.74644893996598,24.8936455395538,13.5824013726533,22.8350151436868,87.4709386673765,52.3659168989042,30.0740246166747,21.753696382304,24.9359487603315,51.5986123251653,-144.679879543626,405.141849199995,-85.3960364663269,40.2204664952387,51.7162239582521,113.620540979793,61.9108604528366,5.92858575647536,10.7183588634406,-25.3586473465568,22.7279990679517,-2.4922216440818,39.7961902903848,-38.5576486198034,1.62693371364491,-27.6347113995233,1.16559986653322
-80.236690080644,-17.4303402545636,-98.640428074118,-2.38712333734022,108.84996654367,-64.0849491905041,-756.811525956434,959.057835506663,-10.8608186707431,2.62706555601101,23.8194740449067,16.4070979405011,17.45617310249,97.1973694844825,46.3350387051039,26.444636861252,-15.1559107438197,48.0664590826445,-79.0796418023583,-8.91756520604291,263.184885593355,62.0837875047402,31.9994448375538,43.191491360002,118.047225021145,62.2709802908024,22.3145908322008,10.6041779756837,-2.76789816325041,22.0120106117178,12.5492032939652,38.002085106217,-13.1421197233064,4.90974495020563,-9.41891285877802,3.51845383923674
-70.1764309701019,-9.27131542736575,-205.924770882587,95.0082306556183,116.258457706769,-133.098640529044,-767.250838155206,1358.38529246087,-5.60720461004881,-1.44793190710348,23.9092922961507,18.0473632253584,18.6594646263703,96.2265599397452,52.6979881062235,31.1161204130925,-7.70522649381767,80.0153846158564,-190.41265439929,248.437831977007,142.24283197503,341.651271749175,43.3695602564926,51.1947679579251,124.999806081655,65.2268566617993,28.3198659678629,10.9582307013185,2.94604630582807,21.7661081560648,14.7219311632488,41.568289706893,-7.92989503520758,5.35168785442783,-5.68321114451663,3.83520282142837
-62.3376098971429,-18.4741876888978,-56.3024638514229,-80.6990591019645,-468.221072251666,230.286452091601,15.5561511750978,-386.527671057425,-6.64364449259864,-6.91747388243376,24.6704023969378,15.9908044525541,21.1340225831214,91.9534956046459,50.4484965074015,30.6795896328227,12.8444838923373,37.1464016674912,4.31970686030184,-72.5708426547045,353.782348667582,-7.06334068848716,43.3354819337852,46.4661982874502,122.845718185942,62.2849969245198,26.852594321291,10.0770106359293,1.8839943080582,21.3374436125936,14.2034981699849,41.8647198139169,-8.07399834882823,4.88112422443119,-5.78649276185602,3.49794081442744
-62.6847232949704,-11.4775308363937,-49.7642795663481,-48.9622472721482,1165.24200986071,-441.27785624372,692.649333380002,-598.87249987417,4.6853072838788,-8.15960576834369,27.9030597088831,19.8188636940955,16.1868422124938,104.222453397135,51.1068213152246,32.083575531407,-5.33677886340016,56.6840257468867,-80.7869732722499,33.7766018306254,261.330196051059,108.462845418429,44.2840431517022,49.8770629453373,126.589166313416,63.9625418382558,25.1780531617375,10.0832649044514,-2.42042787075492,21.1338226261165,9.76387914427473,40.294768060608,-13.4567018071001,4.36675637190317,-9.64437989061715,3.12928347836948
-66.042838545388,-13.7281910946702,-173.860827865676,106.835979280637,1135.31891494845,1214.36534140628,343.527510489726,99.5011884090759,0.238358419092795,-0.715878189241743,29.4426797482326,22.8063536643665,15.5643567540929,107.461774356666,53.348490761004,31.6536459087597,-0.394292701105686,47.2303277736392,-42.8228877847168,-33.1299459009227,302.570923805609,35.7816604363832,42.6765138455058,53.1287498766198,120.581245541305,64.4683334672612,19.7096869991932,10.1099146232188,-8.01972321435522,20.9611655121765,11.2458286598853,35.3992529042778,-20.5157603733687,3.35605283163385,-14.7037429774185,2.40489280568495
-66.7526052852411,-18.4805861651667,-92.5853979862408,-12.1317524746715,-824.81447144729,1230.62411203602,-1091.64720048879,1473.08819584914,-10.4012477506065,-7.47606471543251,25.4490216452766,17.7530829171379,13.3364833977109,103.04940381998,51.376324496221,28.7351353906592,120.576314886939,-69.5638104587737,422.609486341476,-562.993719542811,808.174300865633,-539.814125821645,45.151427093035,44.621104068946,122.440898172414,64.9083615691599,16.10052666574,10.4876306994098,-14.251086531903,21.5935712429693,-2.86921367881001,48.7113879406017,-27.480290673201,2.85870316397509,-19.6953558369937,2.04843273014323
-72.0615692885475,-17.4159237710172,-49.2872295933587,-70.7375389449526,149.244602446934,149.593187607497,9.37730697791349,123.46625797027,-7.98552742225616,-10.0519020885908,24.9836745750274,15.7178387193699,14.9511660146557,102.319144755545,47.2704665166465,27.8207504650838,-2.28261019017217,81.4773632866062,-216.825413751897,330.489783684344,113.550413766641,430.785045383811,35.2294467894267,43.5323022342885,107.931018140783,68.2010561115004,7.27937116728087,11.5522667474265,-21.3105046486184,21.7856388914521,-7.89005689172729,43.3082124174502,-34.8242861666388,2.35053142738326,-24.9589387015252,1.68421626958675
-78.9145698461887,-13.0994892487444,-172.129129021847,15.3163166462904,-459.95773011198,-78.9925792884716,-374.716052298953,374.725268141725,-7.55294895065621,2.66311365655159,24.1023636092648,20.2977630665735,11.2767049209233,106.857806776337,48.7973685767834,27.9381561241349,-9.8334716233179,26.0528190872226,0.773669989512682,-171.734724592419,349.930256899328,-114.785958145468,32.1721277531619,45.171448775934,104.049523128267,61.6418674750806,0.916838002044275,10.7769864075959,-28.6406731949006,22.6229573794985,-13.5568944210017,48.5063975072319,-42.4946369652172,1.21039331025986,-30.4564266921452,0.867057345421762
-83.15612022436,-15.1846775761963,-50.1091967253168,-108.193662433032,264.233290648093,-417.657853062581,215.643201210982,-29.4454070863469,-14.8679901069884,-1.23226093680691,22.0475229567809,17.3789199625804,15.3800839483744,99.4005779624217,44.2336105350283,28.6187141930665,28.1357246078973,19.1099401945502,76.5039102320678,-152.984014552281,432.196698472259,-94.4168930662157,34.1894203094403,41.9741605654373,116.359017081516,66.5422864396478,19.0402404432018,11.0294730064732,-7.27516886683704,21.4578491083322,14.1014757939478,30.3491606814505,-17.7062080824847,4.04627254841671,-12.6900827963202,2.89958655614655
-59.986170031954,-24.3976270107476,70.7919992021184,-201.49650258724,-8.03676763355579,432.794073988674,-140.478350298846,321.413960951884,-12.9552365398503,-13.1727401485127,20.8358154985606,12.7505437884417,18.665567617361,96.9596769657441,53.4386577792829,30.9347298968178,-25.5784655828247,89.1315218885401,-247.865459650974,289.726232565511,79.831332535698,386.503232917854,50.3219573165404,57.8865050533664,126.301448657523,73.7340160085689,27.1268953551164,12.3601836443468,-0.0465876610364365,21.4491882549097,12.4785490864132,39.8634013731214,-10.8627191531076,5.01784677564155,-7.78522261571872,3.59593249734567
-63.1418901174504,-10.0122615127359,-33.6800197875368,-8.32231036603136,176.304210263631,-287.811686225731,101.578364225597,105.484052083235,-5.88757348553783,6.96204967108709,25.1540008009321,17.5086668258848,15.2633281816576,104.32043986475,47.2046774519722,27.9136886821587,2.73827372970213,77.038297506902,-188.746892700893,295.843897316473,144.05236390041,393.14890719785,34.7904621247578,48.8512094849945,125.886683450775,68.0989178401182,25.9964466891594,11.8707960707986,-1.1092301904548,22.3557502304686,9.42772197484069,43.7408581698966,-11.0030790523808,3.87840409412328,-7.88582125597414,2.77927200525873
-56.5507484968609,-18.6901118345818,96.9662635146067,-236.827389499996,644.561648513832,-500.465016868378,-94.0574286185235,226.3094708908,-7.53288100013419,-0.147493362275106,23.3269673328927,17.3026427978062,21.7828038048382,95.2399966579432,44.7350134195965,27.8127290721221,12.2543231246442,19.7479745104245,49.8650578524353,-171.307037546379,403.2586733737,-114.321357858028,31.3616586410208,43.1166907319328,129.368118761217,60.3099291985856,24.9874611302392,9.52993733379959,-3.65668903160702,21.5382980018586,9.06122028819791,42.2146074274581,-15.1305385376969,3.50554452883615,-10.8440508791227,2.512036381207
-62.3056327520352,-13.4166153440742,-70.5021930586536,-20.4060996003526,-651.963896799003,116.533410357326,-44.1894279853923,-347.871564782799,-10.7563606941575,-0.154121625995674,20.3877203713825,16.6382556826826,8.28878133423281,113.141848840801,44.3838558175762,26.0167514043045,6.23428290057664,42.4714035399301,-36.6130501476638,-2.01679078468741,309.316726321352,69.5801608679321,35.7225943843385,41.736440373145,115.033665576317,73.0515977718749,17.2515396199774,12.2736719480501,-9.84864054178509,21.3697155578996,7.37777517015558,37.9276318467638,-22.0815349645521,2.36874259638847,-15.8259637515511,1.69726856478558
-69.3165945253162,-14.1389220383899,-71.3360891949857,-75.210280294031,-403.679288752033,850.124046047334,-12.8790737675313,2.25571116063337,-13.11023598325,2.85355730570363,20.4285941190672,15.5902231670591,17.6937368991984,99.8987744281375,47.9594044503964,28.2697777141871,-16.6158911961231,51.1982303311748,-85.7090520252475,-2.46885223987678,255.983297601326,69.0890824404559,39.5411657258058,50.6213657463684,118.412861235243,70.3238271216795,13.7663747280079,11.9382619082656,-16.3403406133971,21.9757388970724,1.25394220470455,41.1254251161519,-27.8007308906654,1.02642639418738,-19.9250215059418,0.735204717251379
-76.3950972924538,-6.6477783723615,-213.15391449275,155.334625062312,-123.097423359938,-36.9297472738751,124.284010979938,249.819435299924,-5.50708334256651,-3.99669780207913,20.9686286885019,13.5084641148972,14.5614792708555,97.5099906671911,38.7926257416231,23.6377129126518,-51.895217161756,65.0528035930127,-189.942010497851,85.4293548464352,142.754096681114,164.573695911523,18.8620441001404,30.8976368812813,108.549342237178,53.5779261553654,5.48305822750276,8.65997360270657,-23.2463334485375,22.0311403024885,-14.8456958922279,48.1416732269012,-35.3896506806104,0.721693953250423,-25.3641463259871,0.516797113949581
-69.8942658109503,-25.3594794240067,-68.0604535092563,-113.721448657975,-287.468743018808,613.915504604538,150.500928397377,22.1321551564099,-11.4973302119575,-1.16927547630398,18.9058232904923,11.9891659832581,14.7234971322666,96.9386640659138,40.0091174445493,23.4489766360227,0.497387850874968,20.208509368922,22.0136550250044,-155.728379751435,373.003443810339,-97.3981216822591,25.0844103943164,38.7228269205944,105.792983043705,58.5268760379461,0.256884208073619,9.81461528621529,-30.2048899098028,22.2936038288607,-15.9927458670842,46.7585994565817,-43.1625539397416,-0.170540502809288,-30.9351356381376,-0.122684486802592
-84.0966355641891,-17.8495555847842,-26.3100241559811,-131.55181613799,417.291809315922,-643.009054503151,226.969186552882,-416.542488385135,-23.0665369880193,3.91242064102404,15.4339792205808,7.43785235085734,14.2216038840526,90.0453436382149,34.2126026489171,20.5268016572355,23.7916574229633,17.3377969049351,55.6439277498631,-108.033272985795,409.536311755034,-45.5864979308624,19.0204648715428,30.2081683163902,108.885409926484,59.5666654313454,12.6326248833173,9.97381460084971,-13.0657396642513,21.8590891729484,1.68034642522559,43.0303182691981,-21.033354410764,2.97106916496323,-15.0747125822408,2.12896760491081
-63.4811333070505,-23.6324595064879,-70.4849883331852,-38.6551365345413,-143.779722107367,244.083853605626,437.368445685133,-426.758250489389,-18.1824559763237,-6.27857340402791,11.6901862710979,8.31055822711065,4.54075862085717,101.145875280518,37.041124904511,21.8155118475733,-22.4223737267348,24.243962832136,-23.8471548635015,-152.528402200928,323.184433265856,-93.9219572682779,20.2420360388643,32.3543921961326,113.375549000169,57.4445329823849,20.4752869100737,9.48053883865738,-3.1218215228095,21.6768668914891,9.87610453017176,36.0949140136897,-11.1031246653504,4.15777101843701,-7.95752587161132,2.9794996547785
-61.8041328977781,-14.6395733327788,-46.5627405400883,-85.7267922715725,531.264547225367,-176.794283556105,61.317366883907,11.092643431142,-7.5149091119635,-4.94455719251615,16.255639206776,8.16322950951886,9.45210462236729,101.691627661347,34.7539889016642,20.0577276046446,-36.1025596845734,82.7389059484333,-286.800679684935,349.089346609136,37.5356525828284,450.989917991287,21.195956130479,36.7271197210867,107.165179522538,70.8720276152239,19.8010036483815,12.5910759846615,-2.31235670077915,21.8867750854056,12.5565860773038,35.6980221631918,-10.4316587982283,2.93583605167465,-7.4762733660154,2.10371535475133
-58.4462752733749,-14.6347812199741,-38.7925802341445,-59.6431255530981,148.327548879019,58.8550714929555,-243.557467076264,665.440866593096,-4.74150831643058,-7.17595562729497,17.1170053213183,9.99680126694046,19.0840875668532,86.4006872405088,34.1878398279464,19.7942500701827,-13.5180232546042,40.2460145257304,-71.2669266675287,1.09952047216446,271.671908361365,72.965437834092,18.0293052874172,31.2095535026615,105.812386124911,62.0961486730047,17.8101436614305,10.5908624400965,-4.07450494266684,21.6170451573917,-7.97151293609995,55.9388421520977,-13.7821555231062,2.80655991196398,-9.87763883042717,2.01106065821998
-66.5868864119049,-11.7317761162208,-89.737182728814,-23.2353719301947,-405.89965262506,63.8648119063445,-833.742532529214,1068.1917727194,-22.0547653497807,-11.5710790478727,10.793538771442,10.8672954965124,10.0183670526816,104.344399927928,46.6702721646043,25.2203902183725,-2.38245491389339,84.060741805255,-248.772781029462,390.861756744552,78.8457011560515,496.367663087026,36.0376361042212,51.2154391920622,112.592225639517,65.026992268455,15.8970670003695,11.2270453937244,-10.1838376557934,22.0913278843691,-15.3264340010041,55.1815279544311,-19.4813703552035,2.62095658193296,-13.9623757503115,1.87803518068193
-69.3219893959063,-6.0789326616866,-190.894600404964,92.8581125794869,-409.789727671952,105.18154201878,63.0432903731895,-194.166084955135,-13.5470914890901,-7.52884252438551,16.4973337790333,10.9791228109493,19.0486425814003,89.6246772350913,37.9138024073588,21.9111294624314,-14.5926743971792,52.7579014095965,-113.519485357786,81.7191382605543,225.772573569006,160.543254241093,34.1487923029282,43.3769317783687,111.593112823256,60.622867931652,11.7174157828436,10.1523034239288,-15.7185511400967,21.9788381507174,-11.6149606956921,46.8386193607597,-25.8772588812124,1.41580136583296,-18.5464321102364,1.01427725078774
-61.6270140951676,-18.6295235627634,-4.13074225096875,-117.761566956282,-248.07140154717,-261.405151255237,92.0692096448452,-75.9308518666145,-13.1238302924843,-12.228667685123,16.7119105750147,8.28266031084103,17.0958196681352,89.6174117086378,38.9440310223588,21.2923460812585,12.7189571839083,48.7125836274713,-73.9576569492732,115.437105088905,268.748943838835,197.171385079688,32.2914823932213,40.9168722492494,108.266475647865,63.9562901661981,6.754363427498,10.9638892756125,-21.9245207379235,22.1982365943966,0.354291105611374,35.3522743502555,-32.9362534899756,1.01481831227592,-23.6057493574631,0.726884981612514
-74.6014619845216,-9.96720131463205,-34.1756959417138,-114.261402556935,401.848077017842,-153.645803712838,-480.232237716466,300.562074650827,-20.7321915785414,5.90850894340147,15.8389227727997,12.57126235849,14.1251196801489,96.955347743002,41.4950634431119,20.495349311854,-13.960377688415,79.628435892881,-255.453223709399,363.155451121485,71.588676146622,466.270053922688,40.3014923681362,48.0673728475332,108.055020215475,67.7671554344593,2.00590084796429,11.9221948560077,-29.2048267528212,22.6350086021314,-20.7803065875133,50.8573542582048,-41.2579822268016,0.38784557964288,-29.570092448574,0.277521561528096
-76.8061707622616,-21.5705277523412,-39.8390125162127,-191.23111189413,195.946839462009,-283.404758342561,558.516474431328,-440.209244117388,-15.1057954555548,5.9826976308738,19.1730668280507,14.0778046832423,18.1256811740062,93.3703047808752,37.8945147761115,21.6377935919056,-28.2722744545717,84.8448897828979,-286.510815977952,374.807230407397,37.8505341365946,478.927486630878,34.6291195850766,48.7426608040735,109.836094082844,64.9113327379109,9.1838965589308,11.5172057000798,-19.0129872615913,22.6633625334708,-16.3468348198782,55.1970342770608,-23.3854955068304,2.6169493650321,-16.7605373596769,1.87516313123252
-69.7798865341997,-4.45775955952789,-255.737137212062,231.841632147745,76.740374138701,13.6801002490777,-13.8944079144515,388.667283012301,-7.3072759813769,-2.48051674053924,19.7974769389316,12.7894473048445,16.4005023453587,97.449029149418,39.6135326183695,20.6121645587534,-17.7036639123589,55.6009554874106,-133.375661078394,105.500003825111,204.202631171499,186.376622539599,33.4303167512483,45.0422961074081,109.311655055717,73.3127577167459,19.0852106048083,12.9807856842211,-4.53510786412028,21.8881199547401,-1.01667701870019,41.9756458486091,-10.7758674999859,4.35748954228242,-7.72297436494894,3.12264176329172
-57.1402268652629,-6.43081353092977,-81.3989364471994,-9.79769642854705,3031.21867140909,-911.313595557422,886.074605585472,-830.104492509519,0.0696487042159695,5.98551346493467,22.0646276232055,16.9901027754605,21.9106230835979,91.9598704784577,40.3593198280509,21.8271462527108,-24.3963711036635,80.0503718892267,-253.718307946496,321.774474723748,73.4733307546848,421.317526819225,37.9279721236411,46.2451441953613,117.608740941824,70.4532460306428,22.5702954521143,12.5623710052905,-2.75560021945619,22.3786076787126,1.91115734858033,42.2059055756475,-10.0194540028197,2.92805703274557,-7.18083825855526,2.09813998222082
-58.3111655861762,-9.79429563486236,-173.239675149463,174.863144140658,990.418990263418,-784.179338669023,614.226966596809,-661.07268192149,1.48195949690973,-12.1968658565356,20.5252015599536,17.4065071342493,19.9711940207272,99.2491640461816,40.9307420351122,22.7689852960983,-20.0656979265555,61.3219492784916,-151.073371943276,131.933058739448,184.977448573671,215.091087999362,33.4417888657693,45.8614822165541,116.994920914832,68.7151573556246,22.0618423897647,11.8949697535366,-3.14509486121108,21.9399216988869,4.19732975573657,41.1103328124653,-10.6827786561466,3.35378228346983,-7.65625579959173,2.4032654601318
-58.6719628752905,-9.83503340068167,-140.114775601307,67.8637082674567,1610.47319834998,-709.612645260392,627.155135334799,-442.654131743237,1.1132309161832,7.3294398952317,22.4994426080936,21.2321170625527,24.4199774735008,96.2061786593478,42.1366577148895,22.4406910133478,92.3626669882299,-20.2826022280909,270.609825610495,-281.470955302943,643.055701365881,-233.993413229019,32.3479683046837,43.1156019033597,106.860580984901,76.6319601936708,15.5346138950733,13.8463464600862,-9.01500730203016,22.1850687685497,-2.87559132633829,42.2282457575931,-17.5309334497297,2.22248436195841,-12.5644600948382,1.5924424742424
