CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
12.7738217855439,26.5603352729626,6.56774560391045,18.7462145753622,-138.844916298666,-70.9729879304434,210.31433416584,69.900476938269,23.1360928394668,-14.1231724945654,-154.239046292242,-71.3865181518088,-69.6795482198327,-67.6303019518093,-166.223301694621,-47.0362562452377,-105.096598299134,-65.8280497337147,-216.804365728906,-41.6284247685403,-231.787443881972,-82.5821104383329,-136.74495540499,-30.8128194920683,21.3982559833529,-72.725687299792,-45.2247986642656,-34.0762603743884,58.5360325185045,654.692941838256,-247.889605461554,-227.950609301628,266.343318911411,608.678554377121,-74.0372557888425,-90.0978762129951
13.3484995786042,20.555906536448,0.854718731290293,17.6868482808432,-143.547752225443,-74.1470477857858,209.798802550899,68.6317858241245,19.995381898961,-13.5975788202867,-155.523273938828,-71.8674378519962,-71.0531354436154,-67.8171376306935,-168.083650977607,-46.486936828055,-103.627289955378,-67.8630827580415,-223.474601267283,-40.0407453921253,-224.812012948244,-84.0637461081693,-144.000269331543,-28.1417229476467,-8.01183375269559,-42.9664509896271,-58.3291485951439,-27.8092400430758,646.773346968949,399.252509944469,-245.998040422522,-256.061185708149,929.008533738579,1390.27963844319,-104.177577678877,-67.5310526597639
-1.19149564887252,19.0089895826455,-6.85399749758944,19.1108172038479,-157.130466016169,-72.9025689062816,200.918847015944,70.6974765380823,13.7256494598796,-14.2101459903898,-162.029911831344,-72.6045008181307,-76.3116601059888,-67.9835195951924,-170.203167822739,-46.4481802311944,-108.70792927466,-65.1263300901702,-222.653065855757,-46.2086828533694,-233.447617813625,-84.9824974744958,-150.672545701066,-33.5295743219428,-9.60697156564945,-56.6069608964255,-66.5743297744011,-32.017857708786,-405.943063693581,1672.33431314591,-362.96973853227,-183.515334661147,1052.98293344081,649.417840158835,-91.0962134128199,-90.953383257209
-17.300340033459,19.9737000838933,-18.71782481966,14.9439225469573,-174.190532728243,-73.9500480508709,191.397933919734,67.8787272166832,5.97981234429035,-15.012378472725,-167.078309889501,-73.9352410780147,-82.228176511844,-68.8499466081155,-172.697606603395,-46.046482945817,-108.397483431781,-66.8879903888633,-235.890929769664,-40.6396403618952,-248.409953805802,-80.2967904713914,-159.343567737862,-33.1173245046462,-32.751710691017,-39.4810786316251,-72.2560491845612,-31.4279099465546,-281.641991263987,1601.38676048776,-296.225218335033,-258.9301432206,147.778988802903,283.772952664783,-100.924025564395,-54.9702261273666
5.81644627556122,23.0392336245863,-5.20004375695355,16.1142728801256,-141.117358628858,-75.0594859391844,206.643978572716,68.1428496100121,17.0129334975941,-13.6403833245823,-157.801355661576,-71.2830431887768,-73.2003676960249,-66.8857320637948,-167.596510538695,-46.4336043592006,-106.035420971134,-65.1112022124848,-214.310447915972,-40.4504537213423,-224.309334478707,-82.4647300412724,-138.184996980257,-29.87907635365,-2.51290885087489,-35.0271080467451,-43.5042839792588,-34.5777391104911,3388.06137192313,-507.587704885444,-288.007047378504,-192.955099606281,479.445216729652,-42.244613618738,-89.088468369834,-67.1470893594533
15.8959142040855,24.5534873102479,1.56877486293042,21.3368783334688,-137.421856042474,-68.8183164088553,208.269965550751,72.0562115237005,23.8310589262947,-14.6732965291396,-151.58238680883,-72.7088066793569,-68.5260180657748,-70.6517971059261,-165.059125428849,-47.2419070679187,-100.57090740393,-68.8816340399872,-210.551688048233,-44.4241730536556,-219.968240523559,-90.8289189705527,-134.167762919845,-31.3393491647427,-22.1151588963988,-23.7931510014772,-50.9742716237416,-28.4889354733117,-532.521001034561,422.102270054736,-321.339866402238,-187.723305769672,-594.452629543849,844.027645468232,-72.2512994776145,-71.8286227965552
10.5407289109648,24.6649406528024,-1.41146573320327,25.4370464863585,-139.048874582976,-69.1431447471953,208.284817146405,70.6810545656252,23.1360122866918,-13.9325872052078,-151.91158382192,-71.9948846833485,-72.199230235283,-67.3623001548023,-163.78172637364,-46.8120418647864,-102.830437908852,-65.671493540546,-214.633624090608,-42.8182568490155,-230.940750596464,-76.908257071199,-138.229934777911,-31.3370757383046,7.72894475942598,-69.3973984814177,-50.5587688167635,-35.0033788582744,485.15674810437,-293.240919465251,-221.863559515963,-282.085974997582,-165.669384970156,606.051264782322,-111.986392562276,-49.8700243016886
1.80914508971463,19.7268823095187,-7.26452928312416,27.8865569949314,-152.543592962377,-74.8105477294609,205.830297420288,67.8459812316126,19.1077340925076,-15.0077619995445,-158.001953423368,-71.2614309009692,-76.115330724692,-68.5464467490928,-165.365590507692,-45.341584255271,-105.777119946735,-62.8283490538169,-221.749594210112,-42.0746192403872,-245.599459620042,-77.1754517509836,-149.767468693245,-29.0607891960237,-28.3196756592942,-36.3108987121252,-65.5018014521468,-31.3911595823984,255.590517382664,1303.80053058516,-314.769285464673,-236.321566927014,179.945922804107,910.430003330665,-109.736082935124,-62.1488941265618
-9.40268023691141,16.0017260098229,-13.4454584247611,22.6320230521914,-165.682600257593,-78.2254693747664,196.862878930928,64.5548282287598,10.650020132707,-14.9285857839628,-163.360945484581,-72.3168132671581,-84.652285535858,-66.7539625297332,-168.491274881705,-46.1268312639248,-108.58767047292,-64.1966098499796,-231.947327020333,-40.6893540652185,-253.335952395737,-83.1700854707438,-157.486786342497,-33.3391560355942,-16.7924574443938,-64.2224165654727,-76.5709050496794,-32.2026008158364,363.888960710432,1376.98374805567,-369.591175984467,-219.757028066504,2167.66428004982,-865.309651962984,-97.9864528791084,-65.9232298983661
-15.1219928018887,16.0840321905605,-12.7393764288761,16.367188520567,-168.652044859824,-69.2000906739459,192.040083346643,67.7767366355476,8.11258040234065,-14.2324597799883,-161.872620646538,-72.553702214444,-78.9362758526005,-72.4028179030762,-166.408836393085,-47.0784362631343,-103.959086279807,-66.9124475072121,-222.289554727908,-39.8517696142259,-247.130950488853,-69.7037208787717,-144.158390702422,-29.4527102074038,-26.6249372199508,-15.1202698614195,-56.75769598863,-30.6793203893802,150.474166377603,379.668021827664,-285.992235140552,-185.987495317903,-239.757901430685,703.1511585074,-110.213204411997,-39.5929615425704
15.307852872278,20.7800013728256,-0.168547067054193,21.7866803954109,-139.380737677919,-70.5472253173756,210.208509921507,68.4767419634209,22.8575755810808,-14.7510801803066,-152.417165722215,-72.4129023232267,-71.0675435387384,-70.4290081364143,-162.554807148398,-46.7690624113881,-102.937823097815,-64.8897748495749,-212.684650188646,-42.6236433750684,-219.732121360872,-87.2176953912811,-135.212975196851,-30.0392351896568,-14.3106215454998,-44.0635598314131,-51.9401092524938,-35.356940990784,-416.591861414197,1677.70991574355,-239.957092916163,-247.099746518289,512.57891041004,271.820035576422,-92.1517160883309,-64.9792126277944
7.53874793217159,21.9111755109521,-6.36354965229916,19.7589183653267,-144.191008418406,-72.8048893409225,211.499173709617,68.6718511690424,20.1819517509507,-14.0668960086952,-154.723903388793,-72.5024420184917,-72.1641365082863,-71.2799340260447,-163.94408913663,-47.3454483587241,-103.282549549851,-65.6564491718482,-212.847136026014,-44.5168099057166,-218.478946773998,-98.9876545195033,-138.785639834079,-31.466489646784,-1.46977024722978,-60.5810694660963,-54.7018069662321,-36.778704414702,-261.97919080847,1816.54213614632,-346.742811903081,-129.023579019977,2301.8066388861,-682.256407126669,-125.657043489861,-50.8798837391752
3.35578107165069,16.960698566343,-4.86032955611769,15.9626872143641,-156.494136717963,-67.9786502219613,208.285868292434,66.3664819205161,17.8219110313994,-14.842704745001,-156.991357622455,-74.1224843024775,-77.5983325828746,-67.6533670411377,-166.267254260596,-46.9422699477983,-104.712239597955,-66.9403168812129,-222.350164765449,-42.6245974257324,-245.530052787982,-81.5800062117607,-146.231000125438,-31.6254190343891,-29.8457754865676,-28.0334200718389,-64.8658887920929,-35.0081292486645,-82.3645380557477,544.472638856252,-277.57692311026,-273.913290860144,-1320.88588602268,3006.2453316067,-128.282403600594,-45.0507533293718
-6.99908400649545,14.6530546639044,-14.1343246681287,23.4942442443739,-170.181688615353,-74.1479270579243,205.776930336207,67.4555466010326,11.6161199012807,-15.0156064297184,-165.108703859892,-75.5139793085018,-78.6722297331775,-70.9175879832821,-170.003098042659,-50.9307031659327,-111.5582683595,-60.4327939834391,-238.895856950561,-43.7126635221642,-249.17080456983,-76.7618036307363,-155.958337530987,-31.7670895711957,-34.9678646869849,-45.3206077942714,-79.9262076466793,-31.9175030857695,5076.01307999746,-1095.64950159854,-440.085698022671,-120.750661689059,204.719793516958,115.421195829942,-108.961652938145,-60.9248134993971
-24.4520750525195,13.9403087054026,-16.0757860785805,8.70586285714795,-197.607392228895,-81.0358624981428,216.708039439841,72.484316311103,5.82866255179157,-11.7158293453138,-184.166551780954,-87.150978013064,-84.9431773469019,-73.9670449436006,-172.865598066118,-60.2236486333489,-118.308217455974,-47.8718183636689,-255.795919662101,-51.0027081406014,-254.186785763871,-84.1956454141064,-160.080663078815,-29.1060172877192,-15.1262059267442,-55.9249073842668,-70.8721487795756,-30.1491632656374,1440.17294128059,1390.32363349523,-399.871814555464,-136.224033159612,-116.326989992243,657.971674459956,-98.5624712226419,-52.162223297731
9.56918412181563,22.3093491821809,1.34519585681299,26.6707149139987,-182.3427302763,-86.8800908529202,257.631972507869,86.3219856794404,23.1976848846303,-6.57376676973821,-189.641309653438,-98.8790294026274,-77.2122996939043,-71.8977460410625,-180.933151626277,-76.977273971204,-63.1401775946875,-113.18625805932,-263.351776284962,-47.261470173908,-250.788495355239,-68.103744306839,-144.891751542454,-26.3149044252956,-6.80236660888562,-39.3497059227879,-55.888809122472,-34.9202087049714,278.779603154106,1232.83530871605,-321.424833398331,-249.91658601223,-163.409073494634,2234.79010055448,-128.995937409005,-63.7486962481358
14.6561459328781,25.2722168695903,3.44928148798694,23.30941222196,-193.178439337363,-90.8205255599688,254.398258736597,88.1261912591673,14.8497386703684,-10.1027855537943,-187.247184011661,-98.2834295573111,-79.0092941971369,-74.54482247224,-191.050825838831,-78.6495867066718,-117.24117417496,-67.4451551877218,-260.225747450396,-56.0777476660595,-247.852423159066,-88.9773079021572,-149.560273352513,-28.0455332100224,-4.91744886928483,-34.0051150914523,-58.0677942147747,-38.2685916246931,-1177.37437791199,2062.58272984803,-387.414282773561,-202.030740660362,1118.80635510469,-406.377555852504,-133.573427531182,-51.4158235720221
6.62227930819934,23.2217312394958,-2.65196158280588,32.3523598261696,-201.087015502639,-93.0968339875449,262.04406524172,85.6835770860622,13.3534685318582,-9.31684466925158,-186.483179972933,-99.5327197165432,-84.8593728621571,-73.2938712189978,-191.914857895939,-81.7066371860165,-113.798731393874,-73.7971126286511,-265.601518469557,-54.6205547883126,-247.341051435162,-85.2203955711622,-156.46635092556,-26.6371590583379,4.33379326474725,-63.5234507617378,-62.6359984763616,-41.8641679677911,930.206063548089,-391.802731447306,-401.890855994559,-206.148033719191,763.271441460524,-66.1272277568224,-138.517156570824,-59.5135375800929
-13.854869193642,21.8359449954414,-9.08685889279919,21.6754514077191,-219.218821022793,-100.40356342908,254.007817429543,84.0600625088555,-0.728790310250667,-11.7920078476622,-194.373516139647,-100.485740833189,-92.2568116682304,-78.4585047419296,-202.45079629415,-83.6356919560009,-120.316348704982,-73.2004844337973,-279.449427795047,-53.0094748463593,-269.12902181084,-83.0505516627331,-171.69688080813,-29.8788080286889,-5.5405343549333,-50.6960075749663,-73.7437923334324,-39.9848450525896,875.806878770659,-18.6365087481799,-332.205074122007,-232.714539409914,12.5611535218527,170.432804907655,-147.568466292233,-48.6633392371739
-26.6679655059602,17.7196498749751,-17.8646602467729,22.2807190756658,-231.894008064102,-99.6169362429232,227.431162671945,80.8586267765087,-12.5980640106205,-15.1405410302544,-197.978041977173,-100.960950582881,-106.705724861802,-82.2940474699816,-208.098111502316,-79.838322686258,-114.008943822187,-80.6739061458607,-280.935895301245,-53.5839044186409,-264.578355027076,-99.4730410836245,-184.177426297757,-34.796638992624,-57.1177584355309,-20.0074177526475,-81.8387312480233,-41.5318210212697,940.944250887268,658.505654721117,-337.695043880283,-234.013174945991,159.928409889361,56.1290041179342,-126.296283688266,-66.6778266581253
-11.6483952366914,23.1580145227178,-20.8106662591278,19.2902378029367,-183.468225630315,-96.2879561372758,203.642439472521,71.1809441217611,-13.177201908392,-21.1780229546119,-171.742357781738,-90.1919662679318,-100.066025890611,-85.4106644350707,-205.189899221038,-68.0981979908862,-95.5334971072088,-83.3806254631889,-246.439169671737,-52.7110100461145,-237.594674384236,-99.7806163505315,-165.774459514068,-36.9598580484707,-33.0114434005855,-42.1184457516565,-60.3330205523916,-36.2947374211124,1911.95085563451,-938.183805736962,-232.045573090682,-238.825276523308,-261.828752119485,666.899734811357,-113.98645842124,-48.1682395965749
15.2432238461396,23.5403159112724,-8.89257121930047,7.64466471379344,-164.583869649185,-94.4870885344774,196.15330083815,63.0707262494479,-0.0451942663754543,-21.3755130869971,-143.366496051809,-81.3516307359919,-96.1237115539225,-84.0511496962124,-204.280300295935,-65.1015728323232,-96.6777652572946,-82.0444108556145,-237.976118189711,-50.4469518256311,-234.824444825911,-87.8733128018047,-161.675058610522,-41.2798232119096,2.34482235668903,-78.2903932474472,-48.0560558463603,-40.2501941879149,650.995574044787,742.66832180677,-340.051606280711,-198.572767166347,2329.00450810566,-247.247698159698,-117.423173740014,-51.4863418402261
18.813982744986,27.0170993705624,-5.211591834473,10.5825046643386,-164.828558221799,-96.7161586292067,205.564369278152,65.9450760916645,4.13387627498859,-19.1076250604832,-143.70331970007,-82.0079633294712,-93.3734532104194,-81.4090413923027,-202.856585772344,-65.3213737377899,-97.1721006412684,-84.355035166787,-241.338981509108,-55.9297299985975,-246.371005368974,-95.9295860005018,-164.106681655358,-42.1462389042906,-8.61499218750834,-54.5614428612342,-48.8644382507257,-42.3028625074088,1268.96601198689,377.669482913197,-353.421409201924,-221.017623290817,-656.542852153478,523.506435466415,-113.781476419207,-58.1158461165212
6.26900461123993,22.8059654895702,-13.8903164514068,13.131153191526,-177.473317612757,-95.812371534988,204.733023683185,64.9268380393174,-0.263227343008298,-19.9891054823075,-152.27298099321,-83.8010972478925,-96.2261415383927,-83.5391258289786,-203.848394238452,-65.6078466629874,-95.5292091683191,-83.4146148601211,-240.92853888582,-57.7954049807028,-241.020053652394,-92.9647318774118,-170.511844029132,-42.2445633218806,-43.2531127949586,-33.9372165282717,-65.3440979160011,-38.9122230603342,-578.267039507163,1105.58970256246,-374.013112065634,-187.883520324645,628.175721955865,42.5578929486013,-142.88741758827,-41.0924689040337
-10.2885526748464,18.9949005199325,-26.8877453392881,12.516016502591,-196.613145933572,-91.2574010005804,204.088546402076,69.3539943071735,-10.0376550553886,-20.338644337921,-164.753396215648,-86.6064788615512,-97.691231256769,-85.2922337404696,-206.308226910149,-65.4599923850907,-96.351067765393,-82.9690920883209,-251.663822364134,-56.5110548661693,-258.751869970069,-91.7860652144613,-177.795554775779,-44.6145206338053,-43.5016328754172,-47.781327227958,-78.0683324732094,-41.5670123151053,-373.721839643873,479.951608430522,-315.375296688161,-230.702992176384,-651.28237408325,430.903296964688,-149.862676308398,-36.3713268738235
