CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-1.43725796582117,-21.7168196320819,15.3076918604844,-20.2931946736173,24.2602885484056,-20.5845906787177,16.4954852510593,-3.39243086879846,60.577046898442,28.4271002506909,66.071279003462,14.3982668398108,-47.6129632798164,-25.6177652084892,136.887383434381,74.4104041843607,43.6844764612929,13.8185559613009,170.616560692188,15.1236008450277,191.708583382366,42.9450188627159,87.5757823183881,-2.32647828635681,91.8614527983693,-4.51414511509233,36.268939578742,-8.072265215724,9350.79373314053,3970.16793869812,351.157642952526,613.589858617102,187.248362152539,34.5401970992719,192.71850448185,-16.9259286059272
-18.9516270384061,-4.51805667420328,-3.48777383940493,-1.0857197051883,5.50051429694888,-1.46002231017217,19.6543992319425,-23.4854617123015,57.0681178119559,27.1610522026969,61.4859489511792,11.9058535058073,-50.531635258753,-27.1045387916531,136.004425297367,74.9953672190318,43.0902292030813,11.8555933751401,172.840667214409,6.02399112009868,161.861712375413,40.9991350827612,81.6646144929462,3.3833307433141,85.8529211115283,1.21232264647081,62.2162558851766,-11.2073286385234,9161.06618239314,4250.05858860443,348.293548682156,626.587862162176,185.73519462848,45.00830220239,195.538724727149,-14.1837635883465
5.43528949341969,-11.4466261174762,20.4791473673985,-7.5237706979612,29.5582337418762,-7.94753415460866,25.2451563224011,-1.55887870581193,63.9732922201448,30.0385478843694,76.5481277219217,13.7970298436958,-49.5961004317296,-27.2400261381866,138.881232130422,76.6238820056839,46.5583015467933,13.2919219818831,174.304772545951,13.6206056440259,151.792483881535,79.4446046482374,89.1114083955535,8.04414691501905,93.8903338714131,5.60616195449541,64.6128269885399,-2.16665095717489,9942.78114582816,3927.92038716514,339.179506893912,632.117840171931,177.202121839829,49.9851841759544,184.182744609503,-3.80200581790172
7.97725389068198,-22.7001412091094,24.3410403756357,-20.7604281310003,33.3426526967876,-21.0873070527963,19.0548390304792,1.1320578761119,65.6407864308655,29.7267244551845,69.9420764170089,16.2136611164943,-51.8739468158409,-27.481058850264,138.937206490229,76.77213870097,46.1765023704937,10.4091749411477,178.902795424987,3.52166156407764,161.853290897217,66.6701412045167,92.4281059359234,0.808631490428671,97.1024968538918,-1.55503350196053,55.6216842955386,-3.36014782985725,9976.94491702562,3705.78946859997,364.732043136889,614.864970758609,200.610018065614,34.8555295136352,203.802768950558,-15.9119425662144
4.198574323106,-16.5153223951181,19.965577929073,-13.6643026678279,28.9953159145022,-14.0330417947605,25.4808717758727,-14.4560287336058,66.0242274196185,29.2211837786248,71.0371734866472,12.8510322123611,-52.4649562586169,-29.8041378263471,138.540914347577,75.8172112664311,44.1209879824847,12.2465030305464,178.637032320092,2.39759955238971,173.288559451752,35.9951306220579,87.2725127048037,0.529346229397089,91.6543637424645,-1.71065038389948,45.6048389074333,-1.05714125581971,8597.38095680865,4196.4141865547,384.803733415146,610.522501805614,220.149026702243,30.1936284489275,221.409817140861,-21.0046320844633
-13.9260331546395,-13.1568915865627,2.38502694599451,-11.0163779406241,11.3324980244526,-11.3310043421813,11.6375642783692,-3.95070556489278,63.2864741749804,30.9848067447317,60.0449363599769,15.4651345289112,-55.2414867989496,-29.3474525149011,136.379677103931,76.861477416908,40.2655641928086,11.6936107554865,163.637194583573,16.8821100270708,174.246231584435,37.2290387064628,87.7593622800853,-3.85402711636501,91.9947534234042,-6.01419178041002,42.9225311721025,-22.1381637867764,9436.89831006424,4171.11986939221,463.721599678467,586.58553348092,295.25474141139,6.6318385810983,291.351504222897,-48.9272275788124
128.292846800332,-212.981607411779,162.797841128709,-238.774495082709,170.958787894612,-237.832923691791,8.53653641161538,-11.6375945912966,59.727455732413,29.7489921274323,50.6353198299419,14.1453497373786,-56.917029926906,-29.9282134464667,133.492535886261,76.0783930876232,36.4601057881075,13.1279114527054,165.974756494066,1.50207349616116,173.512144240502,16.7279819001361,72.2540019902659,-0.830324625043559,75.7621106883741,-2.69873631313783,27.2735189595264,-4.16747850170723,9511.92360297729,4062.38112571263,529.967818002763,554.198902938061,357.211352696734,-22.9088986488632,340.694461525632,-67.9247028698139
-34.6196612776502,-13.3113226958642,-17.170904744267,-12.7525343414584,-8.35029046706757,-12.9667287679637,-1.55262542081421,-8.96422577903594,55.7261098234225,30.5518598536979,42.3900417684346,13.7389607827834,-60.5969710446151,-30.9617007032806,129.787142329816,75.081235758337,34.6508894610576,11.8867138915199,154.616512357095,13.0015894133608,126.947726628769,63.0185613158062,65.9455141090658,2.19061913147224,69.2284146990105,0.403748890948572,10.2578499347158,5.26294327457744,8648.75365870601,4403.96691418727,549.927772690553,561.766469965206,377.710554632688,-18.027391719675,369.292429411064,-80.303068096881
-19.1599135450842,-11.8302400074321,-2.73795133372305,-9.82597385116896,6.18870907619819,-10.1284314130212,0.376161967144168,-2.03262526014979,58.3103676131799,32.1325386142458,56.140759904156,16.4167608138269,-60.4554024429179,-31.0333197095822,132.572480989369,76.4041947172169,37.4189773937419,13.7135111698945,162.133795505437,11.2752883921815,183.271370728916,5.12344542243644,82.3037179486278,-0.035739872609077,86.3919463520805,-2.15040801622496,29.0194509359151,15.3958474769047,9103.45669078559,4105.10742543859,458.489811419112,589.960220464494,290.470762683522,9.66879894789615,288.536643886606,-48.3288128673194
0.283741373454727,-21.1015137562485,16.8560606805959,-19.4299694920866,25.8241809618348,-19.7355553709165,13.5130923770635,-9.99106736592178,64.7792315352273,31.079812349367,62.3602304429361,12.7228259676442,-58.6703177421571,-30.7697706166447,134.380723929729,75.4155501989197,38.3034283279117,13.7878930208317,166.872110217096,3.07904261098682,187.624827995259,14.0722209330361,83.121203066111,-2.51082009299243,87.1563597313123,-4.59281612359016,43.5317820731498,-6.45185356271791,9457.01920956833,3942.69896486877,464.728475626648,579.260271564528,295.51063568711,0.798427482189094,287.96094090912,-48.4497551093823
-7.44116787256261,-9.86072460680552,8.09281063135767,-6.5971851628838,17.1068465444878,-6.97475275712276,14.3169018064861,-11.1096341979616,64.9775243076799,32.5447000878987,55.5069249101422,16.5769764436047,-59.894664975829,-31.2581978857266,133.797983372205,75.8794643270594,36.6455022255264,14.9816105461732,158.342049609504,15.960944547078,143.019694996978,65.8482504599718,76.2980720227819,3.28781082297399,80.1895747093366,1.24148059425355,49.9247791898542,-6.44040390658045,8382.36620293867,4688.32272904604,457.3374734635,590.118257861658,289.531193167831,9.70007020792063,284.702584274207,-43.6790157639825
-7.01992544593657,-18.1516246319437,9.56489473469622,-16.4579980393557,18.5130437727608,-16.7572473657534,5.14520561597571,-7.7351385480413,63.2210271578167,32.8725792320219,51.9864735023701,13.088690658127,-57.8367103554582,-30.4955570319627,132.590572978033,77.3932339340776,35.9705474697236,12.2920451912024,154.420166424918,17.5957702585129,145.868804675098,63.4525019847798,75.2832037402156,-0.109901767693573,78.9851583950536,-2.06252038164979,35.6537118392164,-4.74513152349328,8982.78231813535,4148.13731408461,514.140084089347,565.199924436081,342.796088120731,-13.226145492905,331.174434394425,-64.0723780276455
-18.513448394897,-16.1856589377853,-1.56241703499073,-14.9742220308738,7.33221157176145,-15.2375697850097,2.76086983006993,-16.1543741682225,61.1409153761199,29.3841155103041,41.4150599970419,13.9262398395327,-58.6335278325158,-29.7295995330215,132.590586786841,76.2982165377973,35.2483374536332,10.1329200392148,158.719836718676,5.21473912391037,149.589004687709,43.4481931114122,67.8012741970774,1.21858999189935,71.1471330786246,-0.590537288318131,29.4211335575591,-8.44579070873035,9430.5310598929,3730.55050414565,572.410852524706,549.063039476617,398.362224888434,-29.2098376509979,382.990983837918,-83.58532777603
-25.7869917635393,-16.2513537190743,-8.4345967453892,-15.5980776702314,0.4153491048856,-15.8260142856819,-12.0047190396472,-7.36695534998598,55.4595646460223,30.9877637055308,32.2659869096196,15.7407190978189,-59.0831301252376,-28.5494715608082,130.372407851431,78.2005854812215,32.9219594952902,10.1070877425002,713.415362557771,-540.631457915797,475.290923190157,-322.998869237799,57.6547012643424,0.248873418199295,60.4082379626281,-1.30814866015484,2.51375094258365,4.86843771389195,9240.72000578864,4165.01157798483,612.688066036932,544.872574161735,437.620196432708,-34.9612207005307,421.209419486774,-95.0371457856506
-11.296664848124,-29.8374188107716,7.03235014701904,-30.7217961411884,15.8580763919294,-30.8873724595028,-17.1016570791805,6.65011676308497,54.4894264502076,31.8200781153955,38.8640197709833,15.9569060576049,-60.6393158381594,-28.7430295518289,130.33366576309,78.1375185006524,33.0147644534515,13.9381999972458,163.459633203776,2.97758854429014,149.936218029924,47.134078227736,66.7607042269645,2.45487580486391,70.0985493481695,0.643884014086265,43.8295141100956,-11.9027273910883,8978.58202947782,4037.98687621193,500.448281597474,567.866887225278,329.587390219231,-10.2892914184846,321.847368867507,-64.7571981848411
-4.44361762865394,-17.9410205319054,11.974780406306,-16.0135055765685,20.9403026830405,-16.3271127449502,9.23458731895806,-19.1985444858178,62.8519781942196,29.9012507458487,49.3283768203682,13.6572598710281,-57.4602220045921,-29.0065649524607,133.223983994372,77.3393291510942,34.0818744405897,14.174589930691,160.565489359545,1.55515867046383,180.82184196229,-11.9954003152582,77.8257977353257,-6.39335428154842,81.4185337754525,-8.27371154664695,35.7389704717471,-7.30320293828041,9430.82956632283,3895.39817110778,476.376851082745,578.46407858954,306.870652480942,-0.459326213753998,299.231734563436,-51.735403570635
-7.29154177247174,-21.7698655913363,9.77647711674463,-20.795522460841,18.6931084258326,-21.0584153247656,-3.34683488767823,-1.42847963678837,61.1523062415942,31.008071708877,43.786711332634,14.4151136455101,-53.0649302010419,-26.4923942214011,135.040600997989,80.3639478129213,34.3131145126391,11.5311024879404,149.71036499312,15.3240964155182,138.554920550621,44.8751600244259,64.1929984750278,6.71374486401153,67.558765956844,4.87307957968068,27.3262393054298,2.45546067135316,9690.54872719292,3972.80034181886,474.588927642464,581.625666996576,305.405216391125,2.11263922290364,299.724518037426,-52.204496386904
-17.4425128190709,-10.0194721005242,-1.34778786932469,-7.53663628052719,7.60424310239488,-7.86484958593672,-3.84886537494802,-6.46654735534066,60.7646566301799,31.4404598821028,41.6234588837809,14.944291839374,-55.4426869452108,-27.2894818805446,133.657780143334,79.1790099591274,33.6917932425318,11.4355393348723,158.84165280536,1.68282594596085,181.58629397038,-14.6689038696233,75.1526442912989,-11.2632983465294,78.4071640949825,-12.9814790669897,25.3686787395978,-13.3031016374361,8797.67891165259,4404.99358305908,513.875758418044,561.371471726055,342.226540832851,-16.354068743063,330.903058532784,-67.1198566089347
-15.4165206348548,-24.8704725105252,2.49184206267248,-25.1043784390296,11.3335696895054,-25.2983835940422,-1.25422159088596,-17.152109452293,60.1266158867896,30.5211411578813,36.1061565381488,13.138572460863,-58.8940912900073,-28.9895767495179,131.919126318364,76.4773198277059,29.2606675871987,13.3775597320004,151.428657369521,6.15621822178195,156.021599289984,27.6064232027857,62.4177117897291,0.655012197840861,65.4473597333681,-1.01933504916094,23.0261304615717,-15.1059263897466,9034.2076557579,4211.08653650046,558.457930303573,554.917757878784,385.346408610889,-23.929797198518,372.405304427931,-80.0596720520151
-40.7471281967114,-3.53777764087556,-24.23299878548,-1.55061450619398,-15.3688870216349,-1.83021154908096,-20.5169576928974,3.87623563130846,55.1730896914822,32.0100638034315,26.5451155692618,15.2426685361304,-61.0204672194395,-28.6953329589938,127.994849662915,75.7761052308786,27.4966950415347,11.4657550234806,143.662199498542,10.6609703315858,126.207190665986,35.0417142945872,52.3318163330635,-2.59230873764623,54.6825416700964,-3.96867369727373,8.99567798253205,-11.1704395245624,8870.01189719531,4401.89445115051,581.96407322982,550.334086948676,408.043631635402,-28.9523706927025,395.652353828704,-89.9114375299282
-16.6995943939604,-20.7039317462668,0.73854144889054,-20.2292346161114,9.60687830624132,-20.4574758918263,0.718565148210879,-19.8497618589093,59.2840311227523,29.9126200792411,39.4471302793005,13.924060636505,-60.1618198808707,-29.6146984986965,130.02962768907,75.3175544404198,34.1860528182932,9.28942221311847,157.180664377266,-3.27120861353461,159.465586054027,17.7741632599515,68.2786069934196,-3.19926737266323,71.476124993841,-4.92762951581388,55.9067816991276,-15.443767857119,8948.38977483125,4013.74043319747,475.027664874416,578.646874285771,305.64665878952,-0.245231065455163,301.266275502174,-56.2855242024786
-7.44047940233565,-10.7572685783413,8.20955594352825,-7.66685752619324,17.21619486321,-8.03574161515078,6.57872195126107,-10.4015271855888,65.8455097994976,31.2156897349389,43.4361926967862,16.3639603764631,-58.783193216641,-29.584499121998,128.313041341936,84.6973019699426,30.9117688016797,16.4589722214776,172.474129096708,15.8711365346332,183.435089971061,-3.0101794092695,67.0532728778468,1.11068549385111,70.3540283444953,-0.679100965548555,41.0505506624937,-4.24715820758673,8571.0104294965,4487.58003670732,456.643644724225,584.25915140164,288.241568532835,5.10423579039101,282.311916338355,-45.7081388124432
-1.78913754520966,-20.4973155695452,14.816903585503,-18.8645151271265,23.7774321265288,-19.1660448285718,-6.8331316756298,1.49442285748552,66.3136300074022,31.9953252698512,40.9557256723154,17.1045374056863,-59.5024633369322,-30.0498246829034,131.750886934831,76.0324332927898,32.507936070923,13.5758709895712,148.533132485285,10.9283673121945,128.781365391159,58.5182378180714,64.9285937008538,7.29790589056542,68.3575884939958,5.42830025311457,47.511519679948,-16.0840631845283,9155.29269250657,4112.25996849537,453.436001590342,579.839695735703,284.534240138393,1.84433507963261,277.978186553445,-46.8104402588667
-10.0936299172234,-18.1624184248711,6.65860411352966,-16.7013857242416,15.5880108763892,-16.9858351717777,1.97791557375706,-17.8287226215738,66.7833878868917,32.6067009460478,41.7746195994499,13.1553547424998,-60.5751253433368,-31.5253311873091,132.861949734497,74.8768956577785,32.8765962660697,12.0154884631527,152.007735614152,3.70449996715618,153.495662174248,23.55503958881,65.8475763873598,-3.71978629666458,68.8918024522752,-5.38176590897014,26.5465187605461,4.56178542157339,9526.17603014619,4046.6657956462,484.917109002451,568.054857758117,314.280013796541,-9.32876144597893,305.271019475275,-58.8395423195969
-16.1422623472695,-16.4163038677438,0.71056345943112,-15.0715948976331,9.61767788738692,-15.3440444607034,-5.19600222604852,-10.2251532043195,64.7758798087388,32.4274089160211,31.1523995133475,17.7688253129881,-62.086220300503,-30.6080746575517,131.379835712378,76.0369964429954,28.890050161416,13.162264757119,139.012373723244,17.2809577413764,127.078225543968,41.4948233703324,51.8437553182442,3.51284913030096,54.4088457799062,2.02094981407238,20.0502049302607,-11.3498381830421,9384.15132840078,4245.77995354557,528.97796831337,560.742078555833,356.898888211608,-17.6714531805202,345.430879555904,-71.0528183694253
-24.6724169960697,-9.97065369188805,-8.19351380018578,-8.02058623292995,0.715044577151163,-8.31470657899731,-18.5746947712182,3.79924344106002,60.656553772723,32.4257064379088,29.2048893101555,15.2179561047875,-62.8765497144091,-30.6665988546405,131.425402634458,76.5896083766381,29.3028029306319,9.9488516317799,146.446500516629,-0.0410217121169762,142.957054279197,20.6871397909022,51.2498869143023,1.14165047696174,53.6889414784183,-0.287464573935202,21.1759583713372,-1.29120169642793,9038.99621531202,3979.45261378169,513.496417383372,557.47016432923,341.393773823816,-19.3081441832699,330.893851477341,-70.7668135914392
-16.3055200632274,-6.30692763816386,-0.75294573509831,-3.02169440724882,8.23663311007329,-3.39131524159191,0.0493100239246628,-9.07859267707096,68.9937247458125,31.690469195982,47.7574365464103,17.099488671257,-60.0692877370213,-30.2120486154938,137.439292407094,78.6058417227066,35.3066990321225,12.7829949892974,157.338263672934,-0.173665296373412,156.906822267734,29.9613609265108,70.7151832665308,-0.156153149986389,74.1658812315077,-2.00337297371897,61.5524987891049,-16.2940341089064,9061.51072577323,4085.98383366072,396.815959292916,600.920378880393,230.939202475157,21.8581243635154,232.674675924718,-31.1641146551619
-5.78728841535668,-2.88898967904473,8.75458694452329,1.84526877574338,17.8362128724888,1.39224347249916,8.57457581170293,3.38277758550387,75.4831628624369,33.6180955055827,54.1039986971515,17.6591507840035,-57.314483101263,-29.9985435925926,140.862909498484,78.7499856100539,37.9813324023207,14.721448623653,152.717450769234,19.3450929115254,132.335508038626,60.7869663118083,65.9195334922759,13.8330839348336,69.6606283528765,11.8052057486487,60.5966331810612,-10.5209153710107,8422.0084642882,4359.03313059302,358.428426172525,617.096964965316,194.920033005067,36.8574007085649,199.017606903141,-14.3948123005377
11.9037304518933,-24.8977778914828,28.3400143878864,-23.0881075345806,37.3473130523323,-23.4124654829625,15.0212492934481,-5.55352887892837,78.6091074455121,33.10725455295,55.0757925638233,17.4619424234706,-56.7901710208256,-31.5161718883427,142.878730034621,79.1149500588403,40.1851859160895,12.8591118558017,165.939817425435,-4.01283520399878,155.338702165372,48.067991163713,73.3198503165274,5.05915648663877,77.1186590028809,3.04415897521946,45.8890605813476,9.46217767603882,9650.93406513603,3892.66219999223,364.310519229069,606.858660633712,199.486669456177,28.4298099419275,200.408864141961,-17.7696904076347
7.56227580530164,-24.0690278215964,24.125733947565,-22.4248551644333,33.1135274550193,-22.7364866668122,-44.9843518333847,36.1202861809197,52.400706038327,52.9698689847087,-814.282553260182,783.993704641483,-55.0162996689376,-31.102117608108,248.551969717425,-32.0333817232634,39.5760311599784,12.3526324355457,163.233001376376,3.35552956482241,154.268943788637,24.8888522312688,69.6546006547938,7.42053228116287,73.3464938618854,5.44033087899792,37.0429298822082,6.66324836398952,8598.96615417865,4108.30830435869,370.57652637948,608.301606458353,205.949350938611,29.2423791165012,207.734897905278,-19.7148270037027
-6.64794221223908,-11.1307527984383,9.00764951379353,-8.05305004150007,18.0160148511339,-8.42210446417482,0.781317296719128,10.5738734333362,77.2521032231771,35.0521219965582,46.8698653103861,18.2682772965953,-58.7868428585468,-31.2539989122644,141.605533018208,77.8791665215348,35.7136689385022,15.0436578683375,144.689647521248,23.969956651221,134.350515662715,59.0703534556675,65.7734283717977,4.39281576825679,69.1338691897292,2.56418042257369,38.0756010561548,0.038387790205128,10103.3172108049,3907.71553780078,405.343679182269,592.07898472618,238.355502437193,14.2887463383187,236.337679854502,-33.496805025715
-10.856984853473,-15.3664485966667,5.57442746894101,-13.4225820930342,14.5222830722867,-13.7304726820288,14.865377642309,-15.1357063414343,74.5887061693595,34.130739076817,44.8815824005196,15.7757802621831,-59.9490984332891,-32.0968117985983,141.74576068768,77.7515245447179,37.6275622315933,12.5176341941154,154.573314952781,8.93370699538826,103.315660141909,106.651792299906,61.3103892460177,12.7531282199098,64.7571740655047,10.8530402512976,42.6300566192409,-3.3674153110856,9610.91241936683,3735.18893176788,362.811757475987,612.823976840288,198.554747799276,33.3612640891618,204.53479552032,-21.0492289673569
13.0223528180802,-15.3679398331424,28.164193442279,-11.6335580112959,37.2569515601655,-12.0556006007975,30.6587784292597,-10.9764278332285,86.8243924860406,32.8589467308747,67.9985292945627,16.5297097569478,-56.5908031928001,-31.9349881065795,147.783107653401,77.4319399788084,43.3250171617836,16.0954176691658,165.057773324862,10.0199018699759,181.858625672238,27.6682684424196,89.3802326895386,-3.63464566916434,93.7127899353961,-5.83642097071071,79.2171617602427,-4.91777237647093,9602.59085475363,3917.54307097559,303.663294517751,654.743759219828,144.495136403209,70.0880308578544,156.868176206168,12.0680285099139
18.0618133147235,-6.03845811969429,31.7233835667387,-0.124027735733819,40.9237412608578,-0.660559091065752,33.4721970324605,2.67168535368599,92.6694379893688,34.6078935780709,73.7600019810618,19.9902904666879,-55.5542741355331,-32.4197094602631,149.824743736653,78.5835486991852,45.7576295578649,17.093430739456,167.094562969796,13.236207579075,192.917248373482,15.315296984699,82.5095282062887,6.51033882134817,86.867416029235,4.25512239589735,77.7521558218406,-16.6217569918712,9429.40752920988,3860.37475922365,301.762682232491,647.820968427783,141.969709444409,64.6986140111868,150.456486642491,13.8681645694602
36.0531652310651,-26.2941119411412,51.3659081008991,-22.9431040671045,60.5082336586531,-23.3693904271173,48.1291865291385,-9.96809263730703,96.2881094175677,34.4422000139302,77.2356875604641,17.5679820415104,-54.4726155102232,-32.2174358279553,152.531493979232,76.8705179892121,48.6134839509427,16.1772112021045,180.049894010359,0.458069055670119,168.21905187277,42.2602221305781,87.6521071997661,1.601720214486,92.0970199147331,-0.669208771794926,70.6642509070931,-5.69445934867962,8561.1954376696,4237.8654303217,303.706265634229,643.013130917962,143.597174733432,60.6586484153795,149.880459905717,13.4083597218223
31.4412865090846,-24.8116380487163,46.8111585647873,-21.5201321051702,55.9377344990865,-21.9387331922368,47.142228204896,-8.96900105395805,96.6702745523391,33.6818678054613,76.327889692211,17.2042050310579,-53.933577473104,-32.2102246765785,150.774099010616,78.2327124709962,46.9524878143121,16.4810334497098,165.769774224429,17.7655601989008,172.193976187484,38.0989352908251,84.1146022829354,6.36021639349571,88.5542066602184,4.07141834875215,72.4647006781793,-18.9760869637022,8801.29251671727,4343.23568546086,308.220666574827,644.263277646422,148.119886315924,61.3550535049397,155.257404564438,11.7750568102474
15.963629089992,-22.0960539251727,31.8178338479996,-19.4407239372418,40.8728993879036,-19.8116386213166,39.1724223711289,-6.03288615447044,93.5005012419227,33.9194053513585,74.2711229545988,16.1635985280779,-53.9040499987222,-31.5557654953702,151.194938725379,76.3730723364581,48.4625722888292,12.8463409959485,170.46358967783,7.00771805921399,190.213407104627,-13.885648559979,75.1870580170273,4.09430991571845,79.0497336252737,2.05664458586041,49.55373475986,-7.67998586003007,9078.48431040708,4138.61567148608,335.574183953219,622.044064620788,172.804413741621,42.1218607218482,176.978517180782,-5.41165767281759
63.8806473391418,-70.885897971925,83.4645968788331,-74.0615281010401,92.4076818902198,-74.1887979973179,295.64268131674,-247.501580389809,107.926685431283,20.6148044093699,69.1989064751214,16.9401500451598,-55.4653466844474,-32.4560456576267,149.948761424244,76.5495919490566,46.3190890836781,14.2266347966695,173.410543871825,2.98526993518694,193.24816883685,13.4498496167449,87.1963035230636,-0.986720460194047,91.5141430598425,-3.19351360524061,64.2819251549858,-12.6136086240443,8599.31273006713,4200.45350283254,322.388429179443,640.740898104209,161.720660889979,57.820783066178,166.953922709227,8.8359217636903
26.9363260756028,-19.4454733225376,41.8546509710814,-15.4552618262422,50.9981868679578,-15.9043186839029,41.8280730520099,9.38378875609822,97.484476087621,34.4236751628033,89.0493101039069,20.447110017077,-52.4776297036926,-31.754138454581,154.337410152448,78.660210449378,50.3101409051411,18.3515895099825,178.202718282297,13.3083145435477,223.403251934755,-19.0156193660388,103.54254183605,-4.00081886024727,108.633958011204,-6.51878934000177,76.0389578475448,8.74352996335442,8936.84848277581,4427.06399917987,289.938163775588,689.437532360794,134.462618806175,98.4714882349199,152.490334568814,30.0488738888519
52.6615741895534,-28.9964545801323,67.4271958404997,-24.9219135655266,76.6480032148963,-25.4014207196349,64.1112125136289,-1.86786438842327,103.562895928453,35.4106597621492,98.8306471432078,18.4566690193463,-50.0495752230692,-32.4695822684316,158.091403602477,77.4382569822926,55.0834731474813,17.7761665918957,184.59005480506,6.66860322571604,182.802449488746,55.94271473828,101.584421285504,4.78577456819543,106.915787695722,2.13023523428726,83.6790198336352,-1.37089958884604,8353.76263836585,4527.72016471471,295.405518085286,678.078622745015,138.859785877402,89.0746736862054,149.752977323432,31.9287535762822
38.8460410076035,-23.833542577678,53.6893151388438,-19.797792778823,62.8689021734828,-20.2612727571439,70.555394583497,-13.8815219107674,105.966882223484,34.8195805135453,102.175763752742,17.7315036358629,-49.2112869619495,-33.1820727469583,159.19724138512,76.807349535502,57.9138420447433,15.6118361052146,185.638998293276,11.23091840612,225.101612745259,6.19999422399296,105.17918381101,3.53555813990306,110.657482397859,0.823775707579796,94.2329236075587,-25.318923281363,9359.92393277988,4176.37634950139,287.187532707794,686.458307206097,131.399359561811,96.2953192065234,146.859809322136,32.7228843794205
39.5738864662208,-17.0699884038281,53.5020316227787,-11.6731794730333,62.7418703372928,-12.2056727119072,59.2380290410664,11.7408482568016,104.547661048206,36.4122446029551,99.4766922465315,19.5702307958477,-50.4218337774283,-32.3289544984312,157.804006132925,77.7910676570158,55.7138254022263,17.4834876529305,183.207429076958,13.6518113736743,225.678131320578,-11.813365653494,114.831519259196,-5.70566075418646,120.472052818961,-8.44635344857288,77.1016475805655,-9.47785286259533,8823.64718842699,4262.50771933581,294.593119590071,661.400188941986,136.357883883675,75.8462577561853,144.879915316734,24.6183833022969
26.3052614757165,-21.4608201087757,41.5186397625856,-17.9072270274411,50.6417088233301,-18.3337396779962,64.5024820454741,-8.4447278386253,102.193487831322,35.0827034501254,97.6638999338371,18.696927163478,-52.0020085666743,-33.0207813567426,156.83947592625,75.8465273732311,52.7842694766342,17.3695147021171,188.631388025086,3.83017069458723,196.212538283032,39.8144188922813,100.204873418323,-0.0181541290840469,105.271265347995,-2.54246265555902,65.4482845779839,-2.40854485122834,8742.1149450273,3929.95682763432,318.422887095826,637.605872205442,157.456650492049,55.6501082301394,163.403997848036,6.73951338318081
16.524544115912,-13.7685238267169,31.2701159045193,-9.4625496111211,40.3973310574959,-9.91683314673557,58.4908347704952,-8.38164774282106,99.4752309065033,33.8716821158413,94.9223280247548,16.9129546395014,-52.1279630071249,-33.2099280586947,154.413193556598,75.7784231081059,53.1116242226293,14.7255419952882,181.327307356221,14.281137310306,190.388065564168,37.3238006917929,92.8849809432997,1.38343586957649,97.6070106428911,-1.00260290772599,63.0790993451423,-18.541145647435,9516.98923322702,4332.74811706687,331.534634948225,637.507409512498,170.288530490366,54.6245886101343,176.616228586388,2.63398618817016
14.7592059088192,-23.1149851261373,30.8104056943645,-20.7468002947597,39.8497505320924,-21.1020840335061,48.1649341211215,3.36504935826272,93.7664227116768,35.7035614865329,94.0125247164336,20.6988755897128,-53.8282155547939,-33.7743203871334,153.107243163107,76.8697423514804,54.1773869383587,13.9045237744007,178.033814337599,14.445161994753,192.97543471625,35.4936464533716,100.748213578647,-3.29601654007758,105.714872779761,-5.76472599249243,82.7130325895803,-19.2735535433739,9612.82353364988,3883.73858081704,316.411984741123,664.203067308184,157.912120727325,76.965544380757,172.554496742474,11.7938057006422
37.3102674440215,-16.1461531599844,51.2410466327022,-10.7406500112736,60.4747747517867,-11.2712721780715,74.8533668382503,-10.3090645064722,103.719665289609,33.4842649908763,116.28465955022,18.0465535475188,-49.0280968322329,-32.694514359534,158.142802495816,76.1579323289547,60.2579294808076,16.3948194285759,200.878314564127,-3.66837849102217,220.78205938182,10.0932203139776,105.488751126391,6.71963408196655,111.109651908883,3.93469872537683,82.9991810925536,6.68634277844266,8970.96982450556,4053.84959460749,306.550150616008,686.827784327254,150.478691895331,95.6051234694865,164.41356640847,30.5413498311542
53.8625181604942,-25.6964711579181,68.1359578543414,-20.8944287269982,77.3912954144503,-21.4116517712155,75.5301317713333,0.589801336343443,105.420535064824,33.8444308259039,118.268970279527,20.4998972563399,-43.9576557720524,-30.0737102801082,159.806775975851,80.3500487970948,57.6135936156295,18.7037664832254,188.145893695237,19.5427104834812,187.513659646535,52.8992448183839,103.892079271386,11.3314447918508,109.607857634591,8.4873109518528,93.8981229597608,-14.0522519361663,9646.67431082938,3686.10211300087,298.682168497792,695.884025021347,143.472049212632,103.387919880886,157.449694281369,38.6532856087442
50.1000205933925,-19.8893764421787,63.8247151146938,-14.2477765106416,73.1051583444973,-14.803277280097,81.4965343834356,-11.4291018900055,103.126556633349,34.3485498707798,119.672869554832,20.3473595798957,-44.1703371164194,-29.9942088826086,160.44191970566,79.4603958114278,58.9839649261377,17.3109927646891,190.113840822721,10.5447740748888,226.212151237508,6.62793734997879,109.539272280607,5.07271435080631,115.3163305767,2.22934815461171,78.0052546210416,4.04159150531698,9393.92925308971,3670.01516189425,306.183413299397,682.992367639194,149.62197613799,92.7063592599494,160.440880595463,32.9762785827598
