CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
63.9750652344876,166.646904673127,269.473902734324,166.194960210924,1753.15907388461,-1490.53103878989,2031.15415914784,-1003.31671361748,83.3767947993017,135.570616447038,253.151637583078,158.514885065437,NaN,NaN,NaN,NaN,NaN,NaN,133.652319396919,35.7676644694759,-106.144277537686,509.55461492836,-176.302380333753,243.228586955615,-114.080159731804,473.134128887695,-191.416489064551,1120.18205407662,12.8662614173807,12.0302696810491,-8.94819016659838,-19.6667545385305,-10.1650479805577,-3.58672475098964,-11.5000313901925,-3.61380469612926
46.5604852259577,171.03693592112,-43.9729440576135,395.633707582834,839.144395690159,-149.702420317079,-114.189765887273,520.633530824059,79.9061795240001,130.571213649092,203.471862214477,161.182650611592,NaN,NaN,NaN,NaN,NaN,NaN,134.407382942197,34.9944246558238,208.221009612573,169.172479263081,174.007163496513,48.0344283429018,131.839066820233,211.632828762303,-11.1337157969121,554.332101046959,5.09364644167182,9.05878602794415,-37.7459928935069,-12.1307629630275,-17.6395980623793,-3.11318986436617,-15.8753558984018,17.8747396196012
163.298112875733,101.112757652494,503.62962239943,80.1258101822917,-1458.74927085012,1565.19111558682,-149.912175667972,791.306584922815,80.2566740499263,126.459527290146,214.597376072554,159.817366319379,NaN,NaN,NaN,NaN,NaN,NaN,135.375774793597,37.0684570140592,-53.9353776932391,381.632875148696,173.198286113807,-126.879806316757,254.916135106002,-34.2676197481236,330.205769248779,172.160458494875,11.6939274887338,16.787758389013,-40.5580563691769,10.4269812343225,-3.35024757261213,-2.30179251743502,-5.58142107775386,14.3552961976805
180.261389509387,88.1359560138934,244.907055095984,199.419415963989,-385.349827725773,-93.6241101356718,1964.29711879082,-744.470203706406,96.3127413055317,138.64430310862,252.47833031609,183.150381677285,NaN,NaN,NaN,NaN,NaN,NaN,138.005100759286,36.5029933415132,43.4816454933967,184.225956048775,155.456123881889,110.325846003801,374.852399665109,50.4061188287538,702.348197069839,-40.4864674184626,33.3754729362487,13.9840427838075,-1.26200938265137,-5.15132986554641,9.54228190247419,-2.45442649598965,-0.530672617843469,19.6573559576664
176.462260498036,103.373573529048,257.247897638212,230.797619707413,-150.277738513587,-287.233141390639,-3.10226431203734,57.0262041284105,89.3283387435035,140.01013436396,215.488913161283,204.275146930409,NaN,NaN,NaN,NaN,NaN,NaN,138.503335339475,35.0418436303504,104.900397448134,223.90678860438,222.054599529289,-133.492371886717,162.187405918021,80.1663837376597,-50.6827263721466,569.964287748648,34.1120527718631,13.3985693169837,-3.13704078381962,-8.25834376507743,8.77065397651015,-3.49980261583326,-2.49707334827554,17.9282957865307
109.647159949316,141.501245855446,-2.46477920098117,268.16439475362,471.71428642663,-186.083328752487,139.448547530959,122.29432512606,90.7764785150286,139.126144168144,261.421193696527,195.435503987904,NaN,NaN,NaN,NaN,NaN,NaN,136.60587117265,35.3046278846233,48.9252079022562,327.454107127852,282.823394969035,2.42575794923898,211.502217133849,80.3618598795644,86.4181166655577,210.855845968254,30.6003514593594,11.5613424845147,-8.18899976652051,-5.70733086271809,1.49127151076332,-2.2434889468049,22.4021489010652,-14.7428683088558
131.331005195577,95.9529357040899,262.748311165331,108.094088287513,433.383149985691,184.503978657047,933.663948241957,-645.327207637271,95.3186926944632,135.084167665517,259.002474383121,138.429039926397,NaN,NaN,NaN,NaN,NaN,NaN,136.467517222518,35.0927535916887,-7.53390847232411,305.285824179696,254.017631929327,-209.380220244907,430.976867839526,-260.185855068068,686.375169334579,-327.940443563527,17.9335253745336,12.9294580113979,-1.79471318270864,-16.0709046127905,-2.84556844942662,-5.01421719024426,16.9828357736771,-16.7307973747627
50.433764361663,178.060011364388,169.650018146205,253.730106297132,2197.40689160582,-732.899951921934,-1025.0370129718,1307.74501044258,88.3815576343549,133.35819642046,236.873233692674,155.770762980263,NaN,NaN,NaN,NaN,NaN,NaN,136.654425470802,34.5124237952582,-126.266744674063,434.72653618082,192.175186219233,-10.4611772984455,252.577952260618,107.554985241157,276.536526464413,371.522510614982,12.2006136033581,10.2209848061282,-33.080250464714,8.04936214157751,-11.3634942068481,-3.39282470491884,1.15570867970682,-6.96897432458805
85.904572062002,160.976044564767,16.8464313031182,424.990068878011,940.237780580515,-339.81420268538,-2.76743860935222,-555.731161715245,92.2810369076435,126.521658409681,298.934613560759,96.1175055642703,NaN,NaN,NaN,NaN,NaN,NaN,136.055338428334,33.6871440400373,7.78821507961146,379.220126074075,114.972387112932,168.654082587039,45.5545830373013,368.253080375656,-162.767012781528,801.009301293591,-0.850230567832419,14.9163513959735,-43.1987916597068,6.92236948068761,-12.4712940239356,-4.97988953745936,-16.2983694345466,18.2465176771841
117.011070638025,133.379094058604,154.912307636373,334.480226432533,-2481.74079595855,2129.63060861237,-313.679250367325,225.723162744076,83.7044159299548,132.80298181781,190.407493022981,208.140421573651,NaN,NaN,NaN,NaN,NaN,NaN,135.757153763415,34.2758854653809,-347.74419524282,735.942740867754,-195.249219287044,287.587260496097,45.2542322902011,205.094328209974,430.835324369729,67.0734485467163,26.0668369354064,10.1103411475035,-4.88883186427125,-7.92814875831213,3.29625157799593,-2.64006559189422,-0.608440147972373,3.34324466279829
97.778823206193,149.38113890592,163.569980619842,391.342714550076,-2025.67095037067,1273.11777797285,110.745896284012,-276.399151033931,82.9564049462847,134.116618163546,232.054119737175,141.243740432907,NaN,NaN,NaN,NaN,NaN,NaN,136.537826555058,34.4811532107688,137.3894894519,10.8668231197758,188.929099997281,5.26441328860451,289.006346864276,1.88133860508114,416.685958471627,8.38095341041477,40.8558544465636,8.32957562588556,3.92493042245701,-3.98461392338491,13.1001556581751,-2.6153739448614,-5.01769771966872,22.1876187168778
159.925320559342,97.9947432441001,450.884290155154,39.8495927562669,-1201.15545151337,358.907672499548,-502.465417613927,40.731200920183,85.5064895740321,130.794083590694,176.672518567606,222.965054085107,NaN,NaN,NaN,NaN,NaN,NaN,137.500886337168,35.1248625236132,137.207813776323,27.1333799663181,-335.591563195786,734.091189094907,-14.6142097165678,450.530576798501,442.445957779853,50.8055117796579,33.5249204532716,12.3917777215829,-0.361708896475267,-11.6945256715511,9.81009427496618,-5.02157987035369,13.3810539141647,6.58243094686486
94.03761460183,137.834485522692,276.751135584261,237.122118300323,-1271.99846560783,1156.14663149252,-350.517559801543,844.673466382034,85.8018571204873,132.686602641616,218.049593384351,192.441331292825,NaN,NaN,NaN,NaN,NaN,NaN,138.86127996945,34.2945868614241,-8.68691358027975,208.99336822353,-82.9353624183328,38.5293107052857,89.0419430339103,-52.953796812051,348.521554440351,-191.344863028464,26.5838286489121,11.0956358605698,9.56372518422035,-23.9538469719551,2.53920303040186,-3.28932593149958,35.8839531401295,-16.0014549001125
119.642571005461,113.957506366835,360.570017098194,219.996549555325,95.3448449588396,-202.945767310092,862.41780307318,-472.123689813006,90.653459975198,130.587626030253,213.618788421863,193.924619688883,NaN,NaN,NaN,NaN,NaN,NaN,139.197583180871,35.1430878330692,-99.3927435234749,465.239357332027,154.548256925951,10.7858528391223,249.972267576999,-37.8771425902714,376.831226117329,-107.11471161767,19.6269881935049,11.2935832615949,-12.1715999570268,-6.57835285699473,-6.80925785060865,-2.6283147567664,4.97362405826151,-1.12558206362153
157.834999068054,108.09774939311,178.109631443358,319.173084933773,-816.230712164303,100.663713332921,-433.546173602167,516.899675388073,89.8041753003446,132.902789801117,255.255609708726,189.501465797173,NaN,NaN,NaN,NaN,NaN,NaN,138.46795880109,35.276731755017,422.772945059392,-482.351139643297,72.5632147276881,-69.756049224993,26.858905567582,248.386708125538,-365.308179801529,1229.2819109885,8.46841511689862,12.3138644036354,-20.6347366274475,-8.21848938103864,-11.0489508483845,-3.84315022173104,2.14583871373779,-0.50556493921431
118.968652594424,123.465393959769,228.488127316937,128.009960635804,2307.82039861389,-370.80142344858,-338.917613935906,468.484970229449,85.5765861748223,131.884920326124,267.006888573427,110.557842499884,NaN,NaN,NaN,NaN,NaN,NaN,139.046591674333,34.6248803751645,-169.881696823739,390.581313842399,332.766868896938,-430.85428374102,435.286171924947,-272.863251062995,496.26593427734,135.179226248363,15.0282841784291,12.3694719766779,-16.9471577593121,-7.56187968616778,-1.26209574145953,-3.52564251225516,-15.2724330529006,26.0045216378813
102.187708076396,135.354018222895,43.8682531725084,292.26040180528,-745.336264149964,383.297576620748,-39.7549468660884,146.987355610772,90.0203692111653,131.383855272416,254.572592978447,152.168254885681,NaN,NaN,NaN,NaN,NaN,NaN,140.587702443964,35.3400733167765,393.671654027689,-214.044874449897,498.886610584994,-337.867837168518,367.845545423808,-120.68651071244,69.8760117457522,337.626239398559,37.2588420793912,10.9237550014739,15.5155127544408,-12.5225277630254,13.5005449932305,-3.97886368703554,3.55344783197782,15.1482887566978
148.006923516655,121.167294281968,385.525643287508,80.7990163380181,980.869880495317,-30.8362343420166,411.811584892844,271.668796004102,89.9125684875625,133.429780867685,245.223379993164,175.524758182888,NaN,NaN,NaN,NaN,NaN,NaN,140.762931112803,35.2423391650976,378.034254102137,-277.834880046022,251.169915045194,-118.67424811574,368.536982018675,58.6624330086788,425.187751140212,542.64126205259,38.3839307149848,11.60222383311,33.8343571279355,-38.029620385577,12.5511745797711,-3.71583669186241,23.1013243032633,-3.42975834844531
116.928279458355,123.286852657911,310.097294172284,52.8444619587701,435.092542909622,-262.052105547494,-607.558152044914,508.925529251507,84.6029598873581,137.658024909059,218.209251128615,197.758074867745,NaN,NaN,NaN,NaN,NaN,NaN,138.308654404944,36.4717409584981,143.361963647905,170.304350869647,210.752876917699,-18.5057113710487,364.417375761311,-38.35236821121,577.719920255407,-57.221341356373,34.4318265799116,11.4945919210074,2.35703213886669,-12.2728485312583,8.8279164516494,-4.32327812357182,1.12093655446495,30.9925272303716
102.139629344358,146.807400401078,61.45379262882,332.168947613855,-1644.77146224996,1172.53430641296,-789.279005482427,981.674892696676,86.1136554266837,135.396171764039,244.355874731541,181.990963073376,NaN,NaN,NaN,NaN,NaN,NaN,140.320464340094,34.9296785278243,-208.487879485967,726.958994050002,260.721831290538,-187.228998361529,263.165195750409,-117.890548090669,234.677193611671,17.0297458644245,24.6575910957755,12.0104306462012,-5.6715965517186,-14.0159245533496,0.013273690194259,-3.76380969413456,-9.9943775431793,13.998731847975
150.564972041397,101.578590700878,24.9077333691396,218.9960702052,-588.71550355105,88.713000080081,2883.11232558912,-1050.83683713211,88.2476692804115,133.279351891513,269.657359131841,148.710445979297,NaN,NaN,NaN,NaN,NaN,NaN,139.444837958406,36.0969377621405,-8.9249620267673,157.394990652947,-1.42752377406202,389.596149191664,140.691944362418,304.093698924135,338.367689235562,170.936481225067,18.6153241441373,8.171388587906,0.41685961859029,-23.3740180463197,-6.55029396413124,-4.37501487199291,-14.2563005419025,9.2287818888564
155.963714550216,110.603438669289,250.753884615049,38.8089363131435,-446.586063256449,639.671813403165,-817.416732469409,916.577173758728,82.7057337225392,140.270764174889,289.131816819037,133.773321198534,NaN,NaN,NaN,NaN,NaN,NaN,139.863309554096,36.1103008332858,-165.903032698748,489.066834040962,-429.822898048869,658.849269190436,-481.6573348961,778.240123563757,-581.306576136094,985.72397122112,9.35094935151284,9.84003055021942,-25.387251943777,-7.32428474677546,-11.0991942375312,-5.44742471031638,-22.292241541658,28.3153708083379
166.48005249347,89.3681037747055,296.899874052701,80.8878571296329,-331.78648443971,-14.473076038615,-1114.4648669099,1816.77615954596,89.5248528532705,137.585849024178,263.177347793203,180.927288364144,NaN,NaN,NaN,NaN,NaN,NaN,140.289076069301,35.6250386173283,213.450875540679,263.807701390351,318.022393479881,-110.104071813477,335.933142677991,-37.8911235238591,320.957387110689,106.492243774882,26.1846001685835,10.3538576123226,-0.0359702593450956,-9.38968406161352,7.78284014961909,-7.43370631507581,19.0574703937636,-16.0346537292171
89.9902138031758,130.463752577512,174.090919651318,122.677457807955,-711.405387638826,-244.780144098796,770.624776183085,-880.898877990995,89.338417038506,137.159087415005,287.262736318793,165.688229306286,NaN,NaN,NaN,NaN,NaN,NaN,140.718762380468,35.426557598578,108.055465696653,252.766355088975,-46.5881288568912,333.004528127787,91.5466175837276,143.228824866498,272.206215719227,-116.419338085481,40.2763369384283,12.8656601708366,1.85636149882282,-2.59735525813071,17.9794886102703,-5.2389480035701,18.4437368616459,-8.67540495905688
111.796134842423,146.482937376457,189.585601467308,202.559097799461,1598.10706943919,-531.20173922189,58.655142686638,-8.67253484313932,84.1661149785023,135.095257138542,286.844194602824,148.85845234222,NaN,NaN,NaN,NaN,NaN,NaN,140.125768730775,35.3906773085492,498.653271012025,-55.1993154578927,199.366135781931,-42.8544344689862,158.530882893491,273.535342115028,-237.176863793258,1255.79096266767,41.8487209688277,3.98634406082674,23.2327227180738,-33.4180269548124,11.1289571798818,-3.53925006919209,4.00245596731748,23.7455655300649
175.986186160288,74.9246617151403,148.440516009152,146.745393332563,-185.5210585365,-185.726838580322,-436.194492834602,239.629566805519,85.4968316067301,134.179074622851,168.02278002109,219.638475638836,NaN,NaN,NaN,NaN,NaN,NaN,138.925618084994,35.2685185777159,28.8919328971643,352.827207326651,137.297376913476,-25.592671655563,241.343603049229,-10.5836732129466,376.281555486245,29.866528324712,31.8373557042067,7.71217642936658,6.93618508325046,-14.0836778510199,8.43961378935002,-6.62517758024252,15.2694340020313,-12.3818889864522
142.794343797574,108.540622694782,211.083424225157,208.667879404157,3153.02650511264,-7.44734235371596,-290.493958335273,601.288399234679,86.4544868734825,130.477827378104,263.709716318371,104.399220975612,NaN,NaN,NaN,NaN,NaN,NaN,138.60412419422,35.7735662275012,178.23012701244,54.1639918566346,-107.773513429992,394.833329633937,-80.9004187401238,461.226462314796,-67.6190664066759,581.790034044162,22.8999395984429,8.35635438980958,-3.74129563306857,-13.6193035824409,-0.417599021580632,-4.32740004691014,4.07450240780675,1.98363165906362
127.962953193783,103.775093096644,168.2195335812,94.6185853466617,-236.513610448888,374.633350520209,222.2175839534,-17.4600633209827,81.2121021990121,133.301706789416,203.538104402363,196.746347506017,NaN,NaN,NaN,NaN,NaN,NaN,137.896480987737,35.412145490873,32.3150910727202,440.818683583602,72.2568068689869,63.3231620647126,286.81301010443,-25.1481980891592,609.231469740332,-160.895361547651,13.7049109736127,7.67173510520254,-25.7499811169475,-0.942312188476388,-7.8709213940681,-5.71902674405291,-16.5708013278762,29.445825909974
82.5833931035018,146.666335844638,74.6464128577361,181.548714144401,-1300.04077802256,1433.29132992766,-1620.36268541065,2108.50570637293,79.6313025542369,136.063189011635,299.189521816581,137.256206269959,NaN,NaN,NaN,NaN,NaN,NaN,138.479290869305,35.5899846096813,83.3768089381511,263.087193716645,249.405626152292,66.7489734933696,401.319104492399,-67.2792319101306,600.479781644839,-256.05801490603,27.7582963643588,7.01113529675246,-10.0788379090562,-1.84304736758089,7.98979782991211,-6.86579041821866,16.4456580707627,-4.450514818415
121.219216432426,110.025597832163,89.1262641982904,108.090986549559,-1520.5179952199,1490.99565369347,-1777.47645969355,1785.74386131255,83.9352103204266,134.147663847836,220.486270837097,225.67211187559,NaN,NaN,NaN,NaN,NaN,NaN,139.145339568137,35.5391224605357,-123.597731641713,370.657679953748,-87.6412541529084,405.893321848501,6.11075439989117,359.250026941764,136.4045018746,282.681117637347,40.4753886709051,9.79942520737119,-1.39130911973449,6.40032585523179,18.4100687133184,-4.3794904570957,38.1430092761716,-22.4666925024672
157.394195769527,81.7730977436068,200.015185407375,305.396633702753,1310.16374813525,-462.408804141602,-178.438347166935,660.542659373708,81.7116516050876,134.342851146967,223.635861668087,197.643643461411,NaN,NaN,NaN,NaN,NaN,NaN,138.869333449764,34.9409443360136,-178.484052601241,506.444211105052,34.0105978911737,121.401321717768,263.51153605372,-8.49096213137729,604.887401365434,-205.207914737476,41.4490152626083,7.78478847043592,20.8703349883583,-20.1593378397104,18.1092302052116,-9.6694031663235,30.9562570007073,-14.3434580540203
133.625783250766,148.799243880393,53.0631199410171,301.392221200337,499.142560224574,672.602271776036,366.435489660947,542.937286139296,79.6841880216673,131.024031544571,263.816909077972,100.67882821141,NaN,NaN,NaN,NaN,NaN,NaN,137.31006790177,35.2151286238233,84.0459797218896,50.7551286865682,55.148263828526,-118.473080281834,178.031616002217,-56.2116908285167,339.900774558287,85.4137063270663,36.7504204795825,4.5050004562854,7.78819278067754,-14.3577654599083,10.2259683016959,-6.26957827711417,1.66670395713378,16.4012571334665
161.92581982015,84.6419321530399,420.847381864604,-19.0907791496911,19.5130789473237,-163.419395504491,228.188398742229,-76.8553466315297,82.062181622421,127.917010675243,252.623906661342,163.804155990836,NaN,NaN,NaN,NaN,NaN,NaN,136.214850155933,35.6615552959468,3.08268803185963,280.804456119927,43.2389031020673,-21.5417844767651,-12.2852947776189,214.426641380192,-242.1373043648,784.026644076507,26.2066721861311,7.5259369180464,-5.27138822110679,-0.0511805550392082,3.14633715963101,-6.4155640478357,21.5325895445433,-19.1690001798219
157.839511458568,120.048232002252,320.890355934267,95.1323549146869,-749.660700025792,553.052798832821,-515.55775423,560.636733088281,80.5535469429041,126.454146196942,217.67577125057,182.284149648203,NaN,NaN,NaN,NaN,NaN,NaN,138.823014175041,34.0812667293164,149.908543411008,-86.0253938677155,-31.1859911533554,29.7858548557764,-119.530383928256,384.380959853057,-648.75109942605,1528.50851148528,15.9851074283729,6.35471038315751,4.10334589961567,-22.2767348786546,-5.01990442268086,-6.74269269181071,-18.2449683497497,16.4376383647296
82.0686299149876,159.421977222302,-122.347840794352,359.462653716893,32.9862490438179,-372.596208210102,519.968634036003,-254.921153182984,81.1179347513548,123.164329461711,202.107583299598,188.153886127188,NaN,NaN,NaN,NaN,NaN,NaN,137.999586599465,34.1476825111605,138.321657291849,-4.11490345280491,159.232573090012,5.11554921226321,139.29747730724,119.479118450876,61.2749354882251,343.906931573227,28.3045628269926,2.47261690336902,15.6158087265156,-33.1068989616992,7.11075294324869,-5.60175737799734,21.4709169134863,-7.51676347585385
94.7993637262239,119.124275102787,327.330188722379,82.8143300179487,-869.220480813233,353.431137814192,-1722.43270280847,2365.01573422247,78.446483148593,127.795318332755,243.843088911557,175.697328829745,NaN,NaN,NaN,NaN,NaN,NaN,136.790553386735,35.02524180888,342.143694272309,-52.4607872712339,202.253230399315,120.806389405115,522.214939348149,-159.25422911256,957.783959533025,-535.429321353723,42.9179004924728,7.72373439149159,10.2618858800844,-5.85537543753238,21.686293919934,-6.80904937577471,19.8410884361807,5.0268606433823
130.578955188899,118.114071823063,293.547178109609,142.394128630683,-176.138095884599,1412.35562311545,-15.5815774447698,-299.1146629647,84.7944034396397,131.667199170479,221.297434116101,240.746370282074,NaN,NaN,NaN,NaN,NaN,NaN,141.698284836834,34.7440230522734,395.863514707283,-203.964779959605,383.744140363465,-131.65854107689,150.66714840881,110.446479735258,-257.978131020662,571.580683303139,44.5487055913228,7.05084380626511,3.29477389735173,-4.76217168062215,18.6744486491066,-4.25965708219365,18.2155135621807,16.4940476501232
120.952326642364,136.827155044714,351.627358326227,53.5124029474543,-16.5629475751343,198.171395461472,196.774335847888,-394.723954889364,88.8407765060268,139.611564796246,231.38531510266,199.003686000629,NaN,NaN,NaN,NaN,NaN,NaN,140.899213017613,33.5337362859322,134.388720754901,73.5900203170464,-396.634260097387,766.202992929331,12.5274707625806,500.244970553657,667.553753323096,82.9675655789787,45.4524542382957,3.34876571770455,28.3493101300929,-28.8371307244048,14.1622050528851,-6.28505581736923,19.5097395235766,13.9595536889211
146.683545456897,129.968719110139,404.141710351415,-38.7989803844705,301.216909382181,-3.0411376107463,-162.967438567799,132.457117486692,91.3474770697467,135.496566583727,246.844699790552,189.00335409484,NaN,NaN,NaN,NaN,NaN,NaN,140.252474449245,34.0492564662725,149.313599524923,275.65792480091,270.766227178185,207.395336220331,237.770346093145,287.395444944056,152.084619806566,428.900492820354,33.0805665540575,5.19160525447707,2.44123802396519,-13.0185884576491,8.71942087941467,-7.96751431577629,26.5805777424927,-23.2262520558546
104.508328509213,135.437014528409,437.221485571747,16.5427481135342,-1813.57243645222,833.475891194044,995.83379001713,-498.3941395055,91.3444295219922,129.931119528892,227.439206575126,194.6461269072,NaN,NaN,NaN,NaN,NaN,NaN,140.166646816399,33.8807902798742,94.688872462318,316.439754320125,-100.397659536773,464.419035153714,213.337706567276,22.382925589939,564.149167863211,-477.433104660298,24.2733623129226,2.0638441333758,22.2581036284072,-40.9548155109,4.67347283643076,-11.0708623887711,17.1071880743109,-12.5733296997952
133.970455662734,116.112178740944,90.4406767505986,154.376607161723,-457.862028364107,583.75131037525,1072.20110140124,-920.877340633324,80.6865773042487,126.096413548843,207.792331214,167.794016348526,NaN,NaN,NaN,NaN,NaN,NaN,138.885534792368,33.2669702055941,175.808691243068,156.837236531135,-137.983475901998,319.874468613597,30.7127152062341,315.693607632037,283.691720213546,315.215511491699,15.8103827728787,4.31584825865578,-1.63409012810761,-18.0711336191464,-0.802205539084306,-4.31944304507826,8.16196052665071,-16.1508975485962
90.580173046941,126.339009453175,489.409157695072,-56.5965973152234,-1050.04223043964,1537.02871679705,400.608233532068,-479.039038876199,81.7339657629143,123.366862035284,284.099104726502,91.6369006972839,NaN,NaN,NaN,NaN,NaN,NaN,137.963785821361,34.0275724522379,242.383280036321,49.0637141904337,-51.4400188379881,8.2625573587493,-100.781871495662,229.098454817556,-297.64096960128,745.747415600131,37.5760176384119,4.22139075606763,8.79544288818548,-9.99201461663145,13.467811372066,-2.24209582971553,19.5927599502069,-2.38610123773988
144.985287714582,88.0431089353047,226.472563653809,23.3512419108632,2214.54564949106,-1396.36369046368,-427.968259156819,204.541006481175,81.3064751150844,121.330670551569,224.334462563463,167.99909737837,NaN,NaN,NaN,NaN,NaN,NaN,138.88179051999,33.0700990436827,458.028908798966,-238.186735435608,207.149547529229,-187.621087452822,207.551414092574,-0.529871154689043,97.041143055284,440.689871058812,51.7066509593581,3.45432270605223,21.6987640032349,-3.0880503890665,23.7711278710855,-5.61675218761099,-2.7439769452413,35.1030586142893
127.183523700494,110.874591709413,86.1609234012703,279.997416257956,-316.467721009879,132.989212087022,-1262.40486123787,1688.62087549764,77.815330614293,120.195809772887,214.23388000674,172.497716275677,NaN,NaN,NaN,NaN,NaN,NaN,138.956333777874,33.4027422700192,217.888324083171,-58.4614917926552,396.090791086315,-220.286362772684,427.732845188882,-88.6955032448408,394.905684584534,206.182989940381,47.8593879242679,-1.5348652916004,13.3123678026679,-12.6253462601816,21.1459688604217,-8.44161909065264,58.6421786137703,-33.1224160556652
116.265375283272,131.836807633279,50.4749271141341,361.96891582292,-83.833032177866,-897.937695552952,-275.024650062255,352.132827324508,82.735325851954,117.347339262633,217.166006386964,139.828768333248,NaN,NaN,NaN,NaN,NaN,NaN,138.048936398724,33.7736159698314,401.027270861548,-126.687347719831,105.252537914311,43.3067902612148,87.8273705474823,136.185116471328,27.3285177917412,310.616919051408,35.5435134781231,2.8224251663139,25.9057994424413,-26.376706745426,15.5741858984124,-10.6472928479692,24.4122880704468,1.78332528808951
111.877240721344,135.694308958933,204.96807071486,91.3546618962133,-828.031460780807,-264.918083788617,672.532738217961,-586.01269453201,76.6773830338538,116.102181159295,130.177488535786,285.997317248567,NaN,NaN,NaN,NaN,NaN,NaN,137.603961868787,33.9609249178053,-49.3769986103683,185.69679797373,-46.0317766355466,106.080069337081,27.2849543519859,171.564499008581,110.265888508425,305.777587280326,29.0252739779217,-2.24131721822793,11.0939306719093,-25.8313063939321,2.30782000739779,-5.8754740115876,8.43240978928563,3.4443167047216
99.3271749747381,155.088302535151,176.861528455151,356.555296357542,219.513209381802,68.7044306719773,-318.584641744611,318.783538044157,75.7826513731252,117.07245078057,217.091832320681,135.122942339127,NaN,NaN,NaN,NaN,NaN,NaN,137.211111436464,34.0628839227939,-213.111215713005,510.245017831694,176.55012015539,-19.6381209863912,-26.0437940717821,355.308647489482,-669.484162879164,1417.67193756324,18.3706947298406,-1.36658085304975,5.305797096266,-24.2131478121695,-0.494062036482839,-10.3136801418822,4.42590135049743,5.08161397994675
76.2549061590903,188.96109808253,70.2154503400068,240.896609312819,-1782.94790242464,1428.56847519615,504.631257920729,-629.431377816908,77.9105479858263,111.386749451097,199.521853816241,228.885038972254,NaN,NaN,NaN,NaN,NaN,NaN,139.45356066411,32.8859341628019,262.720812023758,59.7909396158187,-85.8741368073982,85.4887625684327,175.816164841347,-83.0404823705986,574.181472846956,-334.987033144538,27.4507735948302,-1.92618235230831,-0.853152142284265,-8.95700069215409,8.72221859070711,-7.41266544706481,22.357587059724,-1.54092795125947
58.3538849585888,163.01937151243,245.237080971905,241.189472139237,-2164.20750413609,2962.27987018848,2012.06509497189,-667.452656662762,73.4155773016163,117.553274435822,232.117179404342,144.819275454101,NaN,NaN,NaN,NaN,NaN,NaN,138.581759165666,34.023193681294,-60.8416111280123,289.594252811707,222.575345903137,-79.9885170821859,220.681502160867,20.2567822199104,171.555989815827,219.608247446536,45.2982754912029,-0.527123862289837,15.9288117405622,-5.22325508298673,23.656829088858,-8.42954193339799,14.610545664857,2.16236036162135
96.678288851539,142.628188852109,-90.3753356909205,388.011519144823,-740.564489898316,-25.4826608436996,571.253837120407,125.244274902265,75.6852746430297,114.644805380545,224.531325040045,115.978943906988,NaN,NaN,NaN,NaN,NaN,NaN,139.317012081789,34.0286318605833,-82.5886327954485,276.693092094759,23.1793916648505,138.054974855492,159.977930959366,94.5120290401226,355.189383828656,29.8198807824883,46.1044551102235,0.653856627825025,29.3882261710236,-17.071669124992,22.8202083646213,-7.85921725263929,4.61234321989834,19.4268122405683
120.702840149118,97.2526768259963,140.295320373814,135.539478850279,1818.2135496526,-665.617863055316,-191.128470566267,66.5454879963052,76.0541314288337,111.92777057437,134.632189302038,243.79664540456,NaN,NaN,NaN,NaN,NaN,NaN,138.533341862927,35.0032487942366,-128.955143378456,500.661460973011,411.886184497137,-327.949647838682,424.857936700608,-296.810734912028,417.485185068868,-230.122049847251,40.9324402274177,-0.303703645145182,13.6350552189526,-10.7903327673288,18.3846668319484,-10.7842248365884,47.8061488541616,-23.1916675915554
161.464971505727,97.2004109261001,336.558620021611,34.5038748662471,-241.088407146443,-72.3495812039603,613.544374516098,-450.900897552703,76.8649209904416,112.553352126242,235.501476265365,166.047561468625,NaN,NaN,NaN,NaN,NaN,NaN,138.86548461643,34.3654900681618,-88.8495743695451,308.112390064941,-58.0240037445962,288.913504787072,-46.6972763256832,232.183508647134,-26.4396425970987,140.26017136867,30.5053096253401,-1.46414634767704,36.9389823196875,-36.7558457120453,10.5651639840132,-10.6919392152869,32.9182732210385,2.12552889795191
178.027236037906,69.0255858336107,468.535677879267,52.5419218419783,-493.661045181531,70.1041396448371,168.098739444261,359.00284050497,70.8279279980077,112.176595386692,158.259407513084,190.217774565605,NaN,NaN,NaN,NaN,NaN,NaN,139.423169345574,34.2953108344578,62.1532430223215,260.542522878379,24.4726229986335,85.3455532451824,23.3486599465655,296.699219444061,-114.603241269098,816.797770101114,22.4654751229,-1.91246585669041,14.6076051766929,-22.7104950474665,0.751124777630929,-6.9956402341351,24.6544948654151,-9.85555841389098
103.66545858814,124.502827812669,214.241083774903,109.295799287663,-148.819214013472,-353.221475226197,-589.713254633411,392.650968836039,68.4947865479771,107.574661628059,228.036609090625,131.909040940736,NaN,NaN,NaN,NaN,NaN,NaN,139.780121911093,34.4177483209528,-52.8414053140182,524.590848500168,472.540168221865,-338.805161734634,332.961030021185,-61.9619990255372,-54.8132959862703,600.055425570949,12.2068862463864,-2.10261623048321,10.462394883758,-29.4325097272872,-4.88611235126239,-8.80352511186913,29.336906272355,-27.9933209848442
