CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
106.063136084044,1.15751952651555,20.7190643174261,-29.2505197781654,79.9149659414203,32.5570507006915,110.388331598531,20.2280487324078,9.86833528158214,-2.25536537230812,-77.1117710420137,-71.446658907997,-27.8939239907907,-34.2524438235766,-54.6225122070586,-58.6166627427075,-38.9553935310663,-29.8289911846903,-18.6916857993559,-19.3395100628305,39.6787414341337,12.9488425508092,44.0412460243605,15.9142178796627,10.3307412385469,4.12049861636234,7.41471460740123,-6.98421579401253,-51.2531466791395,5.5970623819458,-61.2769530765973,-27.4260610464901,-4.14446455497041,-1.71774611354503,-23.7489976652147,-30.1126819973761
94.2281157072863,0.0831902177262265,8.36585319404911,-30.5872006274975,65.4955137751366,33.3934864755567,103.091004984582,17.8528718514895,-0.416657792695081,-0.0867821890328539,-83.3616562763891,-72.6977088363008,-33.926322697211,-36.7018510903707,-56.9649782612789,-57.6375207139785,-43.1239887743958,-29.1208377821429,-25.8988975613963,-17.938404687585,39.545911897521,-1.09619746738615,32.6687687945905,17.6504306015544,6.07427672750669,-9.95220995216281,-3.42653047296573,-5.04061866383363,-57.3661160110545,3.48338211839534,-71.1259564560439,-17.7796757881376,-7.14324729731575,-1.63445621825195,-24.4163302432103,-22.7859317794625
95.4591489311569,1.09967173199588,10.8769534890548,-33.9163298641893,71.2948297039882,30.220793540353,98.8845234718273,19.8960435563578,-0.391904412684164,-1.54001173118409,-78.108406915218,-69.685320071802,-30.7120272053502,-35.7395971761711,-51.1727606631579,-56.3324073117715,-39.6856544636478,-25.8271783699029,-17.3543111041763,-16.9721032926776,42.2770215700547,8.56958324548651,49.6152412026117,12.7957749451246,28.1324597697217,-4.43756404498223,17.7723211598809,-2.02197750931205,-40.7115150857356,10.6403935044182,-44.7350526923846,-21.8477504437986,9.26938631252849,-4.31343188663354,-31.4209664695993,-7.38100771772043
117.859048155587,1.09501201053871,35.5163619105479,-34.1269209498726,82.6458249959328,36.2699965519269,113.232961153365,17.9369997567412,9.64249863537485,-1.10823989412671,-66.2122794634322,-69.4433161784008,-19.298850763516,-36.7808625903314,-44.3676401181898,-56.469368619321,-31.4209655614002,-25.8920560777476,-8.28677633162065,-16.1959559541546,50.9873935792526,16.2377151491088,57.4302587425647,14.1083274354889,31.9511458399021,1.12073708713313,27.1322768850514,-0.592522901840426,-33.2290641042085,12.9507731766666,-26.2723502114256,-27.927607140795,15.0448145508381,-4.13756719206494,10.1571614765557,-41.8890770341532
120.485301166169,2.62568366644356,45.4526089456048,-32.1315560170215,87.0151535151023,34.9067329986541,123.690468254609,11.7764664673782,14.1576181405179,-1.66845988219733,-59.4893848344624,-66.0366122309179,-16.8405562337935,-33.3475276919137,-41.3469320860584,-53.1010671776032,-31.6285649528706,-21.6476625168496,-3.32777377921285,-19.320798741033,68.7452567075634,-4.54311368727508,58.9300017539769,11.4162825789305,37.5993685082882,-4.73364301105457,29.1903774081663,-4.23678854445805,-34.2955533887051,12.5508943840295,-48.2311174996446,-7.87972599684908,14.3135255026452,-3.54529779304351,-30.0611782423399,8.17368592393964
119.716868616477,0.530784320833639,36.1091015711478,-29.6114588431462,89.7049675154648,30.9771899143538,124.37248085724,16.7227739967152,13.6065427243119,2.03432918828448,-59.5339405089134,-66.7786507521208,-15.8221250877286,-32.4831811235484,-40.7498118423912,-53.9159564114512,-29.9798408106215,-25.3153401823365,-7.50825574387133,-16.4233201937211,46.0241110429464,22.4990453833524,54.0773093171214,14.8914750064966,31.5038794016824,1.4895943308929,23.0094772487409,-2.33615279923022,-40.8772095321996,10.0919233610932,-44.4806559874487,-28.2146079635138,10.3076866549447,-4.34419848543782,-10.9392526748416,-24.7687708202307
109.504632971179,-1.10542713649183,37.9082071934197,-39.6387452002563,86.0138151746275,27.8980861518403,117.202639507813,15.5534738330313,9.98217230861,-0.430678589827869,-55.1855792903796,-63.9607891968467,-17.1941331887581,-30.0029575246,-40.6429282005772,-51.1429392044929,-30.7053633316111,-24.6029941524288,-8.63303809550613,-19.1639693896152,56.7133439858135,2.59161330631147,47.7224044227549,13.0124234905097,20.9176758946352,2.75980430375205,18.451810628234,-5.30884230001413,-48.2011453823646,7.47519011672818,-49.907403344999,-20.4414818376648,2.23630254827934,-3.48736422073401,-19.6192517477647,-20.9731920414471
94.1139523318694,-0.844617630235727,16.1882740029954,-38.9589963584148,68.8400459686915,30.7322784523443,108.45715230734,10.4413685270146,2.72222880311807,-1.89033277644193,-59.5935693720381,-61.3686676311926,-25.0901572797106,-29.31116259442,-43.174802752107,-52.0272243180943,-37.1505811126905,-22.8763764658764,-18.8224123128786,-15.8318231205165,36.43488493538,7.58512385140165,38.6261358764468,13.5736492861182,13.1337157957377,-5.57896724754564,8.20929023970286,-6.1297962707448,-54.6935555997938,4.89075103328148,-62.201308138151,-26.5006244737941,-6.12344529775508,-1.44157355104893,-30.4727702521533,-14.3153617441761
81.0237439667717,-4.2855921050722,12.0821400750447,-41.5590512608427,66.7887005475171,17.3944755985779,97.3598968292742,10.648220823894,-6.31874124486998,-2.07233810837032,-67.812946204279,-63.627484991715,-33.6809242712721,-32.7503782914878,-49.2002876860536,-53.7484920893038,-39.4961263765025,-27.8304328604583,-26.8535868715913,-17.0250241664344,37.791595066108,2.74488789532653,31.8318249369329,12.6996659785214,6.54620293045534,-10.1994287609374,1.74091496073998,-6.64437235426441,-55.6867971216095,2.97195919130996,-59.2800113086481,-28.7704875315501,-2.27120908755836,-1.55353289111779,-24.2164357515202,-24.7631269811896
91.3549911704409,-1.86102808754902,14.3869239340206,-28.7996678793206,63.5196593284894,35.8188520059192,94.9215352923148,18.256772989293,-4.37655388881909,-0.736230788243567,-64.1038183808792,-62.7957275264972,-29.0180006787351,-31.0709362974402,-45.6433182758758,-52.9274495150198,-37.1140837845173,-22.64876016757,-16.5741461393213,-17.0445617010286,46.8127971658197,-1.60897055476024,48.0656254370071,12.0365515805152,22.2711828698629,5.73593976399434,22.599598225183,-2.45057992318272,-39.7959559843399,9.98870832561705,-49.7190145037322,-9.76951451713686,11.924158526989,-5.36603945197828,-7.7089268810177,-24.1722031201219
106.244876974866,-0.400154469138919,46.0813626280998,-41.9219737855211,80.6681015762856,30.598377873887,116.115406910191,6.60261158500615,4.49187302949703,-1.54994895781367,-54.254087289291,-62.9466510666185,-21.9857178158612,-29.9644212144978,-39.9812286597416,-53.0581388543465,-31.8050713533734,-23.3256625342863,-8.95781763076138,-17.4336664977828,53.3561484998623,-5.19799531797898,52.9400454226339,15.6778822146648,29.5411088735013,6.67635928003862,28.7565821947559,-1.47234632955195,-35.1874490443601,11.4459989391566,-15.0945368007078,-32.6043318502554,14.0436467916021,-3.37959367914535,-15.2269480004415,-18.3414556098571
107.337643667812,0.681915601908489,39.5127714837027,-33.5793943222176,76.6234990633515,38.6237755653485,117.65788756782,12.0895859777978,6.49257366912609,-1.12305719040819,-54.2981341417028,-64.5579949914325,-21.1102639163331,-30.0233468683996,-39.1816594198725,-54.3448389964298,-29.2277007223201,-24.9054344894389,-5.49081704573152,-18.1187030228607,61.7523424144787,0.0389553914713684,54.0077840019917,16.2496364231233,34.8305364912074,1.07834811606185,30.8264556960129,-3.73915906412938,-35.396687367891,10.9743805834914,-18.5222320961214,-33.9358600468546,15.4823923365916,-5.71450251858724,-2.72210048148665,-27.4641489122968
107.045540496213,-1.56878865993876,46.0186374429374,-41.3886350820433,77.3350810571141,37.613683037666,117.609920133573,13.9515433173185,5.61785546558666,1.51185206753635,-50.9631828892433,-61.7771496449677,-18.7652068464494,-31.3446053622003,-37.6244046108522,-54.6062365916128,-31.9582831666685,-22.868513144501,-11.7699398474135,-14.52180557024,51.3666838209533,6.82410450960137,53.7787687180321,12.1968888127535,16.8661262688822,13.0524080451976,26.1071603657796,-3.77162951037318,-40.964117044137,8.16112693124881,-35.8614451010459,-25.6656904481857,7.98235869908751,-3.15808853943827,-16.9008844612452,-18.5067240275613
95.6388461569858,-3.51320640468457,30.3740817749631,-34.0053202063486,76.1549404012263,24.4567043442464,107.727148567145,15.5854697362682,1.42902278748383,-1.07290175758201,-56.2341739001661,-63.0035113642731,-24.7659310887383,-32.9617780327466,-42.1804871709655,-54.4150498392685,-36.4492568290652,-22.0185246287497,-14.5629168893082,-18.0354160322642,43.9738149235465,9.46911915612495,48.3559121729357,11.9388645474002,26.3150472590793,-4.62421547536197,21.6379516681459,-9.24935441055793,-47.7095668746056,5.30800957907042,-35.597804790341,-40.464420584295,-0.298012028365401,-1.81091117291008,-17.1909620369565,-25.0799104381427
82.7574946773766,-4.35394754133553,32.204998147974,-55.7624508543334,64.6638447519598,22.8577048440653,103.130250215288,10.1475400498585,-4.94566570155026,-2.09741254634247,-63.2493786958957,-64.9793812586968,-32.9631512637821,-31.3855084658548,-45.970100220994,-57.6275745182715,-39.4179134577866,-27.4749919510458,-21.2560295815378,-18.886154757127,46.1323982352686,-1.61730198732663,39.9165130050084,12.1145690836561,9.33703279119005,-5.56422430940218,8.5051824333041,-4.83996456393809,-54.0717063535607,3.18455213688379,-63.0728463576281,-7.98010535204747,-7.86309827799512,-2.66148961316622,-18.3372494240992,-29.4366906927892
67.7664078364255,-3.44229812559235,9.85002179194143,-45.8280730908021,52.991181731728,22.3708462356161,86.776249295221,16.5372078747424,-15.1393971252665,-0.873025725834354,-65.2557896429924,-62.3204777070928,-38.5501574027796,-32.5719290798287,-48.9819529511013,-55.3625292273541,-42.5015504042528,-26.6271946848576,-27.8335822813573,-17.3119688091696,37.7406474587305,-7.03298846839236,32.5576092918097,13.189272354194,8.76455356420766,-3.90581599638824,9.64683385008995,-4.92279026920551,-49.8624251361976,4.89413026512894,-63.6185500514256,-7.8805180321442,3.57733211148312,-2.07567792743095,-19.667634434345,-29.1150401591657
87.7085777943208,-1.94034055427085,32.7223166550298,-43.5422898581442,64.1510626787948,33.3506617052159,94.4429284258147,14.7793125720556,-9.77168624951615,-0.324195165316338,-64.5136657428284,-64.5152974275083,-33.3405292734188,-33.3682155243817,-46.0152840178291,-55.5029655355329,-36.7080689867263,-24.4758308847739,-18.6099334740684,-17.3255318001564,47.3760818610741,3.73026308088957,43.2339320315409,19.7532350971107,37.4602254984292,-11.6084690646616,28.712611510702,-6.16131098452759,-39.4405922866646,9.19723853748252,-46.1338668127545,-12.8619111376035,9.66858479649117,-3.53071966511409,-20.6020382247682,-21.65159952677
96.0669389537911,-2.4923847636262,27.9404277623247,-24.8308916904186,73.1593914602845,30.7011722971166,102.75020108714,16.0966525999516,-2.21849948544785,-0.974325043588147,-57.826757652931,-64.0121284590633,-25.7082078092222,-34.0710687828022,-41.7240838427482,-57.8610921666354,-30.717576587709,-29.6367195190177,-15.3027472219706,-16.0177713167117,43.5266644989951,14.5276867477322,50.0560596134577,16.273843979054,38.5201364180804,-15.1864621924786,29.7252622560055,-6.60418473412684,-38.0912645666334,9.24254751482886,-29.4230393731059,-27.7075420049095,10.9448486838635,-4.16864058001192,-7.11607817998408,-26.7248728681514
96.3805438347759,-5.42296399391712,35.7632271132296,-39.1529273988526,76.4367549361148,24.0970069652696,112.664219422364,7.09636002726641,0.625171417763175,-2.2376656328055,-52.9156026428223,-63.9737004928184,-24.8821015354147,-30.9432318663239,-39.918934630265,-55.0705915627112,-32.0042374471144,-24.3243524867588,-11.0835824399256,-17.8386022740784,51.9534305891089,3.91218972777958,52.6325168648271,16.1224553033311,30.2963631457561,-2.61805477614013,26.0437641352322,-2.57186430374093,-39.0376731428823,8.3464476303979,-38.6347260793741,-27.5815017890557,9.14655438655215,-3.77528695522798,-17.1440885276713,-19.7857419219154
88.184530983735,-3.12392672417039,26.2097319138923,-34.0611066409702,76.3184583005424,25.3801286085167,106.943848060595,12.3171982869506,-0.299901580771332,-1.52801075914928,-55.1980271626097,-63.7013633175555,-26.9108120781243,-31.9654722559408,-42.0506526838202,-55.0762950250468,-33.1583865657379,-25.5570304947613,-16.9048447250378,-16.6146243371327,44.0690416540279,8.45619049184261,46.9254904540301,14.1049905771282,18.4547689037807,-1.93332922144317,20.1262927513431,-3.63978448340824,-44.9427938776635,6.68767157101873,-59.6107951963677,-13.7776079405225,3.09804597373214,-3.11640549924534,-34.8678377422777,-4.03985462329186
80.7316965442062,-6.49210463355878,32.4961331355394,-47.8603895913424,63.4990939875883,28.8092546476158,98.5296239663241,10.6420405042175,-7.85231949509191,-0.368847598797805,-57.8707600934426,-63.756403349102,-31.6937122297351,-32.9181359773854,-43.2178271880822,-55.1462692777176,-34.3642723243736,-27.0117142374989,-22.9038183810852,-15.3659662917515,42.4862978550913,4.1883680708879,42.5613329009255,12.5157197168543,20.6898853140071,-11.5444002383817,15.3686189091392,-4.73214620143008,-49.5602181802322,4.17913121168857,-62.32178954517,-21.4333107601102,-3.22226236397198,-2.07665771550691,-25.1967531588636,-19.6859904832046
66.4594110451733,-4.56564905773914,8.40295543057871,-33.214647795218,56.5534091447009,19.7977738985798,90.6856149226773,9.35571885650735,-13.8410793171378,-1.08270918553732,-62.2449771601105,-63.6650298188623,-35.512464383519,-35.8388410709722,-48.9777650982498,-54.0068415694208,-41.4857998723719,-24.3513116054358,-29.8728756548924,-15.4263060722983,35.0618535009885,1.14407406101967,33.4772526860948,13.6545666939062,0.172527405533557,-0.498847533352949,3.20332336477661,-1.7495577933977,-53.4767559120973,2.23866096431235,-52.9878530887948,-17.4130645934992,-4.04279152539391,-2.48053307910695,-20.302455046704,-25.0760090951877
71.5264291467132,-5.6827245466327,22.6703712054118,-43.7032807776123,61.6334560422175,20.6931899565709,89.8967248716412,13.6183927380934,-12.2167760590104,-0.28586936594057,-58.9502261579621,-60.4965394996331,-34.4200395802004,-31.750714693747,-44.5515866987208,-53.8630168962244,-34.5267092950439,-25.5377262618444,-21.1081286575046,-16.048859144036,49.0637883001188,-0.446750828820852,44.0194643186309,17.6745839315694,22.6892440103947,1.40939502707506,24.8720978717531,-2.77796395393683,-38.947116210839,8.68202661751285,-36.8553524912529,-22.143210924276,8.48010264780958,-4.27765868437009,-27.8535843256595,-11.3620225676036
85.8726605132348,-2.1842728849895,36.9275022075825,-37.3821980986852,67.6615445476513,27.8634065186444,96.477503217337,16.0951088543215,-2.72403792905093,-0.148745584141887,-47.9274215169516,-60.1122373479153,-24.7751901591764,-30.7379394799761,-42.0595140479758,-50.0287994681602,-30.3992717712217,-22.9879962084347,-15.283132783385,-15.0602210729812,53.8445318046551,2.92327552143375,51.7836680777977,16.2860362241874,32.8554186788577,-1.61794560907084,31.0879162011274,-3.59433346392013,-36.4899579778785,10.8325532046642,-42.1629273342909,-15.6790817126597,11.4267988846327,-2.85011666652595,-15.0308205238201,-24.5859098464805
87.3115175133058,-4.95018841499874,44.0438032244021,-45.5397592449241,68.4165274478771,29.4316620770493,105.190673417891,8.20797830429178,1.11994866910303,-1.26694981013223,-45.4031550610727,-58.2785185266587,-23.1948070365415,-30.0023417188058,-38.8764791873134,-51.6927326662063,-28.1742838766658,-22.4184003618948,-13.2933765720104,-15.9679215123181,55.9054886891124,-2.148743363615,54.4432279097203,13.1989487235876,36.1027650142308,-9.98791727773319,32.2238911145446,-5.31864694463778,-36.6413022789416,10.7184975787953,-36.6306177660595,-15.261543200764,11.6586295888499,-2.74720091997057,-33.5793647712456,11.3953265507544
87.3817631367567,-5.46979654033874,40.5697435250537,-47.6765050499487,67.1975343064161,34.8225213606869,102.607868884475,13.275802131146,1.7711999497573,-0.179188540270214,-42.738659832517,-57.5442383885385,-20.4853015535134,-31.0835529349584,-40.2511838142963,-50.8512210278665,-29.6858613821657,-22.4903823372182,-15.164637781848,-16.2453019681419,33.3338539354964,18.7332684862275,49.3590033539996,15.9789203262071,33.0484563490038,-10.9759359272985,26.2174808515544,-4.52102984938592,-41.4198755957812,8.32575552258094,-35.4851512762765,-17.2060318499865,5.81756678538311,-2.19255472819407,-5.7982144645268,-24.8674355829414
75.4680117220716,-4.37527736950495,29.2136713661239,-39.838845780563,61.2537058793406,27.4440256947901,102.194710323887,4.20027340623469,-2.21412178479145,-0.939809620946407,-47.0342189582971,-57.6438132025693,-26.6108446692545,-31.2519075965332,-43.5889805140822,-49.9558410446908,-34.2425674459522,-20.4736178129702,-20.9622236877056,-16.4441420335431,40.7727918960318,0.227068641334319,43.9426731269439,12.0669022914394,28.2435575052273,-17.2012093177986,18.5438424409962,-5.25733759995859,-47.8684241360509,5.48845076270916,-72.2033305124964,-7.48963039168544,-1.25141449914997,0.087118100937382,-15.0575361962259,-19.7234100478256
63.0876043650627,-5.12735647354308,11.7500984169025,-34.3658514876301,54.1794392102287,27.2202520814198,91.7827277741218,1.97660896581312,-9.18886358685486,-0.886474387203633,-49.2485076934603,-58.4213429202756,-30.5890011186584,-32.1650752131334,-45.3732726378131,-50.3918206417821,-34.2153282726541,-24.33709450525,-27.5260879807527,-15.2212224523736,30.5126447169685,6.04452018893429,35.2007586339631,14.2173029968926,5.00402328731802,-5.60231259119868,9.59571386454158,-5.24739770273619,-53.4588230083949,3.32581450336565,-59.6553958694963,-19.4436219601588,-6.84731212268858,-1.1396847640239,-25.6452678950212,-22.4663768513584
50.1213096523736,-4.68306017242895,9.39760363565894,-45.4154828451874,45.1828237760211,30.790061778462,77.4013945466363,10.1017724563529,-16.2322906651103,-0.49543893144063,-55.4067790194656,-56.6410491307743,-38.2354915077859,-30.4391651003749,-47.4538026360199,-51.2401588014786,-36.6216325208719,-23.703919813169,-27.3561646329243,-14.3967057761384,33.9118457214679,4.19394872466538,41.3871984755873,13.1196831844562,29.0280397233054,-12.9905448459319,23.160932044324,-2.92313885093736,-40.4771251295452,9.06752759315092,-52.2351268295461,-8.38535316470359,8.74531187864374,-2.1906723125128,-20.6246950829839,-19.4333590278277
77.6708568458021,-2.98381700780292,35.1825666418084,-33.9110779816966,64.8968167606243,31.2334248558098,90.5593538298864,13.8515056635674,-3.44180543835712,1.5909529596713,-41.2049125998508,-55.9327074444911,-24.5539372167145,-29.8693766127502,-41.4676702657691,-50.4347492583796,-29.2053126856183,-20.2876226829886,-18.3162889215983,-13.1095696482162,41.42141840946,5.17292272467261,50.9251306628556,19.4975309263662,34.0306474331065,0.967776616708248,34.994145990087,-2.97765339612521,-32.1532732512283,11.5980336433754,-44.2181032189514,0.617753239002659,16.5222587811622,-1.99365152502191,-25.4432439139855,8.96873228089228
90.3050299177978,-5.15398423573852,42.6223473032783,-32.2979866449825,73.4175102925299,32.4354827257642,105.319344522692,9.26374201591842,6.27525614484545,0.478109804050582,-34.8762528372243,-53.5263290288298,-16.9394526830924,-28.2724204031815,-37.4427201397531,-49.6329507855002,-26.8721495879276,-18.22866488855,-13.3126113322123,-14.0445055387368,55.3545623751688,1.04335165895861,59.1811367619547,13.7495153751626,36.1090416339789,1.01486106058872,37.2057588769192,-4.71349528566165,-31.7663013509661,11.2544567113218,-27.4120527595442,-17.1031445659465,16.5258086486867,-2.2440773279392,-0.08825726842821,-32.2640554450206
89.3730239947143,-5.41115350439604,47.8880547841653,-46.1170502541977,72.7146078144324,33.1813336679868,102.60339619284,14.3201271605332,9.31839800744977,0.663680228714944,-33.997401549763,-53.7776232604741,-14.3786577119695,-27.9396552546199,-37.7172785159922,-48.4541419141442,-22.9973139781672,-22.0761236111458,-12.8465310868406,-13.5911265703081,47.4392427693713,1.34822974670272,56.6269741616919,15.3217825163177,37.5920961163859,-7.1695267079833,34.0374945741887,-4.50763727161655,-35.3590123363729,10.7774378531779,-42.9922532577909,-9.07729213259778,11.9986351751088,-1.59919547672806,-11.9907681455561,-11.03333329603
82.1035998989739,-5.77733636253294,35.6399453781201,-37.9108035373044,59.6484696695747,41.6269670248726,102.586627249299,9.89022990109962,6.74312960097843,1.23581231334231,-34.7750473145633,-55.5163651169304,-14.9710680645468,-31.650866329828,-38.7962430665506,-50.3790317066864,-26.8721056932927,-21.1310692610262,-16.3783845708424,-15.1606184372987,51.8115810865023,-0.422358490439147,52.8642744880949,15.9634417261553,30.5824817576216,-3.88431476792574,31.0434176116066,-7.67098432515804,-41.2207401301314,7.61874774053771,-48.9548724001495,-17.4880042571012,6.08677503978341,-1.27080548542034,-22.9406638724243,-5.5740545576188
70.6174982404002,-5.40102376825054,20.1870974423187,-39.3774393898793,63.0783954147557,27.6307819546625,98.1199675823174,9.38969793261795,0.588456998667142,2.00604594534083,-39.8238739679412,-54.0503385929761,-24.0375031386439,-24.5438200725564,-43.3579630450155,-51.3244921145756,-31.7865276781036,-22.4130835823288,-24.7934564981258,-13.9227892728542,32.1190024649941,15.7645095248294,46.042693384476,14.3764020090565,14.4366610316357,-5.35841743834284,17.1902906799725,-2.36092641616685,-47.2197671819143,5.23016905119331,-58.2118140999036,-15.4661666933666,-0.762513202169757,-0.557833851826614,-19.3378965715911,-17.2192173127172
57.6110663578311,-5.47503820130282,17.5919499565418,-46.0741600271491,45.2385974412221,33.722978576036,81.954559443721,9.94161288596563,-4.16480098068919,3.58475419554635,-41.0119293378661,-52.7289823108724,-27.236096008246,-29.6513772120069,-48.3508106014804,-49.8548297994885,-37.777067673108,-20.0053542592144,-29.0700262658006,-15.4847107097176,39.9259912547747,-9.0389099981448,38.7607703324583,9.87882218352514,7.48606861263103,-7.58994613629394,8.16968626204668,-4.64572448421666,-54.0234241812751,2.83562935489046,-69.092509733046,-0.448461048471529,-8.5412522838356,-0.127431069383134,-17.9961040215153,-22.0065169773035
41.6805919192107,-4.34213744042331,-3.24820761591338,-35.7142047174653,31.8070452241491,33.4740370403507,69.4921551565576,8.06492325835343,-14.6340823681975,1.89593202098937,-49.7315495387797,-52.5822459632856,-36.623438671969,-27.7770278461303,-53.2456594950913,-51.9704276620509,-39.754218254694,-23.9207631863602,-33.3323693047162,-15.3198012387351,30.706806538991,-4.11123756667349,36.6746640438342,14.2781440417777,13.091838963893,-4.40168875892072,16.5709119816087,-3.83561991480263,-44.3714807292264,6.78005511025532,-60.5836244443435,-0.184690842331065,5.20980102019621,-2.08079678491788,-33.4685054079856,-8.27457213292679
68.1792845766823,-3.11787846343535,22.586072836057,-37.5473235407971,59.0796540034506,25.3418090783821,87.7830547471213,0.169768300521481,1.08876010853142,-2.76829643157268,-36.6504063960377,-52.2005449826053,-21.5480040574177,-27.0665509903458,-46.0699487644735,-48.635053563227,-32.8265930006767,-18.9810390290336,-21.2016007748021,-14.9857765810965,42.7292493191431,1.09052435636649,49.9044920673957,18.3097620855817,27.300637429154,-8.83173280975274,28.2249919723277,-1.96228746643478,-36.1027488200786,11.7965971760123,-40.9523218258582,-10.7155666264302,13.0906243543917,-3.27730135784306,-8.93620898460918,-19.3886588123046
79.9958650796917,-3.17153870990454,31.4280557125673,-25.8754559068159,59.4407186102637,41.871334404932,90.3791253711834,10.79666139713,8.72968661678492,0.561093237549454,-28.529711390109,-51.1203903477412,-15.635765818213,-23.1234988765942,-40.8170406496839,-49.6246472003234,-26.3293376314547,-19.5828851525077,-16.9741077941079,-12.5924128369031,41.2451512819694,13.877051302375,55.340269992136,15.6981676956776,28.6115653414173,2.18370922229495,31.0201426120563,-1.26615049798687,-33.3403420895057,11.0957831186382,-35.0409275238678,-16.5749673100814,14.4937914615551,-2.62072078268137,-0.476061240917638,-29.0578346650564
77.0321585431187,-2.13362510558029,26.3130051556603,-34.8613150577962,65.6704528166633,33.9400352457416,95.8104989658149,4.42549752726642,9.43033792269816,3.16811914610664,-26.8160941524132,-49.5646839682807,-11.3606318293058,-25.3988275035052,-40.7108004998268,-44.8890895497362,-25.4515257504238,-16.4790400591597,-16.1112313766323,-12.193491964366,44.5725118321252,9.69042141144925,55.2476421923208,17.3133678467757,24.5189349138218,0.978957356549457,32.5121503442165,-5.56497579009253,-35.3336768847229,11.1017208775887,-43.5022315607438,-9.96293607289929,11.8255273731056,-3.29641915542319,-15.2357838485831,-13.6048546207484
70.8796278044477,-2.58607930895924,16.1700536633216,-29.6334430905908,61.7171215477271,29.1525875563752,91.2779294124694,6.47430616676402,9.31052297076049,0.73731445610291,-26.6978230927552,-47.5919968863904,-13.1460487386145,-23.3242657452188,-42.6440358642423,-43.3381948090263,-27.9284335685545,-17.4659803524128,-16.8209454019614,-15.5105605750191,48.2202219786123,-3.19076530219382,49.9573708168866,15.0015073726223,22.77509800263,-1.21411057262942,21.9377668812321,-1.88015388332197,-41.8026063604019,9.78729819308821,-72.3353155647525,5.62456246176518,5.33543674634168,-1.38193898007123,1.41499975102274,-28.8485288560689
59.1726739647338,-2.75784818525613,8.77127581367646,-34.6582180026429,52.9318741326138,29.460161943687,86.1613336730356,1.38212395425692,3.76746051909351,0.523171296181172,-29.3459075903657,-47.772432189704,-17.7198466722672,-24.7939612738793,-44.0934802801774,-45.6225282312879,-31.2591930362542,-19.0864230820303,-24.1617634192382,-13.6936135028427,35.7905633302351,0.286770058637421,43.7996378258842,13.6561251175236,19.7614215202396,-5.42755884436303,18.1056079082871,-6.40196150163771,-46.5252296710131,6.56556073984182,-45.3352951668692,-18.8536509233671,-2.41777824935317,-0.217410786711299,-19.9982424035498,-14.0253115544889
47.0138511788056,-3.21169309890732,-0.645233516553037,-37.5834939031349,41.6735544762427,28.4657123817044,72.4210914638926,6.72969823640799,-5.71101330137692,3.33287555593186,-34.9030538701466,-47.0014159148153,-24.9029402983384,-23.6517112569798,-46.7503556529517,-43.9166298436665,-36.1385493018655,-16.8507448388981,-30.1173082816203,-12.7890749788329,34.983302802239,-3.46471908825653,35.2662130656604,14.0566574184505,0.277507179315614,5.76057202353059,3.01364193432131,-1.69880926035585,-52.5929176125633,4.0166937988762,-62.9906708764503,-14.5459190857757,-9.55624755606932,-0.345861583382783,-35.4019685992225,-3.53268691215182
32.5077876226001,-3.9429718573006,-16.7924488128174,-33.3258443012794,36.4413793224885,21.3608111526769,60.6056447002182,3.58723295019631,-13.4156268512664,0.751241291461844,-42.18031530212,-47.2224535455325,-33.8320287473694,-24.9994161270784,-50.0081632213222,-42.3268382808752,-38.0233893022611,-18.337962039638,-36.781607546255,-11.7078669496353,16.5401557956909,9.26173896183093,31.7106596942638,11.9162043401646,3.72654018281185,-3.86802193281906,7.92010276038479,-4.38943517123832,-47.4089319801646,6.64443975193893,-56.2490334929119,-14.4328258044255,2.47198186238508,-1.61347784509792,-17.7035284849531,-22.2138231106929
50.6980499089556,0.295229092159641,-4.97757105394491,-22.7270084768069,46.9930414550229,28.0123001305016,68.3762525401917,2.25626129527949,-3.18608938879489,-0.525179049314612,-35.38090067396,-47.0936555635497,-23.5759703133795,-24.3895532614572,-44.2800091991409,-38.8689677025911,-27.7730866426556,-17.1585932916443,-23.8666450424535,-11.430901470267,25.2527954464559,9.83731576242381,44.4160443937569,16.4777500756822,28.747800475545,-9.9011653783157,22.2248929934242,-0.675035976782894,-35.9780583695027,10.4379726673667,-25.7926853444431,-20.2697886417255,9.28392990472847,-2.36092720445346,-17.521807759231,-13.5016816833731
62.2010302803784,-1.24436817030984,11.7173949039577,-29.6163669858578,55.3693077923618,30.4690160308692,73.427016030419,7.64632425469932,5.43265151276073,1.08564652437559,-27.9339432956705,-45.5115720682094,-15.9238317209057,-22.8831203448277,-40.614354079203,-37.5611328161037,-25.119882561509,-15.4278769851986,-21.3359100268062,-9.52462950269677,26.3201782937305,15.1177074650618,52.4113891376425,10.3290943019803,25.0314558744854,-0.0499240482455719,22.6417861315382,1.19156529268965,-33.7866456447043,12.076254514642,-44.4444939352323,-4.77350162440428,11.5325010629936,-1.52873418883458,-1.69606100612272,-26.4004355797276
