CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-38.692389673928,-0.864828399713498,-12.6896815966386,12.2588520275971,-37.5016924747483,-6.66853012304803,-27.9146971792318,-9.3603451927041,8.8215847937802,11.7925901939541,-26.2739380163927,2.30951026690224,-1.21211574403229,-1.75742455863935,22.8667882477128,24.5173096695948,-5.81990971138039,1.30809725355083,22.1323414625513,12.2346692968587,-0.457626035431023,4.72043357662386,-2.80128603672832,10.1820482180869,-18.9194484338577,3.05404569135832,-14.4328856674932,-6.35658936967114,130.176608125727,61.7980363705866,-6.40310395262624,20.5384316650629,104.669271424995,62.9173407575409,-116.921813255615,-12.6411392328895
-53.9902420460041,-4.42759528577044,-23.7587512673838,9.82240251509685,-41.1063025366118,-8.09680397627567,-31.805659914219,-9.56448382203813,4.67139602822354,11.0128905736168,-28.7672705102322,3.27883577732745,-4.20275488119011,0.0511349732283549,21.5298722945394,25.142287064255,-10.6826164719198,0.372320375796572,13.819724989132,13.7193885973184,-9.82182702615667,2.02341423362349,-7.188736440651,8.91058339249389,-26.9248574895982,-2.3536492706553,-20.6602730170529,-7.90813326995552,171.121461127597,-70.8107645014819,-12.8864706797644,20.2727564979356,0.384567338488934,106.745164159927,-125.022785099161,-13.6315044858336
-75.1204788554312,-8.13385317480105,-40.0376376282231,7.30788099056005,-47.0146799245077,-9.95239287361222,-38.0349719341167,-10.3690796944529,-2.49721875469855,10.4233704654398,-32.8366496832875,2.14598482027373,-8.43717548445389,-2.35863349007693,20.5856883228562,24.0357703498543,-17.1959931252235,-0.357212987080328,9.24043625610719,10.8852009070706,-22.0290669923126,2.51517437068687,-13.5810266951801,8.66315640316787,-38.4922896431285,-1.66098258770237,-27.2420868426666,-8.17906851932889,53.3707979286552,-6.88726101876451,-18.928171304496,20.9083645378298,1.62700815757919,212.689071829792,-125.967338946157,-15.8149224622208
-59.7101463457726,-5.53584880834396,-32.3915693378131,9.44828305212109,-46.2762075704329,-6.87109772708847,-38.3990773148811,-10.8605280582745,-1.90062126678544,10.3845786247429,-32.2119723534014,4.21328693923305,-7.28963725552065,-0.901797983823143,22.0987017094502,24.118060470701,-10.7641587385463,0.500780441130161,18.1041985169723,12.9921552288978,-3.1728287024177,5.46310846461318,-3.87812960260174,10.3874148467627,-12.9915121890987,-1.41950240324711,-13.0943190047443,-7.58168558173688,-191.25201887552,153.788959391313,-6.48175286290865,22.1932968672258,52.1848515459057,199.407371360096,-110.028361305056,-13.445007594975
-26.9876534785925,1.22018845147958,-6.72965280050713,15.6767219859259,-35.8539402982669,-7.29426674878831,-26.646987578179,-7.63820709228079,9.51153331629539,11.6147090800992,-25.4424734118392,3.01324577125928,2.28422946342938,1.52713995488795,23.7004905857932,23.1479047599849,-5.75571084163869,1.88404697152125,23.2728462809672,13.9755364124609,4.187630731438,5.87028260345065,-0.800428068391793,10.6876406933687,-14.0719934411968,1.34501735647241,-11.622264904402,-7.58713960356189,-190.244978616475,208.951412853786,-8.01786285559186,20.8119352191301,65.2163648985105,165.182316686835,-114.103096734335,-14.1244413188315
-40.0864636369852,-2.14608649031956,-13.8904112341942,11.8039898765944,-37.0736850994357,-9.60408329629128,-31.1240202401665,-6.09388140983336,7.76989806134903,11.3531920129152,-26.5306031980715,3.89602095665782,-0.25249576260588,0.667481194707688,22.2575970057005,23.8618285374521,-8.42953325806743,0.188635814952717,19.8953174363281,15.3612431123167,-2.77703967889704,5.66856945792174,-2.91622130701527,9.45551715518299,-19.425587920947,-0.257519387193598,-14.5835683593764,-7.84578469290045,201.681392055863,-22.1696361501369,-12.6825070115229,19.6786967387928,56.2770371834059,226.582480626292,-119.676039781836,-13.7978441098974
-54.0901395014061,-5.4209095377558,-23.7780386268173,8.90356236820202,-42.8563980683081,-8.22555751014487,-31.0333240081267,-11.2529104811016,4.3090981792959,11.2807613316239,-28.7274347135116,4.0904608782927,-3.11509562105085,-1.31673990938688,20.4735865063026,22.236766880906,-12.4807636114229,-0.401896724568377,17.3065103175058,10.2170096691142,-9.76723345443695,0.613169665269453,-7.62595078558361,7.97016846073424,-28.0013490037383,-3.11010964374294,-21.4901129901513,-8.94576451642381,-92.926002725518,69.8036163318013,-17.0945599362906,18.9419293752338,-63.0498794883434,218.026303248482,-125.409693014756,-15.4344606336761
-75.9491188179824,-9.90723431284495,-42.0480114142903,7.7952981363184,-50.0747322416715,-7.19070412457861,-36.9636750948473,-9.19515560926287,-1.7892400385673,10.2149574022328,-33.2577172768608,2.37527978590461,-10.0431277740594,-2.52035044323119,18.4352597492309,22.6059094001493,-18.9866857157499,-0.959963749170015,7.24140050336339,13.9987031198862,-19.2971303246525,0.55825300468455,-13.1217062358535,7.84708349255742,-31.1421270000925,-2.47063357789236,-21.922534208805,-9.38241191142754,0.869778139588363,123.575955031251,-16.7721632808198,20.3065604239689,-146.993581666554,269.339308277888,-125.04539355502,-12.7792408348873
-42.3073700418423,-2.19838499803087,-19.7956332399461,11.7891569474698,-41.7589879508078,-6.40788034908289,-34.6156629558312,-7.9013518992809,5.24424850957082,11.9070676944269,-28.9326013463436,3.25253268678187,-3.64093665476907,-0.220130398809521,20.3976981226144,23.3318722894274,-8.23953951482462,0.0456153010766442,22.9516733640211,13.8306767273269,5.25247891113742,2.43831374280174,-2.36604332677017,9.99722517810287,-11.5915228271495,0.46158940296825,-11.2371480618904,-8.06593789729675,286.129634508631,-89.3781315617748,-5.59264476404972,19.7981689143063,14.1662220732098,119.482733883655,-112.04873041945,-13.127140257668
-35.5202364317975,-1.58430837215399,-12.0021010257359,13.1541509693069,-38.1019313816775,-7.87220240101299,-28.7647944219337,-9.25921087521681,9.43030129481781,12.4560412203094,-27.8320582364351,4.55512842938417,-1.87283126017369,1.06034972787103,20.3770237458736,21.5843842532675,-8.79553544092086,1.01045852001156,20.2530231620646,14.7360062209375,1.15436356882049,1.66562213693804,-3.85421879776942,9.00651537007834,-17.7905277288977,-1.27102261181287,-14.504924003173,-7.90887317351458,-5.97540272165465,75.8998004902697,-11.5330452449664,20.0032133535067,39.1406557255226,190.825467492277,-118.718751458742,-13.2118582867322
-47.3692580969403,-4.09655809177476,-20.6423967226719,10.2126023723674,-39.1252234435619,-9.18938724878509,-28.5799803050559,-10.4781026514315,7.43427327205978,12.0393764612319,-30.0883441270787,5.49228213980112,-3.95309915061198,-0.0388287937548742,20.6499532844692,21.4811006601482,-11.8375577271469,0.00768293194666093,16.9911211419597,15.6842426585476,-2.79722318206871,0.589886352793505,-7.64043687755137,9.1205812938463,-25.9355730443971,-2.05086884470859,-18.9319520231135,-8.89798661759326,18.5840610955829,121.00916860974,-15.938973373849,20.558612768262,-106.746021173945,278.372450848351,-123.786494015267,-13.7140250441337
-66.2250155659674,-8.40271443989019,-35.7614633556578,8.47362066682023,-46.3304463299106,-8.08247420210928,-34.8557723213146,-11.2396854852437,1.653392257288,11.4425546350179,-34.1403102388637,4.32945947422804,-8.27785816940703,-1.87153877222964,16.8144769771623,22.706164784241,-17.5362403475338,-0.302585229809253,12.5628295327742,13.1315135499495,-13.073923719523,-1.98517889373608,-12.6791523426693,7.66199923874884,-36.5749643546001,-3.03780518730804,-26.0722901824559,-9.43137118530858,-160.989333690357,162.670300574264,-21.6631645539434,20.6640703738135,116.16981408354,129.37905072537,-132.312357301689,-13.6071024107841
-84.0798969994814,-11.9181100594402,-49.3678718615197,6.46417722417881,-50.6318410675526,-9.90160179326477,-40.7832396303215,-13.0579873279128,-3.75494989415017,9.75514751340503,-36.3230363110384,2.68840613216127,-15.0279882645571,-2.32469495070049,16.3732505317837,21.3288171074581,-19.2424676083116,-0.0291406504421217,13.5978266362459,14.3066581393597,-10.5995798749167,1.12518232257651,-11.410394238848,8.76259997698727,-21.5275161319207,-2.52592009066202,-18.9294186200236,-9.05956424269694,-168.534897613401,143.737108827417,-13.5243140570356,22.5970919323834,33.0302860654759,63.5063675372827,-120.20659183071,-11.6432668020098
-31.0429316525066,-0.0589531487544714,-10.6451067025033,13.2798491258663,-36.2237882005347,-7.52067758667733,-27.2995231768258,-10.3749891739379,9.44600636880235,12.6295395972213,-27.4853105052891,3.4089731643705,-1.43756651814262,-0.244988720806997,20.2500420872861,21.7186465068151,-8.71033745360464,2.24290735107238,26.8208608861005,13.272298810347,10.4233548905327,3.54198217923934,-1.02529731978667,10.1979483364254,-6.5685202332355,-1.12040592617982,-8.57633995523397,-7.27983787821184,-24.2155501462112,12.7524100662384,-3.91738520720944,21.55068303264,31.7297158790659,144.466573809633,-111.763363624816,-10.7513013187498
-29.6387256833875,-0.508534117583975,-9.22242397676131,14.6042628295222,-35.0856907474557,-6.94406408784154,-23.7333971968958,-8.82010427812222,13.094261072235,13.0400830025548,-26.1310143248037,4.59116306256727,0.130153869533947,0.550962471505807,19.3008631993116,20.2665196847094,-8.77265220498102,2.19774244960058,24.6695318910584,16.1775083150557,7.01488719232052,2.67688130674593,-3.5268031369988,9.35912229035022,-15.1888775946409,-1.47014453934859,-13.745936741951,-7.94872413236222,236.92221228236,-17.6855504879687,-9.69397035117314,20.0104864900698,150.126381913577,-15.1126921716901,-116.464170579078,-13.1000517772467
-41.5628760416742,-3.44485699959831,-18.2476255560571,12.7170006841613,-39.1035054593018,-6.8500161089031,-28.6883138069293,-7.73268795597749,11.4531394059096,12.6537955121166,-27.1172442310397,3.15383721391925,0.110406908105035,-3.03176331726984,18.7122068697668,20.4809937151587,-12.936371617162,0.889690406753379,19.2216536752226,16.341217902635,-3.27141227235225,2.8984148558046,-7.59696301210935,8.76732701765019,-23.4749184014988,-3.32806319942347,-18.532087634619,-8.82101594090151,43.429399164003,15.1055845333875,-15.2763956151115,19.3789312384697,-185.167861883339,310.837816693118,-126.912327523211,-11.7575556412605
-61.6122616697393,-7.877442981114,-32.6711729687486,8.79324643544526,-42.4549541645933,-8.0907935646354,-33.7350840139421,-10.4920805242191,5.90198117981927,12.2061911284696,-30.5411559751491,2.2266444260863,-6.19633500617651,-3.02458417845539,16.7531400584154,20.5160929325141,-18.6167913216992,0.0126063331372216,16.0965426472431,12.8819917386378,-12.9747430087181,-0.865051978129447,-13.4286217474009,7.95026960229803,-35.1158087912309,-4.56009410619044,-26.3537631665764,-10.0271855814146,-164.106001786473,153.995155480846,-22.9497839794694,21.333847469675,39.1862889855011,133.282971752035,-135.104338182448,-13.563210175124
-65.8390812030326,-8.64847107211669,-37.3274815017425,6.8119831860872,-43.2940632790654,-9.09318185825818,-35.7630934073381,-11.1466108610909,2.62955493838827,11.5194872244834,-33.9466263234472,5.36393168450456,-9.13366487702579,-0.0830456666594898,15.8484336995576,20.4993801686299,-15.5021374832182,1.14139175813448,21.6447844056782,15.4747625197683,2.02995310080227,0.945758229823878,-7.86835906909519,9.45862348447777,-16.4482603217825,0.176640281476935,-14.990945898692,-9.17195478229319,196.993577599965,-34.4514789471619,-9.36726020089176,21.1558007384865,200.775045397184,70.8015164862807,-118.534391204544,-11.3151510791742
-19.2670866953578,1.40753480411049,-2.72224922651453,14.7142008162307,-29.9033960966451,-7.86467321414477,-24.9667827838902,-6.44304626411237,15.933835650257,14.0839536606147,-25.0569720460102,4.10270439029482,1.55932723708283,1.8859697044943,19.3828422708482,21.005732775846,-7.99993226739988,2.84603023951144,29.7514602542831,19.025343084108,14.7230004240614,5.45933227932751,-0.0902038588216582,9.91523614137033,-5.31382219415481,-1.14604614479057,-9.8151826827391,-8.54278491319592,25.5668291687521,40.1233693172919,-7.78905234785033,20.9358201310435,-24.5088452824849,161.394520337309,-116.029707096613,-12.9160891206191
-29.0413955700341,-2.0302232365529,-8.71196655372212,12.9233702253621,-30.962342954461,-10.1694741213256,-17.0076487854114,-15.0297473585352,15.7008552587858,13.7360726512961,-27.2770488486521,4.75215453724316,1.43483436559792,-0.437886162747137,19.2772118211161,20.7035068699039,-10.2463820207213,1.4865881061197,25.5763002142633,16.3308860601256,8.35895472735343,0.352631421072632,-4.32752368793446,9.77060053596438,-15.6032394968524,-1.35936475767146,-13.4752018362903,-9.47698829706779,16.0122529770419,25.3382247323394,-12.5620951690486,19.3367030882051,19.6197248772848,132.372525315762,-122.605919187495,-14.2566526232011
-43.1439379555433,-4.96828949316409,-19.185987252948,10.9158588839834,-38.1436492472897,-5.9289684578542,-31.3929384473164,-3.03528379548863,11.1285393909021,13.3162310776905,-32.3662718911102,7.72181994415305,-3.00328114623638,1.56845118090531,17.9957364765508,22.4387893815151,-15.2732442596992,1.2454160785574,19.8687892669367,16.6407159103519,-4.21296537639101,2.08721294642013,-8.15417712617959,8.40276635132355,-22.9316027197036,-4.47054442078173,-19.554526865396,-10.4909145989108,-186.230289742893,116.495600182803,-20.8556907040479,20.269000428868,192.324156079058,-48.2884551991273,-130.75514774072,-15.9071445288988
-65.5270434890716,-9.42919992560812,-35.0011067759712,6.88143027624405,-40.6864536132933,-12.5823653998019,-26.404578403238,-18.8658315126582,5.28057131717822,10.7260515566671,-36.1081085938789,4.72634688567641,-10.7351117331112,1.77954918991885,17.3255515648089,22.2086117571177,-21.2819567033698,-0.643997157492666,12.2936204391567,15.3091560915304,-17.013348043803,1.33757599659665,-14.5503245244607,7.97315234533606,-34.3148272763731,-4.59304060581923,-26.0540358156809,-11.2975623233525,-47.5066527501822,191.652191161251,-26.1380175369369,20.9306694210098,-60.3935423710849,349.567486383999,-139.528194956661,-12.3065413494074
-50.6235665803417,-5.97418427321807,-29.1388149179275,10.4370150469913,-38.8474343607935,-9.93334603273044,-34.6404893348656,-11.1364576562954,3.89806912822775,12.2878620220618,-31.740039350601,3.66331470747664,-5.99411816175043,0.54686796331101,17.2928758549805,23.9822681390662,-14.4128666928797,1.02414759870574,22.3327508360663,17.8109494069102,1.66815104983011,5.81324192136306,-5.24097188701779,10.1701769159377,-10.4468704825009,0.00576565859850306,-12.3090555884313,-9.44059826713382,-81.6175263442944,184.932746095777,-12.8293437544382,21.765313935144,17.7057118224142,174.075574431874,-120.584042600825,-11.9867785029332
-17.3981810635767,0.769237727936034,-1.36869507509048,14.5483737841242,-32.6246794389992,-6.09430320697566,-26.9937455004332,-4.32306625811125,15.6135404806002,13.5521674587912,-28.8998717534651,7.73859958499911,0.781059923483904,5.16474464029359,20.1757273017649,24.8186400262623,-9.08028400275427,1.6579769492041,26.9253710577883,17.7248421342402,8.20431741281312,6.33350938185513,-1.70095590768568,10.7382840680804,-11.0620433438258,2.27451773820598,-10.5573418898293,-9.19894568284109,160.642117258995,8.99638270995515,-14.8605880680884,19.7452248306855,29.2882018448441,120.498557342879,-122.532386497305,-15.0718834032678
-31.6249825122198,-3.54102175096493,-12.4754764310729,13.4990792325827,-35.0135981901981,-7.68408900870476,-26.0047734080383,-9.18931802422541,12.335028647842,12.9909393766719,-28.9772624959052,4.52425940858416,-1.51852541709783,1.59503999648016,21.4177757812294,22.6169195415978,-11.6432975724945,0.666526332071173,23.3691481990315,16.9922839747383,4.86656516975071,0.361844174783807,-4.38997932354107,9.21795839184391,-16.8148444402385,-0.598396911443113,-13.896668892174,-9.82768904722326,132.921318633039,180.099460647113,-18.4937721289423,18.132022341944,0.193939911702861,185.446795592806,-127.878017665544,-15.1682022281852
-47.0000883649802,-6.414517401824,-23.7583270780913,10.5545421346275,-38.2593998446236,-9.69507883593539,-28.526441440179,-11.6123225086564,8.06525474694943,12.5178187778228,-32.8818725548759,3.97047791021831,-4.0229031336743,-1.21256583014541,18.5855549758491,22.9709995408433,-16.9413025056883,-0.166369323699693,18.6479897426062,14.1628385232433,-4.55998170768587,-2.811167602313,-9.58892720455588,8.28781014976088,-24.571244780824,-5.68793392160575,-20.543766986222,-10.9920471383661,-158.081426160289,214.92858646307,-26.8732345341513,19.3269743793347,-14.0974294617542,180.381820313547,-135.300722956439,-16.1591606735815
-69.4693728570692,-11.3063894419094,-40.6301088773719,7.58154254814832,-43.6266063057325,-12.2121493194453,-37.5590073259745,-12.1720450541639,1.06153064629222,11.0125732504104,-39.9154416930203,6.41577001833271,-15.3512831784463,1.43561386174252,16.0481996868685,22.9525377993454,-23.4057650393406,-1.59891978105398,11.9184068858752,12.9825812928987,-14.778900556723,-4.1588809035658,-14.927538152889,7.03283972128641,-31.9930945653857,-2.75804132234441,-23.3812642451906,-10.9213194750532,175.58432342256,22.3293295604958,-23.7869424508813,18.6573246791372,87.091105728256,231.46604436151,-135.58152340543,-14.0836036905356
-36.146010985229,-3.87625343310955,-18.2918977366503,10.9632849206986,-36.6492080132403,-10.8969279270632,-34.9814370862283,-10.6711143902056,7.19332103063484,12.8450702256399,-34.1642197517756,4.51438065192536,-6.5023807996114,0.0203021142213406,17.6568354077715,22.8215242944229,-13.3316170474874,1.16591404214093,22.4861802421954,18.1208640650835,6.31225881390684,3.38859906023645,-4.2490133293533,9.84300993682504,-8.80577990188803,-1.44036766814346,-10.9383106287484,-9.37330305365973,-102.140096762662,154.339214825877,-14.0857388490524,20.1894351940209,-28.5801061062894,221.848306697141,-121.144848213532,-13.2623902664569
-21.4589035319118,-1.13093827214038,-6.05834505788387,14.8640194319261,-29.9590729391975,-10.869457543112,-20.7840140518938,-14.2442022219894,13.701782359502,13.6971710442885,-32.1028359345962,6.61027172830245,-3.66619508358517,2.28664774860453,19.1535122938306,21.4846921202909,-12.3351126573399,1.27681310961483,25.520333577498,16.1177620374168,6.56899546516551,3.10925073066987,-4.99855655004982,9.58107568753097,-12.9574826965469,-1.62102815310329,-13.0262530280844,-9.56415640955043,-124.156389747573,106.539006333478,-16.1478746169047,17.3211267371329,132.132082456062,20.502714617418,-127.365090555336,-15.4587115505565
-36.5378683561075,-4.36371177042344,-16.1922125994812,11.8351126486276,-35.5275987236811,-11.1641262856896,-34.5086917450719,-8.27436305297172,10.5428044934942,13.5118692750829,-35.1471188484623,7.24167933160233,-9.20683420324538,3.2729588611692,16.9346330803149,22.7489532291382,-16.2310159096449,0.761911696212177,19.0443379625285,18.4995485324955,-1.90096963544719,3.36967375707922,-8.31398439172737,8.79276000034057,-21.9459879541966,-0.718124699478574,-17.898972739392,-9.93995148474628,-5.62382196743819,71.8661263151119,-20.9250706482549,18.1986312220207,121.675762302187,109.112064810096,-135.20725273062,-13.1476631402579
-54.0476318219505,-8.53613226466516,-31.5122644133639,9.78737019840849,-38.0043659090248,-13.0337863680465,-30.3767804789642,-15.3302182655041,5.41874966852424,12.8477537260115,-40.1376059693022,7.46728966626086,-13.4896646884263,0.492669147983094,14.6980441916179,21.7131181783891,-20.9692337250654,0.282918779263049,15.6768182021417,16.9474507537556,-9.73943578700633,-0.139883843321825,-13.7433269304071,7.45194617329053,-33.7089211260746,-2.05220840855201,-24.5600725052145,-11.224588961053,-43.1593074379105,163.236100224629,-27.4595607743026,19.7826209012067,92.9258557742683,70.8923827974299,-138.822793112029,-16.8280970053836
-76.1554758422588,-12.6692779958369,-45.9075274051914,5.59130656769964,-46.7770258174266,-11.6423418865518,-44.1874124720857,-7.59941494500429,-1.28521487872923,11.7447540243579,-44.5936766954542,6.16002015780365,-21.2615421233037,-0.115276155497061,12.4245733756009,22.0744389795488,-26.3874202771474,-0.839222004142779,14.1099714357815,11.4148154514763,-14.6250493490403,-2.37556316781818,-16.2686742345066,6.88417777316611,-28.4366322483617,-3.86495634265483,-22.3064217364584,-10.5217502464167,-61.3717938832918,110.103447013205,-22.2283156525107,20.8750508529797,147.929364848672,199.43281694533,-131.581066735211,-14.3513535073126
-29.0609561344978,-2.21009182581449,-14.0761175847152,11.6901518311609,-34.7969262870273,-9.00870758213534,-35.7088558403816,-6.11326149822585,8.96235912033464,13.7275443778105,-38.4863099217926,9.19957375915567,-8.22724661992442,-0.410870454563536,12.7885023739427,19.9637262249723,-14.4389469927188,3.14092462330504,28.0264445959272,18.2300001476228,13.6602739008617,-0.621330783612274,-3.8862143527737,8.90121921343676,-5.88357765176435,2.68661335190181,-10.7174183844972,-9.9808351904806,6.93383213725855,148.006542426201,-10.3278318963747,20.7247319568665,92.6526030151414,186.0909045415,-115.48502087487,-13.3185707569861
-20.6899293673015,-1.77308220279415,-3.66612863817741,12.5198760158634,-32.5524687933932,-8.30847163154868,-23.9156342056476,-10.1818409740661,10.995356922894,13.647076714709,-34.7375577064139,6.72086521556219,-4.74508248087004,5.34140508426595,17.1370469393521,20.7393904008762,-10.7321361856714,4.07790271713202,25.9551429623542,16.8784437143813,6.63698876424009,4.42878828142104,-4.42246469841676,8.56220755734695,-9.45557583552226,-2.38787775909718,-13.2708227562008,-10.0388688021968,96.4155567851489,5.62883306873153,-13.5969997419505,19.2487209361553,120.25665573345,78.4334969855886,-124.222221995232,-16.5566310535354
-34.34050618503,-4.5333288981914,-14.4961140955705,10.9395417378373,-33.5813242869997,-11.6566936999214,-25.1890471495923,-16.1908926691568,9.76660308852297,12.9339466353726,-36.7424827697652,6.62171445556681,-8.94405711592741,2.32694397150991,16.6583237386072,22.4829028011919,-17.240797860322,0.949362204862416,17.4776547253832,17.1860066557119,1.95314824251794,-0.515341429078511,-7.8566008455712,7.82782581427889,-18.7234259865192,-2.84253351059785,-17.4648622533401,-10.3512359776661,-18.5318952959632,81.84734581418,-19.2963806457367,19.3720062459371,85.1976640071378,164.300212083513,-132.814888297139,-15.4035783688475
-54.7116713539033,-9.47695115533962,-29.6551889070189,8.13668699702821,-40.1745910926154,-10.3536932628936,-33.8187146720949,-9.80991555678609,2.06920432811169,12.2865837747625,-40.3741610720324,5.11833528788584,-12.8660446544864,2.42904037466907,16.1126841461189,21.7714677928955,-21.3717417321209,0.660828345125557,10.9573308249452,16.9857486934492,-14.8163054260489,2.61734164528358,-13.8076049814544,7.65987721912633,-30.7595197771776,-4.19322323274603,-25.630009725054,-11.8880136364852,-196.503489328368,217.338768648604,-24.2819832975116,19.069963042036,138.630971106277,99.9041205206525,-139.205760863542,-16.3169891105071
-79.510066572068,-13.790733792304,-49.4533715532048,6.55061742302367,-48.1986811525206,-11.5865533655188,-44.6274126485262,-11.3771869922468,-7.3314964263476,10.5917904339181,-44.9832855213446,3.7073707012057,-20.9680229706858,1.19519418532027,12.6878382825634,23.5621144662661,-26.3735177464271,-0.791953730793693,6.32622398252451,17.3514082850808,-16.4574396175991,0.268653088886754,-15.6020622214999,6.89365053712556,-24.7089333618757,-4.47109629995726,-22.4022620637658,-11.1668389589883,-55.0282470804816,88.8529467766527,-19.2654983060772,20.2650832051854,-18.7204729372841,254.993734933038,-131.058922336052,-14.6471934109939
-27.8802330535232,-3.5291448949471,-12.9617323622293,11.6722783372919,-34.0121744841048,-11.3844128250381,-33.2768185134781,-10.6886193470058,4.25027642400343,13.3468087491579,-38.0175958122241,6.9420792359731,-8.55533082978052,2.7125737297939,17.5075882919357,22.590284974102,-13.5960478203012,1.28737780329042,22.317908587153,18.2993802957391,9.89447690543787,1.80556696646863,-3.48711197907408,9.81122413671859,-4.77939544212961,1.24839813199605,-10.1785815084042,-9.71078577413389,-11.7171801721829,106.130526830094,-9.56460995484692,21.5825157608836,150.309679132266,156.598696436488,-120.656747611269,-12.5719302030996
-20.6248422438383,-2.68915372355145,-4.64695355492058,12.5912212354283,-32.2481301213916,-10.8666703168701,-27.072111575281,-10.9719344650953,8.21237920588723,13.6470040854156,-37.1354535054812,6.0509634692067,-8.57486324570211,4.11591715168871,16.7645989930083,24.5568204653867,-13.5728898917335,1.9165311494705,19.5449254011746,17.3600236715913,3.86097335447466,1.95481179473677,-4.93383612357637,8.98869729312505,-12.1843935380754,-2.78842302891933,-13.3931268767312,-10.2289286555713,158.814235914571,57.6220313912255,-13.1915376040028,19.7062009391868,43.2102320275532,109.793016439056,-125.01514062062,-16.3118433094655
-34.522732650398,-5.64105774313056,-15.727815023953,11.4363634645665,-34.1098337254449,-12.0973626137154,-29.5052229752125,-12.575239999977,4.29122588816004,12.9259410692685,-40.2664894051631,6.63461645721106,-10.9134319338926,2.30696723839965,16.6276022015201,24.2277825722322,-17.9221343006641,1.58464813515933,11.2970624978027,20.8661708579798,-7.53395529107684,5.3048865224888,-8.14756705332964,7.6770724781041,-20.2200395059814,-2.87868686733818,-18.1054389756303,-10.8543684711729,19.2840412138297,15.7657456049915,-18.987468113397,18.8425756793708,2.92183120317811,193.804110460384,-134.566083336334,-15.1538677991917
-55.4334267560997,-10.4320056285236,-29.9445460091991,6.47969751392476,-42.3775744156864,-11.7126014472195,-38.4611619869552,-13.5900598541061,-2.71044604987407,11.978966146689,-43.9816825436917,6.16985607482931,-17.4086098854171,5.09482549993691,15.4303779397376,22.8894712838777,-22.1180573199806,0.0387869318110964,6.96512415645234,17.1091912666151,-19.2590203352506,4.41261599657289,-14.3357746113659,7.41194153417218,-32.6964222843706,-3.14961684243398,-26.1237106414485,-12.6351128802287,77.0976140676105,88.9113879179441,-25.9791156187293,20.2964077744745,244.362567725654,-69.9345086279015,-137.418182171572,-18.8102982513151
-79.6048907520226,-14.5830956806223,-48.9694052804787,5.30998553986138,-46.120362345161,-15.0490382382735,-41.0105819135123,-18.9609127182335,-10.7275419917212,10.8184602919937,-48.7217774127125,5.7532402523513,-24.8679028857633,1.19245925163796,12.6249432197402,24.6478088888727,-28.5698570735016,-0.87863923395159,1.90661818347483,14.0489226231172,-21.2543675289783,-3.42473619603435,-18.0600253428082,6.69209310224474,-32.3335908826609,-2.22367122987309,-24.7765199716486,-11.656258858371,239.619549909516,18.698294070158,-21.6844413586103,19.744947090786,-3.81065007762645,180.473087138297,-132.819411140167,-15.5551451342771
-35.4351086303863,-5.4576934722604,-19.4539814036575,11.0505100995096,-37.289717583883,-12.252982441659,-35.884732983382,-14.8055021158928,-1.87307035374882,12.5982961302764,-42.6651387340887,6.3004696268297,-15.0048812110284,4.66905886150788,15.34385607491,23.0737450952021,-15.7473207836099,1.88839753357811,16.9799337822029,16.6358372852308,4.75520247938998,2.34456111645323,-5.24110538315,8.88436771486807,-7.67613253737543,-0.824214985690599,-12.4320019584725,-10.5943056434614,-14.5902575518117,54.8104691525156,-11.6979667555103,20.4824445918391,-84.7650599410027,127.196006537915,-121.031939782215,-14.0814093406649
-24.7052843256626,-4.75110768464631,-7.75397868960127,11.8663787190538,-34.7207003435051,-12.8777413885523,-30.003239665979,-15.6757808139265,2.72100665823064,12.8816305599069,-42.1401105698145,8.1685944189261,-13.8550935477525,5.00146612445733,16.2312029412494,24.37883068213,-15.1770091165725,2.13218819599657,14.8437890846799,16.1825275023761,-2.911333627397,4.69888776322649,-6.47853589799047,8.80710574369431,-15.7538501292913,-0.666699479968969,-15.3887056899072,-10.8529152485445,-101.635990892388,117.969714605482,-15.2407830761918,18.9847796453251,82.061553303077,124.514344583864,-125.213954474662,-15.5020993165483
-40.8232529228668,-6.9854437208167,-21.0270099145018,10.4607087340921,-39.0078289267721,-11.8067881469912,-36.8693101286141,-12.6272959331525,-2.22206709067301,12.5632019290395,-41.6981859025552,5.66966666047747,-13.8292430252264,2.9149508129247,17.1434587642058,25.0799595182808,-18.523804040254,1.12505248648536,9.13491097948225,16.6632043476309,-9.25908403049138,2.46541029879916,-9.36213308563698,8.01013099146751,-24.7470635343481,-1.5024005361924,-19.5395589554358,-10.9590471226763,227.957088640293,-15.0630194586401,-20.434208806716,19.4208228363996,141.302531020943,46.9317691035787,-131.768809557964,-16.3489674491822
