CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-219.714612338097,373.644115183612,-1180.47662062412,1484.842069018,82.329989375888,119.143816592953,883.666190948448,-547.239786645356,131.715977328263,88.1641669236072,393.73056666865,151.419880886372,200.485019146136,137.588616497205,-32.0777773581554,-5.03605059900057,19.0940214640222,70.7069068147585,51.2221861522138,128.837041808081,-266.68485547044,10.1606001863589,-295.453046634549,-25.1794703505354,725.835357730425,-531.078686345688,84.785219201092,71.5143737049546,-16.1040982313451,118.397663952946,-179.119884859181,-100.228243270043,-112.604501301676,-113.985006682812,-92.1405846226992,-15.287138799476
273.382028208836,88.869998769125,-2356.08606351649,2593.18545405601,81.8224830480766,82.7105857910423,410.757981115855,-374.478034240544,122.16504332687,90.6328685046336,244.450876488054,367.196549851428,182.128825081221,134.652394693433,-34.7339929265993,-2.04822286946964,6.00290182813011,79.3264358683678,22.50088501117,170.284734950411,-490.995754440726,35.2382166959948,-297.675726685,-33.4256735237312,136.912186876413,-73.347492520418,74.4126875678276,72.6329998620782,-24.2519642385614,116.662711297784,-186.384726241095,-97.6230450233317,-121.856443126914,-114.671989233646,-103.490010578589,-14.3806869058143
-585.558326842087,1133.54747989266,-590.475865077481,260.338789246424,-46.0077190024106,265.593193507804,-318.711261535011,739.24399872045,109.860723590816,104.721795200854,306.64857046855,256.34535001734,149.15413365323,147.295757292909,-32.1046275468408,-6.88326586436659,44.98097311812,15.3764082022923,57.2808774000634,113.34245495512,-235.363712202932,-30.1350686561178,-280.742285402591,-46.1747626122481,515.289672247088,-385.493019678669,67.2977034173705,63.5374398534237,-28.9608889777031,116.264343691469,-186.576129083465,-97.1504919543768,-122.684453815332,-115.11353951389,-96.7087990715262,-18.4295011449832
-377.917312063394,622.950989669132,-251.056802623178,-400.961351995167,32.5615479112617,109.015901839509,29.7579038193227,29.1428768885828,120.408661570727,96.2372260472723,342.109638703939,177.007162267881,164.693505677251,147.78484800521,-28.5796407832556,-3.35733107129278,28.4644941069378,37.0481535212172,114.513484947186,47.0109736076319,39.4605075199746,-367.508181351719,-262.930658363342,-51.29458567662,443.246977572578,-175.403765772922,75.454972330252,83.7587104510885,-15.5741588976372,119.017088060929,-165.522084585748,-104.592088674584,-103.524030730168,-112.601552043962,-79.1988896381106,-14.0455176129603
503.631220739355,-549.110571790149,2400.30160690956,-870.61738497373,97.0236202671475,89.8127257219686,473.193891750347,-615.018112077774,134.348349605765,91.2176037890087,261.389258205801,332.503934327276,166.062423348634,169.59122598538,-26.4984176653346,1.52149289289897,26.0933917673243,52.5379006613175,143.372155090548,24.2056907080195,-26.7010880721787,-380.165927436191,-228.255721289107,-79.7771264286467,306.011926663717,-290.954568893214,89.3372560485312,58.4426292509449,-6.36096477806043,119.845320201789,-160.887026062835,-97.1096922420097,-94.3413424031919,-112.101056769688,-68.2688339331135,-12.8176572988981
-414.59385788181,397.313773970845,-348.26203829872,532.590144986185,44.1366326453626,166.030310218839,91.5472900086963,251.84317120986,137.636156376646,98.8986890390835,304.693511679233,278.69788417019,172.014875037822,149.802033897481,-19.6753640771201,-3.25431434390141,43.5991894067564,32.9704436657338,137.128819079243,15.6527602873939,-322.311801320093,25.9197097899373,-252.276113323779,-50.1227315422231,20.5870879843474,371.119069908753,80.6047320119718,84.1114746931381,-7.82371309732394,119.486250217438,-167.269589434757,-99.6244519781444,-97.370086205808,-112.812691009848,-71.2471293253081,-12.8746420738264
217.035142392345,-123.440295391944,-875.911251684291,605.174537721892,103.113133527549,61.6478505700484,433.456679258502,-204.989596361757,137.117946275073,99.3050809635362,360.835406996995,199.167920901091,257.163996938115,105.320821050168,-18.1941840793718,1.67386640575874,38.6372353478836,49.0631914924019,122.879326344001,61.3854575746866,-528.475949322026,141.855719197186,-263.409916982105,-49.9150517490859,325.389014748209,-75.7418091437652,93.3446205599289,60.0522388200335,-11.7737774387514,118.260265651521,-169.275196976804,-101.943521854345,-104.052395728352,-113.387697563586,-78.6236768645751,-15.8948621863949
-993.620324561707,1535.65674745484,325.971569310863,-605.804686490821,-28.3303805073977,200.085484608069,-449.781988454048,688.09748895698,134.46343670306,102.107244947152,348.674139177654,201.301487587119,193.102873787865,144.882315154607,-19.4660015901503,3.38842655611136,29.5181068008929,44.8165015202677,170.154208465895,-1.09301129827357,-36.3476566076334,-364.567228956111,-247.823291707392,-70.3194624020523,126.980764524088,124.083230191852,84.6613208879121,79.2194169938162,-17.1238523214965,116.59447976316,-176.193476339741,-101.367145145203,-111.043715827795,-115.315643188642,-84.6039256956743,-17.6673296069773
-0.495452703830329,231.635487020124,853.856256596534,63.686138936154,44.2025591014041,124.547229745881,-42.236868080009,77.3151822505454,129.575205971455,104.310332096353,369.824989300753,173.751408310211,202.236438504469,128.355531665393,-19.2951927495112,6.29681532115433,46.7849526039883,38.4706825482234,113.256849915058,48.4953128726076,-368.693258956078,124.275517985502,-261.853912140052,-62.7848077225691,-59.0767356020041,155.805663746328,77.0006850258992,73.2646903216177,-23.1089597331663,115.574678422554,-182.243059654776,-100.3254404965,-117.896725351938,-115.890497480822,-94.4034979126031,-15.1210996813642
-1385.10076131571,2279.03371324514,447.264477505009,-788.395089026345,53.649321846187,119.671745252503,200.263150105333,-1.8414207579932,138.582276783145,99.7826169710828,378.211634848756,210.003996367059,204.985700101057,140.628980916514,-17.6384455395497,3.10238866345205,27.8469357967029,59.7087416429505,72.2263186300832,100.169887700029,-290.788975426537,-284.67679817143,-260.114514246894,-82.1783985378979,185.440276385335,-90.8149624848984,75.3610106806233,70.1010174297497,-31.1496677644562,114.451774190303,-187.384886572887,-103.868498963063,-125.638109911919,-117.513679940823,-98.7061044839312,-17.7490455772865
-159.015763935796,479.184651184903,91.9089847677591,-128.007167518186,43.1490794811553,83.6308134591742,239.782531242192,-307.751966675527,127.02385563458,99.8246114220043,391.78564931067,150.116744587678,216.196171318582,135.428479458667,-18.2548439793757,-0.566988626288545,46.7340408090106,41.0655315213744,63.1775627572751,104.435593722308,12.4448699563178,-424.972918766871,-281.531569945561,-46.6476074115377,452.163301341262,-332.008002262687,58.8247409346526,98.0262541358412,-24.3817486109497,116.050442519967,-185.540715128112,-97.7526540240709,-113.671429837309,-115.022269798337,-84.7704634473539,-18.1383543330347
-160.032701643853,430.056816911934,2375.59015458016,-658.716657788046,94.3896221312747,64.3962418588726,299.736757491805,-159.358252738265,137.197108601444,98.0035037362756,358.422905816783,221.841465545371,228.639501322713,105.897197458282,-19.2239516491984,5.93798494018256,14.7148828804625,78.2435685572107,63.4884827930272,170.429514480219,-595.697476582358,495.168079047614,-268.214475963885,-32.3541925799878,150.978591987334,-26.4400367054414,97.5894902198187,52.6346312322041,-11.6000578572843,117.66958258937,-164.19731101911,-106.331116198391,-96.4976973141773,-112.912044567917,-70.6389570725527,-11.817797137164
296.032725341249,79.1753750695425,-7.49431883651896,-425.514996146681,11.8197383466734,203.58054344421,53.9664481370246,24.377504516502,137.335940174094,105.594422584401,337.436622892975,230.639516867148,189.027185705284,172.426972616659,-11.8942332661227,6.53458873479518,32.0760598711235,50.6227617570724,-10.1813568002574,222.90360452617,-825.713990012754,754.237627294726,-251.695272399718,-44.1125382169049,349.584701847941,-67.4976672962242,104.904744985222,51.0160948662763,-8.13195042730016,118.065132786865,-169.758149337602,-100.81699285344,-94.0780325184453,-112.787302276243,-66.6135155823514,-15.2922949459847
363.183885297167,-356.950966821932,616.28471987919,407.652976409868,78.3329886803267,98.2679221277867,233.494779108597,-113.803816681183,143.487535821278,101.796387646831,482.96280285745,64.7408242616258,198.624786026175,158.373510601171,-6.1956055447128,6.78307240863931,81.4847797850722,2.87556787151839,21.0140886913194,139.60881410355,-703.626840775271,668.340094017856,-268.137074896755,-44.8724519336648,223.608230486369,-80.6495885117101,103.238614706555,61.5864034193113,-9.29590911551536,116.730201336631,-166.841667385555,-107.701713991064,-97.9069701244507,-113.43105352267,-73.8754902779985,-12.4025238108546
-146.620499452012,198.44951608072,-744.060912783249,701.88385508254,63.2827449466225,69.6889381032823,55.6961277074507,-21.7799373210953,142.939291636777,109.309409122802,345.345727499064,295.852016166857,231.372168154918,190.758769424222,-2.47667616307937,7.98970217993192,60.4727032472865,27.4820464396848,117.902545758554,20.6254429018671,94.09181443404,-591.841496675883,-250.202566819243,-70.7826905795966,-210.658971338037,695.949005199739,82.779858846916,81.6631974870893,-13.4068960090975,114.952048408851,-179.341888178236,-102.724023662384,-103.606572043099,-114.991434233845,-77.4545118006154,-16.9958875063331
509.007514993992,-457.44402486481,522.790489638419,-97.8451710756403,8.4301643973048,151.373333994688,-123.014733441131,242.019260250065,146.109959320683,106.490585838793,256.590497862583,407.033472537274,208.85313975509,191.676334797325,-3.92123083517444,14.2451243621348,44.0781529901904,48.8520636610009,132.18013149412,13.459938637196,-114.66746331806,-253.885664713855,-281.334240266623,-49.6457252863569,-266.560210212235,416.594778376502,74.1492913573316,69.1396391822531,-19.1765233639258,114.804099947595,-181.728803624669,-105.036687338469,-110.642065360323,-115.669208510526,-85.6592061950008,-16.8898946497896
72.0675056365888,342.422439017513,2434.30307802753,-520.360403056097,88.9044970698247,83.7390480320616,29.2323728898342,80.2095016919667,147.453703369352,112.347180926143,177.502880582251,469.45401785086,177.081329682768,205.162587963479,1.4024404324839,16.3609532373942,58.7378860379956,45.160548464523,29.359242088,157.413292528967,-549.075120578371,280.072537639357,-271.184521860992,-66.7885781375649,73.364672727369,51.4453644945816,93.0818957338218,49.8446826466836,-23.6153162786928,113.803115654486,-189.279346151285,-107.729480793927,-117.555670761188,-116.64260374831,-91.0309675763507,-19.1110585729281
26.0839800800269,303.354723391767,-60.0025935382319,423.197188766182,6.03712113324487,156.217164694699,-654.725236846748,1098.82724240163,147.84323704535,113.411531847458,355.106843642513,249.233501733556,278.873316222194,137.115112354008,-5.38021105502945,25.7285112225667,24.0513445124721,89.9047785898924,-28.4631885257098,192.367084954975,-799.05912984968,483.839945005461,-298.957187268289,-53.9016163812529,522.880689498698,-517.460500953142,93.7554689062935,53.2793767419256,-26.9682733663851,113.218405023999,-189.095149092175,-108.961705054093,-118.164417692147,-116.78731653863,-91.7379632600399,-18.3338925815756
335.380927183159,-323.297482695113,34.828141527779,658.826933532414,60.1434089941987,88.6157476563102,280.720981116781,-283.432533264059,155.161895259543,114.438802903801,351.005977561848,349.249749954524,267.337914581649,190.664812799445,1.41174229688428,24.2399037728926,52.9554338985439,53.2577285612458,0.81916796981779,197.673797724219,-745.753378568492,677.605196912761,-293.6696196737,-30.2717541329015,-141.849155599464,246.348071260253,78.8441616862505,54.9055883220213,-14.3716669193348,116.372332811021,-180.287120973303,-105.35469657961,-99.2325605613088,-113.983938369171,-72.2916101961505,-16.398386577061
-331.39059221222,515.213206524973,410.351628676866,193.380187731842,78.6044598627541,87.9913297455591,148.197269769561,-154.746789593521,159.829677972642,121.908955534753,416.463313841767,192.380458538802,245.565377831,183.632537642012,7.06809505633576,30.0202897150898,57.9582037070008,60.2763767289327,115.339900707696,43.71889542174,-14.3359446067968,-460.13779849037,-247.012795603539,-64.8876242457612,848.267345759614,-745.713333346298,97.0601623772256,44.5747127718265,-4.14957915742394,117.10149882235,-165.92494970046,-108.861836437151,-90.9256551208071,-113.964453048222,-68.6742878114049,-14.1848018897038
93.6552555093066,268.693895194652,1172.45991520629,-729.65894740821,66.3562688270569,93.3112296220376,535.100989616218,-468.293409191167,176.451490241408,126.83065409618,372.708192717106,283.622115577008,253.84571357301,242.034794338069,11.5479600375991,36.3984380343392,61.1223043550216,59.8489933545438,49.3829234691629,132.594410689154,-252.520733251191,-185.836921013027,-259.01807656749,-52.8252810189258,-594.92177452583,1316.66100022717,73.9341273998615,82.5628921654328,-3.97886506052874,116.835393269663,-172.025564946457,-107.933295648045,-92.1982045763519,-115.380185290898,-69.896087211819,-15.7175711171833
-117.100761251259,295.056015566289,-1199.16914589528,198.299204177627,38.4190110311933,132.760357153599,-66.5677441420798,364.786852409716,173.232381138161,132.533477589116,427.845224623351,187.342025270992,333.249601544451,145.196068719592,14.9552171597137,36.9394683512958,70.7378942627753,47.3629453192258,60.3035972813205,124.181676274068,-172.173810958694,-185.36086011303,-257.209679095737,-60.4015750947997,70.7576906946586,329.872447598272,63.2812768760539,97.5470003535733,-6.8884746642285,116.211647721166,-177.762146695542,-108.11405825919,-97.6507380134793,-116.047575985639,-79.0142284347715,-15.6147256205034
-562.087527680467,685.061647778155,-2517.55407017122,2232.28008063806,53.4945081139737,100.174551949849,302.536157394544,-178.490125298665,175.95159954962,123.102007333071,328.685658667061,381.483712880205,271.577512076981,243.062449729461,14.6124822125287,40.0443127539499,76.9801484732458,61.5884769427262,112.849986783387,78.8733902886721,-431.09261308409,190.882318031063,-272.364772792243,-59.1550883584642,82.2347649676715,-197.255551672445,85.3792679945802,42.8637163984071,-11.3537287907042,114.732409446549,-186.325285715218,-108.490047237821,-104.129945497197,-117.078310875423,-85.0202141559218,-19.0980727812693
-1188.65746557972,1465.81002170766,-537.954118590327,-276.117714368903,-33.6718919755761,189.430682138261,242.851205575877,-20.4190133667118,169.566141132544,137.339660175449,397.834677120597,233.759867108492,275.163864097373,190.547898983521,11.7326624494729,42.1373638913803,62.7894504926611,64.9393539310488,120.027648700136,38.5483441367877,-388.703314325398,36.7082173909425,-265.458476304987,-68.2375230276599,-55.7202925374979,31.5271381087461,61.9877254543581,56.2592544521637,-17.5528633831092,114.372785055318,-185.649884589169,-110.497536298442,-111.145466758532,-118.099163439375,-85.8666452038465,-22.3941516998292
198.815863201796,-127.79840063442,1567.90478490002,-199.644111640146,-105.256432213389,297.517628799441,-184.105276223477,243.515797615733,165.927649123805,138.829717624522,339.136924483887,314.420998670592,277.743874998022,214.136594552145,14.8300739020485,37.8746138972101,111.424448926151,21.279937284425,55.0030056377727,134.175457637306,-197.02688402196,-31.1547574623412,-263.158188317673,-73.1207063693297,-538.110147970943,1082.93257870389,41.9219813649357,89.8703264100934,-21.9339913293775,112.981497385739,-192.196765516183,-107.586940238502,-114.188451735089,-118.210707926242,-90.9969573864092,-21.8872267524118
448.361927479082,-456.997750053723,2060.98917489511,427.930368610805,-8.07238009211589,145.080517743377,-390.010568095685,737.496729494429,168.480089782539,133.485003667375,354.698707200847,289.395164524525,235.341020438223,237.668824677833,14.1816132362307,39.2770118777213,66.3388030230217,59.6651959063013,72.8333767202172,113.314489187361,-410.062224625656,117.852531388991,-277.662051372585,-44.6717566767499,320.425028678288,-127.16318591274,70.9700241443978,55.1311500243742,-9.61914843798073,116.078644385809,-176.147190756769,-110.301757790207,-94.4968689138765,-115.423857172255,-73.7375720259614,-16.1476175284636
-32.0429316010805,-72.0449537290592,-973.831830525526,823.992549209704,15.3993991061142,146.835889529448,-271.752102560611,622.455420230417,182.097619311162,129.298548808078,282.374921441385,391.929456948185,238.715118016561,279.83739427775,13.0390808432458,46.1829233528065,75.7074406745626,69.7307048318246,98.3857370630334,106.595249881018,-188.744455941313,-112.4816925537,-252.3587986679,-58.8424527649244,11.919236892614,78.7642718699639,71.8479023409239,69.6508122477857,3.22668218488645,117.196492855373,-166.248962203825,-108.187965597829,-82.6273139434654,-114.174633976422,-58.3204951259582,-16.6080999134823
-454.305035567241,788.131992767159,349.086430584166,-13.5709539543351,-35.1882253723785,148.925452543789,-118.221142142435,241.041182568633,181.274737989642,131.565485679564,330.476916511423,337.030095515104,237.313577277164,269.37511170266,16.9970604052974,45.1825728843277,64.7136319417315,77.8773193831124,-16.422427839209,166.293819249234,-512.787630998511,32.9437349411196,-268.522412002342,-53.6259697790005,297.764897888697,-181.617058115613,64.4243372621601,87.317634629697,3.41703062787347,116.997981115949,-170.306712858296,-105.954333519133,-84.3221314305586,-115.406898694098,-60.1320061958917,-20.4396312231838
-355.938258269329,872.000042840404,-104.601118908611,-35.0593573260447,-59.1292259681178,228.613002415688,-261.890634458649,339.26471347403,184.974684044857,130.333245439482,352.716519682137,335.855937409719,208.7346319495,305.205316673056,15.2683555455385,46.2783319367688,84.6506389826999,44.6989100575216,93.0626288066065,89.9331356034721,-453.851846275287,117.631190227712,-273.826040879982,-51.1602959274751,5.02734904663936,659.256300905524,66.4951725471004,96.1416542721572,-0.0830899704516133,116.671340817398,-173.22681384248,-105.811152850442,-90.0154326539768,-116.628572903847,-70.598559359335,-17.966753222359
190.837513853595,-321.775248582473,-107.933020495577,580.848545589427,103.047036382332,101.590940309293,192.562753574197,247.042234690545,188.531805840426,126.657233944721,449.442483147563,162.368331206427,255.318155727272,232.273082339879,14.4233316314431,43.1984279292286,66.2545156961299,56.5190158261135,84.3644815803633,108.040588718114,-118.979943598299,-169.508418311213,-261.501757210417,-58.4924185536786,251.434775259191,-297.349208812685,64.648945585783,71.7537415497323,-5.67056112939636,115.709534967016,-186.058714340315,-103.556449991368,-97.5888693771683,-117.804031355512,-77.4759931379812,-20.0435680214276
355.546404055516,-458.29928098206,1676.81770739315,-256.133198172435,39.291832770311,120.765160873757,-114.510188396238,475.59317271097,191.860605053248,132.716865348818,409.249128325392,232.127176753833,308.386945527016,219.734452295134,15.9151758647036,49.3305481977683,84.6028754447466,41.9675475924913,110.9947848283,47.2543258810012,-488.860100732994,100.690243868636,-268.572315598106,-63.8216586363112,43.9599633317027,166.987489192799,52.8825763503316,74.1303221110258,-10.8396578550857,113.963429041325,-184.894382058458,-106.724601827422,-104.096835901109,-119.549305550453,-82.306945350129,-23.3794340358135
248.109838314292,-171.661616255776,2238.48244496586,-100.630740229132,-44.3235544302358,165.533603166605,-597.230153927994,999.237328844303,190.249458752862,128.833887442451,359.056734409011,300.420121327712,235.034469235719,291.2782545505,12.6403132618456,43.5964546059061,74.9040369760908,43.3100336085928,38.1394936827194,140.253490772199,-338.903666847682,149.754863759612,-283.971473105399,-46.4567092483073,-542.507531583735,1072.74015171027,55.3446247914399,72.6289719675103,-18.0690194466306,112.687667661784,-194.58906604162,-102.304127610219,-112.436613337625,-119.654053418435,-89.6147169850851,-24.1107034259975
433.493061451995,-688.151956845953,-31.5218688121119,-794.826739506518,-39.5818042737672,185.014742858826,34.2870294874095,-112.458293749266,180.512960132691,128.132890284111,406.730433536399,216.479398020635,280.869086834955,194.053652448613,12.1031197721527,47.2705597253046,83.3361531477543,48.82218440932,100.942320433102,36.9126736715597,-382.446777858832,-152.672525355691,-282.813690730354,-57.8954177320658,-644.53777981217,841.682742728558,51.6804513656607,74.3943536433753,-9.34233946609406,115.138925469671,-182.158919908872,-99.4529450651254,-96.4798334336377,-117.682319227962,-75.8579140328139,-20.1299363828784
-230.630784157585,421.901182571418,3558.04031612908,-1592.44271116516,29.6513040315825,141.797015653249,-346.603108246671,601.928721207572,185.538884988929,132.345169214196,470.645688776302,141.723112102119,303.069081973215,227.151874919621,11.5894909034279,51.7330265678725,67.9626229561433,79.3175110354659,63.6178369452794,142.528030383245,-1008.16196346545,1012.53322261838,-255.350351009916,-57.8286443492658,356.23135764939,-415.106673517304,63.311827458407,76.1613248652486,5.54232097102075,117.529959218282,-158.588923780043,-111.051545172476,-78.6327632465502,-115.485992459278,-54.05084616182,-18.4876427512815
-489.390267756502,726.872644669371,949.438292417114,-832.838085331549,43.7447644428768,124.119993002227,-162.575696626313,667.015679086003,193.128606287859,132.00025453122,413.986148046309,198.030420340001,268.199603458376,253.524457784595,20.4867328367701,47.8802616472229,84.7872633523492,58.3660556813032,82.6510870671856,135.852830371483,-481.526152295274,161.093765528328,-254.94445278138,-50.5178910930099,316.960962336756,-153.153317753733,76.7334282026164,72.8562790984761,10.5892908796178,117.231977494687,-166.025643175157,-102.944312128097,-76.8684606230045,-116.105012894963,-53.2222812052621,-21.5572931316515
435.243455494562,-499.500888568314,1878.30762926117,-626.503767805634,-40.875184219081,220.584896537419,-410.363575618303,1004.47598172518,185.769897519108,139.069310028952,384.149500469416,254.639835343047,232.610874752972,238.251022878524,20.9604695942505,54.6387176597274,93.8551039575144,44.5641748155538,52.8095704741459,116.746637683466,-149.844753280671,-350.083551298417,-254.698321942922,-68.0386440583251,-876.238151052986,1289.15080890974,62.4939310968688,79.9691676386195,9.31185240572072,116.919631625337,-167.584722985475,-102.63150418145,-80.641569784961,-117.012062462575,-58.737319424261,-21.4754094684328
207.971197804583,-111.213417659419,-242.632663390527,368.872278898445,-3.65464383587834,178.084339414841,366.382497345494,-222.37428112689,192.33079333213,129.487804274187,368.842031478873,329.239215935366,238.069492802858,271.371128373629,24.4320367176821,53.6550546407227,71.6506026691694,92.1123807936757,76.3894589718513,55.3024392063117,-231.935104389353,-153.793123812735,-273.316113891505,-61.07583157425,294.542769099164,-206.813833349673,73.9520865744638,57.7284390891387,5.41529856618132,116.150152911231,-167.224366220815,-109.172665530933,-86.7079116311858,-118.305950950105,-66.4476935636158,-23.7301025124102
222.150058393729,-128.721102976043,2343.51518394712,-1709.66187064766,10.1802558869076,166.814558541751,342.660126739928,-193.088972189145,189.619021155442,132.720723507953,286.869245210396,412.878304186866,209.08077396691,308.12258370905,24.6928370396464,53.8344491621103,81.0870027985944,62.2578696787828,64.4184871560456,129.615387783517,-462.417031516772,93.0723374166745,-278.879793645606,-48.084584899263,236.725859326771,-217.314298251153,59.0741318281488,76.3108882985532,-0.794503235489636,114.911351535294,-173.346766366003,-110.591048552559,-93.9547233009092,-119.406067876562,-75.4729531029649,-20.5824639374507
97.7365509625395,-117.200633978756,761.310777710081,-29.5477076889717,-66.8854219396133,217.488035349756,-154.911163994312,219.417092954785,181.674693482719,136.478683895189,413.089282446562,269.36631920485,251.18827721883,296.036893021036,23.7771160638692,56.4334385941461,87.2653491687823,51.5565228125306,52.6545104929149,101.151794248346,-473.854384566766,205.107136466016,-263.723782914448,-82.4963071396043,167.096131082157,-138.433449259729,74.1615856784629,39.1844274669537,-7.69044955358967,113.730008597416,-180.281887609122,-108.995025813357,-101.732635351967,-120.471608737823,-82.5867093301307,-22.9246411808958
334.388677394365,-252.321063704967,-1481.04439055587,1194.83434816906,-34.3752578267244,172.975124987042,-211.118397723162,531.523788888557,179.915062206502,133.865708556923,377.383699081327,272.924665693923,294.459748374605,221.923660595808,23.5120343058721,56.6832479172834,82.313808516657,60.0406027246636,98.9545573193033,58.7929637487911,-291.531148604887,-265.953967340219,-273.392519774315,-60.5759852674054,-418.029920170795,463.125642872712,48.0533142483472,78.5123555534758,-10.8969038867801,112.998820972225,-184.283247011705,-109.121348988403,-101.744307211387,-120.094835101553,-79.4741503587431,-24.1039010747613
253.868962786765,51.5036772114927,-262.8103788881,48.3590210585422,-13.613685642024,201.324002861555,72.5214344640298,152.592530297888,173.740419575239,135.664389114899,323.309658641694,288.163099125524,237.383193355034,217.883860767516,18.2590920868424,57.1391653957231,63.0500594902853,83.6521798934387,2.05739572755248,259.375111168306,-673.69870458998,610.117635940505,-264.705268805376,-45.505898607385,-262.604650809579,314.211451575247,58.4814281903025,76.2865441120916,2.73539850102231,115.988603355198,-171.440881662179,-105.697798038481,-81.1566954694055,-117.465669613416,-58.5590297795736,-19.9582488521973
681.38122796529,-481.189394884024,-187.272421613927,-497.055685756448,0.0848599750968523,149.447148512263,-438.483970033152,785.066538347078,177.051229843692,140.849963403697,408.314027308754,254.911083052119,246.576187400613,268.425480045007,25.3043825662699,49.8728571177971,98.1302117959918,36.0662042622581,127.689800222468,124.779531666351,-183.878703523091,-40.687988446423,-235.714216426255,-66.1632986719381,105.57763861467,87.1413054807331,76.9573526265434,63.6126114455711,13.5324481909596,117.34980522565,-153.415716750709,-113.097635859421,-71.0578263796758,-117.296277881442,-46.4682364957429,-20.5105499789902
-249.736118721501,724.525004310319,-1498.5542826285,1365.65587660775,53.006311082576,107.407713938097,555.293912684488,-568.847806973744,187.993021920065,130.440561152842,351.083930205594,296.638251427654,264.633352720812,210.69783310904,19.5347361767254,49.3969967257491,69.0403618839899,65.3525880717303,72.082173072907,117.50627264042,-585.124590728096,260.186399750687,-274.235605894386,-40.1562510632424,-78.5786660133232,466.264077814978,71.5258942810607,75.5148770065364,11.9163494836213,117.153577474884,-159.24386473654,-107.763672391231,-74.5455203245352,-117.11484718178,-54.9879121475669,-19.3956933431479
-256.636905739181,602.011401205429,3652.42815926585,-2082.5643596793,51.7039436930934,124.251985790563,482.865182637303,-233.023466132533,186.145500614929,128.082842021316,417.384496939928,184.832658790634,260.427740995815,235.247947602475,15.3638093067509,42.9919320084475,63.4237791758844,71.5990512303799,46.6458437988942,147.794255631343,-401.045526806223,-73.693784819025,-271.644276435836,-53.1041648476554,216.262980096697,-200.181553164626,87.5373709921594,56.2897479782206,7.25821152646672,115.607773293105,-175.591700325792,-103.88966041971,-80.8381046445631,-119.479332962065,-61.4795279235302,-22.0570854220856
-426.220929205583,574.901605686978,445.019634567288,-428.924419144346,81.5122052270316,133.50210290892,287.241261032921,-46.6592801531495,173.651351941692,128.91832066365,387.209082350091,217.826120603123,270.411868171059,203.209311252299,6.28129626164981,46.2492307496452,49.1065413864617,68.4785460804336,209.22928183815,-26.0965158156798,260.011550070901,-531.357373122138,-240.720224328821,-88.5364433754067,24.1027004086387,217.830163479278,70.0962472032538,75.6074933654083,1.46269159557993,114.096562424869,-173.872452590604,-107.170812737922,-89.6264843740366,-120.406556457121,-65.9206234029363,-25.4129520966542
-0.29678549761213,248.486267886598,904.369860726907,365.932029589337,56.4335248609397,142.199072454302,357.641794217459,-217.611839072681,176.78081732155,131.755380206699,358.630043150325,271.186339891321,238.814366910545,253.787029648067,12.3742774071666,42.8009890440221,92.7129004730502,25.244840013732,48.7564781799542,168.179684821912,-435.604023505852,230.079600783363,-284.229998720328,-44.1840971096863,-35.4327657794233,418.558445127853,53.2885389204576,81.8596466013601,-5.15028831602806,112.387979957496,-176.051288473971,-109.470172521674,-96.947577516213,-121.532195523296,-74.9519140786901,-24.8000615546937
-537.766065555875,809.88771147072,2059.83460653075,-1182.22726992504,-39.3623555458243,154.932258352413,276.253323010162,-233.381077680523,171.865698490549,123.549941919457,259.956349066264,396.812429719195,180.313539134434,294.569270107267,5.31817553002229,45.914686704434,50.2295728187281,79.4056226618523,45.809621750637,131.86148097941,-482.225403522528,-21.6488422148292,-287.843914183686,-54.6549757069704,-246.394879510256,449.725347140798,50.1492337137048,72.6754152282,-12.6209947887514,111.262218050201,-184.620927106408,-112.336352313108,-105.713300314899,-122.378939457412,-81.1172076248454,-27.0389012026129
-122.169283664593,322.153470502076,-19.551012364535,337.869319128457,61.9097848539594,114.735245194716,273.56027999636,-237.642772530073,172.210664597414,123.047556446337,434.957017445554,153.507819286952,263.441610379195,197.333314202971,6.97318409701417,49.001553874692,67.6070382003267,59.3506859420351,37.3142973869054,155.240014334846,-114.02859790193,-332.185742190691,-252.616945319665,-78.5877961921486,-1022.04427881286,1674.55613805664,52.3664720750794,81.3324825009495,-6.87774235464299,112.722376798423,-177.755584435059,-106.393770098076,-93.0690539440506,-120.563446192092,-70.5841225884588,-21.8335168868099
215.270720308503,-12.4472797487315,-387.075098494776,568.363156647239,-47.0120385627427,218.18628556224,-193.661170360362,404.090006580192,173.672380241972,128.947550395399,394.555937410311,247.065163187468,286.732284415986,237.900558325754,16.131950483624,43.8646936414494,95.7058923758307,28.9652401698875,167.04292321835,-10.5702872552881,-321.48702833596,-58.5164072864958,-260.004495226644,-62.738415789188,181.823372459383,271.862298848265,87.3233175944519,54.1938506919782,7.29784968225082,115.424253890386,-163.569513368925,-110.1403117708,-74.8992850686838,-119.126531719845,-50.384765001064,-22.9127674254285
