CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
145.050109478755,53.628303300925,64.6679706931089,68.4242614165749,78.7110667718734,37.4342097240315,66.8398332462238,0.271483782556019,24.7476282478863,2.63075015597617,46.066566174927,23.7290614137672,31.2183300953076,-0.847077511264418,-39.0188399755361,5.11469679166594,-33.6944579437441,5.9294795138603,-19.2246648224833,-22.4318068140389,-28.6245608081357,83.6171202593966,26.3022214208933,-8.70045496544213,62.1474630554016,73.9962312187854,18.5407786735463,-21.0755466844093,52.9128496588878,2.70922651551817,84.2253437187322,67.8406183119333,56.4596969115476,31.1016071002123,34.9634818323486,50.0484574473918
141.528843497518,52.3646204990477,88.6300753027376,46.436340329917,76.9404488271945,46.2487992915005,67.9006036763895,5.71495189903712,25.6271599467003,2.9529295904717,48.5360072789564,20.0010060182331,35.7422963066285,-0.462280959845589,-39.2715683812475,5.44459441310667,-19.2146919798139,-5.51885136181345,-13.8620188109368,-30.4305739293143,-32.6685055048174,96.7605070355357,29.9588148571259,-2.87438414543079,132.483258347244,-29.9585582728613,40.2084909967215,-62.8057377383939,54.2883340899453,2.21916896032612,85.4579103820308,68.7006707885313,54.7880753054811,31.43465500819,34.1878653664233,49.3331910143857
145.563434388382,48.0675862442999,83.0768225157152,50.4843987257607,68.316098558226,63.1506489380962,57.2632202505222,9.14649826971383,23.5161233297097,1.38783373622249,47.2635865128925,16.8185081350048,36.2751824004838,-3.09810416905753,-41.6078017922945,3.13689535408287,-39.055019786803,8.21235442162545,-4.94068943041492,-32.3109875954305,-72.2456655721772,135.164999504668,13.8673765851045,24.1010908206688,23.5765845803408,109.326937507197,29.2403730814632,-41.350548502763,49.9845135061047,2.10428455164101,82.616924645091,63.840949498597,48.7091744925278,31.0992693245108,30.915769858574,49.7129303383565
141.038715100095,52.1931470529585,76.2394768433928,51.8359315149733,83.5534210026933,32.7913117893219,68.7780701657675,24.7322725949996,26.3981546924829,4.05216101560363,50.9378844670428,32.7797708515075,36.2015903697491,0.11312079289367,-33.6138761904993,10.9486924891871,-33.4829232266204,9.45968183171606,-15.1133813324543,-27.2885166002093,-59.4664229794068,120.059237711398,30.0073724910679,-4.918767744421,71.6925721003281,44.2663682848533,-2.54695859728991,2.94339052255815,35.4781804113835,0.961073713941133,68.1646953073864,62.2410062741871,37.4634015859673,30.3694957653426,23.30222538394,50.1644639746844
135.061905420881,36.4290284183082,71.0632818543953,44.0898238159795,73.6091208266771,33.3408501994099,46.6268705740688,15.8980460233886,21.0746310058389,-1.8540223986799,36.5633174722633,20.0100621192201,15.964628294751,-3.30226156113414,-42.1317755464812,1.40365972893036,-52.4332512291555,8.86224022978915,-19.9006956534324,-35.3664017149337,-71.6993924563471,93.1979459721519,4.9314486889445,18.6625639425676,32.737686215928,66.2343630002284,-35.0038525430037,45.9104882555249,19.8785674771481,-0.222395094013448,47.4715803393221,71.5704131489597,25.3951588380891,29.5489219685523,15.8111224211695,51.2586115379594
117.999190830667,52.916535429514,65.4327012667538,46.1063497658886,68.5769114566732,31.9135695023503,54.9211697756156,6.61662343402982,19.4566891650015,-2.59554506605279,40.2159649977025,15.430712870052,23.9936524596318,-7.956091550443,-49.3952119312652,-4.70280575830396,-51.5444954479178,-9.44438396710682,-31.4756208483064,-32.5749608356845,-79.270535147237,104.167543593898,2.80318636095487,17.7249673054523,-33.6074771139091,201.927962483712,39.7579813063518,-42.6144220473108,4.15089581924698,-2.59883356607758,50.1374154808452,65.8355176485656,13.8550480975061,29.4544765953723,10.0388683169713,52.877412232837
126.451768301508,40.4738974008576,61.3049666820159,52.9364167273973,73.2417012831765,23.8110664866486,52.1091992278261,-0.323567443793868,16.883955819983,-2.44830424868196,27.1197937419025,21.1500123744137,12.1176841330626,0.761836955180296,-51.1395003655066,-6.60574946731699,-49.4933733472044,-12.6819454937455,-31.9247700577237,-37.3864872626623,-95.132806973375,104.211730556379,0.561658712546535,18.9653527817711,95.2902863672899,-4.65433794021706,29.4179165805347,-62.9431532341978,-12.4380440126736,-4.06478096951458,36.068921093346,65.1116805804267,2.78879171245285,29.4982862259228,0.919186366142092,54.6162064754738
115.391350952089,48.4401209430059,61.0392564554065,40.5669119964392,75.539486908285,17.7398462281208,46.7127886162553,8.01026157998974,18.3270447175903,-2.97231387234789,35.5389962557798,19.1618843426968,17.0116184798048,-1.40850268208051,-47.5242463367395,-3.45266076578484,-51.1849147303276,1.62323377755732,-16.4627356723167,-37.1635231764122,-62.1863379024507,105.260835876696,6.21700362387789,16.5352720273544,69.196643305901,83.6867530914862,19.113372278211,-14.9740776415625,39.9219240759519,3.34662639187753,66.7563905438258,71.4777705037595,41.680096724878,32.5263201461955,24.7118842065802,57.5427163332514
130.326502412765,41.2641634720484,65.1668051923091,52.8670396602348,78.0139780635854,26.6803843692242,54.5351219540907,7.95332372467302,19.4752178216167,0.391819281833241,42.4189264780577,16.5831983554216,18.8915738699489,3.40861765733153,-45.1729953616016,-3.09942729354332,-30.7785923050774,-22.834706259877,-17.2346407097518,-37.9344518375443,-37.861272717451,89.6804904412148,10.4132767742256,23.1223715637282,28.3496971836034,101.359563359983,-3.92108048910078,0.499951803237191,50.7500343789876,3.97106637696975,81.654412026167,69.0592611428858,48.2577610550484,33.0588464251338,27.5417885055593,57.6600312718009
124.498711560718,44.3830290157269,73.092380959572,42.0180326608634,66.7759969085966,35.3553080052473,48.2245268997883,10.230955435685,20.5357979463697,-2.22151622564531,40.2159864929016,14.8446106746752,21.3357218948175,-5.61294669458652,-45.6990777053865,-2.40405266899587,-49.4206973259156,-3.28657888272356,-17.9633760352257,-35.9154030258486,-112.655092556532,146.573035257422,25.6301697642905,-0.338981467847941,93.1024812997763,67.6213920560131,39.7098313469387,-20.8344407394963,46.2563900807527,3.874324234317,73.2804598876549,70.3550820277829,43.9382445908354,32.2692269307752,24.3171869847625,55.9962563355788
121.944143991117,37.8222782844315,74.7152543948419,36.7756881444354,82.7078956166497,18.8877447416628,49.3662508356778,16.2605496476998,19.2725730816703,-0.369888980857301,39.7778220616571,14.3405516864045,19.6819951809936,-2.63605881772367,-42.9168245652222,-2.90799547591781,-45.1883033792959,-11.711324648182,-13.890322546121,-36.8491175271957,-65.8697301499491,106.84970945737,11.5305433323642,27.8769573147444,-19.629126946844,159.049213147515,22.3854431554981,-20.8580675214271,35.1306605432697,3.36347163536133,59.8323653138571,72.1060514774476,35.4956204456323,31.4311162203607,15.8382792861284,57.7018072237182
128.2960996173,32.3107662784957,72.5872469623245,45.6761262883633,82.7103800145527,15.2400000343082,53.9223687557322,10.4780041405269,19.5136413745018,-0.173929036395748,38.4561227078298,16.7127372855523,19.7337039901907,-0.641612041043232,-40.5752169495298,-0.473842800338301,-42.2438235419068,-4.49659604609006,-12.5234394006147,-36.8865351611702,-102.225257641984,130.053333443824,30.5688210205791,-16.0445441192108,10.4774711035205,89.6774631106531,-15.3197682332124,16.2402259176977,20.5959586366012,1.94545891907134,51.8179621615773,72.8258512127135,23.6980972456629,30.5723099305796,9.59580675429905,56.9403843314563
119.40544657262,42.6950266567069,67.7166920157672,42.1072845046526,62.8737654474735,30.3120500420805,48.5359882187675,14.1449347035057,18.2345323102896,-0.734931170844589,37.9510687319672,18.2692903848776,20.9182034335857,0.070342419974778,-39.9278481209785,-0.645090582513798,-55.3587054497697,10.5651555055184,-10.944527264817,-37.6993783412551,-37.8606381173621,74.4167981807381,23.9532007116991,-10.4299240961743,67.6915854889837,43.7038915616426,15.8017749604635,-25.1807766670204,6.04982502394399,-0.338354678860009,42.1941501963097,68.5580032036138,11.7405595791461,29.8855281197943,1.25900497046029,58.8256771082711
112.254510207397,33.7020192873821,70.2628328516145,37.2313315807453,65.3699484475126,23.9719270514718,49.282699793019,12.6212915609814,16.4495615436974,-0.86858030749011,34.3582489425485,17.6013390778124,23.3557345519979,-7.52418256713542,-38.2570633350133,-0.348685323217704,-47.5948978856265,-8.10275894764825,-1.44810125821445,-42.1983799258233,-36.3801904193376,100.486174628572,20.0534777737333,-9.86183486471799,64.7221647737479,23.8289706424416,-13.0827988049054,8.99286263313415,-9.41239714110559,-1.35684177990381,31.9536862097479,69.9629667033399,-0.727987972169304,29.1506169908311,-2.94448118060983,58.3986044105495
