CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-12.2018236805525,3.7183131117859,4.33163819760546,0.650871160154859,3.84712628590886,-21.1550442996433,-17.3891240367244,0.501488437369937,2.20302655078823,-2.6290159308533,-0.360195527287695,10.1640164762231,40.8901120093753,76.1725387019602,41.9791820899953,70.4413270862416,44.9461987365308,58.9416463337196,-10.4267026790046,-19.7678014868512,-50.2546776745628,-63.0175934064971,-91.1864392742823,-34.286973529492,-102.993604548767,-36.7852977240691,-50.5581485138404,29.9947814521215,-17.4091526312902,13.3159397831998,44.7557331946864,47.9545394836402,-19.7873904372398,36.6190230245062,-59.4970417190556,-4.15303830537324
-23.9837247491173,6.07619374510678,-9.81260664113554,9.53795080644798,-11.5485326130465,5.83307840083338,-19.389005576468,2.97183333313858,-3.63293020049144,-1.56891595924875,-2.61248326443748,5.52984756322699,35.5661183545478,70.7842192051659,36.6974376009204,65.0957672203385,45.0635815116306,60.2237772050074,-5.14982675020509,-22.6027464944183,-50.8061016102674,-59.0658567652204,-88.1311731312479,-31.1378868169989,-97.5425952371307,-38.4601432015397,-37.3969149123049,27.9581567147803,38.467288088427,-68.3112183941581,54.3638170554447,43.1345151456527,157.413436593823,-97.3439418464665,-51.2362053933376,-3.47491526468259
1.9992453371356,12.2659478782728,15.1614153476349,12.7058265691229,13.3635006612955,4.67750989696568,-4.39640120160606,-0.923618373903674,8.38543161222492,-2.39171521912435,0.344239686730274,7.53055047687171,40.5543722066711,72.9649926930521,41.6461065892219,67.2592349286668,45.1200728345038,59.2518687026561,-10.9703776218537,-4.91465781331744,-43.5886951055469,-55.9332417244075,-80.9525361081222,-29.7098136231854,-91.340720504486,-38.7739167371597,-26.8971928314771,28.3673006425508,79.5986992689398,-16.8070501250861,57.0366290984947,45.8690262598899,-46.5605713211856,-6.59083395303408,-46.8453237746391,-0.750025866069823
4.37706336236403,12.4010298912296,22.9874775456565,5.45253884915458,-5.4439862090095,30.1266597065143,-3.16478065562639,0.698094160696713,12.5087509135137,0.189983618248965,0.945011571967981,5.78295509684079,37.6684031159617,68.4483045303856,38.7830394391187,62.7783894658999,42.1023496505987,56.6910779421087,-0.140203411673548,-17.7926852253859,-34.7917147999925,-59.7680829848713,-77.9328687496327,-30.0287473752144,-88.0033374577229,-38.7526760416842,-31.1259650118538,29.279115510322,-71.7462561134968,75.1850501770781,61.671008942011,40.3112587071681,-43.7128844794464,141.034173224008,-39.9345206556298,-9.30448043817058
10.9429595154505,3.66839647627761,20.052899623426,7.67846748506064,10.2140220667954,7.67433567827998,-8.88802965905502,6.74025100179081,14.3882466421436,-1.0489133546179,-0.693751017744227,4.4302032091475,36.273130673354,67.9697337524921,37.3988393419191,62.3036164416159,41.0838609792503,56.5295201179293,-17.5243497395522,-5.14468596105185,-47.4737271205129,-51.3836575761155,-79.2155422112415,-30.4582212914961,-90.1991910411572,-38.4045700834078,-35.942778590081,29.7270603573838,-81.9941369150591,19.8518518934091,56.7569283476453,44.0830608304782,299.533157299186,-113.469157257798,-39.7269887979111,-11.7294744073116
-9.39271600071699,17.2665030407036,12.1267927279192,6.82088259626837,-12.0624891904867,31.7261463383439,-8.32577766744809,1.23870822038459,9.02316479769052,-0.25655979088546,-2.3584538490015,5.2870458329106,36.3750216087853,68.6557974221869,37.4999217100794,62.9842357739248,40.718283172381,56.4657883785176,-12.2647218942785,-14.7046101738553,-45.3245242505115,-58.8735936330562,-85.2707767247986,-29.646844994146,-95.631126360617,-35.4824024566766,-42.4989492774541,30.4058764311116,144.401089247362,-52.0535551418289,55.4845219899868,45.804100942276,71.3382625517324,99.6444504400904,-52.2166974028206,-0.116772668507102
-3.64141422603079,1.59881594207828,4.13114290903432,3.96749333022104,1.67885452272204,-2.87659460021488,-12.2256995919126,0.901130236577038,4.43207521419032,-0.304248453823133,-5.11976764448592,5.38705484812694,33.6473287782598,67.0795100488228,34.793874800641,61.4204572108313,39.5928644653153,54.8583981331531,-15.7231901980784,-16.9529693067857,-59.0887044679135,-43.9535866999712,-89.0815903494564,-30.4076975457452,-98.7454483522943,-38.4589457185798,-44.7932039224436,25.1625846443981,190.922884968005,-117.683641392945,50.9675076100543,45.9279012129731,196.739678329496,-139.940972845729,-46.3057481573972,-10.2306970588721
-16.9933959408091,8.65790754395364,0.813152921498345,2.30321757714213,-16.2692231094201,14.1680381671297,-18.4581324558258,0.204615074113037,-2.3757649188118,-0.896581085030877,-5.74458097046666,3.72443133196857,33.4166784758051,70.2730962960548,34.5650548502662,64.5887003860289,38.1185229791908,54.443247606563,-15.1041052875356,-18.1961573884216,-59.1626252365124,-52.3884550444976,-95.1017505571785,-27.614348156969,-103.135321613473,-37.3376333298406,-53.2277819596768,25.6731066406168,127.13266753103,28.9890177562324,46.1399086447088,47.4053948220041,23.1040801271416,6.96553967306933,-54.9921511693336,-6.73468308404662
-15.393715246321,2.22746006919677,-3.71219372129509,5.19336222872839,-34.3464992896698,36.9568263171452,-22.8947501161402,4.786929155606,-6.96653960530601,0.800726923171654,-4.91472263305924,5.52516624953642,35.5654806380144,73.4056401864226,36.6968049450601,67.6963856130264,37.3894740879886,54.9329462089088,-15.1554780962114,-12.8372580929933,-49.569376812972,-55.9285523112093,-86.343347520995,-31.303457671828,-99.1649355365151,-30.8540028603903,-41.3760817832337,30.0447853646306,-129.984669705537,50.017326569047,52.5596424552216,40.6509112147746,97.9378572860861,-42.826322648114,-40.5965359943468,-10.5367036587113
4.78641803038659,10.0030225966389,15.1469654603945,8.22308356029386,3.8569292737605,18.9670788562283,-13.8073044822083,5.61371644281648,4.54031600628364,0.153766272856316,-2.74037106116812,6.36101612264717,38.1018980249713,71.6725714448138,39.2130942992758,65.9770698383201,38.3422005631641,55.0330480918317,-4.41324807759428,-5.18635416816813,-39.7861026344029,-59.4133261387613,-75.9482991892945,-32.7488579866737,-90.3911452194593,-33.6697177625779,-32.107106749029,31.3492229906539,86.0339298163321,35.8588856629798,58.6753013554904,40.7155325139772,82.3207004402946,-55.2143207812603,-40.0416070220736,-4.74818961886987
11.3112994894108,0.790629186963221,18.9965514493032,3.6993708966723,-2.7286639725881,13.9091533107737,-10.7923544137851,2.25272392894472,7.29355398753957,-2.61518861256363,-1.67262423344924,5.16323397106154,37.1697317189797,69.2019446825052,38.2883253065276,63.5260490196624,37.4459300862079,53.4622757595365,-8.53008332793677,-1.32913717305986,-50.2189884383625,-46.5127824668184,-80.7754854751678,-26.0557145773168,-86.6213306826988,-37.693020252241,-30.0657858738873,25.0956757445701,16.1138899026011,-2.12964755744562,60.2677550603172,38.3906227570128,-25.4399950817323,-23.3781904228158,-45.4592382730505,-5.88192468407888
-1.81853017120149,12.5855888133622,12.2535881532341,8.73886144500917,15.0724144489682,-4.52515557654417,-7.40280740515105,-1.21953763301896,10.6333544355462,-3.09570353811238,-3.17427202028379,3.65334399599248,36.2165353328141,66.0741111140022,37.3426931202323,60.4230367352274,38.7681275759506,53.2074583962091,-0.903038153290334,-7.06838704493782,-46.8192177582171,-48.8321515188011,-83.7566111497571,-25.5862845592388,-89.0921230380592,-39.1485083136502,-38.9594884524683,28.9078739593211,-132.949091048367,-8.94861830858369,60.6456219921955,38.9306904112469,-317.234215827775,271.431208761133,-41.2356043936865,-10.4781335530303
-4.16171452658519,8.61331735315501,6.79440709803181,6.45981080986532,-16.6166154061649,15.1393523055703,-16.4979350730411,2.04087412542983,5.20154953245217,-2.43839252091642,-4.50810714485987,2.99644198110943,34.9013917846851,66.9238227587534,36.0379860454268,61.2660053952102,38.0514766582848,52.9750880800516,-7.99692417871296,-4.08057082106404,-52.1890363394277,-52.7605378083349,-83.4508489392059,-30.6507512695321,-93.2472181664368,-37.2184694632422,-42.7550401474521,27.5054126929019,27.6365922149287,53.7816890836251,46.9523859988998,45.5922230760622,-168.040679802905,134.043800259188,-47.3931509252144,-5.84380956925731
-11.3821387413076,5.53369127069024,1.26252251538518,3.70286969064548,2.43585717437146,-2.27179771048444,-18.6254456545547,-0.806450481414091,-3.06241941575489,0.14294227655296,-7.45605085181295,3.11114078643524,32.5103056945852,66.1845039402,33.6658746947987,60.5325535264194,36.1901891326083,53.8178921665514,-7.5072168079733,-5.55685178722421,-51.0748168709083,-53.3088799207603,-90.1674312115148,-28.2224594266745,-100.036341296201,-34.8349786386016,-47.5144235322037,25.1473750476414,146.48992311363,-1.60272854118024,47.9142548315857,46.2473109091695,-5.64872433850879,55.4985227244084,-47.0848066285434,-7.67493841566158
-22.746148422967,5.25227336028186,-7.81739761148128,6.94684427838115,-30.6003062041203,20.8970293256716,-29.435748540665,3.10967993271153,-9.93397287897983,-0.105880086163561,-9.98402751401915,2.97495436335422,29.141464218424,65.1060118043187,30.3237670487562,59.4626198892828,35.296120781456,51.6753889166727,-9.22239610315672,-12.644698788752,-58.3201821026686,-53.7652193111674,-94.5600998735063,-27.2343126942578,-102.437192345106,-35.0559879711155,-54.6758408219167,26.6725812208207,-189.452347590229,99.2678320391652,43.7994359990425,45.4172193531634,21.2835764046463,-41.402817011217,-55.4196310995753,-8.77732770383257
-18.8506421844628,6.84039915376854,-3.94742514344127,3.11182415008377,-29.3919645705363,22.6284809568871,-22.59592485769,-0.21849252903462,-7.3564346828286,-2.76570266424808,-9.11236737349056,2.29833144456953,29.5961288629605,65.0566934516155,30.7748236495618,59.4136929080562,34.0689023281409,51.3206889349187,-7.26902956758841,-10.7302580042739,-54.2552752424609,-50.56632209579,-84.9696608764971,-31.0033702376419,-91.8445918863925,-35.2948079319197,-39.8750317149778,25.5399561864002,93.4803377907488,-61.9418700759997,49.2225584451046,36.2491653083094,79.3851378894839,-102.962467093881,-46.1425651364841,-11.3527012574016
-2.73640664346172,10.585410530961,7.46185753017358,12.0673505541164,-17.4057913373199,31.9188226008614,-18.5062255395206,3.25184509186074,-0.444076267055447,-0.459084937099706,-6.67363073829461,1.60564177321011,32.3146942781744,66.0470905902059,33.4718155753459,60.3962306359144,33.4544115540435,51.0197966962498,-7.81901816620539,-4.31297213493438,-54.2642470646942,-43.2417584190038,-82.5976577051059,-25.7122305836838,-89.3665894300268,-35.9449970417951,-34.0618453830521,26.249359191987,40.322802106294,-95.1300993854232,50.0148802591167,41.5544847801548,-66.8285960377318,13.913298183459,-46.1491765470291,-7.12130102091129
-5.63521132315071,10.1604929692466,9.11612727290462,5.82700210444119,3.99049510148009,-7.44659030693438,-14.2079414604109,-3.14444533758763,-0.620032297798306,-0.169918460736252,-7.69608365779831,1.96215733461723,33.5699929968286,66.0546994362009,34.7171527262238,60.4037791010344,33.1234688057544,50.385672903597,-0.677233448247054,-9.79812064240305,-43.3327127907113,-56.4385992510001,-82.0726797868221,-28.7539960547529,-90.8147931576562,-35.9800415104364,-35.8318954832445,23.9937231754784,302.718304791636,-128.935348216416,49.3276697935075,42.2197314605879,-132.439114594256,77.0512041779956,-42.349318228077,-8.25585630721138
-5.85232355125699,4.06443065730439,10.3620356863904,4.05972278908579,-8.14123676144856,9.84651101369497,-17.4709161968224,0.851696162431214,0.508392426343225,-4.27723336150198,-7.71226606644657,2.00375620562449,34.5777396754944,68.3218741255971,35.7169023148807,62.6529623641719,34.6656966379193,50.5864495553973,-10.5926556421,-3.22879438592307,-55.1635786116714,-45.5527918297794,-85.9211152915412,-26.2400004915681,-94.5254044383235,-39.1623270308216,-41.4993198211419,24.7653427685631,19.188703771941,-25.190280867478,48.073400234763,46.5161218829118,-168.827279576973,31.1775527420716,-42.2662902592091,-11.8487407450179
-13.1366063911229,4.54660997822046,-0.155199830063446,1.43367320572146,-14.9004862376406,10.5707700770437,-24.7153287199338,5.33052416425408,-6.83513627719209,-1.24496084715743,-8.179050263667,2.27090524896469,33.0739608362965,67.1707503232245,34.2250568861173,61.5109734375112,34.3537937146859,52.0169399565219,-4.18608824135567,-12.3219997791616,-51.3293341758904,-53.046221633672,-88.1021929973911,-29.6937814152177,-97.6443330016418,-38.6757622577966,-45.7774662904006,23.1740191908838,42.3604749351276,25.9786115999087,49.3713559851743,44.8945411476509,-96.2444673610546,27.6079038515885,-49.0428536468761,-11.5723448395698
-21.1621192263134,4.47247884939144,-9.40082038625957,6.00128264917064,-30.4331886288295,16.1418649185357,-34.0871727412661,8.88140371221556,-9.62282607766743,-3.49872579451308,-11.9681623388185,1.95761845931485,28.8809211069472,62.2204449801052,30.0652915071931,56.5999518134433,33.7166797849035,50.156185294258,-13.5374938254774,-6.74339631431959,-59.9552257243543,-53.289771106715,-96.249853360454,-24.9417691919145,-102.844699060413,-37.4867111782261,-52.7494132709931,21.2840375796295,-221.976225592459,157.454456398551,43.023943988755,47.9696731713116,-169.689608568463,124.889961936317,-55.9825240424465,-4.23683094174285
-34.7365171332982,7.37723628677397,-17.1574247675012,6.38669395849817,-26.6863330474803,0.530573450720078,-34.0434790676173,0.950426183355939,-18.5501665070385,-1.57840403439346,-13.2555152320718,1.41202134050341,28.2505280618734,64.8277478051862,29.4399010188424,59.1865640862123,32.6836798184029,50.1746093976917,-17.1017108991105,-6.8433483708343,-63.8055606136667,-50.0675112982252,-99.6999744221925,-27.949504737997,-103.890802516052,-40.4481932317956,-57.0391839720319,21.0914117728344,-116.347379588809,26.8852634981972,39.7734653955034,49.6466015750943,236.497207569003,-159.852860594376,-57.5387566421353,-4.32278217086883
-19.1305104670136,6.17517888839922,-1.81575041692034,3.9358805570436,-23.0895327459471,12.4129664875931,-30.3698778250978,3.56516145593307,-13.8002490324488,-3.96125646414505,-8.92741889729717,4.05462315745338,34.2840828458923,71.3463928866896,35.4255758329223,65.6534797077677,32.7922904985784,51.743039875938,-2.49380708407834,-19.391710525097,-59.6043749418249,-54.1514637654941,-89.4768056565887,-29.8709323361324,-99.8938359449598,-34.7077813109773,-42.963013321274,24.6374447573349,-35.9063023196527,40.5026841524461,45.3186255703173,40.8298176112998,236.660625774476,-204.86301391419,-43.9854572846417,-10.8506490193932
-7.75835085582135,8.12200576750157,6.6816197786999,7.98454714758129,-6.51211156957754,7.86914488175054,-19.2053653852142,-1.18869701266751,-7.43504258044012,-3.03517153811471,-2.46389650990198,4.11101108821815,42.4120021473966,76.505194610668,43.4889950932814,70.7713431656151,35.9234433723082,53.5457279200243,-8.00917975694835,-3.34781421059665,-53.8912949842124,-53.7350427898446,-86.7242749366995,-27.9469666016375,-97.8275783671253,-38.0722041677409,-37.3285927653914,26.4304271150837,-233.441414553095,114.196384858237,47.8768460523861,45.0537238494904,-128.084466732102,60.5703757793482,-42.4392425156682,-12.514239683398
-10.6425013597421,10.2091394685901,5.62642334552064,7.76684940178679,-10.0936224308212,3.3993217562498,-16.366318129726,-3.74304965586557,-6.20691439568702,-5.67035374060668,-0.761534817889428,8.54968327317792,49.2357537774806,85.6453951424595,50.2585960552081,79.8390105817952,37.233070930916,53.5573050763111,-6.99472797783093,-1.34162139687292,-57.7257512965214,-47.0572701215169,-85.3681079199469,-29.4430079341639,-98.1485472418675,-39.5601669392713,-37.7454670092324,22.9747095906238,11.5383812755936,-59.4355318608416,48.8547348074888,46.6497085983307,-155.438650483265,106.687710567786,-46.9029134663939,-8.60488596684541
-14.6760646788775,10.7625325246221,7.30913662622967,2.40098028645496,-11.9281453296584,10.2919322675487,-19.8966842571911,-3.21993542085857,-8.50038302621999,-4.04155469192089,-2.23795533927082,8.16324519209599,47.464807529558,82.2701356113163,48.5017033555087,76.4905358119861,36.4198168846253,54.0891932807157,-6.50659463879831,-8.16936524248446,-57.3164639228949,-52.0371068480886,-88.446336125072,-29.3894302006909,-104.427699289199,-36.6917978071259,-43.4463331305552,23.7028190330439,26.3931786656716,-87.9485438180832,52.4722612013509,46.8341806533794,-194.088922736525,123.133203260153,-46.3051953694127,-11.3439852472444
-19.8868721577919,6.21077323476366,-4.54347911573704,5.4406396146676,-21.5930411598851,11.9124596499334,-30.1736404266356,4.70136849101431,-13.0143372147649,-3.89150760947564,-3.38971260089029,7.1615049363962,44.5845930104965,79.4585402818562,45.6443451109861,73.7012522215712,35.2519274128824,52.5737341787282,-9.13298059785335,-4.48160363362189,-59.7512188032206,-47.8610495663114,-93.3277945490407,-26.6043839577033,-104.287459577216,-38.363187911869,-47.4295041648386,22.4408550475861,13.1745635382378,5.61961752039364,51.2051172138971,48.9346216367172,64.9314511399049,-48.5842680057201,-56.0562753574188,-2.69011769365784
-25.0814789278413,0.752625436899561,-10.6128269103022,4.41887856673079,-36.4832491772833,24.7031515121748,-35.3719228618593,3.70088266452657,-19.0735252367221,-3.06042822500754,-5.78314864165091,8.1067292888638,42.9342566958177,79.6227579853394,44.0071052304933,73.8641667565263,35.1929452381954,52.5263620862366,-17.3729698134366,-1.07519191786883,-66.1632051762017,-50.2229069320222,-96.8118413700233,-28.3907851695666,-106.417364012537,-40.7717194767177,-53.8438351698578,21.5238495495167,-105.434118374579,57.3755809154913,41.1430667873345,50.3972804020668,33.9607209201936,43.6061043269403,-52.8250148486477,-11.6453317525598
-33.3735115655954,-3.52977025678144,-14.8500829263739,0.280503023662002,-54.4572366182365,27.0334725347062,-40.9822248687487,3.13384971469635,-24.3624796254781,-3.43291742650623,-8.13981876530514,4.78054844293096,37.5571907539804,73.3727834877546,38.6727096156638,67.6637896524805,31.6694174105591,50.9890639611644,-11.2412890240516,-10.7077909443366,-68.2018887064277,-52.8402883626953,-100.617439897516,-28.4642009456313,-106.379890435877,-41.4842418634649,-55.0615871148147,17.8497504681016,-183.813755242868,97.0633752387934,38.9866646461603,53.0351358161851,-182.600262413586,73.0545994919121,-54.3110008247117,-4.27255641795295
-15.1920168383616,1.26494806292415,5.31018222234383,2.91072754632318,-14.2739374201535,5.28257824780501,-24.9242272116833,-6.09499228683361,-14.4623499580451,-5.89752933087704,-6.25499594036421,7.88029646190226,41.8371773083334,75.9207929462172,42.9187318430329,70.1915790879813,29.474143101848,49.3391122471465,-8.04445551465909,-12.0430663297595,-53.1698809455867,-57.2487209858659,-86.9789984052249,-28.9690994750014,-98.4391722422285,-34.0161358910951,-39.6014286505682,23.0191546332255,21.1005177964959,-13.2699642248692,53.8230303464497,38.5282194468666,-204.569326860268,61.6071495480064,-49.3334181622248,-9.42327960845059
-12.1027972559281,9.0563275613863,8.55690401835806,5.86425018841245,-20.6086255775238,21.7717439471042,-19.3765180967285,-1.29568834793549,-6.29275865270112,-6.38493729412061,-3.27178043757598,8.25557826355943,45.1593448588581,78.1754638931827,46.2145359497596,72.4283578335784,30.1249370662944,49.2155667571928,-9.749993160741,-6.48284828061311,-61.4228411957628,-44.0169510521479,-84.3044041774258,-28.4060762833267,-96.7031102489296,-35.382113836891,-36.6540187086309,21.50380189879,-43.4597884427892,34.9720176974712,48.9603473355619,46.3719748334468,79.0927301404825,-44.7634233343947,-40.8471325905881,-10.1671567466326
-6.44009211892812,1.25647567060735,6.20540528242642,5.27469194341778,-20.121513365408,27.2335316693725,-19.8845241913164,4.05801645527744,-9.51028103052397,-1.0872545039549,-2.3283989736932,7.00706871556295,45.4764216019164,77.4454862131343,46.5290964937494,71.7041729756105,30.5153554966637,49.6793164009437,-2.76471843836121,-11.5229638400946,-50.3992906156226,-55.2465607733218,-85.8041665849635,-26.4921595569365,-98.3915523222948,-33.9842137928243,-36.8485125427756,18.1729282760307,42.338314292196,-56.9605948236593,49.6857412829395,47.5577687859158,61.0189572258074,-155.025699485342,-44.9112359440163,-4.08498222563062
-11.3959241511037,0.917388172207398,6.6126023769706,-0.584742394415681,-39.98241578214,44.4073054332205,-23.6064002446228,2.89938623569589,-10.7633283854145,-0.571193635198701,-2.94446543194106,7.65946460559675,46.108520861777,77.6857155102636,47.1561796570229,71.9424959054428,29.5048784794885,49.0210591553558,-11.0692854659657,-4.0476338585792,-59.264623915449,-45.1365306552311,-86.6215649352339,-26.2151503102333,-98.1176967386572,-35.935428211536,-43.785914574247,20.6898273709377,57.7464753956425,-117.689679055887,49.4963228282993,45.9204731482369,112.93427479087,-29.272783500804,-47.2291737237918,-6.1702362786647
-25.5547666978495,3.71532746481352,-1.9984440604071,2.31626503780492,-28.8496897687374,13.373969694893,-25.727121546157,0.140858265744043,-13.9345346367011,-3.21668985182587,-5.61493387727681,5.819298913949,42.3487075632464,74.3316165386809,43.4262027906045,68.6150137731331,26.1133164263204,47.6372086018468,-19.5566061269225,2.54035710119827,-58.2753932920895,-47.0631587855404,-89.3857924046243,-27.6568011929661,-100.750160629709,-35.4911441406761,-51.3711856530841,22.0770365143159,191.378209793949,-111.850699410077,45.6235107905995,47.2700273985458,143.929095951288,-123.761752289631,-51.9312490887881,-5.27456482931774
-28.0651166627416,-2.50013768080089,-6.57245894418255,0.715823623188199,-36.6155898542167,25.8212111535988,-29.511663657922,-1.18548468455219,-19.9514616965105,-2.83630466385787,-7.14038831407613,6.01255745364274,40.5395068887759,74.8210754789421,41.6313592367716,69.1005885555164,25.331376750781,46.7079700413281,-11.8998670967632,-12.0443460182026,-57.7493037906679,-53.7280626879976,-92.7802443283481,-27.4922347699434,-103.914634824187,-34.3454973984709,-55.2902532690204,19.6265982021438,154.202689253269,-84.7874742377316,38.0316418914467,51.4545698941026,-148.680372063959,128.059877157428,-54.6366617058104,-4.31015126722815
-39.5351222689702,0.182832057451543,-14.0127328791153,-0.118025052072522,-38.9500546377181,13.7355318793755,-34.493152547951,-2.67485181780583,-25.1555078423689,-2.91904315989039,-9.40751951250216,5.51105887697129,37.4774314366017,71.5790872104417,38.5935832375482,65.8843274588731,26.0000768883093,44.8427003329141,-14.295432187446,-7.57916983880681,-62.6959780379657,-46.1829675316651,-95.7139400685032,-26.2252030749522,-99.8655782954105,-38.1765437326314,-51.1200043843295,19.2177076094315,-144.614456775185,100.066733070031,45.7097003598798,49.794075078585,4.21933661553275,-86.8670350214185,-49.4425727324517,-6.04867550649533
-20.4415414156736,5.42114541799155,0.399299172602847,6.05044078512229,-14.0162470602404,4.74621505070684,-26.5966354313675,3.63937937086099,-14.3812523166128,-3.65138904182061,-5.38933818573237,6.2333931199147,41.5046345280834,73.038755675514,42.5888279943731,67.332412556473,25.0352501843139,46.3929544638989,-9.46479434480004,-6.94968236790238,-58.1217793885433,-38.7728900455429,-85.8411584170916,-22.8910033579123,-93.3417821914561,-36.1740364690709,-40.2500567570076,22.3818872128919,64.5467162341859,-47.3420711051586,47.0074401427088,46.7334644389529,46.106369145959,-65.5096916510516,-45.7454285700072,-7.41224201832678
-13.2718591129492,8.77979211818251,11.8288585277755,2.92968792776385,-18.312373086417,20.9544945749567,-21.0337659908282,5.74617077587564,-8.80381388727771,-2.04829476734136,-2.20007401347189,5.69350012974215,45.2264817580946,75.5479490870928,46.2811400763881,69.8216939743072,26.9427323610766,46.0300887762325,-2.01309577459878,-14.4097392529826,-47.9407492007285,-51.3531881932381,-79.1800660855389,-28.9945233668868,-95.1233362753307,-33.6170340694799,-40.2049423017595,22.3680428773333,-41.4365325940539,66.1991038730753,55.9316852217427,44.8322328235957,87.5502711546982,-59.4433300029785,-48.7474193293947,-4.71081455948991
-17.6400723052387,5.6224162747393,12.7004230540857,0.454804543308671,-11.6408123108514,17.1484070131166,-16.291235026848,-0.988867968208157,-7.17206802695816,-3.04395805926727,-2.13244786884667,4.85576395523173,45.0482428995349,73.7134164765788,46.1043156528496,68.0017195089312,27.1243991557761,47.2204757043182,-2.83444987276722,-9.35913117736393,-42.9944105690901,-58.5481725685561,-80.4119819110459,-27.7182068284682,-95.4648476766279,-33.4726379013618,-42.1212134101051,21.0246472685559,-83.6208730416962,108.271492664118,50.4035390185024,47.2880025258958,-325.74549058022,106.714428614579,-48.4650421668092,-6.14597627251816
-20.2471399804262,2.65713615687207,1.93639684482479,3.55522096666613,-25.6354653210425,11.8464402989248,-22.4304820124071,2.36463148619117,-8.07923407749438,-3.733571742909,-4.19404467161764,5.06952607232651,41.7162827394695,70.9230997299877,42.7987966469648,65.2335456427362,26.3294663170724,46.338316088425,-3.1252735112496,-13.2998292826826,-50.5907868937943,-52.5676519352401,-82.6033106646749,-28.3608132208098,-96.4969447058245,-36.6045345957844,-43.5536421692205,15.7953103682171,32.8878420345382,-6.79956963265349,46.8607419790141,49.8658976432006,3.69616520094618,-83.7888843986512,-45.8637482270386,-7.08601541183607
-28.8306876368476,2.40644406098075,-6.86458856049717,3.97978097184211,-34.4177022708555,26.4370888529501,-28.754297045203,5.93548299274056,-13.0563972553206,-0.461554854616433,-6.95272801980332,2.24577489405222,36.3486909911975,66.1218301501179,37.473800042145,60.4703770914277,24.2450855423902,44.8394343755671,-3.49429458952661,-16.20467124423,-48.9501679004762,-55.1644044056921,-87.9023427272795,-25.5592694051265,-99.9415763366663,-32.9817839471414,-52.4055114010396,18.990029066267,-57.4990412666955,55.0042955005138,44.4486266627034,50.863058582198,-5.58597900125004,-74.3254196983138,-59.2332823733213,-0.437213623261363
-36.1618886743937,2.82239843228868,-11.8099336724058,1.56649132088337,-7.2323863441517,-20.724651950346,-29.7593791719135,-1.42158268466057,-18.6382471208593,-2.19003356736305,-10.2523617770752,2.51915570681631,34.0016845363696,65.734056913836,35.1454185277586,60.0856810743907,22.2211683857411,43.1881366996162,-10.7089994455041,-9.59795613948829,-61.1722855508224,-39.3551661905658,-91.6723730854507,-24.2177617230675,-103.358616379628,-34.6505306362111,-57.4774228931109,17.797498371817,103.276950893581,-44.163027133576,37.3410344215561,54.2543548219031,157.319527412919,-105.203730642592,-56.0675135440968,-5.41089786575054
-44.1013206574283,-0.796450928603811,-18.255878248027,1.10338670042161,-33.6251743905068,3.93759950346647,-34.0668485106618,-0.0760344559192551,-22.2490328812968,-3.16671185122434,-11.8626575755128,0.149013235876395,29.1020064552009,63.4037780203191,30.2846224071642,57.7738943778231,17.5034588508176,39.4394134212684,-16.486068845657,-7.77064715251053,-51.6178226637012,-53.2128309086645,-89.2553205480321,-28.2720435508736,-93.9670525958733,-35.081141514536,-50.3795856153177,17.2802271680296,164.843224448832,-74.9346828557373,44.9756712106326,52.1617961759159,-40.2074749113075,-17.6426618806378,-50.6512014147073,-8.69066814585342
-18.1465876888752,3.06123554229303,2.50153229322062,8.54926628363881,-0.522070145518244,-3.51705901911526,-17.0723730528104,-3.41663939892104,-9.76633871669573,-1.10379253701865,-9.76079445565631,1.07895963134684,29.5050841544304,59.1358006969446,30.6845014368179,53.5397860807951,15.2902928771179,37.502882739451,-12.9694184713667,-2.39193308329369,-48.5246139053397,-41.5497691146039,-80.4850089294389,-24.1457837130822,-90.4751339425855,-32.5559420501026,-42.9289339242385,20.5697780409817,125.889295267632,-166.176068992767,50.4979681784953,40.6065652675114,9.12506359468128,-45.9244055806716,-45.6099633300547,-7.19968388446437
-16.1689004597806,0.402265550684464,3.02606195490502,7.21755237220061,-8.83019901574993,-0.848016267505991,-19.0964647838216,4.51198098389855,-8.21092643184759,1.16548432672616,-9.01210146966432,-1.04568416519441,29.102550402184,57.0668690995273,30.2851620375934,51.4872727287134,15.5481848165839,37.5833148281974,-4.84573210065153,-8.58496018439397,-44.6923767065978,-44.4849929457898,-76.4668350486741,-27.1395988660523,-89.9727428904674,-31.3456886429116,-43.7177556366129,19.8327469143632,-140.383609964724,49.5919414864822,51.0284799755354,46.1993864817861,171.080824724311,-42.5276312021514,-49.42060839462,1.36271233070392
