CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
116.4262121999,133.765177767036,-74.5453394455052,90.242065015288,12.4653914553089,63.236474677802,-174.303858359221,-223.674577341301,-129.258748086521,-77.5668585586903,-126.317729545286,-31.4906937040204,-30.3815549214841,-63.2902770786711,190.762665918599,107.408083523672,208.944504806344,174.272077465485,91.6689908472997,14.9552481902038,243.95219554958,211.351960958337,-164.053563500532,-163.556792651714,-7.55420692625654,-205.64814271547,114.634366983555,27.8159621345838,-184.16181708435,-20.1710282635408,49.5560461067912,27.2179919499495,263.186541407009,-26.9860279730256,4.05926043181175,-3.19837357234947
98.1397097207916,130.848438764769,-108.718698758245,136.879347579346,-4.37274953110662,81.4422384011442,-175.101531138788,-224.919124044406,-129.091526031422,-76.9112110574745,-125.869806194524,-31.3901235352532,-32.440120884212,-60.2233368590186,190.043691960657,107.846961627184,209.322983105629,172.037790903852,92.7123070481561,19.1305325355538,244.149969234188,186.850749441917,-159.758912616816,-161.76953973685,-17.4319284845539,-171.255449816127,102.543404822507,31.9332056566244,-154.221489156322,265.14327666286,40.5972701016242,29.6544372118502,116.298582279115,-272.50755258452,-3.4404384609511,-3.98943184631828
129.466150171531,83.7913374354837,-75.7852990560604,74.8802521781573,10.2741910014971,61.0606128865424,-174.123545096263,-224.503379699618,-129.364991386784,-77.1425642713306,-124.974464702556,-31.0303090140988,-32.4836449682633,-61.4102313736986,189.886543086762,109.306535230357,207.887117419141,172.725962808391,92.81034316883,19.717110264063,187.614409432359,182.082045223961,-161.058393217258,-160.192868867301,13.393055798752,-213.099361984268,101.495901622301,17.3532065125515,281.795513543752,-62.012108636479,35.7580654256735,26.6791823047133,-83.7457222892378,11.2810162645422,-11.3145518064307,-5.34763873270617
132.179814261696,57.2802252681671,-70.9135736947996,64.3747968463741,-2.70913380410589,74.8932004735354,-176.064044868653,-224.205323085036,-130.199788305472,-76.7214693638889,-124.816728837016,-31.3623888537977,-33.3915709951146,-61.3709772855993,190.022080148204,110.623676773666,209.395264489362,173.657648824498,93.1825397515467,22.8671552686559,176.252619726924,304.69205521637,-160.967414755629,-157.600604691513,-9.2847086898967,-202.523480415581,87.4550598506778,27.202848219727,17.7444704336774,11.9935681600045,30.4909807938338,25.7859943010858,124.901084484874,-111.91577881626,-11.62981634532,-5.01163067157091
139.427460366393,66.9547957749676,-83.6999240522666,86.9586011183624,15.7210285319905,61.4069597363717,-173.970160566549,-219.45425867849,-128.688552266855,-75.9007052332839,-122.022106313905,-29.4516324010734,-31.8974236145403,-61.2548371275473,189.923528408375,107.384934747028,207.684884092505,171.050740490653,87.0440075146161,26.9985384581535,168.457520184907,224.231936478183,-152.565689161362,-153.805021749961,-2.47511914563356,-207.917478755668,100.398675309195,27.7798667756143,148.884543082422,-53.34719180899,50.4187235569497,27.0078572153885,-187.558207222221,101.314419920838,5.05723009810367,-3.93549548374721
118.367687695014,106.296488814699,-80.5985455308824,83.5704945701296,5.25592849776852,72.1454366095562,-173.193812705248,-220.687540578143,-128.434939493965,-75.7641250908943,-119.606292167085,-29.3785573744481,-32.5061391176958,-61.4083358621571,185.240853429932,95.8289681185813,199.024113038509,156.778155115263,85.5433584113448,14.1822295839893,234.041561908673,191.757751845442,-164.487073452953,-161.488184473266,-389.506983595168,341.843121083305,66.6971224041709,69.3787195419844,-118.577975852448,214.843137753557,42.6268369385211,23.3078205780314,-150.422949153728,375.056471351306,1.15388327808992,-8.30166605565082
98.5322554455506,113.018785532562,-100.277713446981,109.898049584238,18.8491900439069,50.0356129830894,-173.305579414998,-220.579176143322,-128.67776432213,-75.8095030503997,-120.11854912072,-29.9136254432587,-33.1370148310285,-62.2905004268046,192.884624111132,108.117315299103,207.983892879157,171.983537385375,105.984660083387,29.3694798238767,374.28242962879,101.112778752871,-140.7158303026,-147.931452807724,5.45072004336599,-201.732307940639,98.0957505177444,20.3317990093661,462.099379147379,-188.077113274804,43.3238109267774,23.2179475510039,123.729092726794,-128.640409045712,0.636075199340104,-6.58372133652431
130.372544500257,82.5892179778288,-77.2530304402764,85.8236102139157,-2.4654033184723,84.9165680437896,-170.643265527522,-217.642899663884,-128.544095377951,-75.4625739384755,-120.532558661158,-29.1429769612264,-32.2749171705801,-60.1930982729344,195.879884439774,111.282438212463,210.768430677383,175.463237491583,101.46680037187,32.3166386484907,261.849577193373,248.901485809727,-147.584854370596,-151.473808840698,-9.19367536426018,-181.004395054008,87.3126240433123,28.6770908265398,-201.657716330411,173.693079479821,34.2175845307366,24.1183558138783,-196.31647120332,344.859427451338,-5.44263725034805,-7.85549326127358
115.388040133591,83.9675585270575,-83.2410414170012,79.9745690951301,13.7376776524068,75.386573088068,-170.833269474524,-218.132102948749,-127.368115143866,-74.5396847951532,-118.95773449554,-28.2235613299457,-29.0133822153209,-60.4130778931913,208.458414444999,119.108139515336,222.755386924524,185.829284118268,113.935427413816,47.9244086307292,365.918848154291,164.558862542611,-135.446721248211,-143.565731956368,11.0375537280397,-199.41314810283,79.2740110896863,24.1045697013008,482.966406764064,-402.393291151364,29.5604599807199,21.7594293264813,-148.585248949792,214.982870237104,-13.9514303492611,-7.38517735873937
68.4382783350982,162.709041781525,-105.957032980157,119.314554393885,12.7211325892389,59.6183420457104,-171.038735870931,-217.439950470144,-128.83465736658,-74.858712130747,-120.526909938297,-29.4280739564576,-30.1489773270145,-57.0073274574659,205.359820625102,118.336241295075,221.84088591308,185.633554698587,99.664685791992,37.5150402564008,203.355481686165,368.41614128961,-153.414769884699,-154.8851718141,-24.6695722722988,-198.618007855959,76.3741047322958,27.02984579859,272.439097778497,-29.8443649105867,21.780314310039,20.6597164709145,13.0806808983774,99.3693955906758,-19.2949483388198,-7.02174007713104
89.3441162325944,107.039747122507,-100.757154660215,101.155216810631,21.832795346224,63.2935215038153,-171.286833643622,-216.428300760566,-128.849269116163,-73.8135512756873,-119.661345497457,-28.7037591028344,-30.6049771195518,-55.3066731926396,204.875695127591,118.216387105174,222.366036215904,185.750559936596,105.722488323319,39.87072456766,284.600847310283,245.801841032481,-148.965368787236,-151.850986917316,-5.78567116985693,-206.10942055112,98.4249018903853,30.5988000276509,-6.27099614083679,237.238795397809,45.8191964742552,22.8246421606984,-128.122158546419,288.863867356266,3.99870340901301,-5.04963203928877
106.831739221223,117.229026061094,-95.5509300488459,115.507141607493,28.1123688843341,42.6429973645048,-171.958503661,-217.766911242554,-128.473418962416,-74.6408467298927,-118.507258940655,-28.7767336128808,-30.4251742343967,-57.6593022265781,200.820632546183,114.639158263591,217.458622211728,181.39027197185,95.3670476819708,27.4182780400919,183.132419360719,240.44725822088,-157.255094860423,-158.978234121797,-5.82590616229602,-211.848672741525,101.034248953848,32.4119615955966,159.407354742132,-43.4474790259914,41.4345420565672,20.168372267776,57.3956070248445,-94.3887631294298,2.70883189558648,-6.87799207575424
152.700551433246,38.6379751903104,-49.3176436406902,54.797720784975,-6.62655650477624,87.5502278695936,-173.952471346751,-219.800581806595,-128.726280864715,-75.2310227389359,-119.011598434148,-28.5782543551066,-30.102145831983,-59.294422775907,203.511185376723,116.106091969892,220.746426527978,183.97903137977,102.19996327874,32.1319487973024,398.75497554694,113.836612653795,-148.563112171356,-155.12529748095,-1.67809128104801,-215.925572022163,97.9882831576549,32.5894359807736,-381.07421539608,209.56987310756,39.185398256016,21.4901108181295,-175.430953583769,106.210079910609,2.58185844239711,-7.50870656369151
144.264337880305,72.3639481419916,-65.5769271967775,73.3897553350749,16.1501982164375,66.8343763536645,-173.828334667753,-221.05369794165,-128.141124145962,-75.2255363107488,-119.901399394944,-29.3304644608197,-30.4801823222626,-57.1563925182232,212.571412334512,119.206876345071,226.904566637759,191.300269415129,99.902961210445,38.7625250006532,260.803477254946,204.57041286675,-142.080316152481,-151.496689640308,19.7465720208718,-222.155010125731,100.376809363554,31.0121479492609,-58.8752042754749,176.642812507827,33.4646884886238,19.3420324807278,-97.748499624741,164.586949909747,-3.510923471857,-8.18697776576077
148.206609348545,53.4100020365634,-48.8828273381122,35.1364539657623,15.921967841873,50.6056354958722,-176.683510400065,-223.481199229373,-129.519043802485,-76.359704492223,-122.646348190076,-30.3363526141407,-32.2979534363057,-57.5885829762614,211.031362902268,118.228735405846,226.102935661592,190.012509887837,101.680999869754,34.2532529126249,278.631145247989,236.467801675133,-144.447322059078,-152.414813718117,-16.146932485849,-210.665244409759,87.3282089590788,36.8273139864153,-302.338749831348,367.621231384703,26.9535739356549,18.026531785417,143.628813287245,-77.0222717870982,-11.2363943977599,-8.68943275288955
95.6683924104149,104.303041833044,-101.282595416746,103.528707119701,10.3100206703822,56.5100898919598,-178.031970376454,-224.965328510001,-130.516879325515,-77.3514240576683,-125.422718352396,-31.02987161905,-33.199283537089,-57.0664433033245,213.110935755371,119.243889521918,228.75464771078,190.905759188589,99.2782538057859,33.9234484165186,250.014260014483,228.291236571592,-144.896740209894,-151.881706189984,-0.0279767768167566,-219.169248001106,84.7016388748055,29.2453565180289,210.356120134529,157.495395061584,16.9581428790932,20.1329115286222,-118.67668896361,-14.8242211310595,-19.4607704927442,-9.52240596039296
95.4076496555326,119.024159564504,-128.412252554979,136.881900020324,-15.4537266364034,86.8137800046764,-175.653241205687,-225.386077831178,-132.532830611074,-77.4849784340238,-127.613568487996,-31.1592927340411,-31.0597682123721,-56.8555813933113,219.356267859345,121.108359048427,235.987072638912,197.342011792171,106.545174846202,44.007380620825,301.963058233402,190.897958730092,-134.801893857507,-145.974685017101,-8.30550102741355,-194.797632411094,96.0013694863238,38.818870109437,-159.957250422601,218.655300397311,42.5321630732693,18.2700291651675,-197.624932333637,289.951034449152,5.35491595394688,-6.3748056138925
119.767962278093,124.412376062851,-48.0810927730035,65.5882287540615,13.6274258314095,41.9729609285073,-173.187578890212,-222.711655813904,-129.638133687607,-76.5103743855602,-123.217144537887,-29.6188322183939,-30.1022628461404,-56.8686448921315,212.340843158345,118.944885092805,230.911433866328,192.756533848319,107.153084887896,33.7883229167961,157.250199557917,354.086553095321,-135.083724922008,-147.898903970693,9.80787035248176,-230.816956482658,110.326278554547,36.7984150968585,287.307262963819,0.89396726293375,43.5859061832182,17.6503537605942,-20.1204548391899,80.5688116248058,11.2905439901454,-7.97310287531243
150.397205537042,80.1640964930649,-63.4618146392506,74.5431616749215,-12.861825804464,90.7420211603297,-177.263521848737,-225.299344749611,-129.555629134853,-76.679336860907,-123.032561032631,-30.3116062311976,-31.0614521745844,-57.2872131460186,215.900715915196,119.67801817805,233.634984696581,195.47763039142,103.153453579083,38.1794523865653,274.556770902522,244.189033398492,-131.208700709074,-144.841847237619,-18.8045499026349,-197.993463250815,112.158665745442,35.3475010155163,-32.0586318679356,62.3214436065831,38.3889830000181,16.1826259489608,149.583837215076,-42.1144011458923,9.15039426259279,-10.0023581200303
147.983011473985,68.9278667045428,-92.4714976139349,108.168539269375,22.3393431370357,44.4122504441886,-175.360505617498,-226.545788890242,-129.711662994824,-78.4894004186048,-124.522732131341,-30.7026776516808,-29.4627281214616,-58.9903043326464,214.064793017084,119.425189238035,231.667477052739,194.599687617669,105.752174763419,30.9369931962917,288.315786875681,219.641576625679,-133.185693571936,-150.376335123328,0.936099942330961,-222.257841701658,107.709837430376,35.9578721971304,174.317685227761,-192.795758028801,35.9804553697183,15.1894886387477,12.4793434758469,71.5953417349247,4.94418321042128,-11.142679562438
153.939316821594,71.2250677573414,-46.8651915216282,57.2055201528352,-14.0210714239628,94.7749382078717,-176.241787599136,-225.748289730984,-128.774278964671,-75.6524148806228,-121.780721335674,-28.8811852046328,-30.4883431092711,-56.3814555041242,211.099701457864,119.227870850157,229.057396524612,192.376748089315,108.633624082524,34.9906718376532,335.720501492835,151.255164904456,-131.596440834145,-144.74685939975,-10.0668603582188,-195.127729163889,105.366344618273,31.8978211882818,132.81969166538,177.805871319479,27.9614630307368,16.0276368095542,101.64401445345,-67.0386355822694,-2.32099413861191,-11.8687272976927
104.33209794134,123.612577910028,-99.0518834736833,110.123362583129,18.4324948161512,46.6763960085452,-176.16533675554,-225.66216960391,-129.514147589029,-77.0399418195825,-123.287986931897,-29.5384447684972,-30.9869404636335,-58.0381983648574,211.308606112189,119.54440584599,230.736048884197,192.545848833542,105.157073420657,33.2032039524073,394.925485774528,77.4435202961979,-141.562206218079,-151.364523075738,-30.6978882382389,-197.374361872455,90.8817557337328,35.6456551822308,179.307676461721,-95.539545437116,23.6799752544996,16.2519099926255,-185.307704717209,223.159107133891,-10.136899144362,-12.9702355075732
150.912345916054,41.4508428529844,-83.3098970541266,69.5046830706575,0.269830827972332,66.5984671642013,-177.941965787961,-225.709682121513,-129.705444557814,-76.4271479887272,-123.634311315518,-30.1529790018536,-31.5819653438971,-59.1392253930567,213.356004170426,120.610332869356,232.117098963792,195.849597350655,109.697740452838,40.1033579309505,361.856035030639,134.116251916123,-128.736651077112,-142.500191212767,-9.27621124983553,-204.281650601482,93.4302567159607,31.9316066590062,-128.043890079715,211.477224651161,24.0987460078833,17.8038110018704,99.0157068271677,-124.036409741111,-2.88516138852758,-10.7519257533598
100.778758581907,108.611498755057,-105.692232045379,150.697466300945,9.62432970771175,83.8068527176602,-171.133040152708,-217.811826135372,-124.962337307644,-72.0927766071694,-114.488616016543,-25.8364656744892,-28.496142356343,-54.0451322796043,213.095693639141,121.031463270297,231.745761508793,193.971242066991,114.035553926755,51.3978146047389,365.786788690615,134.03690607844,-123.441289817521,-140.533656989653,15.7943944172881,-215.620358721511,114.480143610477,31.8483189138245,874.252936830633,-440.746061809309,42.4518529434143,14.597331635437,166.099294281782,-37.6458462338005,12.4651601249945,-10.9146605557919
181.333312542495,36.7377110797493,-44.5039803507405,66.0378489564678,4.10832776949146,83.431528524213,-170.844630522703,-218.443358758948,-124.696866895765,-72.4261300685777,-114.697434036031,-26.4486883444193,-28.2518811000608,-54.8418186813315,211.618759785488,120.703207323376,231.611298439384,194.938375412853,107.023194443912,43.1344012356078,302.751790348665,184.06561490433,-132.478060418639,-144.821776135167,-10.9461369114979,-196.742955324917,112.247941167598,35.0656770296516,157.472810738346,-15.1744820588971,36.7402171953021,14.8797862861635,192.283546173512,-84.502865940505,10.258051809151,-13.5458418511365
168.682993204854,43.2777816035591,-56.4163235042723,59.1639166305847,-6.033969369226,104.837838245759,-173.007970066728,-220.309417080286,-124.961787934776,-72.7676165122542,-115.342672663351,-26.9980675951424,-29.4739362574137,-55.2964567662868,213.343994841808,121.717083503318,232.909548207878,195.880906241918,125.149106741898,39.9974840310353,385.728052710704,117.771684061706,-121.720984111561,-139.381689746263,14.7359549600676,-216.652983384684,115.820300126935,30.2263466008453,-170.195228423069,178.344978575024,37.8206408841144,13.6591642805306,-27.1354047937305,70.2052694292581,9.06096589990194,-14.2017916832956
149.633966562489,80.1629301628407,-74.1607549420416,99.9646847650715,27.1358361546451,54.2393004742661,-170.420488314559,-217.111895089802,-123.3146078186,-71.9828377047048,-113.070841243639,-26.2204986890863,-28.407373909328,-52.9645608088658,209.563383745194,120.394794968581,229.158760710973,192.272763624346,113.28571396996,41.5819674232083,319.506922611512,197.759400261258,-134.751661245836,-144.770029842766,-7.36887271580316,-205.857645949876,110.441041540548,31.7226565448063,26.3801766667111,164.228125410736,33.778034222827,11.0520532582209,394.565916719382,-310.033489769262,2.52721157106607,-15.4553290571297
141.167163943131,75.7060272381792,-63.2487216660956,78.804495691011,31.2520283808007,56.1140642226335,-170.539375523075,-216.758825409609,-122.385615043578,-70.7188171634331,-110.066254205976,-25.4609561183774,-25.3520117038635,-56.2294337880858,210.816954505751,121.453264792733,230.440784912364,193.034315050424,119.336036219182,50.8860865876158,351.272241755018,211.433789134018,-128.029068417973,-141.085395505995,-5.15719091427182,-215.828494384977,102.353083644475,26.6386436271774,333.03867150862,8.31037269332665,26.005076115295,13.5190352042506,35.8684466174338,-90.9014030338795,-5.4433808960909,-15.5318066015551
114.730565950808,102.980091643527,-81.3835465988667,87.1388389130344,25.0202736794555,67.1256555384012,-170.417710720848,-215.898803348146,-122.918741717417,-70.0011900130089,-110.716463891841,-25.2784464157709,-26.3347852300978,-53.1135522714871,215.75076799896,123.917281170294,234.689239108299,196.885823841955,118.528538954763,55.9718563069951,302.314018920887,256.022479320754,-130.152397143073,-141.857943686131,-12.4365942987286,-208.219900581182,90.557681333862,33.1492175430332,-185.78460014304,69.6985455586644,18.9916460446824,11.4462696969022,-22.7103065929311,42.9010311055888,-7.96987308351778,-16.8870311734553
118.757689423007,111.054973075735,-61.6476672536657,85.2775197440503,48.6711112479925,73.05717716216,-168.403149823648,-211.710536744399,-120.177886534305,-68.1270704496503,-106.46502391801,-23.1600798044565,-25.7023184787296,-52.189829984461,218.418190271082,125.163680637662,236.173516734424,199.117972983516,128.098004638802,61.1386758741231,327.280788266892,201.576061897028,-122.761362802857,-135.357576871787,-2.42973581618218,-224.294708398579,113.175737328498,29.0020306285224,227.565250838346,83.0791070762394,43.2209186920522,9.38008170890958,262.155801272464,-14.6374668666508,11.3301152187603,-15.5344716545084
153.386628352685,56.6137498191246,-54.9459191855964,68.2725063387624,32.6695893434454,75.2259862238808,-167.685673533987,-210.61469554753,-119.309432747032,-66.8106604765591,-105.507793390214,-22.6064183584554,-22.6029173365811,-51.9534617058778,225.85370179989,126.11808742592,240.543870862031,202.267281083347,128.844172140077,64.0605577831794,426.874971435639,170.19619616786,-122.900797424342,-138.103535366528,-5.07320394841309,-215.840548837455,111.1315715798,31.6006370274336,246.554933131488,-141.069556387963,34.206267487513,7.63492898966791,-86.7766652743387,145.204146520263,6.27709248811613,-16.7426792657549
98.9908781869248,109.046925667937,-66.7884966793248,88.9599494201814,56.462379081144,60.6843659537056,-169.268465176796,-209.817379894238,-117.452123815519,-65.6544286266998,-101.455745200279,-20.986041295347,-20.6739723591222,-49.4768849364254,228.050029265256,125.998415928558,240.210186467586,200.978781956623,133.929952406951,67.3138758938406,198.593778310821,370.133666091241,-115.865608022624,-135.980765194461,-13.0973488222199,-208.764690861224,103.344069885158,33.6310916648742,144.561812313829,-42.0404372375581,35.529830176545,9.59032590660558,7.30185440932702,5.82603375535518,7.17172453421338,-17.7893345488914
