CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-5.87725581379197,10.7790838346918,12.1247192382978,9.09327987721034,5.84467027659038,-10.7969710737097,-18.6621498270334,-4.13190307097623,-0.922184725998091,-0.214484016791953,-11.4717562096114,3.0060595669188,33.8121107482449,93.0049177613376,43.5825484134208,66.743781280635,28.6410091833955,63.4185688338314,-1.95122661274319,-12.1388013850123,-50.9609829176265,-78.9689666580222,-110.721064199193,-45.0108814078433,-132.301118285577,-52.4333851476497,-43.7981917737525,28.9281740604204,332.474579505612,-140.818516604382,56.6336506673505,62.8615833516108,-117.865662302137,67.8370101632156,-43.267585252044,-12.8523894830628
-6.64368587904819,4.48532966508418,13.9529032556689,6.49038204049428,-11.6298672595679,14.1853684033636,-22.9485993214615,1.11777499026477,0.524794092306111,-5.88795453946558,-11.4933647428478,3.06408155504781,34.7998102600226,96.1890565867914,44.8568495281836,69.2354488552787,30.1963235534263,63.7557207351106,-15.5112709948977,-3.39935698553555,-66.4796134641345,-64.4512360883553,-116.126394386131,-41.4285463951977,-137.706611270019,-57.0705901349246,-50.86024981595,29.9749200884958,20.2275458480569,-26.3597438108821,54.661820691861,68.8987089544468,-152.179929895125,29.370628777376,-42.8022059701011,-17.3151130942147
-15.2939110611164,5.33511566352522,-0.308718710300392,2.14461935502134,-20.8755241938466,15.0324341455831,-32.464825180028,7.0013194664187,-10.1331102173652,-1.50194452671159,-12.1792175570326,3.4507926712298,33.1114677241477,94.5171455537024,43.0389555753061,67.9918739931174,29.7296776011952,65.4812405094557,-7.23487716643242,-15.0724297213903,-61.2081520289429,-74.5971173952651,-118.92008452889,-46.5891823570227,-142.250553184447,-56.3618361465344,-56.2879544537575,28.2279447816418,48.7163281103552,25.3924300568289,56.4226210499223,66.6674160990872,-86.4710706378041,25.1199308732761,-49.894147966701,-17.3852342980236
-24.8747498062031,5.64532659696438,-13.3048885170382,8.63903499986487,-42.3369630534504,22.7101932566889,-44.7753839727851,11.6656434320601,-14.3573278115756,-4.51173694422264,-17.9130465999224,3.16571176364887,28.5710599672529,87.4537831497956,37.904830348055,62.5946421322229,29.2709651053419,63.1742748958691,-20.0853158095019,-7.59702684466677,-72.0234559852446,-75.2362202945825,-130.332360268239,-39.8457341490763,-149.826971506587,-54.6296323018079,-65.1019774713573,26.201862186519,-240.663349485786,167.706748909518,48.2925397445913,70.6759187713558,-150.263797161117,109.20501733042,-57.9004205961512,-8.68722005393832
-40.8276192277427,9.30363049577273,-23.9780009082879,8.91738874435336,-36.3748093861868,-0.0721630541479037,-44.7171038804039,1.24640672335157,-27.4063727145666,-1.60435932573117,-19.8905676581068,2.46295415018214,27.5663839480467,91.0160370252193,37.2585486909636,65.4989507139199,28.213390675978,63.1348857059536,-25.2058648076771,-7.51476026087087,-77.054403475137,-70.9512050399967,-134.887313850364,-44.3895473550862,-151.350643471514,-58.944910983681,-70.4819549097925,26.087667644403,-128.912781706926,30.8979977983998,44.1190470941788,72.873927126871,209.832383750998,-140.09877695264,-59.5133238051243,-8.88913549118443
-22.309256808969,7.30823291660131,-2.75512302825462,5.83393872048198,-32.1300227211409,17.4739457134944,-39.8920253823909,4.68172611987261,-20.5347418697808,-5.02005089136275,-13.1879137345982,5.94083334566258,34.1578773627063,100.345689667769,44.6236180653558,72.5950022210412,28.1622250618803,65.0537751034164,-5.51563466053941,-23.95738363489,-71.5303495174011,-76.4061103420493,-120.79135440684,-46.8943170229656,-145.528284748158,-50.5802152503759,-52.698696379584,29.8633914434876,-38.1805284741614,42.5287546233945,51.8286560214013,60.6553249020021,208.68469740794,-178.439123529858,-44.6992304539952,-16.1789583033948
-8.57989708378417,8.77333675104906,8.63891563456018,12.2356664300959,-9.30225446462485,11.3364929123835,-25.2266152838376,-1.56288278146676,-11.1105237603078,-3.94165875012519,-3.43912057350691,5.76760777808639,43.3855109945903,107.915699940536,54.4094925945669,78.1379879944654,31.1757126831882,67.4392775055785,-11.8188623623112,-3.69696244761892,-64.3827555331677,-75.6327899520812,-117.131082003013,-43.9702937870948,-142.517593229682,-55.482399115453,-45.5637650054616,31.8107549983019,-255.652647534849,123.721291433787,54.5643172588413,66.8080437880248,-114.391744703875,53.7267741179425,-42.9122913748975,-18.1532304483899
-11.8470482046081,11.0707700423547,7.20498932157478,11.8683201369266,-13.9341369294965,4.66511480493865,-21.4971668972568,-4.91845314143246,-9.43957271915507,-7.59695351927954,-0.574827345485668,11.8254813410907,50.6703976536308,120.906329065242,62.8053914235837,88.1233183536534,32.512883581945,67.5318110376627,-10.163597628235,-1.26224822161555,-69.6046945182976,-66.6060458485475,-115.192538837282,-46.1319962463033,-142.985019346249,-57.6505468061701,-46.2396296342249,27.7881874277072,9.95778802763495,-61.2219548701458,55.6118771474886,69.1334688008656,-137.866347114972,93.4635415600375,-47.9767166494926,-13.5644852436108
-16.6131436812317,11.837499100442,9.87292596816531,3.88414897014077,-16.8119819912349,14.7181098103108,-26.1344533968903,-4.23144598407293,-12.7324459700563,-5.29107819187777,-2.82673141277473,11.349656539681,48.8761681611277,116.150875118462,60.588839204234,84.4197189099661,31.6267905061716,68.1316461036365,-10.1467159276154,-9.77669910308375,-68.7868431040261,-73.4242067005424,-119.407849583151,-46.1515960202991,-152.133299791333,-53.4714702753273,-53.3454989785163,28.7850132854724,25.1680539024166,-90.8607186054771,60.0535564613829,69.6032478185233,-172.437500302756,108.115518825842,-47.0649329106067,-16.9340865595008
-23.2086554182567,7.38150342435129,-6.59986317360068,7.98576413511724,-30.064323749198,16.7873963295013,-39.6343895600981,6.17441905277465,-19.3734699418615,-4.94812939316151,-4.63040433301754,10.012297048713,45.7007671089402,112.11138492541,57.0842539693428,81.3651091149199,30.5899543289962,66.2139174624198,-13.5436444336599,-5.0410353961887,-72.0986909069347,-67.7804820889995,-126.241789226622,-42.2028184353756,-151.928780997882,-55.9068585227429,-58.3891866257356,27.4148408615554,15.0288103429663,5.37714138852,58.2833210548923,72.5172019575597,57.4752983757691,-42.4645461319533,-58.1403770799817,-6.7683677763476
-29.8602829602237,1.98738848261508,-14.862990729024,6.21846568792199,-51.0480134389741,35.0767843013556,-46.4623571668159,4.85970434682849,-28.2548912488376,-3.62326358561962,-8.17558684499599,11.4093665935697,43.7107045983443,112.246114858874,55.142684691051,81.5829889679682,30.5345755606463,66.1526249893938,-25.0177793582899,-0.329830354049781,-80.0050401101995,-71.2477634119963,-130.91069850387,-44.94749963148,-155.031481519193,-59.4165057068039,-66.4616700311486,26.5099808328665,-115.177117681187,61.8193413963791,45.7332501084094,74.019872832547,32.0479939316846,36.575461598008,-53.8283675583541,-17.7069586968611
-40.1093646068931,-2.04151402308834,-20.4032383759918,-0.153179072618431,-75.6560328888498,37.9225210856843,-53.831571720063,4.11440716917019,-36.0648325197103,-3.97423282748327,-11.9517741141762,6.91179664745871,37.8787455902239,103.323685822253,48.5624702137155,74.7705555070707,27.0926635349705,64.0672177865339,-17.1894908932132,-12.657387039892,-82.4049258219126,-74.9110357853006,-136.114344840403,-45.1775769922113,-154.97679887638,-60.4547261208847,-68.1500711638259,22.253184208853,-200.947337464644,104.738101069159,42.8134523399306,77.6469777188111,-163.462388191879,65.2692595021532,-56.1545270700707,-8.62957060010655
-18.0192258705668,2.04047916478946,7.09496826406851,4.5715488053039,-19.7311790623035,7.29462297452084,-32.7379405173071,-8.00884790400727,-21.6114167213278,-7.65841796075716,-8.90217241084702,11.1152847699562,42.7540099184283,107.077401984694,53.7091855753482,77.5025573808175,25.0198013212052,61.9239849467596,-12.7392905956287,-14.5022062533769,-63.2625116140248,-80.4282606357965,-117.423137703714,-45.4850507055384,-143.409110896031,-49.5723076290055,-48.5615771916733,27.8879239227111,22.9613828419747,-14.2030099354308,62.5414299462934,57.8704251463827,-183.711555978093,55.8851450390467,-50.4235893676592,-14.7305903568259
-13.6851782457651,9.9489881013628,11.3545948425424,9.12754086688933,-29.2661569294464,31.2823449041677,-25.4514168636423,-1.70345262915581,-9.60344915516293,-8.57545417819128,-4.37923120649759,11.5171980772483,46.5116316991194,110.373090325709,57.7144924457993,79.9301325058526,25.6976505697764,61.8123140888588,-14.6285462337251,-7.49262561211104,-74.4321306315965,-62.5652465741901,-113.794266292738,-44.569520823229,-140.879720259084,-51.562562247245,-44.938479698969,26.0432801145843,-46.9120847342599,37.0806419536337,55.7695881543135,68.7446148004419,70.425488718353,-39.446245112187,-41.5004157994042,-15.1373803499623
-7.57863233271394,1.60982710394957,8.16606751203797,8.15227380995965,-28.9032978486381,39.3103145858443,-26.1192950857593,5.32988865968316,-14.0652362748333,-1.20426297865385,-3.0406248380683,9.75800489659719,46.9610931957704,109.383574589724,58.06135031765,79.1139497814453,26.048689880538,62.4011410275963,-5.11691383297733,-14.1616602461013,-59.9061323882848,-77.5832340301575,-115.952415451435,-41.7964780180729,-143.339738701071,-49.525790215542,-45.3303334284454,22.160688399064,44.5617057700299,-59.5746790441434,56.5464758202964,70.4723057574225,50.8633080274626,-133.061328204762,-46.3775047956447,-7.82230674059967
-13.5193070799922,1.49805908473313,9.11605808701129,-0.621580992449214,-56.8980589428381,63.8712657043293,-31.0079467147436,3.80750905898126,-15.8838954672524,-0.457711457419639,-3.92571527471278,10.6820345911811,47.6941835629738,109.750199992033,58.8163548675256,79.3665652775928,25.0840946619183,61.5380234287476,-16.2766006793305,-4.38947464453159,-71.6540576817715,-64.0250795137872,-117.086286648923,-41.4143478510095,-142.940523883405,-52.3689035144148,-53.9048680154665,25.2771770436787,58.7873219215754,-122.23341906749,56.4750901143967,68.1333619444106,101.555969313105,-26.8162829977445,-48.5734744066532,-10.5568935099467
-30.178326885649,5.07407080660721,-2.89781728022656,3.39733232589266,-40.0279878994769,18.7001570875105,-33.7932608265541,0.183384114284872,-20.6935378254315,-3.99370627144189,-8.07536348213417,8.24689066696981,43.5186570366999,104.91325805162,54.2533391905024,75.7295902903427,21.7611795303079,59.6476165380444,-27.787095544938,4.2904295197389,-70.2944337630287,-66.6335561405661,-120.789233640614,-43.6278247745733,-146.775743503758,-51.7217221769414,-63.3409301184953,27.0918630916155,208.679473966196,-120.105236325313,51.5667600471579,69.830182228989,126.938939811451,-107.814533370079,-53.5686025145209,-9.73025606967049
-33.6905943029938,-1.23261682877749,-9.06970157298424,0.819764252049854,-51.2897832886785,36.7127604930759,-38.7642071939498,-1.55933040879403,-29.5363184581784,-3.28891408380271,-10.3623217522879,8.57277135866027,41.3072932517337,105.487887325383,52.1364667327734,76.3115017773516,21.0581537154563,58.4677759323224,-18.2674977287411,-14.2804296038854,-69.2270742865662,-75.7595994392076,-125.443412117966,-43.493956029659,-151.386121384591,-50.0526168923262,-68.357272591163,24.3329174587209,168.408854739327,-91.3080442348012,41.7925563657569,75.3447882649898,-131.123229253148,111.554704441929,-56.4899793984439,-8.69620728910707
-47.1513235982466,2.09488299272748,-19.2272224423394,-0.718637685509495,-53.8041375196623,18.9086623558524,-45.3073561297512,-3.51629381822542,-37.2060154689482,-3.24463886966005,-13.8140911590006,7.96890761195937,37.9556911894274,100.844456461393,48.4011209659283,72.7836770421736,21.9343787089406,56.233494297989,-21.2556935724693,-8.59189386163643,-75.8983919430454,-65.582156340784,-129.528034754491,-41.7203246277209,-145.486686518265,-55.6345797438393,-63.1537382070422,23.7481383605391,-156.913975341437,106.684505036279,51.4230617769858,73.4240833258097,1.32478377058103,-74.0597811758824,-50.8931826893463,-10.5408963654996
-23.9361169301787,6.59165083015162,0.144329480431122,9.09154989169179,-19.3506996557895,6.51599072021377,-34.9357814023779,4.77947362135107,-21.3743063403504,-4.57698521031147,-7.70746550829586,8.80945052540342,42.6331344696894,103.08250384759,53.2087170540125,74.3145587901711,20.7880979477778,58.0659463046056,-14.2663148619521,-8.08937476275185,-70.6076107442976,-55.2533878191781,-116.202153056903,-36.489642132357,-135.982595274043,-52.7162386394376,-49.4021281552689,27.1608686505334,69.9030629884121,-50.3613389924029,53.3261044617937,69.1466132287988,39.9191009694583,-56.5669740718672,-46.8960967452401,-12.0107346828663
-15.1029203476514,9.71936514093388,16.0418064108059,4.85193722171609,-26.0937882089448,30.1566230931543,-27.6290430291585,7.5476094396265,-13.0749778218233,-2.54517840662352,-2.93523680622982,7.94070475909254,46.8444317084468,106.751603584881,57.6952630328139,77.015639967999,22.7749572146326,57.7377201467278,-4.32798496140134,-17.7931657089278,-57.0569850904911,-72.1543838894364,-106.749417518717,-45.2727847760824,-138.578409883724,-48.990534296898,-49.3462549445279,27.1435468833874,-43.0921410721924,69.013140029942,64.5168391253482,66.9550761952459,77.6713936959028,-52.0909479679742,-50.3097347615158,-8.83479985193606
-20.5771305560421,6.66474829123588,17.4033561691951,1.17311160508798,-16.7979640670823,24.7857188577189,-21.3988514196462,-1.30017062589735,-10.7236324479863,-3.96170017100124,-2.88945511171586,6.78226281570515,46.8074911930882,104.210551160718,57.4161581390292,74.9856249682804,22.8375368283999,59.2000357772077,-5.00043457885528,-11.4682029501283,-50.4074599012344,-81.8514662045444,-108.505782161061,-43.4309727358088,-139.075966401741,-48.7801578178346,-51.8055174178997,25.6250295032416,-88.2228046347473,113.331034449399,57.4581439281273,70.129891651547,-292.284655108068,96.325961982623,-49.8641026248378,-10.6021963858745
-23.9342541542408,3.72388972973944,2.42080524198817,5.40794090482312,-35.5662945124469,16.5617106564209,-29.4632876229066,3.10505674136391,-12.0959768393886,-4.88100173183832,-5.98337688631629,7.15725419687316,43.0896262027873,100.175279011204,53.3792211109728,71.9644102634037,22.1163652249811,58.0768204902951,-5.81164799309498,-16.3492287390183,-60.3100871239838,-73.9143827411311,-111.468936917493,-44.4483311072444,-140.579211641328,-53.3437482777084,-53.8319772331676,19.5585834166342,36.4795346553884,-7.91427847958819,52.835036343144,73.5922242991355,0.939039645151696,-71.4292278270691,-47.0538123878281,-11.612293476309
-34.1955406878663,3.87841110917272,-9.68852824223103,5.70465538371278,-48.3302493146982,37.6863017691873,-37.7701830866174,7.79581615574753,-19.2557560680534,-0.237616321090913,-10.3319844817306,3.36849399704604,37.1297912563492,93.2521779183651,46.8644772323496,66.7579005917805,20.1412110427546,56.1244272352212,-6.63136066868664,-19.9382634010618,-58.0917126362429,-77.419281909677,-118.875210196758,-40.4886081739753,-145.598050593365,-48.0652516018805,-64.7735131861277,23.5155563280907,-61.6316276877987,58.0077299613854,49.762456540356,74.8717503236954,-7.20472542120657,-63.2139060680093,-61.6891302223727,-4.16086470492206
-42.9072529017394,4.66197253465132,-16.3158863877951,1.89340182795638,-8.70969868986774,-30.6335755494671,-39.0895615670575,-1.86951776032322,-27.568150313932,-2.4414389129694,-15.2884887704336,3.87382220705449,34.3593508071827,92.5865465959249,44.0800139522905,66.3789269029932,18.2436056411086,53.9898137410092,-16.3152431702211,-11.3088173693755,-74.4021071404065,-56.160145171066,-124.10841847845,-38.631982301271,-150.5760355014,-50.4970437488291,-71.1773661889674,22.2544996686827,113.420053764351,-48.2214252857926,40.6638600728363,79.286209843412,139.614483173571,-92.2309156607559,-57.8652028915413,-10.1523760518423
-52.6804411688782,1.30227673116703,-25.1332461249687,0.949574668794199,-46.0126972441922,4.70479932594542,-44.7476854135288,-0.10209681849208,-32.9378611498745,-3.67285418418139,-17.8752611356073,0.666301190723415,28.7218328141373,89.0987498799628,38.2100993365488,63.9017646247997,13.8099440379359,49.1365127237717,-24.4158912070677,-8.70296335528901,-61.5601915008576,-74.835913666148,-120.576673417513,-44.5304996799182,-136.893670204287,-51.1238160024226,-62.3129028665848,21.4677262814767,180.811590912986,-81.5211181811247,50.2836198203914,76.7486604939575,-36.964496818304,-14.3568133022822,-51.8742830480969,-13.9000521758053
-21.3945992332639,4.04052956166423,2.8632758658683,12.9212275690642,-0.517490143760487,-5.1761659417845,-22.4246249699232,-4.48968079734499,-14.4432658463195,-1.21920135505258,-14.643934049999,1.8677082705399,29.6141520811959,83.2325871369471,38.5258713475187,59.1612566730378,11.748426877249,46.6427830638588,-18.835473456246,-2.22152589130288,-58.3884616545564,-58.7241550419133,-108.803242772962,-38.1676426782706,-131.806702977465,-47.4440730369356,-52.8371526126937,25.1149618726023,132.659261963508,-173.870767550836,58.2362325062658,60.6349336082671,6.95161401446431,-39.2684902195668,-46.7773223568139,-11.738143732157
-19.2564820474077,1.1954303575574,3.67216453154444,10.9438294108612,-11.9796755902156,-1.52546567098197,-25.0842092921139,5.92633091653687,-12.033333857353,1.84927163086271,-13.657611024435,-1.09271676604721,29.3314136230063,80.3556484277258,37.9732701892839,56.8762394455774,12.0036624965284,46.7562958276389,-7.80686430246615,-10.3894638320662,-53.3977575209875,-62.6159797821587,-103.139106629002,-42.4517851805577,-131.074933402642,-45.680565248951,-53.857688173733,24.2750834449784,-154.69082506588,54.8531849741228,58.3364230164695,68.6178247077077,153.89647088999,-39.0756896857446,-51.6517691341668,-1.32340753473461
-21.5876997897009,4.50030613494848,4.99581752294572,9.67614392331932,-41.2560585125899,41.9101262006905,-24.8620931058814,8.47150814614614,-9.94050598274684,-0.777282214736561,-13.6882314341158,-0.45954420846775,30.6534429027531,82.7206100955596,39.4976358114599,58.6943145171918,12.599588754239,45.2223065834921,-0.306995435532017,-21.6304543199119,-53.3408757160366,-61.5088210394404,-101.98510008607,-41.967326731301,-130.520607151923,-44.3319283396609,-54.7815974718833,21.3533940635955,-102.224849190776,17.3160198580421,57.7731896372999,65.4905551526574,196.45015570437,-131.2449603349,-41.0569165619382,-16.4059410704389
-27.8691113704403,6.00611672219915,-4.59060524273349,9.34172620145754,-7.20836429649403,-12.5177452806637,-26.9393604368316,0.989197862372793,-18.3207765473652,3.1441163639686,-15.6249624660444,0.146788194512398,29.4963932011068,83.2042175526541,38.407509099403,59.1450869525723,10.1277940847644,46.3832693988671,-5.25250271687253,-12.6785381209892,-46.0665040714094,-68.0900547639586,-103.693868240498,-43.2563890835635,-134.048092126647,-45.8802333607759,-63.3282595458465,22.8706099123395,-126.11851516643,166.786822637753,50.844052927387,74.8118418075804,-72.5143985304699,-26.925502117264,-51.5061136019088,-7.92792548584737
-38.8752129449325,3.36539951746676,-11.0863773088413,6.2947358574621,-40.1626749916966,16.9877212180954,-32.3964828312365,3.71896012536968,-23.4007194836127,0.340169908781026,-18.2606497500665,-0.380501031336313,28.5363765220245,82.7719530537808,37.4233672450128,58.8525393314144,9.97461425341686,46.2256888738706,-19.4254603735688,-11.3658210224878,-58.0987008515824,-62.9399236286589,-114.578125826356,-36.7105944870941,-138.723862197904,-46.159876040647,-72.205881749694,23.0408395838135,-38.1164518027646,17.4151125525979,46.7297245148971,77.2772065554233,62.2943279948769,-49.2064589756681,-57.2574719636224,-11.42625436302
-41.322915169192,-2.38148048854713,-19.1493764317398,2.60778476580527,-40.9086188361384,14.7948501540227,-37.34390085541,-0.483230970911168,-30.0455505960157,-1.50392660101927,-22.6268694698806,-1.3006645701564,22.3811983476602,77.6730740104179,30.8911009140442,55.1156565459007,9.60763381992275,43.7460592610179,-21.8371446167455,-4.14282107326195,-58.4690401454432,-63.2130097055347,-114.901971850396,-44.1370364210178,-144.386721921935,-42.7371082247232,-82.6584230402083,24.723675285267,-82.104389750149,100.088881248922,43.8642257090274,74.7969093825383,-110.390806718659,11.6966961540229,-60.5066487664408,-11.8572539049533
-54.8183228639132,6.12200924061963,-26.8136150840798,10.6636149086034,-55.7990937418246,29.4576462372104,-41.1262358940934,4.87393447764838,-34.7239766646609,0.686162120182591,-23.2314595303992,-2.07153823771893,20.6767918878539,78.5673755442351,29.3026604222182,55.9251505106904,5.90219186155926,41.4299216746421,-23.5271908525514,-3.07955535628389,-58.3927831172578,-58.1927092808857,-109.029035012864,-41.2450626763669,-134.456176513853,-37.9083749147464,-66.5709641885365,24.5800062068059,-18.9788836084077,-44.6820208251839,50.005874500426,69.7546945553768,22.3424780072415,3.27128934025261,-63.8554365701879,-1.36985345857601
-17.3014046642205,2.82323559797927,-2.39626365756203,17.1784714768128,10.6480189347234,-17.5833037227045,-21.1121029764486,4.82099452241208,-15.7586229592503,1.74654941656182,-18.013891798991,-3.29534037110006,23.6495349127155,76.1372788759426,31.989974548085,53.8172989637569,7.05586245111275,41.916001440583,-5.91564133190734,-9.95343806209782,-41.4345631480252,-64.1747300552818,-96.3145624323566,-41.5729481128435,-134.200008874265,-34.7484145869762,-57.4768367248985,27.1964552989402,1.82035984337671,-20.5864146372442,50.3698988965846,70.638668007969,-228.089997375721,107.814432753916,-53.7722706760676,-1.14538263857974
-15.5466675293635,4.89146591704845,2.21273906033932,17.9387149618277,-22.3403521188669,35.0294897990631,-16.6073737447289,2.65957904037928,-10.8565577954408,1.48451434579099,-16.6844806992231,-1.94395423600769,24.4375218182093,78.160989569615,32.9572458419419,55.3920342179282,7.41924059994839,41.7351055064726,-8.95464916455917,-6.46192518311768,-55.7246202527541,-44.9733039546758,-97.9474039991798,-38.0108881989236,-132.903512921316,-37.7382791925372,-58.5868949019501,25.9639341787807,-119.706717185826,119.302723134388,51.6562992678445,70.5612159899857,-179.072799892248,37.3078403856142,-49.4233755081262,-13.0634447613182
