CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
31.220508466652,-33.4094017545352,59.3408575991402,8.41519687877415,68.7663260894506,7.68451066902638,4.40836526355421,-16.5209030742161,-11.619856718053,-13.1392606301803,-11.1566860227897,-13.3408463070954,22.3543421268555,34.6843134265857,-149.192639985253,-99.4061497673939,-17.834377647162,-26.1000879958833,-33.6750183331699,11.4073807597362,76.8862207293052,-35.7615269261277,112.34801651144,27.6328292198816,119.169054727937,24.2570838114224,72.1301617975577,-3.23393921532894,8996.3873552373,3266.91294714905,95.430193549909,503.261766296653,-74.6106816730496,-39.1561628024961,-89.6204098452353,4.39416480528629
17.3458014943419,-25.8337812452109,45.4157025657568,17.0401344602451,54.8252926719682,16.2962042925533,-6.51880826584709,-16.2702686246427,-23.324908478858,-17.3255391551799,-21.0524955963264,-16.460827345973,35.7201027064481,47.9619321915283,-136.994825441537,-92.287991024021,-19.0215480291878,-27.7539301529104,-29.5065342023075,16.793606021384,6.21137852126317,41.6040150264178,85.0332726960497,44.6335922392051,91.0339688652802,41.5295496453118,49.9041196707861,-7.91524013291692,9569.24224582829,3163.69288374248,85.8530254452912,504.261132221257,-83.9812545258316,-37.878942427484,-96.632879095636,3.81574682202905
3.7411064260002,-12.6468357722338,31.0048407155319,32.3303256034534,40.446050110392,31.5179864885832,-21.1910032325415,-10.6731354508155,-37.9018436314542,-19.0882306939171,-30.6689333803221,-17.5476220585502,44.831066032164,57.5711351703267,-120.615229491295,-79.9095880321122,-22.2443282005914,-27.0803800370896,-23.1414803727711,15.2314458787787,30.4289790645402,-2.1537136912145,75.6077654529264,35.4740871750534,80.732201672678,32.7756167457769,47.6572866784404,-6.47074442704473,9199.66848589764,3467.72949920352,89.977289242904,509.208542458729,-79.342762223546,-34.2825632696595,-90.5790372228161,3.81070597995884
24.4529074068761,-22.2843101182378,51.9979106098089,22.9102030845104,61.4901058644378,22.0870377742722,2.78003495669618,-29.1785022311264,-42.7768999959307,-25.2524089675578,-21.2170068287033,-18.344183633961,64.3122084366408,71.5262875368366,-100.144993248384,-67.4283316305403,-19.1099274110445,-22.3086870120663,-1.76031528297132,14.753592862987,43.8711985328914,-4.43886378365332,82.4417163920028,35.855669340809,87.9543754337667,32.9930352719753,67.1226294325384,-11.4490609306977,8916.61769601627,3900.91201337132,141.369521619138,525.633843438712,-27.1720856729657,-24.1692667482883,-41.6084181325117,6.74874689418105
46.3608070361218,-20.2416770777865,72.5953448342347,27.4653337625062,82.2417382054835,26.5129529739295,4.37282830426622,-15.7124036598713,-43.5822241866286,-27.7169675402016,-15.2656132484026,-16.5754656238924,72.8379447664888,77.7951220231517,-82.9590797788518,-57.1323138489791,-15.6844115128785,-25.8968810949282,7.47329628563433,13.1391567938485,7.4236878888387,31.4638213187156,82.4664722160117,31.7879093088587,87.8198988926841,29.0091225329737,56.5463918917474,13.4313080570385,8604.17629333128,3786.62033233395,135.410094031842,528.555410207953,-32.7279074665039,-21.4094086054856,-50.8996216811538,15.9959766801584
47.9370107045225,-21.5798191301099,74.3823435677045,26.4111559653042,84.0311721041632,25.4600222218653,-8.66876237164963,0.760120009698544,-53.3175426231901,-31.168281954817,-16.2386368162367,-19.7913037975495,86.4478930696929,88.5556800846497,-60.3806527679602,-39.1661003947391,-17.1150094945779,-25.4063522246542,15.4358772686998,2.97967567600437,34.4688924200196,-29.7056716933302,68.7177660607942,28.5907968761878,73.194249216708,26.1926935846404,55.01408297271,-7.30127499506573,8714.96692635698,3694.56623299612,135.246948821321,521.745161598792,-33.5746327000994,-26.8115034418129,-53.1243216286326,13.6016487345829
49.2274553595326,-22.9104111444903,75.8834128904805,25.2939628877944,85.5325376919422,24.3458680578135,10.6876965321275,-29.8842728478967,-61.5000784518835,-37.0440386762862,-21.9391346949501,-20.2580137486066,96.1211811926008,96.2945255681177,-34.9741596714297,-20.1449324989421,-17.0817172878919,-28.1055940589536,20.1704693629607,0.866233693515992,45.7316455169071,-64.8398548028573,66.1700044353232,15.1945267591752,69.9785220029169,13.1326696665662,21.1241590642429,9.87963820948279,8888.68174906926,3807.18271438077,122.795441016981,521.057808414482,-45.8673224730315,-26.7575041097788,-64.9366890226602,15.4381165590134
24.475665039081,-24.2319092486789,52.7331114364098,22.1843037209681,62.2241024925053,21.3641629063517,-4.58743549389127,-11.5535018933211,-74.4378641336674,-39.8491869580709,-25.1041790513113,-19.2045217941888,101.311277092112,102.12069736175,-5.18677272227289,3.19173649671628,-20.0660401339021,-30.1269006695845,7.80964537179852,3.94259848297432,-32.526477516939,-7.76728259525995,33.4954478918943,16.6029154406166,35.575413200885,15.2588725803994,3.81143259882313,-7.84347493466202,8659.24502450136,3999.30138499994,112.587108791586,526.994557855566,-55.2649284405385,-21.5089531581173,-67.7861864641655,11.8911954023795
18.5703795113397,-31.5746775815497,48.1766551555156,13.253759342776,57.5737173571369,12.5303011609407,-15.853642158578,-10.7162942769097,-88.6353766028806,-43.0243096230294,-42.3841412778414,-19.7925174399328,111.856257976154,110.993236183684,15.2244412524007,21.5474475375432,-25.443751745039,-30.8049194291434,11.688693345309,-12.9480838649145,-36.5868706535455,-51.1517605157604,17.3487919423443,8.45411621069705,18.2253976499457,7.64833768568715,-10.8355309809981,-21.0794657394216,8899.84841047765,4145.88894231561,117.917085933816,530.899934054088,-49.6686113323696,-18.754032737964,-59.7900609790204,9.45427567024133
3.87222271842885,-29.6786737167072,34.0916418102608,14.6378160887513,43.4172269692069,13.964049305638,-24.78345944972,-13.0758937131411,-101.359330134347,-47.7268099546164,-54.8957369553544,-25.5521560644822,115.925577974142,117.646404881773,28.7225000599758,34.4277342087147,-31.5510349826529,-30.7864142666132,2.56718140294115,-12.4814587207944,-26.3897967007396,-77.509966574334,-2.20089129390634,11.4846387990226,-2.27213378175936,11.0629373767186,-27.4957556650651,-27.7076625545939,8573.90412050057,4123.23963405534,125.634751313133,542.163550915858,-40.9703955344292,-10.1381977793641,-46.8888616960486,8.69500629494698
-8.44701373849409,-18.9415585519319,21.098135598698,26.7004625900751,30.4392161770382,25.9798305782524,-37.6829184426475,-13.3036977328825,-115.731288553493,-49.7878844528022,-66.4536486151278,-21.8876336522984,117.945077164606,122.101306515186,46.0561837519109,51.5955382439451,-34.7868648452252,-32.196012357607,-2.95563779452781,-14.767848452636,-73.814714083801,-45.0396113538507,-21.4536002631595,8.30716719521396,-22.7015498131258,8.3915801001575,-32.5848719509262,-14.3655453421567,9371.99929794487,3795.34954640021,158.744736793424,555.455324432869,-7.32207064656143,-1.27010085618212,-11.6187965694202,6.97997347915138
24.9288465688261,-37.6785605563289,55.1344096787951,6.97454405121612,64.5245340345425,6.2746333938633,-17.16585188889,-15.0710884562546,-114.939007259159,-53.3315517438396,-39.4014893809616,-22.6568816026313,127.647350980218,125.923955930055,65.9854900189625,62.9905442470112,-27.7625320982067,-31.6446317142956,1.55578761617953,-19.8618698053874,-66.7260085347762,-55.7622417221472,-8.94442778617247,-4.95629170824049,-10.0329356142967,-4.88263647715801,-2.60398341437446,-33.2939004914649,9307.98498985413,3854.22454910584,185.447664426596,568.800624378975,20.1947102975388,7.91380259459146,12.5847923016039,14.3501737308744
6.31951002887148,-20.8708134595196,35.3769649589986,25.7136535201399,44.79364915747,24.9390682391519,-13.3284851178911,-5.99677319579874,-117.42444599146,-54.1382612368009,-32.6643251498501,-17.5591058384988,124.161267394438,123.823223917577,68.418488742768,64.6937170991204,-27.6367925130307,-30.2190334758817,-9.54811826792278,-19.823224527013,-70.040620810301,-63.4746022570895,-18.7118738342725,0.461340044434725,-20.119846941449,0.64588358330711,-20.6193131777255,-1.82053431777185,8606.30107125977,4239.33968528057,200.175876403899,557.219959783888,33.6969632491482,-2.2597793954709,24.5956793197275,5.05111259476318
7.3904306166636,-38.2148101262482,38.6457885890057,5.13384024476748,47.9261080869046,4.52184816414741,-15.7497331005591,-12.0198305928953,-119.026598502811,-54.2422309494805,-31.7162733471798,-19.2712895493888,120.996862858157,121.978803296322,58.3510525372394,56.132066840643,-27.30046509396,-29.6421097476642,-5.93319451121218,-28.9131491273652,-50.3870326627924,-107.50361866372,-15.4751809259747,-14.4542608548365,-17.2952460677201,-14.0341927029011,5.05439040402841,-5.95632232937013,8101.70588363672,4826.00697375545,225.202846222276,543.879557205177,57.1318124023782,-14.4671206537373,46.1700936599725,-7.48400110209785
-7.94328293056355,-27.0456447099505,22.6907706246579,17.2994732181016,31.9701372016533,16.6526801117897,-15.4732713770523,-18.8816965891976,-122.365731432809,-54.6435555213352,-37.0348438823077,-19.7852322072488,120.719723575503,121.839047262578,60.8655383808337,59.2956746118956,-28.7669469407636,-27.6749773769409,-6.80440258920389,-27.1667096700443,-55.5045725241705,-91.2202250721852,-21.111270912059,-8.63546964831326,-23.0093773273873,-8.20729346441288,-6.78522438104157,-10.8679805536233,9790.39743737766,3748.52145482826,233.31570598079,537.859908012904,64.2091742386143,-19.4944406068739,53.3763865855577,-13.4875619843141
-9.15978492273022,-39.418771442788,23.126221020483,2.38988085271181,32.2955526426901,1.86933371078196,-33.0691000310685,-9.46120138591651,-129.065856888919,-55.2705302838765,-41.4394882976071,-21.2003159339312,123.927330728359,123.67649624955,83.7159886429154,80.2792949467647,-30.308774262465,-28.9587897006313,-12.1743033731543,-30.2927295146026,-96.1540275393837,-59.8664546539918,-40.4913296235022,-4.82786619324197,-43.2973450646133,-4.03561686088667,-51.4716203713154,-10.2233921902786,9601.75344097533,3858.89743842764,213.738603342554,539.24630352905,45.1427845262808,-17.3274059236149,37.5619993738456,-12.6721823750016
-30.6976699476161,-33.8865454559454,2.00688045887415,7.27735091268881,11.0902701191947,6.80714086343131,-34.6904579486925,-18.6545596478486,-137.477049080841,-56.7263471747147,-55.6600966194564,-24.7473910841544,131.180792763245,130.509339390551,126.159383411331,128.925239214051,-34.9438045072544,-31.1101449785405,-14.3152378823287,-37.7234561445159,-98.5268605599967,-90.0132889960421,-50.8012397134499,-18.2585350509922,-54.7004207231089,-16.9518591074353,-76.708865239718,-3.46967298305145,9397.75515292241,3645.30188174669,131.573677699362,552.058802886908,-34.3672518683633,-2.4190384550589,-31.2621210707503,0.212215526249836
-27.1237018722473,-42.6977494722678,6.48831396881673,-3.10780431042274,15.5193620990034,-3.50834785614025,-45.1299505531787,-15.2064849041308,-154.675848970143,-65.1382541423351,-76.6189122698057,-29.2325229173224,101.313916799564,125.476031216027,55.8263378370968,79.6412886005478,-56.6873197197649,-37.4723460411128,-73.3720583749254,-61.1096027744979,-133.647021630309,-64.371266071025,-103.8800027175,-34.8247441816818,-111.331469446993,-31.9607461038209,-49.9590054831906,-35.4842177317464,2311.99654027863,1636.66359582026,131.229022547389,509.441527773911,-1.1896704960164,0.883496813768814,1.79889829767253,-3.56444957769796
-39.6217177185891,-25.9705779088869,-7.55286749278402,15.7326480911115,1.53875476420301,15.2315641649481,-29.2080440238399,2.47599955905495,-162.344378118525,-73.8086160566182,-47.5242252693485,-26.5179442791876,63.7359241704115,86.3554434352218,10.4873320534724,30.1999990094095,-39.6965930304106,-25.409824560559,-85.7748106629,-70.1371784804112,-103.46125648118,-132.41537656563,-118.01129170597,-52.2311966883709,-126.921538570378,-48.6828989167453,-47.9516289182794,-4.91625876900288,282.564376649458,626.956636460063,8.7111023425118,286.35679092364,29.3384972864281,-1.46032117357546,30.865422376872,-9.62700424397431
-20.1333755870703,-21.4894090941237,10.2390530462431,22.3211004839852,19.4839065345478,21.685591674777,-12.3461579738779,-1.43815968210826,-151.543284391522,-76.094569908107,-39.8574501802294,-26.7254951371858,65.4004433621734,85.2878384538459,4.98349939693585,21.0779910687888,-36.3059165826658,-24.3328922105894,-92.743200388043,-62.4395581929689,-138.65467524714,-99.2162940895283,-119.077038739634,-56.851832657023,-128.227889499212,-53.1832821812789,-33.991218323354,-22.4007708788869,327.580461609901,649.155075616584,22.7121691470395,298.436461754158,38.8555140753415,1.76450966072642,36.1785870972301,-2.3560748282408
-5.09235072715477,-44.8608224329677,27.4195301908401,-4.69465053562488,36.5603458326445,-5.17307790501025,-13.8959144645994,-2.94166412718444,-145.381409546817,-74.0757106098987,-33.612050125611,-24.7932409615838,57.0683186132721,75.3415866586642,-31.8040441368386,-9.31730674317015,-30.8997904372373,-26.5162435637172,-103.785145978765,-63.6569429229331,-176.74830617791,-72.1723100684399,-130.861208671519,-55.6999680795677,-140.610046201421,-51.78589849894,-32.6869480772632,-7.71740966394943,449.667571273793,711.150848903662,43.4717948037182,325.22163193971,43.8443681003543,4.68809362004234,41.787161085542,-1.79794227524392
-9.48009493657114,-34.9817059918731,21.9043932973959,6.4692474319979,31.097417370611,5.91898008746964,-14.1437222107881,-4.8920359682169,-139.262248820874,-73.4266041000225,-25.3555044549274,-25.2988973556685,53.0500442049006,70.3798099999846,-48.3445301981905,-30.3634382863425,-34.9802820521198,-18.5099922728349,-103.181140365158,-67.3728202220258,-154.414854138663,-114.431209119569,-129.867143835324,-67.6023750582588,-140.031576468937,-63.4640366488995,-34.5726597687022,-3.37729117792439,857.181444198441,908.143508777902,84.8881929742884,389.744267915633,37.237998571998,3.92851617307075,34.8886646196578,-0.651620078216466
-26.0389045124435,-31.4250989867272,5.68407473274161,9.14131051779781,14.8029260543619,8.63900072915093,-28.8274688300346,-2.72690218482592,-142.913903456118,-73.821693916382,-27.4702197474678,-26.7962144066326,55.6818221186881,71.470920959605,-52.6715798007145,-33.6992241486924,-31.3164326615406,-18.2650935127298,-116.782062886482,-56.302960517666,-187.843640896493,-89.1318655426024,-142.274924331495,-63.7567487625559,-152.965052777657,-59.4145339613697,-47.5914109247446,-0.776417433350493,819.510955725021,891.599846870668,77.221289194474,386.762367119434,32.8991791233274,6.098478882265,34.2921375363373,-3.6089530835371
-34.0592255776465,-29.7047653623698,-2.2309473740812,10.2288576520722,6.85007654068533,9.7518091501538,-27.5198123317738,-13.5975479842179,-139.022801849588,-72.479267967265,-29.2640445440595,-27.0160370187986,48.9967393017367,65.3478708312998,-62.6325983648107,-43.1058363067587,-26.6012956130322,-17.0349671714872,-123.173805390123,-56.4121714940648,-170.482595218091,-117.564742019091,-146.511356496317,-67.4141563306799,-157.577194328613,-62.8991859256859,-46.1369483047047,-21.0083562064851,1427.03106522865,1182.30079181551,117.476505482846,453.329482550986,23.8509456378546,3.18508904001847,26.3912697609786,-6.02885883760141
-42.7524622005488,-37.8138223880021,-9.51894718303929,-0.494030350394539,-0.561272621811094,-0.847046943360066,-27.9441109719142,-21.1308466530359,-138.265176569014,-72.6631599509583,-31.0968787122567,-26.743492116062,48.9369572272651,65.9639129884996,-48.5267147822496,-32.3840814090146,-24.6167195281818,-16.2708379222283,-123.429532653274,-63.6442729665826,-190.058123963419,-92.3428489711246,-161.090028205254,-62.3165920365792,-172.750677424529,-57.5740919425916,-84.2544476600545,-13.8852873682122,1514.81625846885,1223.31042024081,122.762419984122,461.819188792765,24.0168914473913,4.01173821597999,29.7630759351243,-10.2535018804062
-54.2725095494851,-32.8164165671933,-21.1865319495725,4.18056907567348,-12.2614295690764,3.83839086456638,-45.341669582755,-2.64770357192168,-141.401349761477,-72.3734859724209,-26.7333993237687,-25.1600385390854,59.8832149243091,73.0566015319398,-21.1522684282848,-11.4958686434929,-22.3978904844329,-11.6769194905996,-121.290873917335,-60.2922626531474,-179.688413789285,-104.790757714325,-149.916436005594,-64.3445757465021,-161.047025061933,-59.8154540362776,-65.4310476222221,-21.8261836628295,-60.5622191763582,443.543862457211,-22.894875533804,211.550473497551,64.1905985540688,9.63857770278101,71.6799192548894,-16.3008313461143
-29.6868939363662,-28.0169047947467,1.32004366200564,11.3025456601262,10.4298285959237,10.8007417430385,-16.3153651850871,-17.7348348554658,-131.221163673747,-74.1235312799133,-12.0418371841941,-25.6942980852726,68.2280059418752,77.396998158297,-0.558233141086181,2.11973993101954,-17.5426559685651,-10.0604937039817,-115.132642901446,-67.22607068012,-178.157817049689,-104.781484506836,-146.568126784232,-69.9772759512051,-157.738249489538,-65.4078182920926,-76.1400126558932,-17.2728910630031,-326.035634155727,287.429773563575,-73.0639188565919,125.123716268025,69.9630031113511,7.53511234241438,70.8949131455042,-9.27209755156768
-23.3855488173926,-45.3304937702557,9.38794935630901,-9.34993252502099,18.3887352460417,-9.70950294800623,-25.4241199646234,-19.0766345610756,-131.971092956853,-74.113229287955,-11.631783931872,-26.0943910840299,74.0359933283819,80.2047539599196,10.2013354744422,10.4367930477276,-16.1588590606515,-9.83758410494879,-116.373690654506,-69.4150364695653,-207.329438199996,-101.759917087764,-154.586132265769,-72.120739555174,-166.278685846623,-67.3234849423268,-78.2879789577778,-35.961358103697,-480.445009251646,189.461355650295,-111.050116978437,67.677538987635,65.6381217254003,10.340647627404,68.6027747016,-9.06571480255955
-30.7107860771625,-36.8957442395735,1.22751383153041,-0.314734457222209,10.2490498063811,-0.716281661656319,-23.6139929726272,-9.11880694604406,-131.356676335597,-74.7518558565623,-16.7035958851106,-21.5147631381838,80.6919555706445,87.080996791848,40.552659742538,39.4823083159025,-16.5321039246054,-8.18563551563981,-118.222808204607,-71.8832164953605,-179.340982899667,-129.020669761277,-161.72672925251,-70.9272506636635,-173.762070133579,-65.991507077992,-99.6575691926739,-46.9287184384817,-658.410045726371,205.679127400418,-169.021647961554,63.4894248357958,68.0774053725381,7.73960994325167,70.7679575128782,-11.3991964668477
-41.2015897227452,-33.819534844348,-9.23525355904563,2.08383151638394,-0.25646594853756,1.70741737889923,-31.3414690405921,-20.0500331991298,-137.492205344432,-76.9919419672175,-25.6973034514906,-27.2062183347685,84.0728449205917,89.3188785795052,67.2186650111794,64.4687744055626,-19.7841265552528,-7.25989907726146,-129.627650023302,-79.9949331284343,-212.994394139535,-108.274695252465,-179.98848909445,-69.906841132045,-192.980706598059,-64.5747528951689,-124.932119731589,-52.3121846141796,-609.276101953644,184.534567494728,-151.139588626194,53.6346980116693,66.7512436443479,5.23144801731778,70.7488828482698,-15.2987384399347
-57.468685268754,-33.3851655429652,-24.8198217019506,0.898480886064761,-15.9406325140569,0.600399449457618,-22.0598623721043,-29.0592983638891,-140.776345426068,-77.2645262791443,-36.2180317311912,-28.077808515198,78.4700701193226,86.4876526168512,41.2191330694837,45.0132394339605,-23.9109540582601,-10.4952317024881,-146.21719952678,-85.2431493213818,-226.022632568353,-144.882270225388,-185.137818126031,-83.7616404964724,-198.958157909242,-78.0243109308106,-132.997106043664,-46.0478682322795,-421.159679828736,229.737826703045,-100.851357832982,90.4699228932421,60.4312179246433,7.27780890580752,68.6907807916247,-18.7514104675867
-58.5424444822442,-36.9930437227917,-25.5057889536064,-3.96205245740562,-16.6672869004557,-4.21535750887461,-47.6911262874399,-4.2795211664018,-131.649974891843,-71.0445312673633,-34.037028807167,-27.9800464539317,60.4213726137187,72.4247043513815,4.85309850336701,14.7361230335114,-27.4179762319429,-12.2671437415499,-158.864640066377,-74.3411420353152,-238.361960979719,-129.127010061956,-199.010979993518,-78.6505556868767,-213.387073964072,-72.7021071309836,-135.5446665451,-30.4411727005335,-393.740529155402,248.36396407249,-98.5342670958386,99.3571786380863,54.6662858652088,3.83430127223642,63.0806122590993,-20.7855641583026
-51.0196690278577,-34.0664217741663,-18.9012516551216,-0.365810162317527,-9.9971820183392,-0.678904142276453,-22.2728267682548,-27.4943060665237,-122.379144320192,-68.5027019404388,-18.6365110163368,-27.2163926554584,57.5785074330272,68.0116073085626,-9.44963046703551,-0.876072853176738,-20.4111729028664,-11.4924436651568,-147.987439390049,-73.4284932449764,-247.72350528456,-91.3808072722026,-186.011659340418,-74.0843601532285,-199.497681325305,-68.5278727453069,-90.9604783340871,-9.50818440548831,-843.438772803974,140.984718820196,-221.762035928504,18.1572821300151,78.8664334227234,10.9057516011242,86.2992198276341,-18.1314796061332
-27.6805160121053,-32.3827460079067,2.83267615394793,2.95543071805479,11.8882385227479,2.51875732662878,-22.8877699021841,-3.29362621835115,-108.366431356584,-66.9067589636305,-6.04604470383779,-23.6961614963216,58.453476122312,65.3975455924325,-19.3906150978138,-10.7000416814712,-15.0056198529168,-13.3505550650431,-148.095464431449,-66.5455267036049,-227.593965187893,-95.3248350966385,-178.224776906591,-77.0937485989847,-191.404408801197,-71.6528430764514,-74.4027281766059,-20.7468285537556,-778.7070097265,38.6025408288569,-187.023268325779,-37.0557756866064,77.2271177204837,12.1965232068047,79.9147893189837,-9.41528776893799
-28.2002381689262,-29.6474236408075,1.8683017773038,5.77017822356767,10.9395061917139,5.31352847438342,-22.2809955782766,-1.26213943795207,-103.179775816417,-63.3800391823801,-0.642469459591618,-24.6175383670131,57.3321459221513,62.4454852310118,-22.7747366123806,-15.8757768708697,-14.7123532820638,-10.9930556378066,-145.040149461485,-70.7044347588013,-237.838625208304,-95.385050256076,-184.519470519526,-73.0909710425155,-197.884797170879,-67.5892142570602,-80.2831793794527,-27.9710225447629,-802.247224563185,65.375093711492,-197.689517204516,-24.4974361228092,79.4876214598747,8.84551217182708,81.0461892186049,-11.0528702411254
-26.2697572301807,-28.4730909901401,3.43361056803405,6.93966308765992,12.5227493767269,6.46611704962405,-4.86061145811689,-21.6020301283663,-97.4389885405437,-62.7618893974317,4.01502274639623,-26.5741073419509,56.2640637179617,60.1253158815301,-23.3264590643456,-16.7621129440223,-12.2474871277887,-12.7611844343545,-143.797266139424,-76.0907487430526,-219.780940778196,-113.030431091668,-181.00160898031,-83.4990099752456,-194.585728507974,-77.8616969190061,-90.5791517587152,-25.2947298906786,-854.086250982845,172.078658909681,-229.83088155416,35.7015346280287,77.2878828619942,11.7078706472157,79.1631234236808,-8.60749147351488
-39.8836405187815,-29.0092117970098,-9.47328340953622,4.94094294094209,-0.474309058671965,4.54101233743785,-32.468675289094,5.78428866714448,-90.6504882386802,-56.546741645971,6.97589375648758,-21.0717297162221,27.5830148765549,38.3059458275498,-49.3324442043716,-44.708642218258,-8.23672227662441,-7.8302353427439,-169.623044457025,-60.1539587644799,-214.430716370986,-104.928194286997,-180.044363658078,-79.5753782799334,-193.421319722045,-74.0413731613438,-93.403004616079,-48.7342134867827,29.6374533484053,479.840700119842,13.7421930292016,233.869168396169,90.0336337416381,13.0823127359041,94.8464961307449,-14.5311197344832
-62.1750303127715,-36.697506726467,-29.6505523999204,-6.19969254365407,-20.8530529616738,-6.41564154664408,-68.8841876920923,-9.07861294508047,-18.5294776989135,10.1190144221646,178.036015896494,-166.037830131123,515.891742538787,-196.51939266791,-413.617782393112,-300.306321701247,-101.17391951757,-106.221413248562,-371.617921190811,4.14471687104607,-181.100196335668,24.9780486422698,-124.407670435428,-62.6229435772425,-134.077421192939,-58.7127576121182,-99.2411153802676,-12.0693565029981,422.396943541481,704.456996296835,78.1237709778013,329.270533754259,92.7144030138349,11.3859872591593,102.945171296041,-24.8419854834074
-50.8464462669213,-26.9892628347614,-20.2631038210623,5.98391032872166,-11.3190149696237,5.62219440720978,-21.3699229432971,-8.34662028356074,-96.3320862137153,-64.9906707132051,18.9280421558153,-7.80749798797485,6.53348601839003,12.5458122099187,-134.006762276764,-122.132881972166,-20.4155690286861,-27.4209464084501,-217.376520574188,-90.9012376976962,-232.935335120406,-160.968135203303,-208.155889746496,-103.141826784839,-223.99817851273,-96.4760598521636,-85.3427598400717,-16.118917086904,-780.942074489577,159.431104157446,-164.587846785636,23.5542622323979,142.923590656673,-5.00880744589695,143.32657744741,-34.3084953759993
-71.8720174993721,-17.0147955977655,-41.5026840665326,16.1075531316564,-594.035454088844,42.9217685513708,-132.175715434402,278.431693972734,-113.568729333017,4.1796481025995,176.079926463279,-174.274264254665,29.8573476276253,-62.9289329750545,-143.655572733384,-109.577572114159,-21.2682420411157,-8.3205434129733,-428.178523752191,324.692330200582,-417.971265401253,178.662428132238,-224.506438019625,-60.0288091380387,64.7228089576222,152.328579240556,93.6701266635999,-267.131790525732,-591.112501118466,-140.057196071939,-61.199942367508,-130.293761465793,134.862991202939,21.8071249250841,145.873007880569,-25.6689264242151
-37.0172464522013,-30.3839685207847,-6.84265998070468,2.61984530857215,2.15409127580149,2.22836230139337,-1.37814474600538,-17.5462337320439,-74.5534387294326,-61.4278865512135,49.5492282624905,-7.81239763615169,-13.4353944506085,-8.74834633662474,-132.558973037033,-133.142083862761,-5.92921054406762,-24.7328945025308,-204.396651471796,-92.5046853741014,-220.658371626988,-166.344814925632,-194.583449755896,-113.738305550711,-210.102953325337,-107.162950458115,-96.0616005386954,-19.3594598112273,-621.798908180021,-83.0601510164947,-74.7993836020135,-98.1195218099284,145.389286009201,18.653313383505,149.503035288995,-20.0073917356799
-33.5382530918669,-35.4460284932943,-2.92439675820048,-3.25705057229939,6.05077470837644,-3.61515368955499,0.408775904821884,-17.9745151406356,-56.8395469303401,-52.7187372862548,56.0861168609985,-4.68905521972942,-31.1147100532954,-20.5477864504155,-133.317106619906,-134.17974859131,-3.50947850710144,-22.146069125417,-204.886403076339,-73.923120267194,-251.033403002362,-112.651567417337,-202.330324468988,-100.428398702537,-217.747397052157,-93.9521305814435,-88.8059160248178,-33.1378100926174,-574.016406111168,-161.107577798029,-46.9792687291522,-140.930185847399,142.852093869603,25.7903651848929,148.939327368727,-16.3272957129771
-42.4534995741066,-30.4774160181579,-12.0145897792222,1.95746750709046,-3.05292247096836,1.5942922982269,-8.24618774128903,-6.11748807774079,-62.3659657801487,-56.1421868183674,46.2336466092108,-5.15604251122571,-11.5342537942986,-7.16307284802487,-111.542268013624,-114.764091605772,0.556066559900735,-22.4817855771922,-17.6664009821811,-347.058499402277,-99.6642025600176,-346.854145911141,-194.416043455365,-124.405482518778,-210.347517213683,-117.612591871242,-249.321766287959,192.184613206161,-657.766772904918,-85.1697263524727,-94.2828262585059,-100.205578754788,133.192435182486,22.6747725214958,140.017115006531,-18.169343372084
-320.195621516979,361.978932697496,-325.572654267471,449.40068127009,-315.05661742063,446.562721343643,-8.2377023758109,-30.1086365808481,-69.8049004342713,-60.99368825036,38.9710371821556,-11.0701693288399,13.6119298757944,11.476778866601,-66.0965399256749,-72.4996750790775,2.54713103891297,-15.0667009675058,-187.111670988729,-101.585013902814,-260.786219279421,-160.05882853596,-213.940820358617,-114.573585885333,-230.550282548686,-107.538328231647,-122.396574247303,-30.4348852050354,-622.030244253375,-101.838969849063,-87.1050033924277,-108.550224123888,119.209409872545,20.4014993525225,130.557104697382,-24.1875928357445
-55.2273834919234,-32.8842524553525,-23.767570823586,-1.80548793736037,-14.9026761582061,-2.08492941943789,-34.0289914701412,-0.543484232399778,-75.8651946867877,-63.5794126864064,34.5026715205928,-8.70084058340958,32.8898870586373,28.6403356081814,-20.3302891090081,-38.192312340541,6.06486504867727,-5.33890477132765,-184.968730011023,-84.8375606444398,-265.45441044375,-122.447375438008,-205.955109312833,-108.231750538786,-221.878163702536,-101.51067520226,-84.1122169201775,-54.4882856381632,-511.847754218731,-310.773562418363,-4.95898481105809,-236.542530560418,133.892836139844,24.0032895443073,144.189635393704,-22.476729044482
200.510817945112,-253.110028323143,246.706794592643,-245.28196071522,255.30667355876,-244.651353641291,-16.5128846403893,-9.64207238586934,-62.8900752900716,-64.0590429382204,52.6199186037418,-12.3816669241401,42.9007786414001,30.7647828126303,1.10289383394602,-28.4336343586766,16.7544211051298,-3.60699205165118,-174.698041849567,-90.1462552900825,-255.993110542905,-141.529533731623,-200.06884096987,-108.146046087128,-215.667099960957,-101.561327461452,-93.3632025679974,-31.9409062382039,-511.349977677072,-386.370203594781,11.5454013207124,-293.059863199644,139.020945957293,16.7944336508478,123.160920645305,10.2591766611661
