CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
21.1370649089424,-16.5280440907209,-135.85492905937,131.462593685549,-2.24715446450969,491.848807628588,-523.300540503595,785.348983004887,-32.0801678711066,-8.20723915510005,-13.2505563312765,-7.39210762497248,16.964795937677,138.916888615427,32.1384255451658,16.7584196352891,-10.538627043043,6.50150500427182,25.0329220572515,-256.412650570211,490.799885713829,-193.250090657683,-9.9717830806932,-14.4787916399723,173.341874773345,94.5793235756174,33.9560920651742,22.7825839581706,5.53167428316476,34.8565835075423,33.5567189813005,81.238308831435,-12.9240678343643,9.12145893585584,-11.6820893042425,8.65105008325202
28.8470003734161,-21.4983258772437,-28.2597457054616,-36.0521044337412,-414.993345564709,-41.2578478604457,-205.664346984909,-12.7746833273581,-30.8587786555639,-9.60243181467746,-9.22371311528659,-10.4432432991511,28.6557939133578,124.106520102955,33.1772710381369,19.1832556786294,-16.4225046579875,36.8014130278435,-66.4701665938519,-53.8508330602778,378.009185258585,41.5772099301139,2.38013724953479,-4.38884490887966,185.886374783349,105.750399243607,49.0055329267189,24.7782599495636,20.8028724954756,34.9430400860603,31.3524964041208,92.6613887260089,-1.24706691615788,9.48246202656371,-2.12908050740016,9.81582670166341
38.1727294800797,-18.3515174827174,-82.0702734913038,6.60746630767048,648.316301575367,-744.636969352786,247.983497073165,-694.200448895365,-31.1619207282833,9.17938428601251,-8.50653809164203,-2.82542966965087,16.4742171703411,141.114435182083,30.1413123973511,16.2718380034398,-29.5522796627258,56.3488841963652,-175.1729550843,123.493204680898,252.213236571213,245.025691810456,-10.4354831957654,-12.0693144362699,177.346869485698,95.8738632578312,48.2158514130593,23.001078545477,23.286179265453,34.4043341551026,43.1232640333147,83.465867418066,0.094559727403557,9.81638375111444,-1.06555953691263,10.2549908024322
38.5988733461796,-13.8776143081499,-101.567654230898,158.403816144796,521.778775814362,-621.981240329137,414.27945023973,-717.898879098343,-31.2703392172115,-12.1240312586423,-14.1393802739075,-6.75707170467157,8.90519356685774,149.891452138637,34.8582638382655,18.4239718980684,-11.2451835363273,50.6991990907366,-110.077249335367,81.9099430917342,319.177651367812,200.291818267372,-7.80489989154081,-6.83223040939234,188.539081381739,97.1977412930168,51.1942681016256,22.9911937334153,23.3569432199717,34.4942577300062,45.2877902144374,78.7703504343253,-0.686195264327692,8.83233673232893,-1.59246851702123,9.17488189047716
34.3700055975682,-11.8812429345644,-188.626287877746,144.361754538598,-88.1995864340043,-98.8905127605567,176.600601691912,21.2220398348767,-32.8929068993539,-11.8296323257577,-11.1854637881309,-6.51864213165269,13.4788959672784,144.864531833958,29.0442850841741,14.5856022881629,-45.1991244821474,57.5068353523303,-214.356979227833,114.720196274191,216.281632341938,231.619493306218,-16.7280640604539,-13.6268136384097,171.22396424092,102.963416487898,42.6290443336589,23.990679177731,17.3892445363612,34.1762843653854,39.1799705693575,82.9353423519166,-5.02865272553625,8.20443668963063,-5.08754253221219,8.22631004543451
33.0789346447866,-11.3849910131916,10.5546275070672,-3.09120100967398,-341.283588869883,-287.082530471433,-731.95231468952,716.190807840716,-31.6726210157911,-3.9404876942355,-12.5557534762007,-3.59505634762387,15.1932384153505,138.534241844747,27.5023881288131,14.0795565005021,-9.8473812368413,29.7971572217315,-47.3477076057663,-49.556680798121,395.542754382343,48.1349045787124,-16.8620660396933,-16.8949724625938,173.886068431746,93.9951539931033,39.3260859351979,21.9907630480043,12.5589071393124,33.8072638330779,28.6202053555945,82.4237248799372,-9.55886755226483,7.14502462149315,-8.68662642912931,6.81453396206346
25.688043989687,-17.9752962696599,30.9844110669061,-173.900244578266,-827.132072517804,763.109080743356,-54.0972344498866,-249.786524969185,-23.8088614303913,-19.7949807657411,-14.2067361467796,-5.40282212819823,6.70781698804566,148.521018836603,22.2037985065911,14.4226619460183,-28.6269459158563,13.3385552358932,-35.0315591566889,-202.900823576736,427.050312981354,-133.906171383604,-29.2169848795118,-22.9322935038665,151.531108352017,99.9742532118662,28.5942242026397,23.28387804067,5.42542463691609,33.6650807364444,24.9604766060697,86.5017949020886,-15.0974897322624,7.1616288586141,-13.2396819384395,6.45817429234249
19.0844994194982,-7.34425912133123,-211.563553757578,170.281963929367,570.778818599622,-462.964157705566,136.578917913968,-374.081112673063,-35.0405653786366,-13.3051410230778,-14.9204748523059,-9.39671219993921,8.48395558477073,144.712570864435,25.0989750184206,13.5085741782138,-25.9853350643414,72.9155237907621,-265.699373138988,353.837947228643,136.748827062859,513.075822747987,-23.3746170728309,-20.6278695292013,155.774698280826,95.0841301558866,24.3549086370621,22.0786751969535,-1.4731305985559,33.5649177112748,13.8794001430586,85.7452228808937,-21.0394671653291,6.77301727687342,-18.0769690178504,5.65151932256534
17.4496348461099,-17.7336569210177,29.4355383825166,-111.652740790467,50.1116642973122,283.190676850018,-101.325549968913,-226.103904905426,-38.4615898282895,-4.56017436255771,-15.3720779826405,-0.942320216103163,3.87734663299217,150.604363187188,22.0005719354012,11.5703975859444,-60.1203292312297,39.9903555790711,-188.743976962799,-31.152639165472,259.400394263713,59.4900945264742,-31.9538063957183,-33.2580842657595,158.483574469106,95.2386358424302,39.4283798613738,22.4536034564687,17.9581831881136,33.4216508146533,29.67109373807,90.0916473087864,-1.63825907233426,8.08716096113544,-2.28797175797928,8.33261696816497
33.8211217888733,-15.4702591171311,-124.251585784508,165.181342077443,648.564391416698,-346.192845548178,136.471146496564,-433.636250501107,-39.5409717445236,-8.99836171882216,-15.6182841038921,-2.7482726220078,5.40554123057833,150.761367959954,28.3665666647752,15.9881552558293,-85.8019727196635,104.976293932853,-500.332129010619,504.636309680963,-104.737975445265,675.406987848671,-25.1440624340725,-23.4300916057302,167.419235053249,89.7157880914382,50.5710814918398,20.9304705995051,30.2301544339818,32.5838499997233,49.7041717607946,71.5507375083907,8.00206896231687,8.62878212982386,5.57044779706394,9.54855837104479
32.1118372350868,-0.658945008416293,-299.015022190081,383.59606148712,-164.8551922762,-246.378970635148,-1166.28662609961,1302.2165020095,-20.6155304828586,-20.4021862442727,-16.248787976074,0.0866677243882805,0.68111081429653,154.211548356373,25.1193885235396,15.5479180607849,-3.75141328351929,-25.7869733677263,111.534580649619,-439.626106687378,596.353860941669,-405.366699381538,-21.7410044734679,-19.4067482928557,175.477739140875,97.1870423466099,53.5284199992291,21.7305668596653,30.9011798288125,32.2952016603069,38.8107592579128,86.4191185292234,8.45506934269514,7.47407687221573,6.07720529847481,8.37351002912066
29.8383177979886,-5.65757364721141,-149.653412767222,178.693501422825,-1093.87856125073,1759.7244016258,-29.6370548821459,175.955350599025,-34.6923670495673,-14.144669579083,-10.137084617654,-10.034440218134,7.0837083512373,146.730568721873,25.5498769285965,13.3355044340354,-37.1906529613361,17.7857629379986,-70.4325773765452,-182.852578163681,390.965306116855,-112.640185132449,-24.1808484065573,-19.4507990889916,170.908185553315,92.1458638041373,50.2891013415452,20.5119072380841,28.4088618277855,31.7693265308837,38.9721960906016,72.5614291701834,6.33262257720218,6.93635112656919,4.39582281610164,7.66887415644429
32.4615228801771,-8.84053881961181,-109.390132591399,182.638100650015,-826.774993871592,664.58742461098,-238.469913569429,-209.157557412951,-31.74029575812,-14.8955767081049,-12.7514929542314,-5.0576508385375,2.86437795245025,149.409159924858,22.5530142468319,14.9766081469091,-66.3128314232387,81.8209808744556,-357.533743406633,323.696759621819,53.7775926026954,470.225430055091,-23.7225947374599,-14.1518810050134,178.92206122192,92.7696710846738,48.6349187800089,20.2097571073613,23.3309393817431,31.7182505105818,27.2936410397434,86.2933206956529,1.27207674863407,6.42809061727115,0.296752904863343,6.79676630416381
32.6947272403216,-14.7794622953643,7.21003165472004,54.564967909101,505.329632398079,-580.329166019319,400.464567664393,-528.882208208546,-50.2596536378317,5.11107551017575,-14.2813705832325,-8.73049707928405,10.6428326673662,133.198414970558,21.5556270351304,10.7889829112669,-37.5603621763928,26.1045939717542,-102.397564517154,-95.1781293100107,349.373785821777,-10.4273660609505,-24.9423064803836,-17.739242118285,167.992600790563,88.0568318959492,41.4318421047448,19.0309691619536,17.6557021922093,31.072569234911,33.5314547820542,75.6059893429621,-2.99037767355326,5.59530613444058,-3.10871288160594,5.6396751668949
26.3580157241638,-11.875124207676,-7.16843555728482,24.4570424100844,-133.7828479055,-77.8790638249806,-0.996394590944028,351.802502353321,-38.9324669912173,-6.91342450551269,-14.7105572149943,-11.8401568545222,2.79406771481959,145.948857555997,22.9189715491986,11.707274774571,-48.5965478795639,37.2988443175769,-157.370522749676,-34.1779274463928,289.471059764285,58.233245442732,-17.9842416994319,-16.7942588715567,164.544617337999,94.5214056690128,35.8343096172565,19.6508712027708,10.8412128127501,30.6371664241571,23.4180462043669,76.138707028815,-9.06135379926768,4.83214952300425,-8.00836417367463,4.43325895757389
16.5044623254926,-18.700108481993,149.729833725547,-239.008592439535,518.390026228411,-844.233323510609,-68.0799855617509,-323.817980656131,-36.7094810112699,-21.3851714501052,-18.711994109183,-11.4389880186971,8.75362625615683,136.960922788445,20.4893077087508,12.4506452715339,-78.2786338055672,74.6494758367289,-352.472530842528,243.457835648071,-407.762897650598,16.3400667393515,-24.9594319573702,-16.3202806482896,150.632626966578,95.3897562495146,26.7285367612584,19.8139940659527,3.30207185978281,30.4491558878403,3.97664859017605,77.5017780517593,-15.2045536989141,4.45111050835364,-13.0118792456345,3.62093374124405
4.96672522699457,-15.335929706771,-28.9981068940562,-124.848643861185,-972.039634810504,445.559989042532,-2013.81900355213,2503.67141405967,-51.0884854486161,-9.55841097516717,-17.4941396645051,-12.6046764073564,7.26849128336524,137.529507611019,18.3005760476308,10.6254044438952,-7.42532120469036,26.1452681152635,-40.6706369323043,-29.0369208072666,399.202068512412,73.1190827687519,-21.1651294425581,-16.6307751343211,163.873822000232,92.8560755061745,44.9680708912628,19.1533532531463,23.498407555558,29.9214711191216,29.627490449542,63.9071042867386,3.91686699850846,6.98010373447423,2.40568386157353,7.55156243081733
17.8998630477142,-14.5295676253598,20.4062266537019,-113.659421169137,-665.87034999806,60.8721549775113,-402.391959569932,179.268271977936,-45.1500345766463,-16.0425880814201,-20.8581039147808,-11.1734056574138,6.53248541874743,136.012425355409,27.0893900323498,13.5172107786359,-47.0632114925114,65.2587727783118,-256.013568112631,201.114588157136,165.687726026562,331.578183989399,-13.0781580227684,-2.68918107381722,178.271131339309,96.6376600199418,55.7238578170883,18.8352488786834,32.7126261217042,28.9567187886018,36.521393809061,66.2585853136784,11.5293417120562,6.17993341657222,8.75412335460149,7.22973571792178
22.0971789538939,-13.8835069279658,-68.2478329493289,113.461527978242,414.657501768273,-230.962783684342,-377.326542145999,236.662797718392,-39.2595664734202,-19.3732202351683,-23.5652089649937,-11.0397523682503,-6.82022724900586,150.701137068311,21.0810176884243,10.4547324218962,-23.8688633666032,34.3692055439072,-103.941620114818,4.20096679261318,335.044467408459,108.03239943566,-17.6836142494195,-14.2096207352774,176.896118451407,88.7255044545953,55.6934253518754,17.4871991802408,33.6616734981197,28.838700902555,39.9608542448353,69.1277274579696,12.219876992681,6.07362360875366,9.3339257788247,7.16533008560706
23.6122726057983,-18.392264995482,-110.795287200836,184.207303863982,379.550212766524,420.183799213851,-248.681197279157,582.74840434471,-48.2791621196613,-16.2433714795163,-20.0839696395573,-19.0785919268047,1.24945667709776,136.402713137439,24.7433685542243,11.2452259114299,-50.9603885311119,55.0040310757042,-229.16270235384,117.127824698309,201.963826943605,233.381850755821,-16.669508975241,-14.3898472300517,167.174829780768,93.1762589160419,51.6572042338943,17.716339258049,31.2557492562128,27.9756398700321,39.4666928353097,60.6227663421281,9.46341966296836,5.29694327030933,7.1594112059831,6.16842756370603
20.9363140718276,-14.3596634023258,-139.745908962521,184.846731209382,308.314544116481,-211.022009297929,546.199251263599,-814.08435834428,-36.0000763953807,-26.6652587417237,-23.3022994486342,-7.91537545215639,-7.42550230792147,156.056424594508,19.5432488941741,9.54784311673741,36.5869718863485,-25.7927679022876,203.599930041372,-352.061058167585,672.107748054964,-293.982900895753,-20.2705059615419,-21.2141544713185,160.443415712879,96.8299259125765,46.5513398713601,18.38205514757,26.45826996049,27.9821742488825,43.3589543766424,62.150753213657,5.04558929018325,4.85665805610249,3.58054549261689,5.41065643364434
7.02745845824345,-4.52168497323246,-278.51860869517,349.155668539116,976.954456484105,-22.9027012130069,63.2164015722553,-139.187242474728,-36.27121357355,-24.5746104668166,-22.4560885008602,-15.4176300480468,2.9059634187248,140.528471347423,18.4405081009903,9.55771358146565,-51.212546111997,46.7571861530637,-204.373384556035,69.9399386142856,231.524618564591,178.938009962682,-25.956199795881,-19.4748799977035,166.19069713414,81.5296441995653,42.8118695389094,15.9854895923978,20.4126327600265,28.5689723521362,29.5262444969262,79.4340405803998,0.205124604271,4.24439190418675,-0.32556559150925,4.44480672410801
16.4449568524165,-16.1972072382359,119.5713738106,-54.4962038442464,-165.573071000856,32.3747945979759,-124.564548179517,149.778176679999,-47.4072394049311,-26.4363736198324,-27.7415040979539,-15.8265608135273,-8.73277633203044,147.115130142561,20.3114959252812,10.1755063152194,-24.5284370552146,13.5345357396001,-39.2375705179204,-163.880095327426,418.01865767539,-87.6634680166335,-25.9868837335115,-19.368788891256,153.744537650542,94.6081460198433,34.8571296553329,18.2451619605679,13.1413864776302,28.4892670741812,25.6618435597199,66.8688421009043,-6.14513953191489,3.96751358394294,-5.51136147964149,3.72726351522254
1.89333541729779,-9.59195167070532,17.3407305975135,44.2271982640498,-1498.77755922019,1243.87525587137,-1029.9575287898,1142.1921816275,-55.440456322218,-13.5251393119847,-30.542901224178,-18.2864414698214,-0.771269458828158,131.142100697518,12.5544900543925,5.89725882077449,-30.9653335241066,-29.3114371309877,38.2868721636685,-424.629948638111,-249.610259957838,-267.213258564366,-35.6535742152208,-29.2383028238719,140.862301659437,81.0922378837865,29.1661572941915,16.4063221341184,10.8654904683921,28.6373111479078,20.9139788302374,74.9442711291045,-4.00809279396923,5.45314528150385,-3.92841400643206,5.42258069901247
4.52115044049284,-3.64209398505685,-14.3049978088404,106.540385190476,-306.586925098762,-421.297983291332,-21.7239005599383,-394.361213183369,-47.1089041356134,-25.3188156910405,-32.6341942831582,-16.8480680514509,-6.11204414189486,134.970758526812,16.067606214037,8.56868102584678,-66.83545593524,66.1621656493971,-317.566375952664,236.219234736647,102.913770846819,368.847702850904,-30.0846930711716,-20.2588205266181,166.524375756327,83.2295587463788,53.6785101597789,16.6464853285792,34.9234938923071,28.5430073807023,41.9908746446995,69.7012705773842,14.4011029879612,6.13385084558136,11.1192365359773,7.37538188365638
1.81287701395933,0.75403974128695,-328.90402548755,436.064448673023,-1589.11589478384,2246.18204474235,-1247.02165234571,1658.99893238169,-60.3063722144032,-3.66316407389019,-27.1544676857257,-15.7485105120079,-4.04132045108864,137.150054367484,12.5895229470307,4.73287714000044,-62.4192131000957,96.6404684196792,-532.317044552346,703.159039574975,-467.096636827505,135.555893621945,-38.424882928795,-31.2233893134374,154.280012990128,86.9335204457523,55.3816114064281,17.4523105341736,41.3295683890491,28.1222213216403,60.0573345751579,58.7178925061245,18.2040682391738,5.99182743768724,14.2607031454669,7.48368666270823
