CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
374.016981756415,162.247361375093,-590.361820962863,145.515843118386,-48.056120052668,219.059134335868,65.8265183013776,-23.0970638646994,232.589037948981,157.816363836211,422.77458708012,260.985072472248,312.495002195749,294.339361207061,50.4998804332624,76.0940094711397,106.397842368249,51.7259030157589,88.7863161393887,150.861674569923,64.9980637049055,-258.006434026683,-234.980275205087,-81.1935905805217,-889.741208794728,1161.03478388214,451.638874765361,-51.7561944352534,-12.0697873890213,100.600229253188,-171.015605275348,-128.126743579225,-105.317993145361,-133.312256417796,-78.3955417118258,-41.7159387394469
365.866242009066,-23.9452641047887,-1020.26915157983,1066.99468966265,31.6984279154323,71.0840802410601,140.347969912344,58.539846698075,234.955414488845,155.162412663438,383.920780812715,246.158669274868,282.340986258221,281.296333880594,48.8860462770058,71.0901924762874,115.056154310375,23.1929135578612,83.3075217497059,104.242832736789,-333.894268879826,19.1004863067503,-262.863283894026,-61.0502939790926,816.310737448613,-534.924327015434,484.655479907388,-91.443712823389,-18.0111330045485,99.0199240470687,-182.965168878727,-124.401061346472,-112.709441257486,-134.593360891463,-88.7206857018265,-40.7843791733743
213.87208710579,-230.741372632536,-561.861347431157,754.547043258946,-6.90823179455205,96.7405774846444,146.725869174842,-231.760722368754,228.811291113291,158.521358287137,434.735868382702,209.43806222585,337.280794348335,244.480003881174,45.5720001180106,75.7258345475799,96.450035274804,49.0427620794068,21.1758326858975,137.542672060331,-1133.83900157129,791.808865853061,-259.733030944467,-71.4862052472864,119.508582662152,-355.591219767501,452.282567474611,-66.5167105534388,-25.5335014918265,99.1254861449576,-182.300393733503,-124.530479543846,-120.002812719193,-135.28205604477,-92.1593601746466,-44.3512415099236
99.973018659407,24.7435771980868,1168.54257754539,-513.230468449067,-19.5354323916705,159.410909738027,72.9401096621928,108.461629031872,222.483561863929,153.880765418214,395.329344473443,278.717189574163,219.951204919684,340.434431734545,42.330580329007,75.6490068905165,91.6221266475924,55.8752733735165,106.509076440083,114.496301235033,-180.042060843435,12.406521118988,-260.482707525248,-59.5374301542219,-673.075162146315,1169.03027723502,448.440818750265,-55.931221406642,-30.7959834181054,97.5763953537949,-178.958296012743,-126.7515671362,-123.622248812631,-135.23989112819,-96.5762123132959,-42.8844495317482
734.696723500186,-211.143264069657,157.757967590435,1863.87163330115,-35.505409160646,133.572524243638,196.978496160909,-243.036416535125,224.539891921198,158.035402809953,324.666518458356,346.941007735776,240.991031022073,344.302919514098,42.5931015332286,74.4381940324671,82.9838425269984,65.0710627005229,88.6036405093521,77.0889508269708,-202.330830497804,-125.07351233016,-259.499821876016,-64.1909874393342,-216.763319174555,408.958490024735,466.334846183023,-70.5086950031814,-17.6786225005109,101.154869375668,-162.750787500041,-125.498390709071,-103.872427746116,-132.191824828578,-73.766358613621,-41.6912385080516
-404.547494812458,665.799365930206,-302.817208227271,1563.42170943181,15.0735190483059,151.919653265207,-311.874664625783,753.487318339521,234.065827969447,159.686249417796,352.881140394332,302.167438646593,262.661884826369,310.559939799659,49.9899312802247,75.7683189605881,107.24241368894,39.6318895572767,106.337798286136,80.2245533920566,-183.42553211252,-428.628160536361,-237.148197451781,-69.6022191673018,-358.686905385176,707.57338338929,475.099165406662,-61.7241567436323,-8.21181681080821,102.55973349611,-157.959441389799,-130.316655074052,-93.9331578080841,-131.557558494558,-69.1001818522629,-37.0193814425565
-426.299452201292,1218.86266178751,1082.13691700443,-878.106130245524,2.87791833332402,157.183596525216,-229.30144871703,587.957891689067,244.089616203196,159.55930708235,337.389202978701,376.503227323358,283.820477237152,326.487190732834,59.3694675104685,78.9386981985031,120.793077472499,24.3665127521781,149.793185082333,50.4330730596402,-268.142064528337,-67.2373307265525,-239.639035830926,-62.2503969740754,-458.904569108097,787.237788657242,462.728570447919,-49.2557869353224,-8.07917048698914,100.913650842179,-164.070239934275,-134.031923792644,-95.7824151039052,-132.574185857327,-70.8529190757919,-39.5386997841111
101.72457826009,342.224498427596,-2388.5372079768,2328.68218444176,70.1655973736803,77.0895859273665,131.590253492169,53.3857553965381,245.193057344429,163.207130087211,409.590451868316,279.569483229957,289.20775756299,311.079794373174,56.3197878279385,85.8611844093684,82.0601690826748,72.9804019313368,40.5773973966143,138.940791358125,-711.207207643371,208.078844434502,-272.017459903094,-45.7719579236548,474.364841728608,-179.475199345415,484.8518790559,-79.4605148908464,-11.5400948847999,100.761089697199,-174.026656367854,-128.132341431519,-101.315900185307,-133.474154581121,-83.2683026694185,-35.3993384485967
367.987877819945,-452.423679924077,816.449729126499,-852.701250650047,-35.7763431377914,157.268975221938,-227.797232709843,347.760111372867,251.093230385378,157.236384213621,364.384322196509,335.711385024908,252.967413880262,388.493308227136,65.1047130576864,75.8953111232787,133.708082721916,14.3867008791922,169.336382228797,33.987423912292,-105.250916886474,-219.659649974793,-257.021548534882,-63.8424571249385,-645.771114328728,968.726558604183,483.605763520192,-90.4020804040669,-16.3307018287579,100.067539283116,-179.928652341196,-126.37971901422,-108.397575255734,-133.789717927038,-87.3747657424676,-40.2206466668846
857.981422353692,-891.26635514716,628.929741383747,-642.491918587066,76.5143046254998,67.6346647195371,420.833543964566,-243.523712141707,253.203776774084,155.6386386874,322.67869657827,366.676208777877,222.862764315872,388.803908164387,58.1968069969397,88.0993686415504,96.8281200461443,70.4777681020447,41.6935931347645,83.4169765614621,-235.470685818021,-447.979900908938,-273.413666131687,-70.1219990156941,-159.742858265704,101.843156983752,469.334380793039,-80.2884576843621,-21.0037074563124,99.1678472382118,-179.761364898866,-129.204187229825,-115.467821935395,-134.090947176548,-95.0516045109559,-39.2994338075315
16.1539820727205,120.080430264021,-1465.54895610562,1386.31942986427,-7.40517932623682,128.197334721488,-283.825939429615,589.031220884066,237.956931483612,164.460500232372,366.307602434649,344.597491270703,243.719010805777,377.758431321723,59.1577074943952,82.4884683776009,104.512727431424,51.0100709919591,45.8870691391726,134.306144433188,-513.513098299289,270.667048617304,-290.887289433862,-52.2003947617144,3.89337960576433,-142.734124072539,450.944001154155,-71.3689765154824,-27.7101293121721,98.5716640108578,-189.975032416231,-127.539022304358,-121.798091391802,-134.910202083318,-100.181904123875,-39.7968984197463
-108.080408201319,655.016590937884,860.999965965366,-410.348291968836,-147.539207941093,309.035302481789,-699.254491468756,1334.20468077458,235.79750625312,166.448283394727,363.620945541758,305.506062436536,267.809175017088,325.395227849945,53.7604643262063,84.0104867200179,96.2810717449891,58.9802090213888,103.901908415258,78.0090328168611,-544.646978933215,101.221671294045,-282.968761533688,-36.0917691327381,355.08259230856,-266.102550674846,473.976579577539,-83.1962451248362,-16.7654647628135,101.706769183789,-161.91208549396,-132.51948112019,-103.092864873746,-132.360917575357,-77.2709928680333,-39.0751732062325
343.023462314321,-300.589194013915,924.628966730196,-244.822461520906,-42.8020705790757,177.235385086367,-156.723343039209,337.297733012393,240.68841422779,165.218682750943,430.635774820527,220.189318228241,264.240624270191,367.528726628526,57.1494051794072,79.1850698453928,134.534550278849,2.77465417652055,6.59020654327378,233.166245243325,-701.809088791322,155.936242969844,-279.419729511596,-38.3948420059035,-368.498790128137,276.557978879329,480.340917146441,-83.9891196565111,-3.87370370631019,102.458353592472,-157.280308159476,-123.080704667253,-90.3624934441587,-131.055864149686,-61.7779722293975,-41.6047848565356
-175.976501983204,289.095623304676,575.251226687042,-717.912705504938,-149.918751479888,289.085898103771,-790.807170248866,1115.38930382685,245.513157313703,162.886239476572,295.575434288786,423.038318399495,258.784134853809,361.536554952622,59.2700234832748,84.3308868004263,108.800252564538,46.034185232533,97.0561293682133,117.495550931837,-137.923123657757,-358.219234953776,-240.542600365485,-66.7195730152169,109.420151085193,213.065876743416,488.581735812103,-77.9599168317522,-4.36537311785535,101.966833551281,-160.035104721359,-131.660875365454,-93.0710591027408,-131.593045937332,-76.0306690367661,-37.8129272539054
-226.07719449071,698.766702074767,-52.724139247777,-265.928011449643,-68.1763485502086,176.402373021163,-222.413633276531,216.96285708356,246.956202480209,155.178723960385,335.053846256523,364.351542816995,232.526194693568,373.270947586828,60.1170210087742,78.963332553085,114.025069024788,34.436760995233,181.581081082161,-17.3980126915595,88.7598687587365,-577.664620820963,-245.233106321882,-64.3184324728496,-177.27213253468,570.069596787616,472.448576135791,-63.424412641842,-7.04620381506896,100.634283387368,-160.481892742297,-134.574217508818,-98.7028864928304,-133.140601184708,-81.7549586247371,-34.1062930475932
26.635916943267,-18.5986286992206,15.2882417415283,-844.137348428249,7.28156952268846,160.466890601937,251.489905206699,30.7673184960474,245.839427004215,157.121727195187,339.265994866791,347.406442337664,333.114743411424,289.367607188113,61.0709015665979,77.5214452891616,146.081380022787,0.352562483253754,81.7217803598066,124.469284935754,-649.923387663397,333.388812066387,-252.158207528189,-56.4975167251663,-258.728224208248,896.299246676908,460.332762723493,-57.1731713005117,-13.3912690216344,101.168392344549,-164.886653059789,-131.434689476665,-106.837585796135,-134.326565903038,-84.429804418445,-39.674637781646
507.855900346527,-579.846829271942,1649.47292374998,-1284.40762652038,7.91021421220033,140.523625065432,-1931.73592915704,2990.67758934969,236.897056700051,158.611494316633,413.723295289243,224.030601164491,241.148937112417,331.547621076806,60.5546532649858,78.5410162714297,115.911817438568,33.3812024324523,11.6641739830274,184.646716204331,-542.721901581708,127.868505673686,-271.098485223724,-50.0220233607843,-141.877527723516,169.433195894472,450.759070977012,-64.3882023990598,-19.1703922586931,99.1349045526897,-170.788940699736,-134.865549093962,-114.882294592917,-135.116730464333,-86.8492351997364,-43.5664409634558
782.376470690625,-828.355174927633,-647.998249033054,470.189374270614,-24.3958372771607,146.323223952911,50.630845900314,-10.4207560547462,228.751614347413,161.790112403852,328.483586599744,365.195720056093,227.907240718111,416.743149477064,60.2752404010967,80.637712513315,127.972277836597,23.9345355526672,129.768115183263,87.9351850051039,-451.58176499008,88.6502976016092,-271.197282166988,-64.1161533186126,445.075925309844,-347.346341420536,451.165301766888,-66.5429283020899,-26.985844512459,98.1333551962344,-181.21545141361,-127.919802902888,-122.728212035133,-136.647472314068,-95.9945422174416,-48.307968889822
557.436806646949,-517.58155293432,2075.57084362215,-468.446593697212,9.56771844741044,128.708827884218,529.172668980889,-381.104733630004,227.84793278208,161.622903293439,461.056751805192,188.329392127337,337.317559943415,244.314478359658,55.709944344453,83.9699354872552,95.6180126235063,56.1598549350147,8.77037726767202,120.39272578983,-427.968365438178,-327.20221703664,-287.477762950581,-61.6288717912491,-669.349489939273,1129.74137345133,437.984530024064,-45.3276236466825,-20.0534729739809,99.6816241499164,-162.784161681772,-129.019295982289,-108.778027944157,-134.169019292527,-83.1902499119849,-37.411556520422
380.516098272492,-355.690822188695,4883.11424577934,-1975.39110786039,47.1433079889786,112.34573624627,-70.6361869364172,600.927401272814,235.128804446908,162.289079383313,283.235844063706,425.597283510885,276.084499412847,394.344783837871,66.2805370466086,83.6262212387677,110.935366278416,53.0282483681787,138.695379573837,88.5044492878971,-184.365058216568,-218.515578195436,-253.313908810464,-45.4694548041615,452.150851384978,120.1951474603,458.810930806252,-51.6030749235464,-6.71576991913498,102.265061966588,-152.861442036877,-127.736361548692,-90.8423499819088,-132.209453879651,-61.3981742903749,-39.3573883218106
154.571963429493,104.757766405173,168.722089229745,142.044339888111,-24.4262807186967,172.926447171424,196.326188621843,-168.233276763205,244.462568258889,156.051274569963,422.861791143925,232.497291132765,282.604335680323,328.193583545558,70.391121154088,83.2060812926465,119.26959666466,39.1531234206387,157.163057711065,20.5268571475203,-357.845831424849,-216.992818874611,-250.11894348154,-68.7848710366036,108.015062356476,178.072264936468,472.619552710522,-67.7047152611455,-1.56778175569311,101.102226605953,-156.26184416375,-130.267095322241,-88.9234828462643,-132.454742364482,-62.1948186776696,-40.8084170042264
232.982290079733,71.1439756017511,1204.02444051926,-533.856153126569,9.61100081013226,146.28385540125,-411.292959357734,795.407513833257,243.994738067038,159.680835174331,437.709488097745,217.01637715579,355.960573799876,231.037137890984,75.3752360138575,86.6862375171028,136.201759742084,24.147133866714,124.42590797196,80.346131023131,-258.850370631975,-152.333037695136,-260.913548731316,-56.1350757075217,-181.551376945668,700.242050005732,446.626885657465,-43.3695795583276,-3.64007057427106,101.147006170607,-151.693237509884,-137.78555065263,-92.6487557629269,-133.521011884343,-65.8034338324762,-39.078649163055
-239.72435248078,707.846673784477,331.582553389317,981.065633303522,-141.001038024731,327.892973097171,-1125.43490577919,1721.08675147551,235.092292533592,165.028759380547,383.724512318486,309.892442755133,277.904672265306,344.356725085186,69.6429737007186,90.4000623368024,99.9087277993353,68.669584187076,98.2908899109876,76.2193481518661,-204.925675396683,-318.800422652206,-272.817477233765,-53.7940885061983,-339.041674659516,857.175800257316,445.5210385994,-43.7554249884511,-7.96165180241671,100.425629203046,-167.600454659895,-128.443015496025,-99.169700544379,-135.190868406193,-70.7426685965518,-44.110477388063
516.977086898168,-477.702145294274,297.250605550448,-792.405995775371,27.6027447095952,120.322283774286,441.814218187334,-430.604149422293,241.415316677577,150.4382523476,388.150372989771,268.929924712286,269.533671402942,311.657802899269,68.6553677068186,88.7582696861392,124.418321346196,26.5907071536612,55.6850407121313,150.391672236943,-558.379492127996,320.113834842527,-288.813801549875,-30.7378329803157,-303.637247555301,221.537830545138,430.966314913263,-48.7811260569283,-13.2384485257942,99.271018837443,-163.575891074897,-133.452974747804,-107.288305519023,-135.456184396069,-81.5815246649394,-43.5964158937713
517.434570953171,-255.958841812248,1043.55396287279,-946.57494384376,-26.6515399467605,203.724312155557,-967.7252309502,1719.82050972511,231.714661661049,168.548814685304,372.66663681824,347.637773445598,291.436505657052,342.274359981822,70.6325078763433,84.7880368718743,124.083826802866,26.1054391490512,131.769895398251,74.0977971688358,-505.067601806948,8.94170970741349,-302.73598694793,-32.1102319680454,-315.85610420669,668.212625169818,421.634219859961,-46.2364324085753,-21.5808485711229,98.5215992268377,-175.086959978656,-127.269983337208,-115.5979126707,-136.905534920431,-87.7566649979063,-47.8877301117834
198.931460414865,78.3967055426968,3332.75317701203,-1809.18609832189,-40.3284182440931,174.119552280782,-393.177500312524,526.501361316299,225.763431713167,163.997861295539,418.995196496036,270.889502844275,242.213848996775,377.391042471622,61.9156903016371,87.8776754231477,114.518571435321,34.5616636406341,100.022511957115,34.3714897972471,-173.766263797901,-261.421818422435,-281.693432687569,-60.6001250249265,582.732810203097,-761.605732090919,424.757203992066,-55.3244118671048,-24.054782820421,97.7922902509126,-170.396197648805,-133.156686540341,-114.919719034761,-136.540878476039,-86.7339290063355,-46.2152580631812
250.033968058987,20.8542791249929,-563.605772608351,1841.30377687697,23.234852236617,112.901236052217,-35.2608153852488,262.854763606857,236.111222109803,152.849252162766,370.337328659033,333.543190011593,194.90975123636,424.79912720882,65.9760883227402,84.3807874904991,103.770000080877,52.0287295102565,94.7412284677414,103.55954354558,-112.552999962947,-301.515539402102,-262.40234034724,-57.7117909482647,327.114076625865,-280.08032534713,439.195910956664,-65.2049480340604,-10.2921646571371,100.494093027105,-157.098788364924,-129.038488361619,-93.4635355278812,-134.022930020761,-67.8658904851805,-39.9546690218002
305.716737519454,-182.408754335325,-55.458291084394,798.480779665377,56.4167246100252,80.5458566437997,141.461202319194,99.8601984757354,244.839617401271,156.402249733303,449.474603136392,242.732170650824,346.265549656424,300.321405151462,64.0801494052597,84.2557251979241,118.185050932468,24.5502783395898,45.8896216261589,154.953151143182,-642.309161258956,138.399780135164,-267.135756931177,-42.9923857009433,-185.859337286183,256.420744719054,428.354145896844,-35.9778288403409,-1.35547282320861,101.935171668751,-145.306707877035,-134.061029861512,-83.7820005089891,-134.229058569927,-51.653312450549,-42.8081214185247
344.845864666986,-377.940153807468,1948.91270858582,-1548.25299427839,18.7994586369554,124.384611044654,226.679958286566,54.8586886216456,247.466886204064,158.563344119172,454.434286902224,201.386456366331,279.773296196719,318.652604988186,63.6888067877457,84.4948272640434,105.058856672272,45.0407797124152,108.973998971689,114.243129702212,-273.772052494257,-123.392771408979,-256.340386262388,-52.229130791545,-112.448915979552,301.587727487448,441.812030813691,-65.2694434416728,-4.40645236048524,100.536988181279,-151.794275608724,-141.867109592264,-88.6054305469365,-134.382637232923,-59.8816726368496,-42.2785934553109
321.969557233417,-330.928467329877,1037.32663291314,-1017.91797875549,53.9682614228774,91.5359001575981,-55.146176479837,215.644305980292,238.396166641095,153.913633154486,347.236876055149,340.721533086336,190.015184875624,411.155146736976,60.5317195035159,81.9506430002274,100.787101742052,58.555375204342,132.892307844116,26.3694106404631,-7.92881082963801,-487.821557284205,-240.732346635087,-75.1847230810829,-325.012963855513,493.187405058473,410.904643333458,-36.2831947070133,-10.569564082411,98.6639477090158,-163.272970544647,-142.517129729431,-95.6871540432525,-136.023161782032,-68.98531155174,-41.4715552160914
-1.17962160702979,22.9508107909019,-606.314364625582,703.432888709264,-5.30178139840305,169.88162857444,-1178.48006117737,1944.27181908152,233.13889404974,164.176047397942,394.56240673346,329.579758424936,322.246914740968,302.438272879048,54.1208503218803,79.3807785565339,129.015085422934,-7.05521331941199,144.321951773437,26.3966786673166,-210.543392477624,-350.222558566304,-286.547711835342,-48.8377996633257,-191.204069554055,315.471162936974,421.134641626588,-57.0212204511712,-19.2668490008459,96.0488887818588,-168.658745535704,-146.310555254433,-104.979066885004,-137.12732309267,-75.3389161169729,-46.5110634615177
-24.0211500912034,380.474288881544,-1438.01031947346,678.71324527813,-46.0462317068397,216.150480569627,-527.860751031166,964.691150366941,222.336738552942,157.272721908337,374.460187898208,311.528804466334,292.690576158709,296.760167113041,48.3074051534316,77.6774001062839,85.1169017363076,55.6125151269753,93.8264884782122,102.883444349284,-395.221334328964,-91.63467855615,-271.726033037153,-62.1936857371639,-249.214863271155,457.030006896471,411.626811699201,-56.5679041057186,-28.9492030924427,94.2601307721304,-183.444879005331,-144.90468045085,-113.543466504956,-138.651422467179,-81.8560212298627,-46.9428564788023
439.70763841834,-69.0713560191284,-1201.50181465996,1583.59334622502,-81.6911919551235,234.951610055974,-628.594596620431,1005.59960738721,221.171981360056,153.535907099186,377.752303687291,369.93978417828,302.246167916587,352.172513522116,51.0286307023586,71.0874046259172,74.4168839534202,54.075638413403,102.296139822097,87.4040819909323,-503.450093209216,226.384387443499,-282.494777266764,-55.9959239955496,-78.3352723111931,313.088857741362,404.034780138714,-60.080673119715,-38.9228948815697,91.9871645102515,-191.14669089751,-141.896462966633,-121.984683917496,-140.495863760921,-89.9369523622401,-49.3468209386745
42.1882938910619,396.955600154826,-598.508218791177,146.045132759912,-60.0821283698504,165.125582690755,-20.4567812109833,3.05066932731108,216.744334938671,155.878052127261,301.88206910417,410.223627056619,244.101352972843,353.137965775334,47.3385700458699,71.678927796602,99.6189527865095,24.8458559779142,154.077831687079,-50.5716977817029,176.159600963093,-816.775911784232,-270.307656978924,-83.4057123797675,-623.176461473004,523.055710637665,389.386125198809,-51.3175939673721,-36.6329325922129,93.0134947419631,-180.194971170076,-143.893472735281,-111.976229919249,-138.000840998581,-80.1601512898788,-45.1690493371349
273.260785851026,21.7957991156071,-168.989243871172,42.7872317497204,23.5599101480878,150.20999135723,-161.082635023038,285.701591896985,229.599561383881,162.316791017751,417.934465706367,235.325604899334,268.278393507783,321.497321192002,52.7960221950601,74.0596547631336,108.124620946648,17.5920328302368,64.7249002654159,118.634083080158,-880.196535751507,545.127602826505,-278.030572971849,-44.3404384570817,207.528490011834,-325.864041924998,410.510412485027,-56.7225980484104,-23.789742936846,94.8358407733399,-162.56337325786,-145.057147536439,-93.1044008958436,-136.52058574126,-58.1816909193093,-44.3157833163977
-238.850139366976,498.254736462408,-1.6077844906036,-283.948998763858,36.6265390962859,105.871606346938,314.85719043087,-139.455868156693,245.8617063918,155.628045758824,412.694074461528,240.977791656047,286.305293120392,306.559337595289,54.4999507902505,76.9914368868743,92.2993708788827,38.3502271249258,93.3123533066831,99.9192807845583,62.6893433216515,-605.312478094196,-237.629875033418,-80.5456525811256,-67.8760452930306,166.232845884031,417.444987398751,-61.6086658879885,-21.1984144899433,94.2631090922602,-152.466752945601,-143.796346985146,-91.4701923342291,-137.022204410202,-59.3957516104198,-41.5736440139552
-36.0613417152078,75.0889952002129,-961.305546381543,589.790403232542,-68.0776246164064,244.553926954978,-448.623940558285,731.860153194613,238.878584736973,162.358469421524,267.256621237639,465.242296623193,170.988961640532,477.240606034629,60.4643454427828,78.5103923184087,126.093734384214,-2.57973239479802,68.9439737344595,145.875044836471,-239.36517429304,-204.072879864983,-243.533198495476,-73.4695252071363,-391.57098154849,650.56648707892,399.856926029175,-38.0173967839398,-23.7946998383384,93.7365976929667,-136.740541254415,-153.863147546776,-95.0914036552226,-137.938911333099,-62.0562228250378,-46.8890375580508
802.326511326051,-613.211038505332,-414.587408659312,44.5371037644435,99.8278098196743,10.0921535540445,560.157978159249,-445.01388310415,247.937413828236,158.21988620815,376.275762072918,344.310101405287,296.858366117869,313.704198472961,66.3940007966218,82.7702306656953,124.143738480031,25.186088915971,108.617330399318,81.2552197693851,-825.691054523472,600.479927351502,-272.418207877023,-42.8076751336981,335.514391495871,-222.040873904941,380.604100898475,-23.1118744990215,-27.3625494739852,92.5889733105099,-123.218210302553,-158.605046834478,-101.927727078271,-138.586861147094,-73.2010561541515,-41.1633930232377
468.188289257342,-453.020124166866,363.460780981681,-815.208675603841,-2.96328708533474,119.837198480385,235.664011781544,-147.733405360027,248.329579993247,162.125562232901,496.699457677194,170.495413834345,345.16768714944,265.405923081831,60.4818225774557,89.1640393014352,91.6938425553841,59.0855377565981,63.5172908690151,115.16242078515,-530.795975670526,250.627795180332,-267.843936099686,-70.4248376289559,229.37418122643,-558.227029834965,387.508974356887,-48.9656957040663,-30.4414135600777,92.9497157746994,-151.64121073714,-137.212015647165,-109.136056307416,-139.542578973521,-81.9580674154519,-44.7642371234896
-318.775872946756,639.950198053013,1577.28173005155,-307.082410209999,-8.79059984270893,134.106850532913,125.960182889245,-61.7490602617912,252.683511259895,159.70432669162,449.613480923957,260.110939928852,265.724360311983,385.811092307603,62.0390510945294,85.4723706926233,123.345719650398,16.1264559167212,103.345256552722,65.206270120387,-703.56073338895,333.131259635043,-280.911094245707,-75.0101631444737,-455.594953730681,671.684024721407,393.608493451169,-51.4879885275904,-31.9743705463129,92.9576210692158,-172.980026968206,-140.160657065668,-116.43814422555,-141.426752977906,-84.5547691016857,-51.6216993960305
296.981183658201,-189.883239697219,-441.254956937715,141.497468532868,49.6653339630788,60.1468681586652,189.716466058992,-67.5221961825223,242.840241299064,158.716798967852,431.077106716232,260.620981196615,262.91950126618,369.4864835226,64.5026180739583,78.4261606147365,117.271232390147,15.1234086991248,81.6830168018967,54.3411673709768,-251.222188228912,-316.732652530785,-279.05223998994,-72.8075191089238,174.352901039658,-264.415970237489,370.034695574271,-34.8889937342368,-32.5093451394544,92.8863160330361,-182.284533133165,-145.48561109259,-118.911984289048,-140.010541999194,-88.7453645845043,-50.0797405959681
-638.986742816988,1123.29492475566,1907.25832157613,-404.103906897005,-34.8994453043257,137.604560103596,98.2667376905149,-238.777746021653,246.358565745722,155.484361671141,350.101963797094,381.022678846601,232.678399843356,371.318033928863,62.137458288345,82.4142335147859,122.195313839578,22.6180525911663,62.9257254138357,117.248805504764,-605.596701063361,118.942724274653,-293.846420567433,-44.9458449632351,159.117152022103,-150.741253686195,394.089091382262,-43.9788907491307,-15.9420402062143,96.39260606851,-172.325258922022,-142.818241222,-98.6184689570142,-138.119175757073,-67.3600362548549,-44.8764988859843
-245.70220021267,803.288096750363,-470.640283765859,971.212277898501,19.4154208407843,92.9366326478754,107.043520749659,-34.1728417775892,245.74354451338,164.521516715676,407.421604902764,348.491574075783,324.317670855973,332.694566137175,63.170029714124,82.1065336520089,119.016925515783,23.7397477469875,170.80401792789,-3.30576397606241,-175.979879045939,-333.384458112859,-239.576555655857,-87.6513911392553,-294.551351667457,390.698402858734,373.216013601396,-16.3397613750198,-4.88394852059684,98.0124869313911,-165.729692612536,-144.468219226579,-90.9455524961154,-137.77046439981,-60.6507525135957,-45.8827840594057
817.309157380448,-883.346343698683,-158.463342042431,-383.059683482776,22.0577987060413,61.2722353937823,155.203273206411,-37.6448264568386,248.006797495202,159.346126130512,416.229706774307,322.122300081254,268.10490298087,379.495880903239,65.2699579014174,81.2352029824471,137.05029386705,-10.3306935782508,121.361167118286,17.1889969329127,-106.915080681644,-460.959171098586,-240.154496814011,-88.7288997074803,17.7912910228975,277.348331069771,386.286207346774,-31.1014934341829,-4.59222053659448,97.5246170413582,-155.477227932513,-150.332645834293,-93.6776961570688,-138.210626378212,-64.6798526538461,-46.6031613300415
68.2768897290901,448.523228308264,-740.653503658412,575.228490986147,-19.7892540977888,140.699291906544,-33.0535885400267,142.388867960599,251.037658838274,166.040857506993,450.686913084663,260.745141785572,276.566476879723,370.254743297087,69.5163607049757,80.0225101804519,117.608961701084,29.1320774011188,45.8168335082475,116.592926974777,-391.59316055741,-101.308781593796,-273.337851471356,-65.1519012301258,506.268210762418,-417.573001391789,422.867071335863,-88.1215223225006,-7.395817870747,96.8745413266135,-165.306288163566,-144.847788132689,-99.846963677365,-139.033410410846,-74.6790981587037,-47.5074422924222
210.095182857227,385.035117936122,3915.6223614008,-1682.78686716715,-33.3105484967903,123.216048050065,-297.556349340903,455.489494647796,249.654575077865,160.172691741365,347.832515206632,360.21938663239,253.444390554435,364.778158515572,65.849746054381,87.1861054205917,119.134316666086,29.3720034486642,104.9591168097,89.8318042917866,-454.435099499867,141.683503638534,-273.260314291118,-65.9796778976815,356.470791246647,-569.029589254954,391.106403063,-64.2857768990083,-12.0445165981146,96.4495865764337,-173.298840757317,-140.822707840405,-107.720043539753,-139.379299706189,-84.9601525334041,-46.7589700873284
-61.7857656308218,158.857807355593,3370.08000665131,-617.249366439331,18.2778960020358,77.0491605460184,287.147242256145,-296.084328823191,247.759788724343,163.009098345012,501.453626147286,158.275414964895,310.834538982906,325.443639147254,65.9867603016731,82.6003725730551,128.022642341505,1.69641929911952,40.6813592013584,150.358625601021,-401.42564030756,-75.4386358293812,-280.327317909771,-54.0709542446642,-165.469751662321,320.712040845913,363.914022809078,-26.2219732157614,-18.2003653830203,95.3629077836053,-177.140124350197,-139.746663188927,-115.701294792345,-140.098380733568,-92.6830708983139,-48.2254640118772
-723.242915894951,1306.27743082259,1809.25915247232,-646.612752408605,-36.7386245031132,141.937496095066,-75.9499899116457,26.0318481516457,242.128435351909,166.367540670575,450.69554172991,252.594731068266,282.739750618902,352.871418278492,60.0616645619716,88.0585530341706,119.102198848443,22.0436714705985,143.133877252652,19.7841859873749,-367.563967383802,-18.6736783283621,-278.435268231033,-81.0726834911574,-307.284871180427,352.553091750166,371.414729534718,-46.5456978904563,-25.8875864673159,94.3107089211295,-178.769231811588,-141.502353242046,-123.442477375837,-140.889061125467,-99.2033946790528,-52.1509818052885
9.86387957704852,7.43380644958424,-767.21011961018,-321.402383503524,-5.17520773031125,152.207542960103,177.134747712385,141.179884270406,240.110289564943,167.250366968808,493.903490213499,200.428964779288,318.437598544215,343.050900469067,68.0132344181264,86.3590171555794,118.570165967965,40.6241160057524,92.777058601935,32.3449009091676,-159.313169555706,-612.169234533305,-288.855458725073,-58.5805654390061,115.885024842327,-135.682154960482,386.68956113053,-53.2724041917115,-15.6998507632573,97.6124277629175,-170.022890950086,-134.037680554515,-105.476477901781,-138.448617169368,-83.207857842526,-45.2596124724005
