CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
31.2414857269418,22.4183229562945,-16.811323447672,17.498872949228,-50.8319735959747,-41.3565908205925,-10.6476296347778,-34.8779881499673,-38.9534344977755,-0.510211825611888,-10.3391252504966,-13.789907133946,7.99176420746217,-60.9598067285453,63.5150473127799,-420.032163085819,-161.837568536676,12.3391706310861,1063.23585947295,-419.05606581313,5864.53456187515,-2391.77411828381,225.995702200763,-92.9003878344882,244.434498690755,-469.968987182642,636.533513296262,20.0207596908238,-96.2862106945005,57.6756555628467,-72.0784524113864,22.4042097051,32.9349717555544,56.6182791919775,14.0104896298266,63.7168325717149
30.3774532107831,28.6291501401035,-45.9384875372085,41.6164304053412,-64.6023785595454,-35.4482089198744,-34.2074311273416,-15.8600995742219,-46.9931735783136,0.0539292842797296,-4.37468851111805,-22.9261154316852,39.0508680920136,-111.921158605868,-248.372933615121,144.681194935061,835.263064681321,-704.098137369291,62.3522841637273,603.711225701854,457.1526054042,-414.267185926486,15.104758019756,94.4779265639465,120.239496737112,-255.431319736293,612.931224413304,33.8804659923633,-89.6382908147396,49.3133790863124,-45.1389470245241,-10.0455439159908,25.6716421897119,55.9009304816637,-0.187324292287031,34.0727491866552
57.3719380973245,27.8321631797173,-42.692839303828,27.6980417835889,-59.3708526361033,-24.1868487490045,-19.6194207718814,-18.869788627426,-42.0232559751601,2.78295539146638,6.43345776059732,-10.9400489571925,22.1241959249466,-39.4066303455331,-1059.53690194207,1179.37558040263,-449.726558362683,252.261924253062,397.543397593658,-361.844034967616,1188.10427771974,-1314.32627168336,53.6744191048936,44.4381584323217,141.826616290271,-421.792917596398,638.407096244308,29.4466839479158,-97.7037783649514,68.8595619695002,-30.9485982103838,20.8041181514838,62.8395390813206,57.7251677462832,38.4511296186019,64.7399534055055
104.834172015391,25.5920739715345,8.05809748447435,21.2685909984582,-33.4992807626976,-30.1808273200698,19.9478906808039,-34.4902982316572,-18.9944513155815,-4.75842145739793,23.0331518906438,-23.1236268192734,10.4580778737608,-40.4471983282006,-1162.70693945609,1434.60679830603,-58.5600451800182,-210.067483656291,-1657.00358181624,2620.23453806592,186.560632064154,-154.088804610973,-142.595299009308,360.064401426539,459.91059402628,-40.5811745164482,613.056828052158,31.4404530266472,-92.5400276351787,69.7763341847168,-61.6146838288139,40.3654026829315,64.9309054181182,57.4104705499773,27.4448664966388,59.55319748313
119.823248844894,28.9155259274627,-4.4130077485681,17.8163596995852,-48.277196424506,-17.1559159293263,-5.67672690493699,0.774685513249717,-20.4779125994629,5.01930539843766,21.6820146299177,-23.7723394143324,61.5558435804345,-92.7937578589817,-433.138633784934,307.158519648908,281.719589587884,-278.18999957596,560.979605930905,-593.078252582216,713.1564112067,-888.827586906986,108.498897568227,38.2806005828682,507.302843395538,-635.935054637032,575.647118804064,26.1773145723541,-82.8875533975478,65.4692331473749,-53.8356407969124,38.0375333451262,61.5565440141735,56.8498763902877,38.5158086080925,50.9979727745411
148.064220954243,25.94747826367,2.96000030856849,13.5694955486303,-14.9224455751277,-41.2942694810905,31.791780485424,-41.9820125510294,-8.06290046660971,-5.54012757410254,2.56353418755717,11.2862984256578,-84.4878635013568,98.2352893766283,-1146.88176039608,1232.94273146006,-346.371393571913,331.018983866058,64.298939044293,238.853836945186,325.745428866732,-868.307327893296,-110.384576471745,356.895306414329,840.832449836709,-943.815807930946,530.217412852074,32.1246192473073,-74.6971641778702,62.405715074683,-13.9747019759912,6.61874703839245,55.738098440932,56.7265633521875,4.52820715780413,81.726543136186
170.135138285852,25.6295930783112,-2.41737397635807,19.249812470793,-38.1052111131557,-17.3084219627566,-6.8954155807376,0.264466177508012,-13.2058061317706,-0.670109733680947,-7.41308963577249,-1.00272032861454,-3.99630259982673,-47.0968807215154,-11.474740821145,34.6364935225058,356.294313023095,-334.660496273921,679.887671661595,-683.509739454326,978.513984846342,-829.418799472293,24.227266693119,154.621916929261,-257.721514892463,-59.5251541110134,483.686767931333,28.1919191067344,-68.7091909382565,57.8248276433767,-45.2283777957647,24.5727234355326,45.4587668687988,56.3319854781106,-1.76966305659597,59.1272711664253
188.100745905914,22.9390690322638,-11.2704762853956,18.4107342751892,-41.96904304607,-18.8204879047298,-19.0610347427941,1.47125614350613,-22.8856964758952,5.02735019313817,-2.75860071987523,-1.92373127932095,23.9107322349059,-49.1708093512877,-1206.33207569402,1555.67271980426,-343.686976429146,280.832053870211,-565.34591419206,1000.82994361678,-1546.42445436348,1499.1571169586,-38.9128754125506,281.27559642992,-308.287521677476,97.7110837515963,435.056625506787,24.6914637886684,-60.0930590776066,50.2898236363067,-28.3561746712099,9.47121335702097,31.8555089965452,56.932862099577,0.526775958438808,58.7441556734375
207.096011781991,27.1957907034013,-27.3812975413791,7.55167109859621,-62.8035471370434,-17.7056257787616,-24.2348194776687,-14.122506137608,-28.1112086804782,2.26147322586624,-14.0961160117211,3.09405726690974,-46.8382392356058,36.0885753579892,-403.379339130503,218.770097742747,-72.1485059453511,64.4271879004507,189.478948742353,542.080229914279,13.5977325652775,262.051200414842,53.246771133743,126.088509103772,45.0749312336365,-408.064823800399,382.875681975923,26.5300975955741,-52.0262522564133,43.0419263848631,-54.725259552677,4.41964432344608,17.8864568810805,56.3706293569287,10.2327428421586,28.6849216181127
227.307421924393,28.1092120160622,-28.1225021805956,4.83204087872017,-42.9071500662204,-35.9401400545852,-30.0471672442133,-16.1880859425603,-32.4895283319481,-1.28555284507871,-35.8578142279582,12.9425312253428,-134.489042183717,138.270056741708,-189.77954292562,204.766051354606,-316.358153276034,455.44363791065,-1129.59214504759,1938.24347992222,391.906487750417,-31.5265988219927,55.4842907998364,79.7431100192401,-862.762720818527,965.150393417339,357.095547498908,39.3249387874298,-63.5731263177044,56.7276414327669,-21.926083437957,10.5197052720154,52.3299360399231,57.7490101231224,30.3424421876468,52.9334897731298
280.258920659863,25.9505457104623,21.1353383952767,16.2955503662438,-29.0059123845228,-3.05771797617882,-14.1342764824357,27.4329440696081,-9.87593454336799,7.89830724809335,-10.7107558110339,15.2097027148929,-143.3891781414,136.872941042802,-61.2278188358393,-489.801063460196,-119.258112030021,264.275058911694,432.620220910003,-523.931102985746,754.154721530482,-420.768335753979,33.9618626928027,184.05013859647,126.890236043764,-477.523770452636,335.397569555367,37.2541139753116,-68.8839122500629,64.0247887557897,-27.4253711619032,30.4962500629567,63.425724211716,59.3261035888547,56.7670338686504,68.8474349821954
303.217820210076,23.8419044498283,18.2511580206639,45.9112279757797,-50.3269677234095,-6.1263002581774,-6.68249477258019,2.51195140797712,-9.92477736137495,2.55150745970015,31.7589959418097,-27.3347881054996,76.9536078591847,-60.4056461368937,-633.626474389059,715.107096233431,-207.627715624,275.296071087571,-41.9771864103392,416.987390453869,674.969417784669,-859.85742227761,-176.115548675223,396.183404517819,425.525580611754,-479.984743506924,291.188329608785,36.5013039945908,-67.9857455758067,65.7132849859575,-38.7447289430724,13.8385372281321,58.9217489895425,58.0864991528491,41.84107304294,55.8099208122177
322.93834136657,23.9792657648677,-1.06183675924049,44.193537606925,-48.364306113484,-25.7269859974695,5.3695123850505,-32.0654072144358,-15.7792850574311,-4.40107469146878,7.7333118094174,-9.33973353932245,29.5424667465351,-18.7903687669203,-245.803489262149,288.950034728045,-1073.94939914371,1414.34574668484,-37.4646374462351,-33.3394282681114,-509.916467115552,-113.777115817505,6.31529975491492,91.3500443637443,-157.615894472103,583.297203658413,262.60235299493,33.4872592429514,-67.1581804794712,66.4521823936366,-38.2273404212116,28.8121679986376,56.7915656952529,58.7194215983234,19.9992192870415,51.8096650391103
343.988800856133,26.0316762369807,-8.69841289676455,44.6068258314347,-46.7850611428116,-28.3548568179401,-20.915666877833,8.92770270864201,-18.8525586717662,2.88963700710239,-4.92062584106961,-6.33910328932594,-33.6360217787892,35.9012245331977,-404.33249522987,608.605925097478,448.476480518621,-55.9974631664457,-1086.39218036315,2075.8758671374,373.017410192867,1585.53662653069,8.11110427338224,130.453240993436,184.561225402608,-370.197998665066,220.559620233523,34.2830949721895,-60.0315162739505,59.2418419016344,-64.7018140675396,18.3501517787266,46.1331160234514,57.0327004552935,-17.4412586806643,82.5741046029289
355.299847695522,26.0202274172131,-23.4678811294792,42.827804488188,-58.5387261584255,-32.2557959106094,-18.0469774503938,-32.6657400670747,-20.95178802891,-8.18009049399396,-10.0268319328996,-3.07894559621833,-4.93476275909852,15.6795036792491,-427.904733056461,385.119346453754,-122.688484608365,-167.467556869365,551.345870584488,-228.208253506068,-940.005631052779,975.836397926753,36.0542293452631,189.088411255866,-30.5714711569401,-400.921398806417,198.534211371524,21.6682223873377,-52.9949399861492,52.7858325884828,-41.0468842499121,4.35498599297361,30.8711871484033,56.4231514960066,-26.3912486961418,79.574525134537
360.038884818343,25.0478406578018,-55.0482486366352,44.362664923159,-70.8832589043485,-33.1000553382938,-37.5788268382411,-16.1750105796189,-32.6168913773208,-8.68021620342862,-25.0038155736841,4.85570584599983,-53.4735689076708,77.4856305213395,36.3852719340011,-36.6017998332342,-315.588114878991,467.470769894626,703.958818685959,141.936609462308,277.816450650222,24.2240473381072,9.21237871046992,166.3221094669,-546.943620013262,440.858216956273,162.668222792624,23.9404356550484,-46.934762021241,47.8088787307746,-49.74321424038,-16.7120150973722,15.4038645428087,55.9729479364199,-10.2804235579273,47.8099167179658
362.977153697746,20.8481836128904,-48.5457489677474,26.9765282721531,-104.22291600896,-21.7090296620994,-67.0267766626063,-18.0745386382111,-51.4485799500339,-6.84974876062004,-25.5281457262021,-10.5377649678318,6.52644559866134,-20.9720763447595,218.087404493594,-355.049744285944,525.642604977583,-529.586069724869,565.382471584839,-360.360942323805,-102.952715074893,265.097805509005,148.156464295165,-55.1723524572412,-764.052963929915,944.688837879251,133.599367452387,26.1741352520556,-44.2247374059712,46.0196512340031,-77.4123807130852,7.77576109973247,13.669878421201,56.2600685856301,14.3790905006363,42.5252769694136
373.398494273445,28.4914101989883,-48.2329763394076,60.2967237782679,-73.6097088823028,-29.1409672883734,-52.0264371922812,-2.49706685042893,-38.161606420435,-10.3184275532863,-9.98197392145073,-7.60330452444212,-1.87240289245847,38.1339179465621,1.79877943666655,37.8615568885478,-218.39124051708,186.428745466045,-1249.16561405646,1625.16401779081,-715.538804302177,400.99230459305,-176.636477673188,190.508593754297,-238.190556304856,51.2004867446696,149.595588624666,30.3325811571741,-58.5639780789575,63.1303331405505,-37.6444855963267,33.8686462510233,49.4304021003481,57.5046993218899,15.0523205984547,80.719938706602
401.498528350782,18.564192362573,10.056644169711,20.9834037694823,-58.725899589247,-43.847899062273,3.36762838922372,-48.3724955902927,-26.8330950769561,-18.2628631820392,-2.8767935465485,-9.8283551110777,35.0203304268685,47.1024718327543,-388.03657681821,574.929454746156,-418.655958111284,561.033066324631,-480.458605494632,657.419346081585,-1970.60278377522,1790.42142382932,63.4683049498154,-5.31925131744666,-478.331663981954,382.530528142851,138.658254509323,24.7225751897993,-53.7686412848387,57.949795806657,-42.6079629794768,21.7613625885749,45.2770050636765,57.9241674319852,39.7332626645873,69.84971531816
390.263014143633,23.1162148627668,-12.5187907127398,35.6078843060189,-93.5548978308382,-23.5276025973629,-42.9444111241372,-22.898715415962,-35.2628496798668,-23.6112051472212,-12.4479820488125,-14.9513722280094,-21.1929925172608,23.3312234617255,-368.652201692332,487.313111866767,-50.0554818873189,-68.4834771413038,194.466851672429,-141.099335391461,-814.801888074354,963.395118682757,-56.2708647803295,239.864120394355,35.238941375625,-355.245667879589,123.287460170997,17.3667475937421,-47.3803120885491,52.142978439337,-78.0896472657378,40.6807035397816,40.5035893488219,57.0439754422444,12.1056366853749,68.838271040123
392.118681283169,20.449311862274,0.638954628969947,16.0433086938936,-86.4845639065608,-35.6640726214356,-59.1786270711338,-3.00938435993624,-38.6807165926704,-18.4947626631513,-12.067278856711,-10.712599451131,22.3892572545277,-2.27672040549833,-228.216313461771,382.473739330614,-490.778904367122,732.410227570013,347.898066258097,66.4506480067132,-410.325435935697,-4.71601048613948,-73.5792490204022,257.338953639548,372.629631836104,-292.884775056085,116.445511425526,14.0484752894655,-39.7482465477651,46.1102019021897,-86.2632584000782,34.8580439005641,33.9844735583645,56.3403242049065,0.834731612829278,74.3518448261329
389.037007343334,13.1265440665041,-18.9483659125369,12.4420036215711,-110.125156439341,-27.3849579216334,-76.5283946505039,-4.83264858361728,-49.4489339899859,-15.2516302538328,-12.3080461629133,-21.7592205284213,-29.8995426759937,47.7689978697741,297.679928449259,-276.461198225582,218.901406990169,-312.100734388444,-414.40491233045,544.278680569636,273.166539123055,901.797464633652,-162.792134285354,283.227799999115,-46.3217247147942,-148.875543319585,90.6011709859774,18.9667126605984,-28.8973125235449,38.2784125828716,-79.1756776429921,-6.57645466879358,20.0670526161357,56.1732129364154,-16.6848078060415,88.4600755040527
370.760162926248,19.5105807118747,-49.3238783506627,22.4434488723873,-106.161389683307,-44.6406190763718,-60.5400148349661,-50.9620434283791,-55.4069046258095,-24.9993527664834,-29.7121693995772,-12.9070018099337,-30.3502016957787,22.6578350459568,-336.11636738594,770.650237090571,70.7353603494742,-124.019116821632,-10.065015728491,178.212078295354,-968.377541162911,1214.73345238426,-193.445223002133,362.335802310357,286.853325151775,-681.845094449554,83.7268604744832,17.8016631463918,-15.6151133435672,29.867799459623,-101.248984319466,15.0177503013817,5.42283538738711,55.8328348553101,14.0789629752485,47.6668308762924
353.282090618295,18.9374267278403,-64.4479655569378,26.3214231416229,-105.595174523636,-42.8131542661506,-86.1146087741555,-20.3891699118426,-66.4376300221087,-20.2592657149908,-37.6807072627504,-21.2739493069671,37.0780549464518,-62.2086658500409,-818.608010644191,1106.93930155932,31.4265586128852,209.715407029894,862.133009451234,-656.72909762273,2321.61785526616,-1847.54180639857,-11.0559213490696,110.624015408532,-260.281389690782,378.140875741404,85.7204096022918,18.7410850066564,-20.5995266429536,33.2743444021716,-81.7873366860041,9.36524812124808,23.3121888836167,57.0081596862641,8.39078956228665,57.0945580748231
365.358065053647,19.0303082866289,-12.5024536921375,32.9271993939897,-77.9335918144984,-54.8933915221285,-59.2922837390433,-18.650508382414,-47.4205396237396,-22.2496038381281,-18.34758867748,-10.4582230289709,40.3684647420558,-9.78658515091604,-23.2454611859634,206.670581865689,-579.662436072328,549.092979159273,-419.04501540433,994.066483209599,-726.427416988769,425.965643715509,-61.5407971993466,191.373291940938,-26.6027340751036,-22.9822037731387,99.0373899104835,24.4623074187279,-29.3941179131209,39.5943863470587,-63.7134454145801,31.3003003485503,33.3621915998528,57.1571810146251,4.82216771826544,61.3215778880585
352.46122444012,21.0826591434877,-22.4479410513783,43.054299293736,-98.6956046611974,-29.1332891688113,-51.6276048221029,-17.6707740603519,-42.0547013117192,-23.4521299197254,-38.9351702238125,11.1506885113278,-23.7952304477104,39.0348013580286,-0.795252281440889,7.19884396194466,-171.913385644598,102.065764824112,-86.8059404948372,129.457286984096,2613.07372969647,-1110.40356643476,-111.864568073591,260.804361096175,245.371692832776,-426.562328420449,94.000580911987,13.1216712502084,-21.7805218137661,34.5736637114217,-78.144818905204,54.7951977320433,24.8306457093229,56.4425461861209,10.9854009900175,56.7543508746711
330.157878522138,20.9369044615085,-6.15608995865712,19.3213139782343,-98.4598554164439,-37.87059127634,-64.8923163855155,-10.1607253699762,-50.0986195452669,-17.6284018759602,-24.1238604669345,-16.6024535375739,-36.8929478529494,65.137414485055,-218.120847905476,468.837558444547,53.6070497927582,-220.700601771533,-359.375382360328,422.209239872111,-1023.58647836267,-234.225357381751,-58.3516552152453,163.273287639562,-88.3122775511461,-202.432034053651,81.3980206499951,32.5865043196401,-15.6574936358937,30.6118652038873,-90.356396367245,39.2728198241831,22.2124566479909,56.6056471409986,10.2406751817027,68.3516928584606
315.751169522758,17.288069231292,-27.1495866035845,27.2377388266774,-99.3669289552785,-42.1613591101352,-63.1038552580983,-24.8156526179342,-48.2962966007722,-20.2536820233519,-26.119386336863,-19.3362806544736,19.0935102688733,-37.9458785918684,-117.762695921068,140.636429174995,-408.327347955862,486.901993201101,-439.169075266869,515.395303228023,-898.724871864232,103.701827193972,-106.383480625091,215.601360513906,-983.599368774166,992.76582631533,88.9744325125164,12.4194737960007,-7.4173256680181,25.6451378628769,-84.8588295257068,17.8023774719567,12.6023190855058,55.9332823622612,-8.74356015104464,56.3789705667142
288.52028175363,21.023576277024,-46.6620686986687,32.6424659918207,-122.872783378871,-24.8059519773735,-86.3372822135808,-6.77067268563195,-59.1629009130195,-14.2075172591162,-33.9348814483062,-10.7266827556326,29.7244580584562,9.03772030038195,310.022476638957,-475.808466652192,-45.536728050437,-155.065150307695,302.880414812064,200.410858878526,2212.58013209624,-973.084255512118,-131.389470024274,236.849317675974,-472.860266926997,306.361269471056,78.4469326016531,14.5360225523407,3.6950016030244,19.6827640651803,-129.637537122729,34.1793062562639,0.350001564901679,55.7258915229415,27.4363771832144,28.9723370076394
261.102270153102,23.222716242891,-78.4055271967604,43.9143041426931,-130.188295579082,-25.2724577217046,-102.307101991395,-2.46734585850877,-67.0875822594751,-16.8214796368995,-42.0037520145758,-2.50883301146906,-27.3794995947904,81.4489938190161,14.0991271966907,-440.607777860699,-138.798030565687,-117.54268669658,46.5054668082219,622.32314718927,-1114.8568988879,775.069917201145,-63.1567250429013,206.499693704728,30.1973001362266,-189.911369553132,94.83993710351,5.61188220240026,-4.05984490942375,23.9259557864181,-98.0592440147328,15.0536781764736,17.2420072737176,56.2725508541216,35.8420228270286,37.9648129265273
270.098117706515,19.8195350659149,-17.695069368741,30.7338644298616,-109.274319868965,-35.8778691733143,-54.4082607334915,-28.7420904637883,-46.0364531520763,-23.9053071453095,-16.7412681413433,-18.2651493779145,2.88044394967083,-1.14662039662761,-74.0431213895181,142.34687224685,-3.04040648358282,-189.920280759673,490.30606443066,119.654350583041,80.1071750783301,1325.0825595207,-49.7666405352964,187.71639471072,-4.01885096854677,-361.603383172657,106.806136010725,25.256500513265,-23.9835953866136,35.2308319205799,-101.290952180348,43.1113138105323,34.5611038406487,56.0534617380565,18.3631844744459,56.5625599329901
261.107514966692,18.9542447817784,10.8843050364948,11.8017759476978,-91.8045126506403,-40.6201742665381,-45.1147889362217,-19.4433151547987,-37.9265105509282,-21.5032800649054,-43.9908137174137,10.2761292138017,15.587171673845,-27.80535233922,400.811204791899,-309.226605227162,521.0014972252,-450.475346633308,-480.788074813073,518.198666698773,-665.046529456962,658.946434847068,88.9852435392694,-49.6774679542469,196.069296740751,-699.09824450642,111.396519248878,15.9749209665505,-22.9384078670337,34.2251453427519,-65.9499321565768,12.858989658254,30.5110382435788,56.7002952062946,1.60573786452472,75.2689523085181
241.830144704997,13.0714334890878,-18.3187921602765,17.9498918531745,-100.211559320226,-40.0814884863689,-40.1034840649177,-35.0540332237542,-43.9790372465199,-15.5120179470191,-19.6091392062497,-18.7275358970895,46.4449169168413,-56.7379928737742,186.944391672852,-347.032722589737,328.018716015775,-406.967635867734,864.589540962956,-518.887655114606,52.6593363501924,-455.843678664399,60.8279785952929,29.189671950048,203.527404034984,-374.656192301149,105.146176710876,27.8198429092333,-26.207157439372,35.9189793046047,-85.7827601419494,21.7272015573517,29.4704827966727,56.4973341092372,8.56044224698693,81.0873944595319
220.231874888678,19.5508014526508,-16.2984361778003,22.5887402650685,-109.153327790386,-22.7132176660398,-69.2859390938105,2.50032995732471,-39.2462371190863,-20.9025404033149,-30.2064602017378,-10.0974141963097,-23.4788271448616,33.476272540835,-198.390611334019,212.806374187106,-106.890239720607,-75.3321960753607,-284.679490153023,432.882751171426,-111.646307593198,-143.055904013241,-44.6464509697031,63.8625173434174,-27.8718120252267,-247.682168241012,110.54496554692,10.9877159030363,-23.8122450977827,33.9641584871915,-97.1055773700702,20.3899828081396,22.7967738860073,56.2918778595339,22.1184276534514,59.0446281583876
196.997026947824,17.6448365335841,-32.1107182042158,30.6590851665457,-115.942086416555,-26.3202301742618,-89.2920603510586,4.31457034117916,-52.3241352471782,-14.5935614408202,-24.9243723396618,-31.82298172938,-15.8200391429671,16.8692611303602,-1135.05651631548,1647.53941254524,162.498177568012,247.194201301827,568.455126931482,-63.3643262845109,23.8906107511279,489.242290255196,-32.884349008764,151.608745734552,270.136646905915,-678.524227540334,106.999832442832,12.0585166646574,-16.4855488934815,29.4413822667875,-104.391440497385,13.7323128513323,11.3330652717557,56.5065579602282,1.05800199169206,45.0451184085532
174.878576035254,16.7911475638442,-33.5517209554407,17.9213543150508,-108.084928112934,-58.8535495406028,-56.8247890905185,-63.8293826717089,-52.3548039274403,-25.2048195918234,-48.3607421178993,-11.4371449301243,-11.2384719963814,-20.4235479092785,-503.454452026335,833.126230625208,-4.07976991182834,590.861487974503,269.098716683979,-210.034030056266,480.831461714818,-71.9241253433251,-144.490256497031,234.250056991995,-366.893119700862,549.446134403196,91.9697614822388,24.4353327488419,-9.19614020681938,25.1624815908465,-142.4117608983,30.1217173960462,-0.285006125553584,56.4919561505288,-33.0825784865327,67.8568924810651
156.305746427128,17.7428471652979,-50.2331678963316,26.9168048825096,-108.576321937305,-49.9344285951758,-55.0811348969012,-48.5723440790689,-52.049336870324,-26.0785811997478,-26.9491696691984,-25.51002014659,11.9651442589564,-23.7185127058054,-245.620113086561,305.094518566549,-37.66299389077,192.669372158088,1393.48973020654,-571.617949908687,1213.58983410866,-868.398269751536,-25.0341858759617,83.687082850876,-224.659948506889,44.7515613495978,126.780290303444,20.4516127028244,-40.8634016907479,45.2081165627092,-70.0272601491452,27.0858369206649,38.1180048362139,58.3029230942605,-6.53880966641575,94.9797866148761
169.26857550167,14.318624058109,11.4559089271349,23.0398403109171,-122.30650374019,-10.1471974345088,-82.6556752726225,24.2718256357835,-41.8441816601475,-14.7737078959349,-5.14361449452349,-34.4513483671364,59.5701150500275,-54.091821097918,123.707965720397,14.6026311836593,232.867711531937,-174.115665291339,-1408.45601366861,2224.68746634784,86.8296855128341,1138.96442226732,-194.000973580129,383.972365330293,-71.9484878436649,130.529068931751,131.714209768957,20.2853865948853,-47.9854314481066,50.6115712020894,-81.3809352657768,50.5302337723104,45.1346938994462,57.6762740491605,50.4292497590707,52.7026985630198
159.120343168555,19.9445071519852,-8.1245729925212,28.4880282073393,-105.725357817852,-32.8789828652348,-58.8552760879221,-11.124748735948,-33.3912377084592,-20.7818093878533,-36.3332106867284,4.38528616437327,-10.6252922671293,48.9437940698391,-248.95134994585,46.4828533418601,-782.172558540065,566.030995253629,-2411.34581977095,3650.47769649635,-238.837021249662,818.223761662523,-95.7308509430677,240.316333925747,-188.849787981863,-49.9739512828468,132.788348281997,18.1070780699661,-48.3704679444582,49.955686977698,-56.0386247071186,39.3289850674889,42.2030220675963,57.6148753601235,7.57148006012648,77.8218439873619
148.100018635389,17.0809289406345,2.61326455419445,19.6528121109704,-101.936412602407,-30.98940674234,-56.5919842503221,-7.99607338357521,-41.6840224268497,-11.087589669895,-13.28742048862,-25.7792121607775,33.5546393009927,-45.5757166472566,-179.106453314765,231.38553055483,272.902350371068,-107.948229432828,-129.839622506699,-44.8646524611746,-1939.64848978879,2200.9113163579,-97.413863879518,183.610575521286,-1399.97572152819,1835.02901560802,132.125249211388,10.1819325007912,-49.3362299076729,50.092053810875,-57.4456319910954,17.4614622850121,39.5824396245987,57.4435883500415,-3.89901935455032,106.176150335619
130.056812124546,16.2092306128634,-3.57780445225391,2.22635195016185,-118.5555507276,-21.9901167449231,-84.4607465089877,10.7390795944067,-42.7486930022253,-13.3328199131407,-26.8665895121028,-18.1840229974773,-99.3826270058209,137.598077287529,132.843650109474,-394.359471014462,-397.841253716835,157.399007918956,573.957378127114,-513.306242586504,161.908394526373,-618.818483621719,-103.824664953039,254.740579148356,-149.858947816141,-175.254159535436,116.39299566662,19.8830184801166,-47.7742027684306,47.9491767528652,-54.9191949596426,9.38941180701451,29.7801552297518,57.4642117312067,-25.2665227888092,93.0628664079045
110.152053643447,14.3217075088892,-25.3695582049127,19.14368609146,-124.368537925538,-27.265813276894,-92.2742100046728,2.62587733799048,-49.9726461899744,-13.7972697557752,-23.2112444519382,-21.8401708634108,39.3314853384914,-29.9081279933555,-1417.46472249841,2222.75578580393,-245.639855940207,379.703517115167,-262.949177465608,231.895865720963,912.600519055815,-591.852820477499,-199.647776301222,270.488739940984,82.1977976382033,-158.323421962182,116.889212526577,10.6615442840419,-42.445803038728,42.9807683528613,-75.5823283153248,-2.46931708214576,18.0435905551937,56.6625132834721,-4.28298285614684,60.4447780596016
90.575513206857,15.522975467631,-52.0516203766744,27.9643799160987,-122.925498044677,-37.3770422392968,-87.2983043101946,-18.0561236854994,-53.1855325457731,-21.8118787984301,-46.0376356120244,-8.53134280917724,-27.214087415517,-0.489358666952841,-408.997897233314,500.903369992508,-155.900486414131,-93.8219936786832,360.548274733379,500.956939794674,1647.34028137542,-1134.32030735072,-37.8537847870794,90.3966291196999,-263.353319091202,-94.8500070003631,101.659353781908,21.6653943427226,-36.2693440634017,38.6737971999475,-96.2947241391968,18.8398013980189,14.8235593492838,56.9470199982459,-26.2432505590262,73.284358104668
90.5916880953228,11.7472823858921,-16.6013771058775,10.6268946751478,-110.167686619281,-36.1934807046948,-74.1719942842641,-7.3596981069988,-50.0190317196715,-12.7503007490348,-20.8141128053289,-17.8094790996753,-0.20788512931291,5.9260309992142,-79.284801178689,-7.45572759777139,-188.158532084922,103.718596656249,1164.96836557046,-842.807800444787,594.773516295985,-181.247770673714,-90.7313325680567,160.700103891332,-414.985234161203,281.685981340091,137.918974417445,15.3474195183752,-56.8638721991699,56.2213051684943,-46.8899333044558,14.6821084910997,48.1572006426211,57.7490003766422,30.4238413106668,60.4278310270856
97.1078238462111,16.7910620954695,0.967188662209098,34.5788592143598,-105.24953037729,-14.6071542770751,-43.8066631083188,-7.1840493002718,-38.281924702295,-9.11829890306806,3.11415936982937,-35.9205719370719,68.7383682074286,-105.468485570414,129.187004760773,195.293671957866,312.616253164875,-42.3308139555012,412.572600554401,72.732017911091,1850.40200131086,-105.405160313957,-88.6507458120738,265.247718889628,-262.134961769945,261.562467394468,130.272287625276,26.7997052824263,-60.8014208402104,60.4016422733277,-54.6899062400489,26.5839578266813,49.133447846203,58.2701200549476,48.6203042763176,61.1152966636861
82.8305893905816,14.0186331825148,10.3022119937248,16.802322001244,-100.030162475933,-37.039879369878,-49.7512817021717,-27.9754500208801,-33.3577402143149,-18.6373857134542,-14.1160446147876,-11.5766677243997,-29.3468123113407,33.0935163993106,103.862091284108,-58.1489229869393,-20.6698005014719,113.746135821396,569.780718608694,-812.535728411277,-5.07706450230761,-676.857911809418,84.5598161640197,77.189673159289,-361.900493717648,105.600779139126,130.721803479163,14.119703352097,-59.9532434635455,58.9299500440421,-71.4901593210108,19.1852970413475,47.7210643333214,57.8413301218441,28.7993806641859,58.3657130673973
72.0147976085001,20.2984616535575,0.984824301352537,33.9192386981632,-99.4818093626184,-34.3969109779109,-59.3491821758592,-12.076797640906,-38.0114428128341,-13.2023094776913,-7.68297739392314,-21.709511986752,41.6330643166698,-39.6873756506413,191.403673734012,-373.352824626953,-104.305594468624,235.361224095775,-182.763157306724,-98.211909077895,-536.861401831308,634.535792893514,-126.146245894131,214.429841233779,121.316562885916,-468.500166944519,124.875933759245,16.9224819377257,-57.7941983327091,55.9253966720715,-71.8418610788103,32.7924507076659,42.3872520841589,57.061581771244,78.7035860698062,9.01063948452584
