CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
51.4584586415753,44.4158647083298,-188.626287877746,144.361754538598,-88.1995864340043,-98.8905127605567,176.600601691912,21.2220398348767,-32.8929068993539,-11.8296323257577,-11.1854637881309,-6.51864213165269,13.4788959672784,144.864531833958,29.0442850841741,14.5856022881629,-45.1991244821474,57.5068353523303,-214.356979227833,114.720196274191,216.281632341938,231.619493306218,-16.7280640604539,-13.6268136384097,171.22396424092,102.963416487898,146.217933212545,1.22589114992549,17.3892445363612,34.1762843653854,39.1799705693575,82.9353423519166,-5.02865272553625,8.20443668963063,-5.08754253221219,8.22631004543451
53.0671422674223,45.8893644990954,10.5546275070672,-3.09120100967398,-341.283588869883,-287.082530471433,-731.95231468952,716.190807840716,-31.6726210157911,-3.9404876942355,-12.5557534762007,-3.59505634762387,15.1932384153505,138.534241844747,27.5023881288131,14.0795565005021,-9.8473812368413,29.7971572217315,-47.3477076057663,-49.556680798121,395.542754382343,48.1349045787124,-16.8620660396933,-16.8949724625938,173.886068431746,93.9951539931033,153.279729058881,-0.752505859073121,12.5589071393124,33.8072638330779,28.6202053555945,82.4237248799372,-9.55886755226483,7.14502462149315,-8.68662642912931,6.81453396206346
48.719245200007,39.9925971071778,30.9844110669061,-173.900244578266,-827.132072517804,763.109080743356,-54.0972344498866,-249.786524969185,-23.8088614303913,-19.7949807657411,-14.2067361467796,-5.40282212819823,6.70781698804566,148.521018836603,22.2037985065911,14.4226619460183,-28.6269459158563,13.3385552358932,-35.0315591566889,-202.900823576736,427.050312981354,-133.906171383604,-29.2169848795118,-22.9322935038665,151.531108352017,99.9742532118662,152.517205129135,0.604942378963516,5.42542463691609,33.6650807364444,24.9604766060697,86.5017949020886,-15.0974897322624,7.1616288586141,-13.2396819384395,6.45817429234249
45.2621965925014,51.038410333719,-211.563553757578,170.281963929367,570.778818599622,-462.964157705566,136.578917913968,-374.081112673063,-35.0405653786366,-13.3051410230778,-14.9204748523059,-9.39671219993921,8.48395558477073,144.712570864435,25.0989750184206,13.5085741782138,-25.9853350643414,72.9155237907621,-265.699373138988,353.837947228643,136.748827062859,513.075822747987,-23.3746170728309,-20.6278695292013,155.774698280826,95.0841301558866,157.709589500171,-0.506119947934539,-1.4731305985559,33.5649177112748,13.8794001430586,85.7452228808937,-21.0394671653291,6.77301727687342,-18.0769690178504,5.65151932256534
46.8361432252876,40.7905809150029,29.4355383825166,-111.652740790467,50.1116642973122,283.190676850018,-101.325549968913,-226.103904905426,-38.4615898282895,-4.56017436255771,-15.3720779826405,-0.942320216103163,3.87734663299217,150.604363187188,22.0005719354012,11.5703975859444,-60.1203292312297,39.9903555790711,-188.743976962799,-31.152639165472,259.400394263713,59.4900945264742,-31.9538063957183,-33.2580842657595,158.483574469106,95.2386358424302,181.55373888653,-0.019188228895076,17.9581831881136,33.4216508146533,29.67109373807,90.0916473087864,-1.63825907233426,8.08716096113544,-2.28797175797928,8.33261696816497
66.4375134092047,42.9289868488689,-124.251585784508,165.181342077443,648.564391416698,-346.192845548178,136.471146496564,-433.636250501107,-39.5409717445236,-8.99836171882216,-15.6182841038921,-2.7482726220078,5.40554123057833,150.761367959954,28.3665666647752,15.9881552558293,-85.8019727196635,104.976293932853,-500.332129010619,504.636309680963,-104.737975445265,675.406987848671,-25.1440624340725,-23.4300916057302,167.419235053249,89.7157880914382,200.703178460212,-1.42321023258874,30.2301544339818,32.5838499997233,49.7041717607946,71.5507375083907,8.00206896231687,8.62878212982386,5.57044779706394,9.54855837104479
67.939117167016,57.3568922245246,-299.015022190081,383.59606148712,-164.8551922762,-246.378970635148,-1166.28662609961,1302.2165020095,-20.6155304828586,-20.4021862442727,-16.248787976074,0.0866677243882805,0.68111081429653,154.211548356373,25.1193885235396,15.5479180607849,-3.75141328351929,-25.7869733677263,111.534580649619,-439.626106687378,596.353860941669,-405.366699381538,-21.7410044734679,-19.4067482928557,175.477739140875,97.1870423466099,210.821590136125,-0.506371884505031,30.9011798288125,32.2952016603069,38.8107592579128,86.4191185292234,8.45506934269514,7.47407687221573,6.07720529847481,8.37351002912066
68.8196339307291,51.7263626868096,-149.653412767222,178.693501422825,-1093.87856125073,1759.7244016258,-29.6370548821459,175.955350599025,-34.6923670495673,-14.144669579083,-10.137084617654,-10.034440218134,7.0837083512373,146.730568721873,25.5498769285965,13.3355044340354,-37.1906529613361,17.7857629379986,-70.4325773765452,-182.852578163681,390.965306116855,-112.640185132449,-24.1808484065573,-19.4507990889916,170.908185553315,92.1458638041373,213.837098344429,-1.61879750796247,28.4088618277855,31.7693265308837,38.9721960906016,72.5614291701834,6.33262257720218,6.93635112656919,4.39582281610164,7.66887415644429
74.5051915515677,47.6748664475202,-109.390132591399,182.638100650015,-826.774993871592,664.58742461098,-238.469913569429,-209.157557412951,-31.74029575812,-14.8955767081049,-12.7514929542314,-5.0576508385375,2.86437795245025,149.409159924858,22.5530142468319,14.9766081469091,-66.3128314232387,81.8209808744556,-357.533743406633,323.696759621819,53.7775926026954,470.225430055091,-23.7225947374599,-14.1518810050134,178.92206122192,92.7696710846738,217.491359081058,-1.83199746130782,23.3309393817431,31.7182505105818,27.2936410397434,86.2933206956529,1.27207674863407,6.42809061727115,0.296752904863343,6.79676630416381
77.6778535265059,40.6446102144151,7.21003165472004,54.564967909101,505.329632398079,-580.329166019319,400.464567664393,-528.882208208546,-50.2596536378317,5.11107551017575,-14.2813705832325,-8.73049707928405,10.6428326673662,133.198414970558,21.5556270351304,10.7889829112669,-37.5603621763928,26.1045939717542,-102.397564517154,-95.1781293100107,349.373785821777,-10.4273660609505,-24.9423064803836,-17.739242118285,167.992600790563,88.0568318959492,214.629436114909,-2.94453254441493,17.6557021922093,31.072569234911,33.5314547820542,75.6059893429621,-2.99037767355326,5.59530613444058,-3.10871288160594,5.6396751668949
74.130496285153,42.250523661577,-7.16843555728482,24.4570424100844,-133.7828479055,-77.8790638249806,-0.996394590944028,351.802502353321,-38.9324669912173,-6.91342450551269,-14.7105572149943,-11.8401568545222,2.79406771481959,145.948857555997,22.9189715491986,11.707274774571,-48.5965478795639,37.2988443175769,-157.370522749676,-34.1779274463928,289.471059764285,58.233245442732,-17.9842416994319,-16.7942588715567,164.544617337999,94.5214056690128,212.402494808984,-2.28515298036508,10.8412128127501,30.6371664241571,23.4180462043669,76.138707028815,-9.06135379926768,4.83214952300425,-8.00836417367463,4.43325895757389
66.8931773445126,33.9374329464768,149.729833725547,-239.008592439535,518.390026228411,-844.233323510609,-68.0799855617509,-323.817980656131,-36.7094810112699,-21.3851714501052,-18.711994109183,-11.4389880186971,8.75362625615683,136.960922788445,20.4893077087508,12.4506452715339,-78.2786338055672,74.6494758367289,-352.472530842528,243.457835648071,-407.762897650598,16.3400667393515,-24.9594319573702,-16.3202806482896,150.632626966578,95.3897562495146,205.709247077655,-2.11211980996312,3.30207185978281,30.4491558878403,3.97664859017605,77.5017780517593,-15.2045536989141,4.45111050835364,-13.0118792456345,3.62093374124405
57.7797512262309,35.6426781288413,-28.9981068940562,-124.848643861185,-972.039634810504,445.559989042532,-2013.81900355213,2503.67141405967,-51.0884854486161,-9.55841097516717,-17.4941396645051,-12.6046764073564,7.26849128336524,137.529507611019,18.3005760476308,10.6254044438952,-7.42532120469036,26.1452681152635,-40.6706369323043,-29.0369208072666,399.202068512412,73.1190827687519,-21.1651294425581,-16.6307751343211,163.873822000232,92.8560755061745,225.429483826925,-2.79399216048243,23.498407555558,29.9214711191216,29.627490449542,63.9071042867386,3.91686699850846,6.98010373447423,2.40568386157353,7.55156243081733
72.9305674880673,34.6392700776651,20.4062266537019,-113.659421169137,-665.87034999806,60.8721549775113,-402.391959569932,179.268271977936,-45.1500345766463,-16.0425880814201,-20.8581039147808,-11.1734056574138,6.53248541874743,136.012425355409,27.0893900323498,13.5172107786359,-47.0632114925114,65.2587727783118,-256.013568112631,201.114588157136,165.687726026562,331.578183989399,-13.0781580227684,-2.68918107381722,178.271131339309,96.6376600199418,236.77205269475,-3.16491269919404,32.7126261217042,28.9567187886018,36.521393809061,66.2585853136784,11.5293417120562,6.17993341657222,8.75412335460149,7.22973571792178
79.12808815574,33.3455098704691,-68.2478329493289,113.461527978242,414.657501768273,-230.962783684342,-377.326542145999,236.662797718392,-39.2595664734202,-19.3732202351683,-23.5652089649937,-11.0397523682503,-6.82022724900586,150.701137068311,21.0810176884243,10.4547324218962,-23.8688633666032,34.3692055439072,-103.941620114818,4.20096679261318,335.044467408459,108.03239943566,-17.6836142494195,-14.2096207352774,176.896118451407,88.7255044545953,236.481963044009,-4.59677290685709,33.6616734981197,28.838700902555,39.9608542448353,69.1277274579696,12.219876992681,6.07362360875366,9.3339257788247,7.16533008560706
82.4186346954182,26.7881066153767,-110.795287200836,184.207303863982,379.550212766524,420.183799213851,-248.681197279157,582.74840434471,-48.2791621196613,-16.2433714795163,-20.0839696395573,-19.0785919268047,1.24945667709776,136.402713137439,24.7433685542243,11.2452259114299,-50.9603885311119,55.0040310757042,-229.16270235384,117.127824698309,201.963826943605,233.381850755821,-16.669508975241,-14.3898472300517,167.174829780768,93.1762589160419,231.394699958931,-4.48092339897687,31.2557492562128,27.9756398700321,39.4666928353097,60.6227663421281,9.46341966296836,5.29694327030933,7.1594112059831,6.16842756370603
81.2893068308983,28.684553806862,-139.745908962521,184.846731209382,308.314544116481,-211.022009297929,546.199251263599,-814.08435834428,-36.0000763953807,-26.6652587417237,-23.3022994486342,-7.91537545215639,-7.42550230792147,156.056424594508,19.5432488941741,9.54784311673741,36.5869718863485,-25.7927679022876,203.599930041372,-352.061058167585,672.107748054964,-293.982900895753,-20.2705059615419,-21.2141544713185,160.443415712879,96.8299259125765,224.507147500838,-3.95565615124748,26.45826996049,27.9821742488825,43.3589543766424,62.150753213657,5.04558929018325,4.85665805610249,3.58054549261689,5.41065643364434
68.6970170234474,36.3199354483412,-278.51860869517,349.155668539116,976.954456484105,-22.9027012130069,63.2164015722553,-139.187242474728,-36.27121357355,-24.5746104668166,-22.4560885008602,-15.4176300480468,2.9059634187248,140.528471347423,18.4405081009903,9.55771358146565,-51.212546111997,46.7571861530637,-204.373384556035,69.9399386142856,231.524618564591,178.938009962682,-25.956199795881,-19.4748799977035,166.19069713414,81.5296441995653,218.320029319504,-6.516819347904,20.4126327600265,28.5689723521362,29.5262444969262,79.4340405803998,0.205124604271,4.24439190418675,-0.32556559150925,4.44480672410801
79.2022174656613,22.3958812483217,119.5713738106,-54.4962038442464,-165.573071000856,32.3747945979759,-124.564548179517,149.778176679999,-47.4072394049311,-26.4363736198324,-27.7415040979539,-15.8265608135273,-8.73277633203044,147.115130142561,20.3114959252812,10.1755063152194,-24.5284370552146,13.5345357396001,-39.2375705179204,-163.880095327426,418.01865767539,-87.6634680166335,-25.9868837335115,-19.368788891256,153.744537650542,94.6081460198433,207.318752909584,-4.44231967046579,13.1413864776302,28.4892670741812,25.6618435597199,66.8688421009043,-6.14513953191489,3.96751358394294,-5.51136147964149,3.72726351522254
65.5127085010134,26.7263389486801,17.3407305975135,44.2271982640498,-1498.77755922019,1243.87525587137,-1029.9575287898,1142.1921816275,-55.440456322218,-13.5251393119847,-30.542901224178,-18.2864414698214,-0.771269458828158,131.142100697518,12.5544900543925,5.89725882077449,-30.9653335241066,-29.3114371309877,38.2868721636685,-424.629948638111,-249.610259957838,-267.213258564366,-35.6535742152208,-29.2383028238719,140.862301659437,81.0922378837865,198.050433203856,-6.48288967722073,10.8654904683921,28.6373111479078,20.9139788302374,74.9442711291045,-4.00809279396923,5.45314528150385,-3.92841400643206,5.42258069901247
68.7820490997685,30.3937235080846,-14.3049978088404,106.540385190476,-306.586925098762,-421.297983291332,-21.7239005599383,-394.361213183369,-47.1089041356134,-25.3188156910405,-32.6341942831582,-16.8480680514509,-6.11204414189486,134.970758526812,16.067606214037,8.56868102584678,-66.83545593524,66.1621656493971,-317.566375952664,236.219234736647,102.913770846819,368.847702850904,-30.0846930711716,-20.2588205266181,166.524375756327,83.2295587463788,218.522522889431,-6.45667105265448,34.9234938923071,28.5430073807023,41.9908746446995,69.7012705773842,14.4011029879612,6.13385084558136,11.1192365359773,7.37538188365638
66.5011358189746,32.5170212430816,-328.90402548755,436.064448673023,-1589.11589478384,2246.18204474235,-1247.02165234571,1658.99893238169,-60.3063722144032,-3.66316407389019,-27.1544676857257,-15.7485105120079,-4.04132045108864,137.150054367484,12.5895229470307,4.73287714000044,-62.4192131000957,96.6404684196792,-532.317044552346,703.159039574975,-467.096636827505,135.555893621945,-38.424882928795,-31.2233893134374,154.280012990128,86.9335204457523,215.789152284062,-5.87244905380963,41.3295683890491,28.1222213216403,60.0573345751579,58.7178925061245,18.2040682391738,5.99182743768724,14.2607031454669,7.48368666270823
82.0021466234248,18.7122871877989,115.663665089647,-162.239518950344,12.2667061831066,226.962551477706,-487.692877297919,1076.38619123279,-53.5372535306635,-15.2817405706427,-29.1309509099312,-16.6130952796255,4.22946773520109,127.897037775875,16.6561546114395,7.87338925058149,2.28103211825244,12.1290567805335,16.8339501660463,-104.884534288504,463.422286146918,-13.0670692361251,-23.5711764802575,-24.8764453964484,165.161316132345,91.805087631765,214.823625503591,-5.43364625292548,42.3006853242384,28.281163997959,55.0085318193557,71.7915380644463,19.0387533345786,5.7322382976384,14.976811570695,7.26897000007247
84.4115896410418,14.3053886795744,50.1928952137647,-77.5579912309067,-300.634050193051,669.532209950898,-426.183993120533,664.231658988778,-37.4050282471437,-20.2639675939472,-25.3668869632756,-17.1958342056502,-1.09846595533341,135.765037127228,13.7996628831381,7.98958288194109,-41.6711293250957,67.8171007222417,-296.037087079983,342.421045932574,109.528087655301,497.178445244016,-31.9581621016683,-29.9330512223151,153.528300293478,92.4533380993954,203.349986769299,-5.7041289806125,37.617596090159,27.8533121256378,53.1697004627875,71.7393710900723,13.7476791890015,5.40583418445461,10.6671286395883,6.57118208062222
79.2030141023337,18.4105996567427,39.2654547919278,31.5112088660949,-271.995702245253,1113.54301611871,-1327.33345868205,1804.59542488347,-50.7682037881964,-13.2644750752599,-26.7455697396048,-20.6331994185471,-0.503600082366019,129.983884787725,16.2724555966641,7.8426532185604,-8.24710728446826,-14.454633644599,64.5724906801068,-318.589958888241,536.255230766821,-264.472592454311,-30.4765344416277,-27.6442963244686,162.63351254098,79.1157030181825,195.473407372321,-8.3911045981484,31.7083484535735,28.0920286290863,56.1492708108481,68.4545735888406,8.52009829723758,4.82959750680204,6.43872423868518,5.61683118833605
72.9053738171861,16.381600609631,-64.8379711805465,88.1239693258094,-636.222231348232,172.775762272035,-853.128099935095,681.736694096634,-39.8031419414963,-30.6646445119204,-26.9569351510588,-17.6809697173939,6.02436920899431,122.414267095928,13.3515834951134,8.31926198341846,-27.0683417829916,-4.99045402391924,1.30956365003928,-277.726854597966,471.117856713696,-220.46053755212,-32.7647729710461,-26.5401968265326,151.735946009896,89.4819717140414,182.286190499011,-6.57954481674255,24.3252137825849,28.3062654414893,41.8236556537387,75.6109655413574,2.65168624097204,4.28168781395602,1.68044467147057,4.64881866273102
57.9588232602292,19.68420699262,-185.097767121044,177.814936265943,468.398482506248,-818.814360455207,381.998804891936,-568.108538950878,-45.3856765275363,-23.8908577256864,-30.5591940735076,-12.1757828859763,-10.3498500821874,148.195457925299,14.8983416565318,7.63400405303499,16.8051790612523,-33.422777849037,167.651136661225,-408.742414442155,645.440315394366,-364.30899314274,-29.8827166261339,-25.0413672796006,151.286203823398,82.8101511637647,170.562153406039,-7.82528112801257,16.5051432285765,28.635505176277,47.5685877994839,67.179785205907,-4.77528040549057,4.10703033371809,-4.40199334314469,3.96535678974229
61.0440511928604,1.10169985022511,90.0193677690674,-221.008300560615,-573.242422006879,386.535823238099,-533.538084003022,1001.42827082414,-59.954876757222,-3.05054594651301,-31.1800019784263,-17.2374040682813,-11.2438652690032,142.285337698837,13.2752069124869,6.50936093142144,-19.3636692147309,7.07700984754379,-18.5293243853361,-166.694145033103,-299.897012084859,-143.532613413884,-38.5453899038432,-30.353589601599,139.833608931999,77.544867304993,156.815346475964,-8.68423305375961,9.79955020619345,28.7191936682348,22.3319924655745,84.1816969697557,-7.06926214045477,4.65433255533077,-6.35073393990269,4.38201083955944
62.6672307474886,4.8963061062643,43.8748761267983,-167.987333861779,-730.686709460212,792.554294897051,-633.85712815728,282.32674308876,-46.7533265580089,-15.935402340314,-28.0290079721327,-20.5005919307733,1.99880847500109,123.30575421267,15.6586295313492,8.29306104842804,-102.761326928262,124.356440570532,-737.718672073501,891.102496200997,-379.346599013283,1118.72200030405,-32.0674070554469,-27.2973898271814,151.324963743937,88.4493238796566,173.308671317559,-6.43036457056288,35.0204716576371,28.927699847582,44.8536322945286,82.0748779239171,13.8442360647089,6.02826280887336,10.6739565421104,7.22756646814805
69.6850992278054,7.19699942572715,-403.543059619968,516.431154968379,302.90675624634,445.689513694427,-1292.16144191364,1755.0648504572,-50.0453918376826,-9.83954813050885,-32.3173543537061,-12.2230866580907,-3.7484865988907,132.755328835243,15.4648118558695,10.8965535075719,-57.3194678831462,51.8203577556595,-229.092272910006,99.2249849178086,204.348702047014,212.026108545197,-37.8926622556372,-35.0980243872967,150.959160835111,90.421678751432,173.333483171939,-6.48945485919015,42.57685812581,28.3294558917998,54.0693648276913,79.348273917598,18.1258398243644,6.61499820358125,14.1238224020459,8.12905298601608
68.9428856679863,3.31300723679753,-8.56167692444941,11.5939468964138,-1774.14515275055,1477.31102484437,-922.29232201519,967.461095581658,-56.633911405,-13.1474223307491,-33.5271945375156,-12.2736101275623,-9.84240534354457,142.340300288438,16.5830534515937,12.6743702338009,-60.6730330838281,60.7390028847713,-263.382062923408,158.193078383938,-388.195849541197,-22.9877441780398,-37.7357872210926,-31.7925335865728,155.629260182618,84.6230926900086,168.481690523787,-7.61810109123363,42.1732108933218,28.4368095648792,69.833450352385,72.04580809657,18.0967981790112,6.46662253481291,14.1172445966096,7.9721764194929
70.0519202646141,4.84693635218222,102.612086973343,-188.05883428718,1059.52508104606,-931.725917109432,824.962517267124,-1038.01852892135,-51.479386265518,-9.91221432602566,-30.5651432171192,-11.6092492156062,-2.12754266238911,133.921048096975,19.2902921321239,13.3282480299054,-3.87284520086328,41.5205498237747,-81.1014006382965,95.9515330469417,-341.928615858116,-44.3899653806054,-44.1097224658051,-38.2072350069158,146.205460889359,82.2599209869131,156.12128766885,-8.63809773412746,36.1758808874072,27.6471227662972,64.9991349905381,68.4377156109046,12.6232219295425,5.70306047176644,9.70852782100268,6.80564400302316
64.5814643270292,5.16760174470616,25.0030212213106,-64.9640617365721,-216.661009358329,-87.0068233852582,305.607106382051,-458.516325007745,-54.9849352565687,-9.38826489574082,-31.1289519237096,-13.7202180048282,-3.94692939630371,135.032003389919,23.223668402305,13.1163333175064,-43.0081813016711,57.0262813067874,-215.836091431241,143.58466494452,211.144731867161,265.948613989375,-33.1660848405349,-28.1095524756201,140.457376675671,97.7172311486664,144.563321814814,-6.00613003988508,28.6355616833158,27.7993876425637,43.0992085585893,85.238543904575,6.22853857689537,5.15412288014783,4.51792753077446,5.80105025289351
57.4175652328368,5.17285439428483,-32.2861720509977,47.1416686789514,-674.594866247427,105.822266296423,141.632664445068,127.072619050651,-44.2049704552823,-14.5704863742218,-26.530823255066,-14.9763949372852,4.57488804089104,122.107977830801,17.5504411273812,12.0440447936792,-73.0756822423237,68.9872659304843,-321.766196078768,211.681066390666,102.118252785207,339.254683006396,-40.5283393740301,-30.5879215024532,145.12851681439,79.7360370469844,134.209767426225,-9.25244691651329,21.0917004262694,27.9401344355902,41.8229871661073,80.1871412415591,-0.114759926712122,4.64688358157889,-0.635307390712749,4.84346012958705
45.4963840283773,2.79911459333477,-115.209031725687,47.2094581077493,953.579171382864,667.426966913902,437.128493147327,99.1800368775795,-62.2759738364045,-2.00019151551269,-31.0711461229945,-11.0181071685414,-4.21791453027764,136.398114373036,19.6617672384702,13.766137464545,-0.734560611534063,-12.9739117996513,92.9298083537208,-338.233996611764,565.624638571967,-285.784526834288,-33.2825254437743,-35.4735722212292,138.282535771138,80.3718843526185,120.847462101172,-8.88548807361926,12.1008347067779,28.2815898283374,39.0286453122719,73.6190181981435,-7.20708881084121,4.16061373670477,-6.40646830402431,3.85722617001056
47.4816826283645,-5.06360813537572,26.2453558248184,-144.474054953339,465.010501793195,-551.678350698709,-1047.00410965486,1559.21421818965,-49.3351564478017,3.84297048932184,-18.2336684592046,-9.7221664680895,5.33246312857029,131.33936780699,22.6300026714133,14.8219095811935,-29.052487467294,-3.26695890571723,5.08511007759943,-320.912383874914,480.281599883365,-271.704813807703,-26.1000060321761,-23.5731163030592,155.145584537731,80.12365032238,114.690835157446,-9.23641856120258,4.34401239655927,28.6452534684776,35.2322735748251,68.1451202183012,-14.072840973818,5.04918381175681,-12.1516197756246,4.3217319739219
50.5778522465133,-4.08839883379791,35.4045224160485,-66.6130047335391,-124.619913766142,-463.675807354314,-273.967573157814,-3.01431912190885,-13.368019380488,-2.7394252910828,0.735263951770883,6.60756191201054,14.49973688911,141.830187331222,33.6789265536739,17.3312054532875,-8.12054157727593,31.9951763788126,-40.7304122710508,-65.4327673853015,403.85844218648,29.6883859744847,3.7483770832471,-0.925130377195386,179.862461153424,99.0618660981632,133.745409565456,-5.39690161461164,26.5586373919776,29.4152220797501,46.0790022685143,69.2914437949053,7.22912343583678,6.78369610553668,5.15026772601713,7.56997677880644
59.7634114356882,-4.75175164698689,-86.3935803955199,39.7298298532465,-634.473736461535,1448.66796147667,-20.8428834957861,285.739171869807,-5.85040633548182,-3.32316774512237,3.64723930483003,6.4671263348608,22.927394428826,130.082053407527,35.5185109870051,20.2924887110097,-48.345472076739,75.9750987080182,-271.135844953642,220.040064405397,148.931558311914,353.02530329656,3.96935157703894,5.17992721444307,187.992251327914,93.1493941216006,136.317836450418,-7.6593777707459,33.4286597349662,27.7322267255225,50.471349780438,76.431224872031,12.2142794910082,6.30135809128134,9.30279500318591,7.40272701908417
55.5478173742275,0.340533493851539,48.5125247038288,-184.1022960566,-76.2013730661362,440.273386128792,-399.751435614659,536.362989554822,-6.98147168901645,-5.41373476021525,0.791069786367443,9.76700930249699,7.72357779172628,157.546587929549,38.2130046997182,20.6605349661509,-14.8164177221419,110.958645756688,-462.803634138798,795.481948413415,-106.898239942896,1025.24794070666,15.237531741903,9.44210174979754,194.041013975005,95.8447885572802,132.116803992834,-7.47269202815217,31.1270430813504,27.4761699099924,45.010145536112,73.2666632305323,10.3218051035856,6.3988598053396,7.73637771499606,7.376840297636
57.3529011010129,3.61940035858279,-94.2207503270753,146.745996107719,-303.10361568924,346.172304535011,66.7750296424371,-479.888810098103,-0.95037036877804,-5.78658690651445,8.96404193406027,11.8186964791838,19.9921692531027,144.835422327625,41.1846911629332,21.3573215715348,-22.1174172851838,60.6877371439004,-156.781625678499,109.770923903923,271.388124637978,230.03199686705,18.3776185929324,20.5117726893679,193.847305425203,94.9449502754214,123.003845441026,-8.10836122816318,24.275935281239,26.8460415340287,50.7965658748589,52.4316806969382,4.52638761313083,6.19700856913286,2.99776212441793,6.77506790230462
62.1627789048256,-1.02921240229764,-14.6384587074132,29.9298696729945,-695.722744098093,261.640832079157,-69.6281918320338,28.0990129320213,13.844506168329,12.7627832395077,12.6147715321486,20.4417023783215,17.871290616347,150.146706495245,40.8571411699097,20.7713155425582,-3.42208830097831,65.9235405776781,-151.196498895958,216.017249796542,262.913687206333,357.220138557826,16.997895653506,21.8154889001137,193.022538822006,88.5619378485898,112.929012310222,-8.96976032286502,16.4496779192038,26.9979745067634,38.6285916862599,61.3876992308557,-1.53968645228959,5.00361212991515,-1.84773778501278,5.1197746484445
55.6559809584735,-2.73721310927989,-110.255144125244,90.8907117701387,560.908014850166,-624.322697040906,493.284416615175,-432.540862398874,15.4572469366815,-2.94860418510024,9.2762271150624,19.4779004885703,11.1044832950614,155.160675994879,41.5128920011075,22.7306617480908,-40.6224323582402,53.0201723803433,-156.552012565177,-9.86614845900045,287.097213645662,87.3025682168423,23.3071652014876,24.7972104079814,181.543367448285,107.077176019568,101.876199867554,-6.11206229926794,9.02370184017908,26.3083364515545,28.488896588415,62.7151453681509,-8.8426607053003,4.86359626980485,-7.83232624070104,4.48084752000639
55.8513424290394,-11.9111423236863,-72.9779590356675,87.3535668819376,2483.65035192974,89.1485230654864,241.253140547597,-629.330359506751,6.79402362358335,2.96265372872057,9.77782854227206,17.360445494292,6.45082040984037,157.258584922692,42.549817922677,20.4330080565009,77.1955443638189,7.10651560327667,237.200312508468,-156.872393944788,678.618215531982,-58.5709909575504,25.6085664809613,19.0571617393973,176.032236247682,96.891883769239,89.9254625495704,-7.85949286940711,-0.103141584574796,25.938649878317,36.219955129314,48.804275288083,-16.1072405102154,4.52914975790696,-13.7627143874685,3.64150839343484
32.2011965143727,0.675198772091588,-239.177343327376,222.996285452536,111.871895859223,-269.586676073436,759.169364173989,-306.934388260903,-7.04905831388671,19.4649582442253,9.72692306306689,9.93367291887115,17.414764803577,139.701615538961,46.3303987736082,22.755105072415,70.9913823585964,-25.2050695832988,303.486871562966,-420.854063534395,775.507669490517,-368.573332680259,33.6224743047956,24.8315934817401,173.723343022616,104.037505832814,79.7028251521483,-6.32026309460316,-9.34416320518331,26.1907581372149,9.13296990120504,58.5488493110996,-23.2587322203413,3.61443126210436,-19.5325751167251,2.20394501684974
26.1153283871862,-7.90122310717761,-137.88754478983,135.798858491099,-2685.94585496296,2647.72704382807,-861.396001973048,644.289064380072,0.167780874702267,-14.0768365833419,4.10403685278899,13.4227200304124,14.4387107346002,141.395002452062,43.6595597787674,23.7782666796312,21.2013746741494,44.8719419807302,-3.53834169704961,33.5915803951231,426.218980587177,150.629849622706,37.320941665777,29.3909346231865,196.231377427877,91.3240555514041,97.4136380857229,-8.90019568267198,11.4068650723563,25.1756351134283,31.0573872274731,41.6195789349183,-4.08351528202045,6.09414393223129,-4.06506606665866,6.08675020274459
42.5104423674402,-8.14872669291961,-157.263431080959,81.9473182180105,-1506.20259652171,1283.71671289829,-1172.46221230956,997.056382881973,-9.87602163393571,7.50929191468788,8.73928841037591,13.9006115457287,12.6592948453536,149.803734114092,50.9650691844598,25.7199169679087,-0.699347490629358,74.3864128064976,-159.497699006361,235.176115053847,252.579956250505,379.457268007124,37.008848496883,32.5873691976221,186.108186709148,106.44985268372,95.6334821321805,-5.56276920909487,15.0881810471696,25.2692489576725,22.1699248866203,60.0052303736052,-1.60449236212935,6.03903026881609,-2.02161636192137,6.19646870428698
40.0375305356267,-8.01479672811152,-118.778855284807,20.0985785939735,-205.12209086766,97.8767876355186,170.1818046496,-0.847418018830502,-9.14196927146248,5.19368769174293,8.39781873976841,11.9476915964944,14.093552961621,144.247034902152,52.4208675296283,26.3279133380546,25.1289413555447,12.4004634301288,109.520862389219,-256.356266881304,570.717183436851,-186.846740085358,48.8662169416653,40.3254238355524,211.985363365123,96.478809974048,97.7962383799391,-7.17697941294127,13.1981567741323,25.653304931142,18.7842823599243,62.209375895254,-2.72284120047599,5.99221037182329,-2.93511616081307,6.0721286350519
