CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
631.593555376637,-4.98563295416763,155.439524051071,3.29636200773468,12.7020822340528,28.0687034539967,363.359720680815,120.418617273158,NaN,NaN,NaN,NaN,64.9206900898176,167.898041190485,NaN,NaN,NaN,NaN,-129.008210922008,32.0928874142989,401.855865025377,-340.649012052913,295.924969169901,437.434312027103,491.242379427025,616.651919704133,53.6572222962075,-62.7840008097684,87.3882966041637,-87.3374841082137,-123.724144380197,207.343952955923,-131.086728503671,-14.0965706773453,-88.0445179175493,-75.1954326477787
572.923839598592,36.0771377469086,112.652768303067,36.2298918280319,11.2582106968613,29.5942564151298,354.121771286919,125.296156768286,NaN,NaN,NaN,NaN,61.5848772949238,164.00229655162,NaN,NaN,NaN,NaN,-112.813747832588,-69.8341743829256,-250.25780376025,389.603665187635,505.97747997977,185.097728173259,702.802970726802,364.749324573941,11.0006671695453,-50.9925687058125,-260.003443929637,245.370023749622,-294.353083647763,204.952518131056,-89.8200049407487,-35.7356914469123,-92.7590021686436,-78.8059404220511
583.676233278167,30.3415792411347,151.980338091375,8.35402523206559,16.2646788079612,27.1390401179545,365.873834009669,128.074346792133,NaN,NaN,NaN,NaN,65.075608267098,166.815272416985,NaN,NaN,NaN,NaN,-101.745739526903,-38.4269116631101,887.946654345618,-1077.57010175922,590.820647840212,-148.748094663625,779.099562407862,35.8916232842151,3.55640161770496,-41.1915642011959,-152.66196207236,-82.0488270857076,376.370312315726,-195.148202193143,-86.4843198512454,1.51772625100334,-79.6426765733388,-67.4527484275861
553.597558990543,34.2977678868603,127.363464191262,30.7783424488462,1.32297919501073,27.8967350946281,362.514046832289,128.697452421992,NaN,NaN,NaN,NaN,65.4189377781435,178.862754569825,NaN,NaN,NaN,NaN,-179.449181463307,38.8333358292542,-347.681244013087,332.694694460838,271.369534810922,237.18183843284,457.440703446717,421.116455382006,-23.7150686672351,32.8849291518161,99.2260873671353,-39.3937402423807,276.382039372918,-276.061026590865,-61.874126555951,-6.97225192192468,-82.689892129208,-67.6063366905275
558.178783752459,16.7639545210262,120.189174619326,27.0478074772931,-0.355301189180451,28.2524901058966,360.930152989284,128.473215506769,NaN,NaN,NaN,NaN,68.8858205374306,179.774468456057,NaN,NaN,NaN,NaN,-51.7878130917963,-88.2621048530304,100.391815478996,-62.4772011057099,489.507175677893,21.5527441922403,678.977014856293,204.974752953295,-52.3269987658504,32.2440800566529,96.9853842253674,-182.477235552811,-54.3499226515355,-82.6675385523814,-117.002561912007,-28.0317172551143,-80.0219766004811,-63.074560003645
533.966256754697,20.5420770709599,107.64347040672,32.2518773735176,-9.20820214428443,26.7807934727717,359.093096039656,120.859551805149,NaN,NaN,NaN,NaN,68.8858820360488,175.020277615963,NaN,NaN,NaN,NaN,-38.2598082003641,-67.828656207964,297.362971047385,-269.004714920269,230.892672858262,399.977656564304,421.180392154999,581.459394975082,-52.4827876451822,26.5694498756612,72.7198401429299,-9.66612106993887,128.86992567211,-80.5199098960383,36.3703358731134,-127.59681195702,-76.9335242558933,-60.1937204308014
487.67730940508,59.6357432461101,55.8990360074673,74.8751613579227,-10.275216517696,30.0911232235305,361.040903131416,129.427773772242,NaN,NaN,NaN,NaN,70.0423531931353,182.687761582863,NaN,NaN,NaN,NaN,-51.5166236554414,-41.6373080482012,97.556288995247,-145.963130042521,-31.8240192875449,810.469703578535,160.323508853457,989.439509970697,-68.0330848736282,45.2273097744191,16.0843540753521,-16.824492544881,-233.618825871702,-12.1390972088223,21.4922956497484,-111.763058029969,-71.5353270479512,-60.0412569517052
470.833967974681,83.9500093513591,58.6599908954317,82.2959915691144,2.10548026543393,20.448008413587,372.279805604045,119.409468732784,NaN,NaN,NaN,NaN,77.3730483326921,177.938279334752,NaN,NaN,NaN,NaN,-21.6404362735067,-69.8032209259867,663.53531904602,-644.104376540467,448.020481673087,294.152554363513,645.986494504357,472.866143465894,-68.4871868369736,47.8237244624424,-118.741014165213,13.0892250769979,5.59096539432632,-98.1648551016516,-108.563226091593,31.8031529363318,-71.1832390954823,-60.5803436728616
494.223282715049,35.5684189955286,132.20805622818,2.4363060963001,-1.23693381068635,27.492495892935,371.012108660816,124.441100700044,NaN,NaN,NaN,NaN,75.589220283437,182.929099190981,NaN,NaN,NaN,NaN,-29.9201283649033,-40.945636223825,-80.4748965648183,234.152695938555,14.7100273363195,733.796656912615,206.371642747354,913.293654624934,13.2639523376334,-31.9642471135539,-210.527526181939,102.760255007849,-245.315584072234,206.338082804721,-111.133057603335,28.5145146668364,-64.8053479439487,-55.1332889545124
467.41307204716,53.6466538865694,105.435036987921,39.6447771121578,2.92629527782274,14.9790636977114,371.73707046936,119.262179034391,NaN,NaN,NaN,NaN,75.1318778171337,186.005910604848,NaN,NaN,NaN,NaN,121.962549871746,-229.784610668883,982.329977334166,-943.750526706737,1107.82659683375,-428.390870913888,1313.29641040224,-249.768411229981,-18.9670308894747,-24.4983851781766,-203.236277452239,22.6984079226273,-402.009470807916,302.135662188947,56.7635413800667,-194.084998981328,-68.2432807722775,-55.5053700591888
426.669882668532,62.100822689308,83.7812284675356,53.5426231299272,-12.6181998854945,29.9820372845541,360.449900721756,131.140937547687,NaN,NaN,NaN,NaN,74.3335934613949,186.929869890414,NaN,NaN,NaN,NaN,-18.6929189580735,-101.687763794298,-42.600976290457,-134.856196912544,247.40536727024,126.297004542839,427.790571477708,313.080574419317,2.06937031561147,-31.959055435758,161.070437254375,-91.937912645958,47.8166789035889,-26.4433260481316,-139.768191025528,58.6235947260714,-69.8241582722017,-54.9374587231164
419.213301589124,60.718082072341,113.509637752665,26.1482644179222,-9.53885106528087,18.2173336583912,362.059467474598,125.029328384749,NaN,NaN,NaN,NaN,77.9277096439639,181.468317901808,NaN,NaN,NaN,NaN,83.3831043288678,-259.619567797586,767.972226073976,-975.939360048532,292.638993263995,218.305753840288,479.126376404857,402.145798055858,-14.1521595556532,-51.3532532045444,39.3503197458232,-71.9565268285735,-152.962994385095,158.048861974099,-150.043984217602,-44.6503589141095,-73.3692488243621,-54.6540767327673
398.327151564302,57.1868936963754,83.2683992667096,56.3593399129704,-13.412163215638,22.5033075897932,359.202362982371,121.906138866332,NaN,NaN,NaN,NaN,77.1639543549245,178.592036530645,NaN,NaN,NaN,NaN,-60.6547914296801,-17.9127237199155,-1188.13738494864,1671.05018910696,407.51539571121,330.373098178544,604.699569810997,509.26111708264,-5.87842889881923,-90.0125054060183,-0.904099506158139,-35.1100833954851,-255.282511012718,142.036821927811,-86.4284971459968,-37.9515084967883,-64.9903165534514,-51.5969715686882
423.018709342984,27.5530965113114,123.828205120547,9.55378716859782,-6.10799244955283,25.8577088859825,365.678707768757,125.075120471533,NaN,NaN,NaN,NaN,74.3449576477033,183.724432837843,NaN,NaN,NaN,NaN,5.34002912278613,-173.299369182905,267.849898889512,-783.735810022221,67.5330182284008,514.732353329078,253.430900203899,697.567630706257,3.35910055751281,-79.0954388559167,99.2171254890283,-201.020312988503,-43.0674281223216,-106.427627956268,-47.0963945818686,-53.047548383355,-61.3661739750933,-52.0940989674086
393.196274681215,50.8805797995729,115.900722403941,34.1065099235919,-5.86081868057477,31.8928514022686,360.980802312124,133.601703352418,NaN,NaN,NaN,NaN,74.5818232988606,179.557005910303,NaN,NaN,NaN,NaN,-20.3445647127774,-45.2013532998438,248.482432653049,-484.772606153572,341.918194311458,247.001746409866,532.229243963563,429.119623483738,18.313467411207,-124.993997156279,-29.9113762542629,-106.667462811657,361.730527123141,-399.053557962594,-164.440963400045,-27.2483911448277,-66.5601964734932,-55.315590771664
383.521525018418,31.6969785980085,91.3565466057999,67.9888357107383,0.908555137059442,25.5901405425885,358.263939669358,128.768583911017,NaN,NaN,NaN,NaN,74.1276604695022,177.946775503389,NaN,NaN,NaN,NaN,-89.8365043082895,7.55503164459052,389.882310293426,-277.865423108916,238.085932802481,168.091671625327,419.612201433848,354.220998421575,28.296205678163,-133.742040714729,-373.992215964281,237.404843614769,-471.685556635295,114.529639183494,-201.173876982933,34.205916994519,-70.4993589720304,-56.9349868895538
393.361399937663,3.65617293983297,111.089161434621,43.9836744547509,-1.17716312246916,26.399409529979,367.960770781542,117.327563960288,NaN,NaN,NaN,NaN,74.1295282186354,179.131741068418,NaN,NaN,NaN,NaN,-156.264888822229,132.170305389313,-523.656924044453,558.775744052127,195.907745281928,368.408133495209,383.038879076232,551.34485890254,39.7205252664623,-158.02310862509,94.9966734054735,-22.7954671370274,460.237729280214,-28.799496976048,-334.329079946664,213.695408390834,-73.1034107516995,-56.5249946913833
363.926706138938,11.7916370185725,71.1992480377982,69.9937905867986,-3.65490373753968,21.6946414147976,362.657873421034,122.910770816863,NaN,NaN,NaN,NaN,78.3755236643519,175.093855904724,NaN,NaN,NaN,NaN,-164.912369759497,101.425285192456,-165.438084992465,298.720206200543,311.045307595415,396.298987719118,505.564433300054,576.024529437879,-6.21832921429971,-114.932810727155,-203.111140953013,166.245001748413,234.749024507053,-189.381599935264,-38.0487003774775,-85.3791378281265,-70.7399540173079,-52.7455537064055
379.722162992748,-35.2748646496094,100.025812416438,26.1536097151424,-8.36664793376626,19.3831972647453,366.602583670402,118.076517913244,NaN,NaN,NaN,NaN,75.6720853991481,180.587809526061,NaN,NaN,NaN,NaN,-24.0331438002899,-103.873562730542,124.928423664944,-305.980302094085,356.833183723669,192.202097587775,545.795305566059,375.116162756346,4.99361750980373,-139.67599839643,-52.5345016897611,-67.3014433409893,-129.969327532283,129.674963735175,-140.654447388815,19.0650880191653,-71.8486205557706,-51.6761065239644
372.287890697121,-11.3070214695312,123.230201655076,9.40494761441008,-8.20845205454467,26.6286590552571,371.18556769452,119.03245909898,NaN,NaN,NaN,NaN,75.8360829331533,187.01578010664,NaN,NaN,NaN,NaN,-156.817966977525,138.921209714287,-350.150569934935,680.783420462431,240.664986519942,463.575337305295,433.996974089188,643.513885098466,14.5257649587576,-122.798203290293,195.809377915827,-181.113635947967,229.414146816481,-192.732208376578,27.3744902710293,-122.303000486927,-65.461817383515,-51.8510552031016
344.926319184323,5.0996392455582,91.636330611783,71.2317841860548,3.11455535022229,29.0951021190366,365.227044227072,133.476350128724,NaN,NaN,NaN,NaN,72.4337816497513,183.940380662116,NaN,NaN,NaN,NaN,27.3608658508952,-179.265296795016,-67.2402558028804,74.6797656852991,283.638513917664,292.02562392578,472.54469796914,474.54162777391,10.8361641567729,-122.678896283121,54.9456216977938,-29.6526785481659,-372.126517489729,185.210759496927,69.1057611030063,-191.157959814035,-63.8867324986238,-52.7441153390319
373.897353345409,-27.0308870641642,113.264381387644,44.2894646150566,3.96396377083408,26.9323675735215,365.111251308911,130.926143351197,NaN,NaN,NaN,NaN,76.9048466470819,181.013895540899,NaN,NaN,NaN,NaN,-3.75388707835245,-116.848859217718,-297.62446955191,583.592477998057,527.653441594302,22.4969396876876,719.243482235471,205.027213794239,38.6240259766642,-150.171897311385,-150.982975041602,17.1798585062419,204.932498480932,-208.138885518805,-25.4396517530536,-59.3564454919384,-60.9167121427414,-49.2872374649934
377.556565742182,-30.0640893154001,128.095250789126,25.7164996206475,3.48874794730773,27.0370973361875,374.303001420978,123.080312525619,NaN,NaN,NaN,NaN,78.7686436497421,178.812076480395,NaN,NaN,NaN,NaN,-49.8671709722173,-64.4312677665603,101.513269145197,-172.774786970472,91.8827298939079,718.547137238626,287.156250612688,896.596184494241,8.33176190897863,-121.59301109967,122.73829980334,-73.2032203247148,253.767814210661,-271.664338053457,20.7694025083946,-175.162423883321,-63.0947711103187,-50.0834735806442
354.029130396929,-9.43126374025978,107.690090547819,49.4003419680516,1.15863934880075,29.1422615389592,361.741688016678,138.571106943937,NaN,NaN,NaN,NaN,70.4307218670253,183.889109303295,NaN,NaN,NaN,NaN,-125.561622139238,71.7664570961207,-351.549847083667,507.35883807071,103.581279092361,680.71726647087,298.000163246286,859.28388632377,28.8091381189978,-149.873473798114,-77.8000888095018,-23.3958884592277,-117.827245495013,-80.764237017325,-20.6251596219206,20.385138578911,-66.6734653182982,-50.7818973508103
371.613992025718,-0.156385093222397,117.588947233086,73.6935134194504,-1.39753481432265,28.6148630822656,361.997417728102,132.985917921186,NaN,NaN,NaN,NaN,72.0576178421604,178.750388859519,NaN,NaN,NaN,NaN,-27.5149146859601,-90.398425269246,426.648901488047,-255.431270011441,997.996730547433,-519.431513732912,1193.87538979556,-336.408749686669,31.4419896085559,-133.644465029596,-226.734883981453,84.3134126633411,-691.956227501106,209.134178617349,-143.412327342853,-39.3956963698615,-64.4819222662936,-46.6484007439777
366.281987963908,-24.7840113813705,139.770409812014,6.18588772614744,-2.68247557464225,22.8148833529194,368.263765152248,118.941694780609,NaN,NaN,NaN,NaN,66.9658738892062,180.467103997895,NaN,NaN,NaN,NaN,39.6941161122517,-156.274498529324,67.8974407782306,55.5820750696131,384.23625993025,360.71289786364,581.347040065915,539.503544336745,8.84468893550244,-130.137740569324,-206.46578413106,67.8047159617855,-408.669062234232,46.9517485665544,-142.189245440137,26.2082031905095,-66.4005819186243,-47.5843177330659
322.853763810233,36.7827513284397,74.082639590966,88.2642767797327,-2.40456278409609,29.7871138105931,371.25048937763,124.324793059939,NaN,NaN,NaN,NaN,70.5797409738674,181.066931450767,NaN,NaN,NaN,NaN,-52.1074939507706,-34.4572541308111,200.537463885773,-15.4495619133234,-454.39712556656,1649.72790654665,-252.192015952436,1820.9429263197,9.11353957029561,-96.275098861716,-409.544457771976,223.930437422754,-399.504896149249,152.755821853719,-40.6836053382889,-34.9322975417395,-59.3740686179533,-47.1939006285296
362.959881258626,13.266900655485,109.101933176927,54.9455900018328,5.9283556869633,27.3944253767845,378.565876069701,124.280351688213,NaN,NaN,NaN,NaN,75.5809281169001,180.836229903668,NaN,NaN,NaN,NaN,-103.789083676057,32.3686848394524,159.730624134797,-279.838948362304,173.179722173724,595.856171759715,368.04885302718,774.592576547089,-3.78595468019299,-87.3795947598439,-53.2163204380535,60.8784055405538,-233.329172915767,240.630300193768,-151.949311250489,51.9542039890103,-60.9290974677851,-49.5615702216214
388.75077841373,0.797991842815421,140.87419817513,33.6459038904724,4.88026469007939,27.3399711306747,375.577598213499,133.267274514707,NaN,NaN,NaN,NaN,74.1719132264904,182.953233933291,NaN,NaN,NaN,NaN,-41.7419467321611,21.0772834934749,178.689936125546,-416.548076641376,414.993487200497,81.9572761832629,602.779210391816,265.829394995397,-36.4276105697359,-4.96949463346988,227.459109215948,-229.223759868227,137.91780989127,-164.334601557253,-199.527559815899,73.5475748830564,-60.0673689314071,-49.0861004657347
355.360865028556,40.8131052305459,136.046259610395,46.4292372152617,1.38615060130033,27.8017330925123,375.972547159289,131.495090568106,NaN,NaN,NaN,NaN,76.289498405397,178.014250316658,NaN,NaN,NaN,NaN,-111.426893179144,128.384964903615,-380.428020469768,609.327115576872,-877.033039203411,2246.78439303133,-674.335243970448,2415.27218043376,0.294001791547206,-65.2625521968004,10.6587535871082,-26.1944024529734,-169.385088043129,203.698967990299,-167.974201108774,79.5329230810703,-60.7065987799033,-48.0146921389148
377.077573695725,23.8233526420335,75.9648408541521,104.979550251065,-3.64021448542052,24.6607705273324,373.506055723379,127.038910456274,NaN,NaN,NaN,NaN,70.2077816055586,187.363225357574,NaN,NaN,NaN,NaN,-149.455062865188,62.5994236006015,-372.693311874237,344.468276062886,-98.9221555197372,953.602946849485,95.2120781746971,1131.13655242765,50.0911636753211,-129.664806692848,125.764582198284,-77.3996624283434,42.4269655234726,3.63561794139754,-102.863468289618,-17.3736466079441,-60.2854033950843,-46.3901106393041
353.373795215118,47.8789520378499,133.103466215308,-6.75601871984818,-8.99492863897796,31.3337563913774,369.559187376695,130.688499834352,NaN,NaN,NaN,NaN,76.1659847129369,180.727145734605,NaN,NaN,NaN,NaN,17.2080071271588,-145.612000305639,258.126944523512,-331.798013289963,365.185409301896,382.617535594571,562.120678181616,561.389182718029,-16.2483374175689,-59.2179768884928,-105.836435486386,66.9146211668845,434.068956189234,-257.603496031266,-19.1772530355122,-103.639435583591,-63.0137363202192,-46.9229308155919
373.085271126388,53.1423240876905,152.308953517859,-0.514429199449299,-10.3622105676876,34.6155089214463,370.978365908657,130.559365995713,NaN,NaN,NaN,NaN,75.2596483617532,184.950234794703,NaN,NaN,NaN,NaN,-76.872423608878,29.1407862410712,-447.938001530551,1116.42297140772,-76.5559775828289,1083.86542089023,123.941941033003,1258.18448784731,1.16735855594519,-33.5169666974126,-22.4541486946727,65.5155009182919,10.6178886353791,-129.37119630775,-119.531853731286,27.8384546704747,-59.9483959694346,-49.3047163455818
376.774979137144,46.0715394067746,100.647698771245,42.3062116877717,3.34067657671884,25.6092161773681,376.841649409839,125.857225565375,NaN,NaN,NaN,NaN,77.0174642948262,180.379003529507,NaN,NaN,NaN,NaN,-48.5062733084703,-84.1237345456654,254.259316167037,-497.87571059314,547.281176406542,-60.3588421973404,736.672042586578,123.442087035472,41.724416399993,-59.907954095335,-67.5489581237359,98.3390321238985,84.8462278645226,122.557735287585,-112.483770590867,-36.2043742450968,-60.0135567159948,-51.4579175664073
380.988210846123,81.2201899622661,137.637338004857,29.3049288957422,5.94991773392287,29.8969375551071,372.032680157765,130.709926390549,NaN,NaN,NaN,NaN,73.5854720640722,183.973123529412,NaN,NaN,NaN,NaN,35.947594753483,-84.006863932624,83.7201150727524,-61.2533563476268,204.074183028481,529.219742489903,397.999640343966,708.632629868545,7.03623693835434,-21.8811861734304,-46.9471611634728,-180.954937903202,159.696513912157,-35.6486121288598,-80.9076333562688,0.809453734497354,-61.0413454962102,-51.6359792507356
405.109084893574,52.6052687403592,156.71022957207,-3.69424666907686,6.93358711435502,30.4035441072763,370.333347065777,132.409484251405,NaN,NaN,NaN,NaN,72.8873287978631,179.635791570571,NaN,NaN,NaN,NaN,44.6792049115602,-166.02265082988,254.234299763707,-559.023685578662,319.269370499284,149.455506809276,504.492849851491,334.115464349902,-13.6963711018581,-6.99217749339063,-90.0327678998543,44.6136597881997,186.979422078794,-232.168509572543,-81.7992236051616,19.3934935242912,-64.5908014471525,-53.3405696915118
385.649565107672,107.805387533684,116.905578397615,58.7023929313368,7.32887603285383,28.1214982987866,371.595058415839,125.983695765338,NaN,NaN,NaN,NaN,73.8658373080169,176.451542418502,NaN,NaN,NaN,NaN,-240.796990691722,222.390577896064,239.893135706496,-207.201948322541,125.387774134846,564.250255401869,316.399572098795,744.735210271736,-42.0292139205843,34.7281781693275,-78.8457015935272,121.20573041695,81.655248118305,-49.0691938610108,-106.757543361371,75.4467359911009,-66.01680069961,-52.6323185245324
379.922067328163,101.44081355421,94.884467511774,70.5440474839489,2.8546058750687,30.1108625869142,368.519905479734,122.640589067408,NaN,NaN,NaN,NaN,74.2939230493739,176.71430255534,NaN,NaN,NaN,NaN,-33.8075387779441,-78.8082928992545,-15.0189523146476,243.534834162853,517.771854740368,-44.6246437653175,706.172546274755,139.524446556225,-38.3888868412733,13.7671320963149,-160.494403820594,69.0331408248799,-313.604678496813,101.484958489648,-39.5629005543319,-40.5949345902624,-67.5633823000835,-51.9879720093577
413.763561563131,90.1924459836223,145.117040622136,27.1003878811817,-4.55855315154245,32.1051550859455,353.649533499874,130.598071383231,NaN,NaN,NaN,NaN,66.834617931543,172.960617936074,NaN,NaN,NaN,NaN,-80.1565200200354,-40.9935519992292,373.942011720495,-419.830809921891,294.221365967339,442.919633929725,489.662298809008,622.062360985024,-40.3010414101196,20.6159345530982,-63.6351084691501,16.455713702095,29.0373926194588,76.0159020922221,-69.857744142781,-51.4120865253623,-70.596198616481,-55.5902806996307
400.342677475012,124.650799331055,65.007670704883,117.915819849473,3.25069576801221,36.4677621531626,369.605186971319,143.414701220572,NaN,NaN,NaN,NaN,69.6743832719281,187.704978785515,NaN,NaN,NaN,NaN,-100.104041966267,10.1083144468729,624.848775663941,-482.599810522115,226.954704789417,535.326310821126,422.370593949562,714.08935692963,-8.61748624896142,-21.3395546659705,154.611376595447,-156.729435188145,345.710642858344,-370.713017281702,-49.8650611811238,-34.9683330496652,-53.5190577937368,-48.3024553149204
419.007557474521,133.736118610947,131.947142919718,44.8915864423312,10.4466978630947,26.8091318738521,389.577800597946,136.839537412974,NaN,NaN,NaN,NaN,81.6046387811209,193.226384605396,NaN,NaN,NaN,NaN,-196.732858569026,140.980702114006,-366.148952440838,393.907704698346,122.220181875092,449.422303080465,308.525921716174,632.362563983478,-52.6436868641272,63.4156686335061,43.7144865399597,-12.5703858405782,-420.177002483905,279.250034891047,-21.7078145921443,-80.1856273232293,-53.8609006561453,-48.6822600131841
454.321034262595,97.7620786045727,154.392226502578,15.4014113069523,8.69764625333108,32.1562662873757,391.881500953725,140.332739588481,NaN,NaN,NaN,NaN,86.0625827210484,194.50545810152,NaN,NaN,NaN,NaN,16.5227251782872,-70.9941285771162,74.6276482106609,361.931538533043,526.303207202861,529.158163697731,737.821129907896,701.205182830276,0.0643878390507844,12.2780001967853,-273.269025406588,171.246494718518,182.828457389716,-43.3803945732512,15.7904670529495,-27.0044894511816,-50.349064028408,-45.8635705553709
447.190011912127,112.783499422568,148.781445063611,25.7158970635743,8.57853097708751,26.8167314445578,387.864773238936,144.606006531251,NaN,NaN,NaN,NaN,82.3803808386318,201.513265800019,NaN,NaN,NaN,NaN,-18.2507461608287,-64.5138690045928,458.952896735603,-442.311810905186,815.11304438324,-271.250757902124,1010.8030806301,-89.196904580276,-7.16180947429259,3.16281694953871,26.6160914818019,-28.3725366039931,135.036926732407,-119.718382267778,-183.233786848608,82.6484174162072,-47.7361306561911,-42.5651768984821
451.952212123465,109.207262822396,120.549795285812,61.5214591810106,1.02546340583678,33.7424969457146,389.684554013495,145.290096639587,NaN,NaN,NaN,NaN,86.5612425020413,201.402761439604,NaN,NaN,NaN,NaN,14.672554764434,-77.4618622072359,43.868910467584,176.701172215409,513.428587561135,138.75670392956,708.831518486821,319.199604139439,-34.4469806505145,31.8679783558627,-144.807221233491,43.9731010110444,53.5047385860817,-171.492361953583,154.567664388798,-181.39027044696,-51.6626579381411,-44.7110121848966
419.979209590639,155.723586095155,97.1773202172106,69.8935976527186,-0.778603052743442,30.0047032715954,391.669316254337,135.187757605705,NaN,NaN,NaN,NaN,81.9552550651481,204.252161490319,NaN,NaN,NaN,NaN,-117.474702707133,16.675120784094,447.209753453745,-296.115273688056,687.455559685357,-230.973466972382,877.765063296547,-46.8367968320091,-14.2023402752207,-9.2619729354942,-117.946110836012,8.6103751473418,-160.012611489684,53.1921983404615,-51.709666327365,-71.149370974004,-50.6215933418491,-41.9458238373464
422.294204165979,131.512333801603,83.8625293040372,82.5296607087733,-8.03207285655246,30.7402002131983,381.215204844089,140.142325952854,NaN,NaN,NaN,NaN,83.1925949971775,198.487820578707,NaN,NaN,NaN,NaN,-66.7764237423217,3.57227707567858,268.63810514446,-49.9770841329285,332.031327896801,335.16291402827,525.282881675136,515.677333546766,-41.3880712848129,-21.0925577022572,-217.531446567804,38.8435889880496,-105.913440115842,123.822713635171,-32.2231881687695,-23.2963234586649,-49.6283023815011,-43.5387281243588
426.146706106182,144.932022577886,96.5723321133217,63.595465696198,3.85114447786504,28.3800371574925,387.348600419153,139.752486054475,NaN,NaN,NaN,NaN,81.1584145058288,199.526008785677,NaN,NaN,NaN,NaN,14.6097318201263,-127.333458452202,273.412802131355,-404.760680718127,550.174643038774,137.098557055967,747.518585346168,316.735738979523,2.30649810357965,-37.0750766777464,32.5724733358157,-176.325469624436,127.89454613735,-127.164446123699,-14.4214364608014,-84.7642121894769,-43.507113063719,-42.9134779174039
439.366088825348,149.717509946033,109.891128894657,87.2328008539606,0.694877454291826,36.7388527596301,391.874875326762,137.561860934348,NaN,NaN,NaN,NaN,82.0148641925908,200.603787368775,NaN,NaN,NaN,NaN,34.1429764255996,-147.858945157602,408.903721705199,-63.6267009646699,384.707213646768,403.15423155788,583.519178249504,581.053377091052,-16.8494032391531,-29.3540003138609,-63.6094747879789,-83.9238236993512,-259.23423954048,173.197756089042,-66.6463321939845,-29.8710322186121,-44.8230356006713,-44.5251086482385
445.191896488442,149.422379875749,102.345367235062,79.7753634795583,15.4363522733284,26.4005055012029,395.706610078852,131.598638522644,NaN,NaN,NaN,NaN,80.4843934182784,196.613801493257,NaN,NaN,NaN,NaN,-92.7780610559744,104.65687955229,-207.613234928539,417.976047911643,206.298234579598,783.233777067474,410.372917930089,957.324570809466,-9.03419414337447,-34.1187458807749,-96.2137456760759,-26.9489654010294,207.985419521435,-235.048124740749,-48.4136862898527,-71.466426300336,-43.6548977911225,-42.8994275464914
431.340178502208,158.629739103504,117.927947926469,61.7285293914357,2.82841739034472,29.3558899855639,384.128724776821,140.751538906815,NaN,NaN,NaN,NaN,78.6714730375278,197.399745608329,NaN,NaN,NaN,NaN,-125.171527495908,20.9021118576028,-257.808430552914,367.260441510533,504.608555959579,6.76423102542387,694.319175989438,190.147863873299,-41.2475892086337,-22.0731918674675,-322.449297702684,90.2063850429119,-517.457140156338,302.630201432155,-66.788972456767,-23.9885167016244,-47.7836397735356,-44.0818868275158
444.925273500272,138.10569091057,110.621166012627,59.0610337830193,3.43272133707373,28.0390985724285,381.22368997033,139.106910477928,NaN,NaN,NaN,NaN,82.2494270771986,191.256528028007,NaN,NaN,NaN,NaN,-93.4798837620096,36.2163234528117,235.361506579777,-407.044697779128,537.915449309424,-102.874660703335,725.116503043913,82.0226770268491,-8.21327442249619,-38.5682886245754,-197.30853503791,17.1823234017842,214.429651131487,-188.844912782548,19.3572142312458,-71.6476826995635,-51.0358410731057,-45.4420454297879
435.189138198096,126.596813470413,101.949843490194,62.4620679815947,-6.13834470970226,25.9349725105566,379.148003218115,136.559565069314,NaN,NaN,NaN,NaN,79.9122508756174,196.512604577744,NaN,NaN,NaN,NaN,-55.36435707269,-55.6659914250581,141.447481880841,162.588319279845,543.600145101905,232.187663124201,744.338955308837,410.001889467115,-4.49402782308317,-37.1860730771027,-51.4453898679914,62.065381232952,-326.356630304025,177.316629198103,-104.978466064121,-25.342568976213,-50.6601599534646,-43.6967643637559
392.221578967887,159.749382934428,100.742749430662,55.629844233797,-6.39215681362093,16.3017415026385,384.22934514461,131.555587637062,NaN,NaN,NaN,NaN,79.203936244128,201.145079755957,NaN,NaN,NaN,NaN,42.3995756222825,-88.8742839508963,24.0313038951554,188.927699891817,162.56445930949,685.227867369325,360.382109508616,862.352347365187,5.48506243109068,-34.8498375677787,-50.9874568880985,-9.47694163143327,-33.1533055911638,75.8799588657078,-232.722480487153,145.925583111035,-47.8520107794772,-44.0493438928986
433.175129735376,123.108029760523,122.95331075819,20.769459982518,-5.84052480121884,22.7502476746774,390.20571570965,128.883607704166,NaN,NaN,NaN,NaN,81.3888058596249,200.441964164601,NaN,NaN,NaN,NaN,-57.0605642107712,40.0675228478165,387.259778095402,-359.520700388556,185.872941074981,291.633421484667,369.425280215185,476.392785788352,-27.8200513214737,26.7238880537479,-40.8159505240707,-75.8162196829317,-375.830801021088,268.120904764122,65.4031124617595,-179.781530066659,-41.7135741543571,-43.2454507814705
417.194278539447,126.567363734685,89.1901791988613,71.5981891463251,-1.40150166052575,22.5490262319666,388.291305553874,134.150731156563,NaN,NaN,NaN,NaN,81.5644698292089,201.09770764747,NaN,NaN,NaN,NaN,-180.391635318617,78.8543066333724,-257.630691290946,304.867654038591,-56.5595429587839,667.236931863218,128.582893075733,849.744604250503,1.16460661027578,-37.2671719693923,-145.740996623527,148.706692618088,-79.6659796177427,18.8427919382139,-140.793587142064,83.3706497065174,-43.3807015074435,-43.9361201525899
