CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
161.134130698931,-7.36526423819679,90.0179037618883,19.6828682894945,26.6384130612286,42.087359647699,195.447236038059,-36.953487916416,76.9161178649502,4.69206633765273,54.7819058413086,4.5485971407009,24.7075742161087,-31.4218205818785,-24.3116844844414,-32.5369316259464,NaN,NaN,NaN,NaN,NaN,NaN,34.244150358439,22.8332264140295,36.7606347554218,21.7744921270603,56.6200897157276,11.2916671773441,127.944838053082,19.451291554826,54.8714689159951,63.1328519493392,51.8818196659403,9.85282531915956,17.0363126051774,-0.439092651514311
131.431387577832,-17.4711031466303,141.281212397889,-56.2845259131088,-587.768973906629,1071.16310275958,25.445929907887,221.451037644718,56.0996990938759,34.9825698140609,28.2174958277573,11.6173632831157,-5.98856357115218,12.3387578214743,-32.2179161890285,-35.8880890792996,NaN,NaN,NaN,NaN,NaN,NaN,15.3558755753119,39.065747782072,17.4818062009683,38.1020037088643,46.6687644283653,9.97788337354212,112.280587495253,18.1044743608122,47.8403320417341,29.6378866563358,38.7769355166853,8.66025334509234,9.86625277090739,-3.5182078843553
109.64557033949,14.4114034156157,93.2518966416165,-45.6301491175556,-313.020465370709,766.079040828051,87.7754463931644,150.739296847019,35.9296299393315,53.2114138678133,20.9897838605383,28.4686233497325,-8.09611704741021,6.61338672301433,-25.1867000128419,-35.7690916307495,NaN,NaN,NaN,NaN,NaN,NaN,16.9250524459674,30.6492044507811,18.8044036466676,29.8242424794097,44.4974625826394,-3.95143367813319,94.7966670153065,16.9265251966657,65.2896019439775,38.0325104891502,23.2029664653833,8.40275026204058,-5.36157611431197,-2.50518396043537
132.53788390285,-24.1415044750471,77.8697776863139,-22.4182439941791,155.803092211961,-35.0110453083895,117.472761260772,61.008229463249,71.5440344672237,1.58678266250776,26.0536782040049,-10.2237489766976,9.12493943388071,-19.3508046981015,-14.4985593672636,-44.3261999010799,NaN,NaN,NaN,NaN,NaN,NaN,-3.00806181069338,33.8660821533077,-2.09013876305476,33.4300964950252,37.3437826517574,-9.68226406511288,74.7023341279846,14.7892116633038,51.015451703482,3.69982578422824,6.83763084835215,6.06173942790621,-18.4352935917564,-1.49197398093462
76.974245809417,8.98046684445734,-40.2770696347746,55.1567878617374,-35.9131932670821,-38.4409618538571,94.1763822435982,-11.3854854078633,37.3883580561022,26.5522884773925,48.1377443941685,-29.655076160388,12.5140161702845,-29.0574175745998,-21.6381341591763,-33.9329524552558,NaN,NaN,NaN,NaN,NaN,NaN,7.31522954311118,18.2017784762613,8.17845828480597,17.8548329244643,-0.25511849371862,10.4678843173742,54.6975315585158,13.3430237405511,27.0521779463436,18.3787879659361,-4.24266662713682,5.15508718951718,-35.9645443685011,-1.76730608705101
114.438449044789,-26.6078066212727,74.5778773867084,-62.1210025664602,-250.754276783065,437.650416078756,11.9501001193208,150.13399090924,38.6273657358738,30.6450175512496,6.71515265998474,7.82978404417056,7.29199394733724,-16.3753521527071,-23.5386435398434,-45.4208201372195,NaN,NaN,NaN,NaN,NaN,NaN,33.1083909357248,22.3708050842858,35.5446035291695,21.3476338180147,39.4069162982967,20.8842361685615,105.288433387066,19.13363429101,124.019107665668,-26.9625249562918,37.8934296812285,12.1314415897978,15.2974161234769,-5.60384399582315
115.111871355842,18.3478457572376,70.5960080061655,7.22210496799772,89.0763380205797,-23.0339394655007,163.547989559149,-2.74102708198454,67.3445956498681,13.958918573609,43.5997445234362,-0.821517884117664,34.1821699946203,-30.8576835584479,-15.9085760080608,-30.8616724791653,NaN,NaN,NaN,NaN,NaN,NaN,46.0598698266943,15.9251424400386,48.9488237981273,14.7396195640145,67.5478847836749,10.9132080784884,128.199845507149,22.6079554224998,132.13552092563,30.2171429165116,52.9861430858077,13.9828014716291,11.959146594112,16.3339997670658
167.264428706572,-34.6250045006903,107.170911750636,-22.2357020386978,15.7361101881473,164.134373107336,18.5525270431811,201.547106611262,60.0653066414938,31.5388951131812,38.2408094058695,0.15303030625832,4.01548055767449,28.0908187130918,-17.7524196504222,-26.6174370002331,NaN,NaN,NaN,NaN,NaN,NaN,25.3028994567428,35.8709439969487,27.8458521898156,34.7460782634853,64.6435727643732,2.9801116039988,126.00201911349,22.3252199606394,110.877604830199,30.1819109165954,49.3625410534865,14.1424057771766,9.22016521041523,19.1591751947469
105.900456603303,10.4420298573876,54.4658546322755,20.8383697284269,-358.025298734291,487.401729342355,-65.6442348598921,203.863474936759,48.7013773155972,37.9233932626246,21.2498626291244,12.1732014693878,34.1432573080519,-12.4490206001455,4.1592614965648,-44.7530294507687,NaN,NaN,NaN,NaN,NaN,NaN,36.9179287080082,20.092808250679,39.4722270201969,19.029811742979,43.4285682544711,13.5652523333269,113.773501804284,21.5215488788163,96.9177150492603,3.11405045268349,40.0545234715864,13.7988818205361,-6.09925261662157,7.48409374513292
97.1587677037128,8.98995440780428,38.8425130585094,14.2603510978944,-74.037468043159,459.76075042338,95.8377701490849,50.9808560335948,62.6419347016156,21.3123823973217,50.5883874860579,-22.1302020925836,-7.29488804818072,15.0672593937645,-0.333099787264631,-41.1295163856395,NaN,NaN,NaN,NaN,NaN,NaN,17.3025184556308,34.7453983090596,19.3641873112784,33.8268029643881,31.8285941795192,21.8647321053041,98.6446725150989,20.5774735981806,87.6567062314606,-7.89008255229458,28.3825568352232,12.7766242938102,-8.80582227098054,3.43305766409893
95.3682514620258,-1.40185218416402,52.8407117703874,-24.8457077197062,266.37459090552,-284.767947191409,139.829520603478,-62.0553546953784,52.1545449394391,18.3191855393781,12.5839489045629,13.9957809534527,-22.1564988477414,28.843827941009,-12.4010862652076,-21.1587404536425,NaN,NaN,NaN,NaN,NaN,NaN,15.2433202495376,13.3032856729503,16.3460728631034,12.8767320705996,18.2259009738636,13.6694175163015,79.9970795448095,18.7589595411808,52.7481896568796,-3.64796916525213,15.5182931097643,12.2253882245055,-33.3813814591901,14.6688463575857
96.7253574016958,-23.8364082782372,68.1094934723654,-62.6490150641749,-230.057274574801,427.277379028573,-23.0869401903747,123.536965470769,32.9151277022941,31.5647628329713,2.51757635189996,14.1803205772933,3.52048994633775,-9.40037626322075,-11.8303558350496,-27.557867377944,NaN,NaN,NaN,NaN,NaN,NaN,-6.96455570283731,33.9594330846491,-6.25898661181598,33.6119678415407,13.5623753680715,-0.131868012532364,59.4479542193581,16.3313388498538,50.1501477561868,5.32435841769416,-1.10560914761843,10.1900353896634,-36.0009762785937,3.25456699112764
83.2989117501005,-6.5022230444171,71.0304425866231,-29.3273305218179,44.5053070066012,-151.427463730466,75.5780360962666,-59.3317254454731,43.0531345789164,5.22777113887945,0.69516166054886,-6.14009028046085,-5.86282495337341,-5.19717568085341,-14.3580812713533,-28.8807087616576,NaN,NaN,NaN,NaN,NaN,NaN,-6.99320845819981,33.8978862544498,-6.29163361537704,33.552353308088,15.2480484450884,9.9648724336677,86.0916189688976,20.1657624703904,104.403787673809,-14.6935446831707,29.6535345715504,16.1179214279941,-15.5155369868063,22.6776337232859
106.550754730161,15.5758742965154,44.630100782376,28.0559703826028,-96.3439463930423,162.01020893725,5.35816060623413,94.7793630911677,41.046993762789,24.4714562234525,-14.4646722264138,25.8264526236766,3.99290615958073,4.9573024037164,-9.98679570814187,-5.21584454002977,NaN,NaN,NaN,NaN,NaN,NaN,9.32444990031846,39.8970254772082,11.1538589663457,39.0539278400993,36.9859025081208,15.51310558501,107.65984037356,22.4148600076658,141.406578677274,-31.7309956287961,49.3683277349107,18.5997903325611,-3.85999795365211,27.2881023542349
116.132084821145,-3.38299696449213,55.4951906663617,22.2195027122058,56.088196641516,29.6872732560922,37.0985667741573,89.4108592540586,50.822882200335,20.5084920868118,-1.47764719859943,33.8047744101919,8.31287900481255,17.3673398549179,8.09120688280894,-24.3987505649818,NaN,NaN,NaN,NaN,NaN,NaN,9.4940867469938,35.182417860515,11.1466387006923,34.4332783336647,29.8856456604689,10.789440466443,112.763878296511,23.3433875248673,119.594552309353,0.186676544765503,51.0035786770173,20.5069511168285,12.0003409886349,12.0016907350236
120.509568823208,-2.19303220341891,25.7663463237803,31.1400373548319,-406.983570946846,836.601790800563,35.1609049566788,63.3502706473146,37.7733691423742,32.2951729166763,10.6501879556218,15.5825384532909,3.80231229119032,16.1192514894944,2.63656016182617,-25.3620264853472,NaN,NaN,NaN,NaN,NaN,NaN,14.170926382865,21.7214419564684,15.5474482855303,21.1447147939184,22.6652950458834,19.3362114001315,109.272642685618,23.6884662045683,72.035692432728,9.04281368433743,47.7488244917203,20.7357166641627,0.630163696944778,3.45717442967224
123.958135127824,-21.4316381003561,131.394599310296,-99.4366168532311,-165.643532231921,145.535817507459,81.5823347639999,-24.2720703734451,39.5347135827515,16.0900343008921,29.0784710192159,-15.6995690884552,-2.17716831570776,-0.972011623971915,-3.45342828045508,-25.629549737315,NaN,NaN,NaN,NaN,NaN,NaN,-7.78597840095094,46.1674397414124,-6.64332306125416,45.5854168003105,15.7348551628151,11.5195859779043,95.724110243004,23.1974026297619,73.4032355016032,-16.5468649588251,37.1506296702546,20.5314061075676,-4.72756971754261,6.29028202308696
92.1591356169862,12.8940992511382,13.8410645226492,63.8492199443162,-139.116880953649,388.011179980655,-60.6835877538856,301.694370050443,37.6599971461598,23.2269594623035,22.1282877278942,-14.6657295352571,22.6344167008401,-33.671629037388,-15.8248943860622,-11.382536088597,NaN,NaN,NaN,NaN,NaN,NaN,-4.36919170251163,22.9101245412492,-3.95810284849,22.7326141886498,-11.7389155324489,24.5915672445534,82.5933424646754,21.415385481702,56.0738601541715,8.64740477921857,26.8316230068708,20.1128087954405,-14.5957784332949,7.05396512747976
106.807639198948,-23.4329224045382,81.2279298623814,-52.2197601711075,198.45951078544,-245.977777275333,168.537219129669,-123.546378287484,40.8530967542497,7.69978559026466,5.62039685599309,-10.8697881354004,-25.0790066067348,14.7803869003221,-16.0296124072225,-14.5399139081037,NaN,NaN,NaN,NaN,NaN,NaN,-24.4611714780477,35.940685581213,-24.632767841781,35.9521322357293,-16.4787733928036,11.9972723170094,65.4199680828908,20.0742034198986,-8.93569324612953,77.4219704313414,16.8055038753816,19.1848771566129,-11.3647877705461,-12.6102616989988
75.5155416570137,-1.06419496900503,16.0082326479677,31.1645827296891,3.37865280186853,-186.690242448705,51.6474360497041,7.61998000731112,19.1563092624998,22.1435339693471,7.16024566147086,-2.44976913301351,10.5399704796656,-30.5010380895624,-6.50556463798952,-28.5117925950839,NaN,NaN,NaN,NaN,NaN,NaN,-2.52738910440689,36.0517249894418,-1.4969363029178,35.5593936821505,8.22780336152838,30.7141799251134,107.072994444019,24.8246185726616,49.6628470145933,55.0564567287645,59.0828427443053,25.6802629353932,10.3544897411837,17.736127381688
153.394856874617,-24.3407407842957,101.131827864147,-19.6887289193018,190.09407548129,-99.6206882561743,166.13984090497,-101.02780231185,53.1635830552757,1.94025069242956,11.8224699663114,2.72448912438526,-2.04151044317504,-17.4324457321371,-15.5268605544018,-24.1413330143239,NaN,NaN,NaN,NaN,NaN,NaN,30.4132901191959,17.0351536026387,32.4917032037902,16.1843249262357,37.4592357580929,10.5927357221996,133.879084454887,28.9004209464414,107.049176674085,14.4422436567681,78.2810481543789,29.7559836189722,47.1755434858397,7.6635102620735
114.031171722838,22.6847693666361,-35.8006998395482,156.328292487455,249.342489352605,-226.971473339095,52.1699874650638,11.427364341885,41.6729931831148,29.9798825359133,29.6576585674175,-11.8252564509106,9.93286850769513,-33.3004922807502,-17.2115226047237,-9.74199383524575,NaN,NaN,NaN,NaN,NaN,NaN,16.8069514728209,29.6902031211036,18.6419951542333,28.8878422917773,33.6910907345767,14.7183040510259,137.173424858246,30.8453288284936,72.7306421332555,55.3294967545085,77.9412128811792,30.0584333454256,29.2686717060495,18.087896320077
116.85043249309,3.0194900071349,36.4700471272991,21.9385318998425,10.0988076890529,113.088245316982,205.253566976372,-103.761561637232,40.5731718593934,23.2155442187611,-4.2341092201652,28.3205421388192,-36.891011878091,36.7389625099283,-19.8633728610117,-17.8380820731018,NaN,NaN,NaN,NaN,NaN,NaN,8.19053851252552,31.9556949721884,9.64452965088574,31.3033188295125,24.8507765537684,8.05340773802803,129.374314849482,31.5342970868134,79.8074920343424,12.5311496090609,70.0075576966043,29.5147072922147,3.31254407438153,26.2114453680502
98.9561927901772,-1.43026582234976,22.4646911880501,18.8026080459762,264.491963265746,18.5756209421892,83.7644720033297,73.5138131175538,38.8586866945792,32.4873480386274,38.9401035232117,-20.4586547249813,-0.241438348754677,-23.6300702493494,-2.4470508886813,-44.4957818645373,NaN,NaN,NaN,NaN,NaN,NaN,7.4690073773531,24.4042965259864,8.58549153412067,23.9251218106107,6.42473283542293,15.3373671090465,113.590074446982,29.3129536185469,40.4577896164046,18.5126582086731,55.488411019497,26.5937595434346,-1.39874999459225,10.1873235387114
89.2706260257806,-4.00082201404157,46.4115381860193,5.96691976560106,205.361940476515,-170.78809278664,30.6245259891418,69.5376170375407,45.5370619773216,1.11857544325559,-23.2580225438395,25.6659538270383,-30.701776793693,5.25684591411565,-29.4547028267005,-33.3974487237317,NaN,NaN,NaN,NaN,NaN,NaN,-10.4174604276487,36.4700292681019,-9.801321181147,36.149408686548,-9.98805173449238,17.1512212707034,98.2818484640675,27.1321825359333,10.0387409939471,53.3530412293089,40.26691827775,24.573091121903,-15.9469913768166,15.7675892629503
89.7046601317348,-14.9682386185078,0.845627641370876,13.9036434320266,37.3423085178422,-140.540406296806,-69.4247739426832,124.73108638317,11.4044974867594,25.9623269721625,-7.29585376090207,-12.2609689624327,-31.1622024871585,-19.2233998518197,-41.37286231068,-38.0921999927228,NaN,NaN,NaN,NaN,NaN,NaN,-13.2027821938441,29.3050063967606,-13.0215874705537,29.1967538576213,-9.76460385792949,16.0170920837249,99.6124891680026,27.9238526972188,-1.4067914684409,65.341894017198,53.0387567325873,26.6778933426008,10.8653803807401,28.0261290888124
132.403652695853,-11.0104623374366,39.1642979418219,68.7857581182877,-364.965850348469,484.13041686392,111.952781202136,36.3919122498315,28.1651636164468,25.2515206927225,32.3209425892249,-21.0436782458568,37.7652910330901,-52.1705133454009,-24.8579185948219,-28.0055972436458,NaN,NaN,NaN,NaN,NaN,NaN,-0.582967691625177,47.6610122172351,1.01196085743938,46.8833120102722,27.2724081136437,27.3798880326732,137.482253484214,31.4880379113116,56.2853288580258,83.1001374703008,82.0404357149203,30.7563969545704,31.812428573888,25.0314281111016
134.407638940877,-9.69073658431306,101.543111759683,-62.3195659333861,283.333639607435,-275.887557295663,119.846353823772,55.7552807447529,64.0979324428145,8.04719998517771,-2.06864371123266,27.2339750754039,2.62906944549328,-19.5745678377276,-9.14615965420739,-37.5022256785724,NaN,NaN,NaN,NaN,NaN,NaN,23.8546602571915,31.2529514897369,26.1362279650267,30.2570285506467,39.0463759077698,30.2034742307523,154.1482292977,34.6258806132316,88.8436151916812,42.4912721626928,89.8074626161279,30.6290283314481,42.5673831745976,29.9778671334924
124.140809877468,30.8017211939595,43.389510707194,64.5850143376101,-46.3698828158774,190.240392321387,63.8799183516805,143.807691747092,38.7767738528882,38.686954283095,15.3903638485318,21.6553382769274,5.63798534814348,-29.2102262833865,-19.7444150998491,-26.4702344877644,NaN,NaN,NaN,NaN,NaN,NaN,11.1119896281082,41.6563879259873,13.1084598276693,40.7359117216106,45.9952228119131,20.900605981428,152.75834779639,34.8698304035652,77.9173104301594,48.4602251847629,85.3482581190777,30.4703453438633,28.6232270133274,35.6050102129623
120.079631054337,0.120264812523627,106.460914667804,-39.0780651043247,111.774756670284,41.3161174300949,229.021711146136,-19.4877916481555,63.1844130169808,8.88966756547347,55.0086641900929,-37.4884276133481,20.6326516268136,-55.2134475347228,-8.04556047460355,-47.0956123809132,NaN,NaN,NaN,NaN,NaN,NaN,5.61671760002777,50.2985224965267,7.65429363966724,49.3243453743381,33.3231142318356,19.9446495516918,140.543482736849,33.6546092789095,48.0986006149381,81.7928750477697,70.9832559215408,28.3927646590875,18.571202468048,23.6354893961619
125.627887560757,0.992682836941158,76.2409063233598,-0.144209281841996,120.100856585626,-140.827621282238,62.9160631871639,90.1812462522483,44.5073241077173,33.1639811144807,42.2124447896067,-3.6585532442673,-6.97868750458809,10.7448730252575,-28.3947334873074,-19.6092078553803,NaN,NaN,NaN,NaN,NaN,NaN,21.9014123277704,17.7078146214753,23.5416002383984,17.0376347215476,36.3809309434019,6.35698822897764,121.107210146813,31.2965896936118,66.3097836421844,44.4063013772888,54.6495336228408,25.4540771574939,2.17533581132306,21.5855739448248
128.118088460952,-28.979076209433,109.912307865263,-61.3320927222936,-275.593841002012,349.863657862795,-166.156184667129,225.720716865858,22.2628663817221,38.3790587211357,-13.5453267320006,40.7955930691829,-15.507824940976,-12.5045054345924,-40.6928187586236,-16.9085722058687,NaN,NaN,NaN,NaN,NaN,NaN,-14.4768676032831,48.1312898145347,-13.6220320873107,47.6614877731069,10.7460926949341,12.6003738680445,101.260277683321,28.3234478525217,46.3990437926783,45.6549113417354,36.7398557213558,22.7316841377533,8.17761336599665,7.06433135522105
96.4715729799492,-15.2000715937853,12.4107851172236,25.2999431215815,-2.05467223508533,-2.99711230000587,10.8808189641278,27.6503964949748,22.468899337191,24.4779195250815,-16.1057373882152,47.9468417710976,-57.8054815887709,39.1290824043324,-22.5108366202694,-38.3376203301712,NaN,NaN,NaN,NaN,NaN,NaN,-8.22593010208565,24.6588266328834,-7.95639941531841,24.5332044845735,13.3821965174163,-7.95362299555478,76.8400382821182,25.4177838912503,50.96428064723,32.2541485080249,15.2910724853791,19.589246055457,-19.2572925840841,18.1583026091835
133.599832443267,-47.9710340015946,116.240918943726,-76.191751622627,396.106220830468,-494.62824971509,-27.9960958601837,121.386639298465,41.613236856736,-2.72944108083824,0.526538204841599,-4.56287832318781,0.817845031115061,-23.8517382520168,-21.3165530260266,-35.2119276416162,NaN,NaN,NaN,NaN,NaN,NaN,2.39008855146219,42.2862432537377,3.93517567650458,41.5521058983645,27.8833355255155,24.4959733034822,115.103125932799,30.2474609744013,108.832638825112,18.604548745103,52.7567790772791,26.6361332443807,15.9394098178301,32.332110454644
144.062678870965,-8.10740536403243,108.639678970775,-25.2661758996826,-14.0205167361615,72.9132479204444,-11.8629999306628,114.168981328943,34.264477827013,37.4256828379619,33.5563623242692,-5.77184135780443,-5.24457801040956,1.04389489244581,-8.58167164373214,-38.3149259645857,NaN,NaN,NaN,NaN,NaN,NaN,10.0792653370962,50.4594577016227,12.3668662711587,49.3799133260316,66.9101710905301,5.41395515926251,141.538185384414,34.1972855581434,107.653040458261,35.1819713893091,75.732016271298,28.6712435747528,38.2534957081989,30.584625640675
163.166251847066,-22.2050834704629,102.395078167127,-8.91686616556782,183.213088785792,31.0886048170452,148.9593463774,-18.1803236288621,35.1219537428055,51.5769897483825,25.3467379504864,3.11395413641954,14.9092857396975,-13.5626098482658,-18.7789654377058,-22.2963915608243,NaN,NaN,NaN,NaN,NaN,NaN,17.2865897017437,43.5603698763564,19.6953799388543,42.459212305136,64.7402667934772,9.51066957416422,140.616772531736,35.4200581115432,93.3723665889285,42.14285083555,69.0420970438815,28.0702932437132,11.5425708689946,40.4587323828333
118.799182973612,10.8082696169637,52.4404942347746,48.4558365931701,276.231045111987,-247.130894477777,160.197940056709,-110.872352207066,55.5292169479648,11.8968934891157,29.0696863664813,3.56171883467798,-3.50931379052321,19.8564221896016,-18.6770956251642,-22.5722611247574,NaN,NaN,NaN,NaN,NaN,NaN,23.7431998453952,40.0672671184151,26.3666466582101,38.8909797120652,43.830163298727,19.342616548429,129.740057366741,34.2937301175503,89.5166325636694,23.6124443152611,55.3105030518687,26.3467767914232,27.8521132554922,15.3613178470595
115.506368426094,7.62402496938927,130.865302705906,-48.7247975203006,291.401724335754,-306.532977420089,136.15962352231,-57.3562157684238,53.3684784471534,17.290136884278,21.0805301564154,14.4612222849364,1.17753876389111,1.77821454567688,-14.6959283809032,-29.3876306908971,NaN,NaN,NaN,NaN,NaN,NaN,19.4972544331825,27.509085407119,21.3930939982488,26.6904780702155,36.4511358216444,10.4119769531046,109.71614321425,31.7219467667709,93.1864450789638,26.7690737250688,36.6146387756713,22.9174574203659,-6.20893360176622,30.8879944082217
83.4357976923073,3.45044225005418,-4.87799399414847,45.5192419226209,41.5169958146463,79.4860035156324,272.420909681534,-150.938041479035,55.814877297565,13.9475778400821,42.9270236263229,-5.44505716431819,5.40651895867072,-21.8939656177188,-23.5554441465806,-19.6675429608788,NaN,NaN,NaN,NaN,NaN,NaN,9.79872991582797,20.6477421188708,10.8941269674364,20.1932579985859,21.1120190274298,12.9368463272,86.6153820560899,28.1582440343378,86.6368131028161,14.508414138672,16.9666157297687,20.6641435635927,-23.7991833003507,29.6356103527991
108.844209380626,-36.9934816549606,46.305339877707,-44.5321745010002,197.498308553566,-265.141251192954,60.871338790678,13.5156069721529,31.8424658268077,25.958032179784,22.6296608289073,4.73163641784475,8.57711539429339,-19.7895663965439,-25.2554463736827,-27.2520685552064,NaN,NaN,NaN,NaN,NaN,NaN,-9.33025372733779,36.6410983842692,-8.64799563004616,36.292070925411,-9.73759615863476,26.7778241307801,64.0473546526185,25.0971433372236,41.9064561440726,22.0336384619308,-6.658915478982,17.1335734781715,-29.1704547454318,12.5511160971326
48.4116563477461,27.4048913536125,-42.9722304153375,103.040308428171,372.517701157131,-481.742340991672,175.672388524952,-130.816195242375,35.3330211181979,11.0125758452191,7.52220148686255,5.24625475181662,12.8765794718443,-29.3112522699508,-29.1338952621115,-10.4274030715879,NaN,NaN,NaN,NaN,NaN,NaN,-18.8595886117646,28.5839925070033,-19.0157401095592,28.6200342794158,-9.94427742214665,1.4265099542418,36.766336696171,21.2492579909865,35.6156621261902,7.76333509055053,-21.1139673046793,14.3057620150345,-44.6443427764228,9.12189719357609
