CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-89.8810557825384,10.3700224982885,42.3474005181578,-11.7157282891683,108.665166910116,40.888545348753,245.362233003483,99.4008732056867,114.541603919114,-133.666083972355,57.9558076975339,33.4205480023278,-114.208678085281,215.988315989807,105.695972753687,8.71117636107217,6446.28412473408,3704.57093207527,-1731.4947887822,-808.262886139846,6763.49396825036,3301.90956614937,6215.87336364629,3322.46055451801,6197.93190889337,3127.03217710646,-608.108923084526,-90.169481331191,133.960077959508,62.8537508439823,6004.21012383368,3843.69086212911,91.4528977301645,48.4132652009644,4873.67576837417,3406.56686011389
-75.8744675573687,10.4931739554183,49.0629081514856,-9.84328414656756,123.395227102729,50.0036553013944,258.90394479955,111.350890920034,-53.0619839170787,103.701553988719,68.7901693436792,35.2993892805061,-9.82270339179001,-31.7432483844634,121.398806248596,14.3499539641955,6875.63486761638,3584.0381603571,-1793.69902158975,-810.824974364995,7569.96821912495,3215.96793266601,6772.4372731952,3399.37774820977,6619.05302331184,3322.35575738988,-553.658639502471,-77.7576540375342,170.457071712255,71.2521491521429,416.514128997761,361.105953901894,115.123675972923,52.9795675307484,308.475138330151,222.492157630948
-63.4857583246329,10.9624624180079,49.3926036835506,-1.93662175076147,116.314096911037,51.3011727504277,255.682305231903,106.336859495835,188.873539374645,-282.26162958329,68.4093149497803,34.4827845088027,-125.788952843103,12.0259613475674,122.536729715787,12.3735490383921,6715.16418386436,3775.28688475485,-1755.37189231562,-811.299656642368,7014.24909454653,2904.95123345289,6427.68199180021,3369.79014969281,6073.07120399318,3977.10196023996,-534.790961291889,-73.014616852676,168.043627541624,72.265172856969,412.500131583218,292.41434722816,112.244581678756,51.8999489180276,408.149762337464,136.294946994933
-65.8812552695416,10.6974583116148,50.517864898675,-3.36834720391636,119.837547757348,50.814885188374,256.088451049942,109.76437441601,-128.625014194206,-6.91469403819053,67.0772517343933,41.3660267319255,-4.14832211515048,1.49061472319451,126.38412055867,12.3596417271668,6933.48906117156,2881.31870075392,-1769.01758043955,-810.937053182159,7471.76346407249,3493.94575481654,6169.18011017633,4013.82845047673,5677.14403689722,4245.80799135856,-515.431491924006,-73.1258250160135,163.165106408473,68.7025277124117,437.713947591829,210.282436743178,100.672534592347,52.650776164541,298.670943704973,214.682685178629
-68.2069521980356,14.0696883137412,47.3885428877803,-7.93846040699001,121.956644425975,43.2620525395037,257.895989560124,103.356382920955,-32.9853085269163,12.6170568453019,65.6602491631938,38.2522803900774,-41.1839671965998,205.244988692353,125.752055075008,15.7922542461075,6976.9388957243,2536.71273862908,-1786.84300181644,-810.296456921743,6398.61843212665,3893.67796496097,6227.43747822949,3729.37184035436,6498.32517662861,3386.82563913327,-506.365232389072,-69.5731242409265,144.948040130441,69.2872561434771,312.396314354954,188.839139533846,87.1254643521924,48.6093652395641,151.87490978425,146.413102907733
-66.6459155168509,11.046510051434,43.6004487974607,-11.5140014432803,112.080336880393,52.863938035418,247.471738363992,113.793498337995,-41.243144715672,65.3622602825358,63.611969670133,34.3165992175076,-296.169867997221,126.442711464829,122.500762015205,16.4051822216179,4979.97570248807,4953.43779044342,-1734.1516280245,-810.414678082369,7658.05825305484,2821.30301682814,7159.14378430976,3040.25782590419,7121.98515061398,3103.20811809089,-498.710037427159,-70.5512856380683,123.112787657867,65.4802459352903,54.9803289943584,116.902442610168,69.9684956772746,47.203484082385,1398.82176873924,413.407453190956
-69.4735527759509,13.5618278870159,38.116829763874,-12.7443439489141,109.929879362642,47.6928314894519,247.075568507835,106.533664039215,220.324377107697,-133.888630511192,59.6646191623495,32.1751950727084,-168.439737107126,42.4959303430146,119.55992947795,9.07916993886874,5219.656470939,3462.24381367777,-1660.34661395338,-812.755941325357,6741.56058761265,2822.29434159634,7230.52909408741,2749.83381258202,8625.80996806056,2403.49720023588,-439.174002462916,-63.2357377591059,151.795378831404,69.8448345887301,388.63273430267,236.413473215368,110.293518983616,53.5760372973632,290.091409596876,228.06455369919
-49.9329921968,8.36067448351063,56.594394025049,-16.6502362796417,121.377984787505,49.1024175143553,257.636059454704,109.206383891254,13.4652270709856,11.0750127687041,63.5362615061483,39.6881807231347,-103.546247599868,146.754831748929,136.179669558358,15.0630643827238,6825.05492018938,2937.341385017,-1684.02257537744,-811.701508563614,7060.8984289008,3029.75592033842,7046.9568174806,2886.96170403473,5875.70885495117,3526.91075752663,-389.510852430847,-57.4789200857433,170.436940315898,72.2841081842211,527.214495875187,322.749209602775,125.2759840636,55.0411506114472,422.423250528387,181.125772528257
-39.4263368897498,9.25271636179911,53.5004613184864,-6.15968480866123,121.222036395504,46.7422950023885,257.225693477859,106.304266949813,-100.603295314675,9.96555576748489,76.0239232961945,33.5305606178981,-286.962139293354,332.078982789945,131.479158246154,16.9229865292411,6969.88814180017,2806.76984711048,-1602.99159596519,-814.650050015886,6827.30390702933,3197.64374422876,6364.78287617309,3222.28088082346,6396.08425864953,3042.7503053979,-373.206671338167,-56.7458382081849,152.822729989953,70.681113258009,393.736191587988,295.548437811266,113.439767028247,55.1354768057632,311.129284079017,257.733965364386
-41.5074189908118,9.10575773838075,55.9356126808525,-7.32444198553174,113.12047738164,49.559052383208,248.564136151519,108.898542128913,-204.064499039188,21.8112665989144,74.1358007701863,30.2548307001009,217.590384456394,-158.100529257037,128.323851061832,12.0155874147304,5887.64283600647,3746.90093404619,-1486.33178050809,-819.846101616929,6707.41539927527,3246.77779952559,6083.04858909128,3776.72495256284,5592.35661867693,4593.8200798505,-357.042313767898,-60.3684522075464,134.369468452814,64.4903163451076,474.17064529375,254.838034690355,96.8936891075558,52.7622807195429,315.754587746901,188.764004496866
-48.6789593567731,10.670373066951,38.9566090383875,-7.33088493351351,113.357379765971,41.6759054344858,248.440162106849,102.998075686884,0.852547336758691,53.8003024963616,66.9287277944941,34.0147853006031,-7.39776063577065,-66.3489207802453,125.182394591618,8.35898546992618,5307.20226596287,3683.87232823356,-1460.85946513181,-821.390510737904,6987.89571972028,3389.40627864603,6159.12270095554,3874.63942593042,5736.86053601949,4336.90447364294,-354.550575568864,-62.8656399967231,101.380253111489,59.8877428154826,208.849906323525,273.780830498468,74.3024338341472,50.4169509944973,235.467465380709,117.525575137214
-42.3088114260586,6.88585642918921,43.1100246370521,-10.8658122931946,111.394139241803,46.7020786668955,249.555994160853,101.523651577904,-60.1757796256054,-230.481497302582,59.5682597372815,41.4453183045319,-27.86054485146,116.542562112768,133.112291631118,16.3626620021584,6160.75521173445,3365.55772826498,-1543.68840689446,-818.902823761083,7504.27653847716,2797.99155670006,5923.1022537812,3533.49045537304,5176.22594392069,4045.21002186203,-346.640578644304,-67.5283302461611,73.973324993049,53.0497418877408,5847.66956286878,3992.05391845491,55.4802435053791,46.5987433980089,5150.98698112607,3211.36396814472
-47.3735942743291,1.67979635949862,29.1785554963847,-10.7843027792852,106.038548100248,48.0826567902308,241.777787876247,107.423190986299,-55.278608077161,-33.0258138166711,55.0909040047384,35.9460375999697,150.20118015524,-82.5268011094174,117.27179836356,7.71088311200368,7397.87937163569,2483.02038949131,-1133.91449131909,-842.275520799016,7339.36659066252,2908.85564177592,7326.13191344271,2765.88296143056,5601.81748028474,4265.00900029897,-295.032447529396,-63.9869930623823,89.4360298153035,54.4834405322284,5690.72100637748,3871.5173965723,91.1214318754038,50.1327412523268,4751.99163441769,3143.41089757615
-41.011831552564,8.6341328465413,31.2722157564237,-5.97224712501658,85.4896949265608,43.9143358928848,221.198860840746,103.658996245603,249.057209550281,-139.522903374885,61.1523288278263,31.3978473202459,-266.226196519495,98.1269555608006,126.308599811097,2.93589562955069,5755.56419031426,3349.66391726462,73.3262723759341,-1081.92523877562,6650.16940149406,3661.94427944359,6057.55774544911,3861.723267439,5956.87329426874,3874.51067437315,-251.206684164958,-65.3766857108266,97.2909268695496,51.1245619213313,518.697141000744,186.228160836398,98.1366745893735,51.07595834899,338.293376734356,259.933801328234
-27.1497486630405,0.187509237601101,35.9433516083811,-16.3294831943681,83.7718454879185,21.1768858152904,218.322481887282,79.550250832027,-63.0866211621971,-159.116816232442,63.2973107317329,25.8954143752355,165.174858208355,-149.985467215203,145.073808487762,12.137279242122,11287.3704200808,855.15816852794,-476.128291705184,-897.911565233979,5940.63866629543,4429.58077603101,5705.77277804731,4631.78279446464,5825.43142979745,4775.68402633742,-225.792603094976,-67.7286775892427,86.5417356257804,46.9212447272063,466.863419381603,231.824168093837,87.5542327693188,48.3886208759353,299.474570869429,243.640554673059
-37.2821157948609,7.18151406753705,27.5997213733591,-13.5042395372123,90.9458608871932,19.7952000461277,223.555022666562,82.1213574124263,-121.902385865267,63.6899348477365,59.25777246403,29.5109702479743,-206.928557809362,176.159101884569,144.982084907668,22.5062388964158,5026.21130531439,4534.14955989512,-575.694427607842,-869.471042205737,6916.38143595643,3018.8358075696,6880.27432078457,2933.75655497247,7281.92754498297,2667.61409299365,-202.780020380628,-70.7311112378653,73.5796175774525,42.5237474734381,473.88491615238,236.973481214974,76.3513074375643,44.0377267885584,362.980445885224,222.562554837301
-31.2969780475583,-1.51614076264773,28.4774090116626,-19.0108454125296,66.7412052670817,20.2707860416333,201.104223356279,78.9684741255524,109.258371437659,-219.533985890176,53.7207657277768,29.21490659463,-92.4230919039068,101.6114520598,139.973759581525,17.3186759408861,6568.73731502806,2883.0033318402,83.2042560166828,-1075.07609729166,5490.37755682325,4822.2880129212,5923.45678789901,3992.20128286939,6627.09792529385,3220.64019249646,-191.044550291261,-71.4484627357398,50.1550996248456,40.0143136967274,317.458623716343,267.250447313275,56.6674352360241,44.324464396423,209.773342699454,243.434294468863
-33.2141661053325,0.652959216967993,19.5956992876349,-23.4185451934017,62.2177484346886,16.1063114480739,194.001011215652,77.9427808315937,-76.8607593067434,-26.2370500698761,48.6007566717289,23.8068354736829,-30.9740680266959,-16.2654174755305,137.089963349352,16.667885219325,4941.65143216181,3954.01624666434,52.3399713653957,-1087.01690204452,5465.24154301244,4017.50857945826,5650.67884395966,3681.65898243945,6237.14871332002,3189.82699970659,-181.698710721551,-75.9781520730113,24.8439425287236,33.929466196077,123.72603402914,232.960669065621,37.8964616042293,40.2911078901622,264.991422941667,144.948720603337
-34.6207457542462,2.33520392313781,16.1504904893139,-23.7251801427414,52.1983953022586,11.330512737406,182.884361103311,74.6310699139055,-35.3203448399516,16.4696035466876,44.4922686666743,29.7913295464567,-169.389285805756,127.312586927127,147.806853013961,20.7524781535111,5198.88726733475,3456.5574845986,-570.387012817271,-877.480191671276,6365.6022645442,3649.27798431799,6012.7808308061,3587.10998917424,6124.74317480181,3334.21121733972,-102.895850819474,-67.6702300196568,70.3029793591619,40.2364760994188,409.077567779828,238.173133845614,90.2754772570737,48.6511696635837,384.837206687977,235.871175946881
-21.4578411838756,4.56893408639354,28.0460528577673,-22.7872379687017,64.6333717364109,23.9151149450001,195.407600948418,86.4821812840875,-317.80839862278,99.4094787676479,48.9964758607282,29.9610326120178,-12.7928862484416,-67.0346123202837,158.298799208039,29.5946678075805,5966.57765720721,3555.22033045801,-40.4681954917567,-1091.75368065452,6409.1672981059,3471.16118190094,5819.53488655928,3779.58219119859,5632.28344444335,3986.63456674565,-53.8198858016478,-66.0154201454284,86.5772301422783,40.0694306314637,424.740063802081,207.273042428774,98.8508859412756,48.03529938101,313.827890226626,244.030179830258
-3.60046206012131,3.23134230313204,30.9063712234419,-20.1279314690036,67.477610960763,10.8194337140538,198.849928753103,71.9067625905621,-278.453122999517,-10.9527406224243,52.8536602456105,23.8345466073054,132.132750307495,-94.2813656369736,155.541362748633,29.7058890166699,5142.78310512968,4321.24996081193,84.8007226033821,-1070.86491201756,6744.44824952701,3831.81038724751,5512.80429547088,4552.36211311885,4714.32573610793,5369.36747700845,-27.5881884330946,-63.9192495400847,80.66623353064,40.526012350977,477.282924549637,191.899751376828,94.2475716867644,48.7509560327515,361.053773213131,263.728313966991
-2.22388281636064,5.87495700360942,35.3719857491479,-23.9070222698323,62.7017107375239,17.5602616869508,193.134039291091,81.6319631069007,-164.305394161945,127.106387599335,49.6585864476415,25.6729651854555,-23.7748546692923,-0.0197810341512257,150.265535506576,27.2173654244201,5129.85485364303,4088.55975460227,488.004775173079,-879.11332581871,6367.43651931105,3236.39293684322,6131.30378141705,3359.34439537055,6277.36218858744,3357.82039788535,-14.6728180672233,-64.695250883107,61.8573163946131,38.7017099582016,464.198603476402,227.39812664735,80.2582326484515,44.2092968462149,352.921920363556,191.80077383071
-3.37920081893924,5.54619981653358,17.0597877454343,-16.5198536364174,53.0313172965197,11.9414771621401,181.295405896466,76.938719685572,-452.712930542707,231.079333159769,42.5955848735544,30.8151165545009,139.697473358996,-78.8433701161761,154.543863585705,25.4067793112011,6125.81875689571,3277.2009749107,468.657603443587,-886.578929314998,7222.63484686237,2595.92989590812,6556.53883531806,3318.82050007229,5262.76119122929,5488.07062130809,-3.10998094829267,-68.671732020791,43.0497513077104,33.2924975546375,275.795466009501,267.85255421957,57.8599310006184,42.061350234101,285.528062763413,249.225023138088
-2.36079042227318,7.64600328084509,19.0698850014139,-19.1116658366229,47.0091273150372,17.584642078888,176.140477851834,82.1775493242885,-274.899338349149,162.889764112432,42.8419519922537,23.8737992903586,140.153376965448,-142.783809290073,149.201702933315,26.9386554484759,5266.79302750711,4219.11701340931,799.670051535388,-737.199694638895,6565.221945098,3903.03991191513,6564.35466453416,3542.2331988768,6980.32466862736,3044.50404015473,3.24811171178129,-71.1210431724423,20.0596027327367,29.9103207871881,351.851760888518,230.845969951175,40.1336477293118,40.2907511257205,259.277934928518,207.903697362461
-7.60844017902669,9.8734943397655,21.1100938002267,-25.8348709362943,48.4670148956421,15.7530796067767,181.190823582231,76.4393166724574,175.42261235317,-178.948623582539,40.5973120455173,27.8524816013146,31.0166649948633,-25.3104229783274,148.910107228024,30.4260933778471,6041.0020052067,3098.55108473067,280.966078048911,-974.589868808592,6600.20649359516,3938.71829941425,6185.38771620785,3893.07984821631,6274.05929924996,3642.52204686328,81.8785618329237,-59.7338982972037,71.9577329747713,39.4356875638306,372.218548867769,310.133843386621,99.0636580470901,48.1252879410063,307.16414152106,287.898194409674
16.845642347544,8.64908613617851,27.5861864357205,-16.3689377289655,52.3748418511487,25.6946515765637,183.682683023224,87.4495895306834,-180.400614365222,4.01046730327721,49.5468855281989,27.1024520270509,112.548829227088,82.1560330886059,156.560848975621,33.1951858980395,6146.54263787541,3338.65006324434,298.828058353663,-965.586540132597,7242.86095474671,2959.16032300086,6974.49886173407,3032.4600112333,7144.66511531859,2937.14263305511,122.169583804634,-57.065005658329,85.8925871690016,40.930839175746,344.085997255092,197.221211709225,104.124306938219,48.5882436263081,324.128938578151,215.77320102353
26.5318805353962,5.58697389358692,33.8967920816742,-23.8082745577585,68.4848545894397,4.44482125124136,201.416259507385,65.3481699472626,134.105930797903,-149.986081705058,59.7615446590567,15.1796234984361,51.0895387739767,-77.438788985248,159.752803537653,29.7977024468825,6033.09608285012,3267.875215358,316.915740960774,-956.827931742054,7569.33360664764,2957.08771262578,6465.77225969579,3708.81019019432,5556.62939846419,4836.38447364142,144.163655565691,-56.6415138977229,83.4119497647737,39.8494197635677,458.233081255974,113.34901576412,102.881388901733,47.7637980424416,363.689004818354,209.058726253344
19.7707853940284,16.3477587628572,32.6979965341327,-20.9625754548659,66.015174872456,14.7607336060677,198.855850774901,74.7106167243166,-74.0432285746956,-118.660026320321,47.0872604197099,24.8682938442242,-94.0661514203156,38.2753157061669,152.199713806288,29.8135697165575,6879.75560233612,3061.18332263139,484.722663794633,-880.96936399612,5834.54684732084,6035.7264342928,6986.05246214555,3296.77520513224,7446.85535659327,2320.57152981599,151.436056275113,-56.3693443919989,66.7730083421243,39.5857641439192,283.218961133061,248.482437806362,87.2958204788414,45.1607546641588,344.67995708334,266.459884800325
20.5318279283334,8.70532013581147,28.2669050422784,-27.006808022527,60.3097757014758,10.8818154190304,190.377241355729,76.2135254730483,-19.985116560293,146.97188773126,43.9501843273464,27.4599944391264,27.5447679361109,-20.2111727861085,146.108543830576,30.9763210460588,5270.24249075254,3910.671500922,602.942401202943,-825.195213457477,6607.07132659338,3247.71232695261,6282.68521660847,3554.11994611694,6246.89821399198,3894.8475205718,149.581135156314,-58.5269784920063,43.2107324779567,36.1161761483376,320.387953315375,246.973466645262,67.5385342035733,40.8502676129855,379.707523875712,220.557980986394
13.7152754993604,13.5448046785546,18.5759503274636,-20.6037694113841,56.0978846148988,15.7199630512324,189.351144168958,76.401275842082,244.516312315297,-189.302045958356,45.5354078720192,20.5294204521991,180.889692706507,-176.71008044727,146.862423144632,26.2535904513115,9178.17873818217,2292.40007437648,833.781376388603,-720.913022865749,6573.19380951174,3913.76103556556,6288.88903327744,3840.4577700699,6471.98619308879,3574.0629515589,145.66559618108,-62.8447057237183,18.7593741046905,31.0452039723669,333.899730727683,200.698053952716,47.6897299600899,39.6441741175594,303.858550120468,207.150157266749
-4.95996099716051,21.9300240908258,17.244960056359,-14.1792199448823,57.3347940287909,11.8243914676888,188.780544919512,73.55210728753,-96.4661695612332,-42.0869615441949,43.0936205042294,26.1427108192836,-25.4176654720767,-36.6312189123843,142.700036961586,26.1844763569941,6627.67609098574,3087.28518578511,617.019957802223,-818.207143535733,6195.64652587836,3930.00573278434,6183.4690097811,3783.25711082017,6430.69934715137,3227.40169128507,216.498662732376,-54.2878656333629,71.6833110982861,38.3762463784145,434.439066318407,155.494589035212,101.737100655174,48.5110035382811,288.837139082618,217.710873080579
26.3167069882291,11.2319136433349,39.3497302585411,-29.2868900688693,68.4117824899625,9.63455984766527,201.396899348025,69.6935596288878,-9.0214753495476,-139.091980091834,54.0822279373199,21.7891616494089,-109.05416826332,125.507324871548,152.75410687364,29.4983473140587,5452.88268462378,4273.45781893487,961.304954754673,-664.276582445753,6643.57640541326,3973.69683831836,6440.21148282632,3813.72191228903,6698.52501588046,3469.13269889014,244.923303473282,-53.3469216849034,83.0426924777181,38.4614315237435,339.911095383045,154.453985757204,110.010087932765,46.2079946075754,307.151144477431,186.346566355271
15.0360528213271,19.7343048650476,44.1126190394765,-20.8727137395076,70.7283236083325,13.5704822527773,202.925008655273,75.8080747406381,17.4942470780894,-24.3877871656721,50.168411441146,24.7149087184073,-4.10221720045575,43.8082286613194,153.581790117341,28.4272095022325,5751.36711920119,2964.20095022244,923.63096542901,-682.265316598823,6151.78934775688,3893.08544091275,5915.15336709191,3915.61276561618,6100.52892102728,3767.70727160954,256.005735933261,-52.2793113748442,78.9751629424437,38.7676298368449,415.758776720909,134.103204859173,107.564603253698,48.9826303700747,249.413951598457,254.401628770442
8.12245375337407,17.6495875613114,34.6027093813866,-20.3463844701985,75.6677648701627,8.21458106486974,209.715919734049,68.5628707412301,265.291481168101,-199.290295822948,50.4229442179064,28.0613355629835,99.3242488141566,-18.8684206157997,145.41228829466,24.2291616209335,5714.50712496937,3238.26042650891,2151.21274892916,-156.921317173736,7317.40820817609,2984.37292878756,6732.89710447735,3333.53678497275,6541.92225421405,3617.85047123554,253.035090066207,-55.4378170704503,61.8617191009604,35.2625690321519,400.715330608394,204.29441234037,94.4613603239316,43.4196981441925,298.139610779776,247.769229393146
3.54205365822179,15.7091645324566,26.222889476934,-18.3178878771244,55.9286812811688,15.3693872476959,189.380830885145,75.2801782244808,188.5804888031,-210.859765120629,45.9492664558709,23.69714139484,234.543591533279,-109.59333451306,145.481984201297,23.6957156954775,5586.17847683875,3464.98072854942,1851.25464528349,-275.634392584509,6217.65058467826,4097.90727323353,5998.9436115574,4082.05017662204,6216.45708189566,3886.14764390248,239.182787368677,-59.217636782747,35.6908194734008,31.1953279936938,277.908104551999,292.969083016804,72.0321261894149,40.9523116491936,458.37860527769,136.295977751102
-7.1433235112711,17.3573762801972,33.734691285028,-30.1016421255395,57.8507762469872,10.7302269706556,190.570849572825,69.7669576500734,-110.400048686518,-168.819511133691,40.169543425782,26.7064460665049,135.051207809157,-46.9868128383837,144.402922577855,26.048032368139,7009.04843515768,2823.55613670336,1581.03606261938,-395.737432967202,6861.88736887415,2940.19968572629,6149.99189344966,3545.7943773805,5478.9843510323,4586.78089272581,226.100223572226,-64.4824945434894,12.0057846311001,25.7202635459578,354.867476123239,179.172774766736,51.1275887884709,37.4682333680958,336.071452776336,217.171789337268
-22.7763394836789,18.1400894348624,25.2435735259551,-26.6098695429576,49.4648434178575,8.84811258514024,182.712989072726,68.2458423447841,178.333735613171,-253.004913356532,40.505159531146,19.9115532967894,-81.5699771582669,-19.1412053222477,143.318446724344,26.5409786980181,5948.305357203,3630.09247046795,1072.16636891692,-614.993124891834,6645.84899362127,3220.38682051029,6185.06294962766,3567.48359494862,6027.88002988168,3929.86920765323,275.020921716001,-54.5540077035697,52.3401929621259,35.3116732871442,223.824282033438,298.829778488305,104.166126314014,45.4555837319531,295.293655280018,194.697835368477
-12.429879188283,19.4717765835007,31.5976241300391,-18.8459075368629,62.6938804223688,19.3265045842521,194.343687870137,81.0352552390783,-155.447663432139,-3.40498683281385,49.8169255374281,17.8031338148952,-233.14710268189,65.9000162758554,149.50853244056,31.5148076366647,6398.44477104815,2941.19659034273,1782.40089499474,-307.268496831388,7851.89731583698,2079.29344604783,6742.49596661629,2859.03623611426,5743.60863105019,4118.52749641298,302.438213070687,-55.3747556504954,72.6360075566145,34.3715329713935,254.724338025186,216.350096316498,114.601612525149,46.6689249391698,322.935794490963,129.003095983099
-9.97629263883915,17.8799514420377,43.9249996269888,-26.4358263350451,74.2270927580536,9.45670654653557,207.768479455831,70.9849373646748,305.896768559389,-150.604910567174,54.2162582037384,17.7071987106991,-9.97181227209555,26.0997024615112,149.209661172637,29.1325634480881,5794.35067876343,4165.2607774506,1283.56416204744,-523.567750638743,6753.29932468127,3201.50969726358,6738.86528156629,3058.58422896349,6545.09058647629,2882.71100978173,301.507193803048,-55.8648101759092,65.5088916014772,34.3986226463861,364.787645142534,134.107014061952,114.340306195758,45.8858299243661,387.116257637979,121.233317643664
-21.6191330610252,20.6833343489744,34.1703398075897,-14.7359675290801,70.4006381192433,8.7957443636043,205.072602934086,68.3464374894088,389.338068536308,-282.21729554425,46.3163306883862,24.3958336760446,-178.489037843772,131.747172476693,147.959538280403,24.7021170414443,4626.7545518861,4685.31432206092,2211.46030541772,-126.098820933187,6906.71989995169,2923.23389696577,6565.63134996765,3226.78973046264,6527.30712683098,3546.68652199923,292.234285632582,-61.2385306087377,51.3943721174558,29.418535755257,279.570803397136,240.283170308551,95.7299981035293,44.8153790746483,374.272157554435,208.876950389643
-36.5919041917189,21.1650500515773,32.8271254311553,-21.6018880375242,64.3631935489806,14.6262617045671,195.67079981762,76.3260868491191,-222.521763703702,7.78721115012332,46.2218657301004,16.0296283975927,-230.094671931497,85.4394512596473,141.543857569755,27.6859934615904,8679.50904569151,2507.13595455104,2592.00677063541,42.2655753505845,6143.87360343473,3713.63547215021,6158.64418827741,3526.06561577435,6594.2473297421,3163.26033546656,269.70260583559,-64.0024350855303,25.4715164875343,27.4266671562016,281.295165884806,294.779312017323,73.79608990402,41.1904088224461,367.504770797302,230.938993308726
-45.1677330586653,17.3688308714794,31.6134412684214,-29.853371744357,63.8298998687295,11.0090730182198,195.270606071713,73.5886111743865,-48.4958317360678,-2.64348327621883,45.6958111718689,10.983416404769,-24.7204244453443,-56.4714380637333,136.134812995702,23.1549784501969,5483.17524642223,3700.99525601452,6736.11891858362,1892.7785329157,5841.07615787466,4431.58439237916,6952.07787158532,3513.86924085706,9181.6401372502,2246.731911039,240.812652193606,-71.7614568281508,-6.2817346006915,20.8504541504034,248.205518903187,276.207764337901,43.9521574585115,37.6808196209172,277.710116276556,251.581920868065
-61.1018547725993,17.2371286115911,14.0072414871787,-24.6979310882763,48.3878908795669,18.3092919733571,182.108410310637,78.7219097670783,423.478365516749,-263.137322106989,29.3612217346862,20.2142630028269,196.492412347311,-124.42405152281,128.27131831181,22.2507902575422,6468.97592557901,2982.66772948504,7170.93671784137,2312.10211880963,7040.43358293593,3191.02715495542,6358.79969844884,3827.45627112773,5584.22396775466,5112.35171463667,257.224517423364,-69.96577940222,10.3496110719182,22.9982890203081,259.657223341324,256.764474516935,81.1908955094759,42.2269279321942,363.087074578036,237.617521350773
-48.0907287122557,13.6102510572698,28.9051401568218,-29.8111839533906,64.2127155458423,16.5347353738961,193.592543604891,80.7666807637124,-408.843732943268,201.850485954549,45.05421788538,11.8062867162994,95.5452390494792,-206.811907970847,139.15330092845,29.0092829125956,6067.55440174716,3355.08913387002,7286.34300276652,2118.55823043298,4704.16810440852,6362.75636144056,5598.25972179826,4480.38105070775,6227.52525921605,3511.20892884762,288.193608155494,-68.6437288468695,42.314163584357,25.2665686978755,282.912734572157,221.595766543388,107.13099614868,42.2198284994748,380.684001400864,186.043163325115
-44.6624130849937,13.8406209173592,35.2434863048247,-20.5700027916606,59.3415803202887,23.7434949261539,190.631012183672,86.0167554008753,-176.516483463618,36.5018720358028,42.8034369650366,12.7688433777918,-70.7441933445753,-101.87894351873,137.181465899097,15.2015091907745,6468.89342644301,3282.57797161191,7795.12970259191,2241.35823795846,6413.85980856593,3613.88904592443,6246.78588407603,4007.47670104332,6178.72628744593,4805.30007910848,278.043259639351,-70.8769917486106,33.411508479065,24.2628707576696,228.308855851432,281.457371719537,96.2123591919513,40.8862219501042,406.50685653004,211.875802880798
-52.2747351073778,14.0257982774663,34.0356590520474,-29.3084792156768,62.045054148106,14.6594450530242,191.317682615895,78.5882910112415,-431.40143588662,182.442597170232,34.6019555359662,28.3555304970287,64.4166204162759,4.7731532742623,135.56905874706,12.5352497960069,6081.71461039636,3045.63880347498,7676.4681361206,2630.56370104458,8298.60262758536,2895.81273539473,6512.09103699644,3749.33168062895,5672.8303169607,4382.29130567607,261.725833308925,-75.7837913115264,19.931692086885,20.7212066484895,393.400225911804,167.233375395376,80.4348015931029,40.0193561272371,351.768202829658,242.066804767804
-64.9961636843405,18.9028299995561,29.5123424550897,-21.7759749140208,51.8789297966863,14.8076333298039,180.62744314625,80.4541365363249,-278.22996164311,231.264242780277,44.6069926939038,10.2134685196986,165.474185380621,-9.64252291901276,132.251656829062,10.7797555006235,7272.73641990497,2439.76371068604,8711.63139336887,1916.55672837859,6022.11955620856,3989.58545327443,5926.7163666119,3992.66225001269,6245.55189024983,3835.87931365696,232.74335058364,-79.8026355491519,-5.91433199771735,18.4513091613143,323.449474470804,193.714748355043,53.2870215455515,36.4786391616308,262.598335356783,228.99931832852
-71.7246831700692,11.9781789541267,20.6498789371894,-25.2375781534997,45.9221194954058,14.9704931728046,174.970928668792,79.8171887495503,-235.910789203774,160.259576103147,32.0186515220195,14.0857307876717,-39.6009641938337,-45.6809619017706,127.628365740257,10.9057021381344,7249.75426077385,3186.28798848815,8015.81882695879,2733.71818684048,7016.13519153065,3302.17869052726,6516.15569141699,3795.36721784284,6132.12364044203,4610.59552363229,202.86085644176,-87.7254776610982,-31.8063248121772,12.3098455013011,240.237432417342,194.733434919586,32.5092320852366,33.8368512315254,193.134589065077,275.155469123146
-85.2749790496274,17.5528644495161,19.2123463892821,-25.9723688556221,38.0253021779347,3.21350513911694,167.983835364577,65.9487436656046,-92.3716548150933,-36.3208881203643,28.2824300866883,10.5051997179978,-59.7255676708019,-139.407121260438,118.580254317348,9.78556313462707,6385.93376940954,3441.19029408967,7531.50862088695,3468.67570218723,6744.9461670022,3317.09394209998,6273.78374832092,3802.04350428102,5900.82917822914,4621.37767756583,194.517778448908,-90.9338039440534,-34.8891014821745,10.8085162019463,199.361780555422,142.012351977408,54.5436048986427,34.1185600732721,280.198851235066,166.782193367991
