CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-546.937573297025,13.6361659442194,-153.117413608007,50.3325607875353,-104.320153577603,93.7420549521112,-182.16758076796,-14.7914387775521,-28.3348164270741,24.2762088900854,-148.282121946022,-16.7527911083126,-12.2404564491573,60.225435679612,-63.6570077160648,30.8655534845191,4.33638442407514,-67.7654236556262,-305.504539926205,-75.5050374572445,149.243736102486,-210.133460176875,-81.4989689392241,5.26983708080365,55.3346602549399,-212.62317824511,125.075792670317,-768.809663147179,33.72912414246,132.67406330751,381.222021036144,643.832608964287,-118.933225620733,-0.0880336712055026,65.6685079246153,353.618848288745
-547.49024664917,13.8335289625859,-161.819912518337,57.5204726684403,-112.409460327589,97.3506563901707,-188.207100419621,-11.333169046921,-33.9029570924665,25.5714360038902,-150.501536400188,-17.217614067358,-16.5414837605245,58.2155672711571,297.241605388229,-349.655787273014,54.5385537988,-123.736439525993,-324.267569971277,-57.5141543218591,-310.71252333205,339.217614614154,-182.489007191308,111.038106977798,-70.3321936239176,699.195092556815,67.6695298013501,-343.032291331397,28.9485025809308,132.157226739599,364.34638447488,614.870363089415,-122.22460202446,-0.498799298447641,109.689139587043,302.341536395491
-548.42302565789,15.1116333634048,-158.802802041825,53.1668270830416,-118.846849968099,106.395730288247,-198.439764826742,-8.85081314907804,-38.0613458300302,25.8025767043279,-154.402277998739,-15.9541575610938,-23.138924137706,60.8412890429481,-100.963427676235,130.068323209263,-32.7172653462476,-36.8072404899899,-303.776273720205,-85.1110567020056,139.552157804705,-283.143070882331,-95.2618091402575,-9.85479849121356,-905.430157254087,793.261517162062,-1009.00762452818,871.944093624169,20.5087885043559,132.249258350728,265.632164292266,755.977468855741,-128.211064559347,0.816138453626182,129.782810140498,313.236436363773
-552.354181967172,15.4456926672201,-163.70672154332,40.5236521143297,-120.382420694918,99.4063307867014,-194.547840877031,-19.7630313540823,-42.3142011369203,24.8740924998836,-158.415017167121,-16.3810959859926,-24.700863065955,56.046102855157,-37.54871176054,58.7512714727786,-3.41648891674051,-64.4808507160726,-313.988626934814,-65.9750838235618,-197.642085560696,355.809731805378,-134.051384073111,55.6478240545252,-776.537192955326,811.617842916781,-393.580805321858,-15.8824201486136,12.0866846739517,131.294209201516,310.977459602486,621.668751903983,-133.644584747943,0.536613869260027,106.868244106874,279.53243368589
-550.838349579204,15.1615511261951,-164.781723279994,41.6623641415185,-134.296630966814,109.161028167851,-195.867155535148,-19.1959047239843,-41.1391906244562,24.790279595106,-156.582764871265,-17.0567814119766,-21.4650131940737,56.203095819501,-86.0876779122353,158.667355932445,-39.6824171366222,3.64429232467374,-311.339798712821,-71.8693133097189,-29.0976495125841,65.1052340125115,-145.715640945679,73.2644485786287,-604.163066111342,608.178866677403,-518.586223327708,428.297216427008,27.8484510457809,132.934539358102,305.160961764022,744.350549399043,-120.548017040892,0.371764518489532,206.939505308035,245.061660692234
-537.782479308735,16.7380509784677,-149.962478791858,44.7438015886954,-114.419754595648,102.891221110568,-189.365637738888,-10.1165298524697,-31.9906992217695,26.0911454415136,-147.047618441238,-17.0404730534777,-14.5592237191532,59.5952927357614,181.300598593905,-233.274649181973,37.5963742306551,-85.4771828824899,-317.093204188208,-52.2667599689247,-116.994559110949,207.973120735066,-122.740078436475,67.3993540346601,-1342.13572961624,1712.95855904567,-301.778493289364,-26.9881097760665,34.8836359907803,132.492196062062,453.213675423217,509.327299186661,-118.416210228371,1.83878141511778,126.686664296092,298.108628833334
-533.145915818499,15.9473539821274,-155.928646632661,52.4548420106386,-102.227180733713,98.3337590166877,-182.859315862084,-20.9294196152578,-32.3496723781072,25.9469808786904,-146.327083193117,-18.5333829164459,-14.4173410432544,60.1524585582919,-154.088575380225,289.667309684714,20.4346660662922,-52.4251246393724,-308.231444533205,-64.068430495178,-301.952113700281,393.663282330698,-116.136400841986,46.1898195818818,-93.9215233601732,1428.01043374717,-589.350268426575,697.49063842738,30.3362698003917,132.956738370196,468.654907123541,524.51049692529,-119.562337628407,-0.522709503151671,116.731724829445,299.590310953449
-533.403211011104,17.0557165968608,-159.866530490965,51.5434068770094,-120.256468772212,115.171251478331,-192.395136336103,-8.05238958343185,-35.9352751591656,26.3435744316617,-149.134695621897,-19.3347548410187,-20.8569872565936,58.719413527102,308.440014870016,-407.54453308408,74.1466832561063,-140.025520033776,-308.567931169901,-66.1319133255689,4.08901736092869,102.960050579365,-91.4838419679034,27.9338917718424,-1172.79673619184,1153.02923432691,-85.2388686482019,-401.206112435886,24.4174925413982,131.923591783782,405.145695499761,598.447636187152,-126.54876373258,1.5922158963561,125.614565266069,264.725513977885
-536.148570082364,16.4930567645438,-157.678787684314,42.2633350812964,-128.123985139384,116.602635236304,-199.878641770013,-10.9728854632233,-38.8874317461016,25.6223364944185,-155.122974160987,-17.0941964124622,-28.9004608562599,56.2894356532322,-102.711735350087,223.129277843324,-14.906066812844,-5.62137387673667,-306.382454007653,-74.0323532136299,102.765155917103,-181.630271709823,-79.718288154865,-1.31266447800518,1025.48843245635,-743.505640235653,-61.2545985246746,-15.9058687805131,15.7482846860263,131.158888724528,405.302150861567,566.289939362672,-133.322445190792,1.32986906674759,69.7730197667923,281.359923874996
-538.602247458995,16.1858625632457,-170.252260332604,40.7273371194783,-133.362654769135,110.003184349382,-212.775720577232,-12.3740970492089,-44.9097602118862,27.2303664457641,-156.835322059521,-19.7653261162461,-27.4323096651377,45.4392403350602,-242.037955808934,497.817864965186,-28.8083314226595,8.57322995274006,-317.899912294209,-52.1822039892578,-321.280005790123,546.37621812291,-92.8460990430706,38.3963311395288,1010.04924306749,-394.030179835511,630.899050396337,-872.938277182735,23.4448644279971,131.730777932024,536.643661305321,606.887672449515,-124.932940629756,0.656866907546361,163.556827622694,315.12333185104
-525.043461977565,17.1605589079488,-161.156858102977,52.9030731981037,-103.311232594646,95.6887475756813,-192.278694773266,-18.624332301028,-31.3807980080827,26.4542917831066,-146.0692564612,-19.5131350760621,-21.8729446944037,51.9430905325754,1.47501039378521,1.31237994335375,1.65180646805974,-18.43008582361,-297.17453920832,-73.4667850979157,14.357999789605,-99.6427428937223,-85.3800280055666,41.1175363489098,1387.8321233528,-726.85153655914,223.782247777203,-518.57367430582,34.4982278132881,132.483094730004,463.049393459085,553.232903888238,-119.533442767957,0.968530614480659,98.7531059285149,294.986596689018
-515.400439769876,18.0679085400389,-137.674582815606,44.2550784910451,-106.002837540949,99.318002473476,-187.991813011538,-18.1321416931021,-30.0385807378065,25.7350705364933,-145.470939359961,-17.4299882861052,-15.3861547684685,61.5918467709668,-9.57102012714942,23.1810986337813,31.6254677140523,-44.8385803435935,-301.588768909585,-70.8255854176192,-222.173456039312,336.78653571374,-105.830515201996,80.2898962491263,201.257162301268,-566.758565354478,56.7878932909667,-553.317002503008,31.3049788863513,132.034890495744,478.915726959111,578.633552253181,-121.612831045511,0.455873287266355,20.9285521935791,360.587553166483
-515.858591854533,18.1256404689997,-151.601618801172,45.9808377434345,-97.1936684060331,89.5694600585081,-187.818216241707,-17.4335087785361,-34.8130688599646,25.4681387168117,-148.010155326495,-18.2451028180474,-5.44557172846233,64.7070855852028,226.757847933036,-207.805049428326,81.5033222281051,-56.5335444062954,-309.105639545923,-66.0156755393809,-7.65091303792738,190.661334594117,-103.355459066746,78.878469188244,740.161798573602,-642.31913445556,98.3100367509719,-580.932159381155,24.7013386966933,132.608124111159,302.786380310103,617.863186121068,-126.91215465325,0.788037855560531,98.9440920722794,332.209775298282
-518.570429639611,18.7604357485926,-151.619374865324,43.5006744996894,-118.139963242282,101.61407541945,-194.158206267445,-17.2763110511063,-42.6877438658964,26.075519447859,-153.285627006975,-18.3831065088018,-8.53096830848994,65.0463328502137,21.7167717184979,157.561635142825,49.5347744069699,-18.7955553401766,-308.423747817947,-79.9112261228395,-78.4395301128588,86.6944343416879,-139.895108468611,114.556925078314,-911.663223482845,918.907155578419,62.5335905512532,-585.292177109146,17.0795326265804,130.759484378986,504.860949180619,493.311789969915,-133.089443998148,0.0971306689326199,137.776540366573,246.107713266196
-523.313735142428,18.7007974961976,-203.626846498111,79.5597832633192,-129.277986462041,101.430322771171,-205.473900230209,-16.9817597662942,-48.078442628741,25.9585064264738,-160.55662966725,-17.8494579163108,-16.9832859435265,65.6237669511022,105.696967509109,-64.8212170705222,88.5824929954158,-64.5424150378261,-329.262846686406,-60.4285899939369,-220.502822142313,289.067272186346,-117.826091962614,73.264970528002,-605.332622044128,1294.89907759328,180.164762224224,-602.867964322991,15.803059036009,131.552374154654,389.539835469241,646.594512723758,-130.225158270198,-0.378262081760986,127.698960392371,288.346786111228
-514.733163502384,19.1304968151042,-184.120862592349,76.218009241564,-116.344362621145,92.3053312554165,-189.412096896328,-22.5032261661228,-40.8423597027512,25.0511141899103,-153.249290384356,-19.8086518634905,-5.5881607251715,64.8279306045051,41.1948737374813,-101.925327739703,73.6316002409725,-68.380910258483,-315.10247365973,-79.9033434946734,159.972280912762,-319.30210633225,-107.499352124977,57.0429312161329,-39.4377693943749,173.104944062503,191.699503139768,-347.596064265886,27.7971556654617,131.876723760083,400.707446312975,599.853836439562,-123.139516274699,0.155683736449106,140.889006693676,307.766534679193
-507.538811685838,18.2876474806875,-149.735720528678,52.2791000064221,-112.214692710214,102.601405606048,-185.357902163064,-20.9959168398802,-38.0289993543923,27.5287641622924,-150.893484019705,-20.7001498936648,-5.37552805466743,62.6555347240073,-27.3878018276438,142.269732955108,64.3881462238026,-47.9477043971287,-304.093370915262,-82.327340888489,-196.341022524474,315.806012380994,-74.535763707599,47.6064879963731,-681.029925778764,1251.39975089159,-485.870560614773,78.1104653604456,26.0783727078731,131.709215934434,528.972146819888,535.235515657767,-124.604472944019,0.14423714826697,72.8290116433913,384.884578637295
-506.597549842646,18.0705436807463,-169.636974039461,48.5471507338542,-118.903911819574,92.7430933035109,-189.702121311548,-18.8496855201535,-40.6610369701212,25.3893323366493,-154.048890546963,-21.4074372492816,-3.22044359602434,63.6557118915821,-130.43886584339,252.886550002995,18.2776055213306,48.2347722201189,-319.296700165333,-83.2845268403629,-42.7376284178777,30.1941861179086,-83.7215792463562,39.061926962596,68.7309818100791,-463.33062768856,184.424288318839,-773.016637819709,21.2459806569562,131.310883552588,429.214851997576,595.045421564544,-129.029963708581,0.194510138797977,54.0274860787153,353.963936973919
-510.300562144749,18.6767616408759,-155.550337404505,44.049018640997,-132.679310224684,102.386378068868,-194.160658838118,-16.3339676650802,-46.010264268513,25.0070899597094,-159.910586030587,-21.5362565597603,-9.40849076178926,61.9757186049505,-256.097100261092,369.45715529037,9.6233704460585,16.8112425716558,-329.050314444421,-72.9213880841568,-114.765436335223,207.638137527939,-94.3863058654739,53.4361885120439,917.027192383952,-463.53622191077,458.947201095237,-1050.67298588178,13.9533987814249,131.113481428999,556.869900860784,510.957757343687,-133.779341914008,0.00182928912597876,103.706676522271,318.787929017166
-514.627469341976,18.0517225734514,-161.301819733422,29.5474405692178,-133.838882022313,98.6630499293556,-201.947771901473,-14.3126137322411,-51.7489082308497,24.699321087109,-165.452854010043,-22.1192743974677,-17.7526451932081,62.5149241748159,-188.158354175108,336.763291360518,6.82460916269252,43.3735259597688,-333.513733821207,-73.4521626778984,-269.057285420802,396.742990928098,-109.264492709089,83.5546216753016,287.555438249731,-357.879462420749,-5.30578088901885,-421.783954689354,15.2415694348894,132.016254986199,242.105953331467,684.644419824769,-130.113417284693,-0.138221929991316,158.530103288622,302.093385379266
-507.219316131486,18.4020223744023,-132.48102196196,20.9572423640708,-129.927012478116,101.891106407896,-193.292345192442,-12.4530759527704,-42.7163332188933,26.9629894087296,-156.774155457589,-25.0001859953216,-11.7002030135001,58.300491373379,-63.438869911524,90.7615625008111,12.9635848702037,19.8300065221513,-319.928233537649,-77.0349906521609,-37.1763234312513,129.792216489074,-95.099193449092,90.9336862493338,-842.657446486901,1067.20421225788,-173.534612063552,-338.365982885244,26.1571750991814,132.478419551721,365.803117704566,629.030652846084,-123.302684556399,-0.727981845079871,89.9600238186828,380.613159529053
-502.43741000516,18.3350615470746,-177.901362637636,56.2793568609812,-126.930734938623,96.4829058396546,-192.000868858631,-13.0858478197431,-38.7754406272197,26.2422368959919,-153.240015675,-26.542205795845,-10.348850152443,56.9230013615584,66.0283867893087,-36.7153114407221,26.5289017590822,-1.9737269476626,-312.413906799875,-85.2612097386875,58.4895572662881,-122.598672476628,-112.883092504618,85.7534828573642,13.5506918025718,113.505549689012,-665.096256048668,629.813651246634,24.1572291479895,132.028551813693,475.004845122944,508.262858161193,-125.931438593794,-0.218309744370605,66.8210057135725,307.67934531922
-504.549070874451,18.4812271263946,-176.711173971,66.1959641802639,-120.818047916812,96.9705370000341,-196.171738222677,-4.8585381364531,-41.6361053191591,26.0022017671131,-156.221394677905,-23.9183465705634,-11.2646110932821,58.5269452298745,-0.185065164281996,167.287169145527,35.3791761373782,0.872765338289439,-321.064138330219,-73.3172615123271,-399.67022541314,648.838076994334,-133.160192710642,139.563748053963,106.002005636926,106.415428247257,406.631002916616,-796.333281049794,18.2333968230626,132.110288220749,392.841340236318,587.848582229111,-131.477029412308,2.55595146904177,75.7454257506776,394.777406116471
-509.857813548472,18.559728219717,-179.925682764347,63.2067974985051,-120.580709061738,91.6120479034046,-198.631581129459,-13.1978039323661,-44.514287003556,24.4120888511285,-161.010129649004,-23.2490581195318,-17.3520775387337,59.2749867548213,2.68126662218911,8.7493273966815,33.6272583248186,8.18558449311866,-322.783616186012,-73.4613839679367,-153.67765342583,223.187472537025,-93.8320916307086,60.8748895585095,-379.935038753579,211.742376270556,-106.421711823254,-362.182183912771,11.3223990860911,131.715472522126,359.600598553524,641.485728965974,-137.712410577744,2.14574830788525,119.101895786903,315.542211416289
-516.126542616373,18.4691608220514,-176.399169542843,51.5783101626663,-130.801343789229,99.7194196602331,-211.045118761549,-7.99073729864172,-49.8917498291925,25.1223328492341,-166.445396688803,-22.7191534614809,-24.1840909090144,58.5640668594494,-106.28526734026,60.1527124603286,-12.4222449032453,48.4252115723498,-324.600305770141,-73.0092666143747,-22.7224996159868,20.1987831542039,-112.128570957775,86.3351101927502,153.473767529013,408.222856339591,-875.068288978614,815.792507035562,12.0425054722452,132.053715393724,388.461002933491,563.457573842773,-132.355047235375,1.20748101999143,141.278408107543,268.431855505521
-508.573348961572,18.7607386777883,-164.496637625969,49.679606853052,-133.771167175736,116.321958988551,-189.703741571994,-15.772101468331,-39.353089412012,26.2273056056298,-157.490439814705,-22.0359205655521,-14.4451401936191,65.3771245812504,-70.3831421754128,159.89514751409,43.3349473168669,2.76385619519887,-310.174015670196,-84.9572065796846,79.3446719006623,-169.238799221127,-80.8649076825828,48.8330681157423,486.859703183054,-515.184312278404,133.868428561189,-677.138263295405,28.9796221033207,133.036586010143,426.534053091699,588.021670274396,-123.079662094499,2.84388470704113,54.9708509393266,332.840457964111
-501.645746941646,18.6022503286306,-160.473074151735,62.912868454984,-117.06324025881,104.696393744044,-185.798875033129,-11.4969580008355,-33.0658890821337,26.6480086895838,-150.430127008854,-22.9805071492271,-4.26732019985374,58.6235588287382,-331.284461888063,506.097266724436,-7.29051143294142,43.6464669471113,-325.381491410075,-59.2731459143099,-151.204083423702,270.525239103716,-138.373145678854,140.5716337972,114.502042281136,169.867816214806,-76.0507402171834,-160.163240447746,27.9868870939421,133.68352859417,453.412909095813,574.06134623734,-122.074786882842,1.61413149233905,188.664533065988,214.20826367621
-505.374077674186,18.0955567016809,-173.446976122369,62.3466195918008,-111.877899353552,97.1607510020351,-179.294692759233,-21.8277649947701,-32.5424950100597,23.8453670383784,-151.543469820148,-23.9775745088153,-8.16123337184388,63.8030546657212,-99.0769549912402,200.150408004286,31.9481630440618,14.8269076196589,-314.260930392411,-75.8600544053454,-153.857035630563,271.469867282686,-98.352399664776,97.6297107556637,235.063446108586,-584.414463320324,-979.735104159043,882.764568633145,23.8609402412355,133.134927006814,457.493750391268,615.790595457176,-125.484600083276,3.05980043567184,142.227839477611,284.092289536484
-510.277403206082,16.4819585532384,-143.787378240919,28.4967606878069,-118.764742609328,98.9028213246937,-195.487603471552,-10.3774585861383,-36.621025365511,25.4284769808917,-154.370887110286,-25.3384558145567,-12.2795741397222,58.3047581845612,-114.209211100427,67.3724041793348,14.1412065232019,1.1638210651237,-319.877378612952,-70.3730428002407,-210.314274647656,283.312691222508,-152.692364731192,150.161239401864,683.727806486006,-74.6709135141299,209.333315198368,-662.921774630337,16.8403517656535,132.510423123538,344.617007770221,636.484970875496,-132.183476305344,3.62720354140218,141.054050397833,273.31851525565
-519.117925829043,17.460236442558,-178.164527004299,54.7168907334022,-135.306997604029,106.236969611906,-205.675361556382,-9.2690099480225,-43.2839827391172,26.4566040495702,-161.711570162003,-23.2895864164443,-19.7481669086115,56.8988082751116,45.0248036263263,-78.1851068493483,34.1794961688911,-5.42929379621607,-326.764387346456,-64.9698050830688,-384.762514856032,508.380948314286,-120.187257418061,90.0414706162819,-309.763099840161,365.27552435264,-368.513326666417,108.260015286715,14.0249931050436,132.589854191853,481.508978699607,455.114131838203,-131.421890845625,3.0727559251189,62.8054322727355,371.165100611736
-515.567867576798,17.1665524966632,-166.69095979759,63.374029533596,-98.6688989911225,89.1251465538253,-182.562233395605,-19.2759583441335,-33.4174492175803,25.9625425448547,-152.831749051091,-24.8926920027088,-13.8358654712755,61.7224549605318,99.2002430760512,-80.232571913366,58.5385313243599,-29.2303678276849,-317.435272749946,-70.8991388792646,-102.643767524844,152.183031427438,-110.308656175634,99.6000631996926,1702.85030599714,-1329.70195452292,300.496004091411,-964.166142330107,30.9152281720885,133.737874547874,400.5286422158,548.804632808139,-119.961891308328,3.09643589175461,147.232917061036,296.571075278056
-508.64857866856,16.1211785470786,-129.185047185463,25.4045769213796,-104.410056335847,93.8866571037724,-179.649235715032,-16.7541970771907,-28.0527782144128,28.501928554485,-147.069772956683,-25.8015100741266,-7.76848066063905,61.0135356394569,154.480888930014,-170.643515008732,50.5930036665402,-25.9994756428815,-318.086122280344,-54.59168176069,-389.362668257826,607.190632341198,-143.602485705149,162.278671329773,-28.4131501860882,-116.937873474685,25.3981165672326,-543.99345285675,32.6820148854528,134.356032106098,530.586342667158,450.9609909611,-118.74125655586,2.08533978763315,136.256220960764,286.22385805078
-512.981737412061,15.8037248711936,-147.599831358442,51.1167040124311,-95.8206837022942,80.0734071443342,-182.285197018991,-15.8353205093299,-27.3820971819427,24.7619385708915,-148.852236421225,-25.9319750758935,-3.97461177341657,54.4036929713798,123.986154182032,-202.010783673195,34.8305919990098,6.22507046073587,-318.184198838418,-55.3349314817704,-497.876861677199,825.389671015816,-155.011557593478,181.163811723767,-1543.09588792993,2164.56183407273,-878.942608456304,778.061408342157,28.7701574443904,134.272054570631,400.92079897348,660.566222966126,-124.181574001789,3.62342732084971,38.4761488665807,358.394258031828
-519.103790743781,16.1686997824903,-162.790887136554,62.5530141141353,-101.802284291305,85.1101130380608,-178.5003087256,-28.1491240659356,-31.8190721709033,24.315273624421,-153.07674829659,-24.7980258421067,-6.21165279258022,56.3538955457206,-188.399256021361,299.503262501643,-20.7158177063525,102.760555298992,-311.538920227548,-63.6910124434109,28.8605470147474,153.964847763236,-68.514215873045,74.280298439118,-100.34235326957,-98.1356311669266,54.5640238935995,-707.641954742956,21.5107019236886,133.922774375295,478.56174558725,555.889923493901,-129.132858614907,3.74993506874068,95.8680816742118,332.302499717836
-526.291125911132,15.0061934725482,-147.763748540941,27.653062679609,-125.604095747245,101.292429487748,-191.547093566033,-15.9948379797211,-37.6928755118697,24.1761886544925,-158.738287528859,-24.2452143341397,-13.5885580641664,60.144668920049,13.5306372060357,120.899392936807,56.573942821312,11.7148809325156,-331.65707021807,-46.7833004153027,-531.110039214527,847.900358629522,-126.858076537523,136.710393593458,1018.31164423192,-463.160297932835,-587.397123935778,480.090694191065,13.9041535419415,134.277538422776,397.556605821408,609.630595017218,-133.632010415791,3.12491228201753,47.2499467893163,337.939884767624
-529.291606353634,16.5246238496351,-172.951719633388,65.6482095152746,-115.237751993215,88.557142845932,-192.722025214888,-10.7215554239664,-34.5536157575597,25.3745379391439,-154.479976232905,-26.0788180255689,-3.63637820880009,57.4721335377941,149.491972323247,-39.3198098924444,59.6953073434504,26.7579075064685,-305.364342984196,-78.2565763847703,237.512571647776,-264.563317891862,-33.9202714898813,40.492354806214,267.339532461886,-138.742683191269,-44.7266169053617,-260.029816477366,31.2620200929237,134.091279507019,568.093953352834,437.533771889872,-122.058831582041,4.36591354246309,92.4011971055123,382.692749027744
-522.115439665014,15.8277375005777,-152.080460535207,61.1801321878125,-103.011576135256,88.6394783028322,-172.172569379714,-21.405247553738,-26.5843552238939,26.0305811884826,-147.715953387814,-25.0290682619622,4.20184465381326,59.5891947309071,40.4304814085245,50.1796531589322,85.1773857341204,-4.19581798315364,-312.290134819609,-64.206577606133,-609.318659722784,1020.03843224004,-138.055557855002,179.614533846865,160.627120412022,-310.048406257549,86.7678724272011,-587.425732328742,33.8845458209112,135.384931700868,515.400464177134,582.792661405012,-119.169888389856,2.95403296305931,171.848344716957,276.930933627487
-525.06367786413,14.9844572569271,-157.056256650081,55.3037878650071,-112.588522697745,106.094412785859,-173.073169510228,-22.2456034399668,-27.564340817873,24.9380789362412,-148.233725424144,-27.06792534224,1.75842083375572,62.9841345287434,38.6327074649668,38.7024381105705,57.252917487011,24.9430001742987,-313.029430851759,-70.6464092460762,-64.2876894476402,-1.60426057250329,-108.029406018773,119.488182696222,-2.27818915993054,-476.839678136922,-168.895721175608,-396.600009493711,30.2137832443791,134.981169602364,378.233480689498,596.465386326946,-121.981205187635,2.80091088670948,166.132374895052,235.422363973013
-531.560731264884,14.4022848350517,-158.181364896475,42.1307737711029,-112.893593447956,87.5177942057909,-184.886983347272,-13.101743747438,-33.9584739638051,25.9577928371465,-153.036981948733,-24.6022230322965,-0.83068569802713,63.1662591708633,12.0389917995948,49.4684764427456,55.1342572690091,16.5575029783631,-322.239602154816,-63.2947819708311,-259.349796932362,382.636608296472,-104.034916230646,125.820337211707,-1421.32863777928,2457.64425771897,69.3865906250615,-367.998245101107,24.2105147337161,135.133115816139,472.950116673548,552.853381673046,-126.759799748512,3.73830180291878,148.771677540202,288.638665000401
-539.889315113047,14.3182797619614,-164.302222302069,51.4412245652799,-109.849142949078,88.7915591677303,-186.56445700614,-17.1169192811746,-36.6728510175734,23.087918730867,-156.292637112691,-28.1731767598275,-4.45923105401742,56.4552452840149,181.677760499476,-116.271009943089,47.7481680033936,53.6500269219503,-328.188248186675,-65.8693077727652,-335.765944484386,553.100467931851,-137.524757791732,163.551320067056,859.580808464945,2.00740627163135,-328.231027043483,252.626267339265,16.0154180515898,133.914255483558,490.71057470527,498.708010338331,-132.933879843533,3.94076371219622,99.1475103053886,319.578773945703
-544.128888919637,14.0403903612454,-146.511037856773,32.5856349879904,-109.998227912419,87.7914062613495,-177.444657939251,-29.3693838658433,-36.765662761841,24.9643348443573,-152.295803945713,-30.2372886000294,-2.73774755442643,60.498963681223,-20.6982830351603,16.5643316028944,77.1860545651577,6.78636194345302,-307.844526905957,-89.1012017612395,157.443843122351,-176.993891050615,-71.8018356538185,83.471254144881,231.675493333308,-414.083089786682,123.987689514779,-654.506602697336,29.0753155294432,135.163537653327,322.866431188546,654.173509303493,-122.152797191785,4.07501560409503,98.3670829722686,321.480880451346
-539.967654811502,14.1541094633113,-152.365030973512,55.2887421391674,-106.272452637205,95.4746408070771,-167.901430199697,-24.863164165901,-29.8364251272337,26.0107477879384,-148.036992624496,-28.7020943154191,1.51887802867147,58.3040658385102,73.6627913275034,-149.334454693605,61.3752215375372,9.97372943125254,-308.589699995642,-84.7184650778754,170.020989720544,-241.899895966553,-101.98989656354,121.299941314025,982.790643949171,-99.2549001088861,-184.964904250394,33.5935091441717,32.360022185021,135.573511294458,339.00781237513,734.023573218893,-121.072273892738,4.43510656030943,102.791430322698,329.381627026854
-542.805854422311,12.8808912213453,-156.352852008314,50.5854345652091,-110.803660926586,92.9902585421202,-174.007371645035,-23.9170213022464,-30.9365716817228,24.1738126594521,-150.439357932583,-28.0169795597108,-5.05332381683293,63.9927527346106,220.842496793895,-294.89686114219,130.613820170107,-76.1733831328256,-323.816333405719,-73.0705770744199,-41.5651926125811,-32.820497025071,-115.628641426717,132.924960157047,677.327447855772,-687.94749672141,474.661866775927,-1043.19307383788,27.9714785736861,135.649414943926,351.034280851243,711.63993999464,-123.680952282084,3.34098189141447,68.9281360590159,286.701926264728
-549.811744148332,12.3112902025075,-166.53997604413,52.8588420333313,-104.432902894738,81.6478263044364,-183.246375475188,-19.4435935963854,-35.5973854009237,23.7154696079678,-152.891357509884,-29.6448604130641,-7.45041818570504,58.7361679410431,76.0842934873484,-34.7685422750064,89.2300937206782,-18.8712074857245,-319.779768199785,-70.6009865354564,-184.92609214474,332.232012765663,-88.9054482587537,94.2179574146658,485.487618104112,-1316.60005911435,331.329044265684,-1110.06945674356,22.0326783088833,134.859150952945,454.564031400865,508.040638192191,-127.988698670697,3.9512209852602,130.523399106004,285.671681672203
-556.842587707023,12.1573324325246,-163.07509586299,40.778350689722,-123.646026811139,95.9724662480329,-183.688324523626,-31.2509721037392,-39.5501102638923,23.8204778155233,-159.291402456375,-27.5666723314729,-14.1169516303386,55.5185156761757,210.245715709344,-242.288144839147,84.9807860215309,-18.3053835642192,-299.659371588433,-87.3646251601377,147.996029389179,-177.334508686933,-74.5500861138044,77.0703133417457,-522.66050385116,148.839179269486,-971.273849784786,789.504192186451,14.9414161694516,134.51481261641,429.211248949188,588.011532501405,-133.411426585789,4.73996229105573,146.003408342421,309.284637269023
-571.891791034217,11.905800216455,-173.532989578729,64.5861505246118,-127.443535842373,103.994846900771,-186.218251777148,-22.6494572699865,-37.8770504207514,24.6757221680022,-155.939241640595,-28.5555613651597,-14.8435507694635,56.8483470166409,66.7082240153865,-86.4091401983293,105.874714198409,-48.5433721972115,-316.073291114731,-60.5482929258127,143.941360682999,-152.256101165536,-105.26658595296,130.39543494757,-153.204229554668,703.538277052105,-626.401119910569,459.896092484967,30.5714955997935,135.254140002101,425.036687974483,512.540850747381,-119.781283562556,4.37522668197619,140.71804268499,286.475503555662
-564.555175231077,11.4952470468377,-165.423754951139,55.60545917709,-119.844894393322,116.163611178854,-179.586288489909,-16.3672458424595,-28.2451544646279,26.553267189183,-147.499751888841,-29.4312363687155,-11.0060151608327,52.8549002822085,156.775530061634,-49.528648809798,76.9820229371415,-16.5830338420274,-293.20493198895,-83.3477661360844,83.1557005502455,23.8872007208801,-114.26065020465,164.921565280671,-1064.3090534638,1632.76147060051,-141.882235383145,-142.236582862698,35.2537847965924,136.022816962406,404.834319159169,593.737842614211,-118.434572371933,5.32098597737282,92.1854227327532,343.384413807928
-566.009106253732,10.4895417039074,-147.027121629723,47.7255360452806,-98.3617196761401,93.4513668561588,-172.744540683905,-29.9454390508038,-25.8341848659917,26.8575632651524,-146.333731839454,-28.6860290064194,-16.534679917705,47.2547082317009,43.0003813294997,-34.6329541370081,63.6010970167681,-4.13388682638175,-300.248047251389,-68.4993781738709,-273.428363954512,504.436642719299,-131.342980571832,192.233603030248,362.909390722664,-292.532478126439,-426.442608847625,229.294927553013,32.0185974747037,135.281452591301,422.322412470044,622.31393172827,-118.742055217264,4.20931050998428,168.934686254964,268.923585931751
