CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-212.678376157172,10.5177884826365,-42.5859101378175,5.93045498288954,-64.8336354436951,44.6306419853523,29.2180975425133,41.0476534460593,36.0842387353601,41.8759679218667,73.4481154063223,33.8367902483267,13.8023739762437,84.0446019074664,42.6088253000207,122.073693872499,31.406487517557,33.3796663062427,40.9040456907909,75.1726374900068,-209.413214126004,-152.172118293476,-87.0691101290153,-7.59629377282991,-107.550844324249,-83.6331307205909,265.805845725442,-42.3125859445656,-123.650060041568,24.9663199888462,-66.4470602590043,11.5451105912004,-52.1878170882392,-154.644339898348,-24.2464555967482,-2.68910521903092
-194.109302841389,11.0529802656924,-23.9231916844113,8.04562340248649,-14.2952457139989,6.403257060999,40.4517784668701,41.4990920992515,41.9226668632777,43.9139884188498,80.5465806348491,36.1956280580173,19.2671520641564,89.2549140612257,119.678905112976,63.300913989533,34.2930499604163,30.8834122303786,63.8427410628669,63.8821987478299,-178.769164904332,-191.200339194327,-76.7529666872397,-12.8650148387352,-101.539312485792,-64.1971412194698,283.346067404086,-44.0246410090276,-199.084630384055,-51.7901136664261,-41.3718693489705,12.6388065308383,-224.414833687822,-89.3123270393364,-13.1635900522058,0.138087089232173
-186.639896079843,10.9166851926866,-15.7525750076737,8.5215046442801,-16.8291067154309,2.85751335965215,55.1546218180152,30.4577238250254,49.7998154112275,46.0961375340165,90.2583393352737,38.4999019764646,23.0139712823934,93.1519237977052,42.1065205716028,211.626064917778,33.1110021306787,32.2448911557573,52.4798880007582,86.3086041446375,-187.497461318185,-179.131831787126,-77.7244105307211,-9.17270736153276,-147.14412166855,-2.25125764724152,277.603785312091,-31.1314766500641,165.37378447455,-3.43306102722473,-49.6493117545253,8.41691415554521,-375.363688640553,53.7692679069015,-27.1949656978433,-0.201171119254095
-190.243784265979,12.74336540281,-18.3966547684191,10.5029602643318,-55.4092582764863,70.2420778949784,42.6211412072486,50.7520132106537,50.9891502321833,45.1752813057292,89.8892586400707,37.2816824961788,23.782394476308,92.6400815963554,60.1998217765975,202.725493892646,33.8491924360115,31.3103253617864,73.4115800404406,59.7242147402102,-183.735136634731,-175.386212572462,-78.4122549007107,-7.35121768728054,-87.9704485116343,-84.813468369834,284.031607675507,-40.7674467660475,-126.335774731337,-122.854406174518,-62.0442690070533,-5.27170152467002,-201.541221067509,-14.8457234529578,-33.1963790584673,-6.08531169685832
-191.99518020986,12.0083167855602,-19.0476443667928,9.56021532963336,-30.4549288746366,34.5595790631067,48.1707854158676,50.2349553388405,51.7361792566472,45.1501664505168,89.1297261057834,37.2561421115814,24.3230469277902,93.9896127192056,98.1512009697053,156.206428351636,33.796511203385,31.5605050693279,37.8899264647055,93.5552269290466,-185.379001085956,-168.504245006681,-78.1428323643229,-12.1765092114891,-81.9468412491997,-71.9928408028,286.340675913905,-45.9177542537976,-228.938747582165,22.0037271492507,-72.2002515964073,-5.32355780977438,-247.002109107125,22.5750664465372,-41.9961511135653,-8.16753262166145
-198.414330644219,11.4286799902622,-24.2305886194764,8.44591658309288,-9.08293344755148,-12.5792778360734,52.0409349815581,36.2984880108093,49.263355969752,44.0433990572785,89.0212087862457,36.0455735575614,23.8919104587081,93.6288852264306,80.420385822144,166.810630031585,33.1192473996416,32.2578989160609,64.6786746759024,60.8758808392001,-198.540601322731,-159.420698460261,-80.2392843534292,-8.64998134571074,-102.931528197965,-77.01748567654,282.486949906818,-48.7522672605906,-341.488809884499,109.824132140449,-79.2673332884565,-2.56406809134396,-162.812501570059,-110.806963224306,-39.863446212428,-9.33112548903024
-206.431081693885,11.3337595682876,-31.0882913178334,7.78289729308162,-30.3722909808513,16.0407103796262,39.9723010223657,45.0610762026273,45.3018457504869,43.5204321444017,83.1037613234296,36.1005766061073,21.7576775297945,92.5271876384485,135.712763903255,83.5042272612063,34.8321736322719,29.878911806525,81.4675828844212,37.8132278303753,-175.952869421006,-192.448338853301,-86.2444973977193,-9.76991638247807,-72.2379407753642,-109.39278931513,274.291216639478,-49.8007412222641,-143.893102293026,-17.7252300749959,-78.5788490210571,0.398899000623434,-89.839646284849,-118.088581269128,-44.6087356114256,-5.20748210596139
-218.489744331585,10.7503438964427,-41.8108903751799,6.22636916062589,-5.16417393899191,-36.5371809847449,42.5182408713717,30.440368336992,40.1603432406216,41.7150403989959,76.2889537389436,33.4080883575716,17.2771590644254,87.3992776700272,37.1960266714637,206.100618243245,33.6971769070348,32.0438035041961,45.76039760866,69.7431766463583,-197.628097342355,-164.400056092573,-89.3543036160622,-10.7970574990075,-136.390945135208,-7.44083332438152,269.262789698493,-39.9970112302778,66.4500577477768,-34.2468924223461,-72.7160596880398,5.76064941174356,-288.317028849162,-5.35931593821792,-31.7913900130002,0.0171437280634779
-203.826353286976,13.3623898658572,-27.776337976951,10.4787697592496,-24.5078852047734,7.5867150234149,31.654719863262,47.4317506200648,38.6301974939586,41.4128891729927,74.539960084534,32.8822211282357,15.8815510633669,85.0931768653753,62.8226238124132,158.117873281869,31.0072077267478,32.7484694446125,67.2833617839075,55.9243252281729,-191.258191398795,-168.515885430281,-82.10795661058,-10.7526439101506,-94.9001990931696,-81.5139181736867,292.288998384734,-49.3878631370098,-100.35525465655,-97.2497845181341,-47.6954640556392,6.64758452565508,-220.513254984305,-49.1978568937333,-21.3400328829432,1.53487446733578
-194.288700649917,12.3402470258125,-18.2305719119674,10.0026247106856,-11.5685083854092,-16.9858792366681,49.1579306575445,30.2235801344444,44.8916649588883,40.5424978146021,79.2004449675787,32.3032037995782,17.080278157015,84.2726248897114,39.1101769334249,162.295762962459,34.3276215676596,30.6885413291594,-6.78503227028254,164.256335964309,-206.676821270648,-136.490231062738,-76.1208415088513,-5.78737593722841,-116.297302021594,-26.7898757886618,295.897927346313,-47.9887356908446,-127.38915068819,-105.051269910107,-57.5172519110281,1.52828995485102,-94.8776846949768,-84.9545065746506,-29.3774612758421,-0.0715880985043464
-197.475946127786,14.2150539413097,-21.2101388925616,12.0206111791221,-29.798178559335,25.9634874513484,52.2140326260033,31.2132987109743,46.4541096642292,40.9346218783437,80.4080088381563,32.1354425128541,17.9142983190518,84.9663821564841,56.8788412089008,164.682739889098,34.0988009954269,30.9362089614267,82.3665362965223,37.4795011122608,-188.074013906854,-158.938899632454,-73.0358220393501,-10.7057713903491,-81.9344025215035,-104.007841749469,291.541427238843,-49.992653258057,-309.160633056605,170.459297012506,-68.98110555376,-1.27883240402509,-346.780895204849,9.39130879095733,-34.9554070541569,-9.60678994559707
-197.470237476163,11.1335067750325,-20.6415755714075,8.3560777395882,-35.5832515360007,41.0534787025312,41.5616516477403,49.5907679878778,46.1822493934001,42.0326444678622,80.2819140285263,33.341653670825,18.3670877068256,86.069260814923,109.614759170705,88.3691073601947,32.2598595718603,32.5404902287866,67.7127938195166,60.4169917790815,-191.412559640033,-147.261517315706,-74.9695519690494,-8.5944091723891,-112.455338908908,-55.4748140098276,287.615798754228,-49.1351275491507,-108.395007107301,-18.586710831222,-75.3770753243071,-4.72966435679372,-96.2717438398817,-132.047499681383,-41.2861554377638,-7.58606763921286
-203.585223124047,11.2413007626667,-26.3913247856445,8.02963275194096,-56.6711034639228,50.9532382442288,37.5599019759836,41.8023217459678,42.169726518459,40.8593345277366,75.9312741452689,32.2488646190322,14.9065936892363,81.8324180855246,99.643390020941,93.3030505068877,34.2503692275043,31.4831723404662,50.6773055188085,76.0843458565363,-201.357044609575,-137.867323783818,-74.73710958924,-5.35505685578619,-100.63202006569,-87.8637871844628,286.182413241787,-57.5133393320391,-380.939237584068,140.969228602857,-82.8573472059203,1.93777963293056,-179.794277239006,-78.4311640010608,-41.3144723384193,-4.56450290878172
-210.835280845054,9.71678183473583,-33.1192473376472,5.66210278278725,-12.3139235222849,-13.6267044424334,45.2756985226797,28.0726521503557,42.3803104666684,42.3730360786648,77.949663173645,34.1108874998315,16.576088360561,85.0622382092803,70.1738796888873,172.643201967702,34.9614844740625,33.8819187763319,25.8599353869575,103.5154222075,-207.782754828502,-140.670442282628,-78.2072034507053,-8.02850788929002,-93.1366316372601,-80.3958124573899,277.874954132721,-51.912914655732,-146.782473203176,-8.92104174655175,-79.0486466216346,0.782729462094157,-246.336402120657,-83.5673975076447,-38.6312060444581,-7.16845013472063
-222.573845577992,9.51986356344627,-44.3810324068676,4.53365610543584,-38.9889442347715,1.72458650954588,29.697937827937,36.5010503443439,37.3805953000654,41.8018607858162,72.6433336363171,32.2350577535773,10.9076562381279,80.8281251924547,95.8372335875964,98.2522114320987,35.5889082231313,34.1437371346047,62.5828732422254,60.8567086627258,-203.971455557034,-150.288187196795,-82.0731724706092,-5.97949341208516,-124.96906851094,-54.7094888086199,271.51001747705,-47.9225515153987,-78.2163589843927,18.3417210581,-76.686350630488,11.9052089906049,-246.330221753446,-42.348195352255,-28.972895441782,-4.81256567398033
-202.53176998765,10.1337230263,-25.7992345856392,6.74762516666168,-27.2993045068324,3.34279580172724,39.542858649232,27.2143408836352,38.2979353633889,41.1887505565333,72.5294715362831,30.3216111779338,11.0896594593006,79.170620465716,30.5519884534028,177.183578245669,35.3972222685755,33.3000616241962,41.7452257019022,87.239692435487,-215.09553085973,-132.928203825156,-78.060035329836,-5.69261993140124,-125.19134784524,-51.8721178346266,281.548330959079,-42.6836622190513,-170.694780414292,-29.4436902231143,-51.0145955528258,10.5828207316064,-217.776701553946,-64.3358955435466,-21.6095516616416,5.90149584255272
-193.985999800168,10.9251997192465,-18.2306102982595,8.30309419101955,-19.862481005483,6.54503162396058,42.9628874871655,32.921617116694,42.9735960483348,40.266298679025,73.7188539224845,30.0235421072632,10.7549932187161,76.9729681273944,-15.5049662630969,197.208089538682,32.4416059712041,34.3065427730749,61.1048049705175,62.452911290959,-175.306518881846,-183.102312140192,-71.4506362019269,-10.5288899237344,-148.346808508854,13.0061481661772,286.766855880487,-40.3864953856123,-335.897445268138,79.4028183530106,-62.0803363691933,3.96779964646026,-199.171917963444,-36.169360732789,-29.6683406163324,-3.81818016481654
-193.678827866755,11.3826539891034,-18.5260436899198,8.83398119761481,-18.9857492279187,10.6085888271389,45.1200449135575,31.1796029395156,44.5461807164156,39.7277603176958,74.4456385630123,30.5321590828835,10.6710031599917,75.4563846722213,18.3602280993769,191.851045343682,34.1284805472011,33.742081299959,22.9716722191268,102.44543635875,-190.604441978898,-154.837503682048,-70.7915136007177,-6.76343141517773,-109.050463706728,-56.6946385208958,290.570082534059,-47.4380994735298,20.0497176027478,-95.757277293136,-75.0721960440317,-3.66891783099112,-221.5539654516,-73.1813078287272,-36.9662022518973,-9.78941943320925
-193.831973965562,10.3881597693048,-19.1811579231809,7.58984500455699,-43.4729670887725,43.0521351800412,35.949569223458,41.0679380203617,42.215304224892,40.1847494275617,73.4695929101569,30.3355287374799,8.88583594666572,74.6645734488191,57.6354826313722,130.613902987629,33.8818796067819,33.5744882218272,91.9856690503731,23.337305617193,-176.802820277158,-179.280396696133,-71.751856082948,-3.22333814762714,-119.19005307264,-39.224296008627,288.359191150214,-47.8024460011823,-255.694366506759,-4.91534422148631,-82.9756577782539,-5.48278349369229,-220.894752342733,-76.3556698185144,-51.0770272308149,-7.55338034568777
-200.048034493675,11.0153098155943,-25.8921762923476,7.81795305899094,-22.96317014269,1.40596592015132,36.0852888004731,28.543519715468,38.6781136493354,37.6431678741433,69.7827523604019,28.3625097802331,7.00477441443131,73.1500666411159,34.3034940760549,138.638947195687,34.2758827112581,33.1334027106366,15.0690928032634,96.5105035531178,-216.251945774012,-134.111156937239,-72.4589468028004,-8.57398573729558,-96.2652907740962,-98.0272962068469,282.883788056176,-56.0575629745716,-41.12041324421,-75.2128684614631,-87.7283678142763,-2.56182007742204,-148.833422038021,-109.55703934142,-48.248685740111,-10.6038050821201
-207.07015796726,9.90224057961096,-33.2487952789375,5.90143034160724,-24.3381803747548,4.35572521767428,26.6637718520443,38.2488112003703,35.9612913524246,37.6971559331832,66.9892704079377,27.8286291500287,6.54909734687093,74.0200411585635,77.8538513527269,72.0963148560683,33.7785533763614,32.6076676389185,41.831246071772,89.1358233879039,-223.389369690096,-119.394901733246,-82.491511827029,-7.43257369831455,-73.5658846432798,-114.672185035058,275.334920129309,-55.4245915998529,-346.061828739139,216.171765016476,-95.022963268296,6.68987722967982,-266.332828580622,43.784090248389,-51.1846211755679,-4.19883637834771
-215.481605011969,8.16573327855051,-41.9450737074514,3.1292056458958,-27.4536615312976,-0.148315144564774,24.8554337379948,30.6918194580721,31.702144487125,38.9619382949892,61.1315499303886,27.8131426706486,4.70268064082278,73.1473599827764,-3.86094144808372,169.767601599433,30.9699889920348,33.3742692873051,8.24035289985765,107.15838480804,-213.230513724486,-144.20238242031,-92.2288892765384,-8.05424214035088,-131.556199696772,-54.9319478996914,262.888119060597,-50.4966008273227,-255.056692344946,82.616874572531,-88.0969135045107,5.08576068858273,-249.781560177689,-83.3129533106743,-39.245468218592,-7.87736684339969
-204.56976103663,10.2528425180038,-32.9604313270183,6.36084629088388,-53.8327383649689,32.2639600214212,23.4371672837519,35.2970850086871,34.1830955266249,40.6089443499773,68.265655697328,30.7051777364165,8.27423446407567,77.6106349669111,40.1244980104711,213.104815227804,35.9770251954044,32.9386306320581,24.3857205115804,113.694978304787,-223.245517227625,-114.730656617729,-81.1515779398622,-8.98068161856236,-105.549776499045,-90.7725918874586,272.733963522065,-38.2045971300316,-295.740426822823,142.214999382871,-58.1929258911746,11.8678139333806,-225.772633568776,-166.966036445917,-29.7177596261451,1.99504390103049
-192.036142485613,12.1382969905443,-22.5163134001512,9.46623659934965,-29.0035908426207,11.7732059235238,30.9173427714638,37.8992396862899,42.2239202249951,41.1986452755692,72.9963891959352,31.0836820502101,12.7526025333996,80.4479025877229,24.0422260246412,215.714379822847,35.2930668774051,32.7519355764919,104.659442856505,18.5100089060997,-193.685260477443,-168.067787905529,-75.9602136051733,-16.0610887223691,-126.558428254277,-30.9357263081335,281.300485907613,-40.6859066041956,-355.179865700386,115.178414601927,-68.2740741998824,5.59254156604625,-60.556917071526,-21.2936071550007,-27.4854903986753,-2.55560604315569
-189.858481888931,10.6418741186022,-21.528779161065,7.75280413148776,-36.2243844686855,26.3960211637725,34.7379540124391,38.7297618018465,42.8304320400977,41.8758185888041,73.1678782237963,31.4382833505279,14.7396434276565,82.1834669402243,63.1460869975526,135.260547802133,33.0793538449083,33.0405984044086,75.0453704232298,41.7271156721446,-197.301456325243,-165.895690038748,-80.4995112233778,-14.2237469861986,-131.159515213934,-29.6757101393551,282.127833227873,-44.0121139956167,-163.325890224341,18.8466916318523,-80.3067284622466,-6.43379357099367,-101.037024296454,-211.560574525812,-37.4938384419849,-17.3466391157448
-190.448388146175,10.5515887828454,-23.4362207676197,7.50274065567894,-41.9776267783076,23.5194245100359,34.6216129343386,41.6726973095569,45.7288296873744,42.2818788727824,76.1925253672686,32.3985547900744,18.0394002772496,86.3388870641204,99.9836834909975,122.621479803274,34.3130818278021,32.5691114412141,35.4809681959432,80.1841639877784,-199.349013048945,-157.967109384258,-89.7082600783871,-8.18793820500493,-137.814709237785,-29.2716909082135,271.383356948916,-41.3160115019485,-104.53309695672,-62.3307089903902,-90.9640578709865,-6.13816026590251,-318.683026469711,21.6985163277741,-48.5824392160556,-15.323228058403
-196.243996170887,9.99509385762997,-30.2994181781468,6.29941562976804,-40.3512574944463,30.3998841877775,35.9915768953719,42.6075653957755,43.1725302072308,42.5822703588639,73.8294663975438,32.0027155489615,17.6183081297353,86.2378758645472,9.87335841872599,219.970477683659,33.5484727507145,33.5517673350878,47.3020243928229,67.0267794510354,-208.15833817593,-152.227246168145,-90.3600079971261,-12.4274417470701,-70.8725643072023,-99.6952692197355,278.722292645603,-57.7139364639164,-106.780045067617,-168.663960574917,-87.979653137204,-12.836197701084,-49.1306839131596,-164.98027396927,-53.2838933037796,-11.1768390282238
-201.841918278644,6.61233595877147,-36.6978970049687,1.73235902168659,-24.4523495808528,-12.1121186512974,35.8540067364085,26.9700318648819,39.6283503422966,41.6483436463639,72.6109706031076,31.395611823229,15.5323868239047,85.4476560815712,38.2327631515237,181.235646557546,34.2978547281246,33.4828701048294,37.7825301760733,107.361040477087,-206.847718179195,-156.14344336331,-89.1963284178369,-11.6472960830857,-96.8812719545117,-83.6971893814506,258.627616729588,-42.137121576841,-289.264544862303,-6.39390595197215,-94.285353558564,-4.98625321868515,-318.253706945046,6.93519399706956,-65.0349399238085,-0.559901355158195
-210.901152871144,8.240032457409,-47.1043865239896,2.87790414557097,-57.3678277255076,29.1044942990035,22.5831298815473,36.2773234809169,33.2147206726993,39.5980252698581,62.8222881281088,28.4161203769679,10.6200558282079,80.1329521856375,34.5009279466293,131.450693130067,31.9407257568564,33.3342770364743,11.4593899856086,114.706612224488,-240.86089571255,-115.38853695486,-98.0813204369731,-13.1128604314187,-134.897795075402,-50.761328744091,251.580474586497,-47.5975317560498,-186.428720235009,-54.2790683262181,-93.8631857199697,-3.64187208555163,-52.9743191970941,-199.913017589711,-47.4868117725521,-10.3194716524706
-203.039994739067,9.03139160970196,-41.4774318349151,4.28862403202771,-49.8425916262145,30.8742360572142,29.5160611076262,31.3517795657445,33.3707471026421,39.0340773308231,63.1829625182831,29.3281698032395,10.4925467028839,80.6445270049872,56.2285264455632,121.840755802523,31.752872628832,33.0307571499082,50.5115732188576,70.1024483265666,-206.934833946295,-153.609859767033,-88.0132926317258,-16.4851393459163,-137.065304043209,-25.9506139821444,257.04185121971,-33.5679094604536,-193.520656065977,-47.705799606945,-67.2708520882087,4.78423751054488,-296.772514976615,-70.7343479380028,-36.7124750628985,-0.349819522934675
-189.100479279538,8.42122524240023,-29.996729539532,4.47732678289829,-47.6600648217404,32.9800867737445,27.8224644775682,42.9930656908448,39.0561224231125,40.8054609837653,69.1385331902296,29.2749978904006,13.3048080001933,81.9844670016916,118.166092164098,60.0636473944332,33.5885464131262,32.1390586940379,46.3591166443039,89.5411128610759,-201.044339434131,-146.226953204744,-84.5212727261959,-12.0310569403803,-120.602064260252,-50.8866446263111,258.710264841244,-30.9766093961539,-115.338386983133,-8.48163530216517,-75.17363817618,4.95428879347753,-297.099406185689,-4.27663909613102,-40.4509607616331,-4.31246697463161
-187.585464765271,7.22741994875409,-30.2680768657058,3.03254405405997,-20.827773237467,-11.1932162176024,34.6552504962139,33.3409245417333,40.5738343695527,39.8528629298604,69.481016407947,30.1350571589362,12.6825868521574,80.4032540691228,-40.0622854850595,258.859814221743,32.1986360268946,33.9171787978529,95.5738915183357,20.5886751908411,-193.541622538181,-172.355098377263,-78.9571762938714,-17.0986576152864,-87.5520926000262,-91.7998392784421,260.067936314881,-36.7296439960847,-143.214760612318,82.0969095759001,-86.9634295752999,-3.80706046714736,-181.243745481467,-62.2871100076775,-42.5444703347076,-17.5660003579885
-185.789753694182,7.00693577400196,-30.4703736130548,2.7650660206922,-29.9058232609766,17.2897395885158,32.6596137465651,37.0003110018163,40.1013960172721,39.8556522054333,69.2043981079625,28.4513816963451,12.8518788532369,80.3219432926764,46.1681581138081,132.09182654899,32.3176890252104,34.0879299621061,34.818476184619,88.2507026273493,-207.832293303533,-153.707663232097,-83.5700188231758,-13.3360016287826,-102.616276975543,-92.9051647889026,256.244917745707,-36.3287929867015,-239.71875853065,10.5898942821664,-93.1514159323522,-7.02309396043178,-251.785368814028,-138.245327983248,-54.6678534931478,-16.8947736141065
-189.648669913059,7.5234660535024,-36.182251871789,2.94822480462227,-38.4935280996525,3.08630266717554,36.0773703382442,27.4006500726467,39.6274607952974,41.4777839475922,70.1437666733707,28.9923574296186,14.5109462766748,83.2689291779019,75.6748248490294,127.147087480094,32.2331927478864,32.9457968400339,64.1068913949501,57.0462853904124,-192.687980345038,-168.121021710703,-84.9116520701037,-17.9703330026099,-126.280753613874,-53.9245092810369,241.6201508733,-28.7486564504709,-24.7134399858218,-176.27101177299,-95.3184124350901,-11.2476653194555,-166.795066040642,-74.0432629843691,-59.1849220015858,-12.4095037499097
-197.052715323272,7.50033882871004,-45.2334031522706,2.21762048793769,-37.9002527409768,3.1220583436173,24.8513592631835,36.687148254859,35.9649084446972,40.9217387467902,67.0680439506117,29.4190570719084,13.0827854826564,82.8878500296479,68.8031546190491,121.7340167203,33.1130962920752,32.9909309228585,37.9500990001009,75.7718761301134,-206.560671919927,-157.099079164525,-95.1499492445933,-12.9569115961917,-95.614243020487,-111.298220696413,233.640413124324,-34.5855784823285,196.021991946713,-156.904385972284,-97.2026832032266,-3.79555738696664,-125.646228642143,-67.1835168703648,-55.0206464117324,-13.4565131050637
-204.754052142048,6.45019105844697,-54.4748915791443,0.236283430495178,-30.4065225290304,-24.4040322832183,20.1100663856001,29.4324979708324,32.6033568676558,41.3278618105629,63.9702200474062,29.1201131585326,10.7824281006061,81.4414353571102,65.5247394124751,79.8820402228477,33.2623893095407,33.2654278426041,58.634258084049,60.6607990789533,-215.796106643849,-150.01415460883,-95.9999498140838,-17.4925959722446,-160.271373402442,-35.2477777950433,227.231180885947,-33.7911968075046,-198.403962465284,112.918012612815,-103.791185931344,5.12846447153995,-323.745180874245,45.7813433224984,-63.6371040262799,0.30097906660573
-198.044846783583,8.02410670905034,-50.4493579668009,2.46475641636848,-41.0327532387622,-3.62502191355524,14.5321510208434,38.0768276412775,30.7994612424374,41.1737726853541,60.3296223910831,28.576437093765,8.5395185500007,79.0627587438572,24.8418445494605,151.669900831389,31.9061399702542,33.0522745667048,39.8658092671092,88.5338562785517,-225.16212181819,-135.636816649086,-91.0656721715556,-16.0631496947917,-131.565626677826,-56.8319266084942,232.496848175546,-25.9677871485618,-114.297926727684,3.19937728044181,-71.5944682611792,5.99717474014101,-350.55602822484,22.232974770279,-43.0034565075091,3.05304322115139
-177.081748685606,7.41821589881244,-32.663792999494,3.16086670508492,-36.6618934478945,14.0215756986261,22.176294513784,32.8449247490446,31.1333643674193,36.3260412920184,57.0176722266517,23.8919510515964,4.17757526445895,72.1133153078044,-37.1145944034137,226.692707472514,30.2009718837002,32.6840000306317,47.6703369080999,64.9112226786489,-185.314986105146,-193.07731129161,-84.227046106645,-15.72894761158,-113.853415336099,-70.5542802322965,245.831961084678,-29.1058730797946,-222.081830350429,-59.3934342509121,-66.3305748909403,-0.310858828509403,-167.539164403051,-161.962571122934,-44.5326860917323,0.910195810760828
-171.837365677543,7.01383608563518,-29.7595717608596,2.91964866131069,-34.9680808799681,10.9067145242172,27.5242058019667,33.4317776477663,35.3852959025009,37.454476406966,60.9356402956228,24.695257526125,7.66179740153524,74.2638647786441,21.974959352151,127.209745688074,29.8857122034749,33.0013064502968,47.613954102728,86.9878784256491,-196.394667722317,-159.400196026737,-85.4090882132191,-12.4656709991046,-130.323152906549,-33.1167664438111,238.315772875664,-20.8380441731847,-466.226649851701,29.3996386905989,-86.6760982499088,-9.52363115581361,-252.895217590551,-50.7446854954894,-47.5085272349605,-17.0932955248386
-169.945466895673,8.74794619602856,-30.2677177806675,4.98117574864723,-40.8015144967687,24.5478305127403,31.9115308660006,34.7751293794837,38.6119275540407,41.031853764259,66.3814719890676,29.2551044013585,14.3646167865538,81.9876013654854,56.1646997694785,160.261301314269,32.5794194300534,31.5491548108609,62.0529220210196,78.443648092915,-212.242229948905,-144.515240887132,-87.9804693450409,-18.1114147001395,-82.9521045732796,-108.017842728367,236.6780429519,-34.4451279289962,-111.498081685909,11.738522988861,-94.0559868658775,-9.36539087579265,-188.549463369525,-46.0522212936242,-61.5520206400735,-10.9798177781275
-176.834237776733,8.04844907845666,-38.7096476058835,3.48465815428431,-30.3660797046022,11.6437197837068,29.375695071886,41.7061828630589,41.7011741458383,42.8621427456174,71.2327793645813,30.7729604657151,14.8936071027909,84.6095867799556,69.2873091410299,137.223092801405,34.1291809440994,33.0262375840857,47.7175935180431,69.1190562688528,-214.578974306236,-153.177694608241,-89.6462730385334,-15.5801635349291,-132.38314261439,-40.1660030468487,223.116137793111,-23.3676682539263,52.6213050494533,-234.470960019625,-96.3291597205867,-12.9097149938483,-55.6334277934284,-169.138334876775,-52.2177743258051,-17.6138539834019
-178.619870937087,7.22573622011634,-42.2296433903489,2.2294835666723,-33.0046364111618,4.34260691741932,25.5265863884758,37.223314898865,36.4441070799829,43.786957668806,69.1029894066523,31.4030186392474,16.138481145499,87.9348224623968,46.788658373919,198.367548058143,33.4739759612549,33.3618661667532,27.3961827926106,90.0337325526879,-231.996671206487,-137.137663804977,-97.2376332716011,-21.0812263980004,-119.053250682222,-65.299936593631,210.852879348456,-17.2475808072675,-319.218745727834,241.043519935599,-102.345145440333,0.832405993968921,-144.675775828905,-158.127158103851,-58.9583650764955,-14.5081439267748
-188.749077650728,6.14257052583041,-53.5104724315071,0.0449187712319445,-45.8046838564494,14.1955433531156,22.6775721642807,38.7684283503251,37.0387599521937,45.1273148091466,69.6394336791422,31.608204132542,16.8519998910555,89.8923320023373,64.2779939008885,198.30852899222,34.1233905384315,33.491174363485,66.2200874495939,39.4110088111471,-221.178971140446,-161.279902801524,-102.925288457514,-21.170416300667,-109.178471387161,-86.9338797155087,208.768624441731,-29.4132526872284,-318.186610627167,108.745148597876,-99.4983109739748,-3.82200811319719,-103.870248379106,-133.920418868006,-64.3389176858603,-6.28705509119624
-193.946088699066,6.19364817623316,-60.155614865053,-0.408007929891498,-57.5909869075933,20.8720973027517,14.2978084029635,40.1020957701715,31.788735423563,43.9227257883895,66.1408021989425,31.1964440702582,16.380858126302,91.3877226758107,106.732097195877,134.587486732918,33.2202946682584,32.9964876329427,30.3483634679012,72.1639650770021,-226.725686905164,-153.68514269381,-98.195902000889,-25.3662819050183,-125.530450858698,-52.3556263466988,213.761640767253,-16.1604568654229,-72.5926931986508,-126.741957762069,-70.1030747502017,3.76553877767168,-114.724954608029,-38.9602192485286,-37.7119096820813,-0.282416155983228
-169.828673696681,7.36204749674374,-39.0809921813981,2.6802256223017,-12.2648444383536,-29.1790040666199,34.5260719106061,24.4684383120403,38.6838022957979,42.7909854832562,69.5871585219578,30.7624280870857,17.5998991491719,89.8206296495428,49.0706591303888,221.025340652341,32.8165326158473,33.4191558885371,29.3525011469522,93.3833871086616,-219.990349577251,-158.735444570056,-94.1009822302954,-23.5357347537029,-104.816657581614,-62.1650053193309,218.516129520828,-13.4125525210157,-155.169223030227,-19.832375411061,-68.708165562869,4.33760665666199,-196.483071187588,-72.138885158312,-37.2337069307677,-3.58469590232031
-163.175403730013,7.18324242956151,-34.2049147973309,2.86197830537236,-33.5581937365284,9.44870842996784,28.1680004170927,39.3577201532386,40.5514947149059,43.4547632476408,70.6555807442564,30.2324290491251,18.5066906114161,89.4630814012392,84.4258793682886,145.93178194605,32.3298289791715,33.0383188596354,12.5040847341188,114.4563922574,-207.512833603574,-170.896362688394,-97.6556108525364,-19.1275709360001,-134.662736034726,-40.6205542562407,215.13763588807,-12.9250218927337,-48.5399808830119,-133.934596402018,-82.8283447757742,-6.48232267479882,-239.206415995807,-6.67854149845803,-44.6461645125496,-11.2756241913337
-162.861695665414,7.52865932436545,-35.2336608991246,3.20533254920648,-49.7013242566122,22.8513711381577,29.5968612041642,39.1752772247407,40.9790355872465,42.0088327044358,70.2798857290671,29.1287079522915,17.9049933974524,88.8510099946921,40.7608798547701,192.473095750427,32.6792746646273,32.5626490142282,55.2990978690905,85.2642064330319,-198.948287886219,-167.903817036346,-92.4267026619112,-23.566464475663,-87.8161717553546,-102.566483757876,217.531834214677,-20.1922958895895,-387.129950012839,38.3771819467108,-95.938772666432,-8.69151012197359,-296.60786715051,48.8679737652531,-55.9700963956016,-10.4468744934238
