CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-147.572889213057,-4.77717377857321,58.8423501684942,39.3979232322848,55.8633225424243,24.9554389475471,44.0121183603798,16.2830811579656,18.4252653472188,12.1175227560472,31.8609084777708,5.98049696225129,4.44749074752392,-12.2492194095133,17.8016049685794,-8.53905157158446,37.4027344381342,26.9604083806438,30.1124036299739,19.125601539117,54.456742133263,57.9974725188274,26.6164643328743,31.1377396142497,51.5507307887612,28.8579417500786,-238.575108243545,13.0645775369811,111.176957320271,-42.808862973324,21.651636102304,13.7816014337089,211.421050107771,-105.598342849545,-1.00995194879595,-0.229290302225238
-141.547104387608,-4.29393134835204,64.0799933781627,40.295738594121,58.2559489006223,26.8077295440584,49.1257853903633,17.7750693950728,26.1668216642301,11.9727563687423,38.025587186911,6.38642377132104,9.08453919150383,-12.526016351678,21.3036561974181,-10.6658715117533,40.6174886181195,26.2099827050192,34.5953957059364,15.2079454935574,62.9153039203154,45.5624282825026,27.7856261358735,30.7013978541521,51.9531790579165,25.9682345646673,-238.190766210955,10.4337605932643,128.862469609346,-119.447331836324,25.4746552014703,12.2990852941891,-34.9750684916512,79.5720355105442,-1.56366141570912,1.16240404849463
-139.46746466591,-4.71056970797354,63.5139281815006,39.8214427975743,62.3626679377338,22.3780829760147,51.8078660843756,16.3797057561584,29.2260729037472,11.3587348887892,40.2035865602119,6.2924231616245,12.3780331246559,-11.8868191153388,21.2012076848169,-9.20927810536324,40.4417686530968,27.008894091438,33.0352675494593,17.9722410766475,56.6536404226641,52.1011610856913,26.1890929476544,30.4337421348192,46.7216957289819,25.7614599905796,-241.793629819416,8.98785868061687,-49.6404837899299,10.4628512568871,17.8453009718657,15.2728743637228,-55.0710398741589,-53.0699513281052,-3.26324142761954,1.37397855662518
-141.509267778021,-5.15361284285866,58.8815713888806,39.0336767023357,55.851366400935,24.075724287755,48.3033692638663,16.7798969717113,26.4805420363783,11.8250570843933,36.5045774981846,7.10024664254084,11.2834111431104,-10.4585955249973,18.629896149842,-9.96091974201611,38.8376861295333,24.5492727131622,31.6838072712059,15.2006716059035,52.3487456486029,49.2167250326468,20.2426142982172,29.890737395963,37.0040976075799,22.1527217882186,-252.439274336361,8.39961371037527,-199.356011597169,-18.3701437019675,10.5600099080585,12.5194240527699,168.117597318743,-199.498352989252,-8.42800946449082,0.113792000998523
-147.425851492842,-5.42341066438602,50.3693125053986,38.5668339198413,47.8602577538449,23.0434852258993,41.2870185793718,17.1373981910906,20.4796199811373,12.1821590103044,31.9587490734636,5.27342923791656,10.1981809753371,-12.0555038539183,15.2631615208071,-10.1000984538322,34.5847834327871,24.2948701680165,23.8001687745145,15.7730549481085,44.8778758110177,46.7526013834935,11.1992779281153,30.1380493546756,22.4410504005802,22.2037280467216,-264.586949294483,7.67304744668077,-166.771505490572,68.8492923574758,-0.981318985182081,13.61294156152,-106.612178576695,34.9347203581576,-17.7945214350047,1.83835216639506
-154.113357866296,-5.21173026263656,40.7037299749242,37.1069028319973,38.7934609025553,22.2889380212214,32.2723864151438,17.4342471232289,13.3340578012331,12.0974462335158,22.4780033739407,7.39344315186281,4.16263134763237,-9.47637363555103,7.655511462504,-7.15990973818559,26.3001491990061,27.022918368151,14.8270151731107,15.5375908195174,31.8309906216465,49.3819952662386,1.74142180549774,28.7857269909444,10.230711755128,20.0991539547556,-277.024002474003,6.60031897060997,-192.837689608646,24.436130778907,-11.4364882119763,14.7679410093143,101.937374767263,-180.059599753036,-24.2823322642925,0.549684911560653
-162.31037385386,-5.92727644035878,29.5666744987428,36.2868841051972,27.0454645233292,22.81963642344,22.1925800142037,16.644627235056,4.5528873898374,13.0016592617883,14.8558170142974,6.13745993501897,1.16335678846482,-8.82166151448286,7.84137316486843,-7.40143917810438,24.6789325954379,23.8003044385018,11.7399715017742,17.7055683641362,35.3869004590278,49.9920978537849,2.91032387154163,29.859228092995,26.8114881087333,25.6969334746991,-250.511759996154,11.1302847111205,139.687051882368,-65.9311558756918,1.43682621307797,13.8131471364211,-104.952477242714,-14.6976300031844,-15.8228016867469,-0.501468613787385
-146.927818902731,-6.13455253731348,50.2441847886828,36.7196461674759,47.1820077848914,25.239341878388,37.806324267204,14.9195798443118,16.9679516305357,10.5839327016759,29.4386726280007,5.06176182439723,11.8880281628164,-6.18245196365704,18.4382295313867,-6.10500951770554,33.4134812003789,25.8197435652119,26.6733885201744,16.6603935883589,53.9371124438616,50.9831241122237,22.4867866615796,31.3580435225592,42.3229743560777,27.3240126013262,-232.938832970017,12.3168712230324,-136.991519251561,85.4867899539923,14.1323917205735,14.1624911940288,-66.5278022876595,8.16112728761261,-6.36441196657438,-0.603356822244207
-138.475460562522,-5.49475777713838,58.7967289579612,38.2327932404185,55.8064331933725,24.5573413694367,45.3954637119317,16.5435145352695,26.0286745584175,10.8594527100729,35.6234230961431,5.98796200077358,15.8462036568782,-6.12099962675673,21.5199468074753,-4.16698244405015,37.5334216657186,26.3945266965826,31.8505265556235,13.715260929939,58.0078811748412,48.4262488491692,23.9953900529918,30.7414662035677,45.2114400104652,22.8921391951394,-232.583161188449,11.3014122296564,0.874492906823171,-63.8815681194203,13.8569804743997,15.0343601486164,-44.4626974567472,-72.7883327734463,-3.5319742903548,-0.233749787127289
-136.337225993711,-6.71669573602661,59.6492070210626,36.0429944412415,53.5295806841355,24.9575737695077,47.657269241678,15.7031568700371,28.8883297588929,9.33428213298265,36.8643275857353,5.95526999603797,17.5027849744833,-1.60206502846659,25.1972100411081,-2.21932926271513,39.8554376604131,25.6506872088212,30.4268866432088,16.5968114370007,56.4380557697449,48.9066600336725,22.2913630024691,31.3665188547178,39.7284534754481,26.1821191053196,-233.122193691418,10.8975315121629,-98.3136492291641,86.4789552277379,13.7976612202692,13.5371420944816,-30.2831909647144,-16.594987952384,-4.82077718796999,0.654018451524615
-139.344930095344,-6.10953592069262,55.4256616023406,35.7207633425367,49.9454433630117,23.4824399422481,46.0370666200199,16.4038580279136,26.9749031667416,9.9528079000377,34.2191929961296,6.90234355165719,17.6769888288077,-1.85879557832676,22.4703175966636,-4.4885424734942,36.6926064254391,28.1468719824366,30.9612364959219,14.5498994846987,57.3134221882036,41.0658359166267,18.0298330694982,30.2435678765113,32.6381963803699,22.2044557889483,-239.740694393238,8.7635798484442,91.3507743738572,-88.3644038937668,5.81588878579411,17.2892730770591,-192.511436695567,90.2940075216142,-10.1683331219028,1.70151997974307
-141.816632240199,-7.46645992554382,47.6253173418315,35.3682350234238,43.4315895745368,23.4126352298054,39.8294024699618,17.3653527139929,21.693057888494,10.7419657734402,29.75145440408,6.54656065878861,13.4066297614673,-7.44628869655942,17.3118031373268,-8.53486481052488,33.6944490309499,26.5692385212257,25.5009606484714,17.2918035214903,40.2606617410367,50.997340432563,11.6836344002354,29.2991717568366,18.5441037878622,23.9199167409503,-249.975790603923,7.87673911571593,-89.0655315709717,-15.4219975715336,-5.79929048382687,14.7900105927129,169.002430387028,-74.6816938119696,-17.2619139881131,2.92422239210834
-146.841994043816,-6.05148467289108,42.0740420165896,35.9968643028692,35.8135116916009,24.7725431818362,32.8951874614355,19.2113679327945,15.6241813119409,11.9959435309682,23.8550106394141,5.3268934770119,3.25040825863188,-12.0367424024409,9.43019417316623,-9.63115319818608,30.2970696069907,25.5607286310437,18.6918018180192,16.1726789164484,33.3352843847975,49.172775395296,2.49483841198709,30.9557627520548,9.39992171960302,21.0634080114657,-260.435579758502,7.95680188945405,-132.98170317195,104.506897589978,-14.3113434580148,12.9190127742306,35.748171961871,13.3497781265194,-21.7703915545013,1.60242522138103
-141.205456176279,-4.355592371649,48.7392054066203,37.847866331616,45.8282039703527,26.1798725560105,36.5862989481841,19.2964208331883,18.4763744352641,13.1153236918533,28.9648285235367,6.54037736713313,-0.878043639720651,-15.7167127560614,14.9021907497631,-10.1849276718182,34.6483000560032,26.4271081834389,31.6987609444801,14.8884924978297,49.9957157379206,56.8855328957482,20.7747456867478,31.8155927249539,40.5255818018023,28.210365354159,-221.669219912468,12.840394522707,114.162555003216,-66.8330907796112,4.58457538319752,10.8586219118739,-213.21743270755,158.917887623854,-10.4437639878312,-1.16270526374306
-127.365971058497,-3.77008535962305,65.470296721768,41.6282381152066,61.3239377153625,26.5438764112719,49.6285858416953,20.5343258264355,29.0314005697103,14.9584443274118,39.7049394582313,7.85970858745348,3.02526489751711,-19.2928889285009,18.3051710574188,-12.2417407829811,39.3196499845104,28.9511263585635,38.1935972983025,17.6809625271251,60.9552300432448,52.3236312083433,27.2797072029151,32.8663778756972,43.2604709778352,29.6975360940233,-217.069896532027,12.7387516465243,93.1963795956165,-177.138032112541,10.3639771242968,11.8032719162424,-153.396999932094,39.489598741016,-7.23193089242879,1.13247070962064
-122.576211640845,-3.43308930281827,68.2120663875848,42.4026392341808,60.5791444522284,28.9113615536439,53.2260040354572,22.552251463441,33.3969353695186,15.7211555566828,43.4866393213661,8.95290967557872,1.56908656616192,-17.9640370868276,18.7702003567558,-12.3314357666788,41.0627095011237,28.5411895880622,40.5960005314265,18.2161721765417,59.9734592686715,53.7290988636304,26.583273699728,32.9664641284341,45.3047025090115,27.6008123489356,-215.049471228875,12.4979555940517,-54.1144463812778,1.8341832064084,9.74621230482282,13.1043569116359,-138.623561292628,72.6698373013766,-6.47075413141537,1.58607428743095
-121.083296693229,-2.79879831992547,69.7617167030064,43.5726808959295,61.9408125309681,27.7241756950748,55.1041699197709,22.5132257869399,34.3781024962463,16.1754725592709,44.7147456771526,8.60803370050574,1.40557711847954,-21.015632574055,17.0513863055859,-12.7878683079644,41.8751022505251,29.0086869303666,38.6320095586788,20.1411094634306,58.9168597219121,52.0360330710393,25.1849907782695,31.0849419997628,41.2261741866217,25.8575447281709,-218.407393536804,10.3139381165641,-9.34013855905261,-113.280631397137,1.98727014140664,14.688550547658,-152.911605559476,35.9939484001599,-9.41882154181059,2.30216097167339
-121.151200924748,-1.88874913017146,69.6707887465557,45.6558573174762,58.5729036923358,28.2299558838044,52.2412157437621,23.8206484277743,31.6168685365917,17.3828685250573,43.1702845138965,8.41455187536316,-11.6756867624531,-32.3846658725003,9.39211025739217,-15.4945490168992,39.0195874596811,28.7093311463662,37.7776106197546,17.3163951790644,51.0263904291771,54.3224144558619,18.8975727326896,31.3847273667268,27.6408738052174,29.2445813125049,-227.821056078875,10.0453810825423,51.9823791831156,21.8473488369333,-6.6009970235113,12.3548730164328,-173.156472707443,61.9820047570457,-16.6790749219687,2.61869833404206
-123.373698114653,0.00952685749367133,63.6962432488896,48.0749256378291,53.1698721415539,31.0773971853402,46.400867510954,27.7360535917499,26.9430751741928,19.9531360831984,39.4610565338988,9.76118230560678,-20.7955483347607,-37.3853893253861,4.92803015603208,-19.8769665799069,35.6200815670325,27.928149744151,29.549422194843,20.5165919730235,43.5767762222732,52.4460041665235,9.39694568517325,33.1339379450618,22.066744087559,27.2500612590431,-233.788155421563,9.86124912659039,-120.353919447491,-44.1044067542546,-15.8354249357536,12.3337880771492,-134.951849131526,-3.95400797081369,-17.6179997938522,1.5197456949903
-114.384717779003,0.269578512651949,72.2597071728191,48.0626488450031,67.0682423370713,32.9182858698205,54.0762768905202,27.6119327289224,31.7061339295727,20.5073537301323,46.1713355880101,10.5098435463645,-16.8315266290059,-34.0188725295711,12.952904757523,-16.9260615016233,43.2943877994952,27.5739301449515,45.3629972119491,17.6278593498038,67.2400867032799,52.29820218532,28.5272135214771,34.5906053820883,49.9723932175909,31.5531341154194,-199.278059830365,13.8307818554251,106.50532439658,-66.708164839824,6.25611404373586,7.15278500658359,-94.2050011122125,14.0661468984066,-7.47703359359743,-0.513727428335022
-104.063685161705,1.75881901575157,83.486382162172,50.7388634390824,76.8656323348735,34.0225010715058,63.9823902105596,27.9556960057317,40.5360127904251,19.9033513639159,55.2074720676083,9.51806078451127,-10.364794318142,-34.740133379808,17.4520915233144,-18.1353415416488,47.0358670870962,28.8221927540123,47.2034113775467,22.3970822870195,68.8391951474347,54.2394289083649,33.064286186635,33.9843397877607,55.0055697811805,27.2204101673002,-195.850124316186,12.3336789384354,-297.599315138802,149.601885560293,5.71697649438044,12.958066057231,-18.4763440217252,-34.8657477209583,-5.85607892030302,3.48967681357389
-99.8223893501557,2.18537142923476,85.3804955568542,50.8545861401527,79.4826044559305,34.0110897346322,67.8743727693382,29.0379894137189,44.0783993697046,19.4406292669504,58.6247173826496,9.870082973303,-8.98484783981471,-33.6587777123568,17.8992690225918,-17.8966027123718,48.3253944526345,28.9819554564368,50.292889096727,21.2074605026584,72.8106146332029,51.3520307727261,34.2949115436082,32.4324577381373,55.0385927135067,30.68063294935,-192.604591844079,12.5971401451597,23.3633069895351,-103.236407097166,7.25475193416126,9.04211068770587,15.5661003551656,79.8557677307637,-4.39405966173032,1.64720656899934
-97.6052670202353,1.55181621528265,85.8218946523429,50.8338034733066,79.3481219148344,34.2345401608079,68.5907760264262,28.525482118029,44.2307075021589,20.2669201038616,58.4087362266989,10.4385434501194,-9.18699258234305,-34.8456172094978,15.9682464556307,-16.5628765121354,47.0061509154573,30.8059200202532,50.2327651410537,18.1748501200183,68.0417614471014,55.9905356040547,29.314563734747,34.5682928683728,50.3053878343563,28.2657855022641,-195.727376230374,9.95198107953478,-148.606327321273,146.17764881064,3.66636352061944,12.5647898296974,3.26451274739804,-60.1963000218477,-8.90200426564506,3.06180815742252
-98.8635096489908,1.39895225146349,82.4176355586542,50.0096191970892,74.8143565074953,30.9481395445477,64.5287680267703,28.6630679080937,40.5926398547329,19.8587916031381,55.7554511104102,10.0798226396273,-12.1417681851853,-36.1517938201876,14.0739488642243,-19.5766431528362,43.9518124587707,30.5966649643178,44.397861444815,20.2941808056777,59.2209874879037,55.096263529159,22.3836498623801,33.7281114822401,36.9553754669902,30.353625645757,-204.289652197394,9.60812904964529,-200.669700523527,-10.6621924934506,-7.28978330362932,10.3400768782581,-11.7044514127161,-66.068098377967,-14.8591309202103,2.23668868703091
-102.561543717265,2.22925852020945,74.1196961031686,51.3330697394367,69.9031599184186,33.1501647644272,60.1141539908243,29.1460525043458,35.5539343008177,20.4193178774924,52.7046069897939,10.1898491881113,-15.9584828976217,-38.3977979947051,11.1445326011303,-18.1949673664401,43.1843829535147,28.1447204622991,49.8507063877277,19.7601583288294,66.340496369258,59.5611815768041,27.9473747483105,34.5237504129228,56.1979423826753,32.147895598507,-179.419952951379,14.0278705869413,14.4472205274739,-23.6257810148412,5.58498838267176,13.6550761578339,-151.440977270031,56.9549107959027,-6.07324135417056,0.203703501081317
-86.1490344071006,3.00237281375807,95.6256384287097,54.2375240025276,94.0021142597969,33.2619335178577,78.753825060341,28.0315462025615,50.1032858054986,20.0326112643253,67.1829334523815,11.5637230323233,-10.6369656141183,-39.347573484139,20.3985681071957,-18.3391729473147,52.7634586575062,31.4219798377409,61.8742970786509,20.39303946886,84.5627210495389,56.3391699339575,41.8743090062274,35.6212573113761,72.5413308393606,33.3608135833353,-163.685982596749,14.5624880266951,29.022600366865,-51.4643462968488,19.2676847177014,13.0131337392834,-193.889420546252,113.834059381313,4.55421355310463,1.03273882000936
-77.6652711896628,2.8273025507812,104.418737606526,53.2080884772978,100.827000799983,34.5831322068819,88.4720758828411,27.7981527025183,58.9401230885089,19.8151647703281,76.8160866092335,9.64806443107927,-1.19915017708438,-35.5418182467039,24.3947351861539,-19.5755297682506,58.6286458024215,29.6104195035007,68.6169372526712,18.5961456875617,85.0702619568357,58.8875403613788,44.105368061083,34.4335224390727,72.4519652212017,33.2775405635221,-160.550381086004,11.8496062003192,-89.2419955572788,-54.4790415156665,22.596166060347,12.7363755384223,55.9693789755083,-102.909176779961,6.99510519487371,1.21439211308159
-74.7080653725374,2.86228150294729,104.68825338101,51.609679378946,103.161325989575,33.8456248243026,90.9404924947755,28.4523651176458,61.7552975300083,19.7038475446329,81.0962025334032,10.0395686765286,3.22475379274242,-33.7869570602173,25.8159628771051,-19.5300826476329,60.126529535983,30.3522072368224,71.4814655051346,20.1836116292597,84.7887431185395,63.5596400191861,44.696142364236,34.4656052671164,74.1305276567265,29.2401672178584,-160.824405759768,11.8468919801244,-11.2249298429794,-54.9610445120641,22.6816058743297,9.85935515468227,32.7951746212516,-94.2286856734634,6.12450088141436,0.862788005712766
-76.363119929129,2.80632295527516,100.964939122543,51.3436050862313,100.752210005651,33.1903862493473,90.4934480724947,27.7965369350226,60.415554570729,19.1781250018667,81.1977940786512,9.78367595311454,1.48091035462621,-33.4266451673249,23.9659945442673,-21.2445947425376,58.346337346107,31.3576470311616,70.6379823096628,18.0434519135616,81.9231189821699,58.6020052082367,40.1957321588032,33.1773456364602,64.0873057500525,31.2592209554149,-167.093193432706,10.8639694364901,-55.9272308284825,-72.7819910348767,13.1727827329282,15.0561263436736,-195.709910447346,116.809223711923,0.797440026505915,1.60381934224468
-79.6812901653086,2.63939214837087,95.3924343965947,51.2846333730323,94.5215711184924,32.2434890535309,86.2158482658156,28.8690006319975,56.4240729145838,19.4029498898095,76.4759242349633,11.5995437832704,-1.51439404096334,-35.1693787886088,19.2538409012516,-20.9066965699441,54.197220175178,32.0120000739544,63.1157258323841,20.7581946357037,75.5089566910181,55.4254677200256,31.8491822125384,32.1628495022803,55.066879981682,31.4523742431124,-173.513485532415,10.5793726097893,106.874747803473,-101.419953448528,11.2894244329183,11.7223156725198,-79.2379552881197,-45.6166386942497,-0.243715369065929,0.845079920180641
-72.9870388146895,3.36339908770523,101.968661583756,51.9707300263624,105.937930015585,35.5536418288897,93.3292575829101,28.4502629461882,61.4239983295427,19.7857346450904,84.5177262116392,11.6701074207168,3.44187591090281,-34.3522114247623,27.6985431257405,-19.5089087012267,60.798898416422,32.7127938605426,78.7336760727465,22.3290739559293,96.0204566378542,61.3798506177031,49.5111162983787,34.1154928357889,84.9077001818726,34.59956192904,-140.443746523522,14.688355450075,-186.123883407551,-0.800076693821642,26.5543731160378,10.323893194331,-75.154097605042,-12.2354621124079,13.2045508395584,-0.797692050537382
-61.0953555158125,4.11736567071637,114.858362939116,53.2185221125713,120.287552016965,35.8624827161899,107.28500138366,28.762640975832,74.9595387947101,18.7663347372735,99.5860056333196,10.5790917797697,12.961711384001,-33.4398463219518,36.8326522081754,-21.0675592225503,69.7745370006197,33.6819126208925,90.9821244465854,20.6958461070516,108.932717070512,57.1603555094937,58.2795521609155,33.201792703616,94.840162236341,32.0068823637942,-132.524880499104,13.7650008115948,-80.124468409835,-36.6981010646997,32.6728525042406,12.1114388417184,-31.0022838631445,-21.6638774688304,20.1747341095744,-1.53235277579958
-55.1818263616896,4.01676128958175,119.60225511667,53.1152191720602,126.291868639406,35.7473293059158,114.81446125728,29.5197654297566,81.3899852708195,19.9384552384398,107.361792046083,11.7982366352634,16.1086007372229,-33.1779272793424,36.9130933173368,-19.9122714574651,74.1942082727873,32.7825228369459,97.7304708920332,18.4008420427043,112.297226235921,52.8373873091635,58.9093008752118,30.8150613261387,94.574707055439,32.6430968839122,-131.831804472561,13.0139895786437,-154.460965075371,11.0199133804574,39.5762578134763,8.85176807981897,42.8767181478669,-86.035093121773,21.6587993417642,-0.701429040304266
-53.8380943333082,3.27284582991944,120.817616660912,51.9460098237878,129.454140560627,33.196311234251,117.566222290513,30.0042875404934,83.5128018130938,19.8684696656668,111.069720577794,11.6814699775507,17.3911851133564,-30.5850112360735,36.134908677019,-18.6092554535383,74.4367431182532,33.306748867556,96.0423701961439,20.4518581827752,107.115616938606,54.3213312290647,54.5086738566166,31.3285027276404,85.141754959377,34.6445469711254,-138.363480179134,12.4171479146143,153.485753527829,-114.191866262288,33.0802371326956,9.20920207216023,172.531090621702,-121.437868370848,17.1193039327624,-0.653512299873496
-58.532405951422,3.87856801472318,113.103153405705,53.4570627092126,122.658824968524,34.051161713299,114.229099522811,30.0397909471248,79.9504406664225,19.679654759999,108.790142621897,11.6109607131605,20.1808453075878,-33.9323412710654,33.8287460988066,-19.5566328853666,70.0208819930787,34.6060028619305,91.5699210511057,17.8711349244925,101.202144971127,52.6718001048853,46.3133406863857,30.0655774976277,76.2290831340916,31.9745663231896,-148.066054652312,11.0970058745399,-190.726184548696,58.2517187213552,26.9194733023318,7.01995089639069,-264.972189939526,84.0312605583953,11.0841274776331,-1.31389725137842
-63.4748699570737,3.73718606190166,104.955649185239,52.5908905904542,115.013444676324,33.4098989184814,107.825329729856,30.4249248390354,74.0068279056331,20.3734892280567,104.601380992768,11.7105844545018,14.8224838767186,-32.3748559181311,29.6219729587338,-19.0600900982957,66.247478676575,33.1645736327743,82.3949468165409,20.4749429033218,88.4573489690369,55.9555570224173,36.5379580602477,29.8854616922505,68.8290734107776,28.0764409228258,-156.024635333607,10.0767682148213,-159.517152376874,72.9489973142008,24.6929741395136,7.31082474765315,81.3988322449,-84.0355479761752,10.6323454083068,-2.33514559159813
-60.0650170743059,3.63119212866129,112.052419837172,52.6125820255089,124.581662469328,34.6755431272619,113.790270424803,28.4242088781038,78.132833025359,18.686638954662,112.228369142974,10.0671578725625,19.1622188415794,-32.2347305329409,39.5328599186321,-17.9686855743743,74.9350902138295,31.9729781676332,93.8020104010722,22.4666560962884,105.146036096169,61.6639796935217,52.2039273773435,32.2546188708872,97.6290133386066,30.4114915945043,-126.622946159824,13.3923491968085,56.7500623992279,-72.153146978117,41.6682653178534,7.21367123546268,-24.2320200563017,-7.49664056338051,23.0793783894029,-3.30912592660292
-50.9207755842896,3.97210996630322,124.160956364822,54.6978101385378,138.549858806254,33.7286511611734,127.954421451307,26.9337708202001,89.0766808106644,19.0323642943628,124.59964071292,10.4830948918184,26.129722113713,-32.3470771352451,44.755033321124,-18.3118414336795,82.8201120568066,34.107410477597,106.642143100823,20.9278018496787,113.891686025385,62.2003351613787,59.3925861034688,32.1901327659443,103.031819751411,33.4110720323543,-122.141260310158,13.0253072487153,-124.806727176905,95.359388731296,47.9342697495313,6.80672603286878,43.9621350563868,-70.1642546550349,29.3717354100641,-3.59597598233953
-48.0876306265415,3.48307504686006,127.458575064849,54.3438916237086,141.704054770654,33.5684748038807,131.553250854295,29.5613503597282,93.9545234739216,19.7960236080423,131.264835236826,12.2818310091655,28.6944751076348,-34.9735765144312,43.7945149307931,-19.1801418415185,85.698032617852,33.3899809989708,109.134801555341,20.1508051718406,115.344237662916,59.4281975608386,59.3318494354334,30.7878538254579,104.609132113712,31.7003372245399,-123.323746924071,12.3348509003981,-303.899520950497,131.707371853666,48.7531933803399,6.21481326657852,-0.975658048930163,-64.7357892535245,30.3573063007857,-3.93057985892093
-49.0122189980971,2.4004347931941,128.576825915662,52.2760369333584,139.124515720232,34.5816276972615,133.933402575141,28.1608342621267,94.764184669771,18.8566694995197,133.932501144942,11.9375194430503,29.8516797807142,-34.0753482768434,44.4114053430176,-19.1317985306262,84.460067199278,33.7215155542898,107.203435604112,19.8154770894868,112.13374340677,56.1498645213799,55.4931873350191,29.183667712179,100.104645120738,28.1074569845666,-131.552273688894,11.4436376481203,-74.7185763103309,-48.0701107528283,45.830626920941,5.18691593607411,-248.569550783125,117.562084554185,25.9363398313028,-4.01831281526371
-56.075737367735,2.72020977307567,118.305730196192,53.553021557258,132.178521148505,32.5050033980383,128.10549061891,27.8892361026748,89.7548495597083,18.8578465764374,130.14251677467,11.9164115580983,30.0324680825849,-33.1840878098321,41.8741066469728,-19.765041536994,81.6620109080903,33.4621178081587,100.218343474552,20.0264362336358,104.051641233575,54.8833322803307,47.6977471047198,27.6744164867273,86.8785760021287,29.7068035601562,-142.805845996786,10.6858344951318,-136.403522894001,71.6770487915941,35.4178456389839,5.72379600663766,-7.62600391139731,-32.2321899488321,19.4710846260331,-5.73206813496457
-64.9035242974435,2.04842249132014,110.16218334342,51.3386732679875,122.889293947932,31.0088136827356,120.219333947895,27.4906099499201,81.85412696738,18.630208294094,122.488150913485,12.930178258698,25.5231982563762,-33.5712770742906,36.5055203898053,-20.1200469288964,77.0370635220713,32.3140714399266,91.0353226166284,20.8272688015598,95.8520608390044,51.3659698930675,39.3958535778983,25.9739056028796,75.5609493675106,32.9610698830852,-152.040728142059,10.641641363912,-110.637943589002,66.6883849754007,34.1019127497777,2.6117143625484,73.0890015476824,-48.1842663599286,17.7211654151855,-5.44124359335424
-61.1263220173327,1.05859951824956,115.823703343304,49.6718641527989,133.139246300679,32.6285528860137,124.339806141649,27.2424043012772,85.3295763660432,17.0323813929356,130.71122705418,10.7035911853293,32.3903059241812,-32.3310598501321,44.6527885826599,-17.4672219520797,82.0631619762414,34.4068974210397,104.6958181625,16.4265199514432,115.092717656822,51.8599325444039,54.3490640964774,27.5142684117864,106.503465515245,29.3960580948635,-126.124260878443,13.4288850331791,-174.418386937288,21.4032708907606,50.2919760458873,1.67924030276209,-24.8228630735766,-50.5029021920837,30.8742879457639,-6.94398338498851
-54.8075473356577,2.25728777495909,126.24840027881,51.4219760001523,145.261779618238,30.6245146522679,137.022451174835,24.5249795053318,94.0231458068399,17.3206004736628,143.956872164762,9.35701453527817,38.9179198700256,-32.1229986384961,52.184162458721,-21.2304021817528,92.4167637920596,30.7170164654406,112.544823896438,16.4632715887544,120.301239271447,51.7166791476936,59.2900636957064,27.8206782066929,109.474190760168,33.5618004014687,-124.817629744764,12.6524451332625,-158.36234594423,68.1845290785046,58.7762450628997,2.5273397315127,-139.39670470406,82.0614834524943,36.8573352292709,-7.13303974419975
-53.648558856403,1.0795178795228,127.577701285556,51.3294686172704,145.750327096544,31.3380940355009,138.524907736032,27.2948019034482,96.8423970729711,17.0677144818514,147.996250492051,10.2400947608526,39.7279877923231,-32.6996252522059,51.462169657825,-19.643171016934,93.8561222127816,32.4752055084797,110.661096031228,20.459910286888,116.986263287732,53.8779352393221,56.4460711437606,27.4148642225054,110.856849074104,29.9026036258183,-127.233640866362,11.7199658992937,135.405893754859,-55.6302797658581,63.0179859114884,-0.991666870914434,185.955287337583,-150.205275759643,36.9478186697863,-7.24527677841756
-62.8565574179515,0.145534554514825,123.927843088656,51.7047766634377,140.069077347306,31.4521065338646,137.088165638697,26.3799605016074,94.4785824786984,17.1982304529714,146.439860851723,11.4336833041444,40.8917004510194,-32.6894997055952,49.7599784916711,-19.9693516633684,91.6633383804923,32.3726226141413,108.55390483474,17.1561506489472,111.08007309462,52.6736141435541,52.7491001823566,26.4983104074875,101.954814926312,29.6488284643107,-145.644312074925,11.1854362910031,-61.3085195359158,-80.8605910369183,55.6269961929445,-0.386426819372735,118.025914671198,49.0671530479697,31.3777146414017,-5.91896499989553
-71.4444361063515,-0.993986625882919,116.510369463171,49.5134306435532,133.007464922662,27.8844810641043,131.294162452425,24.4010096704862,89.3218741583873,15.7572680923384,141.847862509699,9.89181428890894,38.1221282449263,-32.4002047289349,46.6699589688391,-22.2961694375683,89.5934903028902,29.482568432442,99.5284087640501,19.1592664874232,104.534803780828,47.7692132936575,44.6026696603782,25.4053369770981,91.3381413556141,26.6021577401903,-158.642299671184,9.44171497794741,-8.38302149194972,-71.9837286625337,50.3906194904609,-1.8160822086777,26.1861671911247,-35.3858974216329,25.6133968241585,-7.92351083307219
