CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-4.38740792395591,-7.97957301156654,24.9431442441211,-78.7501884389054,-112.24492991583,167.09977515168,-686.175592795609,964.175996082517,-25.9345546725804,-5.45995719818695,-0.916961874904515,-6.33622789560054,17.0513394231545,85.9072528540747,30.6846815518079,16.8684833475976,176.239503053064,92.5895069680523,-78.1827724598814,-5.85909826290223,-493.653095854309,-369.204680651637,10.5040940613926,13.8872730521583,117.898835054885,65.3532160363283,103.187891692644,16.7652574318045,-1.9606877027075,24.1535510065201,21.0065207333167,37.7891721819325,-17.9759996461721,5.11513212322964,-32.8479722165867,34.219479068797
-6.26787590234462,-12.1696833900937,9.25453563958682,-39.6931961393038,-718.824096410818,1482.97615263333,588.646897069846,-489.591426773625,-19.5290710726486,-9.76153589309268,3.64414502080128,-6.21161784873538,15.0693234895643,89.0774690929979,28.5087035907434,14.2746296441728,230.428981402567,43.0140693210134,141.549096101723,-249.551622289409,-509.784290949734,-353.622719303856,10.2792721620742,7.84087098592426,111.741906667657,64.1692786492984,97.4575017970452,16.4456420480066,-7.76098896933919,23.9814314975886,0.395681683959211,49.0277429233619,-24.3431646904876,4.83112052143705,-45.1153078798794,45.8059621266236
-17.3461960714173,-3.44540093851804,-16.7063766553082,-68.4063924161741,1357.34066459409,-457.2930840272,496.063566981557,-417.602753274423,-12.2816978975153,-16.0410159606829,-0.33091099514865,-7.69871811102827,7.49975710204484,93.5244868628669,26.2746994879681,14.7224473396915,173.485047853681,115.646806830529,-191.30410503405,227.189860214871,-517.463105976524,-368.876779212984,3.95518450019384,6.91590532644628,106.198969532397,62.4309059838255,91.4166732010868,16.1324142797143,-14.2515882834571,24.0177391047034,-0.376670161309616,44.0445305157028,-28.55996159762,4.48810386086805,-41.5388261198998,35.4613649461133
-13.5989598105944,-7.58473244431918,39.2227778010622,-91.48007112569,-1326.70818807192,1138.82164894476,-884.649453186777,823.89019633012,-19.6724336954443,-11.0176867224054,-0.635422602753462,-7.36709972811572,5.13054758879617,94.8311401918476,25.4734413274696,12.8207427908053,153.637103680347,117.517492467142,-221.89198703823,207.03121619767,-540.804162110265,-346.873101636173,-1.3175415998505,5.30855168714926,118.558451889488,59.0075455199673,110.021576587614,15.2260423361114,8.46350643877961,23.5759906858521,8.98320621608569,45.6074312049867,-4.75069062159362,7.12667289510338,-8.14671018078549,12.3646990367271
-3.29686578855861,-8.89994077148564,-1.23343506322097,-61.1492993975009,-321.724977254924,568.747029878879,-107.144211203125,-48.4630246468199,-38.8684672094445,8.33437851357989,1.51310699128428,-8.76657770227011,13.5513555510653,88.7824094549275,28.7371635860532,16.4315843648725,188.732826879872,92.2142366947381,-64.9902587976588,25.6487925667965,-504.666441888485,-369.208850714687,4.61261458178603,9.2122010116383,124.637676098437,57.7335209981841,116.724491397152,14.8922106276836,15.9232982481271,23.5012324585508,26.092324384759,40.7946846146405,2.33103026396791,7.39124903239682,-9.4669951500497,22.3426326052249
-2.83333845815161,0.18236706340078,-96.6307982098574,70.4723038207555,894.962917686815,-588.153564795791,68.4115588994432,-263.525430222608,-18.8616432963205,-4.0504719198605,3.21341490678513,-4.30840414172703,8.67702064273944,93.0959108763347,26.141851851505,15.9336009287234,272.952518002914,23.7170446237158,266.883750706632,-317.845307448453,-505.692267432226,-349.05449292421,7.41477421049372,14.6163689639491,121.843210242882,71.5044202428094,117.291816152683,17.6941979809823,17.0237271315571,23.3089524971915,22.2816693263256,41.2839012912323,3.63896506740748,6.58536569963506,-14.3274771954794,30.6381853978613
-4.10337540671684,-2.22571303405982,-69.5363265423228,72.1941487696171,-12.3277709828522,-393.107224734415,219.241648151506,-710.879543400017,-25.2193614296252,-7.06543000859466,1.99926791511854,-2.75460871807065,4.19364135722511,103.169958638965,31.2210655986597,16.7504360204405,251.658703089762,41.5084664618846,184.311022247699,-244.534880326191,-506.795910614767,-358.384984913834,8.22110887289521,9.4091605966994,116.834611505699,67.4671106862637,113.694947505662,16.2000394785298,14.0980158798793,22.2893459685767,16.1144177898673,42.6976715678177,0.688531410572092,5.63585048140745,-21.2309169972513,37.2864669871218
-6.92946701587732,2.70477054921022,-50.0324672679109,83.9264573911108,221.798173633984,-312.975646732564,-206.128773264662,21.3421063397181,-26.9703411729773,-1.23895329420469,0.677612713088295,-5.18764100566768,4.83982955221849,96.2612953406667,25.8260279869192,14.18968670079,172.614582958356,113.775324490165,-184.970334225999,211.156177251082,-518.999690737959,-364.342453662835,1.47297632307535,7.44888635272589,117.726358679168,62.494475845725,111.003158013209,14.9648922063825,9.99098716099182,22.1547613425512,29.8606072059216,27.5760563870547,-4.41942387019106,4.75436043412927,-14.9449154908919,21.431785475184
-13.6269543957355,3.90908753627118,-137.357492030956,200.200272737027,-412.038016930188,488.14402069321,-445.305714411309,417.017257628522,-30.8629733695979,-1.61034536016626,-2.18290077492836,-4.62512081936603,7.83009805420557,91.8049123580499,26.2001726723079,16.3206183383656,190.855476207891,78.7367481952568,-13.6838378779774,-72.8504233355054,-528.818824572698,-375.777694442603,-3.08552172044028,7.68601482500236,107.668943656566,64.1185323888089,104.583057786232,15.6975643536297,4.74286363039826,22.4611394429446,22.3454226099665,29.2782690111327,-9.93105461158503,4.91427249536488,-29.3279205745269,37.5126803783503
-21.5953206545984,-2.04072507358575,-104.255091580301,58.1793189585648,1131.4428876448,-922.075850689799,235.909118679565,-378.896502771283,-27.1947781829591,-10.5754506542057,-2.26188338449313,-5.65675694452169,2.59177022065345,97.5800985220179,25.9724290476412,14.5119952472915,190.232647649624,60.4025538003542,36.3282560589459,-194.331267043347,-545.119466558218,-356.10577712717,-3.40280787673156,2.88240880183309,104.455813025592,61.4460169554312,99.5491526191009,15.1930818678109,-1.20325538386328,22.5755059751288,0.158952435325995,49.187395157053,-16.6471206268029,3.77851670328196,-25.7272264307491,23.8214808911404
-27.4262066846401,-4.44278132593643,-97.9138090770159,51.8603391598025,841.896158544256,-767.348846622476,249.272432572571,-569.48308978078,-36.8034650107732,-8.85506540769277,-7.0538041689299,-8.05397425677624,-2.68347748662365,99.9379636696003,24.4293834403754,15.8681992599132,196.655641204481,112.815823250903,-158.534453946911,263.812564884645,-542.735604892573,-369.154878394116,-9.84398731385411,0.927605127417126,116.654493934516,53.7648180082423,111.510530027183,13.8427983135673,11.9190101286077,23.0124065576541,18.1090285817605,42.7511626973364,0.0902384571745943,6.49948266353011,-22.2054242223756,38.740589830448
-13.4653546552956,-11.3049360718207,-61.0651013677181,-23.2159613696077,1042.79935087116,-714.081258884443,152.501434250537,-274.817719043551,-18.7144455515447,-15.9812726760511,-2.86325943133154,-6.61247792931875,1.63636029152864,99.0184160567882,22.9382937017857,10.8342615669812,200.804506884809,65.0740446306799,27.4901661999701,-116.727791829038,-527.040221908163,-373.914634134197,-6.66005240228265,1.57657255412598,111.967157298966,68.5413788219624,119.277400436493,17.6693739536159,24.7426122492686,23.4894108109156,22.9153186111196,39.3227467516971,13.3996678932549,6.84138884699003,2.85860485915883,15.2262390989358
-3.35454361825183,-13.4644676421227,54.268504388799,-146.200215821937,382.243677440458,-406.227144410596,-346.943855040765,423.847519290096,-14.0464207046558,-9.76292387242802,-0.00946735650402974,-7.30673229088825,3.79721108752257,93.022220067076,17.073270471244,6.66302072970327,171.061345224046,92.8111504041193,-123.637800080047,88.7099028679962,-557.036940162944,-373.83682690077,-21.8380953535391,-8.05778391389224,111.861744113781,61.2725744928312,120.502745447091,16.0815719801262,27.1907307871511,23.3030104806568,22.8927726510507,46.555651050191,14.9813116654188,6.75909878232364,0.0729210248293628,21.1653457734734
-15.1424575651991,-3.37312860081332,-24.5595969476495,-67.507109189785,13.5176678224703,-35.1850254726037,326.86804786695,-404.82806650301,-15.923247565638,-13.4102323183138,-1.98998157598951,-5.04175119359019,0.354997163921154,101.81645105689,20.7553486782659,13.6405043409894,134.399487455333,135.716806282512,-327.867032664333,350.398537603133,-536.755195399756,-363.983365553441,-6.91691343772853,4.05369272188129,123.633063585368,57.2985933060875,123.455623328362,14.2430999470903,26.5180694133166,22.3983499914804,30.5770930785141,35.1118118180496,13.4443568282703,6.25772465643254,-1.1409730523191,20.9779101840887
-1.85091488302891,-10.8831621349174,-7.62856757918487,30.1080133336676,-148.831154580786,-177.593864222249,-52.9691633614174,111.087435329383,-11.213292932056,-0.577704821348168,6.19911610213584,-5.50935759408762,14.8871719961469,82.9358582397911,14.4039569175845,6.43162704399396,186.464410578083,88.0543945785493,-90.2835515451772,92.0958457744465,-561.309662154166,-372.838734785666,-24.6530839550587,-12.6838349705845,103.908135653047,57.6243332170512,114.321692601645,14.3504142796913,21.6739338337695,21.8242985964943,30.8789207850721,32.4192027747273,7.67936702386193,5.42987525341299,-14.845124864692,35.0340343494801
-15.7482191607962,-6.19012718243271,-63.8879029961143,-34.785936930893,-1024.9727471577,1193.77057685148,-546.618016458736,682.139365213264,-20.1856825149563,-4.92661238241971,1.10249721761559,-7.60754480525077,9.09374129210549,91.1143747038476,18.3997826363951,9.27539536641167,166.183849519051,78.769847612266,-64.9507053879051,-61.3293062474447,-548.167793688323,-386.722387033473,-20.225847403134,-6.19398782288958,106.70694285489,58.1515709348407,111.696153378653,13.9748686585563,16.3355533895483,21.425759219813,25.0629718561868,36.2167207963234,1.76624136720873,4.16380735700472,-17.4237694414629,31.5870543627145
-19.9184150728072,-9.83737192914284,80.0781226498143,-162.642732657838,-479.044973518217,631.091404779139,-278.236460724558,532.490357531064,-15.261714444704,-10.0605509966272,-0.645469870576379,-5.54914698077302,2.70984474840043,95.2621382881104,9.86379859382587,5.04683687297876,137.311702373912,94.1202378216802,-166.761331501311,47.7003627359479,977.586318182432,1350.70498792179,-34.1842632146416,-14.5379005871507,97.7462120331424,55.7404122679176,104.471469445745,13.7030879921737,9.69356808017632,21.5884594397092,21.1772867901213,41.5158872244175,-5.09299230941536,3.2216778743963,-22.6495763119904,31.3857206894937
-30.9695468350037,-4.44381324944352,-100.656610480333,132.462791710773,-42.3393016128378,-3.19208434913847,-379.178599054502,313.711327055139,-18.0333956179052,-14.58031538648,-0.58439995510653,-6.47958249324534,2.77889036825542,94.7911557757618,18.9710717472355,12.0743181259256,141.995735764894,102.529650988673,-168.318651628289,59.4175443531309,-543.81187375903,-366.692815670999,-16.1362124402904,1.60791846467575,99.3954255856791,59.3533535394843,100.275076726254,14.1697398318759,2.29466071554673,21.473233796443,14.0571214488513,36.7033860011745,-13.2757013680239,2.43088313104928,-16.8364187152812,12.9470765381773
-36.3321507690031,-11.4589770883734,-106.326065599122,23.3292735208377,-868.283239267297,1488.51756713424,-66.6944875030611,265.308918461685,-14.541067178504,-14.1115356142688,-1.09641365892756,-1.46890463930337,6.66763470009136,94.3607979702233,18.2301962408382,11.0327338493347,185.673776350466,90.9670819322766,-84.2034631862316,71.5204446101894,-548.007421092065,-381.269889719676,-20.4064238928371,-2.90324811800497,105.294912830519,61.4321000308498,114.356275118503,15.3009548348683,20.8125617205247,22.1169563505582,22.0372844712723,45.954095590243,9.44799612458385,5.07886606209171,-4.52147849723538,20.9230513015271
-36.2369258994464,-2.21899666509024,-242.846580631358,174.374835676471,1897.10551210331,-649.930293164873,140.886196045579,6.42413858151801,-21.2300250611757,-2.86551538871647,-0.633208986906636,-2.59859896290833,0.62526565121335,102.127450220418,17.821765583299,11.1926590468856,178.128264917711,87.3205669147215,-76.2334307635322,21.3698174120722,-549.988845134654,-380.979157057288,-23.9605350315121,-4.33319196115728,100.043547880263,66.3939100932311,119.45649147165,16.1204481672276,30.5711114939327,21.3192846699293,34.9661252056935,37.1039357574072,19.2704207591858,6.2101198711705,-10.7420597323633,42.0277891239946
-32.1899657636236,-0.848398687891914,-154.767801180307,126.631332826341,217.228817845419,670.243052917456,-387.948233899231,310.31843866537,-14.1695755040125,-10.8142383067592,-0.382588134783045,-1.54651290102753,2.44089645742879,97.5134741239502,17.5854418053983,10.4725093022958,122.691851459665,120.296572906071,-267.946205472792,188.449396020605,-558.494585418572,-386.020099865838,-26.7681694084245,-4.1981936482164,114.653223909632,49.5861567425642,122.874906118724,12.0114398200087,30.2539681895368,21.1078306987173,44.1115811820767,22.9710178042863,18.0900413312592,5.72891716612309,6.24533077404812,14.3905801851379
-34.6773399483611,-2.71741181346606,-128.148071306939,139.971898313439,-239.001260517062,492.03949681244,502.525209426195,-481.777126995674,-26.2965732410583,8.97923413428666,4.89793099943355,-2.52557764259636,13.8096416104502,88.2400731234649,18.1546269590812,9.30502050194286,176.052329092363,65.1132623218086,-8.54033418425703,-143.613388668377,-561.970111876837,-376.313309159123,-28.3124434800894,-5.03394023607486,97.2283421419953,56.9647062056794,115.577502064456,13.7968337558325,26.6911272381077,20.8371655167619,36.4124042401848,31.2784799609007,14.6823668695907,4.42644913398447,-0.330413194437387,19.782851921331
-34.7066191431991,-7.15764092532196,78.3043091028052,-134.268473560586,-561.626355051197,614.523539346622,-692.1283493075,938.563098574146,-13.762863181339,-4.42831742528536,6.63239384551369,1.14148652609989,13.4558256652613,91.7508248511152,19.1727123379679,11.1268178995094,156.906556103799,117.291972624648,-230.254967768955,247.877612836088,-540.054907121214,-372.723068959219,-20.1835858319776,0.623185833176495,103.979215274901,65.4004472083539,114.021586057793,14.8863949756009,20.508164709165,20.3791298564732,38.3105491307621,36.2340860137535,6.20618519126979,3.91862541447174,-12.5089407884153,28.7596926856449
-40.7629592515882,-15.1957988855782,24.5820962281749,-157.955275707602,-2035.11896262788,2231.18923525988,-736.491618588186,917.201145423295,-11.7887372912514,-9.66585265867502,4.58237075372825,2.02532185880009,10.6938624967548,93.7357094109431,16.4919027112322,9.96527654660445,135.957176737925,158.774964203643,-544.715929909623,760.654964925445,-553.576874461398,-365.656562927338,-23.3948914142828,-1.32576084927354,97.5009360053092,58.0312255449761,107.233572493285,13.211250473276,13.7460922709913,20.1267564219153,25.4334230905691,33.0398408512635,-0.569904310811257,2.85960911239952,-19.923436798741,31.9153645435827
-42.7438161474354,-18.3488095449096,23.995060100578,-73.071202937836,-353.126756075325,841.251581906864,269.450806790417,-225.62150855686,-18.5276842205018,2.66983665565265,2.64430897682149,1.84366109699189,0.124927600141881,106.839263177123,22.187274552191,12.1019390375067,201.888665464803,55.7153634527334,61.1862393142016,-187.932009025689,-525.671383279264,-376.04507643396,-12.6379806984348,1.74861788546312,98.9156070837733,58.9250014788601,102.694327676972,13.0349411301697,6.12523444358663,19.9108308388625,25.1724677275712,33.3005798338541,-9.40335824062912,1.73849665527013,-28.0831208572219,33.9103071933469
-51.1804740661077,-18.3971963391639,11.6801862018668,-141.943534636845,-368.04516446119,437.130909798675,186.038111194407,-286.365362982496,-14.2690770351301,-2.91412977150158,2.58973157200326,7.17529392036389,3.08737911752944,106.808708417439,19.4459091260159,11.5432290116549,147.539666697057,148.029573522357,-434.882134087454,601.367947856741,-528.964448581156,-373.009493852118,-15.9629909286426,1.70258778790134,94.8138130906695,58.5709217454382,96.0722337793059,12.8757902436497,-2.00437012126648,19.871138612664,21.5262641451953,38.5581277758828,-17.5738480251297,0.324792389791739,-20.7797619747747,12.7580023780553
-67.6851119708356,-13.2358341160802,-219.569544062112,153.465734046681,-1070.40847958334,604.984210175179,-921.672492656601,1189.9471494273,-29.0039067833171,-4.93779847161924,1.40388870254917,-0.244499934910029,12.3825962696328,88.7126556402849,24.0895537344414,16.5236819098337,168.916233206824,121.998897868234,-219.528151408607,271.019127465271,-517.947116191156,-368.089161325759,-6.11668434281604,7.60272704832935,106.623404650842,54.8272827243269,106.974352363516,12.4886249391996,9.41644008544836,20.5394001600694,35.3383376720737,28.4892277273457,-0.800909122093828,2.93546279285697,-20.1421213887303,32.05102394679
-51.0946193731346,-20.8974745666231,51.7242144725285,-146.117583752578,-138.116649402648,171.583199431767,-341.200595755715,453.558196713072,-13.2436831527526,-12.0357464968197,4.9802745855493,2.99182189442056,7.37515769376401,101.228593180703,25.5322201375088,13.9276857431909,206.952573502369,63.6203026272602,48.8292322467691,-139.53315718964,-517.967878026191,-366.518029924692,-5.85023112917651,7.26895430141029,108.145049565245,56.1465471364405,114.258826383462,12.6288009164784,19.6371572411475,20.1155214053749,39.304941456494,22.5197910440007,7.87103976909155,4.31706129482648,-0.849058211078369,13.0270406807089
-59.5285322359434,-2.77300991893978,-174.453192364254,204.797425589974,406.043107479483,-236.595551897061,44.8372201560503,-342.751440727798,-12.3590142644991,-1.10989212125869,7.53133250087836,5.45195890526971,14.8825932821683,95.260514020775,26.994468958165,16.1394426130793,132.516647385103,160.739288847663,-482.6149105506,625.13607910989,-511.494625943573,-351.908311613677,-2.6263335460594,14.0997968909476,106.610599346399,64.7820203427008,113.816726071415,14.2870231768022,19.0060840114944,19.8849440152345,41.6319203082606,22.0746659841767,6.20760228425936,4.39168108792282,-5.86802362873139,18.9369983403788
-55.2696282410828,-15.3782432662232,24.9169468042555,-145.928038467996,-960.054917112787,874.101245943443,-256.438383743895,301.146360200814,-7.81217891991547,-8.08754004436124,7.38011499773845,11.1848840762981,14.9297209092338,97.5659550505923,26.4693974247161,15.6794847701921,183.640022525704,94.4914554672908,-82.0630872799354,43.9791777175236,-497.630836083924,-358.34250168561,-0.22228811985577,9.88075676662322,113.352577365325,57.3779641037071,113.83712431905,12.0841709539575,16.47597463199,19.3119303696714,33.4107124433645,29.7916951454059,2.29116056772232,3.71832734804107,-14.8564538040027,27.9145047596922
-62.090541766696,-5.33910303363514,-238.625441982388,184.636243214499,256.646449631477,-365.571359815965,-126.16044156356,64.813776657641,-23.7833814978075,15.5485811426038,9.4991223548953,7.38838140823054,18.8538490571151,93.3112003478186,28.3821081955399,16.1062720654345,157.174735984791,137.0075994012,-311.820238820848,395.823377881876,-516.599078337977,-339.511820733577,-2.43300864636494,11.9928086226178,102.93549750726,61.0906319792489,106.215712249172,12.8356086110802,9.40832151187636,19.0836989073468,37.863854523864,23.523578737597,-5.73930829878833,2.85067538066556,-11.9810642430076,14.0837400859677
-63.7331448316701,-12.1878294152,-191.269405111985,130.690014258113,-223.828689095576,-52.8446321866237,-419.321518521374,562.210596980354,-8.31032866603832,-7.04593824807736,8.50907051474125,6.05881262007677,12.6516825036904,99.9679937077142,28.5634811747138,16.8485137096187,216.697492836851,94.9175637007893,-47.358236873939,115.951487942942,-496.271372337636,-352.130292477278,3.18073164007804,16.1780883685358,104.32104949614,57.9543343545586,102.132547303134,11.7904711222733,2.81265909708087,18.7910371539698,26.5957405046793,27.1146453753223,-13.220141674139,1.90678083351259,-25.6170070784318,26.0702457727544
-68.6807660126479,-10.83889313614,-230.704858136398,174.268226767188,-286.243415900883,64.2039049601665,-512.483480977655,548.066624286568,-6.67144402937533,-17.6196297767804,7.8302203676981,6.01978220900622,16.8063813802026,91.2287242158676,27.3106292705941,14.9588656102756,160.635105337963,111.450645610525,-177.792566889345,144.085509207539,-531.78052520197,-346.445504421484,-6.53498011302383,10.4146792636252,86.5447010095021,67.3862740045168,92.1373546100433,14.0638192234109,-4.90674707363033,18.7576399990742,21.029756106204,28.668199383958,-21.2551486941399,0.995295090082322,-36.438652850597,33.1651064081219
-78.4210050589113,-5.87974353604686,-215.415473679538,207.610024927277,-898.095657711043,1544.05121013434,-5.95113619610387,240.682572884253,-18.718017080307,2.69328273599523,6.89110663836591,8.15514846234684,16.5408206487019,95.2368654131244,28.2017162062402,15.932321678994,167.015019212028,62.191473456334,1.45004333278531,-229.343482180679,-521.145524942516,-355.303784026591,-1.73460472325374,9.81157944592074,90.5159612372774,56.3160693685112,87.3471201263789,11.9284362541016,-13.1116638760186,19.3730132629465,14.5108365418004,26.8050356211156,-30.119008183447,0.13345591000364,-37.025311319118,23.722723444696
-84.2858871017191,-13.4539042371745,-151.440711875592,20.1407395409966,-249.222665455505,-79.956754014502,82.8199356490371,-166.606886160755,-16.4379810935071,-8.1085234094973,5.61272698746827,4.74746702665999,19.5924572337424,86.9906158094222,27.3891665142008,15.8174885709244,207.857330150011,57.4689640675595,72.7608167066933,-195.098794499589,-509.021632939169,-368.689597443421,-1.24650307501361,5.83330075093824,90.360914769468,61.3264707661233,96.0253221944261,13.2471839951478,-0.265776125864489,19.3678400987963,25.4367726425816,27.1371227014543,-12.5629575467122,2.41886474149953,-27.039247367539,29.3347169679888
-72.1689988835131,-11.6749836941148,-17.3232872941663,-110.34315315168,-765.405936574889,918.816365203223,-1344.95106078151,1956.59830008504,-22.1316184192333,3.54952034681691,7.22327614809773,5.00268216181471,13.0436162108108,99.3720120870503,30.0130099279759,17.701067106889,224.446762805085,63.2843819567478,83.7731420543961,-141.10065525425,-500.544158467184,-356.786983157515,5.21357646765043,13.9349525967891,101.279484352262,58.9466452159196,104.44862254241,12.6860290760535,7.67309005322947,19.4744194859757,28.7341741475624,26.5739615603695,-5.00116900455355,3.65177206235241,-10.3598898868743,12.986490863651
-59.0298267977967,-16.4823731682294,-149.76631336689,101.367187842658,-21.6065901915679,136.612322392573,-20.8165282078352,332.202051924284,-14.063131283619,1.8842521817729,6.22553911655228,8.06953032588421,11.8808954559098,99.6298496468302,30.3239382910259,16.9451144432145,115.05383803585,154.922966147845,-421.169479734306,443.405094110687,-511.204247872676,-356.266453614289,0.80306238976472,15.2399176760849,98.8094129446762,59.2264148152134,102.827600104154,13.1398051031089,6.35600122706665,19.9574864083236,31.8141162190742,27.4944868459181,-7.44559427621151,3.58652220435083,-24.8596680830734,32.4490472678057
-57.2847728619658,-16.3264426545619,66.0850856922223,-148.090264539659,493.919719281397,-450.88834012487,-8.14327576066697,215.351431715846,-10.9524905749271,-11.4821764569528,9.74516380958415,3.63479176426896,13.8155139724718,97.4176677462326,29.0362590343454,17.9758957819494,174.885275513978,108.501773763584,-139.861683754795,125.001130379361,-515.559247199924,-355.861889396015,0.647510998035561,14.9286665366404,105.6366126532,50.1809202950706,102.688667207265,10.6666234801374,3.66139515069219,19.5049068855544,35.0352217776982,22.2749149774144,-11.2254277966536,2.91092401245178,-17.9223277548732,17.2018982558946
-57.9481831238937,-17.6536818696645,-44.5922643330087,-38.5312008592462,722.478807247732,-447.154639713691,132.174568641187,-18.0889863887379,-8.94870717444742,-6.68240399637928,9.47572734652677,6.20347055141453,14.2231762980248,96.3441578663075,29.8500665866102,17.2888591365391,174.572782870093,86.8781215765646,-58.3118894849478,-55.4297765380741,-507.831936359346,-363.519969306953,3.10692911996216,13.202410504112,100.313947473761,57.485248888149,96.5399891779286,12.2805540059291,-3.74120161197717,19.6296458982217,16.8857501495684,36.6035446542411,-18.5342724589304,1.36585282324375,-29.4883898852127,25.778421508287
-67.7705882669603,-11.1640516454161,-85.2302195308071,15.9337904259332,-674.770344780632,1180.62179153679,-515.524484666995,597.886290274492,-8.54748370529112,-6.42605845761128,7.50116763578501,11.0034259482672,8.73662657269282,105.951397434629,30.1453567837257,17.0518901949679,187.227221867259,119.530995667721,-191.46452926047,278.952862658778,-498.445586671271,-365.360030840839,4.26376962802793,16.3330568823494,90.2587779562522,63.4551731005739,89.6739907941005,13.8636212666698,-9.97540700435889,19.8907409028428,20.9596864292151,37.9109789289631,-26.2772777368308,1.26172021018021,-36.7949867800149,28.3927654591756
-62.9453749886016,-21.7204846319938,-22.569753283344,-85.0087889495725,-108.466367941662,159.047737568354,-311.517517202086,253.82354313383,-18.2554430592764,-4.64508753467309,5.57225968669235,6.34684886839802,17.1212778250575,88.8453787042353,31.2740625146111,18.6386140412662,221.17042020451,53.8102703437296,108.269559534767,-219.935526468581,-499.929767269326,-370.952618741134,5.5905022880633,12.0513974543224,93.1302281132471,54.7515403055428,85.3630482721628,11.8740895594802,-17.1569931784066,19.9622135676594,12.7295512149673,34.2480256249126,-34.2110642160914,0.348565705789922,-30.6662704036874,9.65652678220962
-66.6083472298717,-24.0946440827409,-57.8024404606726,-107.227755134159,-221.154548830541,-118.78492508411,200.922357548959,-334.065085556234,-7.66337208331227,-15.898363355486,11.7054494410799,2.44396585085053,15.5072845041115,95.4794033636165,28.4385881010548,17.5203224514274,179.438564552799,86.1413725919101,-49.1323380048457,-50.2522900257934,-508.978107722928,-360.803778860684,1.05821685154158,13.1768518123018,85.5906173470815,60.6776515929459,78.3826472427955,13.7508481172783,-24.6734967407146,20.7689558171486,3.22089755681711,33.99071533922,-42.1278615339405,-0.365466954252345,-50.8664003261814,31.3754513233088
-78.7105680064058,-17.9290459273836,-86.2996016987359,-49.8158411555033,642.952607430164,-602.80629525397,462.642238716853,-550.435564278844,-20.5289925335409,-11.5677562809241,5.23119428067468,4.73225081425021,10.5184843087957,95.8260743968664,31.2545206487574,20.5779603137067,216.548259553354,38.4986103633036,142.7059937835,-331.531444449453,-508.22087163631,-375.4259923752,3.76527351592561,10.7732931427415,87.8401294536425,59.0842122915535,85.15748758946,13.1141479102118,-15.365116522284,20.1683520911528,6.49366281296924,34.5291742098656,-27.5989863947657,1.99383074015659,-32.4320337523186,20.7906513313154
-60.360114228519,-18.5134716132911,-47.4295539873691,18.6164860161992,294.289238646024,-492.785907931786,94.4899144964289,-154.342066561284,-14.4408870431859,-17.0529445735217,5.93107168345154,4.90093542530728,15.5984361407662,89.9254067643487,34.4325706219634,20.139903483943,178.098763883035,118.623577746305,-174.015290939684,200.063139305961,-527.679283045733,-318.505711719038,7.10741823352101,22.5911435754657,103.322860374549,58.196152477477,97.090993125712,12.5887512956078,-4.30770678264545,19.9809028695195,10.319144693819,32.8749826523537,-17.9280619587466,3.42094811459529,-37.6983642350841,40.4808733719952
-54.7349026592301,-17.6487826090329,32.7255525496975,-173.076226995127,112.361954616963,-26.0207603498143,752.321710606284,-491.451637336307,-2.37286546411143,-2.88768008652822,12.6353521452666,8.28285975282925,10.023866333318,102.224965966399,29.085134908837,16.1846849870631,118.540701159529,121.77871938629,-249.043905624196,117.376621424628,-522.754039229032,-351.555381958534,2.18943582752126,11.9395498454399,102.207146836046,53.4577520621118,96.3245246578821,11.6329080601524,-4.61474424052598,19.9914814911347,16.9832597304146,33.0487806455241,-18.5181853187731,2.8793546944467,-31.0038482157275,29.2000888549673
-58.0019551090785,-14.0121571711916,-112.388102176361,-11.1401923129949,-9.32155268087273,16.7967272914489,162.422571427205,-23.7705596572067,-14.1116731886242,-2.76685538981146,10.1849049738485,8.20884463034649,18.6870847302887,92.3279102048214,34.7271447792617,20.8179851083702,172.150135696363,116.04024885893,-162.588190514132,151.68389021172,-502.534331303273,-344.889383488765,14.4268803289248,22.7013363260217,112.349760779318,54.6354304112537,98.1133922739549,11.3611971357199,-6.59348531037663,19.7192975769426,11.6821959071408,34.8896228141922,-20.4849135987038,2.01201795688071,-34.1463200677717,31.2304609639139
-53.734509321957,-16.6986936129169,-49.8096226028998,-17.1088968386782,-552.482817120577,364.633594925903,-107.487254406144,-32.8840816197393,-12.9376463592504,3.01065109949317,13.3505504718137,11.5271477903167,14.3200807009902,98.4342471238468,32.1119316014396,19.4055041793542,162.142395717631,114.61777065548,-170.553732682055,130.034628995228,-509.830690231455,-335.554761727611,11.2036910330136,20.2936987148594,107.167972003615,55.7199300219909,92.1521244391934,11.6089395697212,-13.3274397984519,19.7439279115337,9.02810014591607,30.1984036969286,-27.2900262718593,1.0383632321234,-27.9621702149315,13.6040346345633
