CH1,CH2,CH27,CH28
401.143173144024,-38.6993129654109,73.3359890917886,-22.1603925162799
385.76288777897,-50.8211450789325,63.5688757995567,-29.1616348378468
364.126728527245,-31.7748864535983,36.0295990163098,-11.7150097833912
349.188487736074,-40.2652262377678,41.9392603785433,-31.8724286802683
350.629578685354,-58.1177120195428,18.3458215041392,-36.3510945859519
337.901557487441,-34.5373654477482,48.8237745392237,-34.7193080144136
379.647660265601,-41.0611202716972,78.9761108529627,-33.2376871518316
387.657733593393,-61.1943453663707,77.6411596111876,-31.4290398279675
350.884987397637,-21.9854074411801,78.8973217381076,-38.1414333182244
327.919292002209,-10.8566325588737,56.6560020459998,-28.178103613573
303.323897114554,-25.2892522007601,35.1207587378846,-29.7020526287097
292.064564748143,-37.7043040057422,16.0181753479529,-25.3403672423549
229.10370748818,-3.21601418253532,10.6872705386505,-38.4436778892798
229.112896858246,-34.5032628823807,12.0960334907697,-40.5296565116381
246.074945127144,-5.80316698129785,33.7851954563677,-21.4528761764078
265.228957276279,-36.6627573830889,37.0045119958428,-30.5288031754761
237.785821627529,-27.7847136877417,30.6892288457473,-28.8626995875429
196.676960811485,-12.6564676553178,15.4564383632328,-29.8601461859351
190.914549766826,-28.4540051404643,-14.3172049334627,-23.9083341526732
176.64729989447,-23.1922359989136,-19.5623300651937,-35.4578327594873
137.990707666279,-23.5033400221525,-40.5904586121511,-30.4068522904983
132.225160653845,-33.7061828806235,-57.2497786067707,-40.493119625278
129.594189652007,-35.2839003497471,-6.56994082264118,-31.8098584399145
168.088115258194,-38.3810800295323,-16.6026605987642,-16.5797567856031
145.586603869242,-31.3886077301892,-5.50257409044715,-44.2642662783933
102.805542038415,-17.0059744226396,-14.3975420435892,-46.1934409655399
117.013804330961,-30.0459382274617,-33.1870504489263,-47.2586822227522
95.7513033147342,-25.6605170059001,-43.8149125507059,-41.3948113409589
84.7177319675446,-57.029791007676,-80.0035078977397,-23.3916050620726
17.6682676456086,-0.727107029498464,-90.8930476334293,-36.2183155794093
20.6422671951088,-29.5130988832748,-57.9886351102286,-29.3577492154285
48.4810006016092,-23.4722912193026,-37.755688525368,-36.0241657367177
50.0954483890994,-14.9487502886546,-32.165315889054,-33.7562703546605
63.1520147272795,-38.7650433280854,-38.7109561722151,-34.3662280539091
27.9074297027784,-4.31903235518179,-52.7391367552568,-38.7136181400287
7.47408646275257,-24.0204903079564,-68.2869213750529,-41.835308952958
7.94820257969136,-33.4643335615926,-76.3059149170257,-44.0599859366164
-36.5696116522925,-20.3626788803762,-112.393725942662,-29.8583485652871
-44.8421043634502,-17.3033360109166,-100.054105159881,-51.3905686293319
-23.0201772876197,-8.2215765222132,-64.7529892626178,-21.1983753477824
-15.319329618765,-1.57741946076568,-52.0867516287033,-30.7691393056017
-30.1586673470655,8.50961241962543,-46.7107488796509,-31.0645395561491
-3.96998333890246,-28.9748066331672,-63.2855471593901,-27.3219172022499
-36.1386339902818,-3.29054489875122,-73.6040236766436,-28.2647383908691
-38.187462717858,-26.0830397010839,-91.9697254223438,-21.2145224469879
-61.9953919870666,-15.9136230101289,-102.853453442513,-27.1066989177658
-86.2816402397541,-19.8816166558986,-114.398207778605,-34.3038448646241
-51.7806855695819,-7.62146456321395,-59.4749095283055,-24.5841860087497
-5.00039487601913,-43.4485025474866,-46.3628149862415,-30.8712840955246
1.32025049748937,-47.4308156168237,-54.0580302318234,-22.0355912049752
-39.6192699220891,-8.94229830832496,-50.2186624451482,-25.1896471822478
-32.6198578542516,-37.9217840905002,-67.5840432054002,-24.4393939491391
-57.7153208321409,-9.93916455004125,-75.298962044935,-23.8920497769659
-66.4385310899096,-36.2099821118626,-85.3501934363271,-28.4572135645118
-75.9992990199038,-37.6955668963734,-89.0271671420095,-14.546750128826
-61.067445366849,6.58489432513244,-34.5875635270944,-13.407674783439
-27.6235399993218,-17.592465277152,-18.018394058612,-15.3846729748545
-18.6934977873148,-31.3615791105793,-11.8487002162126,-23.0380114791822
-54.2533448770534,-6.21404870693597,-8.17865365521459,-30.708845919183
-53.715880940763,-12.4994989507181,-38.5231969959013,-1.19602867139864
-77.6294005474355,-3.04887830904149,-24.6453302502878,-23.2890937957885
-51.1119200027623,-40.7069929136435,-42.2831087115713,-20.0821970184607
-100.760102531893,-9.05718222548029,-19.0478903600186,-14.7121529440752
-50.5920968644957,25.2677174601066,20.8011905394089,-0.615542040879878
-5.65628397137735,-6.9052817081781,41.8400237050569,-13.5489459263755
14.427147308144,-38.8867573959087,40.1892347405877,0.929243814224513
-23.5060237541486,7.80730289859064,48.9971838973514,-21.930071776962
-0.4953566631049,-24.7324817845484,45.7402698060444,-29.680412317336
-26.3616259513044,-4.67427402785992,45.9242824927636,-37.1449192643441
-24.5790502249368,6.64097799822267,24.07266118428,-16.0156119769538
5.921619736103,-35.7930344054491,23.8523368482574,-25.4568902081233
50.5273187723951,-21.2026605275263,67.062709044102,-16.1043634460842
49.113786654602,15.246884515609,73.5950946325977,-5.29123490360351
42.0021136730164,30.5491702969919,78.8171978003044,-22.7565648989636
73.6569714038118,-12.4544089969742,66.2310003335272,-16.2891270604755
91.1462942789829,-7.25766925840696,51.6396442366241,-8.05009946753333
67.7515065990529,20.9993817494496,45.8153101066991,-25.5344263497711
59.0162466277154,15.8634275161145,18.6741854902425,-17.6870263403189
79.8570842230561,-12.1571209856279,5.29577495909582,-10.0108493717304
101.506888320677,29.7769700802166,45.1117590414938,-12.091064921035
124.290109432701,14.6284176684263,47.4307900364389,-3.11474962250636
167.219572702262,-8.81289985359542,56.5137258058096,-22.5577436077944
138.187861786958,14.6928021148858,28.9000079398139,-15.8072140224444
128.990128034007,14.1700119072982,16.6495232429227,-20.4891549859189
139.636108051252,-12.9683256911054,11.2192642699868,-43.498036035839
127.741343236137,13.2970534449383,-21.2009053595536,-22.2227482010452
132.207717130124,8.90201163017831,-39.561791849937,-34.2467199415955
102.871374525225,28.2830887777919,-0.00918861216680611,-15.3925706884008
171.513083004201,11.658729854228,9.08901426947176,-14.5148907842246
157.422790581082,42.996340354696,0.26416855712284,-18.1364933506102
182.829977583303,23.0533129976501,-20.3822020971809,-4.65365362088864
174.134133035689,4.62692932667261,-19.9887141134576,-24.385972196423
149.248486222838,20.5858462105528,-37.1924258428202,-21.9587239663511
127.201968154263,27.8239089147438,-45.6207885469794,-24.1409699304687
152.454181410421,-20.4199612173047,-80.3265796536963,-14.0440229946886
122.000574523742,0.0567694466315238,-88.0949617162812,-24.501288761968
119.695287874745,23.8585257767546,-39.5507814388098,-22.7169551195665
150.932149103654,10.9691337394826,-29.4939642061039,-12.5350616661177
173.616115180553,-9.38467296453869,-22.4449101323483,-28.5757268996942
140.530516747213,23.9047364387849,-22.9044435161211,-26.1613849663077
133.71198844443,2.61621992184773,-37.7657386622909,-22.2453752126056
112.380580719256,19.76488570064,-50.3416843284846,-28.2822332158725
130.311985311932,-7.44361882815474,-64.082167021229,-23.9501306099099
112.923950115252,-16.6448839667022,-72.971599804047,-35.4193315701093
67.0916031473489,9.0593003970058,-70.7404881233258,-20.6307321248621
97.8318145072322,6.94015478055651,-36.795551290463,-13.6327427288591
104.676654403432,23.5230354214418,-27.8650092596616,-11.9693648136248
82.5206687621071,44.0954038231218,-33.1518922612431,-8.28113207873374
101.029804733283,12.526956013227,-18.0151853469058,-30.5821272700169
79.7544365043434,1.58017136384638,-40.8986470144775,-14.2662394537462
55.0101955554746,-6.52243563693683,-53.7427560392384,-17.3121021195865
53.1316866698931,2.82790390898205,-69.3128619152118,-17.1973566087132
26.7120353962621,-0.410221567905529,-76.9124905403664,-26.3428863133221
16.8647546897656,12.3447042566521,-37.1013356126735,-0.137706123250327
21.7936520823387,48.6261851540618,-20.791692377711,-0.160371333243408
43.5315930236482,21.9793472963169,-27.1162964668145,-0.848095524156648
59.1498470445686,-14.2996557140092,-18.4327901023462,-8.15647409785763
41.3310560062883,-0.792371008125725,-39.8966397975126,-4.23236573354129
4.47219865673985,24.1635520522511,-45.3628455527091,-4.36585029426016
19.5028006584093,1.98904893428015,-61.8323496216079,-6.92567475837176
-33.3955337515633,24.4370301932134,-79.3205001885695,-7.87387436615216
5.9767261472671,-0.979826953010366,-24.0780595472239,-7.52774281232382
35.013167261154,-1.09084681308784,-2.94019952569225,-10.3117683866625
-7.53603018642699,37.8671083596141,-0.880433683344187,-13.6881769938877
33.8663718630406,-8.53735540659088,-19.2023138770522,-4.98338345619606
14.4607211155088,4.64791499775155,-33.1015383296047,7.41381829794164
-44.2111300442814,63.700669230048,-32.9604185748715,-11.5859153359688
-42.8986159773226,20.0547129733566,-49.6361612476018,-11.8770530768337
-54.5918690131761,26.2328861829359,-45.5311790616942,-2.21090330048117
11.0689631227213,1.55393222618293,16.3507398202807,-18.1929970196007
15.2344724292922,7.71957613197999,5.52277717787911,-1.41759720771453
39.3084129334195,-32.2937522889715,1.93301682581502,-3.29266760715413
-9.68480355939907,24.2001676291274,-0.451003536967172,-6.88967516154191
-3.30063759778271,-13.5401274905467,-4.37949123440706,-15.1333343896603
-52.0412887266405,42.7629595281007,-15.4294617265348,-14.4565715845082
-42.8075272162125,14.7972808664678,-33.7351642156901,-16.4025966343173
-46.9778967522576,-4.33837450085876,-19.7386928124926,-7.7182776669902
-19.4244579337169,16.4942464977185,11.4270062663365,0.141143742585544
-15.7719933841168,26.2059974870131,20.2187625639905,-5.37199198454944
-0.48122403788264,10.9479145536557,19.6215036321983,-4.66532688057469
3.62223151820595,-6.83196484587501,3.55411625193824,-1.20922718424449
-24.0102515987864,6.81271856628408,-7.32534230362705,-1.33787251764114
-54.7181998582522,24.6119074510452,-27.8732163527275,2.79037232426778
-55.2021185509709,5.91331570481641,-37.1448708611285,-6.48162384738677
-81.7870257843553,28.635611379503,-26.6037576950627,-26.038638179852
-20.3447111238345,9.89725965876292,7.76441223177941,-0.616021520467044
-1.94385957351561,2.75839544677759,9.60716394986067,10.100056505361
-32.2853284512568,20.7485528806189,10.7723546210008,-1.71092609472074
-2.51532698544205,-21.1082732513057,10.3103916499219,-7.23520361710625
8.90305701911619,-26.818379203246,7.25737352029453,-17.8619488655477
-33.2469812093015,-8.88131823734153,-15.96929254646,-8.76815772392142
-74.7982890369437,8.91349628937587,-36.8511408156578,-10.6415427618144
-98.608313887153,31.1378116326084,-42.1388050428163,-18.5950670501543
-42.3549196086682,0.844350641063667,-9.81635927744847,0.993165539735909
-39.4362978566908,10.407429305923,9.43731646774953,-9.01798447304973
-35.2792572508627,3.41543931129035,-4.01280409584872,-9.04946022420005
-34.7670215427222,-15.373059563486,-12.4674804430028,3.43991189361583
-47.2611440575434,6.99135430140205,-20.5178016516966,-8.86459401334695
-71.1432633753279,4.56896834875675,-30.4178319713377,-10.8032451459111
-95.6259748500044,21.6879260682619,-50.9115614877244,-8.85424222243847
-101.801968876678,14.0436796130712,-40.0916696045133,-3.64266867383405
-52.9603773756974,8.95492355552678,6.17840787954127,-20.0036601285607
-31.8992109150271,0.401979796167757,-8.16658122509335,8.82711831614242
-43.5260006477587,0.19370847046849,9.5384025057135,-13.5112289713157
-64.7610703298887,21.3093553503289,-17.1242095741447,-7.71949203864184
-64.4367913139783,9.99060184417535,-20.7233850398411,-13.1512855577553
-98.4576496421016,17.0054237869089,-43.5774799627053,1.63879805767064
-89.4422718998151,35.6400689209641,-47.9848454717518,-17.5646371306361
-88.1555292918699,31.16680899272,-56.4992520560761,-28.1878949367953
-19.4052353042534,11.6441320028073,-18.7611931533281,-0.225805922658126
37.4778684881429,-3.6743964409867,9.40782424009996,-8.33926492858489
63.162831739847,4.37280992573129,-5.79665267134723,0.305773667401224
53.5262046656004,23.3828354417324,8.9524464471513,-16.4202015850129
56.7860997967774,17.632697707352,-13.9564580117263,-10.8957630336581
66.6221051557855,30.1144965333583,-24.4392464771456,-3.41901682661807
67.5359707287609,35.7207260961214,-31.5273343346988,-17.6579442968183
54.7544350185334,38.6510230720448,-57.9288914842708,-4.66723797880791
81.3061330734152,19.4726684861827,-25.8786833370344,1.82075149752549
99.6065275005472,52.7039028566795,4.86211374584337,0.956826657636454
154.792021733965,5.93475184599325,2.12013700759746,2.19148439026796
149.640839052181,10.5711973727603,-1.31128771068769,1.15923481352036
89.6299565159438,55.4767503455379,3.23156803891296,-8.78735226324197
110.454571925616,35.8521318200758,-16.6143066762884,-0.718960755461833
72.2046996690261,38.7379551472466,-24.4104837015501,-8.56634794082072
84.6957154058694,2.91006724469778,-38.7856893893917,-8.9597171712544
52.9652284521184,10.1660698445837,-49.4101065790962,-20.4135581667389
75.9672368971135,18.3176906829498,-1.47818365697715,-6.75020357665514
90.5010024186674,19.264460860651,13.5287980756078,-8.29281305700708
59.7762005438049,41.3983573385827,4.73194267429947,-7.61000162573061
81.4590065523302,20.5716512096975,-6.96540366301295,-0.473095685784282
86.004496958311,-13.644737564219,-16.0045340435296,-3.83803218979164
12.82088543765,56.0585343844069,-26.6802995885994,-14.9294304374446
16.0561703199115,31.7551953136034,-34.7133667155559,-15.9413933082191
3.59656590273518,20.4366141378006,-54.1890108200235,-19.6016525411433
29.3397599875252,26.6153267580532,-12.7825703006587,-0.0227703679866059
53.1396109432239,6.72337005876821,8.31177435178042,-3.19908277659528
22.0269146243414,34.03252361918,4.60787355047134,-7.84140598419203
60.512526470367,2.71146961773172,-3.49026636765639,-6.85038303892333
40.9172689425786,14.2717549462166,-21.2016187335523,-5.17075661112441
11.5696630161724,22.1601738623063,-39.9798790489908,14.9779118361295
-3.27795580430926,30.9753152409194,-28.5581813544477,-20.5086118473848
-23.9004614357665,17.7746851535089,-38.5830683346204,-19.5056653645188
-7.41237393215885,55.6788394058018,21.662926591517,-7.13935279777692
-14.5550592197753,49.8052859494758,32.7514025998478,-2.4355617904301
13.4524014641498,38.0209850607765,33.4531128289873,-6.70302291583701
20.5607160617104,28.1911867970768,22.8481671073821,-7.38522296627709
-15.4038069915183,44.1653019065287,16.5143333305421,-14.3552774741449
-0.851794220765598,15.7828869719928,24.8737303932227,-27.8310391915702
-31.4137987388095,45.6304813609563,-10.5160523581021,-7.60865926556711
-47.0905726290097,29.9767082040501,17.4155269475541,-15.8758165682162
-5.09782910518226,38.3359089743788,56.72962653397,-12.9175350524754
-5.48933781824925,66.0762885660372,46.1248309832541,2.15154816181028
-0.219121709577157,45.0366092656536,41.7878632060974,1.99914214970223
24.5963540809418,29.0703534487763,54.3801052616922,-12.21330945594
49.84234335624,-8.82605141876739,41.2175923324218,-18.3654856344947
-15.2992617349658,34.3128981776628,30.5728046270396,-17.7406961732691
-5.33312832954299,21.5219419804253,-12.7978119827264,4.60101999471902
0.831691910977283,4.78559860914725,46.2586794398675,-9.89088616295401
44.9901052126216,10.7590282268199,61.0096462959902,-7.89434834544432
75.339808059273,15.952509331567,67.5561759552541,-11.7103100494411
55.8899310747621,43.730398192276,65.344157281024,-11.9022385546686
44.8679482033647,51.0371848021886,52.5765244442135,-7.93710309372807
51.6144872580995,43.3081576048602,21.1468991951003,0.849755214012586
57.9608279345949,29.2782206566606,25.4884452562963,-13.0782543713046
42.8133139005676,31.6482905748462,13.6041448614107,-14.1477161590556
89.7954845633664,31.8542266673516,61.3706494941244,-7.63153150469467
130.60378687859,36.7022723465827,57.6207740335491,7.30419676878058
139.454635093666,27.7180194577051,69.9060221976426,-9.94943546134645
126.287077983687,40.0852209593247,62.2985434114897,-18.006207259168
104.655824365283,51.9866569319803,30.784179502394,1.27841963426902
143.636868771964,14.1273482242717,25.0004412884338,-5.9123499989454
116.326653040341,34.4089080327742,7.88715921015509,-12.4278082629958
93.0682160053654,31.6580731665195,37.8487442378869,-16.0371641532524
145.035188682961,43.4888313303868,56.9429747191967,-4.84471390955606
170.179885780861,48.1378292903193,60.3347469823141,-2.46843536437135
193.03940322506,30.7611293920533,59.2550964417036,-6.74111287421617
178.088407225816,36.2314896634993,47.5306997988449,-3.27385394237872
172.621823720334,32.359784889011,40.7431599280666,-12.9064844419983
127.870142698874,42.5120553037215,6.23551341252022,0.439746900914558
143.674666486104,46.7434922416442,-6.11862464333736,-4.82518130155333
139.477867125969,42.6543722190569,10.1748414528776,-4.03651333196757
196.400392931065,20.9971630852837,49.0741142217233,-1.17711237900167
211.087728162107,21.6886179655195,67.5476341413954,-21.8588877795374
211.373319052293,26.0575839735112,44.4592498461608,6.78034791092501
175.261423285364,47.874242459987,24.6531214161793,13.7366664969927
161.212947687039,59.529803658152,26.3149307630378,-6.24223535002201
168.247704602946,37.6626396644376,4.95464608715541,-4.32060735636515
144.08015948302,31.4375015745071,-5.78798637499333,-4.67322408495855
151.666183229118,13.1732438979452,-16.5362429390948,-9.237763771997
163.698260308742,34.1462129726548,35.9880304796334,-1.94539477041417
149.292500980254,53.5362455922539,40.831447090972,7.06869652059297
166.063531091662,56.1459242001167,26.2368068806337,12.9694316276551
172.412281146811,37.1089977336162,33.534642662105,-4.70609766227001
142.52783404392,49.9003925427814,9.7101108198692,-1.52471463898288
138.084391040252,49.2764630485759,-4.40729636955715,1.99118280649175
119.013865546781,43.8245193701568,-7.64764556542071,-15.0741061555189
95.8013739892661,35.5638187312163,-9.95717191201081,2.20896171281152
159.133862370694,11.2756236178099,27.7787439786581,1.69512782365233
113.194482747931,46.1170936699904,19.5377444798543,9.11969206728397
170.541459276471,10.3222690909573,21.6785990365485,-1.60060248116262
159.103268691125,0.30631954817512,13.6099570506291,-8.56511166775529
127.944356663319,23.2527352952415,-16.3288347247836,5.19002774274351
114.791954615268,17.2789596860318,-27.1674930007177,11.622414326399
60.8089864185838,41.4793842608106,-39.1832035329249,-1.28457715689321
71.1635262128867,39.0078796107068,-0.466338191777077,-3.68416658363542
116.814239031026,35.8817072585676,15.4443066083811,6.9635869341867
115.11425799696,39.2814818958174,9.83166950197142,6.57805734836911
107.72031735453,31.3652965104726,-0.147631430043516,15.8228345677306
110.426586400184,28.3712147332572,-12.7858060469736,11.9103847478582
102.88717489137,19.9790356704562,-18.4010699847867,2.25327225406117
89.6088106152213,11.6422899817448,-24.8753548967884,-7.94452797706726
44.1987664953826,25.6148848421051,-46.3700785150591,-4.83046372662739
35.1666070354326,15.1842472960521,-23.983063249529,12.2168513696086
94.0435425193217,28.0291011169286,9.01085462306024,0.727560008124876
98.5669036949407,46.9615122612704,-5.9698369458694,22.4745773127018
105.873747007433,39.6272721527284,9.28494677065506,-0.931527943440825
112.450677208685,32.3354610071121,2.48864456880458,-13.3381199877447
116.972939539271,29.9536269171522,-16.9089885183136,2.70070016213676
123.727134126172,28.1437293332739,-25.9366649073363,-7.26580771465477
135.817559622943,17.2890498553935,-34.3377645139835,-17.3734802564114
147.464948578813,18.5666698688588,-58.104892001505,11.8903330724146
195.995998613904,45.9989693231132,-8.92598266411495,16.3560887722294
253.513343446629,19.3204169170824,8.52240727939212,1.87195630293641
226.161238579316,63.338045703362,-9.37318960739005,2.47858219767861
