CH1,CH2,CH27,CH28
358.85025057081,-197.836862737546,283.716676770784,-87.5731026586341
335.306296450413,-186.630158049053,308.505006041161,-94.0452060550522
374.845962214103,-215.496962472154,313.556244391901,-86.8890242104858
373.973564166117,-199.223348402512,318.875846777602,-94.0302304642915
372.482093975255,-196.3411468292,314.328434193659,-91.229426932309
361.292544106025,-195.044951454871,313.767476338359,-96.6300185328964
350.117183268266,-168.007644673922,304.289825456776,-94.6140255243987
374.453336417114,-210.427991926453,314.772237350353,-89.8689369371512
373.2713596009,-196.040362653816,325.833244242112,-89.9636897959378
423.537830544732,-238.749212176993,329.806069711331,-94.9312421459042
414.01468931295,-233.118360618459,329.255767551504,-94.6167514371107
390.897746159736,-199.006308478566,326.883249596136,-93.2069136179965
382.670792809349,-194.617952567461,319.297026988551,-89.8799194487615
393.644972840932,-204.001328399861,334.57673251869,-86.9214192229142
401.730471962454,-180.874317564593,352.510131839882,-88.342396105571
430.992880773083,-205.040296341081,357.20485408836,-89.8032826428429
441.892468207945,-218.111667180478,360.242852004631,-91.333041454808
408.95123533092,-195.733581369438,350.519790409561,-83.4141360389713
426.956600703725,-199.151784425282,344.775065690445,-84.0842827677565
433.375844338242,-217.980552112757,358.180303711857,-89.619901698358
417.279329594956,-180.547546176425,375.56841292165,-85.4813582350933
457.693598985866,-204.632112613478,379.253000849623,-85.8891823601413
478.946756025252,-232.400941725766,376.68803970564,-83.4148516974151
461.186149020856,-189.937218160137,372.97900097601,-80.1099252237985
468.320335715661,-229.24124471133,373.931775836224,-87.7357678492532
421.944624440631,-168.207641963476,355.946967841244,-78.8900064775559
436.052889616179,-200.927906890158,373.45758310776,-77.5836094176981
466.291310626865,-208.051099787936,379.838792936911,-77.3714008987232
475.749565128799,-220.277540513328,377.750588877132,-81.039491888156
458.27306272075,-193.174793979507,376.624538336038,-85.8323464208513
454.253926822593,-205.882561310656,367.516768961825,-85.6418142544539
419.085926533619,-187.6917051436,357.436011006876,-89.8750965533463
405.399831736963,-172.1732167537,354.518224766635,-78.8639186543187
428.561462948882,-201.783518119842,365.399943549301,-82.5173086615036
431.688607768706,-209.2630063392,361.223508468027,-88.7511729230683
413.924945413903,-184.381511910641,355.369122165141,-85.2954733577941
411.113821099163,-193.933172108669,345.478265458924,-82.2302020105649
396.008607146762,-178.407121531983,331.620601766078,-81.394288576462
396.552730075986,-200.61487475119,324.158937889554,-84.4133902697592
394.749677919195,-196.241401088981,341.296769786306,-79.5431188961888
372.101288916076,-171.463684330611,335.976776244294,-79.9545027862007
385.858867883011,-184.882357449439,337.228273198419,-83.8009609587855
387.62640928002,-198.779100487554,324.948722430304,-79.3814955947672
385.780533634641,-195.949813739607,316.983463984062,-84.1973853924225
362.866312095074,-179.190596490532,298.252289086402,-78.7361685847011
370.365725478749,-199.163475141053,310.550990091132,-76.9530916336033
350.83977431627,-166.662200998208,317.217403702158,-79.3997482225172
369.411012966772,-199.134234931405,310.193228255919,-81.0085512556783
359.0629693017,-178.86027686006,300.013603645586,-78.6691544743644
334.234956824027,-181.222139694442,280.688054726018,-80.6822055808927
324.768341935435,-187.221981525785,272.750470410282,-80.0983891897919
322.069244674254,-186.083070431958,254.020592880036,-77.2233264432859
291.86453333251,-172.568992281388,266.30470468069,-74.2801163552496
296.845883662402,-160.981781972516,263.918544531445,-77.045995312047
277.23501241858,-157.50356579813,255.020020207612,-79.6908224959832
287.066744572549,-172.096025352199,244.663019377032,-80.6078096510549
288.126139804601,-169.592489467739,230.293128949984,-83.1644195649275
270.636018637014,-169.010365422709,210.408380295566,-71.3161728968616
261.183925470371,-172.328447768914,218.751522155151,-69.6111537082139
250.999628427815,-139.51608493088,222.854147797551,-63.9960098096874
257.791722079016,-155.224492406307,222.700610142995,-70.2366550256
272.876973461634,-195.72876876437,210.196871181758,-69.357690342276
225.766110679566,-130.491584324576,200.391514791766,-69.7106791151951
227.962470423225,-152.824197048853,183.457383689267,-61.6158036745154
225.352045626701,-158.808813152554,180.099388578859,-64.2229110170817
244.849719457505,-183.753304387065,196.899731127578,-65.1203569151214
239.375504527745,-167.483580990778,195.212343620538,-64.1589732423406
226.931595748694,-146.956559011645,193.295197777753,-64.2303274120238
204.036107000004,-127.755957805705,188.288564451086,-64.7705888519519
205.758260057982,-133.306143322236,180.321622835733,-67.9293950441829
226.122975308399,-167.498033985755,172.925489607293,-69.2865760472015
216.516868294297,-151.063994661092,188.157810510555,-68.174435921076
229.044988166327,-161.587231884741,192.946588522169,-60.8884447255656
243.927342550963,-157.087739455932,193.562786404467,-63.7256442815151
216.147467641948,-134.902336757813,194.537478757327,-66.8602224636013
224.901102127499,-143.41200633,188.33205768907,-65.7164475750885
224.01634102268,-149.584082624875,188.049133348273,-73.2938726878083
228.700493957763,-150.809471559244,177.932859871217,-70.5891602887211
250.259727270651,-169.237110223942,212.14090658458,-74.4119768908575
247.337322845249,-156.998092550698,209.257431075701,-67.5955329305042
294.43848713887,-203.341361554365,216.092476938897,-78.8811709299704
239.047574906749,-136.263301114468,208.727913429913,-73.3664036214686
267.787247284133,-182.588857101683,211.402696347793,-78.0573230602588
235.655071709589,-132.60894673372,204.749857521063,-71.0115569135428
238.339005506475,-141.551231004489,226.514688052432,-71.1925518841059
309.141676923308,-212.167411515873,243.114405628158,-77.172681056731
259.627647111097,-139.809691635407,245.662484439818,-73.888530650176
311.800054120573,-176.791322892169,249.882742203478,-75.0061995147739
308.42820432361,-172.079975922627,247.76510276406,-73.4488135255595
317.521310381724,-196.697604730603,242.705788637784,-71.7291142749276
295.972339493402,-163.92428283776,262.016667092073,-77.6091883244194
330.838353267573,-172.144608815089,286.883808191445,-83.5839095543863
335.787171651424,-188.063359386192,285.065383128388,-71.3528306708749
320.903284870158,-152.621588206396,289.29122403451,-75.4924515572297
340.336455480204,-173.185506739405,294.821697770914,-80.9686001761149
383.539681189624,-238.038042625978,287.292687770531,-76.9081978356661
342.159257536938,-156.089660918144,282.326405508041,-74.1455844044237
365.412778628659,-202.970923731109,306.54227476825,-73.8349680879834
372.002797107459,-194.789453052923,314.827842602072,-75.6571923175408
380.714624846219,-202.523176348647,312.704140119996,-78.6802351945896
376.234477110216,-187.089930728271,310.515464296115,-81.8095514628292
401.264121979958,-236.722014067679,304.201352746516,-81.013819517079
376.466602454807,-204.879801365575,301.159990906998,-88.8752415191369
360.459212503871,-193.65644742626,308.261442557979,-87.9374845158402
383.211244169527,-201.260124619394,316.900721454849,-81.456791746924
417.676105241174,-240.074297135919,309.007540948598,-80.3839109318164
373.158041620406,-178.357309296852,307.510025144636,-83.0216307431376
404.854088422536,-213.146932860476,301.226374364259,-81.9038963890949
387.085556141201,-222.536115885354,294.795618873128,-81.2205509791424
373.577817399687,-191.55074829605,307.475134519536,-82.5244447623506
386.82502911696,-195.103375519601,319.609847176585,-79.5684057041382
362.390684063298,-165.683526824484,323.36448726811,-81.7720358709786
395.559213758634,-195.792735874555,317.25799080962,-75.3154011124351
371.536471305909,-180.819477042715,308.831025320347,-73.3667404747489
392.399433388014,-218.688703877349,301.990256102901,-73.5848181702943
373.396305078454,-202.401078129818,289.702053780775,-71.9850335841374
369.892286318121,-214.709165282597,310.491747088766,-75.7642551683857
352.869581065083,-174.97260691868,319.181040441307,-81.1446169815931
378.096003561111,-192.048303191233,310.310322031492,-73.7456303942178
351.962430837504,-176.899579201745,307.049102227895,-74.5340629774419
346.531647448393,-168.687263907872,296.586902524609,-80.1602973405706
298.831161092059,-135.165723675417,278.792230954143,-77.7070883384593
302.737211775722,-165.048527704936,273.457863448995,-80.4838623769561
346.987079298482,-205.763533470732,290.474578839217,-81.8648350938941
322.993244512463,-160.063471899137,279.975717771684,-75.2287968819433
329.253725690866,-201.170835308923,278.733889415939,-89.4041407674698
341.217597679314,-229.825977142705,271.292212194357,-85.7757995840239
300.126406764559,-189.123276495882,248.380646552235,-86.8780984488669
275.731628256053,-188.829395995602,239.793938760382,-86.8618710826525
260.179800864491,-177.676280956407,235.081321874947,-84.0782051092112
277.097879716355,-184.812322649773,238.606457897885,-76.7516701505321
268.210892205999,-187.38835715602,231.853602764624,-81.5121578062359
251.958333140682,-175.413826482654,226.267142914264,-77.8005816332457
244.905573413895,-176.356393519344,216.77944417557,-81.8802689343123
227.626920210242,-170.071137733242,204.60902470944,-74.9137360919489
233.41833844385,-188.503039510743,191.563688661789,-79.4713391158155
220.400442346346,-178.464740966667,209.000834569309,-76.6891911410313
252.723656253223,-188.979542609766,215.598264411283,-78.8917842285591
235.302053913801,-158.214946437112,215.104514493657,-82.4801263637515
225.475967393137,-174.451079185427,203.763310419976,-75.3467986396967
191.252867136787,-150.965530300422,202.709687598163,-86.7568770657673
221.625789882324,-169.316318919982,187.310090768922,-78.0224869060194
208.835318403907,-155.947104311382,197.317089424031,-79.0212868879545
209.418326549522,-147.742253787913,211.449922302563,-77.7263594000903
237.75650202362,-195.323377225321,206.430227184794,-78.5667269715596
230.983173065168,-192.812243388203,201.088674392497,-76.2635934929478
202.540279523906,-162.839360072004,196.375111940835,-79.7410209194155
216.672200496805,-187.137260068218,187.466513594493,-78.1173879667815
208.39225544729,-180.047370427555,180.159991972363,-78.1797495669766
209.802597499991,-207.027140198439,199.427389655683,-80.9564343199672
204.436076788713,-172.579721461049,204.355050635827,-81.519080344719
216.603000242795,-198.634070072003,204.408260723518,-77.5768919851525
222.411305850926,-189.752563102472,198.732330684988,-78.8756525957485
200.311052312802,-165.327879214343,194.732913261018,-87.4514295404351
190.989740834563,-155.619687487481,189.005783327248,-81.1256034042569
205.745338471761,-176.366099352685,220.211294511559,-82.1048224668404
241.040953430951,-193.019348617175,228.939846390552,-87.6033417520229
239.924164532624,-192.213094949017,227.787272365075,-87.4224282770425
271.452462604338,-223.872975357546,230.660628009172,-88.2371813130814
262.174263816701,-212.841770168944,225.891037156351,-81.7172064350528
239.509158449799,-181.457407674504,221.937474270356,-82.8136574782736
235.383577644149,-186.810325097443,247.90017504897,-84.6006770221298
280.391455349304,-208.395650406331,261.467699995402,-88.9363720825246
282.169967209425,-220.501255806003,263.643116977341,-91.0750386450375
278.826949688941,-191.353902498315,261.285885375313,-90.4309729319041
267.022685302248,-201.028531361244,261.1474442573,-94.7418738246725
245.457751164204,-174.057816250686,256.055338559925,-99.3044270240304
241.096745389933,-167.84931200002,259.327032787305,-97.9113679639747
283.224919439624,-210.761455990112,274.178416532082,-93.2552692910274
282.565963490578,-196.153944904392,278.250912872979,-99.3692013056176
294.580924410604,-224.713282738346,282.483187133961,-99.3606786184867
298.336658901758,-206.673132460223,278.669570022221,-100.758584184802
294.04309453907,-208.909962705719,278.285401873089,-106.646760037229
302.811351094067,-231.681627718971,276.271794168606,-97.9471560867479
283.017481489497,-177.411141197994,298.555125970839,-93.4776431713233
319.146246077328,-198.840072052908,307.329103363089,-95.0033526552905
337.1427973684,-220.059036728104,308.40076482065,-94.1422200308687
338.500943099299,-207.846341471335,313.588331125485,-93.2851935745648
337.31219709843,-200.26205513024,308.55313262348,-95.601830058752
309.590782868858,-190.899426818015,302.826244556938,-91.0268181274706
332.100492899214,-211.019377364983,313.499832658734,-88.2983513759863
352.172785532549,-202.581770319214,328.847199321764,-91.5708056462208
372.244562762497,-244.317220281554,331.020221074731,-98.9820973026609
347.369304805499,-207.372300609668,326.278912088087,-93.8952938353665
330.969498136096,-187.659788358677,328.866774347498,-103.512407177209
373.787716901138,-248.798313192529,306.021528834969,-85.2476526753838
344.428468630857,-217.456097379963,299.054878797469,-93.4707295884092
355.427432900592,-225.116246906096,319.270335841743,-97.1000818078545
351.00278069646,-218.561761407077,319.459085923577,-92.5122856586654
315.25670975831,-177.600320633682,313.850552456629,-96.3219301402697
344.523337387199,-222.956188850252,309.922773942793,-99.8738040820671
347.990436974782,-210.003549411888,306.882420580096,-103.293557476521
321.471554971072,-185.412401859188,292.65789173398,-96.8114357498595
331.385730479771,-222.412018373326,306.49596681686,-93.6492612384041
359.14272680135,-226.261710018462,320.009043209349,-94.6558698705876
324.708829528035,-201.546178027253,313.965455591035,-94.2148887190928
303.695886372316,-194.040767571211,298.177914275382,-99.4196135419726
283.949129021593,-183.094129865533,283.11713905364,-105.193619747811
291.987992726276,-210.27087130667,271.366123356146,-103.444490523402
282.354841892712,-231.338686757419,262.072418344634,-102.567766729686
276.634648401345,-224.047139521843,291.85116908259,-96.4581011282607
310.960580269561,-224.303043771297,303.345677620987,-95.941164450209
309.422116844462,-225.71064429375,301.236677500738,-98.0041743948757
326.226976847344,-249.206090879803,290.928092430903,-89.8793578042385
299.524943103232,-229.513413151966,283.054088802664,-89.4843604517244
272.355057975752,-215.786090330751,276.856272365943,-86.0113500283393
273.472520279983,-213.309545629766,275.707745239927,-87.2474061021856
259.817399227172,-189.115798432889,291.001849275524,-88.1137516858268
269.037290062006,-220.628224810012,282.160209111683,-83.7516618477665
287.346050396815,-246.762989685496,278.159187808476,-84.3940150416518
