CH1,CH2,CH27,CH28
-26.247004769362,-110.467808047124,294.961217953287,-174.654938231548
-19.9350271761003,-110.245453485391,257.321578827195,-130.995794445096
-9.13741028471093,-117.167375523525,308.726544523625,-176.517150696434
-8.00581208376263,-107.006838133849,261.646183098069,-134.10038039716
-12.9044883229874,-99.5555936672556,299.963444581957,-112.441681077454
13.1671854649255,-96.005531640994,311.11358085004,-94.6878717333618
14.2022823668673,-103.185523429505,300.939948803929,-68.7320823182634
14.9507570682934,-94.9682688357657,296.332535567615,-92.5448627240772
44.5792922040113,-127.875019322472,368.2892022509,-147.037229824678
15.4150128874856,-101.558579476154,306.787939918026,-52.6769405475891
21.0714256225453,-110.159970015462,261.598334775234,-56.4276807090802
31.9341646241968,-142.302642576882,300.999235265118,-105.511951562077
62.529617480627,-178.295920983708,301.263806300657,-94.6081208577031
98.8876549816579,-193.335419887075,272.056889549562,-105.297598580779
94.6469135116548,-186.976211714396,296.712477872731,-84.9770961254571
140.1051495998,-223.174897796261,279.51317541647,-70.486413840363
151.302609709176,-218.172181417349,268.618239962957,-79.3742293002346
175.848287150634,-228.286392613711,279.838069832709,-61.1759418479672
178.965506207148,-211.918137053481,277.887932607886,-76.1874019452185
187.631297080754,-189.326947564116,303.631857041191,-64.9763681308293
210.565219766848,-213.012613386279,301.841115901087,-73.0502172129431
206.59460972878,-184.531991730656,292.531950750821,-55.5450955660458
228.660888385566,-191.456884980753,301.086823481964,-70.5181523788567
203.095605947054,-167.027354685678,211.336436886983,11.5754541735319
242.150673402695,-197.389374787271,296.611290249904,-64.3341730812234
229.374174361349,-175.226264520168,271.617563214821,-51.5741810446366
255.597741715541,-166.101687330878,318.865200934557,-79.9516566064142
226.656343086252,-132.060505276471,292.624186906427,-72.4992928994337
265.020282005983,-173.598147801149,268.961994446173,-17.000513253429
237.109865563696,-133.122258993153,319.656877709836,-67.1255937425229
246.539148852394,-116.278979792711,313.150461686212,-46.029421078584
242.53765799424,-122.514747154377,301.762301836445,-21.5367578241352
250.3498343187,-109.556531925571,285.641505497986,-3.86694043846167
257.260168638719,-107.212666702892,330.923364239077,-41.3239481614649
241.686700746015,-90.1331424424564,327.01907346732,-44.8871862548937
234.699905302343,-70.7067077958506,306.533618748728,-27.716743089113
227.161476870963,-82.0800971651977,298.924643725171,-31.2090141985655
239.148282401933,-62.3830476442597,343.107991350831,-72.9956707162795
232.823559325125,-62.3857571104811,315.867781386698,-39.4091787150584
221.165732206964,-47.9874014180694,307.52938531532,-17.694933767295
221.499840130127,-40.127063433775,304.418331448531,-22.0183278579849
253.080372804503,-37.9339481952146,320.256505791714,-57.4134222454044
280.228865033322,-25.1398336898595,231.723498940764,18.7708287287524
297.444866101291,-11.3843415952906,264.322434914633,0.742021200032313
358.268556046256,-46.8210159349888,247.438169911498,0.728206046272045
362.874652729479,-4.1342304520165,320.170871817607,-88.6138010719787
394.049375461516,-8.34499412302774,306.60382260775,-10.7810218803306
421.74811354724,-10.4528031333387,271.854817695484,41.0181598513123
431.161981165162,-15.2115892311197,305.914150464291,-16.5701751889612
457.964347247493,-35.9499877817297,249.671433950142,45.55979239286
448.605379134377,-37.7429479715083,286.235162656363,-14.6449721899805
421.919810609748,-26.4113401777918,282.615606371464,-21.4890367299938
418.070066816265,-10.3476599295385,254.45135293266,40.6913628250232
421.624215803545,-48.2801832840608,294.063485755378,-9.11396006612123
426.737147318288,-45.5847650589933,263.807130450118,-12.7834652390802
382.334787418321,-24.6431881007763,274.28851273861,10.3071374146085
363.30463930664,-14.3220005188639,240.309585427513,11.143004680637
350.766046469646,-42.3275411223847,239.915894138246,21.0194422624418
345.090815560809,-49.8546069920557,257.503238987541,42.4567447343124
316.203689762984,-28.6177016678512,286.875022509135,-31.76332517533
286.565289246977,-24.3561317687832,210.744308881315,31.0237326769948
294.56096662426,-20.3656717594031,268.411619445846,30.8360629235101
279.94363850857,-30.6901740795916,272.532875962025,-7.93378046488383
251.587242419255,-26.2197890108374,258.064135674971,-23.6742652929857
212.290518995271,14.3646337321508,263.361793680373,-31.101753777887
213.78753116647,-7.78240014536985,247.622888191648,33.4499305693839
195.809211012721,-16.4364242624973,241.933989701847,26.8367279044363
183.855779898177,-20.4140520057487,262.990444531941,-10.1184689126346
138.589821847119,11.9805478822828,275.548483623905,29.6763410860334
150.288290224621,-3.72771683815757,293.301174870032,-1.96973834249216
117.916505837869,10.595378726255,258.106015522338,-23.0821379070749
76.8865105105742,-10.1597767651708,273.431246658672,-46.0966423310067
75.4088152462211,-18.1139160861634,289.66648525196,-3.36285915331991
44.6574783378809,3.4963807870042,271.115273270085,4.7895280481622
52.4396134522852,-7.85237378483185,259.989857963341,14.6521707440624
26.7719593717897,0.74147014010812,261.180964798176,16.731163321172
48.5424974830427,-44.080341621016,185.817602374325,69.7489099776475
10.5192396427051,-33.8751079963689,249.864554727827,8.0606030690872
-13.5848448384155,-30.1178631087294,258.805973048245,20.9264649505724
-6.06427329458181,-50.5987231362545,267.265647692924,-8.09966900943216
-8.8910885269636,-39.3483308582601,304.327087965882,-51.1029582568559
-15.3558895569816,-48.1917232998922,294.161845959335,-23.2843954758069
-2.94511346905445,-85.0807088228024,230.281688083213,45.8540921180914
-30.7586280074437,-57.7669151853942,234.641044253229,19.6186599773889
-50.8369804300926,-57.0472897077902,285.78521281166,-42.7803082194486
-37.5386566609846,-54.9176690939591,261.907907421014,-8.20923355001136
-21.4862332015978,-60.7911735384472,278.58318462115,-8.32913148489038
-40.2590578546383,-42.2766151769595,242.019829053948,26.5717720766917
-46.6430377037851,-36.4843094440636,248.851202968671,30.9503164844968
-43.0059814664547,-49.2720234416451,291.378067950063,-60.8327066858273
-35.8552344576617,-46.3056945055446,268.107932314376,9.41521727179807
-32.9355336033139,-46.3374034100035,262.21790953369,-0.842009616734048
-19.4880051738306,-33.2420045825079,263.931901784469,19.7103789713455
-18.1547983700191,-38.1927564492824,269.547241849524,4.84244509222808
-7.94835278192622,-22.6713743311298,304.573738287983,-20.2886111232616
-11.0984988887608,-7.04378021780032,249.342181866406,26.0377508748734
-43.0635658241106,-1.41918416735945,265.110332294742,2.24007186895208
-7.52055521568822,-6.32248396382857,283.131493175197,-42.1717629274262
6.53829115920293,-18.3231115749623,268.796721404011,-5.79867628661333
28.5158544603408,-15.0508692352765,292.922768014041,-18.8126760972675
20.2417978022833,12.7926087288937,227.949659522392,63.1866341071735
20.7808956706485,79.6819444432492,247.252633025276,78.6523400028668
7.97139038093844,-2.35499209902082,168.146713330973,-7.48312369221743
-263.975186036397,-248.113706197151,224.872424538296,18.6226559306679
-303.190662862308,-236.796154958657,193.321127593728,-27.8541118259941
-188.275335150101,-243.803858688047,189.71128421867,-71.3093804217095
-174.740071978035,-280.626085296319,178.731505631948,-43.1361665977479
-181.549569753768,-267.713500740567,220.975788803728,-94.5493304434688
-163.35938987896,-285.884980214796,209.616125415081,-103.298992018653
-156.990202258399,-306.371196446225,148.021415934971,-35.1622500465197
-155.166369016537,-298.416934903086,154.068803533159,-73.5204445565343
-156.499933167498,-283.737979782271,205.406461831709,-115.141116331014
-133.206134712908,-308.333244744033,158.251188973282,-73.1412940066171
-137.486965517924,-279.46748319623,137.843837472798,-75.8503555471868
-132.263153317337,-281.662782803477,174.629899164655,-130.531825851255
-121.183353137913,-261.652731442875,193.951133400596,-183.743544218063
-118.664979771975,-267.800243207118,143.585899757994,-94.8655388913407
-136.062315722517,-246.81612777651,160.028713884194,-125.927628644377
-90.2110400250331,-254.128873060481,144.77748800937,-124.183408123965
-111.460341462837,-225.909343496801,154.869640896852,-153.14792926102
-86.1231023428637,-217.534485062942,166.628759449891,-177.092297143266
-83.5525270277136,-203.155416424909,140.627959184466,-132.947089087808
-96.3265139519181,-166.716165947028,135.814783871336,-189.654071302298
-76.0363483525794,-172.77954040246,171.063342090095,-221.64884906818
-52.7809743184427,-152.463587338289,148.404547720515,-205.092244168968
-34.7384830107995,-152.82398033482,118.194582875941,-158.249235991594
-7.75798001675045,-141.238882345303,117.743384415194,-178.909687344207
-8.69754301344434,-123.839669954196,114.855868402517,-199.226008970672
16.831210353736,-139.549632588695,104.540545556541,-176.585623031667
6.64757246164898,-107.920934888083,178.405929465712,-293.445230370491
30.278840767314,-130.087336073115,116.124750030054,-238.521281440116
23.9635067996865,-99.2249690618429,138.470106347848,-257.937763302541
40.192766209446,-96.7043977394795,128.654263754026,-241.786545451106
36.9942593157112,-82.1440114072266,119.421622500948,-226.804246959672
40.1469142788827,-72.3302273038058,121.189793357744,-249.628130380554
48.8340668222311,-82.4811033387706,111.743061694841,-235.151853152424
36.6831707207678,-61.7383576492033,74.7771929124643,-207.301231297598
49.9114830867066,-68.6287978903856,76.5187399483857,-217.298377347848
60.8961645860243,-76.9750885578579,93.2651926111809,-248.933513695565
46.7929573042447,-33.8365148736374,74.5601030908688,-208.289300488383
73.4666142150713,-70.7189018797528,111.725306197825,-248.12739989253
64.8170456901105,-58.3578063479994,56.0489986117869,-191.543498580887
45.0400128950798,-40.3323080532688,125.52960101177,-251.867251562216
50.1039446962601,-50.4809075875514,119.096739773602,-267.028339843316
46.3594531034961,-16.8497308990112,89.0649918923627,-209.203567152254
67.3334944589845,-40.6481285331392,63.8283734471056,-189.582615460519
101.869939603062,-71.168872963646,107.865695866919,-247.805246872127
107.495358999456,-79.1278147014127,60.5606669716663,-205.494527721249
108.329563879145,-70.6427081424196,91.681861840723,-246.696482628309
116.048150800497,-71.5623649113791,104.931380349221,-248.286564987407
123.633975670781,-65.4194865179897,95.9189959100269,-223.654126557857
180.081265269739,-121.829659370985,77.8266681941952,-198.734056913253
170.949505111978,-91.4672867116962,101.937049932742,-238.628988761811
165.677648314584,-81.8187148906478,70.1342006567706,-191.29380569717
191.445389887447,-107.435070716631,103.703333875212,-220.416751698884
177.868815309642,-94.4789755926393,76.7900821077917,-200.369591750782
200.303006123134,-116.860777946772,91.4733953466808,-202.514350096164
191.75209994639,-87.7459107623991,76.2053491613431,-185.210342937811
208.468877222515,-95.5348674927267,90.7976300249394,-191.165684472191
199.6602700051,-89.9574963174451,93.6452809557931,-200.015256780108
256.679064682896,-119.50349996923,87.557664411867,-200.974439906284
247.47501892721,-95.6225656299532,73.1651624833785,-180.982678146325
247.40245587816,-85.3545452503497,87.6878482750081,-241.474355482764
257.73274175424,-87.8257997401671,58.2249252807922,-194.778986271258
267.887425051365,-67.6869538749121,77.1187398209365,-195.990793511761
278.700384164125,-66.4840705077738,92.3318914451585,-223.608415385502
274.075399487952,-51.1561696879921,89.3689882685687,-222.340804821829
282.713591379979,-58.014095728045,65.9067844443795,-183.824083235228
266.735914175958,-39.7426706299215,65.490532350235,-189.411463339834
270.125148951267,-43.2513240897651,89.8815168023688,-192.308552173226
295.444078946185,-31.7072835409192,79.0198708167705,-179.767925816588
288.648306253124,-16.6402537276538,103.260263643238,-225.391094550345
270.967975512194,5.08810194881834,47.7136023355598,-196.925803403351
280.164048536373,-10.0055044001334,86.4719304874154,-207.897344257445
256.905077699149,8.5077155789319,43.0264863621472,-180.757333384238
255.932761137411,-3.96558752416865,96.1887744955915,-227.20003931198
256.535818152617,-2.27354507214467,67.8497460842365,-200.604682538549
229.194064585652,23.2031697553563,59.1276531976959,-178.712669105798
255.721848006442,14.6177285923246,68.8804001903046,-188.075016892467
246.187635853775,17.2856140640345,71.7274864230198,-189.257840782662
255.077757581763,20.8174822207617,43.0813697866736,-143.66909477362
264.017139607612,15.074126151916,27.046789651737,-122.013915940604
260.928233132531,28.9165332028385,60.795838507254,-167.501387733631
264.54467066928,24.2330571509318,62.5624960903794,-154.847075110883
276.820388547111,38.4998725701685,69.6251594108289,-151.597576052607
306.034166962862,37.2067864619216,107.197504636219,-200.167668610009
300.269035455739,57.8744613903273,105.386336545358,-221.543817878485
337.163716197168,43.1116604623563,72.0799472429478,-136.052078309271
331.223810245,59.3479959025777,72.4080991115253,-176.740705652631
367.264347604303,49.2282890459804,58.1077003587228,-166.247411283128
373.424759772207,48.5231739088743,50.5620097711911,-135.338823002073
379.675915600449,69.3126529171268,51.1953263967115,-123.946210324339
369.132248562446,91.9661155430375,62.387821906186,-130.715843358925
394.680453733981,67.5981616358771,117.99866386439,-204.703727540075
406.656231868066,78.6733725405269,93.8860650837438,-172.708602427911
377.545331036283,109.033865571484,29.9407002113997,-94.5478375855371
357.869656765797,112.433160860586,79.1932270503562,-164.225973503897
437.576508404831,53.029376234968,64.550832117972,-132.5499660812
423.964438027244,93.2919359532219,112.246419417418,-174.719226347069
427.473009684905,103.842119274064,97.6493557717717,-170.721623089938
437.99133378391,84.283356004503,99.8191542975408,-159.121979832825
404.930463858297,116.363586905417,100.054714961802,-179.347627811421
435.979510071996,70.0698542454567,89.6382654904725,-153.224507447158
371.439771994266,126.753309864784,114.650646212094,-202.995602850385
458.525140486593,64.8064243442822,122.911663673077,-199.458219997896
514.112988626185,61.3121015730217,90.2997430024087,-149.663797521139
584.273766776611,37.3263546185319,97.2137329093946,-156.179880953902
646.734239121745,20.388307175398,77.3603581729676,-162.117733879492
630.714841408603,56.7725479699677,71.8040019706171,-160.633426122494
652.002940242169,63.147205958704,52.0252355189735,-106.157070713259
703.317388356902,4.23966628236381,45.3142388364922,-126.391516855756
699.389624511583,7.35471285573418,75.7747044797773,-140.058090941067
691.068461119257,19.6439193139657,69.7696692514117,-129.226878650219
672.729172890683,25.110287171706,96.7716069459556,-184.077722940106
680.822440789053,0.0469103295715882,128.384010369597,-208.420063042966
623.187770050045,27.9516485974813,58.6789242608396,-135.116507745391
635.660139584508,-11.5397196423289,24.8936582347858,-121.462025449958
581.989192784206,30.491514884901,49.447414273656,-131.716148853413
569.087197030064,13.0528333178915,54.4659949055854,-107.782462135027
590.956056702289,-13.6364141916391,54.0807054527334,-141.065398074338
526.610569488899,43.9799396485572,67.7377331950616,-145.746502137452
525.137906689466,-8.92101969120357,56.0151410799942,-148.828874508587
456.538440586726,38.5192805663208,51.3613300213338,-110.139315368492
437.180235301895,34.6810889850847,62.8403940145561,-166.162663900471
416.191672942741,31.0393886948938,101.229407261687,-187.37111446467
420.171009516783,30.0402500060066,98.4093828173499,-201.802361338785
394.609864328128,9.05242738238648,93.0727154278634,-188.526341077899
344.314338822103,60.0323559144097,76.0363769865413,-156.711722220306
351.468077722754,38.3342347512316,46.0613379993492,-141.343002060034
340.942188690672,18.4132587787099,47.603149537042,-150.401605499472
313.018837749444,48.0241153981321,64.9802782606777,-144.270096319214
296.430955807531,47.7168691619389,66.6459023412963,-173.623916598618
309.195981015759,36.8522468511338,88.4518781132245,-177.721203311686
294.678858564768,13.7072535528696,44.6962699610483,-123.57965344019
257.975660370929,53.4417515382978,73.8978691791291,-174.573804275252
261.86538110152,7.00987168944643,77.6483328666108,-196.411346813452
278.165790924196,18.5932016379906,28.9927543643616,-143.600612197643
306.050412600941,-1.51827771767038,70.9573286270197,-197.861091639531
351.083712785925,-15.6602295881939,21.6909070003492,-147.657864727927
382.148175224435,-25.9488915246999,58.8124162721153,-181.556668351687
409.114458087924,-34.6653582996709,72.0511723412622,-208.518642820347
490.099311785782,-75.0872261823385,57.4895438536042,-217.805469024845
441.658674867078,10.8187609196668,22.9343134922333,-176.892732511794
455.074359818833,-12.7737688550616,52.3600846011903,-224.231250106821
436.068836786494,23.4492181042962,73.7935879419303,-240.837242118427
483.502731221869,-43.3548177628483,93.5243374297684,-238.284170374177
440.656474799819,15.1086224610773,52.939708924869,-216.71089738018
425.251079307279,4.44825562505463,77.4725546657604,-258.312753249933
451.633132891518,39.8674834661315,56.551984120876,-252.6290641268
464.341909977913,85.9127851705483,29.6673313078635,-277.099450210307
405.897821473099,97.6620923508888,25.1126695414613,-314.890052815832
319.67028115043,20.8784943462436,-19.314476118886,-335.851505868099
260.7191173752,16.4580496208176,-51.2725788352542,-327.823747341081
199.542846315011,-11.6592779412426,-114.231441726684,-347.279769879275
132.732450671421,-36.0349819796702,-180.862192491665,-365.293513893102
62.7324385304544,-106.162232594879,-183.924032109195,-433.108120973581
15.4414316031895,-147.158448587646,-213.701689814881,-431.643873196707
-17.4163188361336,-165.917953605902,-258.046029795833,-411.865168791569
-22.741009117411,-207.940774634695,-227.159152887497,-463.627272922691
-51.7341072065814,-198.442546346019,-273.784051964436,-393.476567322179
-36.3679763693615,-213.685527895653,-259.47859229392,-418.312812050036
-65.1062151551743,-192.041696407246,-215.787406052282,-448.981953153004
-50.6405943623157,-206.434865042938,-266.219324459884,-385.810242454749
-33.1050230368301,-199.22729487831,-236.342156247779,-414.513577939938
-39.0646743025813,-182.811885590788,-235.310659768103,-400.753500934883
-38.8930624607907,-164.012109962272,-234.779066533791,-398.243171303521
-17.3168593857163,-179.138853925346,-221.898327893173,-396.819218823021
-103.584261301242,-203.205657749094,-215.919688082372,-435.869415721977
-268.76556116246,-236.521730261553,-182.335290955232,-395.147844567577
-147.162066649504,-94.5432605149508,-304.606508424564,-363.932460394922
-82.2775394778554,-242.595421649483,-325.446857727384,-344.784120412158
-110.503923203018,-257.645869046733,-323.085456403743,-310.029380110798
-137.825018865648,-239.193072318309,-284.368789783744,-347.917480455951
-139.880660760535,-238.7637932371,-295.148048335302,-330.129350970019
-125.244526907239,-258.269872838299,-254.253247301306,-368.090985085043
-149.795579375419,-246.609798498909,-285.238854337826,-309.371786438518
-169.05629748191,-251.714561245942,-273.688460458045,-342.474442568152
-184.385452465964,-238.201793260819,-285.341935035677,-302.110588949437
-196.036120005524,-244.349483418394,-280.179883228638,-306.612568760786
-198.277987480507,-242.822034799887,-287.101907677442,-318.031156115433
-187.933697139581,-246.84922294826,-293.100887430756,-310.82888561686
-192.219912333027,-256.055438146973,-290.196260883018,-291.746617328262
-226.121088196191,-236.002951464488,-278.721113703817,-327.051903248404
-249.06643840333,-222.139647766826,-249.930462904301,-327.560490937916
-227.872223920223,-240.41572329565,-292.156535855011,-295.428939543636
-234.732794079136,-237.591487804278,-279.226488281338,-306.960367306146
-232.656051709142,-248.478711614453,-289.131659987617,-302.948042337396
-259.267727720038,-239.541417397775,-270.713197334662,-281.761763565064
-266.75908883556,-270.476095046723,-138.508807677387,-249.735193158042
-392.66267613909,-304.195720348402,-95.229444848105,-288.377750827782
-432.223832879808,-232.935425762408,-120.155641146098,-224.902348944306
-435.190513536935,-248.182989787033,-72.3969185330869,-226.114290516115
-419.233032149312,-265.538741719364,-72.6029906225325,-263.030017946962
-393.672221656815,-277.782522486866,-119.387199203167,-225.627319914189
-419.827953378343,-270.624180178543,-66.2548265029886,-310.053082599429
-439.698087662058,-275.675152510935,-131.257457547593,-214.967456266935
-434.280063314252,-275.824728213031,-125.677865025692,-278.535757841042
-456.740072952821,-291.912924023538,-122.43634768209,-289.757199616489
-474.363651967939,-305.777552031013,-134.871094636226,-261.463033500732
-482.087342284027,-309.330133859518,-173.879799828029,-239.928040771979
