CH1,CH2,CH27,CH28
-57.1734288429385,320.291882447024,475.16387992894,-93.818953615238
604.981263777798,-354.086787455267,481.996063525997,-108.266275257643
88.0404555852595,102.902373425745,452.263827947067,-70.0817690662375
-45.4420462710326,269.437159693279,462.201915713192,-75.1253121783505
343.539723277009,-203.485102885477,454.403740600152,-86.547482252073
-1.42477643606672,209.497211969855,431.829443634539,-53.5416204138009
-1343.5273620894,2200.02356470846,442.121681663349,-74.7724325638815
83.0350489311471,-48.4332072518237,448.38611975943,-57.5738923784584
-309.17468926785,622.215249880551,455.846636298322,-64.600883779371
379.447049547392,-131.265452281915,447.540162087162,-58.7483392113055
-1177.06397442644,2150.29018228195,435.915669629906,-56.7242262028841
99.57828990142,-35.6447377559675,430.525441938115,-38.6351006987942
267.046111386163,-59.2070965838711,437.777263871878,-58.4536009627185
213.527462409991,-64.156153745038,462.629476423689,-69.8776341782571
-192.431988978525,258.642096407733,422.121839774712,-89.3347100458474
61.7158775985593,68.6837709114882,411.267096427037,-98.4904724702282
-253.389713437944,319.528585937378,410.350901659314,-98.7333453161494
-39.0971979651501,32.159828479746,406.902158084571,-105.115543763045
489.965961076259,-753.68880084833,396.219989465078,-97.8101225930769
305.660690800883,-713.85280980745,368.55870625182,-85.3453405729044
-101.329105483967,120.155234104609,353.417931484928,-114.654238110555
-28.9796418341742,-11.1588157642233,346.207422946106,-110.22245230028
-173.526060608407,153.895943774352,350.792995691909,-120.031000399894
196.52221954765,-360.267193861189,366.912531116626,-132.161671520692
-257.612621401086,257.350504065124,378.03306692035,-138.879360113139
376.513958897327,-486.071309126615,343.936672714216,-98.3312075550925
346.735089827424,-628.269703788738,354.358079689404,-134.208453122205
-80.8441794940839,-36.151210159577,344.424989622372,-106.626836613109
-11.8059754990968,-145.219903765687,343.379850765781,-124.824056842292
-145.5630729612,-16.3738006173342,323.3926446305,-86.7713923541605
-38.9870539937286,-334.408392871243,362.118119167881,-106.144292128677
335.092265572034,-475.669722628206,392.71312416892,-144.443510369483
370.348255806694,-580.3014275724,376.22155803188,-120.16490489737
-235.895785275068,86.9412733508395,366.112802588285,-116.559151414731
135.730530023118,-519.341651930257,385.068241464596,-147.556857145323
-147.585132090836,32.3258380714999,342.69597919343,-102.814438942967
-220.240230529862,223.135548128635,393.491371634832,-154.600417984619
-311.422035295006,317.153056190866,402.283882072893,-144.393174028053
-16.1560985858017,-299.17110706022,389.454952305315,-123.213607352708
6.38027312887775,-24.535845565067,407.292680659554,-146.491226552686
27.7182086059866,-141.968168259782,395.61505046939,-141.209109403842
-23.635493939152,-155.41297946119,381.130284792446,-124.120679281186
-588.595051071614,743.24878173465,411.870994603281,-186.174182774392
114.653088764017,-155.892222932231,401.932112907572,-140.91269136176
-645.260479702643,607.003860319582,433.22217903017,-165.491198317192
-634.603956268872,953.328636439663,449.92555926149,-165.857906598169
536.029011669628,-544.94591691716,441.50041836512,-165.847185206637
-242.517074206,317.677985021801,425.594613023013,-139.338420740577
290.230724234048,-415.629426417641,417.873434847787,-141.624663449637
-363.709996779097,426.499230360338,407.33928933472,-125.573551919176
-52.1191603207536,6.83737632567304,448.406645820134,-162.086771348613
255.953136624968,-450.964660202619,463.952976884619,-176.798627435778
35.4524466642238,-456.567201242183,460.111910518091,-172.536550868098
42.8991806227438,-180.762011226471,448.183433220192,-160.671338165659
-562.221675782714,602.150491710569,452.553500182907,-172.387488713463
-62.5500381712931,-198.0068996722,425.656127780392,-141.125391829799
-399.275352714075,497.446897840597,447.916319082808,-168.242392651017
558.148330358922,-799.514792147969,443.888212036165,-154.109148538674
64.7688621866648,-163.394320467279,451.034252114343,-149.690025828521
259.459780831972,-298.260936653714,457.53386852634,-162.4551370574
-424.285712567947,491.777512716294,459.014145029598,-163.496146719142
-128.015463986065,-207.200439706274,445.50338736722,-163.653818794419
-34.4290357166482,-0.561164814420767,423.971192649599,-141.048543079718
309.927319101472,-372.040317310918,441.920088238166,-171.704152737308
29.6612767425088,-334.016294551693,430.349143954011,-146.965181498786
-29.4192178953105,-181.060694912478,450.828411690369,-154.940128767028
115.134401466662,-379.70661478417,423.166838612519,-139.187285259974
90.2130607689328,-252.924391173094,440.464778778897,-179.016689261044
291.562515187637,-250.886642288347,405.636199985231,-143.331288586763
-293.488576089734,325.090964458793,412.507541067152,-169.956414275282
257.162285515724,-361.457364536143,389.855146839632,-144.477529692498
-1102.94977906875,1467.74730020473,391.422595898545,-139.648262445857
-486.871883257735,585.050952117607,429.615140521729,-172.422210645508
160.398148325375,-120.008116162982,408.011107629695,-150.209211531529
207.107873762892,-415.450572704511,419.67480933853,-177.596310803953
-36.1373687270508,-120.662547303031,397.792861480627,-151.511286311716
150.44753574605,-349.16955193851,387.060626710934,-156.05337517736
-304.156139984444,267.154259259305,371.615829174882,-146.239241702377
142.070175575023,-238.621922368439,377.905255369357,-142.573378770998
-1681.45815850046,2292.98465253136,392.350126304809,-157.233857647918
191.021593766688,-505.642132894831,378.43683652792,-154.600797383434
-127.243628226916,70.9569791653198,359.389808789983,-134.752412458228
370.589925978207,-479.979207174913,303.328975555962,-75.0282679511337
185.441823446722,-471.437293125348,318.985354948987,-119.064630484964
274.263236200105,-681.549252363428,318.93897182677,-120.323392835678
205.641586536164,-331.777223306167,342.872665154238,-140.49624687241
-427.436153500888,359.327214778873,339.173960867082,-131.895485674879
113.095329943439,-305.17270109013,348.380444003428,-145.560928013576
190.313137640778,-551.037270428635,351.095212612541,-139.540679654552
-276.008287078002,393.728888020697,345.363035687107,-142.80339459957
-238.831198673482,125.926019122796,314.581858174177,-112.53422668404
312.771963928668,-502.243496668446,288.844362017924,-101.145859904263
187.875768371898,-330.106156686346,296.036726725946,-103.669792514131
233.102001790431,-343.516333239938,332.407795126713,-138.65873754905
-821.377984812103,1308.65152923283,325.379298187726,-125.070389589777
-370.9268284143,446.22594629392,326.611659205002,-114.347683113264
370.727313009233,-733.464974600363,338.094856164224,-143.156535324708
111.886127624908,-133.417764255174,329.035857982358,-135.563749158006
11.4139658986086,-67.7542165372391,319.784873675921,-131.454326048704
-136.817840366392,193.272848064011,299.687494109533,-101.157021919984
88.0883552139359,-61.1100116873332,337.833219098664,-135.491406937594
-453.327138559099,415.401599539098,338.683398998941,-124.351854712708
409.220152194863,-448.04893744876,351.670989781178,-135.740663623564
28.7800873433242,-117.837219733849,353.844424188569,-137.638217347374
207.188872621374,-472.065434673187,350.052053816609,-153.20189104545
-221.115985456441,277.649474151004,346.37570336311,-152.440182358151
398.054011718802,-689.5998051241,338.310545716112,-131.238426083323
-199.405434108259,127.462685254228,352.243305103017,-140.268970393144
224.467051139813,-310.314440712995,353.176523044275,-125.412726104645
-180.809206024494,61.3086557656881,348.775790726694,-125.104240131526
-131.735102939421,194.699047899675,372.844814946995,-175.282231654517
-192.734471374799,259.060450990783,362.5420608262,-148.574345085
-118.022365867493,46.0845840725234,360.561760377403,-147.908060845435
-322.827782584735,237.294413225623,352.500516201495,-148.242327575864
-1230.48782877871,1836.84374489894,384.735069763865,-162.229545134783
-862.789617926423,1262.96417839355,389.104859950983,-139.927767126845
-305.519462112344,276.62067721244,398.794397204471,-149.006878722675
59.4813543551999,10.4682079450653,412.162895749235,-177.302345640263
-1336.03599055456,1882.98284576296,364.122280089678,-112.001462147355
-217.132094887175,41.3257011476422,388.348530509065,-147.126403940051
-67.1015312609155,-130.193895433817,398.367819739016,-168.336470183002
-64.6613065941396,-251.112844780093,395.522176584485,-162.62518281145
-120.222732737005,94.4854721323309,390.866885972104,-127.467560342911
282.544983544264,-527.710933252317,405.51470598311,-157.979781108187
-29.3569626800357,33.864582322565,398.006205475113,-152.915949261545
-225.988138047359,374.88826275618,397.545171862827,-143.104661188573
37.9647434095342,-278.962033684189,375.354096447469,-125.490915579193
684.449141716363,-909.095980265574,393.573245791662,-153.858087794148
1.06582237455994,-113.415149633927,394.917315495951,-146.067928643149
40.5373429307091,-254.039216371857,394.633974305245,-131.493610649715
308.30089320802,-524.94706121146,398.486923552579,-144.123767273589
98.7925968631138,-37.6775683372536,383.118858300468,-116.35784989146
-829.870841411882,1159.27447202958,416.693621061357,-167.146028074006
53.1601925351911,-431.292033821596,407.42232661487,-163.793766025331
380.357169003995,-627.582911217107,378.16477289141,-129.077205056794
28.8568499278368,-128.84303784422,388.787349975846,-146.45661386775
360.217221757705,-628.285575723764,407.433096746565,-153.613085742073
-93.7676558581665,-92.21391170994,390.951058891006,-140.442228503899
-337.113133568468,569.86040185295,397.855862890637,-142.341307505401
195.680515566762,-245.377412734553,393.179517768453,-161.523668277829
-261.110601850818,243.636270847519,387.311342738617,-151.954993042675
-86.7315289332119,37.2308478386165,342.54145537783,-123.430059275219
96.2182423205123,-253.733564369487,352.904228110176,-120.39785511645
-15.7379617658799,138.606718282613,389.233478820644,-147.943489456468
18.2672335065111,-64.5912154252096,368.101214629166,-123.911703236791
292.047091702869,-424.9210566333,393.619943546425,-161.508103994997
-704.51436849352,1016.64696255891,354.211835651497,-123.713001375509
12.5772330588068,-129.803755970946,339.532860860896,-132.655093827724
-528.73890092602,570.603472858374,299.713346163804,-87.4341273042585
-465.760111165657,569.36564985224,333.298860828338,-129.228346014752
-267.097792327321,136.539706432345,346.445406320025,-134.774029458139
134.864998066996,-371.045835856652,343.500335182064,-129.347343869033
440.117706697964,-615.289546151441,331.918051987543,-122.426026674491
-142.504800184992,156.113411327239,309.147926365302,-111.052350031662
-117.128486408022,-223.566959376222,311.303804230517,-126.519229491609
-592.168166046825,941.758633400977,297.885071185762,-121.108153447941
-62.9234264320496,-41.7098997537277,286.123687074657,-100.392978482462
-104.431038380051,10.9402589208607,286.394467182052,-95.8472868865955
26.6180571552679,-99.5854738277405,301.407118490957,-110.713299149487
291.473024511833,-423.376581342865,286.743556638864,-93.5996660829468
247.142039144741,-483.582588221979,283.254993587631,-94.6484161891512
326.547288043885,-308.264928112607,279.812769823914,-119.871822648946
-181.803052747772,172.673603532009,252.980902543113,-90.9770283025184
199.461990216274,-360.981780893314,256.741027690057,-112.640804739854
248.64438835834,-181.4260634373,255.330954071227,-91.4750065196596
253.683888928322,-512.488727974298,275.917979426104,-103.256165805581
203.56135940127,-304.529449649817,264.41894066653,-102.96522860672
-312.333633287502,262.342238785135,263.813786043435,-108.568967385168
141.641577781338,-74.0499102167858,258.566029671131,-122.401287722487
-262.021227339511,162.571522458802,230.326310052119,-89.5920790685783
-429.515930125443,567.208583625887,228.830828405939,-98.5649089857538
387.722068935339,-554.287838239624,241.895927796081,-113.706622298978
483.628662186602,-710.804562917434,229.039463265044,-76.2677640891243
257.298360135864,-212.066178313232,261.073027315974,-103.846466679184
-1141.92721783137,1687.89196096536,257.416969086032,-103.352965168999
-586.588364935195,719.182611908537,231.571864848379,-75.656505576858
186.049540950878,-201.346428399865,248.93269861623,-113.056545886108
319.796871863475,-416.090943201263,229.52098886313,-97.7037487170534
436.336504591463,-808.188936807969,216.023132008856,-81.3786231590425
399.698941838803,-760.040966648406,269.714981615965,-125.808071680026
-507.439886935958,840.913709731484,252.915421173551,-91.4567514653917
4.85212419213499,131.586298020572,235.649887359165,-71.6975356880521
-117.608547716199,142.585732518766,253.844253253064,-118.799659117534
-287.482797096826,371.092284591901,245.378215279431,-103.224419760124
-204.155162243649,221.903597047768,256.802678501964,-125.882059068247
-139.295041590629,78.7829994285602,259.833762838399,-131.234322407099
315.55358941772,-451.743650949225,265.47948913757,-112.564714047791
-22.7768825889459,46.7784198875871,294.027519723225,-130.172078367091
-13.6809323935506,201.847648793473,286.726211949936,-114.180123126747
67.2630260656233,-213.843792919853,287.317265449198,-120.098308767069
138.606016456007,-234.459392414181,285.026648401117,-131.91037098707
111.501407719635,-472.035562323913,308.716185729986,-154.88331811611
233.897302908348,-512.283688451561,282.603635309457,-131.538655397744
3.67848180764846,-142.238963691924,292.688571903153,-136.000423611639
-8.35121098122423,-134.901630614896,311.379913309894,-131.569925198565
458.39162520376,-716.215936962591,315.883288641058,-137.788931476802
-170.820606405606,80.8418073800448,325.634253189813,-147.638655509147
132.655265957271,-161.76769260711,332.558260251549,-162.825329824103
-325.614481822105,434.634619625146,323.946001150723,-148.683988480296
197.00975305537,-276.98190273394,329.191645294077,-154.537183670142
-465.073326019453,349.237860831155,297.693174954734,-121.301711965981
-254.666222482869,306.646275298849,326.71561289027,-123.320237322777
327.493978239073,-394.223359269915,337.194180463533,-143.147124037064
-496.683789931963,656.51814262278,309.928792576797,-116.979300322059
17.9225276212975,-132.243614302497,327.734299402319,-139.028491978776
54.2963343404646,-411.426130766623,335.901152112508,-153.017589127346
-150.312616257789,338.322183942879,336.442739343033,-155.087175787148
29.3559307055809,110.368942004103,316.822047237887,-151.481821878059
304.726473144561,-446.782180826695,332.506595864561,-152.094821348109
333.847452870242,-444.375592842294,329.577454913004,-139.77298804829
220.784822809536,-259.77810181249,307.624487794355,-129.762082952694
-835.578850472033,1005.7888304496,311.435453238581,-128.498110529423
-5.68986681393413,-281.429868013679,315.350505726887,-127.601326307082
-105.554537857738,55.4039080470776,320.556277841567,-156.322062130582
-28.6617031496424,34.8905464470737,310.372724357791,-142.695565369413
96.0554631553419,-45.0010238840904,335.337130322627,-171.626115099564
391.689955345399,-559.176380976073,337.867451161987,-153.286555750898
51.7331071557591,-92.3348944540022,342.979074026413,-154.600692093351
-207.593041042458,276.936237435345,328.617525057442,-157.473723083146
352.337251571573,-326.949441250923,334.787428037557,-156.04197029542
-60.8524287310456,6.64946091797767,311.720982512182,-146.759865353015
-215.159466378121,240.880541173513,291.90938421314,-135.131897757728
310.64594569368,-421.720719210342,288.388605502775,-124.407819765696
225.611777678326,-258.568933231161,308.876891791049,-136.406252879652
545.219136297176,-503.488701818057,310.016938332415,-153.910666978916
-903.575792908833,1397.57497358429,293.79330400172,-145.365550065071
375.460586294778,-560.105331029229,267.971800142836,-128.853625026389
-791.044129673284,1078.4799214757,283.826989341996,-154.662292132058
367.07863604031,-634.53650456386,257.972342801032,-133.381864206468
403.792365990116,-414.550740053359,273.014571421045,-151.225521632264
591.712854423246,-821.077009365825,260.236694811917,-113.048383748208
-254.155533353496,179.329805972137,262.338469411344,-116.442838014636
77.4299073425386,-380.118971408597,258.497437530639,-127.310200638724
236.138551158928,-260.23812966676,278.566124059383,-152.221823724959
-298.08254377447,300.60296593602,234.717048880307,-111.540455286747
411.141301643285,-586.531765059478,210.431431571417,-97.4103948023516
266.216577723694,-590.925701665634,229.721195267585,-106.905500916723
205.638997867804,-91.8182596359216,259.764112291795,-123.803967017787
-58.563297159002,30.092564593923,273.764622401702,-130.164959150074
259.384356154166,-314.723890969637,260.099325856596,-126.759781903705
107.893028664659,-157.28607238464,273.704651134874,-145.172224301692
13.6079714314447,81.0416689839693,271.6963640147,-134.091289251038
423.692112493519,-459.940142877449,261.594940886294,-134.099312185581
208.328110301624,-230.744021458436,297.798116519882,-167.077366832334
469.796635127033,-778.955240236892,300.482663031751,-150.535323935323
133.354552080705,40.5468360627829,295.668108290479,-132.857219783014
-56.4393834820526,-16.8235473097264,307.718372259778,-144.497718429751
-554.49584979591,613.626676206975,300.131321095581,-138.52023023246
52.7960952178496,-64.5401812541863,289.158916425055,-129.217111300824
77.7506703430212,-258.693842422017,310.400224215393,-174.012088010091
-280.392327969446,352.105719269699,312.037806383893,-169.958028340206
-145.083095868903,39.9313212816744,328.620833509325,-147.152584923895
-761.937070028016,1097.78780889309,322.975162633987,-142.49979634386
114.615262420995,-175.616495403187,342.033578425107,-165.83311199032
172.455199411558,-147.533851828835,337.923075273449,-166.823864932569
223.46031350106,-410.175013748325,329.988120251822,-161.422187705695
513.389206077599,-626.350686668533,314.812491516889,-148.686102229563
-679.842763904332,1067.09871693316,362.615155381115,-202.387248853989
107.665081630478,18.163864836212,338.999370315823,-140.879433530774
-171.99569197673,73.2327673038184,346.699348272634,-163.231539722325
346.279806685364,-513.85142222086,357.494358009054,-163.091847320912
-214.630703628754,112.091696297568,337.943281668072,-150.268682322313
-337.617139355969,202.892799077769,320.122558017564,-137.297312977605
287.677295264857,-591.981492676744,343.044170770821,-188.222970678894
226.509487824306,-539.403450181448,341.125781857715,-192.833304030218
30.1958598199079,-217.252846636381,356.0609399975,-207.555777887035
175.146273287632,-384.129885144917,353.882296928381,-193.600381242357
-180.554238128792,29.3212213111334,356.419757838366,-214.072934148922
388.694560617126,-670.676806570289,357.189488142567,-192.957386941048
-176.017825760937,742.566085077901,342.086723508594,-160.750964979358
453.096126426202,-334.44569013489,345.275226844006,-183.585803450674
628.241818365351,-497.372381199494,339.860854708136,-200.240568347092
445.208239387247,-138.922578935392,334.048705761124,-171.037615595018
344.8455111776,-194.440754032122,342.474758900921,-173.554241727139
137.667016533225,218.090017568796,336.371071797951,-172.231969855079
444.384331781014,-231.322681152908,350.047127240755,-203.448493611812
-28.6510541817089,141.169344237197,316.204773187721,-177.992825908093
610.967057396678,-430.558701002616,320.336150999716,-186.875520336093
155.205709230616,-53.9292952686769,291.011858269973,-168.644670183497
432.468249445114,-288.351536460904,342.627603037975,-214.151620620747
466.021967623648,-513.701030999769,351.819001608542,-210.46257851774
-1040.44198102059,1544.87730505898,341.219874623332,-206.254296787851
825.282261331269,-712.124151991798,332.538321535469,-200.698784769087
273.141439116013,-122.408630715725,332.677613283817,-213.315287141432
243.540583467845,-116.985467553294,327.879023581934,-217.494862531043
730.254656668936,-791.462300709578,308.344427121201,-202.532449092336
408.335748694927,-540.433696709318,323.353626977455,-210.153040119752
286.00267612,-233.512545640898,328.725734732983,-202.587751033978
422.295212797899,-528.608085449112,305.890832534777,-183.533058400652
213.335159168861,-242.702546366831,297.640819055458,-182.700014930416
361.074027899224,-283.333313406917,295.740034171752,-190.265212362707
547.200580117122,-522.484760905459,279.000453156753,-181.113132371049
488.068601026367,-431.003367500526,273.291487914031,-179.041562306184
219.157933799204,-173.307818444541,278.489620819466,-186.404230318895
136.834481749514,124.871584189797,313.114060885129,-219.720547002846
234.152649136617,36.1754683520201,269.938458957318,-179.357742435429
439.711589197901,-514.842709838807,274.415882662942,-194.703430398177
-224.690145899502,530.888264883963,255.420002902832,-189.392761732464
583.74325641852,-837.584381168324,251.364011738401,-193.585025925432
16.1794470770804,139.354298283577,232.391309679613,-178.021437292826
224.497657573356,-48.7246973045804,249.703874732961,-191.888345499665
-110.994607941702,254.87342424255,237.278026087063,-169.452728184693
55.8188929310527,-161.076628778791,223.656012827413,-156.521411116027
349.260728477553,-253.811947247001,213.107470269792,-163.500539982639
87.5394854088839,-129.614567534561,226.442255364379,-180.519270622309
-79.7124155127574,86.3057146567847,220.526477880035,-196.762837443487
-1261.87376772682,1766.42933447742,200.570721372462,-174.156316959471
73.1880181028514,174.674302393812,212.695872431839,-175.24130402976
133.780431954908,2.30542157140772,214.127666137527,-155.438620367164
515.565353642243,-774.656485870941,206.070807429325,-163.887389083324
283.221358441883,-283.611283891474,223.722252851345,-185.534018723906
364.752969681058,-229.250589621178,213.738895222469,-176.066133650943
276.105705502282,-435.903715719077,188.66353107587,-161.810587692943
-856.843856821386,1433.21679743969,185.63132878475,-161.246386426252
228.984132101628,-4.31395384525031,213.747322431238,-168.46806066771
-424.540299715036,982.752198423756,246.12109245462,-200.210376832608
203.195562987375,-212.606124021237,232.934897993312,-181.016701258469
560.523313504709,-241.125007878745,216.632610343858,-159.62677758364
401.606370984937,-378.653007239535,218.269733616576,-174.391008236385
149.029195696206,-2.53851109626286,212.05068916123,-179.842309340044
499.354063234765,-625.935461374151,207.539483161551,-172.042428624486
-235.266705807971,613.424523637683,222.03690303617,-174.634159210837
354.90726540273,-349.094210071993,243.906594774958,-178.938208199532
-232.624204990759,487.993890202338,250.682591274794,-189.371035123965
44.9717009010197,124.028698278646,265.75815937704,-211.795682502101
337.740994892549,-543.831946497232,273.818422673194,-204.817964845913
-181.428975022316,521.285584567929,239.280840980896,-183.029681096707
586.343956576403,-610.669881775503,247.572356714093,-205.368663934804
61.7392670254306,-336.51125238923,262.125022228238,-192.792409036511
286.132471881558,-171.061612562306,279.563009051497,-190.332019258997
330.991971693335,-498.310325185469,263.695726429229,-167.909667876873
24.0841388398456,-53.7082033322274,252.758572154803,-165.91855577673
469.53717979919,-323.088549130571,272.870803010946,-207.918943618053
370.703673860937,-384.989988977787,263.172633580229,-199.21634313244
827.197153522004,-1079.27386160302,264.117595966538,-202.236329939148
-315.545560516536,622.911371642427,275.993920906165,-194.145622651367
670.315714649047,-505.876468444177,305.811993183753,-227.743192924718
426.46522223333,-274.696501968871,301.18587406711,-211.113808529052
84.3345274978125,35.4403302482488,286.447574529344,-188.973586312624
731.113408652215,-682.854014490139,303.354431930433,-215.476699035382
-1576.06664357957,2536.01195628142,283.862432831704,-200.793961440635
-116.894087457154,407.586562718346,301.605140807928,-222.145937914317
-243.740220074994,258.07063629677,286.761800405857,-213.195083208012
321.298359762756,-397.77267071813,279.122749685694,-183.205244687613
550.689120649756,-634.736504134653,310.593907067033,-205.496311102483
123.929467152719,38.8295064359829,320.99807356821,-209.729204654313
420.111594218206,-386.310957287169,320.571265827352,-216.837989942649
-1449.41886232617,2410.83767467998,322.121062773165,-221.221207661404
15.2088916801424,346.379268420543,292.346655404062,-200.302288435976
226.289757131325,48.379239038026,294.111514018878,-208.712098651803
-104.511428694796,171.143337180937,310.077348286993,-208.120223360458
232.839926710504,97.829228477742,320.467646853727,-196.955137180798
105.192300859094,127.207143007109,317.131538818528,-203.958209272432
-381.759061450425,692.125418113717,310.283157077698,-207.400060281469
22.0312265225056,-86.8703636883693,311.386242028484,-221.538052398256
113.279880811277,23.9214304277103,306.685632559921,-227.875560213278
156.559216718549,-424.842851831316,275.851456181999,-200.759619517456
-268.634038560731,553.041207934781,292.90635629855,-217.512933871174
-118.742136223086,354.748264559564,304.079137521443,-216.735634831217
722.360756579648,-581.655611637482,300.052312327186,-208.782374954417
396.854881720778,-288.937161579834,284.452868430299,-199.40606508953
487.946238988663,-344.0687652436,294.140565444468,-216.282912842109
525.129553983998,-508.790272863919,277.389673514059,-206.354941528103
150.423608946797,-283.328150327239,252.887467690517,-197.894195470567
-226.006571215539,382.447961316767,257.465911615887,-197.586285831371
-1409.55225030458,2279.23000664457,274.667798185325,-213.020814900052
128.11956456726,7.72687126126273,276.898699707579,-205.809553235025
271.052536733544,-230.955968438506,242.301263296684,-182.048001292766
179.676482428319,-111.854602847348,254.51597764403,-197.719767383493
651.115345497707,-564.873158326443,262.024405734056,-225.848030101024
-503.213958994418,849.091036662633,209.923721359463,-182.672343417747
224.986324475155,-383.42832413608,216.62495675482,-198.947962499923
-58.6020379873847,161.387933952274,219.631395219604,-179.558189185958
134.289914359585,150.941133473754,231.183258027658,-184.065842845024
-205.935716068653,483.629968377318,222.210791038609,-180.880921316645
1028.59314203597,-965.959863757601,219.303842003419,-182.543235235521
-552.629877427568,835.031168471115,224.073726751807,-201.39287000724
597.591855233876,-682.979352286225,211.943443679934,-202.297551974883
212.070509268897,-529.905063130601,193.538309300032,-190.309284594014
-860.952972084007,1648.91986113107,198.419907339873,-170.252258489368
384.983519393671,-418.951270530537,214.15497436484,-191.741636301631
170.220765957433,-28.9869290794124,185.194070565709,-162.746208878183
-64.4178551397726,159.456352379996,197.854567816466,-183.773843412012
429.331313223638,-389.989936499318,189.360587360203,-191.789638039452
493.453851947199,-600.491681669073,167.684771609116,-165.083956956868
294.984350991239,-105.236512642886,181.282643549821,-187.076843932711
168.923354828925,-158.312866784578,190.621870264679,-171.285855184851
110.174288321475,-189.171323969183,186.902118586774,-169.193097125102
-630.465025163428,807.389573365663,191.261127707871,-171.493379778108
214.005458977895,-207.130642993941,173.833432276053,-156.875511110722
186.007722883063,-183.164728593042,196.659510313907,-180.612847108828
278.39694096034,-266.308443016499,198.740879127686,-192.3173295245
-429.063595846697,1041.10545791875,206.857509821591,-193.233498930073
439.428539673908,-450.152666334362,189.060561049683,-178.335039803729
135.535314336095,203.531771607893,226.751597103321,-192.19208260561
-349.418913312876,409.459152061918,221.475871896967,-185.18279279031
-89.8887457253938,373.439223744914,224.79699174242,-193.560257699447
-128.410368829286,210.962344679211,217.042783761975,-186.084467424176
4.67652811690653,10.7369578493067,211.495913732155,-181.254567951255
-345.851044672522,505.730049290883,216.460513459391,-181.270000231369
318.628803100749,-330.632427400337,239.810580551331,-205.015474692617
517.570467390872,-589.533001468677,247.987861725897,-191.162886873118
78.8174200812018,161.405321387276,246.089890583785,-190.680671551388
-225.744798978016,348.844580689007,265.0157677804,-215.580888125153
410.235380552805,-388.329054387188,249.058882190977,-197.064812801238
143.938626346714,-335.817761022545,254.32530634436,-213.360524342183
194.665243048028,-360.452896272146,223.870605684622,-179.318641463768
293.730975675367,-458.898962138221,249.51675976067,-196.568671666779
173.671682935462,-173.474380427014,263.612659531885,-185.059164707048
-794.385121175535,1368.27518199353,276.350685577447,-198.673350090943
307.21702423472,-482.429788148552,267.109232746578,-193.983268967595
918.894190197438,-1103.99210700095,269.744040084585,-193.533639351148
413.703973056143,-613.698087510614,273.035691824635,-204.238928475057
236.918005534848,-333.593392830797,276.193915586799,-220.104199803167
645.506330608302,-838.634719873025,285.945900458226,-228.187172471525
481.183769162333,-481.769713224134,277.954864474641,-195.760642608172
483.171679901003,-554.01457471268,287.239208421951,-194.035318950109
676.202294848391,-853.272127307638,282.631055245993,-199.176131896815
-302.282559044247,646.305493833022,282.612897583803,-201.601835810789
85.0698156391024,-294.258859360038,286.18851822562,-223.898695534683
174.81411977157,58.3066136923274,270.520427006336,-203.590984298954
302.44629573461,-185.517116564938,275.569394598097,-210.943792274867
473.179022381423,-540.913687335647,279.807880911914,-182.386160564182
94.9165553775221,-108.210640342065,305.466997615499,-210.675499613489
-217.856628434298,365.336592783987,298.916433806567,-206.318157032956
-92.0846138047898,365.436207760327,261.582472336322,-155.714563515688
53.217458916458,23.4868674406728,288.967818370174,-221.705618755101
-51.1953840223076,189.416245908914,291.249895726789,-212.302790674613
-1249.86019062577,1936.92495207101,271.314204301457,-196.837142855006
41.9009200572605,-38.5002780374907,301.006982759028,-212.154079658146
-56.76435507676,336.867338932795,278.324768687548,-186.247078985037
675.886213958164,-583.687937907456,301.270303678891,-217.121300728317
-119.557175694879,321.129865169953,289.351395892738,-205.926282135958
110.117232599983,-317.199652575762,283.453273301065,-212.421330030529
397.645386825182,-518.95329590789,285.859749902037,-225.719698151683
202.386399597211,-252.301893176443,238.432264581545,-177.421968760764
235.168740053177,-334.390828852747,293.907018690709,-226.04957686585
410.383488136227,-491.498651768879,270.194935897272,-183.099736641359
491.797245891829,-391.893134160677,273.310248915063,-191.508788578311
151.258644995004,-128.111795449262,261.173254214627,-185.041514639865
-366.227451849148,594.087543018026,238.351000133745,-178.277571330606
-160.822177809301,233.494300587669,240.19265709524,-183.532726499032
112.89714844378,-224.146816627595,223.823054751075,-185.64456067903
67.1772814576978,-95.9218137942261,235.690307118848,-177.64398314092
166.938007589083,-282.708159201861,243.666148607284,-172.313903963282
-7.21470248800766,323.73260481574,246.613483061922,-194.751995810074
286.8589230194,-197.33239021915,230.435271185218,-176.661056832053
83.1572923567842,28.5163458371882,215.851937510723,-180.940410568163
341.278223815829,-583.022272651032,205.561015722773,-173.913366816777
13.1257751228195,-95.9881149046661,205.903019347135,-177.187541901796
229.564864102257,-503.870658352931,213.852150804724,-196.716420576444
18.2273896524673,-87.9311794271742,212.604579030375,-180.568747271166
398.343651087292,-469.890539367507,217.475596755881,-175.374186250756
-44.8379153715048,-142.380035462151,211.999159204722,-191.346897317488
116.185858069795,-155.228304777028,195.94032055784,-179.034784468296
147.541373291319,37.4427777920146,190.808821344894,-185.874875784062
387.555552231094,-354.468153383761,168.2475798862,-187.364541013432
-357.846758898792,441.61319152661,177.076652610285,-173.947193752585
