CH1,CH2,CH27,CH28
37.0413891715361,6.16672274214455,-76.7278308845371,22.632554534475
31.9678722727985,9.10763152269577,-92.5036214265501,28.1512534694048
21.8202036609929,12.672718677507,-96.4270531455329,7.92782810056837
17.8817423521508,5.56078524095309,-116.710948816584,14.524140461557
6.37005587818227,7.34163100958306,-134.873754616916,8.39074773701339
11.5483772257744,2.26957477669202,-111.190938916013,19.5427843363204
24.8599644862293,5.84814243617085,-106.657962078824,5.46127557935681
19.5473933930366,10.6081439313401,-138.78534236084,31.4421060467754
12.3028759318092,14.4160334469952,-130.835093149943,7.59226274768957
5.7879542577021,12.1763799938643,-143.999370225116,9.5859475939702
-7.52038770277753,9.43991358166886,-150.942118748692,18.6696482853611
-4.45872230880924,4.69623116335982,-116.41406048152,7.256638682814
15.0683301646774,9.5038282274293,-128.0329501956,24.4567199862798
10.4881494664886,1.92833486575711,-141.233365125063,18.833567434884
-2.13555876984024,7.41775654565467,-127.661283115304,1.57254212507101
-7.88574790218085,4.04811937841463,-150.051816512312,11.1657931684734
-18.2406580725116,7.59665964582851,-160.435468745519,10.8986477877979
-24.057054739835,2.90330037024932,-138.757299931797,9.91493229955954
5.72795159847958,3.68938598474318,-123.892696480167,15.5396530455783
10.8279011899837,4.60329357191024,-132.777217610124,15.973902600534
0.958517684803809,8.31984945943211,-138.096720436598,14.6544153437655
-0.194307188020467,3.70660459133577,-140.816150341947,15.5151713641184
-11.2514329618015,5.79503663766383,-148.063109885025,13.3322143482549
-7.97343391796816,-0.0700461998181032,-162.594766596046,8.38489515607888
-8.5095392141666,2.41094340649063,-152.154270230564,25.4105012197253
29.7750380823879,6.88368257515756,-123.246517516371,11.2627671532372
49.2941936597238,7.39838514297532,-136.335194200639,20.9622841374309
55.9041564897773,6.976630610641,-132.798890266092,14.2792941360591
66.1184540492466,7.57918453968654,-147.949274506991,22.8095713175418
77.0506059336923,8.43777468444955,-143.188835644115,7.30379903068389
97.2230687516684,2.91556641287609,-149.869635792344,3.65768580111678
113.299617414006,11.0914306755008,-167.46438988322,15.9273046874016
158.529298366991,8.41010730032816,-125.744798837286,9.50268638829253
209.979601008697,7.32462548150214,-127.538231772897,12.0364364404404
248.223996215861,-0.891622156951291,-132.758896555535,13.8514686760351
277.830875072904,5.87455987309426,-126.466265505111,-1.63791588388365
314.573035449789,2.76677653873589,-140.877668261122,12.4759882468755
341.462369161669,7.6321140669348,-147.374793339845,15.0059776552717
364.270862817245,10.2522897160657,-128.822551672114,18.8574205708414
418.971361003614,9.31319019527108,-107.858065226579,15.322216313656
436.297830910857,11.3365653678858,-111.819434510716,15.5232022743094
448.103921620037,6.92872031431254,-102.065585326478,7.9209565008493
457.329862229898,3.80458483765748,-103.952638226194,5.77803606050438
451.182951713397,5.53215668229514,-118.313885949935,18.0605510281508
442.949662527411,6.02494106403238,-110.938151207432,8.57105471517969
435.351854332612,4.01896688226661,-79.8669056837883,8.67327325227018
459.020845554774,12.364120869309,-58.8920455148361,8.45765364116448
449.455489109048,10.2398264736395,-50.297079577598,-0.829187154451057
429.979520526714,6.90836611002386,-47.3496904875665,5.75801171959557
407.830176822885,4.35798734588996,-47.9371817719257,5.45823711053426
374.407798275928,8.15621574758735,-45.4825942151259,12.8436635085751
348.70752444344,2.21078254629988,-42.024576370907,8.71050203183924
316.09641880996,4.1569581371874,-13.5598192930154,6.85842235955145
314.141564407975,11.9446294400151,17.9683126589244,6.52880902905042
294.045698466939,15.1995973861458,20.3050290134824,9.21238343027678
270.070819136304,6.78985371704094,27.0921536764361,10.1339693188203
238.513508990454,12.4366378411056,37.4903004859181,7.34879578799255
214.364517530617,7.18719686811375,33.5037016907894,13.8044776181028
185.674335313577,5.78236531021477,42.8933581136518,9.52355650236339
157.776461322887,4.95972898232199,55.8160594016168,7.91617448877082
158.659501998753,2.22897364876,98.7825165756676,7.28178234186597
141.542879581145,12.3998317826944,104.146785203484,5.9129959189225
124.879114167915,6.56942019355357,112.841012731503,7.96716652221224
107.442909842484,4.2309923651215,118.757460555474,12.5650310391786
86.6895515138891,5.68816274381737,127.725155391052,2.1441705757584
61.2323315169984,11.6255280973208,126.447210619158,5.65854568851788
57.0335254677126,8.05060724344608,157.574881419752,19.9680445215527
70.3529477906946,0.142956919637225,180.762385056405,7.56041237214559
49.9821744966811,3.92572009890114,183.474179144392,5.88402413225899
36.0060394941741,7.82549046673558,187.793930192947,4.46585628462453
26.861718904096,7.07589641286957,197.646419173186,-6.0594282945569
13.1795413499905,0.322291270581916,185.888510500088,3.19204330703197
1.54782086678508,5.33270149980445,197.499563421242,7.0299203628473
17.7445156084526,3.63424188276036,226.331019081376,10.3342028328139
17.0433906221797,8.85013768528508,226.042421775575,13.4538012216559
15.6452795107953,-0.75038143857456,228.648102350495,8.74116619805847
7.78666901900782,2.46133302933782,221.743132713926,19.4532630120301
-2.48787895353046,-0.923900293032755,217.164136549177,13.0780048724595
-21.0130906459749,5.36706613863731,210.263323664737,12.1332970834548
-28.747979452565,1.48199925001399,217.983925870571,-0.816821819045043
-14.7735624893983,2.33121150114477,239.318590052691,24.1866783149083
-7.09166336580921,11.2790035857851,247.114963243163,8.35590686743579
-11.9087447433299,9.05933964589969,242.730380168074,6.48506879562742
-8.90649360024949,6.85222876066885,236.413772774413,6.97425682670969
-15.8324230288244,1.75020720816118,218.694632625486,10.7168992983219
-25.8726619869816,2.69039866804117,204.866830778469,14.1745755399477
-36.2750596566195,-1.47417509344021,191.940884927418,7.63039329515325
-35.3303057282439,4.79237185003765,223.646265584107,20.0395986760076
-17.0067247495448,8.72404575619336,212.37713999131,19.7927005652622
-21.4420654851342,5.06687047964239,209.112418175554,9.22983118071903
-34.4910315443758,6.76894270056012,196.331810983468,8.87423789435567
-31.8496685625412,-3.17780333226303,183.679698694033,8.4568414160601
-39.1421299645836,-0.347678332003001,167.565634124109,10.3608840014557
-51.4081089608001,6.09094627712492,193.587614332715,7.35890165360749
-22.9554468684833,11.8665714642933,198.397460839502,22.5622869217506
-29.174639846219,15.1451167932107,220.988302878186,18.067720077215
-25.1872210968865,10.0332707237445,252.267056011182,3.28095290838252
-19.6608333085527,0.442940325269111,265.063322325137,8.02692173619406
-39.5241948608249,13.0245515616356,273.364564094442,5.48282431245303
-41.4449252267524,1.95489109874472,275.078148665316,15.0463867938364
-44.1545226623688,12.2786435549325,315.928640275077,18.620316959316
-19.3632500018655,12.9489331952873,338.203747192404,8.96538980694136
-18.7537049555399,7.32346144924949,346.301393708566,-3.75628410217564
-21.4778814564359,10.1490205586274,346.076535527308,4.54897634783369
-31.7765902947436,13.8918529314571,341.765272363718,5.85264906842166
-29.3880688874892,0.57402810380536,332.415804347731,3.53035401309277
-45.2297119520106,4.05564813771928,324.891620320749,1.71159099351203
-59.0749096308986,7.00198111896989,340.391624631851,12.341342002781
-24.3791205738324,5.61048275745129,354.372856649161,11.1698274653399
-27.1187439552005,6.45499215817238,357.842262549895,5.21930376515137
-28.9575704338841,4.18655372073218,365.164345764044,-0.610407382447725
-31.9040109220192,9.659004091925,358.303260634098,3.3739372473458
-38.1752769616631,5.56829222137042,347.138026005752,9.61361564645969
-49.395537011377,11.3293168477333,351.102563690008,-2.69429685543459
-52.5990054897491,9.08174587271603,360.095821066158,6.04497128095258
-25.2459885790319,9.03223740658094,383.478149689746,13.983800262045
-20.5645868728244,10.7432430214907,382.91806791228,5.57969104184129
-15.2506955634803,7.40888837608731,395.510464864668,-2.84167091465962
-21.8367466820599,11.1322468941293,388.707475070344,-2.32372269172566
-20.1133125896957,6.56246226784897,386.975080611632,-6.084292363421
-28.9861403416117,6.74856369162711,375.265120808213,-1.30153031049638
-16.0728849693135,10.7976624424114,414.658534254633,-0.555395206822352
7.1688876550994,7.52041687244916,403.746890363741,8.31859740824824
3.95761993854617,8.32505068927562,398.708768794325,-0.984236259565798
15.6709081603869,3.57742656939243,383.277551913624,4.17723924589962
11.6566793267077,4.10365820395924,366.623504486555,7.64209164844305
9.76234803417004,2.80125074465969,354.694692771685,-4.96121094914744
4.91248737897212,0.259347675332041,363.293847170407,0.0183854403227062
43.2954884030371,6.22382807003715,351.587900034369,16.2870874396168
49.9727011333135,11.5681198699981,330.064771622652,12.7099946958401
57.3128542739545,4.65997103209672,328.662579209357,-1.66720571274175
67.5564859317831,0.0934161356063814,307.363670128162,-7.38098454334323
66.6695229458625,-1.02226733824363,266.451455204111,9.52796279153493
69.37597349922,-6.40601063145051,243.823569232341,3.98385828208182
63.6804768131969,-1.5603925973696,250.68590484446,2.39741402595152
103.931553386154,-2.62204276540539,242.447412938065,-0.72611382772338
107.127129648698,1.36400322842172,208.389010818146,5.54456059659173
110.922427834143,2.17740857194479,196.405397514677,-0.00373426782492148
117.06939590681,0.605972487322086,168.350434521818,0.792965487716041
117.72218473116,-2.10832356406219,134.649557234809,9.39705196626553
112.891673530102,4.44311662564619,111.548581433251,3.63041782945229
113.805426303216,-0.416860257873923,110.999597220481,3.90111695413395
146.091503863159,2.3177234848203,112.132902259687,-3.47314914018765
153.174465589418,2.89782953473757,90.4336576678573,-11.5610252368821
156.759488422825,-3.72027795856939,60.4652502472489,7.03758703975811
154.153925188793,3.13365059159766,46.0481584402964,-2.42173310500138
158.008156466339,-2.06863583380008,27.5635369124394,-2.252453202802
150.910497046484,0.864502237566986,-1.44718593068171,1.35953544091188
163.253197051071,-0.491278581548712,20.1156111778655,1.09932718985862
178.988127195981,4.43882133611018,14.5395834548025,-2.80260920241833
184.573432921344,-1.70688411116445,0.244382934349289,-4.01770475406778
182.042521345083,3.46490952794919,-15.4918828503095,1.077697975438
181.055054676981,-2.42646573016544,-27.4845965725809,-0.0550957019353848
163.520665909795,3.59119608440275,-46.0291445685376,-5.25989356807317
161.6755333988,-2.55306244989393,-57.4701650147359,-3.38764620940857
170.337827401098,2.72146199910736,-36.043740587162,2.38657695832369
191.024479698838,-2.33588727855009,-36.169054307156,2.33704738054254
185.055540001615,2.00353523377867,-33.7507712062261,-7.51618756724085
175.038655266963,3.25874905192902,-53.0178397478934,14.1085733331871
180.265585209229,-1.67358923456905,-52.2784133264327,-12.4377194711397
185.914863296755,1.23676070015969,-70.8878719467529,0.964832860994991
212.962598639192,-5.14286373296534,-85.8216202858981,-0.617996186287748
239.957299745321,-4.7414746913232,-59.4535103421859,2.57579222183953
299.878595741527,2.47885099151154,-48.8464447295343,0.803839256517587
323.334489105504,-0.514735762184679,-64.6767819513007,9.25993121720984
335.501740777112,0.7354090915762,-61.8917534325761,4.64767800057906
350.570616432328,-4.35817561720212,-65.3571384045948,2.99068751516008
346.354977835624,4.79022524084137,-61.8986918520538,-12.7359942472924
344.562935369151,0.104206312157621,-83.0860010172432,-10.126053074308
332.542756427287,3.02985214924528,-98.1557597206544,-16.5738624134172
332.890192687297,3.35486857947159,-63.2064524019787,-12.4927356376517
352.199408448987,3.63456262965722,-54.3408732995709,-28.5557440202202
334.222796343969,0.667387057834579,-66.9360508317547,-21.3332236346678
317.299732880149,-2.20592019021543,-58.5102699362582,-17.9812905929513
296.285702314641,-0.827821735516418,-45.5577740592068,-28.1828347181553
278.950939901803,-9.6158112465957,-35.7063740468934,-34.378186279642
251.711470655571,-14.5778707877365,-7.5381357153004,-28.2785457940342
250.833439189317,-8.17579748779441,15.6552278788234,-21.0030680800061
251.162063413888,-15.2532345086468,29.1524711806,-47.0298464817762
237.870479502492,-17.5174665414683,24.9519092069314,-58.3953124064053
225.284878949027,-16.8324855726109,21.037319195585,-72.101474649723
209.174844058415,-15.9246548120059,24.7214302168838,-64.0347606855449
197.147643739179,-12.1065310043718,54.7363763765432,-81.8677635044673
200.395222870304,-14.0640066080236,114.465569976851,-73.3735443441612
216.273153956774,-14.1638640946538,149.363711311642,-74.1530431946468
199.601011170442,-14.3453101743383,166.011792522731,-72.2459052783577
194.977874748922,-13.8943113701239,192.87345216242,-81.0868932313819
182.206002880098,-10.2621123829575,199.10499002088,-76.2174184364217
167.576463462261,-14.0823801434576,227.532020020683,-82.388148942128
157.684418099967,-14.6497408525696,285.024299304374,-69.4543991166037
178.103458919784,-4.64125103088722,324.17737982635,-70.8744170132209
174.828292454354,-7.65831665225466,336.831374850466,-60.0998006145471
161.615863627893,-11.0997542578646,355.572812830734,-51.9924309229092
154.785362616096,-8.87063649529455,370.869235217104,-32.0713381007411
142.802711714102,-7.78208014938755,379.740028210392,-35.6542741924887
135.755920250178,-12.4646368693843,416.052485398413,-46.941767956595
158.114489192703,-15.131445152703,422.607548693109,-45.9543629584366
149.292194355693,-10.288820744983,409.771019455611,-42.5128817777878
146.592671254401,-13.2080570682126,398.2566471392,-35.9177194418792
137.874294799975,-10.0596207112411,393.241205154717,-48.4132795314511
125.655489146015,-14.946382630269,374.446404230075,-54.4190425988824
117.715479696788,-12.3349397552832,386.496272507869,-41.0021738525985
129.588432757784,-9.32517826638537,373.885208283117,-42.5987797669321
122.113097622693,-14.4691274316848,349.882634796192,-37.3884452257454
118.175718897242,-17.2924255369672,329.63642581896,-40.2707861564319
103.661620171563,-13.2658288754282,318.885847703969,-52.9992023484616
90.9743349668845,-15.1946639027312,284.89701237143,-48.3642132483916
87.4820269485421,-10.0934345571509,296.466484772541,-39.3012440129445
105.167995147199,-14.7222595495842,284.849951426895,-41.076081815563
96.5279691589583,-11.660629613736,259.267566386733,-40.9017593654475
93.9290147867305,-13.7390596615678,251.500440851588,-50.9780026675294
86.9697826899156,-18.2999651921194,219.653910672655,-42.6611735542795
68.9716508727975,-13.5656479777325,195.772410597025,-52.8711068935601
52.3515114797955,-8.89377403442693,183.990158006264,-29.83992215717
79.8291690123566,-8.62512057909208,188.759314527847,-37.7707485099024
79.0890635576026,-10.7055853251714,164.192205634829,-34.5273742055883
68.40649730941,-8.52346143227093,154.414334659735,-46.9132855627596
65.3633409399238,-15.1833886153359,132.180613994767,-48.336742268786
51.5611120283997,-11.5123037145137,102.921103246573,-41.2839534864594
41.1240230239513,-14.9814716794154,80.5176957319363,-44.1014706169297
46.9697363340103,-12.3762419879027,97.5403149838706,-34.7034581327286
59.7660658950929,-12.9850641011461,83.6424535055236,-38.0601206088467
53.8202463633716,-9.19936169206784,71.8557349851778,-34.4704048324221
49.1061352374219,-13.3413217769175,55.6756960172224,-34.7180667456631
34.7853072437062,-12.3311236227681,44.7905665263468,-49.4730622442938
21.0492910529535,-15.6693232149915,21.2300885623079,-39.8915422565777
27.018607582744,-17.7056876916266,47.8128564643715,-45.1441014572737
34.3755319108512,-17.5177838623027,27.2900434486536,-38.2521344997873
20.8774988470743,-6.82702662787279,25.5705682419777,-43.173118531439
24.6511293801384,-14.9227990007041,21.2322076899012,-50.3970524958758
13.7483548163559,-13.0781809352735,-1.31223194594778,-41.8177557936396
4.33664654964904,-15.4793530459339,-11.0697097702317,-51.9494260727903
0.0421510118174755,-12.205998857707,8.13535881979427,-41.6614449593815
20.811843035059,-7.57276926482611,8.9132834506227,-39.1424782868644
18.9622193861713,-4.38138569888892,-1.3705017444367,-38.1326621650353
23.4578241410165,-15.691563588219,6.82177618179132,-50.3659732639409
19.7685604086932,-7.7925294517693,-4.20773263628525,-46.6812249048505
4.78208326378851,-11.3398107020586,-19.047241315927,-41.8755561028772
-9.5087424941749,-12.4030911634309,-11.1474340288817,-45.5578978428824
8.61252997374003,-7.9614254884406,8.00331185661824,-38.6886025351115
17.3237229734262,-13.3432242212478,-8.54010624812922,-27.7650673080818
19.7344795697448,-15.0285416579389,-6.8079485294182,-27.4541093053023
15.1683776334674,-13.826868436618,-16.7060657916474,-28.4355060953191
2.72032696229289,-6.90840457355523,-25.2932324730083,-28.1604153280814
-1.16712201336511,-17.4187782269516,-26.7389387748083,-46.2505750187254
-15.2162292256052,-16.2087331016818,-7.08664847322839,-34.6623969115944
4.91481051943998,-7.86983277088709,0.258407161263849,-37.5244736412308
2.5428453910253,-9.59477732992674,-11.8691752838272,-26.6170101678967
-1.93900502878258,-9.30249611802153,-4.56157310410117,-41.3472762746526
-8.76301837162966,-7.5610244759384,-19.5929407094886,-35.1278482900515
-13.5574486487972,-13.5212711516238,-34.5156133420431,-35.7648978850172
-21.7894668065839,-12.6211458437553,-12.1948605245463,-35.2769883797141
5.58797852435934,-10.4594224532476,-9.37463877902893,-36.3799636631115
2.10864406337915,-7.42400127445906,-30.106018432022,-21.240230895884
-11.4416305897493,-13.5702837322478,-23.2728771011019,-27.492998959308
-16.5435403610561,-11.5066185804093,-17.864931136528,-29.8692712622408
-26.0556180441417,-12.3519247887001,-28.1986404950466,-31.1046631911662
-27.7472477734565,-13.444268236837,-36.6623490874383,-39.1469827337881
-22.0401560922227,-11.6445932919899,-17.373062033902,-27.8526602402008
26.6588384829961,-11.7845031735143,-10.2581235697803,-26.8614668070783
47.0384842415259,-8.2939982382542,-12.0867230876014,-40.4015306929418
83.4161265077831,-11.3147653936091,-27.7702251989198,-20.4465296403675
114.481954904246,-8.42313654302641,-26.6933008408519,-30.5537314255333
147.77195554154,-8.61684909495699,-37.8865407669018,-33.5025804417207
179.752020734026,-13.3585690464138,-46.0153118276178,-39.1339845941414
205.13691011201,-10.5284021163038,-21.1591291942814,-36.9945340882296
266.105117745433,-2.24970806960894,-11.3168016709766,-40.9622873734601
288.32556337218,-8.25762813044694,-13.1738427307606,-47.3819086538448
306.905806302099,-9.19196543615596,-17.8470641943783,-40.5861444970197
312.531135664272,-8.23414100412323,-25.0059721629602,-36.8546616179166
305.538829795103,-4.73853859184736,-30.4346813088006,-37.9825423692719
304.458002624226,-5.79216881833288,-28.5925912293949,-44.2610288058388
288.364585014304,-6.70103888802472,-23.8008165222286,-43.3275212767898
298.384695916981,-5.95454077878078,8.99331890545983,-36.3470261802542
301.436530224127,-13.0588839890923,11.879263821445,-34.30003943993
276.688422529213,-8.92208897562576,32.5304348497524,-43.8285007550564
265.346285580308,-12.0576415636982,43.4788446420647,-45.2317007189661
245.786482239182,-12.8287228016114,47.0545647744025,-40.7381972560367
214.448255563868,-5.53053043687142,56.623033336473,-42.3717218071373
196.62157363937,-10.6899930343351,116.950124219262,-44.654819575461
205.304915173247,-8.02323803868936,134.07237204528,-29.7951578903377
188.081040595331,-10.4547441115555,156.165832815706,-28.461520815997
167.169642242165,-8.1957732192571,193.513828615829,-51.4341825181914
142.952854987039,-4.27965112441577,194.27158565283,-34.502495535591
123.56983822657,-10.498413741944,210.217041680706,-36.1590666571273
99.9970883757501,-9.80532966494232,231.929425270836,-43.4558507489236
86.016932571269,-14.2459915044985,291.270933995747,-38.0730049141078
96.075217832933,-10.6042299382342,316.528580426155,-37.0397438940509
80.8164989897554,-14.117838216337,330.81792151831,-34.7838266950369
63.6679982596961,-8.03857035999233,354.104608645141,-43.2981133518302
63.8856303939896,-24.1513584702587,357.710561358705,-37.5880375590824
40.7462241993833,-14.9278301690852,354.041104377638,-31.2663018511246
25.214031996089,-22.0345298023439,359.361940038507,-33.8109766484346
6.16376749335522,-17.6831727741677,383.535560249292,-24.6290811338678
29.1186747691652,-15.9351231685903,412.662006918992,-30.4987000122554
28.8606659483293,-15.3279934922083,406.063950232777,-31.082457060239
16.5529022230672,-10.8165777690994,410.317220658701,-31.4580795301626
14.4723945879072,-13.5898507908244,389.46537784938,-21.7361534664375
6.23488597425479,-13.4663460621249,388.047116178223,-36.4999443964042
-3.35751750761904,-14.1375705778277,370.25532803009,-36.351076391815
-19.4448469186407,-15.6972599673828,356.657533751004,-30.1444610730497
-4.34961697522691,-12.0310636799201,380.549519644106,-30.3796603421273
7.12818533380405,-13.4979059811409,369.050586252313,-39.0469079526562
-0.938375670204653,-13.4115853276033,349.284823266638,-37.4462964111431
1.01086672302857,-17.3833684969974,333.597605316349,-36.9023452148839
-4.59819311937738,-13.8212313313442,307.223199200387,-33.1820837229472
-12.3735566715155,-15.7372466231441,275.590471615255,-35.3452624942281
-19.3051677144751,-14.7076330043834,289.338816839556,-29.2718492602295
-1.66752587281381,-10.0250907042444,270.066496549918,-27.4362213596582
-0.131852492489032,-12.9202719950694,244.836311572626,-25.8103188363661
-8.98947171207953,-5.68174170087587,218.475673575099,-27.2209890388503
-3.11697756649553,-14.2448778178151,193.372266524607,-33.4853828205455
-12.1385752099641,-12.2444791922384,165.594700629146,-26.5953044673214
-26.9273336044209,-8.78325278316655,175.740402298973,-38.567335348885
3.49530436379873,-15.1866861107399,169.577147468431,-31.8132950598489
-3.74828957944086,-12.8040070830323,141.017405759233,-30.7284441964302
-3.34920673593842,-12.6561170798967,126.813648334825,-32.3610190894434
-9.40475725481548,-15.1987213958224,111.427102225427,-35.7623216977179
-20.6941651569371,-16.9223128141061,84.9979012265257,-33.0387715660247
-32.7025294023676,-17.5574924043794,58.5603747650361,-24.4280748739489
-41.7783922981925,-17.2856516106006,75.6864236957703,-27.1077173366614
-8.97319891649646,-15.3117490867468,66.3953576896824,-16.8265419203099
-4.06287885772486,-18.3429860991885,55.2477389999832,-28.7710423507699
-14.9256395712129,-11.8930467353533,42.0680127911161,-25.476260902926
-8.91810568108941,-17.7418410011547,22.3024285019083,-24.8264741617701
-8.1128729026561,-24.6079975533634,-1.27088698676352,-18.9121006375264
-23.2300883806075,-17.554992990562,-20.0177264489682,-26.3705398986839
-38.3207040007212,-15.2160486879966,-17.2772369260477,-33.098746295653
-13.3544728879824,-14.4756005936631,-5.27738337526941,-21.6289404860351
-2.97018938220923,-14.0438226624783,-10.330893080343,-30.6742624842293
-10.1356166593326,-11.3253982032532,-16.3979824232292,-36.6994072692392
-10.2666379356487,-15.5582923022557,-28.973023543135,-27.834358692437
-16.7585590099836,-17.6197417530435,-46.6465695447738,-28.22663604788
-27.5726808521593,-18.677726756037,-63.1390613941127,-30.2985630660007
-38.6811915201562,-20.2720689480816,-70.5041282990848,-39.4395877959192
-26.4557288347593,-11.3200235561662,-43.9722939099018,-17.4412893465895
-11.9313779486664,-17.7132471979091,-45.4352082436702,-15.162638178331
-4.885597766777,-21.2279214128383,-46.5582228975384,-15.1127711038488
38.5144290594793,-16.6693807087066,-53.0871028291159,-22.3819845136323
92.8561201850566,-13.923960524688,-67.0953856543154,-20.0514157290601
155.530435014934,-8.39835319843104,-70.2479991482974,-27.7684750958298
220.616869578293,-9.91172336158746,-49.7109495930545,-6.73085985383354
313.885831324912,-6.88773694425163,-16.0549218956544,-30.8990176131473
373.376846843687,-0.200975026499317,-17.6957972097099,-23.127030674757
417.770725064573,-9.77467324843529,18.9022664979489,-31.7978390643261
443.287641275084,-8.31112080014442,37.1033782891948,-26.735859623052
455.097384602809,-10.1083766252257,56.6512693167953,-17.4365248169279
447.047917638082,-6.41460381216624,102.509073258377,-40.5732085185756
442.73506275651,-13.1395669520559,165.77462565142,-21.3174588065991
462.318295039384,-6.77062732419052,232.049293988677,-29.9093405772262
452.653856958825,-9.65154467919075,280.500268469746,-28.1535854221099
421.324467900238,-7.64493842190104,334.747299798397,-36.5549569567282
395.333558152449,-8.58147347144476,377.080410704959,-39.1070712849361
361.103335841875,-6.23562391997042,403.879677069724,-32.4507071234818
331.025446247016,-11.1949510759665,431.601692806753,-36.7498136589815
292.769460629664,-14.1691181666591,495.269659502806,-20.663221478498
293.751045626864,-9.75202169204605,549.7163749019,-34.4007974967452
277.200922551185,-8.57119183943199,557.563466882863,-26.695828978038
248.555472411609,-9.24156887635496,575.69006109234,-39.5653161315286
226.867763381074,-7.93497559989476,562.602916242257,-29.5977994245129
206.084986117644,-15.0942217175424,562.080652310649,-35.9504085931182
182.06395779932,-14.0343546427292,550.182439077118,-46.3131506565903
173.082671292498,-11.8548872329909,555.483921158307,-19.8602278778651
177.057482813551,-7.23035603661505,548.209962062626,-38.217156989789
162.63404752247,-7.91831756667318,517.387811143594,-27.9416561218556
155.62286337435,-10.7597715721419,501.647236930734,-42.3312508757128
139.090679789391,-9.97668389341162,466.153108098615,-35.2788587530113
126.169315331559,-9.97614958720705,439.902227748713,-40.9846665789912
110.410373155187,-17.8929851290965,425.234451624404,-27.7350206407245
133.812456388201,-17.9037125126728,415.401321441512,-35.232049847378
126.744371764046,-7.34958631750367,375.981455842992,-24.4762736661178
125.80110629757,-18.3871458061017,354.158694487398,-33.0300706187733
110.178464414995,-14.8410970737173,313.183341659247,-24.6511414477264
97.8483083501044,-12.205496323183,283.509818929615,-28.8427950430925
88.3231254063731,-18.2024436555609,254.218551060274,-35.2272885834607
72.3186466414739,-12.6277540069362,259.288835680431,-27.8124103745377
98.7850483969539,-13.5909295021015,239.718800475454,-25.9660663052142
94.8311604324716,-14.1049475524043,226.708933829096,-41.2962267522773
87.9202215816431,-16.4339093242044,208.332260435387,-43.0080281891265
83.8947931463026,-18.120589679868,171.181027027143,-32.5752460658943
71.8217937939342,-12.6040404286702,147.076125198072,-38.542674040157
62.4720913278643,-20.6908068707645,124.595961683578,-40.8288341215072
49.184208198085,-14.7587256583872,130.288033493996,-35.1952407405214
76.5334158246466,-9.8398773779417,116.538181801595,-28.1798020349365
70.0211839696017,-16.4381428460702,104.951358506288,-37.1855284873843
60.2570940570047,-11.979459560952,100.523552406143,-44.0516936718493
55.651177407214,-15.3861144257569,67.378205385373,-25.0933245132576
43.6480019436842,-18.2087608932171,54.4112718749715,-30.6488763204444
31.2076978905972,-15.4763459652874,74.4179526912302,-40.4156669013818
46.6832575042035,-8.57151273877002,75.3469635194688,-36.9176116851571
49.9765110103828,-12.0000637430278,59.4975352578982,-36.6886763545614
38.7673291990932,-8.27703707749137,50.5851029820911,-33.5382913258559
37.7682090506827,-11.2117647105334,40.6157405607954,-34.7450576351007
27.0874086240063,-13.9692707807667,32.4702620768559,-39.7660948999831
16.9658804219054,-15.5624155776532,14.9414579643533,-38.0753727550839
18.0378004254156,-9.63891326920936,39.3803981941797,-24.5711349406495
34.8737943955711,-8.31557180343849,38.3534839212511,-27.9687963118933
30.296695588023,-12.8122336022344,44.1425549817639,-38.2076870223431
31.3030312555546,-16.5823741315804,35.0528771457053,-29.6660649404787
22.9849571848333,-13.6667069817519,25.6734937296365,-32.2190373051938
14.8477474091784,-15.9482394220258,18.7541901225239,-41.1852229329366
3.96463498416088,-18.8424506355785,15.5885736695587,-38.4515919488159
21.8351651996642,-20.004886505668,41.3764786997259,-32.3457551511192
23.5942552253351,-13.3813089455453,34.4562892113861,-26.7196304228582
18.6074338021657,-11.9351684082732,34.0541920811037,-32.6205348699299
10.0987935022267,-10.7925359790207,25.6200532039811,-27.1557614306853
10.7864342409294,-17.6167223126229,16.364127809479,-30.4927887994291
3.71605440098444,-21.1512510891516,11.6656292390601,-39.7427465764041
-9.45503062081866,-18.2931659835997,-8.81239021792022,-36.8535666917909
-20.8211120474561,-14.5252859262693,21.9908197709137,-44.6401360616322
20.4026148347694,-10.013015822588,12.8894885722482,-31.2579318563565
16.5350927991683,-11.5548937680278,8.55750832658978,-34.3187564662689
11.5211532031354,-13.2591502995177,-5.62914895518188,-17.1370676304403
6.12856552669149,-14.9444976494961,-11.2670786874682,-25.7288852079544
-2.44246739031028,-17.1815147114027,-9.83182340637919,-38.0867721109845
-11.6811545049975,-21.8334607490703,-15.7459406931798,-42.4816073566065
-22.972240989234,-19.54568595469,-3.34310650501139,-30.5486076108678
0.981765390961364,-13.8286165328059,6.32551505650808,-35.4850092654188
5.14701568772018,-15.2135669437418,-12.9798634611051,-29.53286446752
-5.15636025336207,-10.5540737846225,-20.4343629265054,-24.2787586527792
-8.89238895309914,-16.1740548741499,-18.8515331797816,-38.7971105120458
-22.7287323165404,-8.31595344465077,-18.5474402827109,-48.3108017210093
-31.8491005103489,-15.4911958583091,-16.2990560502068,-33.5798916137013
-32.0487819182904,-10.3967438428511,46.1091508284555,-32.1150779098078
-20.3694368215012,-8.61545288943512,92.6436619733391,-34.6443406240261
-23.6235381373829,-11.1583574965955,134.561091534271,-49.9730941219897
