CH1,CH2,CH27,CH28
-125.483597105221,-6.59767475822072,-199.814430354136,11.3879814942661
-128.422061888508,-8.46574749822418,-209.521125172276,8.69312606851789
-135.010126240246,-7.89274642468993,-225.372266885204,8.8102676557904
-141.377807112601,-8.62150979422636,-240.508891342641,7.61938212224697
-150.00440517288,-8.80857644788254,-243.900030717236,8.62502630559759
-144.891253856392,-8.78894753233784,-214.112414918491,12.850942958119
-137.243193450253,-8.5932707525089,-213.528867619031,11.4412366109112
-136.792583728152,-8.54778259316603,-214.508717851667,10.6399643919488
-138.443060416534,-8.792010709271,-225.114113801986,10.1801578681419
-143.779498556969,-8.62748260149657,-238.108887000534,8.86109527633689
-150.04835406952,-9.46811403369541,-253.158312905455,8.01894394402262
-159.176240632903,-9.74446426440285,-269.353709673768,6.18135077077658
-163.703628713187,-9.78178721132087,-232.284922960845,13.0793107236433
-147.890149631897,-8.3338231199639,-221.541246365262,13.0837830190421
-143.275169889349,-8.01632580939851,-224.090897626899,13.368983498163
-142.117418474934,-8.20038633008505,-227.913027642625,12.058830042687
-146.453605515393,-9.80265936764547,-240.253842353392,10.3298237220834
-149.963191300044,-8.97648579596778,-253.017670647389,7.95568505047502
-156.779867360539,-8.60227736105626,-269.2067893168,7.57616361393973
-163.408497611643,-8.31989276264489,-273.170945365716,8.06437478380247
-154.545669976758,-7.51133915774736,-229.174843731679,14.3883144791738
-142.934069418561,-6.15884609046723,-223.538086875954,14.3333560560271
-137.913111937713,-6.63422363325009,-222.435423590756,13.4563487932772
-136.126560871663,-6.38146097739221,-228.732360602022,11.6613978070182
-139.57407111893,-6.06579540468587,-240.963603284057,10.4167104759398
-144.371930495041,-5.61339851246658,-252.6725825486,8.98005202325093
-150.365616736221,-6.25610054616353,-266.381118183796,8.52499804157598
-148.59439841,-5.41350403139932,-219.480508453143,14.8642732636483
-134.420542241536,-3.86650165934483,-211.044879129088,15.8114629438768
-129.252391307546,-4.22495090821417,-208.715225166147,14.0592285419954
-127.010119192416,-4.2775534967854,-212.336457990678,12.6597012991605
-127.832601061545,-4.38079621628325,-222.332781695545,10.2800905151019
-130.580679016602,-2.9150425444685,-233.102539165063,9.45645289869927
-134.613689377658,-2.97824845735979,-206.371347392449,14.1692091867331
-117.392047525909,-1.81037491653541,-186.522425679518,15.5907102965162
-107.833299752175,-1.59680292044793,-183.861432848081,14.1522604154439
-102.762527202067,-0.271167975806662,-181.752259635929,12.7072837726636
-102.461575143521,-0.456099087487978,-187.667584618179,10.3786502698537
-104.048547080899,-0.286964009502312,-199.440087919681,10.0210974796577
-109.20450218084,-0.140029614867874,-208.975779540205,8.65775348061524
-106.871983169578,-0.365692792252781,-162.867929334905,14.6978033228977
-90.0253815257344,1.13247839336938,-149.488703380706,14.6413338675743
-81.2448507651945,3.37541140621463,-145.885501596105,13.5822292243879
-78.3003085317733,2.37830963518989,-148.26628487112,11.6583771839412
-81.3454203146041,0.732105330428161,-158.48259017364,10.0583788567726
-85.5712099534788,0.738025187054257,-170.132471564687,8.81242656029028
-90.8823859432126,0.938725081242054,-167.242821343418,10.3600048200284
-81.9472709759918,1.67537137651258,-133.930215299978,13.825577175744
-77.7365249994513,0.562562970019036,-137.998484959062,13.0930204790478
-74.5711147345585,-1.03449106138847,-134.626001786544,11.8581309891111
-74.2291856746879,-0.460643071293278,-144.156079687016,10.9295138352167
-79.8083455254679,-1.87414562090207,-155.780713925648,9.44315478316182
-88.1906150667609,-2.93349092514773,-166.395605625295,8.78128276773378
-84.8132198584658,-2.95964192211602,-131.501080123301,13.6463087715614
-74.7020877156954,-2.91171405082519,-126.632010117857,11.7586356194466
-70.0361039049152,-2.27466020281256,-126.673257314705,11.5679147769198
-70.3723415454802,-1.83600701418513,-134.332708846584,9.33007034738571
-75.7096664507706,-3.29864256435223,-148.120704161028,8.94355068375282
-82.7288993677585,-3.78711709650228,-161.49560811465,6.88954609416028
-91.5867226990607,-4.44051345817121,-140.398025033473,11.8129342670555
-77.6889997584574,-4.16003325075942,-122.608736952828,11.9625929978914
-71.2638137841325,-4.53853056027174,-122.338412948869,10.6924643231034
-72.1278066259855,-5.9580670687029,-125.04945117052,10.0520717311814
-77.1928105177647,-6.63899437443739,-136.564069686094,8.95911724496423
-82.7278019974092,-8.03861530692199,-150.093315926704,7.84063079967504
-93.3826203902491,-7.24616348217264,-164.90052977346,5.90084213354823
-105.307343148202,-9.45420985965981,-150.952163307897,10.7356729597691
-94.9750005948065,-8.21524807483345,-129.65109943362,12.4551693280357
-85.7792246014002,-9.02111694552776,-128.768953382539,11.8061535007784
-84.3224610927408,-8.98007653252638,-131.22449608913,10.3873439090469
-88.8883259028367,-10.8709287790728,-142.30843588479,8.24610174149886
-97.5531703023208,-11.173657619014,-157.09188805496,6.84502971787563
-105.121290350479,-11.5402081507261,-173.262788803383,6.27455910009077
-115.635397729473,-11.6332445388112,-190.560367656377,5.59477958039687
-116.050456597091,-11.7278631365862,-149.533054888594,11.9592679122103
-104.879570113151,-11.4059504081324,-140.683043616469,11.7281392087616
-101.200608410514,-11.5810947162165,-143.628529168378,10.5586083539495
-102.581400598731,-11.2508236367976,-153.359608093637,9.46596363797914
-108.894068075332,-12.4506515812406,-167.179532570475,7.20499212014645
-117.325332678132,-12.4485919969454,-183.203892742895,6.05251966394076
-127.090376388402,-12.8267955545443,-201.787718981831,5.39247794708406
-133.722360260454,-13.3268702353138,-166.13228219103,11.3514547881873
-119.164609435727,-12.338172599183,-156.361442759347,11.226138711492
-113.461442107964,-12.0555512052676,-159.899481375597,9.89424281953664
-115.133522750822,-11.9532584203774,-166.189272377455,8.4242126600172
-119.332633568974,-12.4252200341098,-180.183464996564,7.30591371341179
-124.936016789505,-12.3887741764474,-195.384328638653,4.60668810925706
-133.631844320214,-12.7287099789895,-209.801729856833,3.9232081923032
-132.839337839528,-12.4870078162682,-172.665627673292,10.8814167091138
-122.05918776397,-11.5383504515477,-168.27944486112,9.80042381874294
-118.123903265013,-11.0773952523838,-170.84334561905,9.34908375480192
-118.106474365149,-10.4666071043856,-178.206127648478,7.22267527253788
-122.703733566107,-11.1372642662321,-191.514065719705,6.59343665770246
-129.059453822476,-10.5890243735662,-204.594340868466,5.04031366609756
-129.903835524112,-10.3501088729986,-168.204427958911,10.5112228713648
-117.735608353254,-9.9358216097388,-159.271359236332,10.2978662279099
-113.739291897384,-10.3771805252856,-160.930509447334,9.95278486316509
-115.305599537999,-10.9986805036644,-166.101989031481,8.60908496311271
-118.63276106895,-11.2238861679369,-176.536591605972,6.68866901873072
-122.765247565836,-10.5814527607975,-189.021768412641,5.09884324412284
-125.386879925742,-10.2065141072439,-154.829665370968,11.5770419972167
-109.406505400347,-10.0253187931875,-141.313951791452,11.2710083864658
-100.037043477558,-8.45775758035812,-141.236669534387,10.4821059866863
-96.8134570088593,-8.13859156803901,-143.595973527206,8.48770116904386
-99.3370808737433,-8.71069275810465,-152.528582542022,7.41138114635694
-102.290287362361,-8.65358430710595,-162.098178006805,6.53422179329348
-107.553044726715,-7.94826848932919,-141.087328943133,10.4681503644704
-93.5116217902685,-7.3686768797653,-119.340617539195,11.5459123726338
-83.208703212818,-7.07543109735184,-114.491575580042,11.247016330878
-78.3493229352761,-6.44440741842971,-113.181273416596,9.90589430151199
-76.01977919103,-5.55547994875259,-120.652958047761,8.53066466977783
-78.3009046536577,-4.55789883678519,-129.326609816971,7.63105947940723
-84.9032099746584,-6.49355700709997,-140.955195187159,6.20682871621759
-85.2209010020068,-4.89339778282214,-105.656724160193,11.4062032693303
-66.4621574637446,-2.13043836204106,-92.0449483662781,12.8142267074849
-56.2774732006686,-0.437009946842422,-90.6265503402324,10.6149279300442
-52.3159105982057,-0.420561409283329,-93.5745061480072,10.3126628176485
-54.0361666319058,-1.03668908751687,-102.415364747011,8.7136642796573
-56.0473951222388,0.0795638716078786,-110.921099081485,6.66270052168021
-63.1205664463294,-0.245685055758603,-92.4194514315271,11.99629175592
-50.8438334978759,0.557787607006546,-77.0982528555943,11.4491099653421
-44.9062252659626,1.20281289990335,-77.6814250323352,11.1565317006373
-42.9934544046153,1.53983822388564,-79.8011539904931,9.8159627163711
-53.1286587407592,0.741406817989452,-97.6165683212208,8.80045432421242
-59.1035319231977,0.263298775807185,-109.228354913751,7.20524382345269
-62.1172571820574,0.331821659756994,-81.3978440613286,11.7432734695017
-53.1089915446983,-0.383019298960637,-74.6767177400684,12.1860747200407
-51.0016437813183,-0.710772651462034,-77.7507234799141,11.108718693053
-53.6568606019799,-1.19517798262408,-85.1930547921461,9.24354636195586
-59.2889001984741,-1.23117056777703,-98.8357930143897,8.3024444484892
-66.3435289082004,-1.90000793488159,-112.269880852513,6.38633122807849
-72.4856274817931,-2.4612232179703,-84.1140673555132,11.4086526760043
-62.6175353249435,-2.38445828859342,-76.3638379345004,12.1451814382258
-60.0507022209257,-1.69750891145463,-81.7619212387474,10.6457705906781
-60.3443408750947,-2.8048189923378,-91.9049279701327,9.41737032078295
-67.7517910203553,-3.04643131582095,-106.802782192002,7.92364707451323
-75.1087276888063,-3.20282350060395,-122.607403731383,6.40335849573102
-84.0205440324581,-3.88852097198028,-117.78054701836,9.04423587247455
-76.8033400853426,-2.27663600647914,-98.7282251669747,11.3135295855964
-70.8102688740623,-2.21309801781815,-102.206706642654,10.5325240635226
-71.9273136317156,-1.68101540590296,-107.033785863831,9.30196397453849
-76.5154521962499,-2.4643393427441,-120.812007791425,8.14951140194947
-83.0021694204525,-3.25841283766301,-136.999811006223,6.86117638292898
-92.1126620457149,-2.40806961960607,-153.949503913643,6.58729274952954
-93.1643763734328,-2.53951506777981,-123.201292439232,11.9514308380058
-87.1402711083614,-3.30412544336943,-122.153208343154,11.3635711025333
-88.7814165737414,-2.86045606950162,-127.617994254447,9.46429661485945
-91.3749306414799,-3.55082986938949,-140.084616958405,8.40551909920658
-99.3590282382907,-3.76257813460113,-157.92636725285,7.18226356769322
-108.104907170665,-4.38032005618881,-174.201258518357,5.21523231402942
-117.454402323569,-5.42106193842474,-162.434037839186,8.84125783823692
-109.449892184302,-4.32494874391951,-144.927198571261,9.99067196478758
-105.151383627232,-4.12986334523279,-148.603503939957,9.36148744721753
-106.774884692354,-5.4006995993953,-153.224955692645,8.30997641621678
-112.088720598753,-5.55081674763335,-167.901665147427,7.02876246913892
-119.497057505761,-6.50504723638755,-183.055955224791,4.83326518461987
-127.500527601173,-7.01443753864244,-198.218421868236,3.42472450275343
-127.895727481661,-5.52785969824842,-163.309182360822,9.11952847692222
-120.535025518483,-6.81792814620927,-162.76732899991,8.3887018248769
-121.540066708508,-7.93879249739859,-166.126941329258,7.03080855910505
-124.790368986841,-8.19166691686258,-177.050483207727,5.46850632351825
-129.066461924612,-8.0998634384963,-192.44809225848,3.84965132584296
-134.747233163532,-7.52143148223112,-206.49137812832,2.3439622039074
-133.666456698106,-8.27294865783551,-170.615231351395,8.02449925274703
-125.647284467455,-8.01070674215472,-166.938295441973,7.46070567399804
-122.446201292043,-7.48890242999215,-169.464224062212,6.11487906919109
-122.711687802529,-7.41750633327719,-179.116129145694,4.38379461051585
-126.893843941425,-7.10392864427189,-192.1079978795,2.38458689626588
-131.812555817658,-8.1861253574686,-206.344033678864,1.23548318589447
-139.694537282534,-8.16656687674354,-176.149371011349,6.89205646385754
-125.500982286939,-7.37309719528727,-163.050761813515,6.99978918977534
-119.273566986016,-6.95121769254207,-164.283199832638,6.84891210311973
-117.553164098557,-7.58467032168449,-166.950347420734,3.86752675991719
-119.058489142295,-7.32422630523924,-178.910839168947,3.08701987239889
-123.837741827523,-8.07513652138464,-191.600763955041,1.59851857243442
-130.638908763894,-7.90695236625503,-195.26296463285,1.51759560289943
-121.616515311174,-6.26465280589489,-157.191697366871,6.74252745797279
-111.45172543507,-6.43708441337743,-153.046224111669,5.52178976564066
-109.606867209582,-5.7904176041168,-151.885977168431,4.76198077666209
-108.694629205837,-7.15032681517378,-159.245807085333,3.03229012086046
-113.070241668582,-8.15601417563456,-171.464277891382,2.42904914135457
-116.507488254261,-6.5264129148764,-184.104154307121,0.982239614278016
-118.000972557531,-6.76129221743125,-142.858723317707,6.63524439346749
-101.035597828252,-5.78945745581238,-132.830123858625,6.40529279830849
-95.2238190066536,-6.26809711904624,-133.247328031244,5.46900633256387
-94.3885614739805,-6.05306034125978,-141.148974444452,4.79471230815834
-100.060842883535,-7.52713361447501,-154.326496008303,1.74825464004847
-96.3381111331656,-4.09649334121637,-166.916088048082,0.493462037278822
-97.3270453194287,-0.782375350209468,-145.39520726847,4.8441204614981
-83.0423339146676,-1.00556849817414,-120.096968229747,6.65005443115671
-73.3722244057,-0.21416149438426,-115.734261380633,4.69013986015424
-69.761951364593,-0.407843880684949,-114.517542713451,5.48711845744405
-70.8059705870493,0.183542760453031,-118.986347834808,4.34387682438043
-74.5314859314159,-1.1793634233285,-126.711680538643,2.89853643700711
-84.2086860004465,-2.49013778749045,-136.418408545203,2.4854504910294
-87.2651992418831,-4.37188992987033,-88.0282880853115,10.555731495272
-77.6648842750936,-6.02873187359246,-56.7536559281908,14.7739751274605
-88.3425644279017,-13.1372434439852,-39.440835239563,22.8300401304315
-111.184972118173,-25.842837282003,-32.4011237148775,27.4233880484916
-144.574516209644,-43.554523240587,-36.169894265015,26.3452671129985
-173.259267689628,-51.6274458411124,-61.3214749398193,25.1328120070604
-198.231567301479,-61.045832048225,-79.5739677012071,20.6057284055715
-193.540995593784,-62.3550983085691,-50.1008496162309,26.6036835149254
-186.623301647787,-64.5434278088593,-49.4355388697462,26.5074954082121
-176.469777143528,-60.2501444141573,-57.0811408288564,24.2644902056288
-190.869410319771,-65.9478045232299,-79.3324517104866,19.9858451724419
-197.855691358069,-66.864626655059,-95.0179616218101,13.7385787352921
-183.829536538615,-60.9792284069317,-62.1589935420497,19.4840859929184
-136.952951985852,-43.301850855372,-51.3804753553751,18.3743403264466
-108.038707281009,-27.0730797351605,-72.0076785720008,13.6299995712718
-65.9453019220931,-6.1322556268291,-95.5780715930184,6.91887350817479
-53.3877738417619,2.32957648055124,-117.767669039397,1.28053366114292
-57.1539742670509,3.35506005718902,-107.793613221622,3.75262249316329
-49.4487651451729,2.82350982375691,-96.673976418069,4.13838847542703
-50.6357838732269,-0.342556285093572,-104.824582245571,2.29394286283216
-52.9968252572494,-1.31083327120909,-113.592003000236,-0.192931684970754
-61.5055723638699,-5.22623465490123,-127.964045360775,-1.49533975740457
-71.4877559256946,-7.53956820958536,-111.00677514431,0.704598786882004
-61.2074978718043,-8.38378498510569,-103.489898259204,1.21679290962112
-60.6266877563691,-10.803395987038,-109.513352849874,0.72741568449608
-65.7240865349958,-10.9545532149828,-116.102092738533,-1.00166225880292
-72.2319839324748,-11.619502329313,-133.247468302817,-0.854095986462958
-76.2227672209782,-10.1697673813578,-119.770949326696,1.55966272585291
-62.6794006059662,-6.91698505667979,-115.167137707793,1.13532432275254
-64.0502575537343,-8.82073812895582,-123.531719654076,-0.354203035842866
-66.5906558520659,-8.44543649908943,-133.606493094944,-0.681795374086485
-71.9063209784667,-8.63252846020317,-149.804909498175,-2.31612402801329
-79.4550544129477,-10.220432765825,-132.712172007076,0.489324997493193
-76.605124681907,-11.388679652189,-131.738715075478,-0.658140451184745
-81.8923557229665,-14.1035021934482,-141.006702503146,-1.57902801019236
-87.8824062099951,-14.7336026634104,-152.735872336416,-2.92719939696821
-96.0683350665371,-15.9598029379542,-163.309450545767,-3.3740973883925
-93.5169426999096,-16.0718616373682,-142.606332705035,-1.25630559106454
-89.3944102612547,-15.2032642470853,-146.428971650313,-2.10022478908395
-92.0280963016439,-16.7565735850136,-152.612826076277,-3.60079529946258
-97.1923793494186,-17.3901762449699,-165.002401144439,-4.11646643120328
-104.340170739011,-17.5245833936305,-165.483125728951,-4.29986300594565
-99.0408021713292,-16.7686833168962,-147.769998760798,-1.8174435761621
-93.7298795624266,-17.2896864059723,-149.736551213223,-2.13225415839903
-95.3658782208581,-19.8665982589074,-152.687538556936,-3.75027929300196
-101.411421717162,-20.6000625287449,-162.663183765555,-4.7191672617908
-105.648891693617,-21.4515754883885,-173.794277347295,-6.48478635987398
-109.631096028799,-20.9101645429482,-151.919945261126,-2.11069860599495
-97.0936776928108,-20.1253476250296,-141.40943451747,-1.17197490614994
-93.7872861024809,-19.8868942346749,-145.422757877937,-2.98562173246284
-94.1731003228146,-20.3092884951536,-152.088629518405,-4.16583857015577
-99.1603034340665,-20.5766041848267,-164.652941299315,-5.04699809324953
-105.082316659966,-22.3103083624786,-176.608327819029,-6.77873056307074
-113.028395688266,-22.3693742261809,-179.055887960814,-5.49680832788786
-105.576737185657,-22.2825783178713,-155.321528142912,-3.0250450039146
-96.2965865629503,-21.4724450665258,-154.514631106976,-3.47423238456902
-93.4155493272201,-20.0579763794344,-155.171138229228,-6.10632604165046
-93.2183279351861,-20.6743267291568,-163.190987250012,-7.0453266620555
-96.2573610131171,-19.215210570538,-174.555639215895,-7.69546243109212
-96.8831250904431,-17.9118687592876,-183.332667798737,-8.57949673863468
-90.94500997395,-16.4986368014406,-156.22682191646,-4.52514972225567
-83.1262479536516,-17.3350528952952,-152.031130362919,-6.25827283699663
-81.0558678433736,-17.5167913297344,-153.351679297694,-7.33724474198917
-81.2532418765326,-16.9910004747178,-160.514425789568,-8.49162078718686
-85.5873264277285,-17.4054248424407,-170.696381300547,-10.1889629676474
-91.0310334427587,-18.1206339585291,-182.528916357121,-10.3497198196754
-93.1328759930641,-16.6940110653484,-154.27777843913,-7.0118244610936
-78.0781222810028,-16.0728578931414,-143.717463310677,-6.16456566188999
-70.7241421670834,-15.3819695352019,-144.011672893255,-7.89265154727684
-67.4814106384893,-16.1854839725245,-147.996872119982,-8.97300320507781
-68.6122378717111,-15.5806725151972,-156.478911154524,-9.21465159303845
-73.7980302905707,-14.7904476236457,-166.540875662,-11.8622944203644
-79.2426039846335,-14.2693524985353,-170.586181804756,-11.2990915928545
-68.1383097225893,-13.1986339306147,-138.684417166675,-8.37350614572687
-58.8954202500067,-13.0473517783992,-135.983761772556,-8.69680685228294
-55.2149067261977,-12.6116674726034,-135.866958185187,-9.42793703430642
-54.4831421084197,-12.2075018562776,-142.632976228346,-10.4045401753786
-54.9211690156163,-11.5805485164006,-152.000187325223,-11.4592038194879
-58.0696951559922,-10.6844310469462,-161.170635785739,-11.520887212235
-50.4060654906756,-9.17044951326673,-129.722109818165,-8.88226485945558
-42.4081376657187,-8.94985615189141,-126.409429387038,-8.77717083262198
-45.4565625994063,-9.23673422375962,-134.898765863134,-9.25174256433053
-45.8729605110935,-10.0593684428825,-140.664199087805,-11.0898639636286
-50.8976467581688,-10.194865865375,-150.499634318836,-10.9712115301287
-56.5150761535519,-10.7708185600392,-149.425685125291,-10.1698107218175
-48.5676434171617,-10.5251461628689,-125.219482619944,-8.26616388577784
-41.7736576830662,-11.3305965892422,-123.834462677302,-8.84673144353817
-41.4226757973389,-10.246515038772,-125.059680336744,-9.38461298889921
-43.0962516410566,-10.7246187837283,-133.083733710456,-10.8966384643124
-48.1998918632889,-10.6208664263227,-144.056008460606,-11.4712127003615
-54.3312182715002,-11.7377600786171,-149.761827578152,-10.9274950712959
-49.2842124282902,-10.9094038096082,-126.764362507377,-7.92587490773375
-45.0897625702428,-10.2909215854386,-126.933221522519,-8.92752198067684
-46.5254744722194,-11.2494945415939,-130.873432895506,-10.8107638307188
-50.9502262595762,-11.8843984357482,-141.299013993783,-11.0262211338793
-57.3365163200146,-12.6458240413056,-153.208253078844,-12.9502870593508
-64.9481703691463,-12.2211259274258,-159.994994520185,-11.5624490005454
-61.0660999598415,-12.6052205982128,-142.233456889354,-10.0194278563835
-59.311031310337,-12.4973939611276,-146.765054093218,-9.91358388721852
-63.2827207016676,-12.3557994678297,-152.054535375714,-10.8335588331801
-67.8121026616186,-14.630995606806,-164.147136194222,-10.931952272197
-75.2908252923403,-14.9240536555157,-177.619276736971,-12.3288303473547
-81.2171853160422,-15.6715565187353,-162.062573960767,-9.59412957478966
-76.3213355400202,-14.5009769107489,-160.411586840695,-9.61023440379644
-76.2481627995618,-14.422274389199,-167.098987453646,-10.9105354344581
-79.5761699173396,-14.8084133196724,-177.47786146632,-11.5595686306156
-86.9428377940822,-16.2431285245734,-190.25824145143,-13.4861500826892
-95.67419409817,-17.0690205949348,-202.643093694256,-13.1897137645553
-92.6151295318825,-16.5646488355366,-180.661690133026,-9.96924682947324
-87.9400396878635,-16.4943644432254,-179.529421274877,-11.4353134388542
-87.0746635608854,-16.3487179167003,-186.650796676385,-10.7727060192912
-88.2279655916895,-15.7878872394433,-196.360760076529,-12.3817291762969
-92.1689892658443,-15.6895109512556,-208.91706862774,-13.325940167804
-99.1357950919567,-15.7960590425685,-222.175907027446,-13.8847299316721
-103.959099550756,-16.3671115679456,-203.74342280485,-10.346438884511
-94.4060012079432,-16.3709871915732,-197.996714105719,-10.2963349365888
-93.1585961176829,-16.9314017494699,-202.802266662374,-11.2808996073337
-95.8264638223233,-17.9177325141612,-210.301474014497,-11.9352541934501
-100.763081704697,-19.2815964819092,-221.899540315515,-11.7410277105126
-106.347364325312,-17.793099350419,-234.050273230052,-13.0645124797487
-112.499318408193,-16.7532353274729,-219.199961140036,-10.2186437350096
-101.813170675243,-17.0077249709227,-212.443876616017,-8.92069374005506
-99.6113531952099,-17.6288940631292,-215.808194075377,-9.58986662619695
-101.531144310854,-17.3204611459734,-220.913279861694,-10.3715412206946
-105.294584782491,-18.2758783681368,-231.397356835181,-10.019269369196
-109.550512439744,-18.0918793122003,-242.842122420609,-11.1098590909658
-108.931593833073,-16.4384083958012,-219.992893112312,-8.32102883886432
-101.605015935102,-18.3461930648515,-216.90156591147,-8.48151765678571
-99.9001064964361,-17.2084916715105,-219.806861881269,-9.21583682505935
-100.547312909365,-17.4830165207589,-227.108684068334,-10.4856588088117
-104.610147118515,-17.6691226175254,-237.865077742091,-10.7319858663109
-112.290964920868,-17.6701625966526,-246.809240945472,-9.81559650095189
-105.905084832135,-17.6877305659934,-219.78353848915,-8.24720080871844
-99.5515416640805,-17.66036289092,-216.110564104633,-8.6174051043369
-98.389377000651,-17.7806373734449,-217.974645646881,-8.86620831606099
-100.454665321176,-19.0217598481767,-224.382665742626,-10.2043531738661
-105.565069414055,-18.928994107714,-234.756563786142,-10.5436769403523
-111.17034811344,-20.243872715073,-245.482397100032,-11.4457157169996
-114.369840674284,-20.3488789246539,-220.693611044012,-7.87888589787261
-103.900874763735,-20.1439295424444,-211.549783824875,-8.10507499639735
-98.9485650024299,-20.0801310908645,-213.897736338461,-8.32535781279555
-96.8950669322601,-19.0763424493861,-217.608696397549,-10.1819850737529
-100.866519882487,-19.2458000317492,-227.39687918848,-10.4283446334406
-106.751948240389,-19.6946031293944,-237.349617004972,-11.1762738221371
-113.497230800535,-19.8909462581061,-231.055839483508,-8.51194145969368
-103.388160903492,-19.5683027245226,-212.533551418483,-7.7347451625241
-98.9200033068445,-18.4916495569545,-212.130126359836,-8.2170128707553
-97.4370484379549,-18.839039663521,-212.770348607218,-9.55519974879219
-100.909639019979,-19.5071012666034,-220.141250373364,-9.45137690213179
-105.126213271071,-19.9327224939094,-230.11969775397,-10.1977401365768
-109.165051065258,-19.9153902438398,-225.973461063547,-8.93744456067534
-100.5665634709,-18.8768538344704,-203.337910390564,-7.53811659635209
-93.7888362676906,-19.0460079079743,-202.585812702401,-8.53198967812277
-93.5361849971558,-19.3955991554843,-202.092179350631,-8.95890195099102
-93.2456191493264,-17.3015758373571,-208.676396082922,-9.40928176131266
-99.3932652700054,-19.0190603784749,-217.189602188712,-10.4847347825216
-104.547907746653,-19.3696045764201,-225.832780511142,-11.2784361735906
-98.4577605159174,-18.0897035321038,-192.501668353059,-7.28267748557859
-89.0592562832421,-17.3022243834983,-184.765400560986,-7.95800764588149
-84.256373760254,-16.85175523794,-185.678812919045,-8.10927797587386
-88.0022479065807,-17.3943572909281,-198.816147638623,-9.30305370740781
-92.4660708776565,-17.7392332665507,-208.548928359929,-10.4044842410923
-97.7218708009189,-17.9922573266106,-218.534221646933,-11.1562069236404
-103.862204934328,-18.4120879351309,-199.624692041372,-7.94893846835486
-91.0396435209539,-18.5658120059587,-186.323234150748,-6.70931958078517
-87.4246354030441,-18.6983266556602,-186.552336467661,-7.7621602400757
-86.0998925878314,-18.3488798160982,-188.729130048871,-8.10276974152481
-87.6557350062355,-18.0776817467443,-195.768790270129,-9.67819282908415
-90.5396527586601,-17.2770243851101,-207.141285499051,-9.6765475184412
-94.8960399927455,-16.9178598464043,-184.430934610671,-7.24478954378359
-82.7430642109312,-16.1987427567533,-178.040159094418,-7.15359521498846
-80.0299864774397,-17.3345229095764,-179.909692211918,-8.60383417078943
-81.8206370567218,-17.7044231619496,-186.974892050827,-8.79650693625924
-86.5409572148141,-18.5955310997487,-196.671789990922,-10.334619379979
-93.2698996556156,-18.8259514312668,-209.138221223364,-11.4354556289035
-96.7284838739702,-19.0528339566437,-184.659523770963,-7.48071158413249
-85.4627627791224,-19.4808556486822,-177.898761341831,-6.70305936079282
-82.2685501294519,-18.8830958565117,-181.31120931599,-8.89257525234951
-82.4730850433938,-19.4274645749534,-188.09794457089,-10.4413821585885
-87.9906976030604,-20.0428963820765,-201.059877877426,-10.5933597389176
-95.9968267645541,-19.7074672128565,-214.635331687022,-11.4996246789621
-103.658397068612,-20.9050055097327,-194.685291060266,-8.72041836648867
-93.9483108111939,-21.1347115268853,-188.782842068015,-9.07142692159479
-92.235336821451,-21.4233495503319,-194.593791152333,-9.71777293048753
-93.328473439297,-22.6607591426368,-201.644164413041,-10.7300791359692
-100.06617461431,-22.6800479533729,-214.409177582067,-11.5526649237224
-108.736227433557,-23.1069171164376,-229.04343646992,-12.2261117954327
-113.451221306849,-23.6779768117927,-209.581677156222,-9.01007334662588
-107.260668215088,-25.3461584422888,-209.655551440424,-8.43112224205598
-110.065219194205,-25.425832201106,-213.856827924576,-10.0513935603678
-114.299232626532,-27.0702030838525,-223.921945306337,-10.2394877043427
-121.422907233295,-27.8901413703705,-237.443508828338,-10.6893715044896
-130.195193105375,-28.07307676856,-226.408076465546,-9.40759449874551
-119.269709186956,-27.0162160169265,-217.600650051531,-8.71521319358227
-116.479910361279,-26.742122346397,-222.156074095217,-9.42471424818072
-118.544768998374,-27.3254818582561,-228.502680244793,-10.3123483381837
-124.203337052682,-27.6114552777364,-240.511445313814,-11.7084517051985
-130.502485307754,-28.0501374427887,-252.004308016495,-11.6567224903151
-124.951747955296,-23.7843661912736,-223.444407106496,-7.25676380625991
-117.245836424611,-25.0447556955779,-219.003485580211,-8.01590196968775
-116.643333571349,-25.4462409091574,-223.336999144043,-10.3151836567785
-117.277059091433,-25.3372618188819,-233.826128991155,-10.3312512404688
-121.898628248483,-24.4615842482478,-245.710041117603,-11.8815693782292
-127.127153795379,-24.434776256376,-257.723293153576,-11.0493186098809
-122.968648761693,-23.838819746611,-227.864699808736,-8.62137666318683
-111.692533463113,-22.3603917898212,-223.135653268825,-8.0803622771638
-107.266724632409,-22.0241430852995,-225.775395562271,-9.43314662041109
-105.599253013144,-20.0630385034925,-233.076923787557,-9.55151030331747
-107.286958138054,-19.0030497180363,-243.773813322823,-10.4824638886464
-112.844720706244,-19.4670444748955,-255.719523687176,-10.5541482128188
-116.034913741592,-18.865285161914,-229.265497270991,-7.22170072757789
-105.490480453079,-18.7034138698378,-220.333160346718,-7.56305928822686
-101.710953501772,-18.9598692575734,-222.139404855771,-9.02693049773293
-102.051239661457,-18.6691646128153,-227.860059060288,-8.52563672793244
-106.633277933676,-19.5881421481079,-235.672773632419,-11.0807120342377
-112.378643735273,-19.8198086141929,-247.287966514458,-11.0625233575049
-114.500766849358,-19.3210725863824,-222.473947574028,-7.5711859394429
