CH1,CH2,CH27,CH28
63.0876043650627,-5.12735647354308,9.59571386454158,-5.24739770273619
50.1216767549564,-4.68306672667513,23.1609883669605,-2.92313337121332
77.6778119254849,-2.98394118373238,34.9952130717232,-2.97754957795792
90.3428794419593,-5.154660000799,37.2115659321953,-4.71293030748597
89.4966222658271,-5.41336022680546,34.0564576129135,-4.50579232568188
82.4086891369551,-5.7827834230158,31.0902258637145,-7.66643027157574
71.2484066640616,-5.41228800151412,17.2870876720498,-2.3515088739884
58.7657287131831,-5.49565353250395,8.34684009082941,-4.62848889022935
43.6130670514421,-4.3766398338756,16.8674015719339,-3.80677394384383
71.2000421441899,-3.17181104159887,28.6884510661727,-1.91719675162423
84.4701539768538,-3.25142262322085,31.7066094441465,-1.19936298520795
83.3767784262637,-2.24690189132641,33.4855723140768,-5.4702699292815
79.558415731711,-2.74103030975668,23.2693080918567,-1.75060599919554
70.6909983291968,-2.96349624380316,19.8728043989912,-6.23002798250994
61.9123795827412,-3.47769128966238,5.29944551815853,-1.47641958480401
51.3557671117494,-4.27948351184614,10.8118500455064,-4.10809221374916
74.0863089919452,-0.122344673001114,25.8132317193811,-0.325920466299699
90.7348836458179,-1.75381132903631,27.0195865769955,1.61748886179245
98.3351208014495,-3.15679583153904,28.8858195152291,-0.0115122278342087
101.164993099761,-4.15755215065147,22.4665616848188,-0.436162817669914
96.4821468127119,-3.48034276279442,15.1306884797229,-0.997243539233716
90.9349761375575,-2.05982401449751,6.55959815669795,0.127036481017098
86.9954030288424,-3.84411638443712,1.17371126387532,3.1822564792546
112.474467778115,-4.43616302961936,22.0219211619925,3.57902907495389
132.913503386749,-2.76684975736086,25.0328204308043,4.30325417586457
142.261200128604,-2.97345844780878,27.0768575859219,3.92067337229206
150.721925391241,-2.927445388706,23.6588284705157,3.16583391759007
152.379404218731,-5.47585609348697,18.584863271126,1.52541796452741
149.433015230408,-1.21046260176504,9.92936928207351,2.70146862095186
156.263013440581,-3.59773951246636,27.3824568727334,6.3975366229876
195.127635666618,-2.39434421153617,35.0668275072059,6.84816134694101
212.448204433701,-4.72247264302886,39.0445829735764,4.83148811364598
227.818864987595,-3.05029595821399,43.5379805765263,3.82911462203089
237.316870237856,-4.97097708578201,40.4309042006812,5.11525763813377
240.607591404741,-4.24980514524516,33.2252566153524,6.24566586632306
239.126835465902,-6.04819722063446,35.7301126400612,4.95592802665222
273.107217366962,-6.63344696557037,55.6786088676231,7.27720194886828
303.445727062257,-5.35826664898011,62.649816775243,5.7175057924695
319.206357219579,-7.05318014435567,67.3075286300615,6.66494155294348
330.570048705698,-6.81954987487766,65.9884113981881,2.61696451417111
333.345006434699,-5.25973775558245,58.1428172054846,5.35389078288136
337.595969272158,-9.8220295353544,50.564805499197,5.85382112494668
336.844789885969,-10.3307100560032,65.2893709314505,7.70487287415309
380.819805801917,-9.24630653592952,81.742915962022,5.53925254346085
403.58716015338,-6.7401079064036,86.8833292903308,6.09001975592942
419.346369947958,-9.87896016995906,88.0295405515808,5.88835320012591
423.59922228482,-9.81402990147949,86.0459715164987,3.44749080543762
426.55592536847,-11.9312729365026,77.1979502272603,5.04462610731757
421.566238953744,-9.82966419427557,71.3764728938711,3.28295345019792
418.729045418085,-9.3361489512667,86.3810979027224,6.50874899452581
459.606522762376,-9.03003951411988,97.6929893310295,5.53341413411859
478.328167593799,-9.8824566403419,101.240378785301,4.65364677618979
488.113725564559,-10.2311601966333,98.1175670188588,7.39694546312484
490.110254349692,-10.9585018479403,94.6560933971822,4.62773740925053
486.633574257978,-9.60369021619659,88.0363316064927,4.42202852025346
485.383283881278,-13.219601674121,83.1967613469162,4.69106374179371
506.01865460101,-10.988474295263,102.659447381519,4.35833720712462
522.615765941179,-10.7113831197514,103.437474390986,4.69702975439908
526.826001064404,-9.3473825423097,104.261624856025,4.1482233007863
528.443338910499,-10.6174632636887,99.1008298930155,4.03353201332911
522.250363565023,-9.22012966081549,89.7711917073673,6.2472985340293
513.747514422902,-10.098304255133,88.3466920812507,6.29001451242064
536.095821146217,-12.3268186577085,106.221337498011,6.17890840367261
552.863968637984,-11.9328043390266,109.056143339001,5.35232944393444
555.322745538841,-13.6850354889713,110.292865791473,2.71280487131611
552.357903599806,-13.3009975609489,104.140633888442,3.36328763204846
540.957023780929,-11.8922758545419,97.8341051420915,0.842001938145593
530.39915335864,-12.6536584773053,84.6035970635036,4.03825554775342
526.095042666568,-11.1822860623291,104.110288933847,5.05989823779093
552.138250850228,-10.7361080818223,111.134469899528,7.00252870074871
556.144128770584,-11.3112570326925,111.908636457012,4.4161602823225
557.043616004928,-13.4678239569148,107.210582214625,2.32642363348513
544.691668219929,-12.2777571280634,100.514724257109,1.08868307811099
530.413479842519,-13.2918653892852,91.259015709471,2.15044800397374
513.054117500076,-13.3496445473746,78.3462084259199,0.453608610081206
507.407477444393,-10.7678096292306,96.4838590912902,3.34630941200422
532.469177947341,-10.0556962358655,104.006221618958,3.52789724873729
540.009108215674,-12.578179150845,103.386448067729,5.57520807774627
536.95306500835,-10.6755156016741,98.2492337037933,3.53358050652725
527.217671566127,-9.01244294259138,90.6923600116961,4.52585594916926
517.287233943661,-11.6235525587928,85.5586856000851,-0.311413717291555
504.566832874371,-10.2318253908479,71.8750936791472,3.47935756740674
494.645822148882,-13.8020039987051,83.2387697097453,3.99995798388611
518.17725482127,-7.07025084329488,91.9084492350314,5.99150733682992
531.221846323715,-7.97251118476289,93.5114187718022,3.6956303882983
531.235683803589,-10.3288386801524,90.9239612572005,6.13535903071576
524.329055296069,-8.75409398911905,87.3865454499781,3.20509660992326
515.187004131632,-9.09314293158612,79.3339494870323,1.47573021025253
505.84099385861,-7.92956120762655,67.6736961726695,4.81106585109696
492.732765557233,-9.38854408517537,61.7993436772901,4.53918430362792
507.444058265833,-9.68879768978507,81.3611812570313,5.78112187684987
528.295800925664,-10.4123403720806,85.2830145201036,5.77868527355092
531.787843569069,-11.3614708657739,84.9405723042787,5.97752274082108
535.756938813041,-11.6890772655793,80.6758058883899,4.29085589469862
528.687803029125,-10.5804288932477,74.0713227390393,4.33953572286957
521.075092025523,-9.91681811523187,63.0353383152843,7.52364709374642
516.189998308818,-12.3138539105769,60.1283043288172,4.81481169044947
531.875998030909,-12.4085408724567,73.6823472044178,10.0068532030756
546.243509138335,-11.50809461999,75.4607486528534,9.5625423171522
551.165371434952,-12.0208054744482,78.3041248290854,5.3289024648501
547.602409064641,-9.05211583361931,72.1747424084574,4.70920766464108
546.775474758474,-14.7196109831735,64.2858977181513,6.50996327720728
540.703281447809,-15.7590183605309,58.5092171253783,4.17359247872927
546.870156392222,-13.2093832817787,76.303835750248,6.01422242916842
569.249170090231,-13.8845758973748,81.0247810495762,5.31473068307564
572.392693610832,-14.3758696155308,78.335318027488,8.85047036335681
575.496035201356,-16.2296913400951,76.2523937092437,4.21537857142611
570.065220230806,-16.2217310860622,69.1646984891827,4.11870295270404
561.999349104843,-16.1958793862736,60.9513003066388,4.88253289712522
553.118587107227,-16.1101897282663,78.0365111700249,6.20997977651869
584.157082424059,-13.3772985423187,87.4908821799206,7.55140083940999
598.095612355249,-16.5592453934585,91.7681055236637,3.65666347756678
600.503413970825,-17.614810074205,89.8987404548423,3.78655551033587
595.611855550335,-17.8430684004464,84.4693922653407,4.29025353017259
587.093576749061,-17.7357988215888,78.0220875741668,4.31675955987615
571.866531187352,-16.5304802552083,66.7478101528966,5.6723686148438
575.969466465022,-17.921869249954,87.1934761460492,8.76733657327915
600.127989727898,-16.2621484869648,101.02252090504,4.09421503062583
608.109861674433,-18.657390664425,100.365046628145,6.75034985093095
608.50439633646,-16.783119238515,97.9830298464098,5.75208074766437
597.499993358808,-16.6071003154454,92.2380604110928,4.99955283921148
586.473948231859,-17.0407566928386,85.3879447321271,2.39759075608753
571.804648087255,-16.5572978024985,71.1106222010859,9.23895309713778
559.315768504683,-17.0749854183866,89.6538853703586,9.53007483065917
585.552852133784,-17.419279256165,103.237829743033,6.64958047645583
590.979718306346,-16.4989882509393,100.32064026349,11.5611988433845
590.39681488204,-17.4307296609895,99.6944460641404,9.69183243600691
578.801025641905,-17.7541531444698,94.9655098118028,6.91135268172414
561.58320799451,-15.6430717183618,85.9524320023894,7.36884218167138
545.58555147501,-16.6133135335641,75.7352660448873,5.884277467443
525.486587067825,-15.6998766292369,80.418735330193,5.80118268694575
546.299342986093,-16.3925965100654,92.9700060800671,11.0738366785452
552.054027948654,-15.22985685514,93.0053785131608,11.8266172289463
545.064547221811,-16.3111739893636,95.9693174308142,8.43966919214332
533.961079196485,-14.7468894756127,87.7860082717963,8.53974532091508
517.422620038177,-14.0998837948969,77.1497972749424,11.6087667318348
499.07235015895,-16.6561191216955,69.0437296293846,8.44098645140148
478.949726235345,-15.8509390726393,55.2249554810464,13.0063940461531
479.570471888604,-16.4716386489535,79.2883796871162,12.4026382590563
490.170055048366,-15.522296151493,82.8309838560521,11.6771718959022
487.790535140581,-15.6181613633977,84.0374841783135,10.1124394387432
479.62123456504,-14.7264881149833,77.1994081492154,10.242379279096
465.849474177001,-15.4771669602593,66.7624469826776,11.8029386931469
448.211535702148,-15.1202367872862,55.2452593991739,12.8273367726326
429.697589572281,-13.2671448748955,51.6891485272453,11.0703948354054
438.159681316306,-11.2132059164339,66.45180537673,13.9770345219812
444.333673415251,-13.5587332643551,66.5463340280307,14.6143035949848
435.766425913042,-12.5914525424703,64.7864012671359,13.8160982527948
425.557423874991,-11.6388592231165,60.9175869276741,11.4498766786792
412.908699047561,-11.7579121076385,52.9301913084638,11.4306333065576
390.841281147751,-13.2724670878883,36.243700162385,15.6721984368228
394.152264117102,-11.5875107207843,61.4387535319199,16.9475872285718
410.299447353962,-9.23336962244563,68.3632029551681,16.0660891860095
413.169608282866,-10.4808310789041,67.2461087698722,18.0367565301376
412.578567549563,-11.0546671512534,61.279956196891,17.752723089773
401.626156889084,-10.9348056301498,58.5720388934381,14.0905478080152
389.721636745712,-11.7400137742508,46.927965054087,16.5872049198524
377.500460213662,-11.5948022468044,48.3413929519308,16.9590894973977
399.129191124029,-12.7199324588566,67.7254183685499,16.6661731281847
416.483743050206,-11.2927949665833,74.8472084519326,16.2433809916695
417.776750250864,-9.60497397804458,77.8720170288931,13.9239250905056
420.028706644837,-11.3973127181195,72.0123498698732,14.5927451888883
413.581536806885,-12.2320426762529,64.7936368657426,15.9521517285723
402.653277140099,-10.5467746096647,57.3302904256894,17.8206439096972
393.752683553153,-11.0135812344282,54.0676189061353,17.5158177889196
414.473570807779,-9.86413089669473,74.6497904772854,19.3562165171724
435.256937744077,-11.1012869062968,83.1531586827763,16.691600873635
440.218658608723,-8.23654884415811,82.2180587334064,19.9040541513706
442.672746514946,-9.75993872344246,80.0592931405748,18.6701954115175
435.502359651205,-8.477347676015,75.2825111728471,15.5687305779522
427.680435675403,-9.40972548446138,65.4791984774208,16.8041571623806
438.442665321029,-13.1099442557585,65.532849232238,15.6573491045291
454.446381513284,-10.9726989208818,83.5208128763145,18.4614892721051
471.943078163589,-11.7841387043412,86.756257520233,18.9340908991809
474.452518818747,-9.63157869538995,91.3097443304531,16.0185476483296
478.211201725647,-9.49689903698737,81.6204489792969,21.0655077714185
473.39590858106,-10.2363332080757,79.7716663212969,15.7945254988141
464.146295132988,-10.5600753324267,71.2518520925637,14.2238228361423
460.840320771786,-9.34526541322538,88.266712256518,17.5165822137987
490.347831589691,-8.7681046882742,95.7227000235506,21.4985776299662
498.065082043384,-9.22511055187536,101.967664461311,16.4484791062096
501.899522509388,-6.23341906085553,99.3853367328724,15.3548558625009
499.961674034067,-10.0685917212038,89.5040370224185,17.399675650968
491.501510207639,-11.6509534679501,82.8317682083908,15.9549062554541
479.99490502447,-9.79868239954273,75.7648697223034,14.1309611474394
494.344108598181,-9.15635622516244,95.6487069452843,17.9440682761345
513.744097705005,-10.1428784735466,105.666146333875,15.4225490327399
514.132574518082,-7.60772154560724,103.088044922296,16.9238245642682
518.254460203936,-12.1719214563937,99.9336678670692,14.3592645107447
507.495803508575,-11.1375575413464,91.0259360965632,14.5510235121002
499.7601228823,-13.6275682487406,84.5214418334061,12.1650939304799
483.606005180652,-12.1867591858573,71.7275896020584,11.1729744967084
476.631293232263,-11.6162615563158,88.55280638702,16.4652831463252
503.179874373069,-12.669861203059,95.8691689580193,14.9007909572869
507.982800494456,-12.8339093255545,98.1562320874792,12.0071219099315
502.913986416713,-10.0363554066042,92.0851435955444,12.0368385286649
494.971362573116,-11.4998411676419,83.6878046186371,11.7128038360797
483.787660121322,-12.2493367535081,74.7300085196163,11.6368994619876
467.379826559182,-10.6962623331988,62.8949656892415,10.9538012636746
448.744532941251,-11.9755347927469,62.4223426778926,13.7654188092857
468.943745086642,-9.43303623414259,76.2017796718105,13.7891821292234
474.299986689317,-10.255137387997,77.7958495849202,11.7294450803824
469.791790177118,-11.0664534753806,75.3025040522939,12.0496728272615
462.611396954377,-10.8358695058627,67.1148449921659,13.0190817499929
447.153601879152,-10.4128133472188,59.8290909048406,9.14111036523211
428.952968700032,-10.0157957456901,49.6336696907451,10.5804718111971
411.884089839004,-11.2166866493478,41.1885426516613,10.5614565735079
418.023157820259,-8.98524706149473,54.974044946155,14.441226407124
425.200251630413,-12.098212345999,57.111173387661,12.0170213763902
420.004662208658,-11.0064565124724,57.4991760846868,9.42997815313167
411.087641460162,-11.43117061666,51.8343451828206,9.55474675979307
396.784275821889,-11.7065445778809,42.9327875437917,7.46060674653663
383.960346287634,-12.0648714100381,34.9359943800535,7.93574872625227
369.824779187119,-12.9939955790838,45.9046082717972,12.5461183762833
394.007325688374,-11.4052690071725,50.7587931344494,13.142379490582
400.184051166374,-12.3185585375671,53.1180065359329,10.0499507736116
398.609444336811,-11.58475378771,47.4257627137134,13.284177695826
388.363142274109,-11.318182937712,42.1866071223788,11.3070998555186
371.726089930256,-11.8163511635686,37.2745917677131,7.12505776577479
362.413965784881,-13.8585376954706,35.8921391662497,10.057941003773
376.960354049585,-12.0975764952502,53.2523865772982,13.4040307064928
394.452072924013,-11.6384494241056,60.2530281292131,10.5305696082849
399.998036863656,-10.0282935458569,64.3176731465988,8.57901779620061
400.943048752344,-10.595092291079,60.4034087303423,8.88588154800097
389.418194184864,-8.4794676385573,55.1899587606264,7.55677494588785
383.575585982171,-10.7145504420773,47.4537985145876,9.43808616615196
375.188167220944,-10.5369093483326,48.2235039066337,8.50962909313385
398.112693733223,-11.7184306822021,67.2623463532028,12.0020685115243
416.812836355261,-9.10465579706702,73.16620929949,14.0637317406202
423.794738224543,-10.866922293376,77.7905767194037,11.411436701851
422.865911807341,-8.84225682257062,74.3626038066418,12.6668478896213
416.86968486688,-9.60747071560088,67.2043348073302,13.9792230142592
408.820209913975,-10.5006339088092,61.4373863221851,14.452346835922
398.706910924523,-10.4413170160184,61.930800758988,14.2507374199377
438.275243280759,-11.8016512029502,84.5019966671732,14.4238010691292
457.211264606557,-8.74584827544761,89.5870717622345,14.3909196484452
464.74418829839,-10.9613231965708,91.1985322764482,17.0429115349467
467.458626106335,-11.870611591446,87.4991159634526,15.4712890455079
461.372803418868,-12.0894331901361,81.4590958754722,15.5622811516458
455.741884669848,-13.141003257354,74.592809500707,15.2056834461179
447.815626057601,-11.8173723173263,78.9824346187704,14.1952874484045
474.575840043876,-13.1140731952526,95.0985338716102,14.8076924945834
486.884541576642,-10.0606814025443,95.9645080627092,17.3569281993125
498.543546135861,-12.7099919963111,99.4091772432228,15.2235795164771
492.968811505452,-7.72436898525162,93.1845224343368,15.4748063702841
492.28478166651,-10.7816161511492,85.6901755182737,16.1657438963186
485.071433558359,-6.79787389328633,77.3905054390503,15.8572111650576
479.385310688366,-8.36407144700903,93.5595774182124,15.7404998343442
508.500198828306,-8.44017490190616,105.530599140276,16.4890197864574
513.568282582313,-14.3565699003389,106.95183475746,17.1331492790835
512.336311132651,-12.648607111412,104.890130019526,18.2246620106059
506.368446509629,-10.8819031307635,98.3513323266394,17.3369409187785
499.560934798612,-14.4356068124461,91.2827883422641,17.4979966556051
488.002780712029,-12.8447144458158,82.0631875072931,16.5417080012789
476.993966046881,-15.2419714664158,91.6484438576332,15.8119507161472
505.284686855738,-14.4497103856915,104.397645769493,18.1949852758175
519.739493436723,-14.1803418016949,107.562311629079,20.506295121727
521.050223773701,-13.3654864803074,106.970688311608,21.1130890504184
515.692411628822,-8.92561208691031,102.862155427032,18.8040375655729
506.682716335017,-9.13944082267109,95.7169316628047,17.2633624356276
497.80717035517,-13.3264415281558,85.1992873420694,18.7416799040407
480.885700816319,-9.20176072512377,88.7672621202331,17.5794160828697
503.921765990957,-8.58501881628361,106.378557304369,18.6110635460708
516.760404442283,-9.24494170362576,106.268595077381,21.6144931404696
514.623987999368,-8.32547503553774,108.067634340862,19.0695216138939
510.597094096606,-8.01467195188535,103.774838289938,17.1960204925232
499.86455821321,-7.87106142740581,93.4574238649121,17.1618610091255
488.110150585253,-6.72557490021896,84.4918957430039,16.4930099152783
474.717351872742,-7.21131953185627,91.9644201872354,21.3881081562993
505.908911378813,-7.57466547251081,107.11131093053,21.6837030927262
520.246982483715,-6.7161525817598,110.715532014672,20.5749886737215
522.12449123391,-7.83587139905236,110.472423988166,20.8269570547659
517.41011223334,-9.50449367560198,106.266405724437,18.5956837893286
510.901255745555,-10.7022000584491,97.2662772258633,18.7295865944518
501.55180116631,-10.5828243103248,86.6716495360988,22.334528251061
489.564854634865,-10.5174137840789,89.1287922946254,18.2611949325412
512.950640329697,-8.49253151012438,110.454882276076,20.5753078085611
532.312363051771,-8.67771989246691,116.765639871876,19.4666243272108
540.221625515942,-9.96273370771629,119.507926112382,17.7116683695582
541.924889141056,-8.3400256314193,112.024543296715,20.9280043919105
535.652062784959,-7.21092667283131,106.913090986097,17.6932356471971
527.31394632704,-6.58067539762425,99.6375899773813,18.6346737879583
522.895419806481,-10.2995168294275,89.5146148097437,18.3907630014365
531.923523224954,-9.26568406182277,111.389159158397,23.1980256844375
561.280991593852,-11.0413227356361,120.175229664255,20.8004020177703
567.283139291113,-7.62677661177933,123.371161887448,18.8658965758722
574.570590586101,-8.79462999996896,119.942513627419,19.9019221232297
572.914323999609,-10.1081517401662,114.80603785388,15.0156908006077
565.107840405613,-7.51069686090562,107.541421984508,16.9867732075377
560.075552436286,-8.27127586540387,94.9037828068721,20.4263587062051
559.715812339362,-10.6475401030703,112.785581932263,22.9549380143769
597.415826744943,-6.70149404154118,126.303672062253,21.2504829137963
615.228663670628,-8.53311780664784,128.0099848518,21.991459959521
624.214492045628,-8.15888672480049,130.095303307166,20.0145030852944
628.010144116617,-10.9499664529077,123.996664894913,19.8273196209712
626.458685192278,-11.016487161936,116.633380048929,19.7608120595677
622.971083940333,-9.77269150241917,109.128785635322,19.5386230628526
621.150730067891,-12.315702238918,108.4080372661,18.7306695591765
649.939799017659,-8.41892839954394,128.505159325575,22.2064952070988
673.235805162577,-10.5393217153355,134.451470639334,22.4811745347234
680.789140762884,-7.07352356747217,137.519447978581,19.678027234167
690.309035704753,-8.59692619829864,130.273957058511,23.9464478988837
692.224658572812,-10.1123817064149,126.590977669991,20.0032636971921
692.265979737902,-11.0395708568264,116.138647404927,22.3107098993896
688.37636815537,-9.39549837086695,129.715733103163,21.5051254827642
745.645199782585,-8.37064301835669,146.775505894208,20.9585530338578
767.065927007359,-6.17809307897266,147.799360117692,26.2336320933892
779.14760660806,-8.81003743425159,151.672576810665,21.4573520338169
