CH1,CH2,CH27,CH28
34.1382945141296,-26.2609853068673,258.367133949077,1.79002671795994
26.593738072105,-25.9630165650627,260.568083190119,-7.94650510606044
16.9170289034324,-28.1763410826858,247.971254063068,-4.21612501611193
11.3080813653352,-31.5746703416014,264.725271791081,-0.0916659926384966
42.3888855362843,-25.5289691485185,275.169781938798,-3.24160356192044
45.4870861938872,-25.0417717347312,272.303381883147,-1.11153825586974
38.5020193446847,-22.4225738170947,264.722169055172,0.717592442890617
32.4688381971947,-27.8367201746388,258.615371245969,-3.30365719329501
22.6383937223194,-33.2820526534405,269.327294445509,-0.0726601553261048
50.6877603486629,-25.1311855922017,286.413026531308,-0.0834747320163713
58.7137494478172,-24.9352691184538,281.396753445681,1.19596027227723
57.2461930558879,-25.9669879848911,282.208282132677,-3.0229767401307
45.8525745657258,-29.644150732773,270.643153957479,-0.346249048495762
31.7418560545689,-25.2988011072453,267.67062795994,0.415796397938801
52.6123528011203,-22.8381825415167,290.318604579913,-0.779377779191626
69.0847195176609,-22.7744878355925,294.618792177112,-1.7091604101226
68.3484400273693,-23.4810408233505,285.960754339648,0.669161110461289
62.4943815999789,-28.1814642324729,281.042960127908,-3.6062854057277
48.6808101405527,-27.5528258848161,268.299981607068,-4.10015213545712
44.6658902757037,-27.2005105694312,287.356811055879,0.840690618045304
78.5096186442523,-21.2833151274832,291.212672384476,1.68573770677742
76.2883707466344,-23.2122510623537,286.667244859564,1.94852828136318
71.4144127782868,-21.3816871034121,277.676802684407,0.098626441802617
63.0921528814759,-27.0601529168574,262.642590816796,1.01478462627163
48.5630646835859,-27.2217864883829,267.733640056614,3.57353526528319
75.9215460243825,-23.5725233814238,287.30813012384,-1.95774963382339
81.244797538746,-22.170129273882,281.029907964278,0.479076100801841
80.669616402765,-26.1856518203947,270.295766724648,3.47005930908106
66.2069408178843,-25.2723581171149,257.962662122171,1.0596450192657
50.6796985881824,-26.5007957823296,243.15694664576,1.39017543676795
52.8391357675435,-26.4387772033298,264.227387764986,2.44120002676776
78.4700440273823,-22.6212915547008,265.276355733152,1.23623019564321
72.3212291208995,-23.4262695772573,255.365171871811,5.74801560112078
63.5597292248511,-21.8803166214702,241.651045147288,2.79078193013103
47.9773649017213,-23.8957988232671,226.550689563594,4.62121788758108
39.4778045522072,-27.6310133551932,242.593571415912,4.27505150569363
64.4273977560762,-19.2967200990083,253.504628096511,3.3661245456147
67.1821792383388,-21.9397187321761,244.850809114252,1.82155240614051
59.0618772487482,-22.2275977943529,231.619628986973,2.59068291669927
50.3369487873025,-23.5454447545268,218.443461565375,2.84827401115309
35.122071811937,-24.4026289678098,208.937119112925,4.56837992854369
51.4213787775412,-21.8771343421445,226.938595826099,6.65448876999289
62.0501847857303,-19.0024384827721,222.384702796647,6.93005433622098
55.5510577817233,-21.3461157112945,219.025277718029,2.12152556665717
47.7306808584292,-23.988374085823,204.589136899024,3.48021222176447
32.5820899450311,-24.1458568526001,191.512986756402,0.746362466090306
25.102422693566,-23.3974740074102,209.413368777781,1.56664359289848
55.2920646153311,-21.1405066267625,206.399528060568,8.05198495671559
50.249622577552,-18.9888184501929,198.626104348767,7.11782348798422
44.5162051153224,-19.879985500099,183.012634024158,8.28302486346305
29.8518861851473,-19.6513242872427,171.919554401883,4.72108068994784
14.1785416675769,-18.7729291633413,176.060405633522,8.07640537342279
48.0848225653955,-18.7611166326408,189.027749603366,5.75825849179286
49.6910676731884,-15.1902665879116,183.513080670172,3.62036655392132
47.7505844285086,-19.3461708025278,171.463149836124,4.33317399322409
37.6366051836189,-21.4880107194144,159.326291797688,4.05333644441592
17.8923086848558,-16.04775338985,143.653350373699,2.95365976041223
32.9622515693453,-20.2144433924796,164.853527358504,7.10188839486991
54.6257391908792,-18.5839022056499,162.911383320796,5.49446973713941
47.6822519013012,-18.151369617874,155.351570294388,7.38397604343258
37.4326843828329,-20.5889774139591,147.019906422129,-0.0600755846007008
24.6777502248818,-19.5220045647597,128.735430405652,7.03382071058813
10.9984572670036,-17.6385470699551,144.772980686859,4.36836773602185
43.6695526163267,-13.8258852682068,148.46792141706,7.14390344818754
42.3795625795455,-16.6632814880418,143.882667760763,4.30930082295377
38.9363605441375,-20.479248273254,131.908414752364,3.68320516984651
24.6001295564327,-19.0697040066329,121.734410192096,4.53825815325103
15.7241567453184,-22.4711144088708,117.979242478617,8.80334010631268
34.0834616779033,-16.45081523778,139.429050940327,4.18635830926377
44.4283477496563,-16.3102060768424,137.815626225691,1.45943253753762
35.7277899336838,-14.9358341081086,129.835158602855,5.75202212881345
28.6662514654968,-18.2691698750918,121.676455373295,2.93577169574089
17.4451315451624,-22.1478440549073,115.056732728693,-0.0120055637160379
18.1457934509742,-16.5543455064287,137.005258527914,2.8071116584028
43.9898437343564,-15.6437235848038,144.571381903097,3.77187986714832
41.6294040896753,-18.8273809682046,142.059688627542,1.67354680500332
37.1823670966109,-18.5963069941414,128.064548165669,3.42521708472515
24.0261593513063,-21.1281350531273,122.995467853609,-0.418015879259451
10.879463056901,-20.690181476106,135.477352065846,2.10543220976338
41.7848656380967,-13.9819592694344,150.864232934539,0.862855209746721
45.0850937746408,-18.0620782605705,145.693049320782,4.31240674980405
41.5499263256148,-17.9885496221918,143.715909930971,1.37554866997605
33.482190897901,-21.6233894730836,138.15009954616,-2.82652858214068
17.4984535189236,-20.1081561258735,131.311959313042,-3.85464581713198
30.5769451914815,-15.8023664017778,150.886756518515,5.52686439354892
47.2829440833453,-16.4643047869128,159.563614739116,-2.82055909450639
39.9025653652846,-16.2307282220744,147.269676402647,4.77599080523353
33.15628370208,-18.9851703202002,143.459994594808,2.39613865934429
22.0226331335965,-22.1294270148478,138.533852302801,-5.04083231625761
13.4488904681398,-24.3910917401296,150.59517465801,4.79719991457025
43.4430127600855,-20.6536889630626,163.138022509655,0.912237397878189
41.4987073984554,-23.2000018160662,166.124406735873,-3.02033611926005
35.8781868897231,-21.7476990602659,156.700829455089,0.360829491623394
22.3700777351549,-23.1594119156223,148.39063293367,-1.75036835787023
12.2421413154992,-27.6337727983099,154.304174405168,1.07048823908317
36.2949859518276,-20.8110826387257,169.213586100926,1.89984741630607
41.8390799283603,-21.8737125012336,169.091944279558,1.89903967466049
36.106057174547,-22.9391746545656,165.876128216237,-1.42123100337096
27.7596145850827,-25.6532000653912,157.730746174687,-2.75893744797924
13.6726839456122,-26.5925592938774,154.774941680336,-4.71647199356115
25.4852135175948,-20.8356160197009,175.793121778485,1.4273342467964
43.9045055644971,-21.980880042711,177.890562230828,2.6805177679062
40.7060839929624,-23.3438166162644,177.40136171705,-1.62691047136257
34.0573830678684,-25.4770126201426,167.487274951767,-0.171412578204706
21.8478961548883,-27.8041460759392,165.129839731476,-7.42185039652617
13.7560571770292,-25.3451947725831,181.94218525925,-2.07359789829677
49.3562623568617,-23.0590377522913,185.945858569904,0.313705012745286
46.3488816301093,-22.1300361171671,189.893890561424,-6.83917788426116
45.5547224667439,-23.1329964694712,178.008753088299,-2.9214316101643
29.2707355366009,-23.6537913009257,167.99173036449,-3.00055783297442
21.0297959231841,-27.117769670468,171.392260913115,-4.17598401933763
46.2542029037194,-22.2473625286639,185.26106066079,4.82810605181853
51.4506896974877,-18.8540646195413,188.240483314871,-5.47011456195068
48.9506656775661,-23.2064719143616,178.574408442018,-1.06451215198181
39.5995826835436,-24.1137985345559,171.343183694012,-4.24771992358643
25.0027593872209,-22.1355102434103,162.299672286242,-7.96309666304523
26.5003586025694,-24.1874936107855,180.350280438823,-1.94554063127919
50.8727781725035,-19.5961231349548,178.276370218997,-0.58342929136548
47.5179100278152,-20.1783022000126,177.02820685934,-2.1190278360351
42.0259564822867,-22.2760253131231,165.066186669798,-3.49587406801514
26.4882665956281,-20.6744857413903,155.047603529808,-6.39862265748445
17.3993772920363,-24.5826669258991,160.495196279361,-1.2345517992112
40.6493951074019,-16.7442139352113,168.03351183807,-2.2137624722158
44.8719641239277,-21.1760336111171,161.292262815176,-2.23103328488057
38.8546693287671,-21.8402721096335,154.297662686286,-3.10040238591359
30.8680476136836,-23.4554243359932,140.020923701067,-0.701695222956596
15.0559011842566,-22.1703405679145,139.329092092701,-6.86912424012129
34.1228876123861,-19.8323641134526,153.000981464027,0.958367920162118
45.3908333428371,-18.691078134425,154.899916898237,-5.10840064940332
36.1178362576821,-16.0812460743125,145.282509024436,-0.851609956901854
27.0872502159465,-18.3738758593287,134.961739541837,-2.62223220226971
17.0939349220799,-19.1902972475408,131.38666811435,-12.197307962686
17.5079993731569,-18.2862982585926,147.874956330035,-6.17406291010937
44.6304911843092,-17.3010895962693,142.841576696411,0.230664625479151
41.3550629933336,-15.7891512137032,141.848237687797,-4.38221720192588
36.3353055555401,-17.3989990350172,137.595625319461,-5.76538165987948
25.4630083431133,-19.1539014852813,122.273673983953,-1.93237826719551
15.4570360201898,-23.2435381543701,134.905088501422,-3.70155745872196
48.5054865965412,-18.245948585433,144.323245889441,-1.31794200542671
49.4021324312813,-15.3356885558356,136.480356325451,-0.787141759397766
45.8798615053423,-16.3744857724633,123.259793309606,2.32098572650217
34.1461902288882,-18.6585221759044,117.173971724706,-5.25815318812387
20.3786805184004,-18.2477435976457,107.888922981419,-2.50780527113701
41.2860037374683,-14.3205944205502,134.530075591373,-6.85803758459075
54.0359335163192,-13.9592595908126,128.226015512069,-4.66226864236145
47.956429083732,-14.4668767934851,116.246883470586,0.937555364265064
40.8745889111254,-16.1190282498292,108.699876946131,-7.10058148583178
29.2022037183661,-19.3977849037759,95.7987515297478,-5.56466020869558
22.2316588413149,-17.9650002477296,107.352611615116,-0.806630254673539
47.3041742185356,-11.8177197739676,107.614233433891,1.04565617329607
50.980483775139,-17.4038800628016,107.204407729309,-4.96938006411725
43.3145122812701,-15.6740963753836,96.8135314413754,-3.96310295564486
29.5865181743007,-15.6942398005028,81.4295734704438,-0.875680983749735
15.7361236144441,-18.2998867082963,94.3533920469506,-5.7118161379265
46.025352876875,-12.7668147834097,104.896570356464,-5.05219162525595
43.0228606083141,-12.2802770453656,99.5631843710748,-5.01140372214788
40.6156900952533,-10.2743625789656,87.0971795380027,-0.668031292308437
31.8325211420704,-15.6627818419358,84.7683626973333,-7.59548682080475
20.4164408077673,-17.2746172046842,83.528809896809,-6.15450319375942
43.4088047485747,-13.8707940072682,104.064407733954,-4.5861498751597
51.4056122554873,-10.9664550723308,101.199544205168,-4.15741510532534
46.7168984465647,-11.105056676943,94.8640983470619,-0.842085049450934
40.4476493872135,-14.0735454569577,90.6116292309153,-4.80490783510198
29.4713976031992,-14.8526103681602,84.3258169657173,-8.69153923253131
38.0644607404989,-15.3293581047197,108.128028276624,-5.80161770330734
59.4584213852594,-11.5199184122309,110.249635016594,-1.89838822669616
57.6262127198664,-16.4552742823462,109.90729865882,-3.10474715160745
53.6703519462479,-15.7445895696541,101.610387679391,-2.4223486393146
37.9506187315031,-17.3169995177842,95.1885126556971,-2.75860938110561
28.353456394741,-17.6882895755678,112.55003943345,-1.00341362160978
58.5783169690513,-11.3909514913266,123.537569379768,0.966625755430269
63.3230596375803,-14.2210525850527,124.204552557559,-0.263513677332965
61.3012000405137,-16.9894394495332,121.387796514892,-6.01559686251454
50.7623649485269,-17.9508599128668,113.488090702374,-3.74608650404963
35.6421224979585,-20.0930013606854,117.77174481501,-3.81633654677665
60.25459646883,-15.7861345964146,133.914927046888,3.94618684579591
67.4512466567448,-16.0072467432988,140.248432606552,-6.67931383390528
62.3307470972215,-15.2716786863897,134.844968940059,-3.3647379284238
53.5466951849965,-18.5615462878732,127.752471428592,-4.9472174225777
42.5633264805034,-22.8283666938555,116.677563454733,-3.97380357228698
48.536378166932,-22.5189499312148,144.230950878371,-6.93939445327191
61.2243089326904,-13.9781729340602,142.714778756442,-1.84406202886136
57.9484561028074,-17.2932120925005,148.076452565008,-7.9247133625553
50.4817654793694,-18.7799051946197,138.687010110668,-6.59764369287238
42.4903203253418,-23.2196812797835,131.266357789468,-9.52378273440057
27.5275011739335,-23.8697090155678,147.713634254175,-6.47080640233825
60.5779636257656,-19.1768709427187,157.202971102068,-5.26119300279931
53.4171347460191,-18.6030416899696,156.47115397847,-5.10636895621924
51.1453656855477,-19.9160236646004,155.31881802932,-10.1005819626705
46.7595223071398,-26.0494662733246,144.557331330257,-4.62275575383021
31.3459236609195,-26.5023309597935,153.337626324559,-7.81736467684154
56.4203163004925,-18.443270872562,169.712115350655,-4.6031808640424
63.2025393190152,-20.8996059872571,171.853591888,-5.63057693664895
57.1830293163551,-19.6549025461598,170.743436402596,-8.06213764969621
51.949250351468,-24.5374446577486,162.39336107341,-8.74639971312514
39.060923952385,-26.9439580439745,159.332920197717,-11.244781685961
47.8622298780228,-23.1732726340599,185.805082065005,-5.46898024068096
68.3044165199536,-22.4407338575441,189.553507108625,-7.00606739975578
63.693271319462,-24.1093695081908,192.796184763499,-9.07535127372246
59.9917962635308,-23.9355040371711,187.735551499893,-10.480116385747
45.3829488729435,-26.5334697633736,182.52416052981,-11.0428704841868
36.2597443292103,-27.8956884409911,198.342327591198,-6.27968486174712
68.984701908723,-21.6238885954936,210.776295164571,-7.00068012850039
69.1150828074337,-23.842272686501,207.007775748319,-7.93343656455779
64.9304990612496,-25.8218307720867,204.45251864923,-8.00027068431407
50.8653853744345,-23.8097216051252,200.732979204255,-13.2765126084565
39.6968226027512,-28.6384410561547,199.410322503899,-6.1826457027626
60.8968509788967,-23.8720592314382,222.827996799118,-7.98411942440443
71.6119394032223,-25.6479445593422,223.370443282119,-8.06426822950354
62.5305124630643,-24.0951550605392,221.654715625072,-9.43043123406058
56.1729102269169,-30.3649505368092,217.733647733426,-11.6795663058844
45.5194260195064,-32.9664979508581,212.857765770703,-15.8174577047881
48.9655582612787,-31.850365059879,233.737106208697,-9.03865944846522
69.2572978284995,-28.7021666561251,238.848267005617,-12.3629816140216
63.4853485985494,-31.0454090259249,234.941911255764,-7.29951869939193
58.3918073411353,-32.8350420772068,233.187579304717,-11.5020999937206
44.2674498905155,-29.4483095981002,226.930406910228,-13.186557444019
32.4158634267787,-34.5441039084972,245.110947837262,-15.9055197549316
65.5824024408295,-30.7030929069109,264.776709201507,-14.7550857051901
66.6392756679521,-31.618324244389,261.358641584125,-11.0443866614304
58.9549187145702,-29.2872876529122,257.329315429664,-11.9685169125558
53.2464580552779,-36.2253135614755,250.941061937387,-14.2407556548379
37.3338205362218,-33.870639030962,257.147571841537,-14.7121898223661
62.0554625306925,-29.8064281512349,276.847572367813,-9.73488926864467
71.0814222726188,-30.1122129471169,274.727964532682,-10.7223764861714
67.6274349839729,-33.9127219079236,277.94556335487,-14.8715120598875
56.6121310218091,-34.5442479780961,267.695033413228,-14.3176137848529
43.7937359934582,-33.6241464493737,258.245150159149,-14.8987924430645
47.9748044560694,-33.1338689050708,280.616202882584,-9.11351468654805
74.1701140117363,-30.9848044223952,285.294270256419,-11.0651286825573
73.6657453256346,-32.9718238287229,283.032521801493,-10.4581280609764
67.2322463503521,-33.736614283818,275.356497629234,-12.649801574812
53.5435964767012,-35.4129122208036,267.383652887153,-12.4952467079099
39.9808165360379,-37.2264148003283,279.583758408366,-13.8294158067132
68.942214536857,-30.2238668231544,286.85589517479,-9.16657456055479
70.7316140285591,-30.2195092972649,280.242323049549,-10.9047696684529
66.8944434230259,-33.3205396130886,277.281868627376,-18.0180562510311
56.4001865833013,-35.5742638468636,263.918156970878,-15.4694373471296
41.3541250940606,-36.4418246502448,259.132318587461,-15.5027224066877
61.0724909624979,-34.3460147434277,278.040350636429,-14.0360262539941
73.5096736163564,-35.2970991875481,273.497504024458,-7.82225886286994
59.9310490949878,-31.4565510324493,269.000635221349,-14.3431110156482
54.0945600983711,-35.8331909557746,254.04047961168,-11.0427616978646
42.2467574195109,-35.6905355442704,247.528044214934,-17.7187429895523
32.1020143590752,-34.1583662298311,260.413722710495,-13.1891994771007
63.2103573902515,-32.7813855470021,266.760170099248,-13.9369444542519
57.8117166358522,-31.3935704099272,259.911664976153,-11.3737447122677
52.0725226266822,-32.9943511252797,247.163053537698,-9.24533762527809
42.8737662797152,-36.2114813815612,240.785880587438,-18.422208180674
28.8482377968921,-35.3889410252519,248.192397198329,-18.7196110437181
56.3118098516018,-31.0357925495934,260.096536847311,-10.7282238279296
58.423744154492,-29.5807563735417,257.081479557142,-7.57793744044705
54.8860282196595,-29.6816854968998,246.306826201563,-14.4566135303995
46.4574317178586,-30.1870567928138,217.479840033125,-17.4355561722795
40.5325111662769,-32.131492382509,212.054998773288,-12.0124824215387
