CH1,CH2,CH27,CH28
9.24896674166633,-4.09731271008201,-10.8270107507162,-95.4112474842556
-0.941641816536402,-3.77613492030913,-13.7882047914615,-95.0358845840322
-12.3639369891744,-5.04426101422669,-22.1858534597488,-93.3754177461666
-28.908231736459,-5.53822809330407,-21.8174029042899,-100.207673884285
-38.9934907213016,-4.96312095304414,-15.1944839486736,-86.3255260838272
-18.8464786584917,-4.16766761743479,-2.73057610593198,-85.8762452414312
-20.4035773493996,-2.2943294470177,-2.29574005572027,-86.1722519239554
-23.5376197152945,-3.03722093592169,-2.64732663565348,-84.3884183641744
-36.2449346054223,-2.14944461255027,-5.57070832036732,-85.6024032021093
-47.7734168662405,-1.48707626937772,-10.5993622953028,-82.7134133467616
-62.2723606186133,-4.52254599483849,-19.5128118254986,-72.2059021387918
-64.5775889003751,-4.35113682240659,-6.87944842170347,-64.5216746514107
-48.5195966624852,-4.59688928811082,11.19827595796,-74.4938465590019
-52.9683659713199,-2.96060794915462,13.8127860027485,-72.4204413334823
-55.9942775133879,-4.5881113637408,11.2656725488335,-70.1501735752374
-63.011569536329,-5.92463274962258,1.99368583947089,-60.8580972400088
-76.7800858786643,-5.25469832854758,3.96394004207806,-68.8203535289703
-88.5079892271451,-5.6692233212869,3.21796890157734,-62.5927761214439
-74.0330872856375,-4.09866888604715,21.7128281647301,-65.1483162075096
-62.2694268622666,-3.14863787779618,26.8915982382488,-59.6190580372195
-63.1640363772581,-4.75832020581391,21.4395073404769,-52.3129623701787
-62.9714706933852,-4.26105795324714,23.5816836330614,-53.0476292822026
-69.2928822473188,-3.6057866167951,15.9735708270051,-45.9365760946415
-75.742514868546,-5.59662812191911,17.0673380569807,-51.0541759197084
-86.9074649102372,-5.95453534954355,13.5561708423182,-38.2864411089269
-60.2452185840229,-2.94353556860585,30.0018718824035,-39.1976574661427
-47.1560049334959,-6.13951549440524,37.6098876403074,-37.2207376560675
-46.9250654035597,-3.74253593319937,33.9719851563851,-36.7251963401307
-48.254173668165,-5.82044218765992,36.1970622210578,-41.4940303150584
-53.7290301699463,-4.30048874322514,27.6164531111496,-36.3853426682473
-59.3702341293191,-5.6242376487761,17.3337161153444,-30.6643276811367
-68.106042961729,-6.51481708217667,22.1270472813205,-32.1731094647438
-40.1683327022131,-3.44377786956409,31.6399689766827,-29.8017028313866
-30.8830045513175,-3.8297989569654,26.8119842230034,-19.7316331399881
-31.1280952026376,-3.33750162622694,22.0541483105606,-17.5783279902188
-33.3678877469513,-2.8316978925554,15.7481737607412,-15.229902598254
-38.8465052615406,-2.09391375289358,10.1518903003071,-17.6638522502422
-45.058281440803,-4.74015700476103,2.75917001540274,-18.9205991135781
-47.4521945812676,-6.0165028385797,11.8547790738218,-12.1891475855066
-19.6615269592375,-2.7682611626918,21.6263090796189,-17.0159342219195
-11.5678334806964,-2.47271584337844,10.5639783654687,-6.10651695578053
-8.92922380195345,-2.86684532540391,5.54055293074924,-5.72845430783329
-11.4588823953934,-4.51569881976599,-1.59133389161371,-5.19857225360164
-18.2330091980885,-2.99648916611189,-2.616517142721,-13.5994125947934
-25.0521106656482,-4.50820902155769,-13.2369628527023,-8.58044467254951
-17.2625488979827,-2.4658200057918,5.1062936027792,-14.3469629036388
5.33197161156538,-2.32506535038671,11.0399438530713,-14.8067496689097
8.35891990262755,-1.9333529584492,4.62252707164,-9.07743726878543
9.86599396817653,-0.534665892004489,0.00177378880200507,-8.63298924234758
5.54400364223073,-1.18629236171918,-11.4881723785757,-4.80915702007584
-3.76057665574985,-0.398280888144363,-10.4542478533623,-13.893405331673
-12.8187830489396,-3.03174524444532,-18.6981789579753,-9.48192738673195
1.66430090943497,0.658947183730758,-1.82117613343665,-16.3366884224754
12.8674028163924,-0.409740540248326,-9.75404272648553,-6.29008239416001
15.8138183167286,-2.65600878873769,-8.47164611975456,-2.9252146972542
14.0039726055926,-1.4478788132977,-9.72378616564893,-14.5822817041269
8.01696946707083,-1.44318244170929,-25.3599667009181,-2.15659532661455
1.56596369200299,-3.363639239756,-21.1729157824708,-14.683025521497
-9.80063586926199,-2.7855585919784,-24.3999623665048,-5.13228744168267
17.2634452720271,-1.13418532951156,-17.1122577029064,-1.9308393867476
24.6070051696039,0.172593202454749,-12.1785611188892,-9.99503777301008
28.8226905383438,-0.896293694890057,-15.7565696300024,-5.55920211473874
25.7825837976952,-0.949588286744849,-22.9287686231764,-12.2144232995527
20.0579880363526,-2.04596121972938,-30.5196998400782,-2.60021715210274
9.8008736904602,-1.08533809140458,-39.118658225382,-7.52366963704505
2.61491968719979,-4.14814125180214,-29.8268432291579,-6.94182862802512
27.7938823685923,0.599188663886641,-10.8670535009315,-17.4121448274359
33.9097459547373,-0.801700344446712,2.19764424443949,-24.1908993725423
31.1893971727341,0.304848772931787,16.686995456406,-32.7673410159199
25.7069827342513,-0.329049817268009,26.7047997995589,-33.4331654935287
15.7857427607339,0.617567298977842,39.6342497743607,-37.8849135988763
4.36563959070635,-0.714999311095969,59.8533621400702,-49.9957780267018
12.9083105019295,-2.37206652784733,92.9206552333457,-54.4311167425275
22.8136812582073,1.43871166553003,117.999096195399,-59.4481803384562
21.0096645415367,1.40575980604177,131.11201588524,-65.2783046847707
17.5825043427979,-0.136722686074328,147.193799245741,-80.3917522012104
10.3506955883854,-1.14969618655744,139.86827114241,-69.1894177138702
-2.39418306817351,-0.00850386838994216,139.456581429225,-69.9886853422099
-15.3092458797325,-1.82056481922817,149.530029348847,-77.2924487068193
4.63754761492762,0.635254260062539,158.213808213383,-73.5991199584347
10.6966619765645,3.74229831315467,152.800544643737,-70.3001237855705
8.1334646101357,2.04455983784304,145.300419247831,-68.3627318125114
2.53677748454429,2.55497901819605,135.987039918773,-69.9179889671787
-8.06827271736828,2.83180946880862,126.494379935815,-71.8700574618897
-20.2415443098557,1.6809060429122,113.667028448326,-69.6053603212067
-32.9271732812699,1.30940879092828,118.247794334568,-75.8518555101915
-9.391665414511,2.57713448371306,113.23178393991,-65.9669469821758
-3.91258988845577,3.41949669484012,106.168103334939,-71.0228412518928
-9.59358308861714,3.280128250659,97.1501829373152,-68.0014170750403
-17.2439514643567,3.30612355648205,86.0493412756184,-67.6863246058972
-27.9437724049399,1.73793387319293,76.6573757297061,-70.2767143629304
-38.1099054759229,0.567142909710868,61.7121763978696,-66.7899567011102
-36.0632938001637,0.551433773250591,80.674279677294,-79.5802729709062
-17.4599039977912,0.245530475248285,74.8924854823283,-73.0811951893949
-21.0302310176889,3.11640239916817,62.6962693595681,-62.4573431317281
-20.0475039827002,1.10077502729725,56.1350352756412,-66.2965881320353
-26.0249502889946,1.39451665742467,45.5979939901912,-62.3436551485528
-34.5962802290728,1.59842636841224,32.8765820347787,-56.7195352419508
-43.2824871369771,0.312866864956244,36.1761186545439,-67.0954560802788
-24.547413557899,2.23452610128038,43.1816376780202,-61.8598557451498
-11.9153450657269,1.79076395801651,44.198516072933,-63.7494277420427
-11.5082736798037,3.0879786964614,35.0424848523694,-58.4636990273024
-12.6872370090353,3.44093825169359,26.1323013688896,-55.8157993622334
-18.2729940747106,3.20148813567929,12.6536868123953,-47.32707338616
-23.9789275530954,1.32538922062225,10.3999439981851,-52.3305243402254
-36.4926444815187,1.13759186893073,12.3682845945925,-57.6413560342526
-13.2995211828879,1.81455936356336,11.2970705383188,-44.8974260924193
-5.69256745038592,3.56926696357976,14.9727417770605,-50.154695326717
-6.96231401626738,3.90163397356459,14.3315897344451,-54.9062048114035
-9.71205152032861,2.39115169780543,3.26609957131974,-48.2041635042168
-17.3300160346949,2.18863654121329,0.333479971193164,-51.58057654614
-25.4404108528415,1.71548405536326,-7.73412789373311,-50.6499530377319
-31.8231606591588,-0.113345129517254,-6.82524622670979,-41.9725919118446
-7.5556297680012,2.46853648620354,-5.89722345672686,-35.9806237539238
0.299424399985146,1.0718059086791,-10.7074193361612,-31.6264364922096
3.58616143359756,0.503356273333984,-9.91768031609687,-35.5210040120702
0.7854118402899,1.60735093873567,-23.4286756084463,-25.905333915745
-4.38241470683561,3.389882967948,-31.9661388603121,-26.3216059507434
-11.1340383568804,1.4835113845716,-46.4887827058952,-18.1600679108974
-14.6841733165985,2.66301975266792,-33.7070522308367,-19.5901714899099
8.60480862657797,3.27338815530363,-25.6609120337412,-26.8085716706441
15.1957136592714,4.76340008867969,-28.102528168661,-18.665555605249
16.5006323779513,5.61954533273439,-41.8618372484463,-10.8480386815426
12.8662357076163,4.73802731960768,-45.8906424951292,-13.3226350254034
7.0409233543872,4.60588829195258,-48.0576390650779,-14.2668677320689
-2.76828873468448,4.34162924707038,-61.5856878613378,-7.99202241691368
4.26992149409096,5.2725830967069,-56.4319860304002,-0.579903016643813
19.2142541160882,3.47126981774561,-51.8351440367214,-1.64767340532834
17.4467054941241,5.9979991301547,-56.0380057884152,-0.596331182248025
16.5717332414904,6.75601713923746,-55.661395911368,-6.59671549131182
11.2899943224498,7.25691094145884,-64.0428418530505,-4.02154670048097
3.61724956594578,6.85528420187225,-68.5355730742528,-12.3850819199527
-5.74466307367495,3.88857986633998,-65.2376677272651,-5.65638844747217
16.8039681228173,6.16655217907414,-65.3852662613171,2.32648503100628
27.1298262539765,6.12514889118302,-64.6325279506096,7.62193865896342
27.8327268489554,7.09311819239397,-59.5985290844417,-3.69675708503199
25.9433357864874,6.02506194444647,-68.2480910784903,0.692540289852679
21.4086782496697,7.00299187118979,-73.0947063434766,-6.06065517830222
10.8745483935919,6.71741829370975,-92.0367071301473,6.40066520916248
-2.82450164830111,5.67434161681216,-72.3554994169197,-12.8765902914541
21.492029718924,5.71141537373128,-68.9438569223544,-3.3074500721483
24.5298460479419,4.99756477095399,-69.19044911916,-4.01098502296735
15.1352563710108,5.74055017176578,-76.558835728263,0.10739688153011
3.97075745957067,4.79245265798793,-76.5649537758016,-10.9084861098415
-13.5365205239264,3.99201929430651,-74.3660581795954,-27.2548901338552
-36.1066347242418,5.2422913436721,-80.1013132046199,-29.0055587418184
-46.0908110987502,3.94629101540727,-68.9974428971494,-30.4693322244027
-37.7802686299164,4.96261056333381,-65.5615111967617,-24.6245948359044
-42.7625828789147,5.42495041579968,-62.0780249722521,-32.7305197161629
-51.3132859940624,9.16568922076193,-65.4491203890412,-25.229846805113
-58.9651038870599,5.08952303851924,-58.0381044626012,-42.6925768960606
-67.2205168707805,6.05590707103906,-58.9394280379298,-39.8787658835177
-78.898706328344,5.38452530362517,-43.423857915794,-54.997440537841
-62.5909511519912,5.93292974402125,-32.7648486350362,-43.1985723436852
-48.3928914935599,5.14039710092998,-15.7693834533879,-49.1702480786362
-45.310538342663,6.46245729697718,-8.48573913773227,-46.0359603045535
-42.6891694287665,6.31371149042513,6.03999529293629,-61.5202350690096
-44.4551115584216,6.38917987895885,5.59510888781846,-61.1313069470742
-48.9649094604954,6.26101007345233,15.0058515492334,-67.5493595014804
-55.7390965610911,4.3691984852561,21.9575369618606,-66.981963734031
-37.3783494572514,6.3071317151267,43.4787133252781,-69.0968556525215
-23.3329960418626,6.37354146008904,48.0979336829913,-67.1323702073491
-23.3677823650742,6.63809868821041,59.6299864472318,-74.6875401880302
-22.5194039988211,6.32726047153654,56.0079826235712,-72.4619750253388
-26.32125754271,4.12092149354442,54.7577491368182,-68.3062585878206
-32.8054578287268,4.30038419472425,58.3052447634819,-79.5469594199798
-40.0616391932707,2.93952857552374,70.8505214091444,-80.0458936587988
-14.7278935800966,4.9179256642869,79.8982983905668,-80.0248801237209
-7.54984148147094,3.09244856408177,87.7481614820361,-87.2500383166642
-7.43828141640123,2.92382588236581,75.3813413661989,-79.7529394745903
-7.89029924280062,1.41500251673942,70.5935507173569,-74.0906730905229
-14.3653023140919,1.15022551329055,70.8697768677982,-86.5742580155083
-23.3314731939862,1.65631111506543,60.4171600025863,-85.123133420558
-9.72394314019817,1.75745310152262,76.2178690585001,-82.4550545805369
4.6033519039043,2.97981816379842,73.2991536742393,-77.3215128265538
8.94164607050921,2.27019854334493,73.3267170714838,-80.8172056512521
7.42715531037434,3.11154753229108,62.8671111919121,-76.7352638594103
1.60788059824848,1.95034491814409,62.4606585693618,-85.5668960005739
-4.72473641759756,0.934230826767729,47.3065572190205,-78.5655045609379
-15.4466361835691,1.42608421713228,45.2813498107412,-72.3780157687559
7.45217208239539,3.56207187838768,54.9415566547655,-76.1270136842005
16.3412258365721,2.98313470046873,44.8283714228797,-65.8933959868015
14.3979557533837,2.65804494199288,40.3338386340874,-63.1405465299618
10.2580282521354,2.93442543469047,31.9843241029791,-59.5248946971982
3.35943381788939,2.25492009732314,29.6401080176646,-68.3760400159446
-3.57349931736593,1.34308434383181,9.89411366171352,-51.8856372340492
2.82468969282128,1.07840914639946,24.2339579636857,-56.1845353723628
14.3957152705705,2.71204105252814,17.980174743163,-46.5575503648898
15.030160020487,0.536223497068805,16.8913305862874,-49.1376263232412
15.1798683686777,1.39177788489649,9.90349978814588,-46.2997528396995
8.26841905066379,1.53453050498096,7.23677047744594,-51.8647126198232
2.41294666469674,0.944747059767605,-10.5196015807168,-43.108540651344
-8.30818382362149,0.122700732844655,-4.40821535141445,-43.8486645870369
14.001621009469,3.07946276116277,0.156841301316579,-40.8333968930446
23.0611831791851,1.16973443354994,-3.70504480914403,-41.7091665372907
22.5377429981546,1.90884024083168,-11.5572316235333,-36.1916652129411
17.5680259418913,2.23894668508105,-24.9989059025018,-28.4198968481744
10.2768306591409,2.07211570860796,-25.4931543765594,-40.5498798850348
4.78519434306055,-1.27846740389592,-40.7248711051216,-31.1131458178739
11.2481731206017,2.00993514071021,-26.3731986765429,-30.0227072417353
25.6662456376821,2.17116547032344,-21.4840529763227,-33.7564630043578
24.6449710937428,3.43977525324264,-33.2378633620164,-21.5888132513763
26.4294692171251,2.09434734301679,-37.4240396922888,-21.8480175152699
20.3697510065979,2.65886544259825,-40.6148646800142,-27.9910527287626
12.6120909538821,3.39867109689205,-50.2784766061212,-25.3935750099932
6.37032637227655,0.307864074685906,-48.1732543843576,-24.0224855787056
24.1699423723039,3.61063552755348,-40.3141823805352,-20.7271683750228
30.1461820627295,1.69092029239074,-44.1256676229053,-16.7927603141636
29.4456331067967,2.99495421774045,-47.9995040098761,-19.9443936481859
26.4185726038421,2.61642351112033,-56.3786725834846,-16.4419762968241
18.4270247608767,4.01675801481102,-59.6089262398696,-18.5631892643347
11.2961049474406,3.42370667146245,-64.8992643509406,-17.8921798668799
23.0713802409109,2.91520884837061,-52.5164822091906,-16.4213794711819
32.8560666884597,4.70445302873422,-44.6322037756011,-20.9738334298976
35.3110147635052,3.37235814105884,-44.9679268263104,-19.8509401906562
34.4582191678212,3.65931449526322,-59.128888159603,-11.6011275909875
30.9578867433507,2.82052794634388,-65.3464902431326,-9.82945342376748
20.8699612058223,4.99354066763958,-75.0929316037991,-11.4399635817586
10.3575084985034,1.71260026305841,-67.600569707625,-15.1674594849693
13.2377140662187,3.44294619280403,-64.281027973586,-6.76202141030856
0.699337715237422,5.47707848126607,-62.6440644729306,-10.3437372825435
-18.3658576945634,4.95925441371324,-59.3062066350358,-15.0917904018983
-37.9383235879495,6.47072788329944,-61.6874117352301,-16.9694868636179
-53.998207572637,5.657663932682,-66.056137575674,-15.9460706101951
-73.6815983353059,5.6659428367458,-69.2041002088098,-19.6904407549689
-89.0853351215372,4.22460310407338,-67.2627355541885,-15.3541265391899
-76.3235013863913,6.52567392429642,-64.4918961169989,-6.44524170461414
-73.5794830687425,3.4553979826884,-54.3563605029606,-22.4911946591167
-78.4084296691738,6.0539227028537,-55.4212302648471,-17.6642714472196
-84.0670233011275,3.82729017321693,-64.6265183382607,-20.7775646428174
-93.1953390638167,3.68770444481027,-66.3689977934464,-33.0572020144987
-103.274628531586,2.54588359601582,-63.3862271182731,-28.6937467777293
-102.726997247281,4.06583958750802,-57.8494965683974,-21.1167653016703
-86.5674541973408,4.57367522093885,-40.6867505226048,-34.3772059626473
-83.9552053297718,3.23814440173874,-44.0950479647091,-32.3839892558379
-84.1863427491966,4.21681279821982,-39.7618379501464,-47.3559100190788
-85.9214364283807,2.92447400395787,-42.4471805564547,-53.0340365836832
-90.6833806057473,2.63604711114586,-41.1072117425418,-59.5895907249349
-99.5030848550698,1.2764548285222,-41.3600232499746,-60.8774413227834
-88.6611557728655,2.078175271948,-21.7955381866918,-66.5717578128281
-77.8710362973106,1.2430875538128,-15.4566240189482,-69.1850602001302
-76.9050442122359,1.53035064894235,-4.59255701551592,-83.0062519349237
-73.1467873463586,2.15864040674094,-13.8737052706416,-73.3095343570547
-79.320775698933,-0.0812796910452357,-16.1839769202345,-74.1341816622871
-83.5383093809033,-1.08686503566596,-7.62844207490909,-88.6027113424393
-90.306653624959,-0.803594903381669,2.22420947084452,-96.0505233038988
-64.1474436685065,2.08028671634045,23.0654532699176,-105.331904290291
-49.1221041813953,-0.0337771297699286,21.0672307053769,-99.4647979191089
-49.3617306072783,1.81453829552989,28.3673051620335,-108.881943785391
-48.8371057586443,1.84480073282194,29.4362405081586,-114.053326553835
-47.4268066982361,-1.19160594353538,18.285613613059,-105.133478247826
-55.5177199325114,-0.426923589061078,16.9669546465115,-108.213730522179
-55.1177200932794,0.552372084592619,39.2603659620741,-121.266486661412
-33.1884312400778,0.312744874764544,43.9004426001807,-116.453666579339
-25.2869645006713,-0.608256025155772,40.1461260660645,-110.597167038608
-21.0640850945473,-0.659712015216638,39.1887585722199,-117.302973577253
-24.7250620863318,-0.0574823831396305,35.7293328357678,-114.861810507902
-29.8044477562827,-0.29965052434005,33.6831618196633,-118.703140385869
-35.514750039842,-1.41699764690939,28.4044112388315,-118.629733048637
-24.6369969347692,-1.56571710052216,38.4345354989417,-112.148692261889
-10.553976056621,-0.994391574697698,39.5652135295657,-112.831253479514
-10.593521592545,-1.29126868302052,37.919918198731,-108.777827694484
-10.3780601676841,-1.27283833277971,36.1167323970845,-111.847827584812
-12.1182049101695,-2.46537875742429,23.7850207998964,-104.205181478146
-19.0148702358323,-2.47665044020891,23.9955275753186,-112.760672126512
-27.8590493732742,-2.55136976785342,24.9465842297426,-104.695598755295
-1.66452734679376,-1.52021880362595,30.1199211137375,-100.803176244586
7.64348154816283,-1.57651715089376,28.7056886925124,-95.8703944758611
9.35214791946695,-1.59848579934046,26.5817874426707,-99.4940307832649
7.31879827658146,-1.04130954822678,18.2007068496485,-95.2439263774514
3.69267579860851,-3.62501218128796,8.51642545149626,-89.1701498087825
-1.8286162101137,-3.03729776878883,0.766261744590466,-88.7143845038424
4.58332251124786,-2.87248249693258,12.0741797723175,-85.0691087667095
21.2082455168253,0.611527509310511,18.8654039348229,-83.4258338072343
27.7938911303356,-0.707151742257264,15.6291858663893,-82.4906550730191
29.9191040587923,0.47113806885068,5.57288811760205,-74.379711478053
27.5361546004857,-1.07036041421422,1.27001486673895,-73.927572456081
19.0757808505197,-1.76182374220915,-9.06341554294136,-64.250534641345
10.7359656887556,-2.17348788785584,-7.48511985452394,-72.518941527951
28.5296848015998,-1.76757569210496,-2.44643044702286e-05,-65.6077829656224
34.621097980804,-0.330530553897666,3.86659462553302,-66.2827080868734
35.2486015110096,-1.31117930557237,1.90485093265375,-65.29658552855
32.9193192483779,-1.9675253098779,-0.744857401983104,-65.6377226628512
26.7951520291773,-0.845774091607709,-4.03601361258682,-65.8529578769447
20.3571462824999,-1.81592011811909,-20.0670351861898,-55.5291828807064
9.64928538579752,-3.3625726822906,-3.66737882036645,-59.5453688923165
33.8240194571373,-0.68430180507968,-1.16151854157254,-54.1956012281884
40.8658939134688,-0.266311069924378,-3.87262787821095,-49.5980990267683
41.3684032433248,-1.77218621874082,-8.16893491085619,-44.8439307420072
37.0819069118953,-0.720437405868983,-8.09187191530854,-52.6612432007375
32.2232030903247,-1.6373410685484,-21.9442061654734,-44.3427088493329
22.1638896681472,0.0299613056190022,-26.7034012523808,-43.7300178121097
16.23872698679,-3.10614522110974,-10.2109556218167,-50.8239349434116
36.585067271631,-1.60906015667122,-6.80748197743989,-43.6708671699749
40.2604626591872,-1.63748633934209,-15.0191167774413,-37.2044765758548
39.7310239126363,-0.404443908176805,-12.4387961693751,-45.2916183426032
35.3038266766241,-1.83295122945578,-19.281022754176,-41.1098656229513
25.179340592287,-1.13181793764404,-24.3234602834589,-43.0316666799875
13.1304756800259,-1.35643980275547,-32.4960081508918,-39.9205805249845
13.6353562150921,-4.40895191012562,-21.7954321223522,-35.7865682837357
30.3504154894292,-3.26950615410352,-15.1753834851477,-41.4354181275378
29.3172062047981,-3.0564841038527,-15.9876336070431,-40.1352097988661
27.2001078843489,-3.48569203923552,-21.0974143355178,-39.4638384015053
18.4366137568543,-3.5653020685099,-31.8230041992836,-31.1753583594846
8.98865440599875,-4.55601988507672,-38.4673327668509,-33.8648034311906
-1.95803087882393,-6.04450026219264,-41.3550947251722,-37.3655556008218
6.13644305625597,-3.56167510853958,-25.4001129476408,-38.6862545664568
16.2848425629581,-4.13062077438371,-23.8514117261594,-35.5228582884645
16.8056267360546,-5.11346217491067,-24.284421540262,-37.456736000161
13.6401426921136,-4.78812850572343,-26.069616169233,-42.8271667313747
7.35434619266253,-6.51053468797881,-32.2704098219228,-39.5196433060081
-4.22281865548679,-4.69962069417752,-33.0419449200842,-49.5584177060406
-15.1478716533572,-5.91199070099155,-35.5977842776892,-48.3249085305145
0.145670200451589,-4.51247299921464,-30.3155586189603,-42.3441008203941
8.76310244416794,-5.70528384865504,-30.4179093452109,-43.8284734006513
3.16098381666176,-4.63774752592989,-24.8939191002681,-60.5216295393785
-1.32100561214946,-5.4452682689198,-30.1317012915916,-66.9059530284829
-13.2671169721858,-6.02518247508842,-26.9096260430939,-84.9342474179274
-28.6270795962187,-5.14418951952003,-33.3675519551895,-92.2542542366654
-43.7334883385881,-6.94014291604396,-35.5510866689576,-94.7483921913096
-26.0348653993419,-4.76147604665242,-29.2492199538104,-94.3334100594395
-22.7385351412234,-6.38227373172065,-28.8643212102039,-103.056278614442
-29.9996318323297,-6.61391316495173,-12.7332546115267,-128.924084439548
-38.3330338829591,-6.01842706121551,-22.4034699769522,-123.392215277949
-49.6184870801251,-5.95457965186917,-20.5396202723085,-138.209883084461
-60.2567349115883,-7.90798717098931,-18.8006682879869,-154.1249739984
-69.6030383206997,-6.12264466285944,-12.5678608327205,-146.243486129939
-52.6233850610874,-4.74135638053596,1.02984446441288,-162.845038257673
-53.4458881096623,-5.88057208433046,5.06286539192428,-165.752156973806
-58.3953544629186,-4.77773835413637,5.62917158533497,-174.50423764604
-66.0934535053076,-5.30035598828142,4.79511006652535,-173.137657650421
-75.3219161272235,-4.98077229869046,5.30064405652391,-184.778906039722
-88.2500420339956,-6.84990744537588,1.37909509066097,-180.71582402219
-71.9726966657066,-6.10798687320728,17.8589358902847,-180.664159487158
-63.5797472252178,-5.34897952812347,28.5255925179761,-179.067176525843
-62.6099865400342,-5.3694310317212,28.6103732130744,-179.273456740835
-66.4072817164285,-2.6613712457913,19.6571932364056,-166.104056778277
-70.5088262689118,-5.83486378352798,15.9768091760076,-166.614791381243
-80.7192700328775,-4.32977403706571,18.9598114162073,-169.963674671691
-90.8728329521913,-5.37891366045751,26.9434762770893,-163.744520830008
-68.5084964906334,-3.8648857277098,33.0937140694318,-157.419298500538
-59.0400847710907,-4.91393786892949,34.5515871629364,-151.802883818158
-58.1525740979813,-5.11824159758341,35.1834282019795,-151.515491360593
-62.2251482692456,-4.74073529054612,30.4789349678805,-143.823133394363
-68.9214125896504,-4.33458966467894,17.9973489330589,-130.68094762475
-77.7171425296376,-3.24914226275183,19.5042649465634,-130.653642485663
-63.2994136871467,-3.93137111229079,25.3933653105833,-118.376525548162
-52.0053690713949,-4.95127269078189,30.7341915204591,-112.517346194587
-51.1661721829106,-4.73326392577744,33.5648654442081,-115.469912741125
-50.5577915281989,-3.87912814472982,26.3208762156029,-106.591595636398
-54.9365411040653,-3.41559251769484,22.052587516318,-105.016744506096
-59.8169196112315,-2.89243988035538,12.2775663474274,-93.4332226930316
-60.560530202284,-5.07603812382334,18.840808823721,-89.7341756035125
-37.6935907680806,-4.33750349415125,25.8837048132591,-86.861578109675
-30.721271616289,-3.56926135325197,32.9874318049276,-94.6250596801701
-27.9171753528807,-2.67445808534593,21.1190599712433,-84.5782547686634
-28.5109959308258,-3.37874578578752,7.87789968302091,-69.1504900300326
-33.7441061289656,-3.57072747936659,8.30984290032942,-73.7558664408304
-40.8629351116736,-3.90986988478689,2.04566931638939,-75.0209253520183
-24.7776732556618,-4.62812592625875,10.6497919538954,-68.3285904509822
-13.1625288299469,-2.90780460471448,19.0551267090535,-74.5563666515349
-12.4665341675941,-3.39040357349775,15.5932367276649,-71.3799750027022
-11.4470482900838,-1.91355809450646,12.1895584504104,-70.1582755194333
-12.4463117574161,-4.84847891820887,-0.112130374546894,-63.4006429177074
-20.8839488311802,-3.46054149304641,-8.28134205715535,-61.125856234462
-28.5846530806284,-4.66749693166585,-2.17886375425715,-58.8760673419746
-8.58848188329345,-2.04957873772363,-2.89861983023669,-52.0678273673595
-2.16215854677267,-3.02727591784573,-4.30516445495067,-48.9871773095006
-1.78113656484923,-2.99755068550354,-4.08825294933746,-50.2908308800056
-1.68710391270435,-4.05551824617005,-8.07894145669102,-56.53894092003
-7.5341267590414,-3.78853174186576,-17.7149053296075,-50.237462970154
-15.5322545956106,-2.86461306989704,-28.0874241183063,-49.7290032304922
-7.08480638313596,-3.05502714238999,-19.177142648819,-46.1947693380561
8.5407745058998,-3.37722614382968,-18.9979954323416,-40.6396192628668
12.2402742076874,-2.44343624458307,-18.7377597555331,-44.7509027847733
12.2830359949472,-1.34689267239648,-24.1396369324409,-41.9717427899572
8.23462858931308,-2.01067585820265,-27.8749119727984,-46.1402254516123
2.10538788785011,-2.17392777593248,-39.5596735758157,-44.6636773634447
-6.00189248787369,-3.56731133192378,-45.1832869948171,-38.4396293070519
9.25287437729847,-2.5693718611332,-30.4223240923468,-47.0124562007749
19.0469590307126,-3.30143971895638,-31.9916379841333,-41.3827841120833
17.6154746805623,-2.14671660196977,-32.1064385697491,-42.2148725283028
17.7779107226144,-3.35391009673913,-42.942658584901,-34.4673127025192
13.7660264229573,-2.42842912857413,-49.2878209181259,-36.3998836123277
3.94248113517947,-5.18743542256689,-54.9285432211395,-35.8634798298504
-8.8929353995274,-4.12765395341242,-44.8793643194639,-48.2051336479652
10.9159144478397,-4.06434334289991,-41.9767138915369,-41.7571149209948
14.8897465052298,-3.83401457243317,-52.5619314632242,-45.312319423445
14.0795239416744,-4.06618507867896,-6.11311332336477,-42.0383667907396
13.5723610281751,-3.33891818522347,40.9041560272577,-56.0536000015737
4.51109183465655,-4.79336444418592,55.6616500017211,-49.6938947230834
-6.9922321134915,-5.1218788285869,61.8013459232653,-71.4782683986895
-12.8572744746837,-5.69487058700766,54.2165548125228,-93.8188116085202
13.5781121870241,1.06438672231325,41.8828403986998,-107.949542918455
39.8781255415864,4.74073873315854,24.3138805154587,-123.858756056548
52.4213296888332,7.22970746745826,-1.79931039351562,-134.973194850148
62.7564544120856,9.29534337347057,-33.3513641792429,-157.289767830069
72.6630606312116,12.7268710306975,-133.808734014626,-206.273310997558
67.2942205173922,15.3950078303591,-261.809161308563,-257.305313277049
62.9534332586967,15.7811413168714,-316.84733837118,-287.005584037435
81.3930490547361,15.3206568539144,-342.770019661881,-294.71331283401
96.4493138846072,21.1378722827336,-369.06376186454,-305.89561025307
100.301200944951,23.9042925081205,-403.245409888295,-334.601404693988
87.9821827246477,23.0963788289154,-362.550463356031,-286.693022632191
58.992178994939,9.39198395309053,-277.913941622708,-253.166396781488
21.3708874298935,3.15111469187849,-225.558839269594,-229.059242154277
10.0528408639024,0.603203533968036,-210.808792852984,-221.6279311478
4.48148443462036,0.858225480434766,-212.812557902236,-221.66249624511
