CH1,CH2,CH27,CH28
-473.919967231514,7.45585183436508,-40.3300414209273,184.203788316206
-481.719920573992,7.03198180044626,313.717655886542,-498.049429961006
-483.035970879242,5.06288263512198,-703.642361336249,671.25871742671
-478.364424149659,5.57996544900065,9.44506588383858,-317.802289910676
-482.679968978821,4.99062470454184,249.890733124254,-842.531780926716
-488.768423638539,4.24808619280565,-1175.50803359655,1341.1687171551
-495.319862859393,3.54129662173532,-586.21894846276,604.063439208935
-498.997482541239,4.91101201995566,-341.119087193807,259.429223931321
-488.304711345467,3.76408072849538,335.203012190476,-583.910375000152
-487.756790643856,3.16605740947606,-181.801755471778,-178.113006680419
-493.360372795231,4.20333944905112,-315.260787975641,-53.951544741708
-498.955601645955,2.09954584498212,-363.122084594389,84.9849530107927
-519.844218280717,1.26385841088395,498.336609597023,-1043.92617671053
-510.834822451704,1.63698289497836,70.87393313937,-394.849311849442
-506.455239333384,1.07915179871993,266.433550038395,-915.789585999661
-511.006345264851,1.08186232943352,315.632635579426,-864.332058996847
-516.11805528283,-0.640672690961522,55.2002004792269,-567.268527321557
-525.030144774562,0.13305636465799,199.262418061022,-854.741077037708
-519.237211847691,-0.0541246140864882,421.490731197963,-827.449826188992
-511.280836327872,-0.786171163759578,400.033768682367,-552.260864487071
-513.18805869642,-1.17054632841641,80.9540790967243,-527.444271890446
-516.924448630467,-1.45194809745195,-240.38676927951,-8.94461650457014
-521.132901275055,-1.48022683256925,-711.681974302353,455.210674138197
-517.256601454019,-1.67777034436368,-575.735956281871,16.349927085405
-508.883167905732,-1.5503075987112,208.772932242506,-538.82768336356
-510.494890869063,-0.756806805897528,-28.6493601586707,-242.289386805813
-513.023041223558,-1.65736452684644,-207.172917198658,165.373020103281
-517.325224548515,-1.20052949424205,0.241144740399935,-275.198893877691
-515.436828749638,-1.59864605974062,512.433869352932,-925.734240249258
-502.065845095272,-0.600562353726,-90.7620279144574,-115.537190922891
-498.802294182819,-1.61462385870934,-557.09973872188,277.852911741887
-499.868177198936,-2.09453326939117,-198.875081383309,-2.10698390024662
-502.633562323213,-1.61757127072957,-529.512923775813,283.57122726503
-503.56187467969,-1.19884178870931,45.176378028475,-634.064689699237
-487.185013635892,-0.734369786442232,-202.183430676562,149.698679085613
-480.100094214892,-1.90643594911254,179.683692213586,-426.895812931081
-478.966998563768,-1.11713183652941,-621.850576039996,626.44426185602
-478.797734692888,-1.79834306310324,266.18134679884,-725.057777014371
-483.182864300031,-2.28708563474302,75.5508261704824,-423.769478114788
-466.422212629151,-1.58252175720165,-78.1296223154483,-233.50726697089
-456.929041325351,-0.795401978790233,-1059.03323350033,1666.38882487776
-453.179004996994,-1.095705602377,414.524291859787,-805.194913071402
-452.826024633278,0.173953654255268,-246.771540796316,-21.7337399403834
-456.580372237035,-0.622337048780194,-67.7527928020301,-241.378191644734
-444.397454201231,0.346729053740845,-141.247453611985,-388.329643270288
-435.901773308984,-0.858316288113915,-44.5722403298245,-265.744249689364
-440.542174207242,-4.16570716655277,-1304.00063053834,1427.74662500545
-444.937835286227,-4.42966072441116,-128.9387764327,-22.1924735031927
-449.040772436347,-3.30054915671743,-10.3550634196496,-270.100999309273
-436.643927636784,-0.983876454514006,-228.254297184929,80.9310662594008
-411.841488950341,5.47754802833079,70.4956406659843,-185.282846848018
-390.914085116036,17.1483500065634,17.8671233644458,-151.55607241552
-360.241852542663,33.841099102494,536.029310962254,-981.02108271449
-386.001971702702,27.4971470923874,-71.2451986085477,-416.549155647491
-313.169658135727,55.7501841279893,-613.625995807566,388.032763385321
-231.944006059854,85.7387015717168,-407.81296145062,32.8999270845516
-177.56238141583,115.845844983781,-1237.88601029168,1455.52156161762
-174.912766580604,118.418089550467,469.24527101209,-1057.80412713757
-243.472835873322,91.1924486083934,-81.8666982854266,-454.002824485492
-219.627092630635,93.0315952469795,-17.7388005104624,-493.11876691977
-196.29177504888,97.0235765484463,-161.532415379705,-141.382997723794
-131.92787792095,119.456699948591,-251.005045960471,10.7230454564664
-117.410795653817,125.159592420616,-337.154114689814,196.868401483006
-116.583090484423,128.316706583471,-341.319039392037,49.8479463450446
-100.968100243389,122.351496018741,-178.709201076156,-81.3774920773922
-100.312375803012,113.633036077392,-392.363026826512,191.478326401853
-109.862206497154,106.001032798363,106.257727872323,-765.188949511616
-120.509483502323,100.831649523242,-489.487451308269,339.339269034814
-127.588549940955,97.2479058607104,-507.730202424253,383.595384722697
-114.009982051416,98.2493539833474,-203.633654064807,-373.689319398694
-102.916970078889,96.0316165577082,-1196.20234598053,1187.73971820927
-100.99769004901,95.875275511717,-193.896209017205,-63.4620268649813
-103.618034664427,92.8166292536603,-197.049673875419,-427.200783323518
-130.717624109787,88.6873533714783,-991.024146070181,1117.69099494459
-124.217480811009,82.4680233547449,-131.490808155536,-220.187412852705
-111.872798097849,82.0250178741567,143.350102860012,-535.500495564154
-108.382417560316,80.8144313358926,17.5520390517649,-494.380435942397
-105.962686833097,80.0994188113702,-251.084678513065,-100.130844987363
-100.445122493741,82.971493825423,-753.744017731347,451.698953231923
-75.7534982659881,86.1279930482473,-296.910934969503,-36.9070651829918
-65.9495528894404,84.9814368335216,-176.160145213154,-328.075810009673
-63.7288071054498,84.7322375666282,46.1886612005084,-496.28245634409
-62.220378202817,83.7938766084041,-311.646899144746,219.499353574437
-58.4602051190054,83.8630549821471,-359.31858108427,-0.0315920535313712
-38.6872631569602,83.4169646990544,-277.266624955335,-179.874013639899
-36.4877380409674,80.1659435373061,-191.979988648367,101.441149101993
-62.8476200916621,65.4093315853689,-553.740638234124,274.814655721258
-110.979677024185,35.9009830639322,-802.271874672011,596.103727220598
-124.069025218144,20.2670238927296,-225.468277410877,-137.671285001637
-107.009385902798,13.9657669697553,-239.087656552795,-86.9495054284312
-99.488338562537,-0.354489733266232,346.535653373249,-843.497863100064
-82.8359319878618,-0.558773310312478,-106.85838926111,-394.322043256912
-67.9066254905129,-0.753792840129145,-610.956262744558,793.891586739253
-44.547684537695,0.520887175693008,-323.460872822594,61.9681320900013
-14.8164748029693,3.36134037332284,70.9150845760738,-479.546334460221
-0.438874196342278,6.05752953699784,18.6209702088511,-258.268632796357
15.6144204696133,12.2387572133773,-1945.26257963551,2481.64963357906
21.6667834208413,14.29184789088,102.603389217852,-560.180962868066
34.4046627881983,14.0360525251554,-220.876632678021,58.7904274950924
51.5441705127929,14.9943275577457,258.498928893268,-558.980404267177
60.6851999325593,15.2581802078316,-433.023071210891,645.983324419846
64.383063232611,16.8903154151037,-848.570212849216,1031.68670154236
65.202707880178,17.6840409116288,-274.285256462323,532.455928413873
80.2564991966629,18.3052467897543,54.9177378505814,-183.237736029554
89.1779930933414,19.4656442740741,117.264233244831,-164.802996703032
90.8868643778285,18.6523447557724,202.241620767654,-276.236721448023
90.6687191089795,18.5514125445598,106.91736934544,-353.02712563801
91.7291398431344,20.2769629895356,150.49937084553,-194.498886509972
105.029267220866,19.807069447003,119.148748402543,-451.209086309171
111.720916519176,18.6061511911632,240.269981474187,-431.223747463971
114.212705389303,16.9084906585929,-399.080778411805,538.183892921737
111.848762107597,17.0975717468464,-215.926293711574,462.714714112309
104.918585675681,13.7260098261598,-41.7425782467925,228.064851618746
120.745860870771,14.3920000861184,44.9929508908973,-56.2276584427657
128.469239683006,14.3607429604307,316.168449218953,-549.957116075467
131.571001150078,14.3687560781896,198.899918210456,-421.789660912696
124.527393355618,13.4505543361008,477.833600420453,-752.885744029886
129.388723369243,14.2118616800379,-100.240475222674,274.723454726747
137.413210609234,13.1738234447466,-227.225255384247,392.530384385746
132.6815894579,12.1869831568057,622.476518906788,-790.076758404307
127.276270879798,10.5370620024445,256.714343794833,-253.898763802482
122.296279634202,9.74534768167986,475.33573678335,-584.210084232109
135.286287483082,11.2654462340848,495.795657575491,-654.74157863542
146.225970198593,11.4150358908917,-212.38987954821,219.550341439071
141.046459183482,9.90317769965528,258.541087378322,-394.469197574592
129.835669648518,8.76524362921697,201.961821227159,-237.708112274151
121.739533294266,8.36362166591901,-221.03190212037,452.317676851051
135.454863894546,6.98091387638695,230.300278740321,-384.974207409882
141.284973557699,7.53941868391448,128.520285394773,-77.1904450561995
136.576455186466,6.66637913990578,456.789478723955,-664.824640081025
121.914776340222,5.96705575768492,-118.679013289361,133.10515203164
112.56829868684,5.63343301405655,194.977472818584,-309.616485336834
125.782540727558,4.89316314322066,358.892954072675,-617.294172732067
128.606989050115,5.45976707513851,508.171065034073,-669.348029737255
118.95603893051,3.99615528326244,732.462181554897,-729.762595022106
109.139091912369,4.01659769082935,32.673381033856,-100.630321149199
102.053840041724,4.45775894037736,-100.009101489704,-12.8545535205216
109.27510593973,2.3964875574394,423.926261750603,-566.527845370576
90.8086551022183,0.0580089533657668,725.106645307958,-752.797697588365
76.9113221803529,-3.07509910576672,502.566256850225,-689.882453686407
56.9580051347761,-4.25105604457544,-245.799087711637,275.288893969072
42.850111498311,-6.27299460670599,-235.588595325895,409.581542514184
42.8225133914311,-6.65821338271206,566.688808630909,-458.141877664488
36.1629663601869,-9.01917648009921,663.439594140857,-997.226069655196
22.8935160787115,-10.485088625258,-14.2583024300297,-192.238516343922
8.54539861428506,-11.8012512486202,-286.494346304741,191.796950274953
-3.74497569927519,-12.7078358247488,234.045445413392,-522.925369713943
-5.1322607787376,-13.0192196264738,-467.37692382196,324.432231255452
-13.0499177611694,-15.3852233300234,21.4178012546124,-385.40797601625
-22.0831787905866,-15.6233468626361,410.977345483891,-625.320938630171
-41.0895574703963,-16.6716193418583,-194.695914764786,60.7004737676085
-54.468492697639,-21.2738514027238,-22.618255436714,-304.208952132435
-52.6584073724766,-21.8932236702445,-16.7209555430086,-9.43035142608109
-62.0340234346675,-23.8407202101716,462.33914683381,-877.048913280641
-78.0688296709598,-26.654503604238,240.128225345997,-445.692493393045
-87.8986218487497,-24.5010594940144,122.059190109768,-498.097373779646
-101.471154803534,-27.927337419408,143.856254731577,-341.87402041717
-117.992002321882,-35.8056169155503,-411.497184900619,188.526099429738
-123.954325090019,-36.9326302476635,-121.405412746201,-276.883750264263
-140.192474267478,-40.2445349516714,-126.60648115738,-29.9420198673277
-154.054392168018,-40.8810467378542,162.918522356434,-128.176650590768
-151.080951537148,-41.7235217434458,71.1421853739258,-416.135108582088
-144.763893169548,-43.4791880904196,-522.155828384587,511.062865727572
-150.41965258925,-44.3244667851452,192.370826195722,-703.99418065294
-161.630787030142,-45.7494870408128,-66.150490760198,-103.870378889142
-176.526464076432,-47.8038023376737,237.97530393764,-481.62768531438
-175.219046234573,-49.13904422823,-156.690547218531,-177.063275541366
-166.435929002482,-49.5593130536002,-7.3170356372355,-417.48958326342
-170.102486677811,-52.2621881449112,414.01999172699,-280.006859471209
-174.645910451814,-53.5383365231034,-139.048571348438,-69.6039876008153
-181.89346896731,-53.5604421631785,-254.34797178334,29.1999062745808
-177.268098345038,-54.5495772268401,145.921184509412,-502.831827855232
-167.224880766026,-53.6380937199387,135.09042799931,-454.0428728542
-167.590526292032,-55.2808621670199,-560.615614280565,234.424591508694
-170.767736637643,-55.8000603445625,264.338840911976,-782.014535526207
-176.066419548614,-56.3645467600401,276.704911547628,-864.799488862675
-173.154019402839,-56.2870189466761,-613.20477085655,948.128937222181
-163.924263676488,-55.8530154409602,91.529150445878,-590.081261081126
-164.160534549211,-58.1879618160914,217.724692737324,-596.297061540195
-169.5701567257,-58.8841888703738,80.1608565463107,-674.495182634086
-174.111358483193,-58.6249742734076,332.883169509133,-585.06931918241
-167.073442612692,-58.8754388222807,655.807476101439,-1267.21727956662
-153.694766134514,-58.4287890088603,-74.8302401450975,-60.557002609339
-154.229012344314,-58.7639875320535,-1619.45432575428,2073.10288980673
-168.476922578896,-59.5587026787735,42.6714527796628,-103.128772033398
-172.267566997174,-60.731876762275,-350.47677170263,140.348173906658
-165.839328484,-60.676407159192,137.049482644546,-617.734843851601
-151.623182359039,-60.8449647392415,-1014.68330328096,1429.30523459991
-148.570591360568,-58.654562337031,-497.187118257395,640.763222838505
-148.946654070296,-56.8632106155178,-138.182131562807,-45.9027729243974
-151.034541694532,-57.1798695622711,396.484813708143,-1034.85379317361
-139.021996039509,-57.5301407774798,-96.5452438270477,-152.845664922216
-129.810313932539,-57.0400889823092,125.878145464489,-407.948276820619
-126.981281583165,-58.1223838677826,325.772513372231,-656.281206603558
-127.422082476848,-57.0983493556399,26.8005386341325,-68.3975884694331
-125.626364551748,-57.2058492315451,447.152739928277,-923.26274310534
-112.088065069983,-55.9810238737179,-1080.07452493668,1274.39595513845
-95.9715527449153,-55.6706583899753,-237.710453485208,189.424792371283
-91.6904246349674,-55.464732767439,253.500439384955,-508.73913116887
-92.4135240127542,-55.9059263918286,116.449566005529,-437.359029102412
-94.6163702548815,-55.5670391690735,-237.430834771023,360.004667736332
-79.9834243555165,-55.3005828876397,-61.3545253814164,36.792176751444
-66.2760688195387,-54.7896031129724,-1124.23993167025,1644.68466690914
-63.7330879365041,-55.0098044901797,-179.253898506523,-50.4521440274547
-65.5348898564845,-55.3364416537645,-950.5361616772,1328.46619319394
-68.6743676861468,-54.6407406622052,442.464377113922,-832.77103797124
-56.6213985798049,-54.629315242885,409.789377747074,-445.300235947429
-45.7860090541511,-54.4981718153406,-198.825003384564,23.9403032828779
-42.6596011231575,-54.7693989785062,455.660867159516,-660.377788492452
-43.6864921693002,-54.3145974532692,267.620462151244,-368.992985934742
-41.5826731213478,-54.0700795777234,-595.349407910299,788.091685107648
-23.3585889706398,-53.5036700966379,-435.088091790249,231.201504913017
-11.2408576840932,-51.9145726835326,-29.9289206397269,-257.721817403907
-5.88276734025788,-51.8532593947901,170.835983860087,-469.683343188771
-3.90195501412186,-51.7458979821605,-518.353953808879,810.732822954291
-5.93270077945803,-51.7793705455529,-395.833833272529,509.658748366341
9.37976671686602,-51.9265903899441,-290.448028835232,450.083287995362
21.8633314482902,-52.0479703040425,-88.1364458837378,17.1853006570014
25.4908910973611,-52.3980822555304,-67.6364185075031,-193.794635755191
25.2615159609207,-51.8722502093532,374.601048482593,-599.959845179101
24.9332327939767,-51.5090561101301,56.5505104044894,127.378897911275
41.7728348840034,-50.8862784887961,27.7374028618004,154.818956566049
54.6987205083377,-51.3029816780213,-501.30313072546,571.074004481608
59.2574834120622,-50.0911663200347,-337.728389083497,390.111259165141
61.1889329645619,-49.7733214705623,199.587537711871,-521.729572583101
61.2863520191315,-50.0439931322534,516.177506768987,-795.910283038584
79.9080073949362,-48.6881480125991,-742.226249525905,1293.73168313953
97.2840383809643,-49.032828878002,282.429065540186,-432.729058658186
97.5908618631598,-50.4355581101018,-266.784780163729,310.656114877712
93.0440684982554,-51.9015284345589,307.188611757913,-531.687190425125
88.1350342123064,-51.4843507700735,137.879566213106,-289.975522959352
94.4668964982365,-51.6299917402598,93.3579241724324,-49.3351870313816
108.915700751348,-51.0238309629909,54.5068864108287,126.444483598801
110.976000620808,-51.0083055595848,487.711070695626,-664.928082531247
110.372179631307,-51.2641199456265,191.776835791097,-590.782049373822
105.189935049238,-51.0926670347706,-72.7929987364392,9.99771855700194
115.026108790996,-51.4741058077699,-575.607030010148,863.085017625214
124.647752971969,-51.1777196121952,12.7579020048695,-159.610076450303
123.308460013131,-52.8954539507241,28.570646442398,-79.4794178362879
118.639859795909,-52.4183926542132,135.822171755688,-272.372480716261
112.095506712509,-51.7238283720718,-634.300845477661,686.682551378037
120.76716323652,-52.0919187086771,377.512942171915,-498.150210086233
130.117035303111,-52.1380652254863,-465.214659107202,654.181241019201
126.348091090265,-53.332846786629,322.660162352254,-515.417560739321
118.627505923437,-52.7343163768581,-151.796770657824,479.963765619348
108.744261272182,-54.202894590999,39.0960256938739,40.421670353428
109.119356059562,-54.7683974928485,-677.250430123785,1001.72759324707
116.801358929344,-55.8612575169895,-14.4419878960053,-219.421129650827
111.49457214931,-57.0788823390599,-1768.4066373098,2591.27454219969
101.608264681214,-57.3534045714997,115.173593979881,-69.1141292932432
89.2838304024232,-58.3380124232752,-674.188055034888,1055.29335500658
84.9208479060803,-60.1004445186178,231.700909301897,-545.626248453018
85.4947775322496,-60.6475339971964,648.0225069034,-620.73791731872
73.7902040702232,-63.452915167103,-707.957603487591,968.005432349326
54.2906396749632,-65.574676485673,-177.736273466036,65.6669848799174
31.7151138348086,-66.0836355303722,119.433791955685,-435.54741600145
22.1431962331158,-62.3623583496072,135.768600715676,-140.685253123821
33.1205110363998,-59.036732206727,652.362238739271,-939.894381727425
25.2104846325059,-60.0825756304646,378.247489665171,-804.92661204609
9.91885307408071,-60.6831364296083,181.835365074452,-573.187660707672
-1.29277680021061,-61.4780120693724,-239.732910145708,85.4398859099295
-16.4548344012445,-61.0212292203252,-50.9488571386067,418.230847602622
-12.7997158766604,-61.9999247006267,-67.8651226954109,13.3935132751071
-18.3249352998167,-61.4525278880772,340.08352738058,-564.011910105953
-31.3894249908583,-62.0612639166932,548.113172030668,-1019.65059736918
-43.0487217311499,-62.1758700906828,446.676807341735,-330.486934944244
-58.9575934368055,-63.0331925796342,194.50104686053,-356.67753515657
-56.7115407744575,-63.6225981978036,-50.76422820548,-221.943987400245
-58.0763594363613,-64.0642117411088,-113.372837893891,-54.8069097106674
-71.120926810294,-64.4795045918141,-133.421552710237,25.4370880120882
-85.1372860264425,-65.2926123220736,-109.051872927418,-44.7632299825898
-100.873040071715,-66.6323598386079,365.014214478964,-586.689941044335
-102.159929203567,-67.5820955690767,64.0361243987477,-187.769574328191
-99.7897620694468,-67.8805867025746,2.83028964142316,-337.774577455476
-108.525453142388,-67.4640589776589,-132.353681847052,-42.6776959994581
-119.028119308312,-68.2443713924827,-84.7422760306796,-90.5332609492168
-144.136257976296,-69.6527507470385,117.000752512557,-298.827974260049
-149.819793480564,-70.6397360262877,136.802680453033,-363.00650047184
-143.057503428262,-71.8044996020809,-613.210615047328,437.612263376251
-148.930883339424,-71.0260589371777,-39.0335265156251,-270.107711728502
-158.134139160287,-71.0959159268446,-333.368816250468,-178.740776055537
-168.526689695525,-71.8866493103982,-544.510535875037,265.639934988822
-174.842716980578,-72.1272224651184,-56.782210816202,-172.823478395623
-166.929649080983,-73.2051439709,124.281442893829,-551.498176028739
-169.456399465399,-72.7580660898882,-88.1086946264128,-287.62627794297
-173.565979797928,-74.0490062131086,61.2950079361246,-474.984932206115
-182.811098664913,-73.3292645424764,302.099824621478,-905.356872744825
-191.161820796946,-73.4358735885921,-92.6893266688072,-68.0544057143128
-180.405926116294,-73.5459530646171,254.900033621255,-473.070229775152
-176.249223508048,-75.2601517998904,332.25433983668,-506.276203789029
-182.517990187599,-75.0827303545371,52.6212245833669,-515.818950741297
-191.337431401146,-74.4997901616801,-140.368125019231,76.6502931418919
-199.406627284169,-74.9665453499979,-103.235188122761,-231.643715454324
-191.081970417312,-74.8555907192739,-246.821653498469,-258.441356223379
-179.63326225868,-73.8360456290073,278.226685533244,-859.870166315154
-181.319382645913,-73.7192398439258,-883.402402262897,802.983463659674
-186.878168792038,-73.641622623592,0.424289488208256,-157.209806425272
-192.885153921218,-74.0431620754384,-340.678817674083,77.7236644614616
-190.78003843205,-72.9003522426956,-234.899799160449,209.343363773446
-177.824508431804,-71.8389609355281,-35.6206589319093,20.5036758746781
-176.515345996622,-71.1718791426934,216.609453645543,-353.454457382184
-176.002691471693,-71.3906692028684,7.21464622545045,-356.650536934268
-178.384066594657,-70.852380174167,-45.5085075950764,-534.094531227079
-165.034183181706,-62.8942397126909,215.150825837781,-500.893271177936
-162.950832891888,-66.2632756757142,-70.5482151964297,-260.757867103241
-154.644521510441,-67.2708821395164,-570.474844365557,602.319577296949
-163.445003282768,-68.7382714252225,-144.946568894369,52.6873718666514
-167.252516987032,-67.6800200993839,-241.508314065098,-85.1476234129557
-167.782629846923,-67.6264400888164,-744.67201145841,538.574848797281
-162.393844531999,-66.1244119676885,-28.4203887675352,-327.032802492537
-148.011697986992,-64.7695540809873,256.717305972248,-743.158866202999
-144.615373838091,-64.0468771044856,-131.986714366805,-125.316951250042
-143.373922748712,-62.957495504304,144.567585453505,-402.071508339217
-146.470454460137,-63.6230456769759,-115.922011306673,-110.545578922072
-147.812260402003,-62.2817518479262,55.1981981330827,-616.973820266586
-131.208376896825,-60.5403245633928,-140.747858174627,-173.855048129015
-118.749736314764,-59.8062658337667,-354.918168952974,326.941592347404
-115.404612394028,-58.9871422452453,-70.8062996965632,-231.807424933253
-115.080839763922,-57.8576753848024,-259.503257286373,261.043685135763
-115.406797726821,-57.1296654907254,-331.617370068482,348.455796575123
-109.015157432354,-55.674534528774,-637.446573320443,612.4192644488
-92.620328181998,-55.6769924447037,-970.835726666768,1063.94481413304
-85.1328225320703,-54.6664028506853,75.4586388646324,-352.403536984328
-82.4032618233006,-55.5207172234076,184.576275802366,-278.462378987749
-85.0826082603631,-54.803623181465,-60.3760200655543,-117.468708695428
-84.4699371073076,-54.1711796489548,123.903028308428,-502.899532166128
-69.1484851015914,-53.6103351006525,-11.0791390557918,-252.885948485015
-63.2148885935345,-52.4902611645606,-830.072486026108,954.291755890134
-61.4615723523041,-52.8106214780263,551.621330969815,-997.311649406359
-61.6815866086101,-52.593108639439,-625.24171475759,800.697894766891
-63.9474388849263,-52.0585467967768,157.46099497627,-244.443126653007
-50.8554008106973,-51.8204520099745,-268.279154749997,-8.623257776074
-42.9246305143951,-51.0906881022406,-259.783845639682,125.758721076044
-41.87609095119,-51.0094864937471,147.310304067139,-628.434538567024
-43.7630899062563,-51.4461365292993,177.533653411395,-417.57345707655
-47.0986313543993,-51.4370180353948,324.365298952427,-563.530217312854
-39.3288281487521,-50.0930377828801,101.22503047859,-275.196328326216
-27.6794303754964,-50.1006626107112,-284.517443882357,-14.0135723950563
-26.8275568940971,-49.9491029779004,-433.606928256372,281.774291729138
-28.3580740761244,-48.4568714305542,83.8595855984544,-284.838396424176
-31.5312845349831,-49.4742041845709,488.480110874498,-814.91305427408
-37.8864590178576,-49.9145907537308,-271.587823629445,440.395391401263
-38.8799485221782,-52.1729590774396,-411.702371101445,296.13960129062
-46.2769832642504,-54.7556861884167,-235.161330789487,139.938694045818
-56.8043729064654,-56.2125955824459,-189.022449323457,10.0729832324224
-69.3422627311818,-57.5038646180645,280.730432179459,-714.367108391227
-81.6925665634398,-58.69348398815,-169.58740257092,74.0302440233845
-84.129415778456,-59.0588560934186,-740.533147412398,635.980881730759
-84.0316379301182,-60.8949502021657,334.998950433331,-712.751982361566
-89.2367626448269,-59.9109006021194,-114.530092520078,45.3354740133742
-95.2642552931042,-59.6542406382193,279.615672530205,-459.980023051769
-109.826819764484,-61.5158967685758,-460.121768863275,287.273051606076
-120.468960440806,-61.9870012489321,134.060072400088,-425.515893422937
-113.523133535625,-63.2105594306742,-97.6690344766109,-251.076060628716
-114.123348636851,-62.071626904158,-535.55727097694,537.740660543176
-118.738577501602,-61.4465590880517,-98.5700332921641,-101.166090040745
-127.817906730373,-61.6274224191762,-52.9559498630117,-100.985681524532
-138.253108208477,-60.4325089907563,132.656894886299,-384.021732760233
-132.761203093291,-60.3487022290078,213.063066181054,-606.116457625272
-128.821470228944,-60.5629924841845,208.217063149632,-292.442812628525
-137.404221519078,-61.8658860201809,-354.10531078692,347.077373245503
-145.593056542316,-60.7080532352091,345.273313512206,-512.040451968849
-154.180631121208,-60.1490959064897,61.3748882553479,-454.197427763337
-158.35043502193,-61.5251495387396,-562.538985588977,558.282527177646
-150.874521003496,-61.1535626621088,224.01553142924,-320.126348653729
-152.990889146528,-62.087118529858,566.908469165906,-915.499487883666
-160.135485896121,-62.4431273948017,-1447.81610807489,2132.67362288556
-171.781886718333,-62.4715446210309,537.734006297057,-888.002517278041
-180.544398505988,-61.7606748136684,145.462070001563,-464.42352478822
-175.218837213194,-62.0618069055811,-280.723850489022,-52.1105562611493
-168.521171099034,-61.8451543382888,334.394896258295,-387.376603681269
-171.263381353493,-60.9737134912139,125.564563271395,-529.63129306139
-176.531925394798,-59.6502688252726,-574.923379722262,358.17267382082
-183.533328157904,-61.2200774737366,405.757410657385,-925.568843664419
-183.100992554086,-60.2428211980799,169.347883420671,-437.13871316396
-179.318415830017,-60.0711041961266,128.128092334452,-305.602991052205
-183.167581042209,-60.9781225027268,179.560293693847,-668.33255017874
-187.477925965086,-61.3850092474954,-287.087195294095,-24.648712596145
-195.863046333556,-61.5197051258014,-75.4933153395658,-273.488027332233
-199.396915363659,-60.8283151559255,221.676271758064,-343.697536379128
-188.198371332646,-60.843417929902,239.227437628784,-582.357075691508
-189.585279410981,-60.7854845690227,-20.0449993169643,-533.218115649868
-194.689718161182,-59.6403638674831,264.913852941016,-776.804176484574
-199.677865238525,-60.5653629664202,-643.217164295213,707.49032348223
-207.076470711172,-59.962899394693,-340.924734211166,246.047617852703
-199.68037885056,-62.0740694592709,27.8454788614765,-349.505434689649
-198.193391624095,-64.4105974616218,-160.001047822252,-324.285216488833
-208.100501306548,-64.3241857378355,-692.02667350896,667.903117996037
-215.56568499013,-64.7191708824282,-308.742025914364,291.558712109769
-225.498189823481,-64.544000615925,-177.245931839054,-101.857240855001
-230.463119139067,-65.3764683822215,-574.035791147354,461.399601493506
-221.045374786675,-65.6141166492543,-103.372658665446,-560.505633749282
-220.383726948741,-65.3047586982976,-55.5211450715137,-79.7322470343057
-226.123709902026,-65.0285844709369,-167.273801404718,-152.769033422168
-230.227559796487,-65.1500498351571,8.62592655218124,-409.623911276936
-237.417791320219,-64.2418484038249,83.7360846892439,-476.039738922714
-232.384636309984,-64.2135978215298,76.7728650759565,-732.426790564487
-231.739449102925,-63.5810817466554,-359.634986129076,181.481305272616
-250.304774345403,-65.1474215895869,-403.834949192814,147.77181555412
-258.13018244571,-64.9644907771382,93.6694110506742,-450.680979364297
-266.397150117001,-65.6378442519719,317.158745000471,-981.919009605679
-266.326434082121,-64.9570187440819,-240.316250854664,9.61674492369637
-262.695291538402,-65.4210438859165,-398.981835893889,133.358457886723
-269.239776376596,-65.8070022498424,116.561225148795,-578.575483472184
-276.813306800942,-65.2123012158637,33.3651487077408,-399.219395493177
-285.641443783608,-65.3919697814405,-218.154218050672,-83.3183236401494
-290.627156559379,-66.6407717639764,-158.839187918733,-33.4645376560529
-286.497516054106,-66.8515156138116,135.998345017871,-875.147782673783
-291.985637888217,-67.5797801885819,-2.43384730210051,-460.745299236291
-302.971066330082,-68.4660393431752,-71.349507882051,-325.632618799064
-315.469355735676,-69.0029450704968,-215.615196588971,-156.878557676533
-328.272417570943,-69.5813167079307,170.812708565979,-801.357038295226
-321.858834953425,-69.4755500948434,-667.793743485757,438.401743377372
-318.410695216023,-70.151997270444,-335.066277546002,-13.5980784879311
-327.634828482289,-70.681363213746,196.632412904876,-920.588859880664
-337.643942729342,-70.7600596098257,-346.868928813093,-84.5777275028779
-345.588234825453,-71.0997489972647,-585.682349931449,150.203544251144
-352.216168564208,-69.8602917596133,-86.1777694441733,-688.737233608868
-344.209249327849,-70.4479622297813,-15.1287276358259,-499.073272579617
-340.539054302537,-70.174749032463,31.4880439928736,-740.737105765289
-342.927856493899,-69.4268829154108,-846.881222281646,620.425657758426
-345.882670226623,-68.4124941858318,-140.879600618418,-439.079971697189
-350.346481096201,-66.5734217731185,339.781287060494,-741.738152162746
-347.724197922895,-67.3734325869089,-995.282119044709,850.324991197572
-337.339766513982,-65.056700054716,-792.770872822073,610.340933170526
-336.894242502518,-64.5122242102309,-296.739200772025,119.881298180941
-340.014120660084,-64.4512773608696,183.426226345865,-760.381895818273
-346.619372450161,-64.9736474356103,381.072869892287,-898.018924103124
-348.057034800643,-65.0845663405987,219.275266138422,-1133.1704020975
-338.69323394517,-64.7537747704182,21.2488782716384,-451.487239176128
-336.199398820045,-63.9697273360335,-148.297158753468,-202.961223448217
-338.650909146835,-64.1346254140069,-4.49981806370198,-413.649966804769
