CH1,CH2,CH27,CH28
351.447164229451,6.40185115371894,209.017553433637,53.937380794296
340.284784617679,5.51733571252412,234.370057540416,23.8969908911255
345.607444411463,-13.092215105529,175.378149661223,92.0153847915987
364.10098005556,3.21513665841166,199.521589119467,85.9406050218756
366.635008421362,-10.9794433870038,213.697397289394,74.8942619126495
358.343226346757,3.45600761070033,208.385021770698,50.8996909511797
368.015764673577,-13.59848716151,205.033118861149,49.4072324119794
342.667496086994,3.94048832016777,200.140490032889,84.438838649628
345.579871552054,-0.885186307772656,147.198753325048,104.583855679287
325.754969493918,13.9650714194279,181.178050194473,79.2806892949516
352.759810543559,-2.76288398542688,152.940074016895,119.224770010901
343.229163015394,5.91658556889308,243.445874052353,21.1303118616175
345.860055516371,3.70497401961891,201.510021418921,58.3523872806276
343.340774711597,-3.16998973280529,184.120878692367,96.0217392152631
335.940479771409,-3.6313150707994,220.939314392008,14.4642854652908
322.494165807479,-0.00926229141298635,209.500838967535,41.5680273647259
305.850683305083,9.11811656917748,230.836391171848,32.3644693951336
317.206292873963,3.40585476126275,172.682028989999,104.801471646348
320.806482262105,3.39999836524594,192.444825002804,58.0932430027434
315.511222613893,1.82336672079262,195.336049694752,89.0690345481344
308.165104901867,2.67507015026381,145.918287888312,86.0983280816754
296.903364226834,-11.6522780185271,147.735132613106,78.1380058168106
273.923802680458,-8.89009363366839,187.628789528943,15.6207999000373
272.267863252067,-5.37928834452207,173.738708818942,47.0677890748075
276.36164720418,0.998822657439656,134.556458461225,133.295490687268
276.229553927667,4.67725851376393,170.757091137077,61.9955575524012
275.005491212258,-5.63150493906965,137.713618975551,119.401390475878
277.913168316163,-10.0275061244477,133.445794495802,83.0611452587918
254.259399537816,-2.11088323379821,161.743491016162,73.630694890632
233.503124130653,10.4375703576336,195.76014556066,25.5742253938327
236.638032317353,4.1242088638191,167.044678092057,43.0792152584575
252.600501132532,-9.67228997392292,212.185246624233,4.40267997055664
255.088258882248,-3.07905716001435,189.836293668051,33.1019064385331
270.239041638679,-17.885173095964,193.732798565067,31.9212521219356
278.132676345013,-13.3460912182287,178.357300106797,48.5743577147053
255.805807701924,1.44516663456003,193.157216136333,63.6994988384678
270.670263550431,-11.1546908468269,203.919313014862,18.1538515241827
255.45540822061,-7.93258376416106,154.404054442207,86.1478123933356
256.618812015936,-9.76192215131829,182.146062043342,63.3785240760363
273.349321795334,2.82133624909241,203.297239511235,54.6289986531454
286.201348443419,-2.18982885203352,194.907779499311,57.0300010041781
293.449347648552,-2.72140418023086,187.70095320799,55.7850420952373
285.586645481778,3.02900765176799,151.073157861921,100.44896843452
272.370233334844,7.14192088530621,167.315262226927,59.9865449146262
270.2705135972,1.41041376893859,127.737242618351,141.903538358151
266.813244446649,2.40944773836056,218.283285605105,32.9461730968106
283.195496700581,3.16931992989352,192.248594641118,63.5154809500998
285.056773216073,1.67099648434622,252.109347387015,11.4035384849266
305.201292996905,-9.07630118402584,245.576289894355,36.8643677922024
305.053466228092,-15.3792513077828,222.437295991405,33.5857285836511
302.504635936575,-7.89640311007723,221.181296599928,45.6767686450792
291.655603071584,6.9153859297144,191.908503230447,73.7304737821409
285.525848931895,12.5861350646075,203.033429824916,48.0358111152632
317.685214992461,-5.01241253967554,164.638084101033,88.2262050321312
325.228181437915,-5.45778731682228,181.308805456852,84.1742542516408
343.669236464811,0.578313504902219,199.679179058758,27.4198215058466
347.424219152827,1.1886803940759,233.467621635522,-41.1542962814062
367.770302210199,5.93924979681291,173.091220925717,60.2214623737464
429.492801745006,26.5785388568502,259.647929970226,-4.10755680352128
462.800775229163,33.6237815052008,198.930061057735,98.6507494538978
449.461063451551,56.7650626129384,245.090096904812,102.422480767119
472.210836693574,53.3475520698914,293.797501591056,77.8584127569959
463.295276481694,49.1607231536964,242.39161632261,133.118878946708
449.399806493998,30.3087296128201,297.664239910646,103.326358576995
423.815622718655,51.3184381493693,238.245906707638,185.1242271329
426.971566218305,44.8935729224942,282.813670442991,149.560307463718
409.594261069735,31.5031563425727,293.379448639229,157.642384825504
390.291937319481,36.5120120029198,370.000642075431,116.155703393514
387.665263173213,30.7320819528268,372.096974763433,143.490400657552
373.277757505403,21.6014280907096,309.615475457605,241.684282646067
329.742873147244,11.9479670792482,368.185323525511,167.58084619331
226.688428061605,-39.4672462235937,292.556524312552,279.704788078703
137.417213333546,-60.7165468255969,341.696582582056,322.898924208397
90.873379985252,-83.2885338428261,407.235130742302,207.356303721602
86.1492219885856,-91.0207254640714,417.031377952678,181.441800745564
89.567096612475,-100.898461333761,402.42708544013,223.216072992517
74.4969501415626,-93.2030442626888,434.987185287865,193.349324103997
58.7664666350595,-99.8916736418973,452.551944845039,179.252415363616
38.9780281555825,-109.432935097243,486.1738987359,239.205777108376
-4.69253523932983,-117.796509976052,442.907837228745,334.462173121838
-12.6175152765137,-138.454028801932,399.836674288078,210.818007500637
-40.0142102400671,-152.585110538771,317.114952179516,234.569175583991
-50.189383049381,-151.819069941433,306.273360776621,141.373965400308
-40.0138005097454,-155.32333669228,291.953326503968,124.332552560354
-48.4579294598127,-152.256497405704,332.525357148691,84.1762150438503
-43.1438730980221,-143.534723758006,297.014952977706,171.929838798052
-14.9306326572088,-133.844093897539,351.977664370971,134.438288207204
-10.132356722216,-132.573231891376,423.068732936979,105.079414204561
-8.51213817126867,-132.762461813727,379.907830158373,129.034394568946
-5.69223246919171,-127.2262158909,403.857059922179,161.504669506282
4.95351156720919,-140.267833844449,418.503871819556,130.489883787982
13.7844434359945,-129.270956479098,408.175610085773,190.67993813679
17.0538253565476,-119.409992440348,348.999403479005,227.510732383415
28.4527951065877,-130.984754615212,399.666325702,195.58352811886
24.6671663890443,-130.446480438843,403.510799219496,163.222584018534
28.7592184053737,-130.642948007752,388.27129568788,115.902747692041
31.9075153048047,-115.871972626886,331.638083226363,150.809507292994
100.893010646648,-101.443172447209,322.328351013842,25.1438994476175
164.86473043468,-86.0235928681294,191.351279367383,28.7667604475394
204.052264300087,-74.7991095298516,211.689262401438,8.76739396095634
222.859716420741,-78.7239030004831,228.834786176945,-1.39728725400492
220.534257444382,-76.0431031319443,136.869795659111,64.5794889478688
212.726193944679,-64.1172647093298,209.639107522352,31.8205415385654
230.036672138105,-54.3979164240906,212.260258256132,62.8395927926229
252.142545046342,-66.099718890614,186.191980937534,33.2786387652358
257.900733682349,-58.1451526630573,241.378872772385,-25.3992505073767
263.426941250107,-61.8212027520485,196.220814667871,66.1488900726402
262.294682039248,-65.5052980164221,181.811421605209,71.6856002518847
264.68769534742,-58.3650563256335,175.507464207189,83.6711893276253
267.582609465014,-64.1851632247986,231.99864444663,-1.50847291971168
283.520137761542,-55.3822824796702,213.868326576415,58.5308267628468
315.509696227945,-47.0552122315981,179.152187549186,104.95044862807
346.033627812676,-60.3526676664749,137.462392001331,21.4944121731315
320.002093219931,-60.5135759523609,69.9718968231789,-25.6578319534183
330.610223044353,-72.1023907924828,40.4260622355485,-49.9352297930063
358.143364383517,-56.3760661979984,48.6770724918866,-54.4120380857232
384.587689714407,-49.8789773798462,35.8715213666225,-8.8588988359094
413.115853073567,-34.8628697188165,25.2426584885283,-6.69997195159358
426.860717764378,-29.8675198857391,52.4646653536707,-64.5352014174885
446.45461476325,-35.5629068094349,54.8953508496099,-48.2755043854811
451.493168102339,-23.8821791866429,62.723617010445,-112.200101967765
451.192312176316,-34.5047631265746,4.27963714077467,-24.5078588440864
442.424141284719,-22.9887902852968,4.08131887932087,-67.4201953122717
453.818876600379,-13.7084721337786,-11.1022132591319,-58.305297429475
507.152303272779,-12.747805899763,22.0755163462814,-71.3493243369249
505.405048880378,15.807818349491,67.2558309423416,-91.2183764090255
524.635408214435,1.72183900274121,73.3616872063864,-104.449651737489
525.723927196662,2.54892682286874,37.7697821923429,-49.8688353230236
522.732446417929,17.3692681326058,21.5363731803587,14.1640165567004
531.580496346142,20.7671391268539,81.5785256359912,-32.1255973237877
526.683122633867,31.4299424537373,95.7001273881141,-53.9910980532602
570.726624500195,14.0198013264665,89.7243514569344,-39.6425316226031
570.704238501551,10.688255673092,73.383944917166,-16.3400724148274
564.168971497058,14.6414784995233,70.669573744405,-9.50003008385467
561.347733336436,11.7555239581102,98.503833400722,-66.2308692280105
550.442687461004,16.5856766561569,52.6705749346675,-19.2258113735334
544.903860007915,17.6663388021575,52.6138314683817,-15.1508983940736
526.755928593397,19.2071160661961,66.1967326643471,-46.480016601376
544.438001335284,11.0541942755234,58.625993315473,-67.970026443589
534.901132201582,29.3249782580035,89.0443229027778,-23.8824813557654
589.696250250794,35.9643538133548,100.755471276268,-44.7992519327053
547.123699160756,39.6978527736341,46.4138544149679,-43.5645432308925
536.630302762476,13.4068699264259,64.6728058755368,-96.2156492090979
532.165488529679,6.42697328884576,-18.6011551068657,-18.2235641868272
531.23293854097,11.6876901017912,47.5589599477012,-35.0356521410835
548.19580225574,28.3081630308209,39.1444762495116,-25.0702025337013
549.102148527833,35.1604592702145,81.3948071328615,-44.8496020107073
546.590394748583,30.0777766698865,56.6848612950308,-51.4883657048042
548.998679770258,20.751967882616,68.3830473378493,-62.5045378453391
532.320701696851,32.961120816289,16.8175550514196,2.48996132670203
526.28691065489,31.6951205224671,65.9591044649846,-72.9522123388315
534.634904933725,12.8669208308675,90.5076845799865,-84.638119376937
527.081052448185,32.2625086849721,39.5196945221806,-7.16315982026894
537.822692481237,18.5602400680874,23.0261819232304,-15.5820672767387
520.969157766141,31.3840715505324,41.4865139387626,-8.26190456948983
504.304372050282,35.8324120202456,22.9243526662255,-37.3119098804232
488.551721049431,40.5632840998596,-20.3199749426752,27.4794021265853
493.372599618084,28.796382770999,-1.28347921085091,-17.3757777727711
473.751844732211,42.2407402875508,12.3297171710231,-39.1404318064648
488.225521105878,23.0482671189335,43.9512872026163,-62.791242280035
470.827298571706,40.5324824996119,23.2893379060609,-71.8756698631966
460.877251915192,32.3705918527411,-2.499075852608,-21.5979979247813
456.638829806193,38.6596677804705,-14.2872408679342,-11.9645729406103
437.893994843454,37.0560899993664,3.39507204326253,-62.7863488098141
441.940258364207,26.1728449845099,7.41076774481784,-55.9439408625947
433.758117978365,35.9161163160932,14.1603757091157,-64.1022322755631
461.116003618894,15.9807093118554,-14.8405425854748,-4.74757888371569
447.736120154156,32.5079436356857,12.7497680151988,-76.6931943634124
449.085511533224,18.7160921064719,-1.70067472368094,-32.468182164015
428.982858165638,35.9153432986512,-6.6172775770955,-69.6313916471438
411.599616486745,29.6039384833853,-10.6078731768226,-46.4827271278004
401.165244972747,36.2206473222353,-81.250223089859,23.1435269974218
394.609865970211,39.8948175896224,-6.53567651166889,-74.8354133051908
426.699421315757,34.5082294843831,-19.9946963317182,20.8532942800392
425.799306246988,43.981135854452,0.412488812792112,6.82466923008431
419.966066169657,39.8140159159944,21.6468343869324,-21.7908414047362
409.164229124242,31.5968572078471,52.0719751721082,-95.068925728555
376.051944025823,51.3103965311133,-38.4952696149694,24.748073768384
365.876989693026,35.9375691805971,-24.5377128274068,-36.493903689884
347.734070532007,39.1911011456429,-18.923911522004,-30.9392763770821
349.362606351029,43.3669323536734,9.49092516674072,-49.7363851762131
348.062024067023,33.1818296395241,-62.8958548171782,12.865255538935
331.426940770811,34.4559822031549,-21.5717464949062,-44.0389553419173
333.188945892743,35.4878027040864,6.59226247024262,-68.9914105680315
320.652359531778,32.1742016557682,-58.1777427900455,-0.299739766073586
279.189949750152,40.6383768447411,-60.2467440991175,-16.51401684988
300.25392409797,35.7249590012768,-49.7758662427488,-9.94518913444593
301.230848751832,38.1415646851866,-66.0334610834495,13.7727915389576
309.845422416168,16.1623177135745,-50.5185061949066,-16.904619179048
279.747994312763,36.4400916556476,-65.9056407147258,-10.1747947706395
274.902954946015,24.3179163376636,2.55513717967377,-81.5100877463035
259.423983726145,30.6629138594048,-75.5422404874863,-26.0995404063023
251.78726582029,29.4475310250906,-46.1594721231501,-56.8800269168867
235.424133457163,26.792500352868,-64.5463913429655,-34.1689777617881
241.343815371093,31.9674388005742,-65.8805610776595,-31.8032931009314
234.123016884032,33.1458594874306,-16.7448754553128,-78.0105924804153
236.003123920086,26.7276740915652,-30.99474285728,-76.5238872140126
216.468911908871,28.2784973099324,-114.075961559596,20.0225814691614
201.622722262112,40.1189783082145,-75.8101327902243,-35.5790034245224
186.978556653238,31.715246847099,-93.2972774514536,-36.3141266636542
198.11843433778,4.45564115650756,-109.007590645473,-17.5147310887711
182.56911151369,40.9647571845407,-49.8313301456966,-71.6829894456752
191.418166083018,20.4265080639179,-61.0911320406834,-52.6003999482234
170.531049072891,21.2902030634653,-88.0726803304661,-25.701743162665
179.007586879824,17.6133856293135,-152.62788146247,43.5586385809876
166.786789282877,23.127961524106,-95.8235218897148,-29.8750729247056
158.761780219403,18.1812399153456,-108.680130223204,-32.5227645008057
141.425007294917,25.0336839949683,-94.7542873431174,-19.6344685558734
150.802354356629,22.3207957398809,-34.2969436008812,-67.884392189489
151.411277280207,30.0130836014393,-126.075822006715,2.46644496474431
148.499086059937,24.3650322169512,-92.6469941711318,-36.4241021017484
145.61019975251,20.6644614499636,-78.2712019728246,-69.6094839501909
123.42283976634,26.4484631529328,-103.857316323866,-59.8197494937519
122.424118738409,13.7089343103508,-101.363732118405,-28.1497519491271
116.13668397449,21.051600409331,-138.957484795226,10.3127992005965
101.510476286036,37.9517930804233,-58.7671698927813,-61.8402953508932
120.426758058718,22.397727585674,-87.6735901366621,-39.4932587643153
125.145040342805,27.701665268693,-94.686578378278,-33.534859382134
121.682347051746,23.6647960328924,-121.443365521688,-11.7649781233687
136.660106403489,16.5656195008344,-57.7439619785808,-79.0468263454976
102.253229661578,38.8641296227895,-118.710624829376,-32.2021811538554
102.315478653971,31.692884818277,-151.315134449209,19.8863514626216
84.2021573457798,37.045950361295,-78.4632952806695,-57.558002991483
123.634912202145,15.566189961752,-98.5683247308846,-57.6113172897539
115.581596021846,24.7996658859948,-91.1086262104396,-30.240996615104
115.212294584043,35.226399892579,-82.9203165083946,-37.9002102924187
109.671694939613,35.6519283067433,-84.4646853499963,-48.9542643689006
105.685569919781,27.931435447862,-84.1309084488462,-40.7103430674484
107.824423270617,28.6336352616946,-85.4361422308727,-51.524382336098
113.458958191766,31.5940369966734,-139.406635266815,47.4850374238487
139.322860710705,26.8725104455661,-57.2173466555147,-74.5203953161998
132.679525900465,40.1420123753628,-97.7821650936659,5.99251415895603
148.335256246699,27.1782969007139,-61.4359157357599,-39.6975228396215
174.848948854733,15.8893792297317,-64.4199413994844,-39.7192343798777
155.108945890299,37.7757623798201,-79.1606948290085,-40.8617554848678
167.801514403512,30.4761942696298,-139.851527663287,60.3783953962281
155.651367916482,36.1848507531473,-102.90528199588,11.7454950360223
189.120862617243,30.863626657132,-65.780640731903,-34.5521662426167
207.296130933104,29.8752731870757,-57.9193556459103,-28.3660307769695
197.641136405112,38.3604532387132,-55.3478589847336,-27.5636021309197
216.958294924069,35.5602712284608,-74.6581186409995,-9.66578910935498
221.992593914057,21.335176249347,-57.3909526961663,-32.2654323951191
224.095865861151,44.0988725099827,-73.1059432470723,-5.98703243883173
232.942299891768,35.5553066702624,-61.2889894732086,-11.442294379649
248.741556858708,32.3658349295446,-28.7265842797637,-53.3588991385685
255.831208459938,33.8025629530742,22.1542947952498,-84.1312195696839
266.420571379805,33.6046541484682,-38.774971422639,-4.52987824571463
260.790987535895,32.2854730299975,-49.6810221220737,-9.95440552710772
270.857992495464,29.1411577119861,-47.9724967240112,5.68220492844951
270.885924935555,26.18456977331,-68.6128237528883,31.4062919367731
253.415340229237,38.8243789654858,-4.88504741129274,-71.8066771044787
273.937549827337,36.2795333076367,-20.1798744730258,-43.6307321575868
302.649520351601,32.0145729161071,-6.84712523267601,-46.2588560075859
306.333295860261,37.282385464415,-36.0666657016206,-5.58470899675543
320.681451567024,20.4217223637373,-63.1759493519172,21.153445152478
305.603840864727,20.8140144572226,-41.0406602029553,-8.94766853578216
280.898315740101,28.2385619213978,-88.6127427492345,-0.617465462509383
278.776924265847,16.5012813782357,-78.3227587151809,-4.08410152528439
283.960861302734,19.6078415585186,-34.456759831761,-47.7251930517565
304.119002915152,3.64667624815193,-38.0615996417817,-34.1414362172165
301.260461485267,-6.08575915708814,-27.9761640423727,-53.7408089414474
293.154804176641,6.68106828012991,-61.4429158381625,-7.91458529534119
284.866083150491,-7.37003705856378,-41.9098723630263,-60.9099502379536
275.490191768346,-2.38254560821594,-36.7003029139255,-79.4121832363805
269.450982728625,-9.59473987364211,-31.846440388816,-45.9578992993546
276.020368411234,-9.99265497577628,-29.568934003876,-37.2993583627663
277.708814263096,-9.73344130175845,-29.1766722045763,-55.9117943263879
273.757567871108,-13.3674013969874,-16.4859769488349,-46.5296126741408
271.505737627695,-0.489561279113433,-33.801875326704,-31.7432825044158
276.149691437317,-4.12927855363492,-7.65481644557282,-68.411480724677
282.253566024557,-6.2533254501735,-27.8993526998206,-38.9292084893461
275.987199343213,-3.96531353738211,-42.3494489829109,-26.6545597037149
283.441861023522,-17.6431450707,-70.6409676706839,21.1141242469571
280.749667773045,-7.72447328111202,-44.0079964874678,-28.4020966652722
283.16189562927,-11.2939279034495,-17.9537420194452,-80.4599111701743
273.059524914153,-5.78570858914013,-10.983280565158,-93.7252179404876
266.449364494417,-10.3897557439606,-63.4311138243051,3.45339714482864
272.264722218634,-15.9483780006897,-75.5445220777318,-37.7345589486257
264.440547128309,-6.89438324822901,-83.2237809267694,-26.145027231953
271.108049180806,-20.1108351581735,-37.7810552503021,-61.6176035794268
275.617207612686,-17.3173055128579,-42.4298774955174,-34.3967647183867
272.904497587614,-10.2125079820426,-72.4578928887564,-30.9444631350844
260.921643044937,-1.32760885667848,-26.7366433184841,-64.0977108492891
265.731265980824,-13.0698184347135,-8.78777533250329,-94.4897486206337
264.010891203115,-18.8175107031833,-66.5632196212925,-18.0586586414127
252.64050362719,-16.9447034661236,-71.7848949636309,-35.389165555842
257.863387223065,-7.98591004577744,-55.8085380810333,-2.30168044938043
268.579045722401,-14.2306415697227,-69.9516334594854,-2.70658317626446
275.625870223886,-16.5924568876423,-13.5516404054585,-52.9695539853478
263.220683908729,-6.57063132220086,-59.568182384586,-32.5441443536002
259.681990728342,-10.5452876515809,-21.5555103639023,-71.7499891829707
262.120816636209,-10.7213356832491,-47.7535225942024,-44.7187614400069
260.35991935315,-18.5789880679781,-52.5010075109364,-22.0150310693083
263.068976153686,-10.256666603825,-46.604337518464,-29.9834330307456
269.574896513475,-9.24569510224478,-43.1282961800321,-35.7392186663754
266.616788178539,-10.413021545655,-7.00016897292331,-49.3974357987842
281.174595357226,-14.6259435401117,-24.9129994305106,-48.3264970766589
266.112216824602,-7.27444579163731,-27.0980878165551,-93.0347001383991
268.474240705796,-12.9453169198271,-20.1094673646391,-67.5044166589899
256.846065682604,-11.4409843085274,-57.9925521799894,-51.6079948610377
257.105572716562,-11.2756110822155,-43.1902177877384,-47.4589583448507
260.415606198459,0.38138849798609,-36.1143519860669,-43.5876459191622
290.774995676985,-21.7188565575012,-29.8047943340298,-30.191620379287
284.51546293651,-11.5494573653905,4.80948361200063,-90.8987334343457
290.985662412825,-14.5493142676147,-13.42871339274,-64.823071189737
275.699668790545,-8.25352245545656,-41.2138428761082,-58.1542819470039
266.317314164092,1.75826421380085,-31.2500478768624,-56.5588093806817
274.127375263708,-4.70689530337497,-50.4006919052234,-22.8755244933437
279.777866571323,-6.85663561249406,-30.2911013500389,-32.1480110862794
296.074844014029,-5.54418661125742,15.8348360563682,-84.0719697750814
315.314088642799,-20.7431789122056,-10.298967146756,-38.9250280855961
296.335126419642,1.19494332913108,-34.3874509438018,-15.4850854076388
311.428090088799,-8.41072036445815,-14.6765776781535,-41.6115877133173
309.263664724049,-3.93592563681921,-23.1183310208167,-29.3827092235525
316.394357182799,-13.174088644316,-31.2789968178613,-11.1821814253947
321.605909222082,-7.59031256693312,-8.62854260629259,-43.2964265854698
345.125671301712,-15.2615020011653,-39.5321355715224,20.3372113008972
342.470557383492,-10.0553267957533,3.55648560846278,-27.8208931700632
341.440492625518,-6.87750036877031,-21.4768356395085,13.6564598893109
343.709813427187,-1.178325922043,-13.1185886486561,-24.8139846752687
347.954352150516,-4.09237312785625,-12.735213298276,-15.8861207201314
348.530161529226,-8.35132876946574,17.5393783880861,-65.125422441725
337.003109848905,-0.483666663051122,65.8004223979279,-67.1930247871146
362.389793351922,-12.1700120017569,46.3655484005201,-71.0146207779662
357.130730915451,-3.31161578832981,4.75996683047514,3.3237119065665
363.88027790141,-8.56013508651424,15.1256010190596,0.235370844164686
349.502469699746,-1.08650049849825,17.2023231704858,-13.8852260499988
352.694189798991,-2.78622176753358,11.6451548838304,-40.4048202644188
351.699496149215,-4.72159955879739,20.1989937076774,-74.264176789754
349.557326670485,-9.77681754790061,-28.2177468784209,-11.3932845611242
362.189796413527,-11.673060130448,-43.1780462227141,30.1210101022615
374.905834801477,-14.4520762066658,-7.024155030499,-8.03046966963884
365.369654253168,-11.7917698457012,28.3542265254695,-30.35880585483
357.379749477226,-5.14078504232228,45.4578437839313,-83.5840429556163
358.253640103427,-7.39285747648872,-15.7531158518975,-15.287521623397
348.412896940886,3.15223037211926,-11.3258989184915,-18.7479232553419
340.759203262981,-3.7396446926871,17.0922137963811,-46.4249107323109
350.814402250914,-10.9982076829975,19.7241520817879,-21.4171811023746
359.902516451429,-15.4506222725631,23.9749854294843,-66.9320638759661
351.142518870787,-2.38796240666809,18.4534992457831,-51.7740805214074
344.488918384489,-2.05367600459032,10.4878531031954,-36.0229995834942
350.671704378569,-15.5275348349059,-45.4698155561777,11.8215551988466
337.030769224376,-6.27849989918169,-20.2658649520145,-12.420131739246
330.216456365154,-15.7010635375709,21.4093251794906,-67.7299510795473
326.139250112634,-8.86549251240635,35.6896793843835,-89.8359465580191
330.863365310186,1.06481591004826,8.17741629625917,-63.2631876577882
327.516811822475,-3.61861041279983,-6.51933978615867,-51.1879410592486
331.854662887881,-5.95284733973118,-17.3245491880305,-12.3623286247451
318.601407147674,-15.7323032943516,-8.16184210767518,-51.8228611742675
312.361240935258,-14.9890824241832,-62.1569710964628,2.07533817579276
297.534035447986,-6.35842705788368,-79.6434632902924,4.63568091631162
294.816068732544,-5.5117632339497,-14.5285319303902,-66.1623472452576
295.663812335851,1.11988959807257,4.0468005430374,-75.2292941202223
307.303144952417,-7.79071976401153,4.98040054840694,-90.9123729815062
311.186034679516,-10.1734178496316,8.43107757872706,-65.6579969593222
300.140766654089,-13.1505387582037,5.21404117340811,-69.1512760861563
301.321550252126,-8.93108176912841,-53.3586953567962,0.678616085687952
298.718070106196,-11.6635980824794,-25.919349987002,-16.9947869532959
294.778428371895,-4.20922895141427,-42.3709904155969,-28.2484800728472
300.864564039311,-3.82105196475229,-5.45188548963682,-75.2281151513159
324.0921469995,-15.6150065776531,-0.530782099493102,-70.9285196812027
311.667444300261,-1.21526704572403,0.497214709809498,-52.1175811291499
317.122734654,-9.51624419969435,17.3975085004245,-73.7709592038396
315.97186879701,-6.07748908839775,-7.41518923978708,-36.9125931980217
313.547562207196,-6.67089472683576,6.2167792585787,-68.7929208504646
304.080698150713,-5.86771100095317,-38.0772998268685,-31.6804374725406
317.405054056008,4.94671604739933,-2.7856556642428,-35.3472963296728
336.23983260474,-1.15583498948224,-9.85576987522709,-6.95920291500671
342.631217192981,2.41460696554927,-12.1790800167588,-16.1800520304314
357.129133210183,-8.22311448224747,8.25822994448093,-17.6721073414654
342.462492475165,8.79736532784477,15.3598369288918,-63.7466337001828
334.347968438422,9.96585750901138,-6.72936763934264,-16.5449359319921
331.160041525422,11.1175454365051,22.4556430087646,-65.1745969933456
340.403663124111,7.13870378245804,-53.3518609317825,33.5177727237774
356.958385988804,4.31930085978294,-24.9155891328333,1.65035447189455
370.252333012397,2.63005251723102,7.24734954178231,-5.0705225053503
367.543514982958,10.6903236281471,33.7141446977975,-9.72455818725986
380.375230753075,9.70033518484755,16.4347147900955,28.5517394728072
389.881204708587,16.1496605603967,21.4707902238955,-11.4933331973667
394.663505092851,9.30233455970369,-2.5604021289684,3.5850297762414
388.343670408216,11.8428613264336,33.1440338692659,-3.83214360611471
390.15221214079,11.1121308798958,113.058581953816,-89.9974559660777
414.037285362712,13.2839130305991,61.9491662959264,-23.9584371733452
416.027529978275,14.9526973411895,72.9605608064262,-7.46540478198516
429.573995607766,11.1075533067276,71.2289026254992,-7.875215281583
431.825983048988,11.9994144972047,48.0385177160605,21.9252536500998
427.188192393873,5.8218976503433,93.4307443150466,-39.2165352025634
426.511765796058,15.6345637337091,41.5062153622849,19.5974568213729
414.14542260459,20.1468899948122,61.0483039358244,-5.59530005766084
433.938007934497,17.9647917000704,83.8747632173003,17.3327746135443
441.213682326995,19.0357646432865,84.5645082267765,17.3275696136734
447.473379266275,17.1328346030716,75.7779589118242,-14.2466542094675
451.666290454802,9.18132579012206,56.0039327946192,25.6325034552045
439.118453057048,28.2232182937377,81.4017859773829,-5.43601907428051
434.544862305553,20.0479262250467,59.0397093656854,10.2257901229264
421.638318475831,24.2235496643765,5.9048541159067,60.9041873616552
427.407135078378,18.9514593695448,66.4272707471989,5.37157462261899
441.931253316015,18.8221282427561,64.2263773594678,3.90318143718486
438.145033377832,24.3686689490774,106.264618479769,-36.4205665538322
435.018525931551,18.4148641470599,89.4493182964054,-34.9578469483346
412.487547895304,28.8987870046988,72.1334294945896,8.66475155007953
425.160357241454,15.5110014416334,70.4928967794026,-25.2167585725934
407.863356918301,21.3729819489557,30.7484111077792,27.1000993857013
391.580376138058,33.5865074854483,79.2356979382978,-36.5979587700009
413.477436395138,25.2908317295125,32.1086711477547,38.9041651243541
398.878463003966,31.7004723791605,53.4845907386042,20.34820203028
400.794573259739,32.4048710688184,62.7994644087433,-0.468618888725195
408.327840794978,27.4111566284746,63.3751743423288,-1.24988159682331
397.827958989505,36.0215551019549,64.7056250817941,-3.54627622422456
410.863090315794,20.696733745407,65.4266563471774,-11.3190248526524
389.553189214423,25.4482094098604,38.2732907018031,55.4837844258773
408.812813265467,20.7081421684998,56.974854843335,14.1498746491413
402.314331941951,25.2623231607647,59.3219699835762,19.7851093343289
381.320318728638,34.3812023327796,96.8662594240574,-16.1975830564557
386.641005517869,17.6616138134991,94.2816074907098,2.70260389620999
385.607859880725,31.9839178395142,104.598149762449,-12.0187244921159
381.122384763888,28.6080485120941,91.2024375810661,-24.2361305002089
374.540197182401,28.4458683908939,68.3769310925159,0.51556463101581
380.745109801653,24.8959388677801,66.1297759924508,18.077039832845
398.229231023154,27.7700456577964,54.3690259508187,35.0352826533719
393.971510148566,27.7548128390337,97.2324171094005,-2.63028925029983
391.580776983844,36.026118141934,14.2674482468709,84.7115233498731
397.313001745594,36.55357425163,118.685317352872,-18.3602431553745
400.692498929837,31.0029173071388,105.771859322587,-2.45936461580361
383.481217569532,42.7777339348256,67.677372570258,24.8863818585103
383.147787001669,31.1293088410667,55.7864928392933,33.2011426534205
389.848564099254,45.9351763904678,65.4536684932556,10.9860621084914
420.159574500655,25.284789879377,79.2869893921716,22.483842042957
417.199480565726,32.1070140951427,94.501550913825,16.5432470949848
414.900294679301,35.4131762739921,42.8111367142045,67.4756572850874
421.330007015676,38.2597167457407,58.5483727888295,38.6657145421656
406.430195689991,52.379398497194,110.188318097885,9.28697941220355
413.483505864298,45.9295459601482,100.72855086569,36.2030942070165
441.966163471513,39.7864017775095,113.875897285105,19.9434319562907
441.757510176036,46.837143522498,94.2746194894075,47.2579340618068
449.921035356246,44.5371171978805,117.714254186161,25.2124668541689
448.74813171353,46.0353070602932,71.7670920225902,86.9476428481456
457.62518680701,40.2436725917495,158.37318013938,-22.7945972816852
475.160648255212,37.7826629612442,131.858569411574,-0.689763301557053
464.911127650876,36.0200360316602,130.338605111415,13.7568222854578
