CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.7186215804378386,0.2595458338627367,0.6123871943474473,0.1558969075722989,0.5453730591636692,0.9324223611485252,0.5952350670546441,0.45557338719167595,0.9809181640898632,0.9788919360140576,0.8836960552641462,0.851956142827988,1.0,0.8850594064854048,1.0,0.998216221417507,0.8512456223171272,0.3896153789363275,0.4130125728569456,0.6272960666042529,0.5550140553410887,0.1445439558930669,0.08486287186211627,0.02024256859711182,0.7494098858758907,0.38458565032990755,0.46553917444650483,0.5587732055364303,0.16201915879280981,0.5299159151037741,0.12980936232004195,0.2296095059139078,0.040587783277805156,0.005939040982055999,0.27912747352057415,0.5009117646251343
0.5876954448997792,0.3492319645054026,0.5698000200015405,0.27298177439206156,0.6642324027854962,0.8848988653280286,0.6896125473524299,0.35870834014558484,0.9766145067063668,0.9850812099448276,0.9348840896595765,0.8131181107682848,0.9688845926352442,0.9394510706113988,0.9905639739796558,1.0,0.8405750245358625,0.4238765802636891,0.45964009110141363,0.5923619808915361,0.5339965452200717,0.20553579695489663,0.07675314730279664,0.012301455966030606,0.8708161520994364,0.21502553682835077,0.45388319028036206,0.5716651502945602,0.14983950976860133,0.5278977304942114,0.14379234681959577,0.2015301850067988,0.026617862552187732,0.005014162045856252,0.23751869531560946,0.5546018579562247
0.7651471895273192,0.16266583558083864,0.3372795355630798,0.3546410105682194,0.6272672937827273,0.792065885848152,0.7373966429036674,0.28323183544451785,0.9763859516758874,0.9799759037716698,0.8421079705196903,0.8954250051819883,0.9492290210897735,0.9071262389142598,0.9960668046206773,0.9893754002649611,0.8373204058000097,0.41390947231499475,0.48364943379956077,0.5362665680284712,0.6204718987393081,0.18969444626706328,0.0785616096698345,0.1149791998142018,0.6068187762540518,0.48080304379253647,0.4166877223043657,0.6109671951889664,0.13308270299514013,0.5267915287817065,0.1240649692817033,0.21549961998190006,0.013578327893421838,0.006431492098889047,0.25258148219947885,0.5262893620994562
0.5347600334865561,0.4804377787845173,0.26367850945821436,0.3966402881506914,0.5896087176377544,0.9047464971120804,0.5873586183652878,0.473709523213232,0.976357978969491,1.0,1.0,0.6103659442683482,0.9532711441082997,0.9527081506899662,0.9805967117933625,0.9859949285983929,0.8783376131355032,0.44553342278867936,0.4705420209457883,0.5546228235826823,0.46954504037309436,0.2589378801172335,0.041298588275532566,0.09943821777774686,0.7829049770422484,0.25847125074562316,0.4226762916103769,0.5755514787960478,0.1329919619835057,0.5313804929994377,0.1540972442603777,0.31148452183535336,0.04416167597240994,0.016859037245874398,0.25277763671179154,0.6091900909676723
0.6596245491079366,0.27037556654947126,0.33454347946623386,0.36275876227446346,0.633365207567011,0.8278196084253013,0.7131582884647217,0.2890421016509426,0.9984677519645601,0.9729742844646254,0.9073023468292338,0.8015836327496051,0.9477514653874873,0.8709339794918866,0.9204569633152015,0.9243370953301686,0.8481255335257026,0.4456815163332998,0.37774325946840737,0.6256276333738494,0.4638326891343463,0.21939903459100404,0.052266340166944036,0.0,0.8015879787468212,0.21621349543386373,0.42106809431667513,0.5695097817417258,0.20655242651663863,0.5502550028649115,0.20349851709553265,0.33172244604970336,0.11085525387058026,0.028890970020799434,0.3375861589342081,0.6247870819406165
0.7312249878239718,0.17718380584508953,0.4395105993876196,0.2702577833396457,0.8437990038168421,0.6411092806503773,0.869541273607226,0.2075877788702953,1.0,0.9699191715750501,0.7838325859738092,0.8819574793275926,0.8982095020181851,0.8923952292525985,0.833534482351036,0.83352474942012,0.7608134783617265,0.3980221775503524,0.42207654115261617,0.6158072326023323,0.5368237933792483,0.1400398060275643,0.06400606585060303,0.035860013163178994,0.9397226637001241,0.14745870482639245,0.4582545903517616,0.5460568597582042,0.27197387524550265,0.5604290354396064,0.2199451452420226,0.33278566808028226,0.146317462392635,0.03498500360181578,0.3820565603456723,0.6177492538437535
0.8433031889309164,0.11233001930355735,0.34500026656210225,0.25190993175986875,0.6315784198610064,0.8697491758545641,0.6182587919630528,0.3916952389136233,0.9911054838926109,0.9651052056497493,0.758804520821107,0.8649165105941516,0.844169032210951,0.8544056678978,0.7359611916865578,0.6953043766657974,0.6942590760346457,0.2560200651083891,0.4340989868938708,0.578778782038308,0.3930226978644612,0.27472196594405657,0.04682500029058062,0.06774358611626341,0.9431832716887335,0.180011063406356,0.4823693784671927,0.5242753579268283,0.303087296979011,0.5683513538981324,0.1775943025634808,0.35224974894955985,0.158281157332664,0.039881189560601715,0.3702609917493404,0.6679347496916879
0.33129548846008255,0.6418326720169453,0.41539654162792644,0.24530468964046626,0.7297727292770924,0.8230953980020843,0.776454218905445,0.23442061953925059,0.9722451691702888,0.9369971052857762,0.8370866528994552,0.540860693528818,0.8607232724848055,0.7368298797143631,0.5798103716807885,0.538653739292313,0.5112331859731134,0.23336642306019806,0.31078264529854666,0.7245446401480783,0.5076112217087786,0.22880123694106397,0.06182154764745146,0.0579656068463153,0.8817485051421426,0.14006524709939155,0.49698383528874523,0.7109833224505367,0.3975960094540027,0.6085510659051157,0.15658618379134567,0.39621287788633547,0.23363265430239813,0.06880166492958156,0.299210877304449,0.7494969859913749
0.5141918890672399,0.48723009652321786,0.4313147699002753,0.19688278895717395,0.7638258631336006,0.8308313217715666,0.81816123079966,0.33124843442223195,0.7647426114441664,0.780009731721556,0.4484326930486774,0.49388091163338094,0.614253777397428,0.423451052958834,0.021011055239056164,0.11858752414393953,0.054102794273386434,0.20429276006386873,0.2259291678410871,0.637914451191672,0.28746506021091495,0.48211803492057936,0.15257386745741125,0.4490995773341341,0.7782320202404549,0.22897489258191175,0.8415331330796039,0.9340182830825692,0.5083845227536862,0.7557964759783916,0.11746277800709642,0.2919865365650887,0.25766593895325807,0.1702639944383233,0.21546684864638527,0.6911684194017328
0.5069749182714225,0.49396671054827324,0.19298589126853377,0.6220193822860876,0.7797066200153547,0.7926280246188308,0.6963749584973591,0.3261188900131892,0.4588889451500297,0.42164648008798433,0.14897944022133133,0.2639153238005502,0.29169658737256915,0.3589335371951988,0.019360072465778255,0.0,0.20522820395529934,0.3831345204822962,0.2776158162382567,0.33347913283350783,0.6799241593502016,0.18986115043079574,0.2981739351883046,0.5604623897811962,0.8123514988639947,0.18177914682955154,1.0000000000000002,1.0,0.4182445348637248,0.8851415715498219,0.05656735977137167,0.23890642482079874,0.22225148341573916,0.25350041707094495,0.19096361390244426,0.6132099729627163
0.7944636851374899,0.2207918185899874,0.4252726303388333,0.5572482426842348,0.8878112087198045,0.7328182301710775,0.6286811994630666,0.40218587988635096,0.46388805303959496,0.45842695998111105,0.16255723208358855,0.1268359790694361,0.24913839384767594,0.3327948907170416,0.0,0.07492246380137924,0.20766290353036088,0.4023433509862262,0.40635853702362656,0.4147162006699948,0.5711232516086405,0.28138721186213644,0.25262538448791494,0.5931557080851226,0.9156311853624781,0.04016126444720505,0.9396775101448098,0.8518789352298848,0.35931620569998596,0.9022344770218402,0.0,0.3283712877413508,0.22676479510240674,0.27995847222172493,0.15597537287479765,0.5714544477041898
0.7953448530351958,0.13160020755555504,0.3504165159039031,0.3513018792330168,0.63702443745123,0.6606515764023708,0.7316914048888927,0.24510967098876046,0.46894657787394917,0.4823079041885165,0.12416247028849103,0.3745843049360808,0.33666801641419075,0.4027245626524413,0.03600911947287211,0.09282454856702288,0.17672064531325127,0.3218172713571746,0.4386569064391008,0.4820264733905668,0.5400492585547536,0.2821568129261931,0.21993902441852498,0.49751072663042634,0.8077468548456324,0.1935873791705311,0.8581550190321823,0.8700792506469491,0.3740997143169041,0.9092692808230063,0.012412835415910706,0.27345389600927805,0.2791925316934542,0.29742550911628307,0.17191522771357384,0.6041526005587372
0.49646758670862445,0.47162262156938395,0.4869243453276994,0.2661516151349674,0.7260902108953239,0.6261798028414312,0.7478218841675514,0.18794997387776874,0.48707353913364626,0.49343815878713226,0.14633340860680272,0.43600730871805565,0.41571082463799836,0.43291983084033564,0.07142016165946946,0.09801248458907968,0.1808573020709318,0.23508284081232828,0.2778220599644141,0.7435621504126584,0.4156971815420229,0.33859837194727715,0.20587620612318647,0.5863938559946518,0.7011660037024802,0.24990449190088873,0.8330226272895236,0.8519905857098777,0.3892997565214926,0.920490184347001,0.048350389239210645,0.24178843187035987,0.30366794697224114,0.3021942537475673,0.22920019651004325,0.6041765590057805
0.6996880425602315,0.31904010724132487,0.32101185232167,0.3232983140069088,0.8926470990666662,0.5242722898620894,1.0000000000000002,0.0,0.5138547755942906,0.4982331085770476,0.24491314328328256,0.40576124306771655,0.49204772655468,0.452226082066274,0.1065808845846854,0.10965103183148872,0.19257047417339307,0.23095130319856372,0.5309619692458003,0.4345655151080561,0.6019637150597461,0.19093281524661443,0.21422722245414194,0.4152943775440906,0.573026921037636,0.4400801979228147,0.7875613523354319,0.8960349165072515,0.38554076883170646,0.9133879919187818,0.026627763523009607,0.25627429977645255,0.30101647809784854,0.299046089521088,0.244636691699107,0.6087711313745298
0.8467921831880509,0.15153897510425396,0.4234657271661557,0.2790478197354886,0.568284206552164,0.8422406016401359,0.21536816785593987,0.7533439531563728,0.5222743973608729,0.5375205037441123,0.2671486766955174,0.5215838919082335,0.5289178762930558,0.562771525217494,0.14540530841450283,0.1423587331997237,0.19656400440273236,0.2981151540975455,0.34839246237563226,0.7023751451513734,0.45369356848863146,0.2670726758604016,0.17890398722256867,0.5183263503837587,0.8196524397642744,0.11269109872339823,0.8985031962763212,0.623886407801926,0.3676814270112812,0.9062278576442685,0.03390228624059827,0.2631868027720513,0.292757900383671,0.2933566319482936,0.22508884665241877,0.6274423277635357
0.7372286849787566,0.22659479558530143,0.4680936419759459,0.21420515737314852,0.6471951164688093,0.7386922410004308,0.6275669342516206,0.37507174669958765,0.5409799520115702,0.5493145136625786,0.3424083130843205,0.4797095198782917,0.60417756340667,0.5608891739299414,0.17486341325120916,0.14999501983141944,0.30593063415706734,0.20520673218197275,0.5423772888789784,0.45980679265592245,0.5816486161869859,0.11176342722880783,0.20581451412924867,0.36319221246975036,0.6329769989775308,0.3200033321894677,0.8054507392959624,0.7272656658203691,0.3427623250546415,0.9038272335717865,0.018774022839026572,0.2866933308473324,0.27744521109099063,0.28923200245418856,0.21838973678244492,0.6494838999350652
0.6356197705171768,0.35040801758998447,0.39567130010834506,0.4101578694868834,0.7454735035710667,0.6774335053473399,0.7368482589979065,0.2881267780963005,0.5571059157746541,0.5444774620298394,0.3993641764928344,0.4664672217257822,0.6397887114497156,0.5588052102277011,0.19016165842366942,0.17030709488167745,0.30075056809094586,0.27104193605089844,0.49270675393305885,0.5789498471345091,0.4835241717708732,0.2195456540876199,0.18516495538905547,0.34789077672489654,0.6199417831577664,0.35330695145197544,0.7265606458656301,0.813770307603672,0.31675921787565936,0.8959409736336778,0.006262362640468366,0.29757998601518937,0.25755703726946455,0.28125582289404183,0.22627096687747317,0.6404676357119942
0.666496205934713,0.294143063513588,0.34665356023416627,0.46225867757120664,0.7552713486995564,0.6762779101180255,0.7686608558783652,0.25424416155315954,0.5651251479585121,0.5643379896230474,0.47453124819610937,0.45024242660771346,0.7128868817867314,0.5474416572897715,0.22291348508200953,0.1864035176279388,0.4095032167701192,0.23088043959725182,0.43709024253710493,0.6996221742841897,0.32453733227242076,0.47452616397917724,0.15995531080406805,0.4732574197146519,0.662975454100832,0.29404845252079304,0.7619306378371078,0.7124909907555413,0.289688215843743,0.8856609530861064,0.0068157089826114126,0.2970654535096173,0.2444282034504484,0.26854974921472685,0.2214836246093329,0.6120286612006347
0.7786438724668692,0.19934711063114646,0.5111427183482066,0.2438496163464698,0.6509279206270945,0.6279830904350733,0.7689766992111207,0.29461195829691245,0.5723016929377309,0.5741319708533535,0.45937872284343895,0.605624443760824,0.6848734317227667,0.6439258771339407,0.25516128338982574,0.21248996196702086,0.46073910090086356,0.23680629889613325,0.49588756130918776,0.7085747255546126,0.4188033133191797,0.3424837364342199,0.1570551931003763,0.5116261914179294,0.7176650260789782,0.21558486550591272,0.7422746047341782,0.6768212033180746,0.32960600552380076,0.8897379679338222,0.02737099619897876,0.2899762947869182,0.27615451038533445,0.26900983299663794,0.2675633301453331,0.6301608994339485
0.6667568834460263,0.29004003159162856,0.3918046369685474,0.3241401436888367,0.6552126187743672,0.6769852525951751,0.7191291933502485,0.2975940365101099,0.6075264242455369,0.5589079921669272,0.6099209165920502,0.4492556577454445,0.797979567119038,0.605507408640113,0.28933293679883426,0.2496802111049624,0.46537746745632175,0.3300001701004638,0.5138688225162269,0.6520406068516585,0.4849706808248975,0.29105559019933214,0.203377624912883,0.43391975727747983,0.47808875718472715,0.5232021618230973,0.6959483931915682,0.7820192727877603,0.3704622613449037,0.8960616147639908,0.05752997268403487,0.2767951061231141,0.31225565188609383,0.2695826090906877,0.29401934906115934,0.6350763445035092
0.7775408024864378,0.24946420144621279,0.3675524588797668,0.3158556092780853,0.5511399157725344,0.8009512320169092,0.5829207717099203,0.4276828445529274,0.596823658115711,0.5676729946368005,0.4829758591294804,0.6490575359325743,0.699162208179136,0.6889825585600269,0.27153129831969014,0.236610400531501,0.4301228377179213,0.3574965716611649,0.49063322276706567,0.7092942979901125,0.40613551363937994,0.41504745581503866,0.1731756943403634,0.5058136124029623,0.92270396600684,0.2067266370648298,0.7942631445124253,0.6598255195705929,0.38865208853837274,0.9013985879322663,0.0675540334775433,0.293855392681164,0.32095536865269997,0.2698796074297787,0.31893418886394237,0.602422129522505
0.5359238673010579,0.3879664619081366,0.46953501820519117,0.2391969409162642,0.6452179674087811,0.6905497399185861,0.6567219906541936,0.365106702318192,0.5986112002839155,0.5666330246474335,0.5743397418832301,0.4870518261741031,0.7490749153270305,0.6418048670806421,0.2789302784568979,0.2297645529360503,0.49430993006545687,0.27147136805237443,0.4687678688849213,0.6485225946779519,0.5271625412391248,0.2238059750654406,0.17990858275141586,0.4227768166428116,0.7388856790060538,0.20471920274278005,0.7506284126627323,0.6962322370092788,0.3916883022887475,0.9011571618427692,0.06616927802049438,0.2950836341897176,0.3203718939447266,0.26818417035369957,0.3086028554032963,0.6264755955206673
0.6174899893284316,0.34514992377245607,0.4029605165369967,0.26423990509663564,0.6213103486370035,0.7789391800197129,0.44212069571117124,0.634155043012905,0.6077858811121181,0.562025770909657,0.46789769119111674,0.6674994135447467,0.6862458220094457,0.7083233383723554,0.29153195640625806,0.24140019832853832,0.5160013095200252,0.2662258988974926,0.5109485168842293,0.6165005809853862,0.6607396646407269,0.12121262414571243,0.19135105932683172,0.39221943133504156,0.5643129421888087,0.4674429238117709,0.7333672478542037,0.71771846424654,0.38408596537442435,0.8990104094666556,0.04838025776792704,0.29414870655175496,0.3116950466883124,0.26546206749650353,0.28391016643983763,0.643253398267196
0.4812162899426673,0.4737663552936935,0.4965331922833824,0.41926357398225167,0.6277621446526316,0.7165540715608847,0.6762301595731526,0.36229326630185676,0.6072665872534703,0.5590914391757343,0.5536341535073898,0.527928614775073,0.7901277099403475,0.611998237391439,0.294821683883991,0.25463845473751584,0.48689902499174315,0.31585244767568793,0.44125640807523137,0.7269535996501434,0.49216390321335624,0.249121377364826,0.1703909963560022,0.4190085373810323,0.8950685016120062,0.13958586866099415,0.7624940137285945,0.6411196527200869,0.38376727310505204,0.9010150216025792,0.054765376756423734,0.28226000160630216,0.3006321364803425,0.26310216069903875,0.2652352516089656,0.6640575571218197
0.7059963667503475,0.2718201875493425,0.3792898660442909,0.3570965324839287,0.6150293931809393,0.7719744037387581,0.5954604622262917,0.438791628251632,0.5972939510727753,0.569869712052349,0.465253817460534,0.6063680719342335,0.7012365845379269,0.6873533141052826,0.3034681344233421,0.24833728096741173,0.5272070643847628,0.2677518716947118,0.5669091191024166,0.5804723089194618,0.6414293890026542,0.11151690798219771,0.18098420209295513,0.36342646454009997,0.7480383821878552,0.22062314673722647,0.7125946732661967,0.692043839482851,0.38120339294174865,0.9024144149536177,0.0419352386070615,0.29471979470957244,0.2879890853392447,0.25948378398370264,0.2653116865192327,0.6167079554448924
0.6299641153766059,0.284853202573182,0.3323665631605338,0.4725068480725562,0.6539229782731701,0.6277734333002702,0.7895938015735937,0.22333551251954142,0.5940062775204753,0.5490484845475159,0.5048037608628937,0.5907382206186848,0.762326621814875,0.6126498833324544,0.28403524426111837,0.23211879901464755,0.4481285037900611,0.3252809781509789,0.6301718643090631,0.44633538459625355,0.5848261514379263,0.20944280886975214,0.1849222890484022,0.349185315191362,0.8569698881263865,0.1917324639096339,0.7361728008875378,0.690667456941686,0.4028764244015924,0.9073677158107747,0.046341015526510654,0.30965213148621384,0.3109734763206447,0.26234576867919523,0.2869824625155161,0.6555503454037446
0.5998402474918365,0.34663993806505333,0.44906150183418675,0.22480067713257618,0.6010061746678592,0.781178288088467,0.4395048852596509,0.6205450111912498,0.5925860224842834,0.5748372821278032,0.48436452819627146,0.6481127156419488,0.7023729264592815,0.6873221641285457,0.2717965091919933,0.22607772106244728,0.4744604335833422,0.2964923386360848,0.49021230054306536,0.6711163652511498,0.556045831036337,0.19115342619807746,0.16367994589944157,0.4108620648898894,0.45902253771583845,0.62725757239239,0.720260951891946,0.7500047649666652,0.4332440872362759,0.9128979828791861,0.07170708859666541,0.306275810777463,0.3505094775299585,0.26308617044197624,0.31981314843416603,0.6633940682192697
0.6545588428873924,0.34113282795860317,0.4635785131430283,0.3566593977822472,0.793202911218655,0.5126239778350044,0.8609093918446126,0.21032625587972398,0.6105449643662745,0.5473079501648362,0.47518975812970876,0.6776904283806959,0.7506954598644353,0.6368801398846752,0.2690559848814231,0.2171371185356823,0.4184749139777076,0.33442276931788656,0.5045134587012812,0.6478033913090724,0.5488083718249281,0.2672833305006995,0.2112772275258368,0.3131596703831536,0.877502739862789,0.030609173906036707,0.7218966149621553,0.7041283138615096,0.43910495718233206,0.9136413508223272,0.07769294861065179,0.3210436427690168,0.35858646938289385,0.2614814804295768,0.32104874912167036,0.6677378184200246
0.660838980854235,0.2673770329186618,0.4662548242329136,0.28690084283041073,0.5420452128065923,0.7760159918103131,0.6007542887594335,0.38507325426480654,0.5906334111053173,0.5351093796892122,0.45153945097340437,0.6797729354253501,0.6826646161216396,0.6967576363452843,0.23917908010940642,0.1862481533730112,0.4191984248686202,0.2493287522592492,0.6571060403912656,0.4443761147185449,0.5012513554238845,0.25269802824166593,0.17480450066177217,0.3789063837483523,0.6743823840531314,0.28962718461793513,0.7411675318983482,0.6796774342921754,0.42935624868626765,0.9081407248714533,0.0778734504372211,0.3042859743805081,0.3462785988394572,0.25750247419185296,0.32217115452954814,0.6514898774446163
0.5860618912447211,0.3959335141286836,0.4210580432866916,0.3969239504286388,0.6641687169599878,0.6924938528566014,0.716915078184228,0.3192425054517702,0.5743465121424588,0.5162884581938971,0.5514262366767847,0.5294160425361361,0.7027123243518774,0.624684627063627,0.22310805318161586,0.1711252574342035,0.3759349805596392,0.2384390465544557,0.3999976378823256,0.8692672905033305,0.3468018815162174,0.47021249611018856,0.14427495843179206,0.5099816455848245,0.8426876719569267,0.1340458964198752,0.7923728803321475,0.5898189188754217,0.40094792396981194,0.900839046518875,0.056128382200630655,0.323050018910851,0.32341499617287595,0.25397229586030046,0.29089269337453905,0.6714602425916804
0.6687834709620998,0.3132758615015741,0.5907062096078508,0.13917100678323457,0.6115418155131601,0.6802006101902873,0.805949753198301,0.25307998544493454,0.5842282947633567,0.5178211043842144,0.5199791046287279,0.5628517830949569,0.7097096760175183,0.6546685079917763,0.21789060510946276,0.17013603705075744,0.37937114632662283,0.2730749583848279,0.4647924388937023,0.7980509652309693,0.5944928997882841,0.21043265876806438,0.14617842435265627,0.41292871407462606,0.8073965603167204,0.1534001312006149,0.7289821283689915,0.6312061345027942,0.34948830162306505,0.8942208965604459,0.056825344251889565,0.32367961759097763,0.3023838047027857,0.254406903764179,0.286987381351571,0.6311693209935207
0.4058662379916658,0.5121716800460436,0.3111431940254222,0.3841254944303815,0.7649106816931386,0.5145281464295556,0.7536793996643391,0.2776048850565576,0.570887779247763,0.526289889752808,0.5184932518827973,0.6418035792822555,0.7458691004336597,0.6354381140583111,0.19686588386790657,0.1602500275715708,0.3569802009913691,0.30079347941927526,0.5365855266171505,0.5586987891460813,0.6225303295471867,0.1314669382184412,0.14992094682561796,0.2773743880286761,0.8450453120869476,0.11675590571870202,0.738750628851583,0.6474213995022736,0.3361978825594411,0.8911640489932999,0.059647990804507445,0.32581814930245856,0.2762735241794574,0.2554852662694371,0.2725933605468774,0.6337865801085065
