CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.6708897999296938,0.787534712742866,0.5735457393819076,0.7756325341918258,0.6192200636988066,0.5281365333204018,0.6882513409455924,0.566966401218987,0.9660908454023149,0.755914602784344,0.5370196996440084,0.572554905684317,0.1470640828969123,0.15828273204102472,0.6467295535773058,0.6356496511659726,0.46710360507101784,0.8778712049788846,0.48269752090032764,0.5197356551354151,0.320680587178533,0.24009517751599374,0.5028027041265888,0.6831405504348268,0.6989744540073262,0.4324564114627331,0.44692386636356923,0.4029461076737729,0.3313341153250308,0.49615358382863484,0.26650916681786424,0.40330692768174253,0.24163957236636918,0.5501548166232026,0.3695154360653691,0.3987713579271687
0.6381382564898641,0.7306767715001389,0.6236085071118291,0.6393316594584815,0.6075878069780909,0.5778413772742753,0.6777404872920934,0.5462193544159342,0.9747231210051779,0.7514690782541369,0.5452431257687655,0.5683345835617089,0.1633949120208974,0.16553108263547955,0.6623922627680477,0.6430116630638483,0.4721710287681402,0.8861923730175512,0.4758625976926367,0.561168785124927,0.3006674126134442,0.18970166163936464,0.4906161566678908,0.7347996686499163,0.5279701575002617,0.5743926511002602,0.43236009708915085,0.37373137945378027,0.8348021729653254,0.056318459086860284,0.2648183648853704,0.40145490193171074,0.14291549600278391,0.669995214480483,0.3943483335276873,0.3327068909566512
0.5344365662264037,0.7349729505338664,0.4928864038672486,0.7704220978520486,0.5844399454573157,0.5692644292813412,0.6379581408559941,0.4976617320267782,0.8937916858884192,0.7098417105745316,0.5318453751542492,0.5581211116649103,0.13722076052188736,0.17237897722413387,0.6380717634264524,0.649483159905549,0.4442174308609188,0.9022699483121681,0.47408764592531,0.5413169623204696,0.2905802628739652,0.29379441623583186,0.4786880626284667,0.7000690936364607,0.526556792552872,0.5480960409776342,0.36198593811316715,0.4137546181059634,0.37781979061074294,0.4695308854404543,0.40551790014451006,0.17089011072007543,0.37909571465044045,0.41894227585047183,0.3220683365472382,0.46769775398463503
0.47196895470962946,0.6764128014295683,0.5093835116990022,0.6132930327732793,0.5675153176153973,0.5597497630475626,0.5971469848020423,0.4803512427680602,0.842356955224947,0.6853142289202729,0.5238474135222446,0.5646516520190397,0.15164916994387134,0.17682101588792476,0.6328959519773578,0.6456465784941661,0.4572483836626756,0.8739369310157359,0.48738318520563223,0.546196894229115,0.3101349043638498,0.2561509150249989,0.5085597264018592,0.7159897057398967,0.6803369050917107,0.4341784375197587,0.4911053431972958,0.4100410283995938,0.3365813321870948,0.5393559786347908,0.49152513208617754,0.2157687505597798,0.3462940604256749,0.27249750188247085,0.5144349565438039,0.32535374853866483
0.6948850375846763,0.7676779687470838,0.5681925415895461,0.6974702344453253,0.6805470672382006,0.6172893586113629,0.6359720781359501,0.5135968378650922,0.9353605582930913,0.6847343793087385,0.5754266843341123,0.5766651568674133,0.2514823311514387,0.19843176570225185,0.6539362004406265,0.6622602677543105,0.4841652137794488,0.9202423657470049,0.54489678818788,0.5818837968018906,0.3971880303282119,0.2637934594317664,0.596597419198127,0.7647787916731693,0.7561062244066942,0.4114788881226106,0.597802627903758,0.4287137079720753,0.3916186173033472,0.5586089504940595,0.28934327001854,0.3911158445594303,0.23885354293812044,0.42470351721641303,0.4053048382885354,0.431932644322975
0.7727976922347992,0.813288038163716,0.6402039999259129,0.7139465422787326,0.6832822147870665,0.6237811381747383,0.6568753275966969,0.4958471935141422,0.9341679982597169,0.6626953139472179,0.5813086214223675,0.5733233240480586,0.2809081029884954,0.23959659368818614,0.6372505435225553,0.6417996285155807,0.5248107573755182,0.8933533069489615,0.573823267196552,0.5876915744534761,0.42304525445130303,0.25712674838705385,0.5950732792229683,0.7761460091872995,0.8579693700869222,0.3373480749560231,0.5892613589281093,0.4252645989194421,0.42839990188681154,0.41280155574366706,0.31990238732699944,0.378190202949578,0.15962448832525242,0.5318903614860276,0.4664879911499513,0.4214985427337881
0.7586012789042038,0.7351576656434002,0.6176391889528796,0.7040811685744622,0.695774500584478,0.5942936268968989,0.6442998666497883,0.498553499948058,0.9036638081136843,0.6490974505149152,0.5745232102786065,0.5627778075472678,0.3021943891173829,0.24371344656607102,0.6290389806580733,0.6377286578458513,0.5253935744905774,0.9129992594390994,0.5556252905781427,0.6572390833073934,0.3647219517467821,0.41394043186469326,0.5983289791221031,0.7916171862224217,0.6320102791263662,0.5372063583511848,0.5603024006212306,0.5175867472382013,0.3274918387976859,0.6205612310894999,0.38273864150219544,0.5047958654836187,0.5211888619640186,0.3334274991739371,0.506549655896759,0.4787998586046597
0.6436730236843629,0.6768614819918257,0.5971894098307035,0.6515577971020321,0.6829171407168944,0.5663244383974804,0.6060575502533023,0.4804105289814606,0.8515344833141989,0.6175203261272241,0.5511763167599166,0.5730687859605694,0.2931398077889253,0.2991939239544954,0.6213153663352214,0.6348431191715309,0.5362952384373658,0.8985260872318089,0.5669339202845001,0.6267134361077364,0.4191696145607032,0.3201516669874655,0.5773213808712657,0.812796617598059,0.6498931839999793,0.48912795169744006,0.5438032294543753,0.4865777937842828,0.3144456065963956,0.594666695681023,0.34453766554783005,0.26452698333945457,0.31662818057194353,0.44357881860915094,0.38232074006845657,0.41138784310669163
0.585558501807835,0.6212353158856183,0.5784206934320384,0.640716532394316,0.6384673653192973,0.5921910130968804,0.5829016021187785,0.47126309220643814,0.8044438867755778,0.6176422158570292,0.5290248410418852,0.5605372183625106,0.2939553514120195,0.27364038993919676,0.6162386529868421,0.6322228472680383,0.5461366412526396,0.8965893453614793,0.5505343833876751,0.6659131672124053,0.41111588681970135,0.40869327046173876,0.5996698974816153,0.7937785685693401,0.8335332892231085,0.3681073002142839,0.6486365537551297,0.4515252678923851,0.5146607894471622,0.35353565641085527,0.44080669133876166,0.41079162395164254,0.2352000950192355,0.7127596585293756,0.44280468127894823,0.4717245013246452
0.7313322351517695,0.7415407156905833,0.6081834826859145,0.7770597923411042,0.7396562540610429,0.6772898967399553,0.6249480638019165,0.48847675011672687,0.8801651499440601,0.6308838155356644,0.5723296828302065,0.5591709400329252,0.3851063848576473,0.31114122689502005,0.6340106121908832,0.6167141539009797,0.6095606742837355,0.8799722515111946,0.6410952187601251,0.6134164335232395,0.5015517651970625,0.29175132408065274,0.7037107950287714,0.8529677873847199,0.8134864791726388,0.44723549716368083,0.7553463954531536,0.5280057228796684,0.3888694268981891,0.360336813676924,0.6471890229636277,0.22836028956712404,0.20079795883974422,0.6042136191583749,0.4533046185589922,0.5324880444142862
0.8072256744348614,0.7753307908552884,0.708590008601323,0.7257885469316059,0.7826259908994354,0.7066204194588213,0.6492512800693242,0.46859879466681037,0.9064919669107347,0.6293276215429078,0.5781526860801817,0.5692359961463007,0.41769043850371845,0.36132640202511107,0.6507730681750289,0.6074253173228235,0.6446399211163493,0.9046609913950638,0.6509950100000041,0.6705966975754745,0.5079216501252044,0.43853980677445353,0.7309850948501335,0.8508926932153604,0.8884693787936615,0.418596246121135,0.7799181393994024,0.5403744688424241,0.394814453958371,0.32608441056478576,0.3573602355722646,0.48588940987854023,0.24538107124037162,0.437478677531593,0.4442790095054197,0.6060351939819894
0.8095359766090378,0.7295447122938861,0.7147621590300701,0.7333935513552785,0.773924257060991,0.6881827262904772,0.6396577321621,0.45234076250311656,0.8936082185246288,0.620402064281231,0.5796510484258881,0.5627317032669905,0.43250556782306293,0.35734453920274584,0.644132347227062,0.6192237316888226,0.6762124226990099,0.877100534420146,0.6662744654795105,0.7000067481091442,0.4853774828090257,0.49956903532904107,0.7170344108293124,0.9129651309393672,0.723546252361406,0.5108826185510775,0.7765928139196334,0.48650748469137206,0.10984253951730477,0.8921374010964589,0.414345383035306,0.3307128592205356,0.24603907410474274,0.39829974826890974,0.5148113595385284,0.25922129579379466
0.7103656452902511,0.6874901664439435,0.6979941034168204,0.6313241514460871,0.76958821220867,0.6412421163444961,0.5867939165385956,0.45483119697067903,0.8333376916363118,0.5939571289596686,0.5715756330404546,0.5909708422206946,0.4445796427440307,0.38834457241950127,0.6585894666395871,0.6389319200764751,0.6680965542949113,0.9210834496429956,0.6803373629450107,0.6613801566535913,0.5433288246611815,0.30111446927096575,0.7081521384011686,0.8942610335713654,0.7432632981514901,0.49194307812939086,0.7151653639459966,0.564573002518464,0.3775570168972239,0.41939527277373156,0.3946230931445306,0.41064038695756194,0.3261510072222994,0.399529974437996,0.4030524268120728,0.5301327723433623
0.6305394932384979,0.6943144834941661,0.6930506594521849,0.5793724393806405,0.7313769313324205,0.6647561512822096,0.6002314610779997,0.47015551588347126,0.829880548548988,0.6251686914511125,0.5566318687551388,0.5916322014758421,0.4348015796792027,0.42301518657493054,0.6648933517094143,0.6430012346340597,0.6759656001622436,0.9374484675318047,0.6442051385028845,0.7477932953121248,0.5099171979237862,0.41296931632027545,0.7154815431270695,0.8300548070712217,0.7452686594550879,0.4847559731349508,0.6957808897610361,0.5474604303774908,0.4491536842564469,0.32177197653454137,0.43890130466752686,0.4556067433693959,0.1439259571190295,0.6248251995764166,0.4558411884508605,0.4238533042620136
0.7697100357560794,0.7418642130276876,0.6748522345732045,0.7774474086032901,0.7938245180297108,0.7422533987038248,0.6035404568485279,0.49291820155124233,0.8787226369146226,0.6697715147008435,0.5876867829921711,0.5988391701847985,0.48939479695596394,0.44343289445038586,0.6914536592768847,0.6409738500758635,0.7118581076668473,0.9409147505644534,0.7252568824878924,0.7282089026583348,0.5844949554769433,0.380063631704668,0.7980963463412062,0.92260996300759,0.9519263618115537,0.43219996561895685,0.8719470617449381,0.5518069511475202,0.2736877862089262,0.47108059470970987,0.47157240009539175,0.35306610394775156,0.3778316570495158,0.2981440125315822,0.5104087568911234,0.44417633580569554
0.8980068930439812,0.697257833987895,0.7717118941526975,0.7310098006733211,0.8512406608265001,0.736299783367117,0.6417961533162071,0.4754826774637164,0.9402003655250888,0.6656954581064504,0.6089444541871738,0.5973414865885173,0.541892894812789,0.4196020058085235,0.7037257730521066,0.6388164000162099,0.7314212769143248,0.9309375160097634,0.7474240594992397,0.6956444270598077,0.604777551810037,0.386314688630504,0.8211545959500834,0.9546093581086568,0.8654324971526974,0.4805143402078173,0.8627348271154296,0.5958748870767328,0.2877082632146374,0.5022708187822605,0.5981181480169708,0.3322056219300724,0.23352381408377612,0.4224433937542945,0.5182131079021686,0.3558580382121027
0.8383580339939332,0.7811527248787052,0.7569337472604087,0.7651356738469071,0.8382084848348454,0.7434356188511824,0.6355443712265418,0.48542694026742006,0.9359735214700611,0.674203857677388,0.6064069438158656,0.5995993772887607,0.5535624942652018,0.4207764249079499,0.7067739607519189,0.6400774814690444,0.745682325920984,0.9282154569341776,0.7480768860706029,0.7212665174864209,0.6129944378486352,0.38327629429112586,0.8272094759172822,0.9628949448442676,0.9015441849467012,0.46892177945412183,0.8847259792636561,0.5666153975394999,0.35984071676148116,0.47152228522012507,0.5941254347516067,0.37518518207639484,0.36328869677816794,0.24800786387833545,0.5022171461119619,0.40878703346220235
0.8068311128139347,0.7423276885405018,0.7470239686290256,0.7738112950529754,0.8317504533154852,0.7059384120088773,0.626225587230266,0.497851553923085,0.9237489330855309,0.6740496671398335,0.5923919197195244,0.6067906225105856,0.5220185427281152,0.45565243810510897,0.7061448079806325,0.6462861391573743,0.7339248156754119,0.9360296509627098,0.7406595649622377,0.7777581508561552,0.6024396994455442,0.4393833984877115,0.8105083515634098,0.9779044959142553,0.8312682797204807,0.4728684613164267,0.8425935301591894,0.5439674257594124,0.35682194868467193,0.35109317306673715,0.5037317190716902,0.4859927904811328,0.30005443960728595,0.39371242438363346,0.48345227644947686,0.4587127206979832
0.7290765742790155,0.6762440586933753,0.7432311857708886,0.6855287524007525,0.7812843927836282,0.7295544647838326,0.5998323339630434,0.4888079947311046,0.8738284126744047,0.6751175012835,0.5773042450376217,0.6018798655624387,0.5187765254229413,0.4148527342322099,0.7010763445332947,0.6567668548105138,0.720264012227583,0.9394409118768984,0.7418666189663656,0.7347170211642208,0.6258522899289859,0.3640034543780133,0.7905830913518761,0.9202473110352805,0.785009851156527,0.49650637791046787,0.7866935893936304,0.5485806025917755,0.4397593725575923,0.29396438667023467,0.44558118449416395,0.5530686784365652,0.2418487954735458,0.4731448481006386,0.47264253220026836,0.45731832833584546
0.69760423460925,0.678697810551095,0.7315516331239691,0.676097153903533,0.787098349115587,0.704706091676659,0.5959123852940991,0.465823268946138,0.8705670442520304,0.6606564996753783,0.5867490689182695,0.6117454582833817,0.5408317315748927,0.4288866572280205,0.7209800296280378,0.6583532084173972,0.731317300521745,0.9212482911172715,0.7718238604254781,0.7424835370605549,0.5904447811200306,0.4913345740420315,0.8369442408182084,0.9524460781707049,0.7878293500110269,0.5897087969636936,0.906917271231474,0.6032627603259575,0.26877918659275235,0.4826272783181445,0.43307745949042376,0.4729559956978542,0.2520825323158029,0.42203400264414936,0.4320283894685939,0.6302668450171699
0.8924687713181088,0.8328672426133173,0.7884387846478296,0.7900315490145067,0.8635701013765238,0.7248803201960139,0.6523175489468438,0.47718184184840234,0.9602913381898108,0.6672603019154377,0.6194942994890006,0.6188371324435927,0.5735548513487311,0.454925667033239,0.7415835867696334,0.6551637114186356,0.75939537982109,0.9156430461303164,0.8101751582164118,0.7128074624838037,0.7056650554011044,0.3138618997459919,0.8843681366778622,0.9192167516486844,0.930226373580507,0.421482611708478,0.9146109127034562,0.6082680101030298,0.41357105512718184,0.45098918268673893,0.6093013196252974,0.38217367968971777,0.3746123995490961,0.4366710043484021,0.4360470200985963,0.6159352278713921
0.8936493674992212,0.768342490861377,0.8536931662612977,0.6102472787808252,0.8339928766567699,0.7127227693932464,0.6851205995063088,0.5218716013751812,0.99218658300404,0.721102018508496,0.6284902070318266,0.6181623553992283,0.5977994563705589,0.4519810991890094,0.7544131162414299,0.6405541341383364,0.7428244827441016,0.9388227640758019,0.7979175480507662,0.7292765392214982,0.6916790919391265,0.4107168085731233,0.8736994773296219,0.9285851995834392,0.9291481898525187,0.4063948087634996,0.9318638495316414,0.616261360198794,0.36521178936058385,0.4292195144334181,0.4231969876212591,0.6405235134210787,0.39366944913473906,0.2873630144020682,0.502405556990952,0.4279795776447798
0.8121240955889326,0.8655954845169889,0.7888512303445085,0.7369921641794968,0.8383685972396369,0.655925534903485,0.6773408023180549,0.49169918574494664,0.9614351424594216,0.6992615479412623,0.6030964142102001,0.6066272513473254,0.5752306043903204,0.46067181949233177,0.7603231257521147,0.655387936051903,0.7333723940870001,0.8678975158042357,0.7880709893163442,0.752968529745282,0.6389409262947927,0.4782651194522743,0.8335335168462867,0.9008436109460065,0.8365785563544017,0.4741583268577855,0.8711888730835744,0.6079876558637863,0.3362629071166577,0.35128074744944154,0.47930871879262865,0.5051072123760378,0.17771110969715434,0.47358786432071265,0.4186615659263254,0.5497522034190132
0.7351702970348393,0.7942618271732453,0.7532445811757011,0.7685769715756465,0.7608222593033652,0.718411838043927,0.6571309471641327,0.5152101139873947,0.9176214698066145,0.7264402933647705,0.578020568149623,0.6131595028325207,0.5383571679738961,0.4731860267303716,0.7630950036772342,0.6630644635284828,0.7047744701227032,0.8645994601726334,0.7713242774679376,0.7638757831204002,0.6538944963392647,0.5009272434041927,0.7884228164557252,0.8953892838091573,0.8129566935835899,0.43550217789359286,0.8381989830977326,0.5613992686421962,0.3007474369423979,0.6501165052798735,0.38413559165909744,0.5211065199992022,0.2537381554369892,0.42558382518381027,0.29225647635780894,0.6300672034482011
0.6369494728081824,0.7560456517215048,0.7238339963182123,0.7735409872093533,0.7416763416523611,0.6870173445054456,0.6298248969811409,0.5322676226855737,0.8500415359218545,0.72302578367334,0.5267378038164281,0.5850664853642413,0.4969609256067415,0.49142103701591083,0.7704375718658372,0.6672168424032612,0.7104625183774308,0.824868212331102,0.7757138048519246,0.7302008832131937,0.6340959556747326,0.47401649074265306,0.7618049272402247,0.8396802902677156,0.7516717011997653,0.44908562438469757,0.7918779187092881,0.602001928841542,0.42274325265514323,0.4025442446940695,0.6039178488538343,0.4398909232149858,0.28492990215330016,0.4198272844140992,0.43260351686155996,0.504834902398877
0.8239156456781724,0.7838505658244487,0.78001600819227,0.8873540807045928,0.802864912598912,0.7183785135046656,0.655075984191437,0.5208138310831052,0.8970487900302468,0.7169187678779076,0.5506735673135605,0.583661922056201,0.5143121163330924,0.5051357188089499,0.7986030825150754,0.6540371905897403,0.7686944487581019,0.8742844727878909,0.8239168313217053,0.7212537427401747,0.68587906911012,0.45823824753749987,0.826009953244266,0.8649897163741969,0.7448466593830345,0.4650836140253932,0.848116730192598,0.6387564564954119,0.4843723377863588,0.255391769689777,0.6433131254160324,0.28763388624800557,0.2699164476885374,0.2926789973813835,0.30760861803008327,0.6663276407321722
0.7675399205813175,0.7534219113703817,0.7258259854693385,0.7641501463086904,0.8016753338509222,0.7242452546311381,0.557298636063907,0.4787559351407872,0.818868603573693,0.650545280544243,0.5694695470439394,0.6108052794102357,0.5253984260075228,0.48193047887369056,0.7924934905005178,0.6525633199369872,0.7937209836488271,0.8985285435078862,0.8167153435292753,0.7504307818996561,0.6649438164777861,0.5079578164841018,0.8285822272232768,0.8678076104693929,0.8478876507889115,0.3800787259888367,0.8535950950992636,0.5919262445260454,0.573699851011352,0.22200630445472047,0.601983599989309,0.4081321219663384,0.0759637375788895,0.6811423832209549,0.4698097468729913,0.46759418299200417
0.7849985437592861,0.7670788358587706,0.7749319294835206,0.6492833181466853,0.8075157287380774,0.7116658026264966,0.5617640728140167,0.46388905751018816,0.8164178731352965,0.6659205518539463,0.5751466602588132,0.6053668749248339,0.5309477889935152,0.4684470238091225,0.7876974825606314,0.6561691329725206,0.7908390166022768,0.9275100116374849,0.7898145243758204,0.8172752891135565,0.6396434305470651,0.5386499487206163,0.8227452685955826,0.8856412262364783,0.7617362272232262,0.5186765046372065,0.8163945369877224,0.6062964843320556,0.21091591676605825,0.5887584690805718,0.33471407953488275,0.6009269294938988,0.2728896134712605,0.529165275712582,0.34761211437508555,0.7168406187347018
0.741727326726691,0.7186636406198154,0.7011234920824121,0.7906755847535004,0.7656055104258754,0.7611551499338338,0.5403453665536369,0.490554977561797,0.7843342245640482,0.6781503939508655,0.5540462420337118,0.6138714550030338,0.5200652804561563,0.460093942446782,0.776364555836361,0.6535251896284011,0.7782209679528522,0.9181081232404212,0.7882923769143491,0.7593374782489207,0.6523213398525853,0.4822570037146272,0.8109491531667377,0.8498562375925175,0.8394421528956173,0.4210298659876385,0.7907552839272534,0.5363799058719735,0.35029358974905195,0.5260628204975677,0.5595211561725866,0.41733990376545743,0.228726744165998,0.3592570521810687,0.44293829643129345,0.5148117250087946
0.6596950729584744,0.7257430032370275,0.6472156015866527,0.7621016756170358,0.7341651561832143,0.7231894474537569,0.5233981938548811,0.47466188569066387,0.7501417685401306,0.655970177184722,0.5296460167138992,0.6144795570923742,0.48732021301393247,0.46102733656023326,0.7746826192086439,0.6545516073833217,0.7585419884011858,0.9543830175892491,0.7841953574741881,0.7333366890429047,0.6087378944676172,0.5097444259136852,0.7832193034383884,0.8701807323821137,0.7890566747600571,0.4470778888648098,0.7327449270671733,0.5421510598564845,0.3200497691229665,0.4643220543300731,0.553685985211811,0.4504552027308505,0.4171778831198128,0.30350642508600467,0.39219756964338814,0.7523358122217174
0.6742784810361518,0.7618969761344805,0.6790004664359579,0.720880608449767,0.7536463643848342,0.6840128849773237,0.5474844687554061,0.5237787454185014,0.7829870615503141,0.6997642615896091,0.5445392632102092,0.6180235006809345,0.5052740943616785,0.4952485948584072,0.801010253884492,0.6567962536328179,0.792217339920743,0.9573039227285561,0.7914199054761243,0.7810925689469007,0.6264473480806796,0.5171730581333759,0.8297448007131124,0.9346139240573939,0.8594392191761311,0.4792224711201419,0.822348100743803,0.5974669011617394,0.5136744615098373,0.2781308195718294,0.4778984239599612,0.6175988590143687,0.41293138216425374,0.34785721474164955,0.4324146489922126,0.6531255875122564
0.7254503314972494,0.754618445222627,0.6948267529152975,0.7887016447490591,0.7514452400470801,0.745418466137175,0.5526919242517097,0.486269813657552,0.8069648193364939,0.7037617742850428,0.55369727857133,0.6343126959125962,0.5032368312556754,0.48201177425178243,0.8219034897924244,0.6564724177043721,0.8071169189570325,0.941037761241141,0.7977987921694056,0.7730333211735403,0.6281051959102351,0.5055682249561342,0.8260025522455094,0.943922774899606,0.7966722904919898,0.5131951482154438,0.7650012854254764,0.5887151272325424,0.35137369217458464,0.3519362945365539,0.5907785955935209,0.39416652921921796,0.3322721800740304,0.3542909273910086,0.46217338700636973,0.5956835292020429
0.682882169154295,0.7361882798807454,0.7119141578966652,0.7258207210191494,0.746150016989997,0.7070271785057403,0.5492661204438445,0.4663778921951862,0.7839967484396916,0.7084868359975738,0.5435414843394568,0.6238837993281168,0.4945305853737968,0.4725419777898373,0.8097576091301053,0.6481559854469542,0.7881340033885803,0.9577834649340126,0.7769727760241449,0.7579662131155515,0.6056316658353421,0.49257970878833485,0.81206002567793,0.9198920091560276,0.7897982534424542,0.5442389637337357,0.7527178005258623,0.625969172351876,0.37664030094056333,0.3543593056863382,0.4246521533573189,0.5162766631076362,0.3301473709179159,0.3061713582859131,0.47802523863879176,0.533880195437377
0.6266345046100134,0.7122269526569093,0.6768939546145667,0.712390615885577,0.7274007952665034,0.7032001115696007,0.506193468361516,0.45311617443846985,0.7349011191954062,0.6621899730011687,0.5252371414872918,0.6117876933453318,0.47266586740221106,0.44741524894889523,0.7881077238388189,0.6581676702529036,0.7573260484719793,0.9694625338332574,0.7610247230512432,0.7828358439111982,0.6063716736360952,0.5186121120811026,0.7781138361385307,0.9247191214809527,0.7431684365845441,0.528039094370442,0.6986608353445904,0.5658895147640622,0.44752343993344124,0.3798325389243223,0.45704687926731474,0.4373484256590368,0.2591405751938588,0.32799686524382876,0.2649490431877397,0.6978100488513421
0.5526703659557373,0.6480353303224002,0.5948697406171299,0.7327624765284135,0.6881683246087342,0.7029565885008232,0.4568647589724498,0.4360697075252875,0.6698357967741236,0.633498257748508,0.5055738547500104,0.6152691541015022,0.43022106169639474,0.47550153803767026,0.7759329488629679,0.656096049385012,0.7467802184104663,0.9476070346097087,0.7407807078688491,0.7742804332479186,0.5882004286858905,0.4740610851763946,0.7587738893501542,0.8954991950383322,0.685246817219092,0.47387180488912417,0.6371015748287083,0.5703212605106366,0.3152616863469321,0.40420779023199516,0.4563276336336586,0.41822783865472596,0.33448074431909797,0.28325784897446454,0.43859569465777504,0.45452383067142027
0.46797929544026606,0.6241665148223889,0.5293705014107076,0.7714882105775734,0.6790896787557298,0.6568704498978065,0.4399739472711514,0.416865995645142,0.6191062128089474,0.6234669360689991,0.4782127517851762,0.6126566143732337,0.4030516265043345,0.475876160590736,0.7547597579208308,0.640032667114552,0.7349658765799404,0.9312961642046854,0.7479654426823771,0.7597330243808101,0.5744836927690782,0.552543558839805,0.7466812702264481,0.910319955431806,0.5964510516384991,0.5554546538406623,0.6612681204324107,0.6294921941804661,0.3255522845911499,0.5578310066095808,0.5894589501452303,0.4176959056092878,0.1643528441526939,0.5141121850857688,0.339244847707455,0.6759877024427682
0.5344755478796532,0.7692076797529478,0.6008313036372389,0.7141880502587186,0.6982272163283305,0.6929026153097442,0.4306223696698931,0.44480684897969924,0.6273829847836133,0.6086178646186352,0.5042380230115405,0.6208935763779475,0.4340640304627797,0.48663954100982165,0.740705420123751,0.6635062171990084,0.7260052212406751,0.9522906586929912,0.7612960401800508,0.7528227004023041,0.6024829314439513,0.5537073952219669,0.76234980496698,0.9491679930571306,0.6582024935594635,0.5290497999763153,0.683295478579226,0.6023768897031923,0.23108515340684072,0.5819851882822604,0.47968042190340443,0.4607078039784776,0.39231576228219844,0.2848893651676826,0.22560682010774397,0.48630403853983606
0.5105229169395236,0.7149451507672154,0.5218830911643756,0.7557835570028074,0.6770089979749903,0.7035027683429678,0.44366383322009223,0.41680045445611613,0.6063837699505384,0.6156379309544892,0.5047892485040342,0.6287267234812179,0.4452923893827634,0.499382459083596,0.7448523483047638,0.6642912461398376,0.7329755300672225,0.9352736177233,0.7510758409291128,0.7822681579972892,0.6199109615516402,0.5264448118763181,0.756993882858181,0.9229168506941416,0.7563914636409145,0.4339849518192242,0.6584077181419432,0.6208984253514591,0.4457566847553429,0.2755990116438355,0.399542452007177,0.6697216051990953,0.14799205605747573,0.5812571383826126,0.3214068088744217,0.5948821180166018
0.4734587079258249,0.7241092740862872,0.4954389560667243,0.7338210248132702,0.6640766663767715,0.6804682743530662,0.4061878806229542,0.38390408200908344,0.5473493197918444,0.5735865424384798,0.4984135516053967,0.6269434043944849,0.4094782546180672,0.5362887786777424,0.7243098872024918,0.6857737966907617,0.7191003229650378,0.9474506139242629,0.7572772437376868,0.7718831060780682,0.6204598965883298,0.4681987593972753,0.7393006532261726,0.8942973689473546,0.6697642953723661,0.523426233433346,0.645060106662587,0.6051866137314208,0.3344641590511929,0.42699674598401,0.4610149563844365,0.6329291794056474,0.21789687108481753,0.4244398130508895,0.39057598770015656,0.4459048267644641
0.4184836052346486,0.711270386924067,0.4450607714275617,0.7451480863950488,0.6161418452779763,0.7298375684210395,0.4031966522582717,0.38707616599968786,0.5221263785128372,0.5634682953191015,0.4892102035032527,0.6201505245586989,0.41598443750858716,0.4863492820206574,0.7187978624090557,0.6857972041591801,0.7112607278040275,0.940083498706847,0.7456094484343095,0.7885554488407125,0.6087449348092706,0.47783575049283467,0.7202656014963944,0.8786689111549779,0.6612012477029399,0.4636441488722613,0.6178703976761823,0.5600999677882055,0.612236758249566,0.1836638630720115,0.4101320915414564,0.48908753844348807,0.3350911929661555,0.3112252696111268,0.25678396600691683,0.5507147269286248
0.34150278552089963,0.6708419601072986,0.4356947033245527,0.6833394741349665,0.5848147733052538,0.7032214577885528,0.37341640768491446,0.39895394315405464,0.4751993454460391,0.5703464567488016,0.46669691229139226,0.6375112344487442,0.3894691799398395,0.49759330416138664,0.7081246146827216,0.6849457852004607,0.7019504732875483,0.9219340536633248,0.7315201857950328,0.7635967837603684,0.6000197522966951,0.49985945147340627,0.6996699994545017,0.8595596449117434,0.6474843223204003,0.4507475052411891,0.5882086319039628,0.5877985253811822,0.4024900565970547,0.5709475873543224,0.5168083206795664,0.3225688981734951,0.17178717021356518,0.5833196738895499,0.28246722838318045,0.6086469212031332
0.4617524051882563,0.6973297241124976,0.47800685529034664,0.6584343633166659,0.6429907709487714,0.6964628938001121,0.38373025517945425,0.42128180389749603,0.5012558056537438,0.573708248428461,0.49449299244890366,0.6414751806525327,0.42790375450805485,0.49739565533365904,0.7129141123266255,0.6797754879496918,0.7204823447428121,0.9105911052619388,0.7737161019877631,0.7529429395225331,0.6347139536311812,0.4627258865731615,0.7437666067077979,0.9421461748116602,0.7077450391943059,0.4534457439005176,0.6766539009790697,0.6235829758541883,0.3086722996322602,0.45601922313212273,0.42414185338927674,0.5298380301222745,0.2857623344291788,0.4408202598147517,0.2564081588543068,0.6576377446095701
0.4788952797328478,0.7230432570394777,0.5046152530416858,0.7242574658333911,0.6369887104361113,0.7305375432658834,0.38840085040234557,0.4168030068060491,0.5028130142367002,0.5697223390923496,0.5073503133445424,0.6460875721686671,0.4377777110768829,0.5068565101868897,0.7238133170961385,0.68781330363671,0.7195494185784053,0.9272060707233615,0.7694293666434161,0.7893651302143312,0.6355162632944527,0.577160790983652,0.746524610030692,0.9046821028931507,0.5770550613052534,0.583196522439916,0.6401237650683541,0.6637744945369431,0.5507789180400887,0.44511105699551806,0.3569194142315859,0.5812793318007362,0.24993791421843875,0.3797202524683597,0.28798824767424647,0.6571135975043877
