CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.6769201281384581,0.6292937022334163,0.4447991205391616,0.7787339961672474,0.8205157636311782,0.7595183106296638,0.11694262080092238,0.10628385955647196,0.20427278888907113,0.42141524590650836,0.3043937148346867,0.6132709647170307,0.4680698428295893,0.2956497513745534,0.8920171530312185,0.6252355522426487,0.8368700242869761,0.8204708876428163,0.71816125306809,0.5953256188707519,0.7950385242287399,0.6113433778011412,0.3515070307424347,0.27219565953401303,0.6242846468292526,0.2524499443969967,0.6742297853255464,0.7936036145495329,0.27208812892998935,0.5411484251069734,0.5064473653641016,0.5002968270833041,0.4055070138952142,0.5810232390112637,0.3450558382321409,0.299668997291743
0.5481704217494814,0.7455195871319944,0.4128579669251472,0.8091519642670679,0.8596872133748978,0.6495318157457846,0.11328353707392663,0.09942396748465815,0.20144446159126939,0.4175114086592747,0.3001850448157457,0.6092484138933941,0.46009884768655795,0.28915739916854666,0.9110072052774805,0.6400730694855717,0.8666970436214649,0.8552438513773519,0.7342730496411994,0.6131657336762235,0.8491041913166717,0.5396821954578508,0.37961483755446457,0.29420354762243717,0.6359559108560783,0.2255796070458445,0.6231783459875442,0.8110468950060346,0.5533185815967019,0.19341231738790526,0.48206391418424266,0.5114884717069571,0.49630549226758075,0.3849108363792952,0.31934768445253564,0.29520043051657285
0.6527098888051399,0.5708534661566124,0.452681297417655,0.7713581843357827,0.8039809979268063,0.7752300783777797,0.10634365775031074,0.09940029967222147,0.2043262542848292,0.4229591625444564,0.3090996240042015,0.6150945474565362,0.45992753459982055,0.28432468906936303,0.9015879712552326,0.6380708901248479,0.854722891828412,0.8388197509891283,0.7361723150410786,0.6067043485528921,0.7939054683655464,0.6357903789394526,0.3619845628083699,0.2847700237574751,0.6573919097636213,0.22414032334567197,0.5807790121074301,0.8185506907368019,0.4497719556201308,0.3942330651761476,0.4591494638570326,0.5213699264998288,0.4524510005018345,0.5376135645293518,0.2869363223168784,0.31017226616455945
0.602215281177951,0.6666677664558174,0.4696164983664433,0.7371617851575895,0.7622571463512512,0.8482249869627063,0.10458582695010266,0.09466222081137732,0.19961567248973816,0.4176114298651853,0.2987033547849395,0.607458819409301,0.4575225494708929,0.2917929703681572,0.9211914694956026,0.6543634743049023,0.8804331722293538,0.8714628561355933,0.7407331565597984,0.6383459791026889,0.8542430457655579,0.550680140076161,0.3869036350065336,0.3026091067418589,0.613668178821975,0.23602209053769935,0.6288436177387811,0.780717829187679,0.448618128505062,0.4235623978406652,0.5191121922784446,0.5206885364767192,0.2006449869796515,0.631655332789409,0.3552728627505018,0.33387296472689865
0.6049730699020733,0.6849441501306228,0.4115892700306033,0.7934051962962461,0.8308142792363128,0.7643880185904688,0.10870034957365704,0.09918844040371139,0.20520473868746203,0.426304827813194,0.311629561803779,0.6128248678735501,0.46445553243314364,0.292891940295389,0.9161603254028174,0.6482128926897546,0.8753897065586838,0.8624393153299635,0.7453642680985701,0.6422442032586518,0.7522598251679862,0.7432180295985349,0.38933337684565095,0.3082536515849995,0.6311185636463834,0.2592905883652475,0.6583960344166272,0.8190674570189951,0.34329531376854344,0.3723648437583751,0.5308848170850992,0.5076453765899352,0.528474204737133,0.40101465420543764,0.37859869777513205,0.33274855638674106
0.6179022220207668,0.7032730428800926,0.45922659592933623,0.7783912852334609,0.8402173413546976,0.7489816942899821,0.10722345312368664,0.10170633833487602,0.2143158714702717,0.4336959255599393,0.32253654570765244,0.618539150222102,0.46622998853181974,0.290807999772581,0.90948879930728,0.6477569002191056,0.8678445757916027,0.8556281449687799,0.7381238775727634,0.6346986126139658,0.7974038454098324,0.6671401436292392,0.3806560065271873,0.2952815787235621,0.6228726708984833,0.2547729929210907,0.6640445819192602,0.7950339525650485,0.42992749019324594,0.2771395487552938,0.5224372023151693,0.5135536185470517,0.4488108689068884,0.4387162858455234,0.36575272006131176,0.332027797964738
0.6763526700997298,0.5782811092132585,0.46311911704838626,0.7959463148145001,0.8624634275283332,0.6800542842585341,0.11214750986597988,0.10686563519716707,0.22241203642694435,0.4408882492793214,0.33196769610900134,0.621506579320921,0.4717393207233752,0.30772410426021707,0.9231279595370885,0.658244872169566,0.8790449123380806,0.8654360799854548,0.7556152502565623,0.6770508573736389,0.6575569588219399,0.999683925328871,0.40212827560367936,0.3187841171094978,0.6861220924209704,0.2382303093938692,0.6458301373916155,0.7909332687986799,0.5637003353304145,0.2021445931743052,0.5141568702017926,0.520128857518877,0.457694995775392,0.439732523032831,0.3513230205062033,0.3395242944941403
0.5651354598005991,0.74605295463204,0.4452228160897016,0.810481646308849,0.9078591621512611,0.6705107411934325,0.11697275251295869,0.11393883230227891,0.23297856886792245,0.4554203980044812,0.34599212650263955,0.631306418276543,0.4860209196982941,0.3232204698482094,0.916369394104866,0.659671646385247,0.865931345775306,0.8513424212917009,0.768401672882729,0.6509203866673909,0.7918210757488744,0.7794124091923249,0.38633505995755735,0.3016714213882553,0.6949722080313053,0.21773854918060503,0.6428430478871865,0.7571678162439248,0.4920884621150402,0.32927112721123014,0.49858878739389884,0.5210083991106023,0.6675711989931051,0.3223566708954263,0.3287723418990124,0.34067457123014333
0.7156050836085799,0.5205366938183376,0.4090324788508197,0.8265145694401419,0.8550548685544255,0.8319486794871729,0.1163494261436373,0.11905079919580869,0.23443688519922845,0.4604086784634229,0.34041676617519157,0.6270708329502952,0.48729593669989185,0.3259668120365623,0.9296128470649498,0.676525446496625,0.8837489742216847,0.873832626143294,0.7831100339162403,0.6874352606436016,0.9062641291106958,0.61433332764149,0.40709046489998385,0.3176910681934424,0.6755556477246959,0.23257158747428924,0.6064524229024464,0.7557553944474465,0.2851342749618647,0.5629884459306288,0.47005279216995355,0.5375089371545922,0.5297188986862201,0.3310068095966854,0.300049255632395,0.3465149670747899
0.5781113246808098,0.653336711163906,0.49033208861347316,0.7706527852128959,0.8725277764468,0.716409909854254,0.11422015074971303,0.11636228052986514,0.22942478244431208,0.45569680124490614,0.33607725122549487,0.6230067309557525,0.4853641316793924,0.3162959490699662,0.928306221580103,0.6753437723292368,0.8841438814296179,0.8710911852513623,0.7575828355425946,0.693078700343657,0.7891668514924705,0.7906835767045195,0.3941190727336611,0.31554467194604463,0.6547986992207067,0.23258421401720847,0.6020027504616213,0.7378309783199721,0.3503940595966469,0.4638261120152768,0.4475787465319782,0.5405593579307589,0.5500743786006328,0.445218846071978,0.2972415284376215,0.3564097468964982
0.47872130660819795,0.7884291077503455,0.39233601639589977,0.857292332049535,0.8607974417443522,0.779066269679706,0.11992558008480553,0.12159614500859034,0.23380299879174699,0.46093292292817156,0.3394277405699416,0.623451020843883,0.48410142823276425,0.32612336588782537,0.9370214934832173,0.6945876643900786,0.8981756795326972,0.8901600104245456,0.7922298907003699,0.7167656127173101,0.8271741742779383,0.8342938374441555,0.42885896481987,0.33699047363748946,0.6754041312125221,0.2347195212003601,0.6439391596385678,0.7738271473693452,0.378082692357271,0.4169924997294765,0.5103116559445072,0.5255132525661669,0.4258940484003773,0.3982613885279098,0.3550547828092532,0.36886923705211216
0.5467533565524945,0.727867655918494,0.41951791197535704,0.828184645327462,0.8757596987505535,0.7765293387578112,0.11870108594088025,0.12215373569891907,0.23515080141538364,0.46114595373957634,0.3454453612205964,0.6224618125414347,0.480773159634856,0.32241634856862034,0.9269119566618955,0.6793342105966366,0.8820964968888925,0.8676902361024993,0.7685942216741204,0.686378686626797,0.8583974930948184,0.6165071663859967,0.4019017600140379,0.3169079107178292,0.6608667486722847,0.2673907144857607,0.642688868351979,0.7912589891813804,0.47147268543964654,0.39774514018839596,0.4910076722842107,0.5362978901479087,0.30036223735501916,0.6606744167180503,0.3349875472064734,0.37739602731369304
0.5710770179531135,0.7143505797347572,0.4384933346101585,0.8446932964262224,0.8507967569545924,0.858524316542935,0.11933750923661895,0.12239511556824029,0.23550018338726703,0.4662398257734468,0.3428027847776511,0.6208178053112027,0.4825728783783785,0.32679686271232855,0.9365620123852113,0.6809516049867501,0.8889748143579723,0.8785950424014368,0.7812128931988587,0.7171615420628411,0.8743307323611738,0.6348558543213997,0.43288811744485817,0.3396520838097533,0.6766788796963334,0.25446004033330555,0.6426648112488941,0.7527238372042494,0.43041437745433947,0.2780607003305302,0.49156201114867626,0.5299435142646576,0.549355086674167,0.40239957397172926,0.3322196844289354,0.379291306177403
0.5551323459157957,0.7091026125997025,0.4484472340155333,0.8138773863308819,0.8510343722774708,0.8060951792084694,0.12505802955765682,0.1281862589077824,0.23598141948651552,0.4653721158668773,0.3411521397985372,0.6201220168323589,0.48237964735608607,0.3240143083644253,0.9288298327749204,0.6814304750528573,0.8804163389786945,0.8662102971029066,0.7656908277702975,0.6890581991754701,0.9228935988314291,0.46826971886327423,0.4048592005495662,0.31572872721036804,0.6706212330241524,0.2466401013090942,0.6402394168529081,0.7652768209014218,0.47550928671381454,0.344763002157035,0.4734874461759878,0.5352821368893974,0.5907258547137628,0.2778755844308758,0.30772393181481417,0.37673424696014646
0.6293418492823242,0.6569936172236329,0.39978476290213233,0.8727136461040341,0.831606311944709,0.8489939388937704,0.12253205624105834,0.12639899188672937,0.2329043085244752,0.46372981246035405,0.33812954457160926,0.6215831086491238,0.4819667832629691,0.31752634203415064,0.9296642607521015,0.6719549750073038,0.8747371408903089,0.8596397503586061,0.7624607957431137,0.6934284178865688,0.8953339568916377,0.5400340709562879,0.4029433183330259,0.31700160177207526,0.6443301654020855,0.25146015002243643,0.6317967155165325,0.7228602577982207,0.5631459863772282,0.2516485014241022,0.44817312295285655,0.542312974215422,0.3204738306831816,0.5223198687538134,0.28050315156104727,0.38056888804041555
0.5334860827438425,0.7459132461323753,0.4611861969091935,0.7938200781087597,0.8420580721667771,0.7994176364804978,0.12321265821042338,0.12633564776912065,0.22855643299970924,0.4613965923170894,0.332931301215445,0.6194330569637613,0.46724864774626285,0.31966668599176346,0.9181725150961916,0.6650818494506966,0.8624841229444786,0.8439566101151574,0.736729231249339,0.6648508389142754,0.8349989695373854,0.6435373227543368,0.3831134929125919,0.30273710264791154,0.6109007206975824,0.2638591000926893,0.5874142403065358,0.788760360011499,0.3802622405111584,0.39819437265566454,0.4318186896122911,0.5425966788506559,0.4691458324021128,0.3662201987353255,0.2643810560942455,0.3841264705881605
0.5986445300289323,0.6437015616573979,0.4015909542380621,0.838794183765749,0.8658204443971058,0.7423570557497837,0.11930461102751788,0.12262891738437265,0.22500430365385948,0.4577568841252102,0.3264901040688053,0.6186060548974506,0.4612649016947007,0.30064382995428784,0.8991064754805649,0.6519394689889118,0.8415021711060089,0.8175290225782077,0.7228134335889966,0.6381681647363271,0.7337304184806379,0.7409441221737024,0.37330505661371927,0.2956707129921394,0.688331791365614,0.2217228483417909,0.716427698742503,0.7361046226998891,0.34368060450182236,0.3507227449989423,0.48815328577880496,0.5543983051177211,0.41872334940216616,0.4389054883815863,0.33543178056243284,0.4017238793002347
0.5763371747838433,0.7197029847929943,0.44552920636813004,0.8176674559564893,0.8498279279087255,0.746126005848235,0.113327925103403,0.11705294836883967,0.21874644868667342,0.4499580624024604,0.3180796797457889,0.6110970650343552,0.4418938135028144,0.300366335263366,0.9051726071338809,0.6411559115557315,0.8461225029387692,0.8274184857239489,0.7283700517131317,0.6284780995384153,0.7373051302161678,0.7344829365433317,0.3841593546739419,0.3010105097150344,0.6144656511401252,0.27435568333689375,0.7016286174540831,0.7988880454340097,0.40708698898288476,0.4037454419973144,0.4872805965083485,0.5288110553154232,0.4147909379106191,0.47281094957367276,0.32728430180611623,0.3959388963635321
0.649941300005623,0.6131419448931503,0.4384161261952053,0.8114965934311388,0.8202155304527415,0.7443215607527172,0.10243142041360875,0.10791677587516751,0.2096039935334359,0.4401533870660675,0.3107459038238523,0.6076182735657023,0.4346747674687874,0.2722163120293973,0.9061679027260419,0.6432387073456295,0.8536875587041328,0.8316590401912893,0.7251481248015891,0.6320114069009206,0.7557229039579949,0.7069407225416554,0.3874675540167647,0.2994026176789514,0.675395413932411,0.20534410051432456,0.7234433123572241,0.7599575550710562,0.07051115582555817,0.822482501079943,0.4746845976774094,0.5501893704005256,0.4045552171985015,0.5254443449220886,0.32309652937860583,0.40380778649569316
0.5833498525654492,0.7400832929340766,0.4560589651051602,0.7998049117205659,0.8285321163630297,0.7592646562879803,0.10230810088682546,0.10653300574478552,0.20657023099925276,0.4390703722866543,0.309060332074939,0.6054345801985802,0.43916276129348075,0.2778410406221322,0.9256000802449182,0.6525335100745134,0.876523613288761,0.8622062539285413,0.7434687465687744,0.6559377965833374,0.7382712469542437,0.7605508597573227,0.40644455951428593,0.31519676630852583,0.7147331876714336,0.20125707204154925,0.6885167485797035,0.7815733138875732,0.4719815436948604,0.3974377674967754,0.45172933291110007,0.5435342181230701,0.5970941158490319,0.3034694032659769,0.2995603724232584,0.4121964364071642
0.5521754691658013,0.7596685006077626,0.4012619492223909,0.8712906164064986,0.8313574109522652,0.730033421609923,0.0984710777156817,0.10344928640868678,0.2067469241307111,0.43914080099202024,0.3073310064850719,0.6043284530729892,0.4207290966990767,0.2870416916053665,0.9108632957155421,0.6400395244376098,0.8576966655715157,0.8415007627995355,0.716564397641412,0.6329663006333148,0.8264304583633488,0.5290795544239869,0.38570672363614344,0.3014293139933374,0.6415492177510848,0.2409294977281833,0.6739478348090201,0.7768142883086854,0.4696208752214772,0.44458091706112673,0.4303436066722217,0.5454568197512536,0.36091783390347865,0.4826907018664048,0.2680487485675266,0.42234032668471133
0.6140177609584762,0.6541927467088444,0.41184154067076895,0.8380207949111712,0.8012304995255793,0.7958727769567271,0.09666733253430415,0.10023537019430667,0.20259561571040374,0.43649887703548557,0.3031174144675898,0.602520338988071,0.42424095226545994,0.2637983259297669,0.903531837204295,0.6332554822555162,0.8493305945591806,0.8319897863899222,0.7073582524401194,0.6302221648858694,0.7124449980978277,0.7954169176887833,0.37690319578065284,0.2976630115649174,0.6630650586447737,0.23716350326402952,0.6363278105077159,0.8118092585516501,0.35622960844330004,0.4987892502882019,0.4039169995916527,0.5514382634842779,0.49431509604128737,0.38468401540384917,0.23770959797448454,0.41747670444977814
0.5630714981554066,0.7362103729314502,0.4479239286319727,0.7896839924584708,0.780831706606338,0.828244015883571,0.09746776722379319,0.10122711153443548,0.20117433440694749,0.43448942526595113,0.3031608244079852,0.6041996504468192,0.42631591910266825,0.2705483852565966,0.9017953458153287,0.6264763294118117,0.8467861362248235,0.8274442794886375,0.7071375674043294,0.6197289014908235,0.7107975506367852,0.792285311289685,0.3768287705737452,0.2929213496481792,0.6575857705039285,0.22689389597511272,0.6881315926193707,0.8276608262396579,0.4519374022001091,0.27735410914167147,0.4747725278769624,0.5349164099786706,0.37925524142658595,0.5081446093945455,0.3190869242060189,0.4405795510001094
0.5993429960692582,0.7447700927136662,0.3945394755841064,0.8603116753694312,0.8759885179102467,0.6499904122539015,0.10588722015658991,0.10497734018791977,0.20886560503060964,0.4412705859776156,0.31373610521923234,0.6060707703812092,0.42750081720837374,0.2784669680895084,0.902783411740337,0.6266829843073565,0.8462375721686154,0.8307797172364856,0.7259362717262384,0.6333189040540084,0.7607168926084894,0.6908728393258852,0.39513082202785665,0.3068001074457497,0.7021532395183876,0.22498418585037766,0.7650609065320041,0.762302230054221,0.39565480665799724,0.41621911252915395,0.47496324188069694,0.5514646304304444,0.44644638111440793,0.46655495180324946,0.3382618302761717,0.4451226026056959
0.6176248805798701,0.7393776113390188,0.4490457016237334,0.8277190629234641,0.8428408312546838,0.7499619805547667,0.10592188740451458,0.10274155792983869,0.20615669402957432,0.43928832829185976,0.3129907810445167,0.6057170413564227,0.4192539309841199,0.2822584088063606,0.8983244880636304,0.6228077066789075,0.8409938782506199,0.8212147870428809,0.7034488573490021,0.627412900927599,0.7286041346518463,0.8062073860458259,0.38610702646963185,0.29926325515247076,0.6455688828163607,0.2500247165551823,0.7597351271413587,0.7645872486020535,0.4005849368381143,0.42778840527441325,0.45776191134011396,0.5611109927057317,0.48869975315628306,0.41704304432859024,0.32624201322521007,0.4353832585404595
0.5736086138064274,0.825826747459661,0.37730335704012397,0.9166067532374214,0.8251912971964079,0.8054058643025266,0.10518112635912752,0.10508717919372024,0.20866364412278776,0.4385674038877046,0.3136034745298287,0.6072194564303429,0.43070657754704833,0.2754889941624981,0.9046258581401647,0.6259050591580888,0.8473089306761894,0.8258258860235305,0.7319558957171477,0.6372313965128913,0.7834095984784559,0.6824397894089911,0.4002039909107351,0.31423936759700294,0.6712602185511474,0.2476734425868986,0.7228491206066421,0.8022894904073641,0.507958923201067,0.2449793999032885,0.4539986257430449,0.54654330649431,0.5531984823983808,0.3245379657481026,0.3100168255515076,0.4342771847806216
0.6884791353219344,0.6374955737824175,0.4359361375166089,0.8358559250828081,0.8211585241231878,0.7421915560187542,0.10233564148577784,0.10443015493603536,0.20872681868474324,0.44147685684292626,0.3155957015091726,0.6069333961259082,0.43259627968290365,0.2773772805455391,0.9052093644271464,0.6237430099464769,0.846375860990777,0.8268962884368367,0.732283878221967,0.630457873122996,0.7665998947808104,0.6978654781428274,0.39571131309625573,0.3086226405447583,0.6601632223108009,0.24102457425829074,0.698994277413407,0.7755646253532493,0.5492556238393381,0.21594225033497283,0.4273800093463811,0.553425584782682,0.26863006490174823,0.6393110978462271,0.2805910312801498,0.44351502962968203
0.6262483725146111,0.6857593134921449,0.445838114926731,0.8122037400350004,0.8300609389259576,0.7382757056644733,0.10775748870909518,0.10484736075313345,0.21029851356443696,0.44234868579336384,0.31442818187189203,0.6079470286460466,0.42698916491514305,0.28577570481141734,0.9001484386278757,0.6270995465085847,0.8416827440945778,0.8212532718231866,0.7276825475428285,0.6170560174424695,0.8373722019545611,0.656855071583582,0.3829780013952265,0.29720581673966173,0.6257919372723761,0.2639256865096001,0.6573006348771935,0.8016920356811676,0.41277476933396884,0.3597296026730074,0.4131803953412797,0.5565205828098663,0.3886552405623648,0.5834013073901285,0.25145378086729586,0.4477026968813062
0.5858252014818428,0.7138653419483552,0.4137981248457492,0.847336211065916,0.8396035162773313,0.7248833377798337,0.1081971097271322,0.1069480687172063,0.21126834192761068,0.44593162052097796,0.3143565856223036,0.6086649781944644,0.43395757647330024,0.2852879962923984,0.903138532743406,0.622530647684252,0.8426546856647965,0.8245903529656866,0.7165763968688713,0.6386268068500444,0.7881317438053679,0.6454383613931352,0.3901772699190821,0.30753921995967626,0.6176325702653214,0.2516873217318975,0.6080470347971201,0.821780479875601,0.46974654149830314,0.3518053417655726,0.40844410622347505,0.5513860953289061,0.39871486557912184,0.38873006027754503,0.26266420587548206,0.44973671222386075
0.6419580768960302,0.6592407517500495,0.45077303804538615,0.8296318136369344,0.8236859260560598,0.7897325862947302,0.11425063108426825,0.11414463190934765,0.21863130396377856,0.45439080969351775,0.32778162132077215,0.6155366447878275,0.4352279316484294,0.3042893129495109,0.8913758738472539,0.6297250544549293,0.8351475908445087,0.8124467787191754,0.7207638647356169,0.6332945181367693,0.7447974254131262,0.7549470784439265,0.38186294799048137,0.3011084825696807,0.6366951558762911,0.25560193090070316,0.6875328769521409,0.8091798953938734,0.4700545758844031,0.3269655912214464,0.46265518217199564,0.559371321908576,0.42963092333094555,0.4823353779238569,0.32144428575563283,0.46027980749444425
0.6747106490598725,0.6459501411950244,0.48814483888171933,0.8095653356823553,0.8529337542630304,0.7683299955854517,0.11924188982873007,0.11674425781534797,0.21957931739571412,0.45346979327268166,0.3268562144120563,0.6125608208930543,0.4371035730914681,0.30334657601486736,0.8942440669488019,0.6240204613069262,0.8344599194167164,0.814128333689353,0.7252195154157319,0.6315305441090824,0.7188752591652322,0.8055338133646192,0.3863600192159111,0.30273247539202086,0.6312169196558214,0.25959829005038976,0.6980047665984124,0.7917757241544532,0.38597730916981793,0.31302987672399135,0.44598051466960853,0.5611268601666594,0.35846024076863325,0.5148375832791877,0.3124965773627569,0.4516110415704624
0.5988426829235572,0.7730076373790461,0.48106505953377976,0.8098409551551453,0.8912989554023514,0.6299419568429157,0.11735816577008484,0.1151232985622258,0.2247258606522281,0.456523728533412,0.3338865863091599,0.6149143888947021,0.44217625783676195,0.29243335570878637,0.9030892432979055,0.6270341062924378,0.8410242218479236,0.8224723608774472,0.7547197152039701,0.6629452384047878,0.7699114792389222,0.7774261639393045,0.41245337743086186,0.32676007619500724,0.6588369750851035,0.2602859706803038,0.6702618923192566,0.7490389445793114,0.2427517985482042,0.6028267973714758,0.45020617364018717,0.5589282150767845,0.5115077402469206,0.4011253112594495,0.307054199611121,0.44798646207830883
0.6694801951337792,0.6263345846427172,0.5587784188143466,0.7503489647652417,0.8209084765032656,0.8511442618766702,0.12171769202770227,0.12012983506829039,0.22848102458027514,0.45970648815856474,0.337438437113441,0.6125650530538285,0.4393418158834941,0.305607330189958,0.9097151049439106,0.63304805382396,0.8483971601709244,0.8332197174931293,0.7570626228763933,0.6716069695224955,0.7741032861628524,0.781555376665291,0.4088871119919448,0.31957622558076426,0.6502756658221459,0.27105832387924156,0.6599785199253267,0.7232168012935454,0.7071854575737679,0.18159017419057047,0.43189528510673525,0.5530626893346179,0.6633759676960654,0.3934546889744253,0.281496732652477,0.4509945406776894
0.6561161771648952,0.7071483705569682,0.5254906830522099,0.8077894982617745,0.8553190682962211,0.7765036291765691,0.12648449152142427,0.1255557949398976,0.2368496503283984,0.46908192441208635,0.3469286485748916,0.6120323139057335,0.44949250015374176,0.30704490782595106,0.9115605290582272,0.6365155487907552,0.847736372848729,0.8339193620513877,0.7590693565051508,0.6926765500381338,0.7697745182170017,0.7407292507520948,0.4143271259894897,0.33398502036895833,0.6410389115298996,0.2838440639976672,0.5810820975068265,0.7708711524381291,0.4991449869284108,0.29891861010789195,0.40636516998205097,0.5655816849540906,0.4052736801040486,0.45719986379766725,0.2524646425455028,0.4575468501634339
0.6027067674395012,0.6925012006884262,0.45986987033550875,0.8225325934312719,0.8276130173807716,0.8419293665959792,0.1273970172614518,0.1255867909271255,0.2370848607370094,0.4706511159459682,0.3455600236395996,0.6061659722374725,0.4508188600848557,0.3045334830815897,0.9203351038580935,0.6403837196484437,0.8572039156222109,0.8415654285825069,0.7753395229963461,0.698528629282907,0.8659456018215175,0.6951411527788693,0.42538062016813377,0.3435228654146717,0.6671783132854178,0.25126190484408883,0.5473582541962246,0.7207841054928036,0.6974398582465153,0.2432102932938111,0.3822328341627749,0.5693058996287588,0.5254295251007624,0.4048330348776453,0.2224708571340093,0.45477537402588347
0.5630212276183659,0.7073637259578743,0.4088557902377296,0.8544881584646943,0.8500368261978317,0.7827737673519364,0.12792766803927558,0.1273568989836193,0.23856202288966505,0.47328789133780214,0.3493941549077023,0.6079594867797449,0.4528750457659253,0.32469320846904337,0.9199874039343603,0.6419833138743811,0.8564233591658125,0.8386719124184531,0.77668645928571,0.7141130298318883,0.8471629381975804,0.6386773715792958,0.42796739088643576,0.3476297185695274,0.6567272282108474,0.26975878839883327,0.5579693238184259,0.7484887233225301,0.44897840860207683,0.4327426834101509,0.4446459844078275,0.5745794032808286,0.5237404068849228,0.4311899496758773,0.2899895410612776,0.4810182262280763
0.6648987755251832,0.638161793744525,0.4390403327044127,0.8702605881142871,0.8840263728580408,0.7569317309811957,0.13449118239442298,0.13314459469841744,0.24396365056870933,0.47792603839360115,0.3564921747573469,0.6059671584864249,0.46013524158702634,0.3335262678645576,0.9346181319530624,0.6488533226638062,0.8680398163057136,0.8518552835060383,0.8047360191208849,0.733679378990044,0.860113271687343,0.6317412662902955,0.44678522771539597,0.35806809877774665,0.6723650387372232,0.266163903730495,0.5563476227589446,0.7271625702853046,0.6379591380317688,0.23408338354208172,0.42403682919234476,0.5763646058241294,0.6272472044267869,0.28028489491029646,0.28425850646224815,0.4732507514893485
0.5618528451106651,0.7936182763287574,0.48093534466829235,0.8420058736945726,0.8382737135536279,0.8821267296528833,0.1342324153502984,0.13209791351331612,0.24614507014957626,0.47941782317526355,0.35761839793271943,0.6068933505917252,0.462712373483929,0.3300672699943546,0.9387159793724538,0.6591319141077364,0.8729313878155625,0.8608283975835742,0.8061271228105461,0.7361890968860956,0.8251581821530849,0.7716614300602884,0.4419876856949415,0.35964480101066854,0.6676713602163258,0.28223698352209614,0.5381066240478034,0.7377795673137941,0.34970081548483145,0.45511899399132283,0.42407375722169494,0.5676310500968432,0.45036929184927904,0.5253578908734442,0.2787365492821793,0.4792239880727469
0.48954053902763506,0.8528061926105736,0.4336758651537975,0.868780470556541,0.8411376427392949,0.8270258802787489,0.13860900742305454,0.1335036103760857,0.24574420902098026,0.4755803841999895,0.3527192989307622,0.6063240361524805,0.45713760711842044,0.3308446289718732,0.944969824578814,0.6653358979479419,0.8802183611664477,0.8669553918450803,0.8044689906727209,0.7391420640810682,0.9055614130883336,0.6153476242985025,0.44268255502884446,0.35346561130331844,0.6572096305671781,0.2713991894133198,0.5369964852928599,0.7141781075763576,0.4487388150503233,0.3261704092498168,0.40714577301177757,0.5711863477516748,0.4425052359630617,0.4065778950495111,0.25889318117026217,0.4761752338339974
0.5546894859934286,0.7427931622845416,0.4574212706861616,0.8427733584102873,0.8158683560411587,0.8822751032290204,0.13513495183795737,0.13323629517295765,0.24436411012186815,0.4758294664237218,0.35224610425001085,0.6072426854800004,0.4624782169999697,0.32740760393537466,0.939536217406921,0.6608281833319674,0.8727918242586079,0.860528833630902,0.7967819909816626,0.733357399976813,0.8964841119583107,0.5584605295172532,0.43499353316105244,0.35273384634755556,0.6486147167866274,0.2720283197970498,0.4781916477529503,0.7518011157239386,0.31405305929767163,0.411722737301027,0.3853183251503445,0.5800170348126028,0.5224150605732677,0.34928702154321384,0.23389278542744169,0.4814422839659923
0.5746885149007487,0.6743827324595678,0.4082145384377468,0.870286596405674,0.8299998983087876,0.8387241938263676,0.13080496742017683,0.12884632775461713,0.24255053319499492,0.4738087371448432,0.3479039597595259,0.606076864605205,0.4710080819715726,0.3177975325958497,0.9510490005625853,0.6692841952877302,0.8891957682821336,0.8776805344897152,0.7946539147609469,0.7566646873971198,0.8540677983103809,0.7298684497749894,0.4469819162950114,0.3601904662601393,0.6524876267079969,0.29423953432418637,0.44489246175999697,0.7626031881640383,0.38743277775896123,0.3942895399745173,0.3596641406367297,0.5868397671457048,0.39322091736327264,0.4390833529390723,0.20366924002830042,0.49200118317633756
0.5368790562655484,0.7198013572607013,0.40345221492612277,0.8407224216230356,0.8560892973220189,0.7334825442804758,0.12397125509079443,0.12160149709637486,0.23859265941903607,0.4683155450883015,0.341368238000799,0.6054076979523588,0.4633330280440195,0.31951505658808876,0.9496912400733879,0.6769028998159994,0.8930119735438742,0.8857314034288404,0.7875596130248068,0.7432883941495643,0.8630598421328459,0.7154462688880129,0.438200509491955,0.34946171490264155,0.649512581328142,0.2727458897472289,0.48983080093628023,0.7747496672494236,0.5034209180495414,0.2557902685629854,0.42055225566764287,0.6024646588655547,0.5812725927694804,0.4754046568882791,0.28125942350113853,0.516617456398507
0.5117637750729894,0.8283320089684407,0.44177302608803826,0.8567273557342973,0.8790601826888104,0.7006715066987722,0.12768924084799038,0.12355596906798161,0.2425964220540805,0.4709819826790151,0.3468547431585388,0.6073487620836926,0.46208349640062263,0.32697257099747673,0.9401299048504808,0.6624868375330271,0.8828861477009764,0.8708195908734953,0.7913038657359672,0.7170138118953828,0.9009880585349199,0.6043376688419344,0.43239563395061686,0.3444260349468381,0.659103944300835,0.27616960845800886,0.5187859953583904,0.8001605811289647,0.5600610734207967,0.30331029715990915,0.42281722903447977,0.6014536280631311,0.23836134379672558,0.615598487316039,0.29791059571746703,0.5157237510130213
