CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.20053592034369178,0.4686405138033913,0.6774777439097319,0.22565560800747464,0.36035938251560223,0.30555557874087147,0.21201745673343925,0.5412363818922941,0.1382211890098703,0.20683495382280592,0.16706452990544934,0.18080630626216276,0.1817494016201796,0.44413627567476965,0.4259320158648663,0.49282878019224524,0.26571060104314964,0.8092332967322319,0.27353784274828863,0.46878623229182065,0.27353784274828896,0.46878623229182204,0.17687145224684353,0.18626925170883904,0.5408772084668305,0.7641104757655286,0.13712810199462572,0.12928994401178553,0.0976517203324271,0.5608827983623598,0.526744253682645,0.7485386848745501,0.04913259797520199,0.09896445485647413,0.04919763578750153,0.09843031303580616
0.19986657968080057,0.4660207010942708,0.5673107874763543,0.3328530907155535,0.4113570252944456,0.25275711669431516,0.34484030319720604,0.2382278706727003,0.14435897095793418,0.1926843202431561,0.1644415991188367,0.1793548094136279,0.16270744833789827,0.4652046331649839,0.41697035244607394,0.482674496822438,0.28989908396185027,0.7109159418164183,0.310140389272704,0.38052183726397354,0.31014038927270426,0.3805218372639749,0.16471825318159505,0.16961081957429375,0.5370019876247962,0.8004568996035712,0.15180569901098218,0.1317998775856004,0.14860662857075052,0.558947509141883,0.6182962964496453,0.7667542727208788,0.07856981444441286,0.10389907904279246,0.07867381889471321,0.10333830352671307
0.24204338565337222,0.3946856928557767,0.7349022814009066,0.1816322383844311,0.48066354517713145,0.1512365984416819,0.34312098675189384,0.28024687014080674,0.13847059861152064,0.18680726661070843,0.16346498077433444,0.17905280960503786,0.17560225105413124,0.44902236679979646,0.40817289992115674,0.4708018701248978,0.214354924824243,0.8002261771691516,0.2631873332955472,0.4588636878029801,0.26318733329554755,0.4588636878029816,0.15851433296967557,0.1648461149368245,0.5501115031099848,0.7573429558476741,0.1559324041472114,0.1295775975349185,0.15584332026537434,0.5618534982400567,0.7005729799023697,0.7403011201833383,0.0831107103533261,0.10605312778492419,0.08322072567925613,0.1054807262004895
0.25347997168088165,0.4355085779161752,0.7402297294828829,0.13884276863594766,0.2884339917046001,0.37614746570083546,0.27003232808892097,0.42017651267614126,0.1409238131639285,0.20734152091270372,0.16480462833795023,0.1757840263984771,0.1832076971319087,0.43252759395662166,0.4087576793617078,0.4752009917315836,0.30207831287964837,0.7366526043760336,0.3054725779957301,0.41169499763095935,0.30547257799573024,0.41169499763096074,0.16530736205726404,0.1753587765699163,0.5426170809433419,0.7864129626831551,0.15434531762461823,0.13185894729186953,0.1542639997922376,0.5632524644987668,0.6460618699670473,0.7890799357056655,0.08188187441633363,0.10521541273333819,0.08199026310731428,0.10464753255654972
0.2609887614800721,0.417330768750085,0.6808834899192008,0.2576834908804733,0.29175391970071973,0.40510287450337246,0.22819656359251428,0.5091582467636359,0.13358858612106292,0.21816526704200362,0.16082000010552122,0.17897338818538872,0.16890310258678815,0.4556033806843093,0.4100277692576558,0.4745247987944857,0.3155983298812399,0.7178603915303854,0.31416108325867736,0.39652372306713174,0.3141610832586776,0.3965237230671332,0.1596345332594141,0.17256976351996345,0.5479012237495722,0.7787362817807975,0.15142470029507665,0.13067968875228833,0.14116116210475796,0.561432743370206,0.6953501182707356,0.7377933701863287,0.07424790661418271,0.10022707781040131,0.07434619006779603,0.09968612122250824
0.24925064274511466,0.43868160020810537,0.7280635144041238,0.20293929932348065,0.27849400154840914,0.4831974423825842,0.29629095861695587,0.3876349486016628,0.13293988218717012,0.23902069267108034,0.16114827660846232,0.1765526894865856,0.16010437250969223,0.45740353994248967,0.3998366128003271,0.46488703285019445,0.26917430444986135,0.7872285177049277,0.2776500001546597,0.46683669561342966,0.2776500001546601,0.4668366956134311,0.1562361009844361,0.16258750762510782,0.5287963852274826,0.787464392909438,0.14375910936424913,0.13104306238787228,0.12702415100700679,0.5594426810042139,0.6509678882598245,0.7560000687923187,0.06432261684874416,0.09828348342206786,0.06440776199582819,0.09775301701518684
0.22286006182354332,0.44531496363901957,0.6218840026326979,0.3129376794313179,0.3537117667941563,0.3725932983452178,0.32190373964447955,0.3600797106678769,0.14209588027041098,0.18385432498871476,0.1623511882273548,0.17569122167726503,0.16425193283130982,0.45600810803608166,0.40447189088977353,0.4685463256856879,0.27404256221692586,0.7667108495018322,0.287759815637698,0.4405758092470265,0.2877598156376984,0.44057580924702794,0.1602018525335483,0.16725076508964384,0.5378273290455561,0.7628838303294633,0.14069626894679155,0.12924152627121688,0.11171407642240692,0.5599617122064328,0.632531014935718,0.7404011539359834,0.05378534149163878,0.09604538334278413,0.053856538234505105,0.09552699665536381
0.2112175706308312,0.43313810722303037,0.6788123533362838,0.24224799036921554,0.3761430897589112,0.31308356793807923,0.33407624396072627,0.26439763173294967,0.1350634528436095,0.20312665327642346,0.16250602268989722,0.17811378078090903,0.1678073154962088,0.4492047692285914,0.3993070904490674,0.4614696058148262,0.23281233630172865,0.774113720912994,0.2752147690897231,0.4419794439095563,0.2752147690897235,0.4419794439095576,0.1527744317702884,0.16498819810874799,0.5214259120428065,0.7397275540606643,0.13233081240227823,0.127494688015028,0.09459048376370438,0.557857220933298,0.5239739844167255,0.7751571274502769,0.04376391030946326,0.09309116113747089,0.043821841481464986,0.0925887193024694
0.21215539014515536,0.41054204571414243,0.6780960218584954,0.23211120204527785,0.38683170935112343,0.28200141935765055,0.2429686475421016,0.47941658352934946,0.14086569389736878,0.19674819102278032,0.15860004453427937,0.1738584017555051,0.15832576842619936,0.45223770416753645,0.398593027090046,0.46829764795075585,0.22621155307255586,0.8411146379511145,0.24366305161228294,0.5234627306672677,0.24366305161228358,0.523462730667269,0.15422804626765965,0.1695062967221317,0.5241615569266742,0.7320671972811315,0.12974204511619805,0.12723864024067075,0.08435174620827834,0.5596407828443846,0.48304238064650207,0.7728416911443555,0.042114603415856044,0.095935660832253,0.042170351367010785,0.09541786635121183
0.22924284816338486,0.3779664355116124,0.73363631457373,0.15697499855504435,0.40947343557473176,0.28462523149345137,0.14930744085716155,0.68192882451318,0.12005681041789566,0.21402059762552114,0.15776504015377357,0.1707260942286462,0.15360595923151277,0.460703424133558,0.403573927043752,0.4728441197837665,0.15573591520615984,0.898147303745189,0.20059902171210964,0.5779931289569133,0.20059902171211016,0.5779931289569147,0.15276356481047468,0.1715814606206196,0.5254029681584141,0.7842597403831221,0.14468766432987473,0.1309491811971375,0.1324961931080407,0.5592385139309226,0.67468278142361,0.7038781011123344,0.07066668453596853,0.10152783191694639,0.07076022745358493,0.10097985475618466
0.2591161683794996,0.3748255162257843,0.7360873702169638,0.16318970214610862,0.5421648094458656,0.1958298178495943,0.3466649133033448,0.42148307576351557,0.12282274015017156,0.20723217536281635,0.15562484201567367,0.1784165151813599,0.1574258851399712,0.4532864624630032,0.4028872717376299,0.4738675137962568,0.24407743409149027,0.8072761920012285,0.2662279106810339,0.47709579763157023,0.2662279106810343,0.47709579763157167,0.15602858174595968,0.1687211658735136,0.5363217197603221,0.7853427940138324,0.14928853655834856,0.1307700632694635,0.14103838627456566,0.5588533970919302,0.6770033343998233,0.7348578338701598,0.07348940835823312,0.10363183804553772,0.07358668777238528,0.10307250491190806
0.24474077536000502,0.437119667516192,0.6714172995519403,0.21466201930026374,0.44736596248885196,0.2959011680151637,0.34509576686211374,0.30216753863395623,0.13588577358050885,0.17700205593134666,0.15885526259132884,0.1770823088406829,0.15125902014691103,0.4660811639221681,0.40064993054001957,0.4701888031660959,0.19153503800295438,0.8638648490730412,0.22636284655932273,0.5408562697073859,0.2263628465593232,0.5408562697073873,0.15379367824336895,0.17027473059905296,0.5352429371270738,0.7598190743687883,0.14856982350956213,0.12920495467540177,0.1402256703257337,0.5588522858084204,0.6895660974583837,0.7476098206454729,0.07217516757054994,0.10205783516112454,0.0722707072976268,0.10150699740866691
0.27175470181888867,0.3528351107362413,0.7264356324678575,0.1268759111777856,0.36313180520239835,0.2725622508777553,0.220212983236191,0.43412595974634594,0.12344555533393232,0.2176246487742211,0.161243334335942,0.17407499894598505,0.16961786881141674,0.4384319536800029,0.40218750705255496,0.47213366520276767,0.23178165931214756,0.8474681240019966,0.24173583307061525,0.5318321271890154,0.24173583307061586,0.5318321271890167,0.15197259710762223,0.16741695050170496,0.5258162519502974,0.7855732518154792,0.14305493867925329,0.1305637335093081,0.12657116811840044,0.5575735278400498,0.7352515238038848,0.7148874767909337,0.06305521030837585,0.0976498321994875,0.0631386777638238,0.09712278580455126
0.24472697752964637,0.42585903716487206,0.737833743443742,0.18975975064096387,0.26710244633726576,0.46367499807711376,0.2742043154213274,0.40858890276787113,0.12911776834556254,0.1870030113032983,0.15828654882803553,0.17007647890658595,0.16179627168840366,0.44398508433120026,0.3990464496965974,0.46748595776275736,0.18782957278032056,0.8687332752991469,0.22158502483617937,0.5501983972588635,0.22158502483617998,0.5501983972588649,0.152807860771258,0.16384034005361417,0.5219243477050821,0.7566671645372747,0.13723206270558,0.12899134273181856,0.11036808892752459,0.5589942317632001,0.5934239569120912,0.7523560254772144,0.05270602634523476,0.09771405570481637,0.05277579437684221,0.09718666267572675
0.24833502540678873,0.3849616859195638,0.8519732093110223,0.023453703595441966,0.26881633605718347,0.37274141455115556,0.0,1.0,0.12715953478272402,0.19960378019930672,0.15887453091929954,0.17231205651433582,0.16311980943745985,0.44651906148066806,0.3999429129142067,0.4784409403844489,0.21579336176022829,0.8567641452491584,0.23635046757564138,0.5346692483336171,0.2363504675756418,0.5346692483336184,0.15352020808159528,0.1668123474833581,0.5196679672663251,0.7948457679809668,0.13317121889838548,0.13133721621823624,0.09663151169527653,0.5594358406300384,0.5889180385066736,0.7382123741040432,0.0434971748329829,0.09418421655205486,0.04355475292184712,0.09367587515836745
0.21595054969706093,0.4170819373738033,0.7264825991187049,0.20261737518384004,0.32393151230146255,0.2747310087310854,0.25576863442598297,0.41306156218853995,0.12962431491206702,0.1865009758781799,0.16009779732067697,0.17843549960607027,0.1621286186399237,0.4504074207568718,0.4028749359532006,0.47265738382160416,0.23554834924329204,0.8107187604121666,0.26283374123032377,0.4792715409824327,0.2628337412303242,0.47927154098243413,0.15615689182342293,0.1710974691492034,0.5204484660580573,0.7636182581503703,0.12839941357287848,0.12884767060187396,0.08100975232214284,0.557891943579657,0.5139944764526622,0.7608395324779872,0.03180746577724111,0.0923308625158558,0.03184956996212454,0.09183252424804447
0.1889429250792315,0.4316483470899723,0.6699944358129847,0.20207212366990968,0.3030569974673806,0.3522491240486998,0.30076572117169914,0.29649662227758183,0.12629393608105766,0.18750630117960226,0.1618724593317424,0.1727378401015997,0.171150521646614,0.43374596284202077,0.40596929385753416,0.47290015136466834,0.2477476885243781,0.7832141210431748,0.27691974243215517,0.44878974142368194,0.27691974243215545,0.4487897414236833,0.15930626703480244,0.17609864400984412,0.5223304121651778,0.7567045501715064,0.12354997518111832,0.12931869471600588,0.06373933230121628,0.562903415045379,0.49018895079317226,0.7494194604494876,0.022480305355201673,0.09130195927051235,0.02251006298944825,0.09080917431225613
0.192386709460105,0.4054102001541521,0.6737559486538046,0.22834246132138356,0.379885312408405,0.30678724615192254,0.19683296042589823,0.5389567574417292,0.1281851680464323,0.21749082857847715,0.16062371097043762,0.1761187832112097,0.1630031545853655,0.44801453404297154,0.3955876119981011,0.4635852877320909,0.19524869644229562,0.8186461761268641,0.2501725690576212,0.48287219221714917,0.2501725690576216,0.4828721922171506,0.15317860718221243,0.16670209200686004,0.5291377430324979,0.7582858627364111,0.13966642260485854,0.12916753520958352,0.11395778646781997,0.5598765577155551,0.5970798750816372,0.7421886851806305,0.05608057884833201,0.10294292606288455,0.05615481384324573,0.10238731120064068
0.22466454156138108,0.45924207588769134,0.5916411125337083,0.2964560785818856,0.380966630360421,0.29423173535831965,0.19546057296465197,0.6142580186235231,0.1331234714386011,0.20674772246766843,0.16072812669419786,0.17808205377127417,0.16482578809117499,0.4465903667022359,0.40654092828925104,0.4755747016992835,0.2058463008034134,0.8675865615132361,0.22738497206896424,0.5474799790225069,0.2273849720689649,0.5474799790225084,0.16165349055717804,0.17552385901009568,0.5398293847260622,0.7712653322156962,0.14557290808083156,0.12963625143964463,0.12665968741420278,0.5588369995441427,0.612520226719305,0.7565615459570255,0.06297133354169213,0.10451007150666736,0.06305468996776979,0.10394599827498437
0.24981500216927702,0.3985230700669219,0.7061611897430072,0.17357486717119153,0.2956580034867192,0.3603415950708232,0.2983710402710359,0.2852194200568912,0.1321492364589006,0.19232811353530216,0.16161293419082826,0.17562051213470878,0.168574017140024,0.4403218264886585,0.4026686056566294,0.47445434064567044,0.23507552232195572,0.8019184831162384,0.2672427147593424,0.46689235490314757,0.2672427147593428,0.466892354903149,0.16162808977627843,0.17031170129180295,0.5365168399665023,0.7583474108009114,0.14412977375742334,0.12846963947199813,0.1242987825526691,0.5570248105288808,0.6088360158111057,0.7577562470847676,0.06278082360705184,0.10284143593923586,0.06286392785128127,0.10228636885062989
0.24870130640338578,0.4446858370900946,0.7111654794374539,0.1957700640201189,0.5340726706245081,0.23816536078506317,0.3873840112082077,0.24517751175113028,0.14279824880376663,0.18905342323801044,0.16537097053890495,0.18020240268648915,0.16108049082172032,0.4583202578881508,0.40380185996808565,0.4780576859117789,0.2092151015866683,0.831846840205609,0.2498231131275747,0.4935903495665963,0.24982311312757513,0.4935903495665978,0.16233511388286506,0.17407139307844688,0.5422734943268128,0.7657136332930324,0.142482779604052,0.12847791924772423,0.11473020091128763,0.5561639982210035,0.5772861471582736,0.7514288765318585,0.05566468964553191,0.10101746902220544,0.055738374119507855,0.10047224644809008
0.2379269636117444,0.42983635864040515,0.6161826752377668,0.3047278360104401,0.5297051983557053,0.539372927505107,0.3414872698272553,0.3768699826496192,0.13861819628942726,0.20867766987033254,0.16716081323232082,0.18377819689567476,0.1601376080449,0.4630723074963701,0.4076607173802644,0.4769542668018804,0.21624512878293314,0.8173653634606042,0.25759358713122765,0.4767937950002752,0.2575935871312281,0.47679379500027663,0.16113691818388723,0.177655628125713,0.5330345461348127,0.7679346013537973,0.13710437069076759,0.12851319974356123,0.10228316100587116,0.5554340863818875,0.5878175266070231,0.7316985005020232,0.04633235194771832,0.09743347789345126,0.04639368301779309,0.0969075992297277
0.23564971295564136,0.39848085399494193,0.6783904348272058,0.22152753728041025,0.2436108543936315,0.5423308502907618,0.15281432466173347,0.6358875688483672,0.12861715650383201,0.19085547443656659,0.16251809646267096,0.17772982302490056,0.15676303376638462,0.45659940655752246,0.40426578846992245,0.4694638774253992,0.3883096795712427,0.6384563691652693,0.3528581013994222,0.3437741416413515,0.3528581013994224,0.3437741416413531,0.1629816313079977,0.16827791036935938,0.5358943099309148,0.7698667969539452,0.13355458277790305,0.1290132429361346,0.08843105585351214,0.5581075958568049,0.48750988101039144,0.7853503474760825,0.03712498413024938,0.09566985807244731,0.03717412722157775,0.09515349821124262
0.21861617069320866,0.4055053176917526,0.7115306108194214,0.18054147433970738,0.3857811748729393,0.3456612449323074,0.29755874841312907,0.3813890807753318,0.13088789046986055,0.18406467408036797,0.16197712009687884,0.1752937932845238,0.15920880403941154,0.4555281242287873,0.39719787730770134,0.4671170984468529,0.21355924907231452,0.869826067173568,0.22197881893032032,0.568078711595815,0.22197881893032087,0.5680787115958165,0.15558613681884553,0.16707775740944086,0.5135810945991366,0.7843252596745982,0.1248785395232747,0.13042267198068952,0.07273821351966275,0.5589195661680165,0.45182957984566163,0.7635739498095095,0.027415949228133403,0.09386786280552323,0.027452240273862616,0.09336122887100796
0.1966286653060264,0.43398442784721847,0.61750810785028,0.24072339414623334,0.29686409255432833,0.3040751334251317,0.24706453000269185,0.4287690443107955,0.13129450650769697,0.21758586386934692,0.16095257640922722,0.18077560815995694,0.1536430738964506,0.46218629343992557,0.3998263189557435,0.46741842136340267,0.2028191560326612,0.7849249787109179,0.2665169133350065,0.4419977577307146,0.2665169133350069,0.4419977577307159,0.15330731894253372,0.16888453850686147,0.5076121524828208,0.7555233823191619,0.11862067308386745,0.1293963093747405,0.05644350234439238,0.5624593489408722,0.411558561388859,0.784524175315697,0.01727546048717287,0.08982489200892751,0.017298328363142386,0.08934007924025718
0.18301986562687583,0.42022670541080215,0.7109014817725356,0.15434646652122774,0.4025645292825398,0.24246249660165023,0.3246751638951293,0.3525544964569995,0.12441849846088666,0.20731630591830602,0.15856377824215728,0.17728197893520906,0.15985848882628453,0.4512466175923374,0.39197016889759173,0.46916508114002103,0.2568252722585574,0.7742896548924354,0.28201734895825914,0.44670502981430976,0.2820173489582596,0.4467050298143112,0.1548109377289507,0.1653602655056617,0.5265416259591905,0.7770414806437067,0.1364459368520876,0.12973056627547339,0.10393827957108533,0.5575338274748305,0.6081110003210421,0.7113451331116908,0.05004668446274871,0.09988102184999248,0.050112932269793936,0.09934193303332177
0.2573594779457786,0.35944121209462654,0.8034385811331451,0.08909495622802638,0.3628249257202354,0.39718336636578466,0.27785821440020464,0.4187161200834854,0.1262164526539156,0.17583706296260138,0.1571551412504165,0.17174217097397376,0.16483503233136493,0.4476658416303768,0.4078159328012867,0.4751091609422186,0.1804240026410788,0.8815509519869134,0.21562555461133182,0.5578452257278593,0.2156255546113323,0.5578452257278605,0.16683556233828034,0.18289995613489224,0.5418310436658356,0.8086208915280673,0.14439956240752413,0.13149224081806588,0.12000716560171411,0.5574972135218594,0.5965777754746379,0.7496903410194417,0.05909403109128861,0.10332625902643708,0.059172255053800596,0.10276857519743805
0.24723450979545147,0.45435343803725387,0.723476281939251,0.22419167752043354,0.38973070238974983,0.2660851273812564,0.30967981275827394,0.3779981724905562,0.13285992970278068,0.22891934964100039,0.1621751281398642,0.17743727588585348,0.159681638106246,0.4584640030004314,0.3970846266139665,0.4673556254041928,0.22070078661981046,0.8630261643164799,0.22772591951462115,0.5593810349018774,0.2277259195146218,0.559381034901879,0.15525893311867284,0.17294062618617734,0.5411932199657,0.7838767630496783,0.14328771016495873,0.13084436020056467,0.11764494800874849,0.5613297246982178,0.5748972677339507,0.7653176403325469,0.058908470089498954,0.0992857542695257,0.05898644842116499,0.09874987829639177
0.26838185403852205,0.39709843881202184,0.8234722166881592,0.06438623645866728,0.4580759515097021,0.22739756935625416,0.2839608665328867,0.4007822467148123,0.13131337002279186,0.21017612933273655,0.16005116091430235,0.177190681074193,0.16955673028074972,0.4451430887957424,0.39283329447627446,0.467096511453504,0.23423609736236717,0.7752670162524022,0.27656491918825826,0.4421051264270482,0.2765649191882587,0.4421051264270497,0.15270322382552487,0.16661964156241413,0.5465469524277331,0.749674743865373,0.14229532290299332,0.12774539102769775,0.11198203510499023,0.5578739269847129,0.5722927469388873,0.7591663977967765,0.053451815297729084,0.09796358083189816,0.05352257054523607,0.09743484103839799
0.24991759922065743,0.4318920831225463,0.6952927964036071,0.21574085762790932,0.26883953122791565,0.33964675154631413,0.290516683380129,0.2925088100153448,0.128283356678896,0.21015865493155594,0.15663422065388163,0.17639546113285173,0.14911724658542716,0.4714049167265767,0.39222880431919527,0.4624871149959665,0.22567339326808677,0.810075491199324,0.2588646142429296,0.4846045971617779,0.25886461424293017,0.48460459716177934,0.15595371165863658,0.1650982338086801,0.5245035075556383,0.80562434310602,0.13468666101633175,0.13137771144656712,0.0982175410374146,0.5571612409047432,0.5603294518789039,0.7418886164935263,0.0442623397631752,0.09393244026623096,0.04432093071631192,0.09342545778715527
0.22742328326916353,0.42712642484433017,0.6946545369634729,0.17741345457422275,0.30507830076680525,0.4731073006902539,0.29463284895862624,0.35853238288403905,0.12607075594527234,0.21808793935515747,0.1566817372987526,0.17514104734813707,0.1633629940150091,0.4519774665416381,0.39838382970455777,0.46826953182530895,0.19317206902267667,0.8234435234331359,0.24881566399498173,0.48449110939179335,0.24881566399498223,0.4844911093917948,0.1587999401783592,0.17489181529055137,0.5297000164324488,0.7936465025413417,0.1312588287603964,0.13093367552200091,0.08378671628413514,0.5597232182246963,0.516810824583861,0.7547766704890532,0.03670135025708273,0.08917253870361273,0.03674993257569683,0.08869124688782018
0.20471226545783663,0.47655173282813096,0.5861079664352423,0.3386454518000444,0.34603106717757015,0.3117275329870987,0.31266477424920536,0.40521552556783424,0.13321758364195752,0.20002829191361693,0.1573095395509908,0.1726493429281336,0.15861854299134096,0.4484731460136194,0.3826039420709227,0.45638128651476123,0.14299193439804997,0.8446664016201728,0.22748130327658178,0.5065575151721484,0.22748130327658217,0.5065575151721498,0.1433864516061737,0.1531509522385427,0.5145319500629731,0.7201140258017613,0.12311177679393773,0.1265936808704134,0.06843493304523891,0.5599574289142769,0.4023997761639806,0.7830542284422141,0.026668516335034143,0.0880919465008085,0.02670381798874647,0.08761648697588796
0.2255698541911901,0.3530950713877166,0.6971616902020681,0.15048059921044343,0.3220399933096561,0.4301343943856458,0.3161113393150969,0.3622804880409126,0.1275868585652219,0.20748235742919555,0.1549114821893016,0.17083086068544717,0.15886395250091284,0.44763501592843075,0.3846980367348478,0.4558968927828725,0.2175134254103726,0.7759724782697491,0.27086430507213827,0.44601607064094967,0.27086430507213877,0.4460160706409513,0.14802438417910269,0.16177641987523225,0.5102932357468234,0.741845226939177,0.11797157584671461,0.12812226477269875,0.05296630268330285,0.5610669993852728,0.3942483388817779,0.7774800315101261,0.016392449430974967,0.08492805100833331,0.016414148447374648,0.08446966800751635
0.180002269768349,0.40264428780065575,0.7291172353873364,0.13801089941105005,0.4249044255314365,0.20146484255414954,0.3261641164212652,0.2795595197431071,0.11671201081148758,0.22087947021404977,0.15087538589125923,0.16538329062065127,0.15810373153003413,0.43752258772294694,0.3747197930084844,0.44839709852769444,0.2506464162234177,0.7715750291544438,0.27774773599345176,0.45798968892641145,0.27774773599345215,0.45798968892641284,0.1435045328667712,0.1523909721277587,0.5150487531448175,0.7464110182655439,0.1301437296450728,0.12833302237229063,0.09106604094682111,0.5592300788878641,0.519841038904627,0.7624539540855836,0.04564807339952361,0.09606831195597458,0.04570849867626341,0.09554980151572545
0.24614606519426432,0.3644896587995984,0.6953059648042828,0.20297836058726032,0.3430123498122925,0.36285172632555107,0.3538239181007834,0.2776331313693877,0.12130295973712987,0.19401247670261432,0.14652314294492494,0.16642785199146176,0.14344009217823553,0.45380695031030505,0.37958887131619895,0.4517045874194432,0.18491312225692852,0.7821541148788789,0.2614775326410697,0.44681940901903716,0.2614775326410701,0.44681940901903855,0.14441504896936294,0.15475668906534165,0.5219536648189563,0.7370925793678461,0.1378573761154763,0.12767999433749508,0.11317102707943977,0.5584597300875588,0.5780836696853329,0.7345022208133128,0.05877620607204505,0.10027639943748558,0.05885400932315982,0.0997351766454923
0.2515266361168903,0.42382321167410686,0.7136159195071923,0.17005871287057295,0.44153949532213127,0.28628228203943434,0.30438696521459147,0.3601987650307185,0.13133026327671035,0.19752940593840737,0.1518305839824617,0.16625151092238574,0.15087933994432068,0.4546075632844139,0.37565174680666735,0.4471932148073793,0.16545488278480847,0.87175853854845,0.20765630917277772,0.5727480389511805,0.20765630917277822,0.5727480389511819,0.1451260673915687,0.159576612870523,0.512403392098424,0.7960536910301109,0.13719418513722687,0.13179790994434715,0.11497043938466105,0.5593471217065358,0.5971323403592378,0.7329026291046905,0.059663908896113144,0.09594337406822263,0.0597428872173857,0.09542553795645736
0.2623001523285056,0.4238548292296932,0.7195631567595893,0.1883003724444075,0.3856473248805298,0.3291534567793919,0.26430708337853537,0.48358934486207616,0.13393721049403487,0.19164666604045424,0.15283194133496855,0.16844615436472665,0.16546896722382917,0.4321759153112941,0.3746771657623357,0.4465169968143876,0.19757837288761346,0.806666569172312,0.2517716725016664,0.4853869315348108,0.25177167250166677,0.4853869315348122,0.14276575743908712,0.15349476838991333,0.510323073700556,0.757518164307111,0.13523607575306368,0.12914990730506595,0.11105324478425399,0.5582068323588888,0.45125071767617053,0.8144791285701092,0.05523442774102093,0.09548495622419374,0.05530754266862335,0.09496959433554533
0.23618141357197572,0.4430083694270637,0.6805704428598401,0.2137622008984053,0.30475422407385183,0.3300648679590215,0.18671934884007382,0.5595361665625906,0.11766305808208849,0.1800595969183843,0.14548077019397868,0.1694880685656806,0.15173706133443216,0.45849915215985715,0.39616468999791016,0.4604432452446149,0.2134172332729546,0.8737833689667103,0.21543984443040795,0.583234793835343,0.21543984443040848,0.5832347938353444,0.15618853265524735,0.17554664427922834,0.52074907437558,0.7703877130368759,0.13335447012172835,0.12999212444975525,0.09747240944527408,0.5602118732726928,0.39898344154146786,0.8114269280527899,0.047699853983597856,0.09482680013608788,0.04776299524373766,0.09431499051973413
0.22740597409996602,0.4803048813056954,0.6031451209781697,0.2949523896100986,0.30418644206665374,0.33758153082434156,0.3046138609823069,0.3214930841492999,0.12566011957163423,0.19071633383414652,0.15211155932256948,0.16962191720362463,0.16541527847358262,0.4369054745559812,0.38109111691117115,0.4519499910806929,0.1960498250048831,0.8258326774462994,0.24312343549887377,0.5056260838332058,0.24312343549887436,0.5056260838332073,0.15478065504453978,0.16690649730808854,0.519212644070066,0.7510488807455808,0.12924357617378138,0.12856931657991658,0.08516893277960608,0.5597363203893062,0.42535878920372694,0.7778025354241958,0.039244251718516004,0.09055327636657255,0.03929620012715482,0.09006453228188123
0.2520949128292316,0.39749819005540155,0.7460931337450578,0.14765513515927392,0.3277902941006159,0.2708892108669131,0.30842970697877525,0.3437887265165864,0.1260579775373744,0.17832596528518996,0.15236100964190033,0.16639446034548538,0.1624573248921,0.4368948161054701,0.3828645743380529,0.45036187672032485,0.23489697732554368,0.8196359303581463,0.25122093489172176,0.5140908109623079,0.25122093489172215,0.5140908109623095,0.15339628168543423,0.16419484893327016,0.5140969593460446,0.7656861817434806,0.12436216841291774,0.1296437425996289,0.07137327698798229,0.5606638322529687,0.5104175115888963,0.7315091630152423,0.029911998574900844,0.08913137602738283,0.029951593691564617,0.08865030637930606
0.21046705354870085,0.4546507376577636,0.7230968941823482,0.15010298147300255,0.42265031135185527,0.29049363464049904,0.23319301365484596,0.41478407556927854,0.11890625380705984,0.22614185102117676,0.1513461418178261,0.17152758498191512,0.15795758627817602,0.44765949070637373,0.3872559757483124,0.44831637573699357,0.19694918271935316,0.8669938210904793,0.2140724940646421,0.5762792642196731,0.21407249406464268,0.5762792642196743,0.15936666086528348,0.1720766270353698,0.5137717843214609,0.7824199700454528,0.11969182032300876,0.13091240499471146,0.05518940849555724,0.5625102957560647,0.3602258448294118,0.7939992273266372,0.01891036399819391,0.08690810815287948,0.018935396028962208,0.0864390381702587
0.20339335703868455,0.37809393827062737,0.718762223341875,0.0962740758064671,0.3925976731547004,0.2668868701880909,0.369750449699823,0.2750966747178414,0.12419496568022668,0.22633743812250656,0.15522215877237827,0.17333079951128597,0.16401726282043413,0.4424002705746056,0.3810579147729424,0.4512484715596564,0.17659241889798352,0.8749845519043302,0.20771563836168846,0.5792043852011921,0.20771563836168908,0.5792043852011934,0.15513867407495713,0.17282097629530113,0.5165107101180748,0.7698798435733845,0.12675173455768704,0.13037625606366793,0.07784551521475903,0.5626301626396112,0.39173202838590543,0.8114894231256381,0.04253845547875883,0.09481259040073872,0.04259476449144981,0.09430085747872893
0.22593683431071332,0.49100110920379536,0.5535150058640579,0.39215076580855923,0.37519870646732617,0.32093487249484914,0.29449936968090407,0.4313980929396507,0.13152543471131833,0.20402547085047756,0.1559480494766376,0.17178873547127899,0.16140412321610426,0.44838371611140554,0.3840170686101658,0.44861618335425574,0.1916248574519431,0.8301877585615588,0.23905928130504717,0.5115961513323107,0.23905928130504767,0.5115961513323121,0.15424512868584433,0.1687421774706482,0.5157042306078953,0.8067711155376837,0.13649016723294122,0.13231383101477054,0.11002934041913864,0.559352807171947,0.5006748142991597,0.7582033118585627,0.05920885220361343,0.10098460851085946,0.05928722815715093,0.10043956329510392
