CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.7850023702859464,0.5879371736981812,0.5821677133383842,0.7210042029234293,0.31267314305788235,0.4503828408792901,0.2157973341798935,0.266581911464163,0.19825698142032422,0.2480508701733306,0.8397509627094405,0.6941105278862557,0.06505837368924441,0.15674283861061983,0.8993459208197302,0.895447461858241,0.7255369024295415,0.5417953966137403,0.05252024379578601,0.18885393339421092,0.7374597752064754,0.5482392890255386,0.7674022309175845,0.5594641641872562,0.7735413701007142,0.6924167886567204,0.7735413701007148,0.6924167886567216,0.42937805386864775,0.3874183402282524,0.4293780538686477,0.38741834022825256,0.559476846797379,0.48948022898138527,0.24324556319423274,0.8671865202686126
0.7972524479589719,0.5837639261513504,0.5886137585413956,0.7202905641079634,0.3154905146084945,0.4482618467301063,0.21716425068683848,0.2648445439668313,0.19951279276549422,0.24643427316884153,0.7038775837036861,0.857869538133441,0.06504947365928404,0.156719901180512,0.9052076663132141,0.8993451774070224,0.6291658139273899,0.6838228187381508,0.053067135987275436,0.18948548983978689,0.5897940102592074,0.7941327759888696,0.6133566649630992,0.8113430566321882,0.7455281368294124,0.6509053830596074,0.7455281368294123,0.6509053830596079,0.6525590209928969,0.30266310794587,0.6525590209928966,0.30266310794587026,0.37101360650026594,0.5682359517280586,0.15956424877417752,0.8876750932495888
0.8007809630058366,0.5840470382805376,0.5927969162894542,0.7223810962015658,0.3186802359998686,0.45224628831941177,0.21952589901326802,0.2679803125025648,0.20168248253554438,0.24935206346330957,0.7541838227720402,0.7997058235113574,0.07056349628966468,0.16115829134343834,0.9037087308574758,0.9004568603642371,0.7277943877748158,0.48160246220082525,0.0531767964896555,0.1898219894017285,0.7393395855180904,0.577790568425441,0.7693632571814804,0.5897347647529716,0.8808502512454317,0.4802837917539144,0.8808502512454311,0.4802837917539155,0.7236360891622322,0.30156064318997444,0.7236360891622322,0.30156064318997466,0.4502885443359964,0.47626668940721223,0.19476385050130296,0.8637489723614811
0.7843185030766143,0.581455945415671,0.5985627322560875,0.7269210591179147,0.3271938378885955,0.46172930670559176,0.22722511926981065,0.27552817013038383,0.2087558978451141,0.2563752431015746,0.7956882388785937,0.726490228675857,0.07531887742134116,0.16625900806303828,0.9069460997616207,0.904662878968073,0.6192021206090749,0.6522371187113509,0.05401577658556647,0.19174260004264929,0.7704207818949147,0.5243840175014048,0.801787295943074,0.5350282206221149,0.9002244740603412,0.5727442113796776,0.900224474060342,0.5727442113796783,0.5219598623914352,0.39999538640090704,0.5219598623914353,0.39999538640090765,0.41254387064179443,0.46348307275349954,0.17800448723180085,0.8604232703853465
0.7723308521644235,0.5706149590323584,0.5985265340793388,0.7267224108518754,0.32849495226206127,0.46377704143019666,0.22864349412362164,0.2773796635573858,0.21005898492034475,0.2580980327430984,0.7172929856002438,0.7950815547304321,0.0758998807087233,0.16686015446043623,0.9057715486386099,0.9045542979233127,0.6417109414784217,0.6278092730392386,0.05363771153376497,0.19188485967128519,0.6796139894907033,0.6715642083234479,0.7070572565638464,0.6857909915759399,0.7223206037564261,0.6971519372351267,0.7223206037564265,0.697151937235128,0.573303676399873,0.43061342998565205,0.5733036763998733,0.4306134299856523,0.3061726788776779,0.5756526095002658,0.13077362603459064,0.8896045623566095
0.7579850348777664,0.568569204102286,0.5900906471227693,0.7283539554294369,0.32362309459240496,0.4624871948025272,0.2255738677599261,0.27592862904498955,0.20723886270119274,0.2567478647160382,0.7373987320845031,0.7890976363868559,0.07668449037625558,0.16894091013100376,0.8972744084511937,0.9007702744310793,0.696164411584337,0.5648869774331476,0.052720407520760966,0.19062016161094272,0.7662491257923968,0.4928590477601494,0.797435406217589,0.5027358872185393,0.8292022671260004,0.581405224474502,0.8292022671260005,0.5814052244745032,0.456244916389783,0.4837385157273911,0.45624491638978315,0.48373851572739157,0.29603887929258677,0.47779185647474287,0.1262740235231813,0.8641457498359466
0.7428426134635683,0.5673961376043621,0.587210820983959,0.7268524585890602,0.3210750102930913,0.46060913596685016,0.2235691269189985,0.27454273964582343,0.20539707040490318,0.2554583133374806,0.7355758163417547,0.8485240353956797,0.07682785068937797,0.16928749134391466,0.9017820682182475,0.9009301218693823,0.699308679120261,0.6487449336568272,0.053450330949323915,0.19167891509161014,0.7190534969046322,0.5986047516119928,0.7482007216230265,0.6110555954627197,0.8069311275941798,0.6397034046159933,0.8069311275941812,0.6397034046159944,0.49595113593450657,0.285368585712935,0.49595113593450707,0.2853685857129352,0.36754667847359007,0.4517265796403602,0.15802486584828412,0.8573647781418843
0.7700993681835382,0.5771760333928544,0.5904813075420134,0.7259809277802153,0.32097453002736936,0.4578784374940609,0.22260531746794437,0.272290258509432,0.2045116009288478,0.25336241004508514,0.7361064232636721,0.8213329372024016,0.07732118289005127,0.16693996410718606,0.9073974569233246,0.9018678459168914,0.6785513134831904,0.5971866114391244,0.05363231288687975,0.19160580973102687,0.6919759940285874,0.5854511202706502,0.7199533532728593,0.5975817855834831,0.8729004545851557,0.5276444634099554,0.872900454585155,0.5276444634099556,0.4864214848913257,0.4324657672113855,0.48642148489132553,0.43246576721138563,0.5313791781961834,0.4836990612599108,0.2307696562906888,0.8656825295407542
0.7770847881896752,0.5769686287956212,0.5926007590552025,0.7261068933651542,0.32196476669263374,0.45644514462634955,0.22312059739734164,0.2709995305750324,0.20498499808074988,0.2521614051249596,0.7579286327602022,0.7766507572053415,0.07821557558723731,0.16778362489499457,0.9056078671627934,0.9037255227826543,0.6413373758292081,0.6701742585159827,0.053522385662116125,0.19127157059926264,0.7210363783477378,0.5897892293253636,0.7502692721379876,0.6020254905286642,0.8406251576678564,0.5607995426275502,0.8406251576678558,0.5607995426275512,0.4248734888039212,0.309271356962548,0.42487348880392134,0.3092713569625483,0.60052996116595,0.29207437170077954,0.26147393794775325,0.8158307054438831
0.7736390523539285,0.5763055164468149,0.591286748719007,0.724424671867886,0.3196455327290614,0.4554410217587386,0.22096007018596336,0.27042448865427354,0.20300008197957495,0.25162633637987114,0.7566887458374842,0.8015787279809407,0.07611264614289845,0.16584493238550746,0.9043822667447552,0.9036202585457259,0.6491594268871932,0.5942294011560783,0.053381363434389796,0.1910351093236162,0.7199132659845723,0.5924713609668658,0.7490976364533304,0.6047729091593732,0.7765938292525943,0.636074565962693,0.7765938292525947,0.6360745659626947,0.42594669531285845,0.40873342159255005,0.42594669531285856,0.40873342159255044,0.4845043350251249,0.5025273615257102,0.20995632163930428,0.870580776812822
0.7605233203769566,0.5754497140081739,0.5842116046876757,0.7277996521135734,0.3172215035526697,0.45650147110870626,0.2201772312671432,0.2707336128233199,0.20228087346120505,0.25191397224647016,0.8249855542866912,0.7330898257232032,0.0773227816430726,0.16599317385576778,0.9018663089810809,0.8971252140537348,0.7457599396543411,0.5696000359173143,0.05303829147044138,0.19089078730180695,0.7229688625590376,0.6027820600069437,0.7522852480423139,0.615334585625962,0.8742164094818884,0.525336156679309,0.8742164094818893,0.5253361566793091,0.5930683206042787,0.22391325646530597,0.593068320604279,0.223913256465306,0.44034287905838376,0.41553194574079577,0.19034778325179474,0.8479486192608808
0.7424160192812054,0.5729771586075451,0.5851964105867286,0.721961551375846,0.3200481298090496,0.4607125862280803,0.22299084392677848,0.2755431642625543,0.20486579117997683,0.25638919493916157,0.7290740841813103,0.8598059967332753,0.08068791986479805,0.17089312237893012,0.8943710856801631,0.8947030324803251,0.7964256397356976,0.4633211556262742,0.05237813349888245,0.19018464648118158,0.7514655003653204,0.5183130303914307,0.7820130641020264,0.5288094568468216,0.7744553461564582,0.6270655296282648,0.7744553461564592,0.627065529628265,0.4461491055627823,0.2919249072508503,0.4461491055627826,0.2919249072508506,0.4148004542256488,0.6415082130195251,0.17900645387578734,0.9067371248149678
0.7244526684416092,0.5651772562398703,0.578904939292058,0.7248583877107062,0.31698405280110487,0.46005117606166324,0.22131605120427505,0.27441328476624754,0.20332712829088168,0.2553378573194763,0.7781076421041585,0.7263516096994613,0.07813058359164975,0.16870516710690192,0.8919891124812226,0.89275264948078,0.7055939219079028,0.5754237317257507,0.051967387129153934,0.18998054833393732,0.7277659560177671,0.6132910130096713,0.7572895967283526,0.6260993418452978,0.9022336200496941,0.45370410893064794,0.902233620049695,0.45370410893064816,0.7301844901715182,0.1341466749982708,0.7301844901715189,0.13414667499827088,0.3326657025451672,0.7527817090313006,0.1425370396316531,0.9356853086976662
0.715178843991987,0.5648876831494959,0.5761133966184443,0.7217413045419453,0.3161392464712488,0.4585464611199782,0.22113352295165056,0.2736546260858941,0.20315943622681265,0.25463193565812775,0.763605962164361,0.7595744303009351,0.0781648220789681,0.16875512507603618,0.8928593952811924,0.8932808135233127,0.8087980692347893,0.4755718872424881,0.05206740002335121,0.18996330317654975,0.7915688977317957,0.5042285470936698,0.8238491020369018,0.5143821367192756,0.9785285566027845,0.437155873964464,0.9785285566027848,0.4371558739644645,0.5352484504080637,0.3755038589796808,0.5352484504080637,0.37550385897968136,0.5372076122466821,0.48554564427502156,0.23335759344801987,0.8661629244828738
0.7299308391125259,0.5620026048001513,0.5826642729359397,0.7246351162353446,0.32039740293212554,0.4622883812474902,0.224030469792674,0.2764394411340477,0.20582091459131183,0.2572231684697328,0.6695985863045921,0.8679525663342142,0.0805178912723281,0.1707149188112656,0.8934093999105887,0.8939060318571092,0.661822118883781,0.6170225209487885,0.05207819269165222,0.18945204333673163,0.6467551503891024,0.6671943949553777,0.6727787732077274,0.6813148105882543,0.735024539981142,0.6686786190426902,0.7350245399811434,0.6686786190426899,0.5550869056930954,0.2068992792747965,0.5550869056930955,0.2068992792747965,0.542091591503395,0.5896035281551256,0.23552617445701474,0.8932339419755488
0.7272435719913535,0.5556053721580179,0.5808210289726395,0.7239360771418812,0.31879553919880327,0.46101661778072817,0.222777904859969,0.2754408792534907,0.20467016014137968,0.25629402011891755,0.7817964739128321,0.7724504368916081,0.07905260191096511,0.1696205372286328,0.8924397692449711,0.8950434335530253,0.6935476427077981,0.662088759276925,0.05191901141191258,0.18942912308903365,0.5749851349785686,0.7631655385595182,0.5979079820908701,0.7796220315570195,0.7235610398138124,0.6967468079760816,0.7235610398138137,0.6967468079760833,0.4338930360324459,0.2914148074715879,0.43389303603244633,0.29141480747158816,0.3491428398177438,0.6222457891101303,0.14985320644845757,0.901725938779286
0.7210368082074887,0.5569838962047318,0.5807456178004786,0.7223932578316641,0.31704021794449544,0.45969851791175664,0.22089843603606252,0.27456193566276726,0.20294345755203894,0.25547617497213015,0.6997170562866867,0.9190011097662144,0.0787544450709515,0.1694992869965926,0.887401850848892,0.8894624850558273,0.6251950483458865,0.6507922220088717,0.051172934140421615,0.18792332223760122,0.6991168599314742,0.5993076691493926,0.7274027355302031,0.6117756230363924,0.7981562580591703,0.6078540683476449,0.7981562580591711,0.6078540683476455,0.5406670084560057,0.2836710839452316,0.5406670084560063,0.28367108394523194,0.6545748988318003,0.3758982543065969,0.2854709328763066,0.8376377776974422
0.7014115863318564,0.5557172180493106,0.57483862159871,0.7188570055455433,0.31529101525911957,0.458846537302061,0.22055395561510951,0.2744585668501691,0.20262697705112753,0.25537999168732706,0.769569621617712,0.7687159333972318,0.07835256290163234,0.169284708542437,0.8808330154476763,0.8837891818081074,0.6473707027063295,0.6147824016549224,0.05018065031769509,0.18700374257135868,0.6794021190802729,0.6948127268196302,0.7068362324334712,0.7096054128610259,0.7754450006702847,0.6526891244807084,0.7754450006702848,0.6526891244807086,0.5932963774208782,0.2834872022474309,0.5932963774208786,0.28348720224743107,0.4339507371217117,0.7614286573171787,0.18750954891825927,0.9379348421263392
0.6852638232907202,0.5526177336650248,0.5679582063724478,0.7241023122549071,0.31231122351874374,0.46011482648187996,0.2191275263966042,0.27460145555543175,0.2013164902828578,0.25551294769879707,0.7051274692540697,0.820194237429306,0.07755221273473079,0.1686630879025838,0.8784399960192796,0.8861977987654555,0.711900983971177,0.5823148997383026,0.050322122758547375,0.1877186783325784,0.770667339852496,0.5230295829404419,0.8020445062729691,0.5336408171519469,0.8709005208462803,0.5282976463523117,0.8709005208462812,0.5282976463523125,0.6690895395631151,0.18709163238727056,0.6690895395631152,0.18709163238727083,0.5327338440331618,0.3682165963668398,0.23137115405576553,0.83563936788258
0.6655153128714204,0.5526315510284484,0.5601026590497415,0.7196126303349694,0.3058017826907454,0.45555651871557784,0.21413488160062383,0.271393349556676,0.19672965564786754,0.25252784837143094,0.786645703447425,0.7839566145806462,0.07292244961895397,0.16542295972505933,0.8769751214620917,0.8865232269871319,0.6555054941115496,0.7096402494185824,0.05010488101759078,0.18743923963331896,0.7150218525342801,0.5864477474372436,0.7439948927433255,0.5986026721063538,0.8664394957622321,0.5216007936127249,0.8664394957622336,0.5216007936127259,0.48467279888971304,0.3706071064874044,0.48467279888971326,0.37060710648740486,0.45183032904872,0.48456983033969886,0.19544843265700623,0.8659090631210278
0.6871572355518316,0.5498952191706179,0.5652106898163912,0.719354085271596,0.3081965546011968,0.45552938426872314,0.2153890946557503,0.27142124088407527,0.19788192425819262,0.25255380087508605,0.7438640560221587,0.7931877175155543,0.07419937321259293,0.16652021036484904,0.8802839157819906,0.889634146848687,0.624333752900773,0.6845268809576623,0.05038719573293195,0.18727536844717307,0.7417877266245967,0.6171926499022137,0.7719171685936681,0.6300959502603971,0.7452785142965818,0.6546720857493536,0.7452785142965827,0.6546720857493544,0.7974948028144946,0.1291072414539082,0.797494802814495,0.12910724145390814,0.5631985694110087,0.46980706806614414,0.24489807983209066,0.8620684795838113
0.6906164060026245,0.5598500932119663,0.566759305440712,0.7168809416067485,0.3097606078427662,0.45659688365861845,0.2166824327630018,0.2728279141226788,0.19907013777377658,0.2538626913356907,0.7496344529682903,0.8044141268965354,0.07489988436018397,0.16607533738989386,0.8833631872704186,0.8903463053507996,0.7131217534733731,0.5239563099578086,0.050749073640977194,0.18750759160844155,0.7547325724494236,0.5510606005623839,0.7854212878591671,0.5623541505546004,0.9956411581602795,0.48996316753176716,0.9956411581602793,0.4899631675317679,0.5819016123696193,0.2406076297269011,0.5819016123696192,0.24060762972690142,0.8949565923594018,0.07224612158179011,0.3922050421126571,0.7586416277646565
0.6922155399364035,0.5509894686056352,0.5633048987180325,0.7173061368687312,0.3082198587044444,0.4556815804456118,0.21591735762255104,0.27193324811437225,0.1983672491654353,0.2530302166915707,0.7362870931670804,0.7815377125075893,0.07533414690929216,0.16708385681771482,0.8820681623738195,0.8930069106046853,0.5619309295113147,0.7020813460792841,0.050815395291604525,0.18800492081977724,0.7147997708319227,0.5777290579123648,0.7437632161489575,0.5896717569844532,0.7923343501407224,0.5934463706519485,0.7923343501407231,0.593446370651949,0.48275205578750463,0.2893783218664379,0.4827520557875051,0.28937832186643814,0.6542202322569641,0.24276772064909755,0.28531345407504904,0.8030034100641003
0.6796688535491124,0.5524861142707811,0.5620447875571328,0.7187131182535462,0.30786742837379966,0.45661711200419663,0.21586649681506406,0.27250017624060596,0.19832052240579634,0.25355773566037676,0.7733598154261964,0.7349640942792206,0.07531735925902427,0.16734004916272638,0.8828029423164009,0.8906723814870077,0.5970883724294973,0.6441159027469046,0.05075405596758635,0.18827380227793297,0.6566900971941365,0.738502397690293,0.6831429527713231,0.754358553930708,0.8243660891465507,0.60110460401087,0.8243660891465516,0.6011046040108711,0.3700602530967331,0.4578570439884839,0.37006025309673335,0.45785704398848404,0.32110814952105904,0.6564987277795611,0.13740526312705692,0.9106369589472927
0.6645578779198251,0.5467650789162705,0.5569015799371296,0.7150708740629972,0.30514451356553274,0.45595337578849443,0.2142718991920502,0.27258716515358483,0.1968555362301318,0.25363867766968795,0.7826919536447206,0.7692015754716657,0.07423357851206491,0.16666433055129254,0.8795686863681373,0.8897374865036248,0.6200032117960094,0.6507195373230072,0.050729455578235834,0.18860817339633967,0.7423401588641968,0.5731667237946685,0.7724934683001775,0.584998369011795,0.7962264181887226,0.6007686266388607,0.796226418188723,0.6007686266388621,0.4387656830762654,0.3165705787810819,0.4387656830762656,0.31657057878108213,0.5179496901162063,0.5908852811866343,0.22480670450895268,0.8935673944487647
0.6488533274856295,0.5418706472206309,0.5510200890414491,0.7184198016644593,0.30478624958549744,0.4584159484810903,0.2154356850079055,0.27413830425561064,0.19792472767194513,0.25508199166614065,0.7716030924669119,0.7964341848283194,0.07594308572846578,0.16901321050460633,0.8760236506481701,0.8878735249371329,0.6812061628695898,0.5968196878668962,0.050261974247775815,0.1884742402389936,0.7490963576985427,0.572561486084975,0.7795415642045305,0.584378398935052,0.8086010236321435,0.5809900974668911,0.8086010236321439,0.5809900974668917,0.5384410653539479,0.24900871459941024,0.5384410653539476,0.24900871459941043,0.36662002870624005,0.6932372890438793,0.15761341547516883,0.9201946224087935
0.6301088174488853,0.5388377924269435,0.5490418974651579,0.7125849983956202,0.303704468027736,0.45795380069283015,0.21479288212117426,0.274820896595993,0.19733417283281354,0.2557171346249244,0.6951651586089793,0.8705108836367617,0.0758091684531359,0.1693217718641027,0.8784074464784924,0.8904273260492267,0.6247075072299516,0.6131519976099671,0.05072254618028937,0.18870363341562094,0.7492622675110878,0.5872139122365854,0.7797146420400066,0.5993874864724082,0.8801493798134524,0.5238643094174402,0.8801493798134542,0.523864309417441,0.7137931484901129,0.160008215907879,0.7137931484901132,0.16000821590787923,0.6122498209447826,0.39176584782461327,0.26667778178258006,0.841765786894592
0.6634477666937265,0.53953121691407,0.5569832904106238,0.7150322903897754,0.30773467087879114,0.45816907120538075,0.2170652272378238,0.27455780272418356,0.19942181810092724,0.25547232932856634,0.7906724577650929,0.7106220322363218,0.07624495971786122,0.1684682642589298,0.8840449735632193,0.8944149089139513,0.658201725654492,0.7066717150632112,0.051300773682744515,0.18970820184769027,0.7623104953297132,0.47751806035065025,0.7933266098494784,0.48702147783976596,0.9099020933246934,0.5375615681625479,0.9099020933246934,0.5375615681625493,0.7481691055487876,0.09553400531209971,0.7481691055487878,0.09553400531210013,0.7515031212641927,0.33549055457110266,0.32850893352171073,0.8271255752040807
0.6726174813390515,0.5366990840783861,0.5644604660309883,0.7203703848604294,0.3178224604600012,0.4654386538082196,0.22605511001663542,0.28001694595287285,0.2076809888169286,0.2605519884128597,0.6862000551824046,0.8635363202883033,0.08295762532196783,0.17585585269045034,0.8881524569541972,0.895989708251355,0.7951968952539711,0.5499241822227958,0.05177371250647687,0.19045220907993396,0.6899087273494009,0.6174774729584923,0.717796771713906,0.6303877063245547,0.8643532604516204,0.5684488766565822,0.8643532604516219,0.5684488766565833,0.48311540474612613,0.3206153755463103,0.4831154047461266,0.32061537554631053,0.25930286316465934,0.589703274185648,0.10996252367156467,0.8932598912495161
0.6670968086569293,0.5388461042824515,0.5646484666037599,0.7169366071210574,0.318097512607096,0.4638464231651815,0.2263058362742042,0.27924511444603517,0.20791133564293218,0.2598338096142807,0.7619406087580277,0.7644387831808375,0.08268060959410278,0.17413875638079296,0.8901357301853663,0.8969600488221782,0.6060882073321411,0.6642001872769805,0.05192766455595206,0.19055514894275816,0.7717699147538318,0.5097446978561397,0.8031947171884378,0.52003255862255,0.63056000894648,0.8066578868478169,0.6305600089464817,0.806657886847818,0.4052706666955378,0.4061098988445304,0.405270666695538,0.40610989884453125,0.48855802723485364,0.6750627947531159,0.21175623918199926,0.9154664650167723
0.6599957680351186,0.5349902420993548,0.5603696445183561,0.7198137486467898,0.31678398619720727,0.46329931688841486,0.22600999354540313,0.27820798491920384,0.2076395394846982,0.2588687745892108,0.8759172173528347,0.6831588973696656,0.08193483446008223,0.1748575497523128,0.8849357520543266,0.8980285553178688,0.8334472115043395,0.4887117203301171,0.05134816209484443,0.19008490417527946,0.7302397947560662,0.5214089048574978,0.7598703160213959,0.5319806894048358,0.8095851730276019,0.5339091431950737,0.8095851730276032,0.5339091431950754,0.5831602756377148,0.2409177706154491,0.5831602756377149,0.24091777061544928,0.19298582803909045,0.6887728930237516,0.08051648072441164,0.9190331943819252
0.6472942703282187,0.5307706888433635,0.558743277583866,0.7159690714192949,0.3143031719498139,0.46418676292824806,0.22375121935101105,0.27973063073084364,0.20556436207255732,0.26028557596357504,0.8172333160943205,0.8069057137681567,0.08089694439898663,0.17443914936221777,0.8814308375729035,0.8941886300992993,0.6585323858412291,0.6231591362090037,0.05101722121575264,0.18973933502928497,0.7202621479486038,0.5986847317426335,0.7494615916302103,0.6111375224261872,0.8933728300783412,0.4802791429265719,0.893372830078342,0.48027914292657364,0.7494000103047547,0.12014495172294262,0.749400010304755,0.12014495172294284,0.36270022181979844,0.4850155212239089,0.15587294559885123,0.8660250111421951
0.6333547376864875,0.531012422208745,0.5506592919223362,0.7163360717839335,0.30949922887028325,0.461805900185565,0.22066956790383446,0.2775333756379724,0.20273319218795852,0.2582410597592086,0.7080535495149437,0.9241728436612804,0.0790273495179261,0.17217896876563954,0.8788009936555589,0.8953951548150592,0.7016039579548554,0.6188691956120398,0.05112482982952534,0.19023915435186675,0.770085765736057,0.5169338452034604,0.801437805634243,0.527396700283351,0.7791574165517927,0.6265569352698027,0.7791574165517933,0.6265569352698043,0.43374264585920264,0.24983403311905106,0.43374264585920275,0.24983403311905125,0.7065476280760367,0.48486359314873606,0.3085478272897685,0.8659854865292841
0.611236225753177,0.5331613589061331,0.5453572617509724,0.7124732613932918,0.307139268182841,0.4602062036715805,0.21951703742303916,0.27683146628850414,0.20167434122955463,0.2575879425842203,0.74310584482433,0.8166802116833514,0.07791736890692068,0.17127127599169034,0.8794224444589612,0.8961139564081175,0.6801859825986157,0.5798091912267289,0.051221044200453154,0.19070381732225977,0.7347287577642482,0.6253488116197153,0.7645532216860299,0.6384506448290754,0.8879903953312667,0.4879040038739658,0.8879903953312678,0.4879040038739662,0.5201829746974622,0.2814256709992621,0.5201829746974629,0.28142567099926236,0.5092210850272645,0.4196000478444869,0.22093103546206394,0.8490069500581705
0.6465277646200899,0.5327462507266836,0.5490697854710253,0.7146201568679538,0.30866136421520485,0.46094665181374295,0.22018185703200785,0.2770900525709499,0.20228512323649717,0.25782855362952045,0.6973313111801842,0.861049150427206,0.07748491749051245,0.17078147195776172,0.8891614645850634,0.8989573006426215,0.7754828782336466,0.5512577885222003,0.051929165945036965,0.19160798633641396,0.6159867934954225,0.7642907502976274,0.6406810899507511,0.7807746325870872,0.747150963850064,0.7255882951479767,0.7471509638500642,0.725588295147977,0.5517941823484236,0.3388152937656517,0.5517941823484244,0.33881529376565195,0.44438309621972294,0.6549235166180678,0.1921417176130546,0.9102271623291263
0.6689528749608331,0.5418859669577207,0.5568427242995599,0.7089605135318047,0.3105916804248978,0.4589390563573505,0.2202169813689936,0.2763794072400242,0.2023173926111474,0.2571673077417085,0.7532537979798727,0.8152798456615177,0.07926361413382377,0.17212632440354375,0.8898774489464786,0.9016271848109598,0.7943540011420015,0.46980462569021897,0.051861259105073325,0.19098563330399812,0.7333681185022995,0.5403620506618692,0.7631337969111563,0.5513951823729399,0.8552726733366016,0.5489392836180753,0.8552726733366023,0.5489392836180765,0.5625145526594214,0.2925007767955558,0.5625145526594222,0.2925007767955561,0.416898354463668,0.48877332061964296,0.17993796205299623,0.8670026156194596
0.6720217865741394,0.5378572042159204,0.5609654681565936,0.7152829581868206,0.3153340595730368,0.4628390828471595,0.2242791913073541,0.278659200975575,0.20604941962313822,0.2592886250389444,0.7099829513613722,0.8530727564140335,0.08226172127923112,0.17686004625046237,0.8904279336847903,0.8978283364473988,0.7274362931864001,0.5231547089207316,0.051713814645951636,0.19040486202087664,0.7348208272568764,0.5576065037343841,0.7646492689797556,0.5690593905403232,0.7291884496698737,0.7069025541128384,0.7291884496698748,0.70690255411284,0.6477483104738362,0.27974610743793943,0.6477483104738364,0.2797461074379397,0.45475102216033847,0.5616506762924823,0.19674527674295578,0.8859619111257245
0.6670626453872178,0.5359648245154676,0.562254759288766,0.713315896065916,0.3146881549172521,0.4631370175264515,0.22323688809177228,0.27930147311711034,0.205091836481385,0.2598862505969609,0.8026818398361392,0.7609608992133408,0.08117294837552853,0.17452478933572652,0.8898401941827201,0.8998469540350678,0.6171725064868323,0.6876918387017852,0.051902129637965394,0.19138345018585276,0.7953479025358484,0.48449980011795724,0.8277913762261352,0.4941731633180802,0.8523764301898983,0.5527647112996974,0.8523764301898996,0.5527647112996987,0.39161768836278615,0.4813759429050555,0.39161768836278643,0.48137594290505636,0.556802230039214,0.43892692688843754,0.24205798175638726,0.8540349043194791
0.6500094537071205,0.5398320269896729,0.5576305138230068,0.7202795080629791,0.31416871376867994,0.465479871859621,0.22389791580306548,0.2800670204581681,0.20569913480216456,0.26059858206410863,0.7242371740036123,0.8908014991591161,0.08003921235606569,0.17470296480101638,0.8891860693785422,0.9002311997765419,0.6227272131119289,0.615714887977715,0.05193647130756103,0.1916426285699805,0.8240657923810975,0.5068210335972941,0.8577500033717682,0.5170377281189305,0.8277891460940362,0.5382064016518959,0.8277891460940365,0.5382064016518974,0.5481336675327241,0.2816803038400935,0.5481336675327243,0.28168030384009374,0.35095454188050207,0.5625830706465924,0.1506576371146715,0.88620447673372
0.6400186164594841,0.5352370870525031,0.5519808517688553,0.7184779576311694,0.31060789347166207,0.463063971062494,0.22152400883515044,0.27825047966094923,0.20351818279263165,0.2589083153727915,0.7168169755733581,0.7808851929065201,0.07780918310563986,0.1717177170329461,0.8872080035410213,0.8994656151139309,0.6483752296549662,0.6152047239897407,0.05168736772893814,0.19192222562041014,0.7105652634497301,0.5723165873316176,0.7393457596961285,0.5841275389894753,0.833713946763214,0.5762873124293186,0.8337139467632151,0.5762873124293192,0.4516966279200426,0.3612930041936024,0.4516966279200422,0.361293004193603,0.4925099078985176,0.39626755736935004,0.2135109504341532,0.8429369221636207
0.6265676501404904,0.5335600247228897,0.546228784725127,0.7133509389358788,0.30596875975089555,0.45958745875681717,0.21800609318425715,0.27611947568160045,0.20028620895714394,0.2569254449352698,0.7347892911584529,0.8325324785113564,0.0762504727504634,0.17085974886571417,0.8819380013793415,0.8976174976784451,0.9534794329977597,0.33423219994577863,0.05125061517537099,0.19174613581589414,0.6920573394198676,0.6516015186536414,0.7200382131375813,0.6653423809748675,0.9170613357831607,0.4667628949082489,0.9170613357831615,0.4667628949082495,0.7787681071977657,0.10786322329606349,0.7787681071977658,0.10786322329606354,0.5205209580341532,0.34124612533409643,0.2259483970679953,0.8286229067948807
0.6411861015279341,0.54046268896004,0.5489910725819981,0.714253224840862,0.30659607387625654,0.458435001498363,0.21794845081575057,0.274926698032234,0.20023325185262053,0.2558155814331906,0.7708896648270553,0.8164611433002462,0.07574022382300838,0.169766521173854,0.8891620791445449,0.9054147213127287,0.5674538302107551,0.7096354185284017,0.05201427142612374,0.1922512764642102,0.7590379527963027,0.5601864134455901,0.7899126792959106,0.5717020990101225,0.6650435446573802,0.7613430302062351,0.665043544657381,0.7613430302062356,0.5250574149011379,0.3548910755774287,0.5250574149011382,0.35489107557742905,0.46260505901964394,0.40688792626931475,0.20023262062420222,0.8456998477733779
0.680521306908588,0.5370877610234691,0.5634340985407148,0.7154447522519719,0.3147173616693907,0.46242657667755827,0.22295114007708944,0.278267027779221,0.2048293145227464,0.25892371317346957,0.6917658154940283,0.9095170244433286,0.08077881405653689,0.17420973244837518,0.894365929033901,0.9017005946334186,0.8397244765951755,0.4811319623506879,0.05230394858299712,0.19233708812247002,0.7371693723770658,0.55745586109733,0.7670992814273816,0.5689050810421545,0.8908746683122201,0.507359807744316,0.8908746683122215,0.5073598077443165,0.5605936434739255,0.2426119813667693,0.5605936434739255,0.24261198136676956,0.401327234138377,0.4427544945825352,0.17302408423916438,0.8550306592602644
