CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.4992115072763404,0.02449918635064835,0.599333263316405,0.1538774659681434,0.10963913391257851,0.054119625778697,0.1306238001624379,0.016018144170257265,0.4529937918054127,0.05611699107897472,0.9203170217496897,0.9729898617296472,0.7136187518594757,0.8961543589716455,0.9179044605434777,0.9825031382758485,0.9274485136143941,0.9473684421628878,0.4791118636120107,0.14766974335805771,0.30506802933077376,0.0822766047918091,0.2004895828477578,0.03609873267103103,0.485181943349527,0.3819162304440087,0.26022889442236286,0.040552078330348684,0.19931331780119527,0.7689837653815733,0.6083612871107797,0.38147648485182767,0.6106751372776663,0.7704878349669324,0.558822043097379,0.3643129667670689
0.46527063594326823,0.015909260033338035,0.5432439006472305,0.22827550660326792,0.06434027051274199,0.10801838229000571,0.09592782586608062,0.05841598452093666,0.40906732686822367,0.04326075371034266,0.9115428255584385,0.9789301993331669,0.67652545014822,0.9206823266593999,0.9166516542058911,0.9720873186154741,0.912104659875147,0.9350938159936166,0.4415866094581189,0.14365437019878963,0.24934780728528105,0.13677923947590276,0.17090222160741303,0.03690011927424053,0.44177609382245747,0.2777494723330142,0.2006259628589787,0.06751905479822395,0.16679016852864345,0.7480696918705807,0.5728098127539567,0.36721704564125246,0.5317972766502563,0.7863986551962783,0.5543809073820971,0.3427388310996753
0.4201559754983202,0.015558849267926167,0.46883823807134817,0.27547328875729116,0.0306953223117975,0.10880162774338342,0.05652212141348861,0.08169163222275289,0.34779071597410616,0.035993066494356296,0.9046208627205026,0.9737875196331405,0.6396621607957408,0.9069775364110709,0.8962020425250193,0.9777749638102543,0.8794289493836558,0.9519161512117886,0.40334995599439877,0.11142219991938296,0.22354334084034003,0.08893098191383819,0.11915101882618828,0.03888638847867354,0.40857526368325564,0.24157121469850357,0.16017250673368255,0.020534057418840845,0.1402305824040927,0.7252809919807871,0.5299695169196956,0.37126200196045483,0.4581645801552895,0.7994497234632663,0.5234549798685051,0.3800989563384434
0.37217117864433175,0.016969704024125676,0.4153570779998066,0.27775541161075135,0.0,0.13652938190371422,0.033612727137479315,0.08324897275947662,0.2808124570813516,0.059820395822525185,0.882783882118894,0.9808125752131222,0.6014282270521475,0.8943197721362897,0.8691053646286416,0.9833888144290962,0.8537270917510829,0.9354832174235604,0.36171779151859906,0.0892562896460729,0.16491994830939977,0.10445947289933344,0.08612176962845752,0.04109313472919773,0.40185949581300295,0.28709804774895115,0.15493726947511244,0.0294992511521055,0.15378099633870257,0.7478160927085544,0.575092430229075,0.37862814207646817,0.5706452672491606,0.8125846809601109,0.5332065678303677,0.3825715271818937
0.427978189303766,0.02883420030030215,0.480259878381899,0.31601852057961133,0.0553429405837188,0.12518988787626395,0.03588503831136819,0.08539836198429379,0.3451044945896218,0.03728765670068268,0.9004586910002079,0.9830410100760957,0.6447571361075806,0.8906837432659315,0.9037561509952134,0.9779355941386374,0.9082543353573171,0.9472151712406995,0.42682993910505623,0.1381942229415309,0.2303911203199009,0.12789959105059212,0.17869073314706346,0.030445407003591773,0.47755018942095073,0.322139701003368,0.23631720434347464,0.08491662893161922,0.21761162049676835,0.8128626960827305,0.5700737859054561,0.3989717307210523,0.6875959645232946,0.7976055476581645,0.5418240634815664,0.37295416540742865
0.46355751183797866,0.0341565575580039,0.4618055255056047,0.3282641406001059,0.09863761182640257,0.12700932071932824,0.08895450636834723,0.07507001084162129,0.40188388342509745,0.02231522841465572,0.9271043765043453,0.9785674638844364,0.6695059769161203,0.9035687681015417,0.9224560946488318,0.9836275573085473,0.9376224552465307,0.9611719406165431,0.47452073378252113,0.14493174986987578,0.24569060294599787,0.14768545209063155,0.2045335654576237,0.058598979542486496,0.5149007615640347,0.3185049000297002,0.24929383265047264,0.10823253014927203,0.23277718214077536,0.8186812254759084,0.5512279088785211,0.4232468817501549,0.7043161675344317,0.7668586761814029,0.5316734465718111,0.3956851181976346
0.46285783620286497,0.03281108287359663,0.5068827758872283,0.3080740640612849,0.11186293282013715,0.11455987728733452,0.10642236867156318,0.03099646924741578,0.4118315626776286,0.03402223442753016,0.9304401005991171,0.9840758380649521,0.6808047705006374,0.896013482804765,0.9319699770444451,0.9848304887634592,0.9434135878465224,0.952754598945641,0.49467191673062527,0.12712142952535377,0.2890703639566666,0.08876411530502626,0.2225381364605551,0.02243070804288083,0.5452115405884276,0.25680405055644684,0.2740478410121504,0.03015055990252613,0.23236633803132162,0.8175393358089486,0.56519898726481,0.39325817166093147,0.7015891775820671,0.7678684891250359,0.5874374078586824,0.3503138654714472
0.4514371999579001,0.0372530204648816,0.47127087045280736,0.3153605768532469,0.09062408378084369,0.14523484305180967,0.06914733245595578,0.1184934760661564,0.38179980862665797,0.08089166043117746,0.9215736603018486,0.9935966552737281,0.6746391020215247,0.8809420613320086,0.9356312822875725,0.9819576800228775,0.9304177853562567,0.9678646224020974,0.46955009580795326,0.1384200909692403,0.24355630789345803,0.162256390178442,0.19967649396283288,0.026479390044335194,0.4770508406668699,0.24197665456731854,0.2353587878792689,0.03449173606303113,0.20390133269074803,0.7994743626430715,0.5036501906692226,0.43838550123738673,0.6333658806456685,0.8072402673036506,0.576220616705059,0.34571670472277
0.42012841535194745,0.02361076813855828,0.4667472133612484,0.31602491331293575,0.08568323941767592,0.06935146164614636,0.04467983898408073,0.08029931966260401,0.3627166954224005,0.004372849190799721,0.9211117451535127,0.9875159316354845,0.6480017917959563,0.8883010537312526,0.920231864961406,0.9914919347533642,0.9061986562168647,0.9659950233022028,0.42263294236657334,0.1569792847848569,0.18680140323563277,0.18933088979538493,0.15942928954283064,0.021624448460696777,0.43992032973924444,0.292831916066161,0.18307332972132917,0.05315755944341605,0.16887562752997645,0.7826960018866271,0.5252520374979835,0.4271533759146669,0.5620774068143021,0.8104825524219375,0.5643994477238383,0.3601077353007859
0.38510639393037216,0.01362398450278568,0.4249573221717553,0.3181399032656285,0.04827077914724748,0.10835533487597737,0.043596836805979367,0.07070235898503929,0.3048475825236135,0.05322643368786828,0.9079541493474634,0.995623983092858,0.6073482327523729,0.9135595292146972,0.9068734637982963,0.9920610815652176,0.8858683728370411,0.9618857599829802,0.3908110372641427,0.10334918347543165,0.18499131576509212,0.11470393525712308,0.1320595679651002,0.0,0.348667303669827,0.3596386108999262,0.13612917288033322,0.053011931879805685,0.14361439655694075,0.7369275249796609,0.5298676041519148,0.37510364359854514,0.4812727149868727,0.8102149278107367,0.49103595577918424,0.39572022666382417
0.3501252908887297,0.03977023989638845,0.39419397800552114,0.2763013470349759,0.013432304796625827,0.12643484144741102,0.00966957800109769,0.07159466349407329,0.26353816847068795,0.03846393048849095,0.904900289731186,0.9909590740265026,0.5975067325404403,0.8958502519552227,0.9072799050185305,0.9905326741752182,0.892839410836548,0.9742568838565763,0.4106017514315986,0.12313531089201801,0.23522174476737034,0.07907582048485651,0.16030689172631435,0.03886356233986965,0.4981875410887841,0.21320747312781463,0.2048287648589438,0.13879050245825297,0.22065324108691864,0.8073599713858169,0.6348865292899627,0.35655673712428027,0.6823389899563463,0.8781933633703278,0.5338995962246648,0.39200538789782846
0.44847160664379776,0.0,0.4250090635699504,0.40644428704201324,0.10872355386352767,0.08128464275331904,0.06223051850143957,0.037992714767415114,0.3601045850849699,0.034129067755832465,0.9265496489032101,0.9928770017451638,0.6488910647252775,0.9130129732327604,0.9399451715723925,0.9933845212981461,0.9402542552294719,0.9752348486261793,0.4928916419692575,0.10398418118945951,0.28776810825168236,0.1018724698012049,0.2163427949061531,0.03460165615813726,0.5285819250168979,0.31789249767334216,0.2719321266569994,0.12695373929782994,0.2570040074179776,0.8279744869883843,0.6126386262622083,0.3994198703854964,0.7550864511596453,0.8461976166923679,0.5854517593948407,0.35842778202082415
0.4685385723325056,0.02909022697881264,0.533595360824715,0.33050748313786993,0.13086529949217712,0.10346329287578937,0.09282416769832813,0.04168122324033646,0.40315113696055377,0.04043249865223797,0.9423002348424941,0.9861965391295515,0.683328616892326,0.8921567954826478,0.9562129599573368,0.9960129053304255,0.9652932984972931,0.9698833898989668,0.5007397063433251,0.1609294373571068,0.2648122404877161,0.17279558287500268,0.23936592176757376,0.03548992353020941,0.5410344488247136,0.30740155921570583,0.30547620525092994,0.012724668508826809,0.2589227859997102,0.8190238693850931,0.6905049795491284,0.32973359910950334,0.7516261991811994,0.8404070533043166,0.5604625997082332,0.39366422482525315
0.4723852494285045,0.003009952618980183,0.6292156747052589,0.1534046417846079,0.1466692762999134,0.10582171345483393,0.0966440087079094,0.06651990536471641,0.40015450247836315,0.0744668313972271,0.9458442097375364,0.9885033766269709,0.6843996741292486,0.896804261028143,0.9612463249819154,1.0,0.955779074006575,0.985970234049983,0.5053998359150509,0.16568002503843243,0.30676659002005563,0.11059200146489279,0.24314531994295974,0.02331215729209657,0.5472743384492461,0.20117500522673004,0.2808654024327145,0.0780373465086951,0.24009577760397868,0.8142444032732687,0.5951326303220795,0.39240317641042494,0.7293470243347304,0.8184069135417482,0.5948426956218863,0.35285953582885715
0.4497877434603316,0.015802663323030874,0.4829749467708487,0.2673110751594573,0.15774831590640825,0.006099054795613901,0.10202669218681604,0.0010706824227864065,0.3939461201111219,0.0,0.9387564312235309,0.9918411939648472,0.6700523693538615,0.9035915132832877,0.9616283932669056,0.9810207688465731,0.9451753240681723,0.935019157096046,0.4566219875240847,0.1864500761423522,0.24201860898789054,0.15487372441300756,0.19814555601205797,0.04819272765472005,0.44847780287215844,0.4124519335391212,0.23840162558081573,0.048812013135557275,0.21199384567379478,0.7629961359510666,0.6024930360613905,0.3824440666226286,0.6505580620227149,0.8405167774848648,0.5362436155858952,0.39320954100834216
0.41532417663705434,0.042092943618018686,0.3908628667429321,0.36494216538018465,0.0914640256603379,0.09471345622064709,0.06386364983133042,0.07117864691291026,0.337975519209466,0.03993170124156553,0.91672223901535,0.9932618389574168,0.6357238477571445,0.9330307269875979,0.9349856316865857,0.9895501432491056,0.9156854895625828,0.9428042367749481,0.4472116156044622,0.1313370771355441,0.23932005144239785,0.14250847210088335,0.17774395441479662,0.03331555544970699,0.47105560586482076,0.20068847029591497,0.19574054083729536,0.054188483792654396,0.19664962247257137,0.7144382876472811,0.605672623651958,0.36720254784849055,0.5719617578885842,0.8525311881437176,0.5599633940765595,0.36931600292454736
0.3869616345473681,0.016157824875827842,0.3684384798586894,0.3446274125015587,0.061821092301205305,0.08486087765308115,0.06160964997857349,0.052965690599435844,0.27962427605314377,0.06902886383976303,0.9060148526758839,0.9869227463514987,0.6069881067911012,0.9193203449986121,0.9154346257845221,0.9807860627478662,0.8775542248539518,0.9452225822239555,0.4020487949673357,0.13012459087652783,0.1723656154587378,0.16523592166581208,0.12564098090690018,0.03782709016105246,0.36818590951697056,0.31660525821207747,0.124837248842468,0.09328009354400535,0.16991666074508982,0.6933845580352846,0.527892405762863,0.4121950049149952,0.5005764647007744,0.8975037009184981,0.5047509711700555,0.41051154378608967
0.38458052762569667,0.025816171669989174,0.375645169891622,0.3449794495657833,0.06475588676784527,0.13321627690567006,0.08436808103843724,0.0,0.2773500910078629,0.07218502886539213,0.90182422258909,0.9832943373142674,0.6031776011603854,0.956793169089382,0.9217979282312124,0.9824310117493493,0.8929374931907037,0.9791532210045948,0.45164234580797336,0.1604800070650988,0.24953927165678236,0.1461650206642333,0.19652091422314377,0.06492402893029547,0.4690074541497625,0.4551450335316638,0.25788406867108454,0.11349201145741283,0.24906012340555297,0.7669973437109094,0.64572142196566,0.36571350283745985,0.7437115288907983,0.925753718453091,0.5502540829219326,0.39401419097220103
0.4655961783361749,0.04280359697282832,0.5307035514096191,0.22399364903394695,0.12578241104950344,0.11792582280073438,0.09420805381401481,0.07381030164478519,0.38080236819571306,0.06361044464166832,0.9186354413177508,0.9917822967286741,0.6696801347984729,0.9422666137463037,0.9505824430895575,0.9841959024770737,0.9297997830566899,0.9700155366309354,0.5264338124595279,0.16683032346514087,0.29312482624372915,0.18793369516499797,0.24036063605622102,0.08762795324588724,0.5579093605101942,0.36827913018825376,0.31498294337255917,0.07792658776873074,0.27468584204280005,0.800279173478339,0.6056259522962213,0.4258708436435251,0.8070646063720465,0.9239565206989292,0.5996790146026159,0.3496116825217482
0.4843889295360644,0.04032033223529291,0.5318927723852196,0.3541587159361024,0.1676453770665733,0.08412353900765712,0.1352875135569861,0.05568231464146989,0.42171277156518167,0.05196798386573931,0.9300454841333475,0.9918269859154669,0.686923799556489,0.9478560907116992,0.9699602556442746,0.9851954118269773,0.9521288480581911,0.9544825631236745,0.5420121666853066,0.18028241261829708,0.34335926296594743,0.12110412317024688,0.26302650691533447,0.05331955443874625,0.5649879438318743,0.32114858538062974,0.3021027120614154,0.11682973405008812,0.2775711280768486,0.7862969306694376,0.5895201756091004,0.37407604306963005,0.8154402583424519,0.9206270744745996,0.6069094306561473,0.351066089147985
0.48978680605243413,0.0493223832153567,0.5023181045356457,0.42396901587452956,0.16293585168636088,0.08112346078432164,0.13365658149164988,0.05351581935761779,0.422216344794258,0.07654009440419574,0.9313846080846735,0.9978894458383227,0.6974214781360131,0.958046586407718,0.9745765013599399,0.986227631691552,0.9507978128660024,0.9439844234091066,0.5508751645806552,0.16751819197115564,0.3616891254763521,0.07108123022567026,0.25553106318272983,0.049604622604503934,0.5199566145371853,0.40183535448039753,0.2900759332099637,0.08876669941682891,0.2543951756826638,0.7758739819495242,0.55719212772858,0.39916073970032057,0.757271968118278,0.9353191130703401,0.5154391290814453,0.3933531826254692
0.46807077340300984,0.047292118459253185,0.5561173104860689,0.21180012372097187,0.13936985760866666,0.0810696354804612,0.127793007445074,0.08433815586572502,0.39029448735751,0.07879374443642584,0.9082476513826923,0.9739001442798207,0.6982542747525888,0.9669112362708845,0.9495930887789179,0.9654125756686929,0.882913758305236,0.9292264275932096,0.4982997628719576,0.19305144348548187,0.3008449621970262,0.19307293714890783,0.20543498825941015,0.05021219135441479,0.4683617105037707,0.26718082722759107,0.25367341635214224,0.021562691990819394,0.29081328413335794,0.5813642513558305,0.5665915663918044,0.3792420956534269,0.8096898427925878,0.9757620564074708,0.6112761961448884,0.37548436791072304
0.41142941356887985,0.04026107586422445,0.44475619277670264,0.35412294751465756,0.0820308834107753,0.06327525618415697,0.16146627510639325,0.1930559754735574,0.319141706201817,0.0988717882278557,0.7094452176230348,0.7891975345338043,0.6247055078584408,0.9624867722119799,0.7559710145367391,0.768414402140642,0.6370510894771697,0.6000724170740075,0.35042528192767886,0.10980473336096574,0.33983826304315995,0.16537009291809468,0.1920677503453448,0.08292499512851959,0.4106843509702657,0.29266102205346234,0.1701128595006719,0.12723630878159564,0.5697942307358979,0.3977560683290803,0.5045520053016255,0.3937280279287977,0.7156514670279468,0.9313376722744208,0.601331227660001,0.35864170828335046
0.3748018650158367,0.08569236519831358,0.4200197589505177,0.3488559522722354,0.06906222593272876,0.09396428198553475,0.2011197186064777,0.16006527118070213,0.30695923335440234,0.13867727203499325,0.6770175902161782,0.7742243582156774,0.5912673441130766,0.9116160360107639,0.7362285492148157,0.770059301580759,0.6262183914432818,0.6771087033505041,0.3619747334513566,0.11541345504388822,0.28633374055935434,0.21526346452735967,0.16673672690704738,0.09500832538988435,0.3478051129285694,0.36587077592284045,0.15354342944780908,0.08054566772135141,0.5922985087273731,0.35182647476628987,0.51610289686804,0.4294626840795293,0.6645762703643041,0.8385197014279798,0.5111476689229909,0.35960662660618375
0.42846198263998875,0.12126208859271342,0.44756169279234864,0.42428879159692445,0.12468428898960804,0.16625198654104412,0.2281946557250715,0.1380441861379481,0.4076847804707235,0.18406239561245186,0.748094647460473,0.8215172571774279,0.650628060468494,0.9381822376622531,0.7927515053379286,0.8180398810219043,0.7261143899424474,0.7412205152147997,0.47705272493547807,0.16164143399140218,0.32187634818965205,0.30284937822241176,0.2555620318103836,0.14326102257604123,0.4739279953676537,0.4090790945646571,0.2986572338510527,0.12924713752782135,0.7224239143724549,0.32853994515172197,0.6090433056755448,0.3779586735713733,0.7637163728687288,0.7483233162994323,0.5281329409362073,0.3807650304701752
0.49822599305164617,0.12434730782123232,0.5157976441176945,0.43039410639973585,0.15821757042746804,0.25353142671865214,0.21811488136165116,0.24609411623593969,0.4912464803663998,0.1942782756256084,0.7870216968743802,0.8488083153107695,0.6999755103888682,0.9169271532332829,0.8416549946896374,0.8495992424697245,0.807548057685107,0.8175054272407085,0.5639621686803559,0.16310009873424064,0.42999494232094027,0.13327846466045756,0.3312641300901984,0.11530426236203628,0.5586877484400892,0.3483105462745383,0.33718278739265545,0.17114983545800866,0.8496228768657621,0.2730851345307032,0.6248515313135795,0.3779398873566806,0.7705513859766255,0.7323914776433542,0.577287866136057,0.3486875326583455
0.5277076221831941,0.12695391676110884,0.6136219389336969,0.34818822710222463,0.2103515726727207,0.19856436590157073,0.2585723019151449,0.21929259315570865,0.525137575098079,0.21892583949459776,0.8029026431433263,0.8583514067190968,0.7106814426507757,0.9368031319710453,0.8507248471308023,0.8567365786665959,0.8261300985460309,0.8414836961790546,0.5787574085137447,0.24505269508292382,0.42455273832603674,0.27405434382006466,0.3365718726027217,0.1802430164830633,0.5697520047025211,0.420115085721699,0.37277485460587056,0.12841453853535656,0.8654113840553264,0.26756569729481117,0.5737392030902609,0.4135755044660084,0.7622288797330452,0.8122120134289765,0.5821148268343858,0.36096483802032026
0.5419630809607976,0.13030709602030321,0.6163754051060633,0.28710064337223307,0.25142031588825164,0.16585521929596125,0.2601097349471072,0.18474948204014113,0.5499067492942097,0.2295553319791941,0.8196653247617254,0.8663183803067418,0.7191104469311321,0.9328618507199073,0.8676403681371261,0.8747455435678018,0.8314458708339891,0.8834640056743756,0.6073612956159066,0.18561135544467022,0.4797252184518698,0.10191273350940966,0.34941182285063654,0.13874132013538298,0.5449024136224192,0.34811234829467086,0.33535974025406157,0.20728837031510644,0.7666246799778567,0.2958732310775326,0.6125431040777395,0.3873555355017575,0.7096988876961875,0.8806501390140076,0.6110224435732279,0.3464813254121955
0.5347422617202408,0.12632414443118828,0.5224093273960767,0.35346026450485113,0.2148431203722473,0.20758688754103094,0.2809949026906231,0.0888430812913305,0.5124296021647767,0.2545834315645187,0.8232951124528213,0.8693875696614226,0.6988215491044143,0.9766855986437022,0.8627836622980305,0.8757487264487587,0.8170981996054342,0.881969997690313,0.5572347479960851,0.2457234685316919,0.3561343755130395,0.2832995360125191,0.3229262203796734,0.15388668893806734,0.5292385099983181,0.38508125973804525,0.33415690978050705,0.08661078223617802,0.6933741904910732,0.31503583242029237,0.5590609453133143,0.3856841516602411,0.6571239615055868,0.944420857662395,0.543172247568143,0.4084994106229314
0.5108444109313419,0.14527488251704673,0.5194419110405841,0.36683879614359244,0.1875273749341091,0.2140345410668461,0.22105168252978952,0.19557706364684474,0.4753212746853176,0.2666318941922705,0.8082387147053904,0.8817970845553568,0.6771579403817233,0.9496735797701883,0.8568354455561249,0.8597745499317956,0.8112867938446711,0.8223391073059314,0.5451218615101355,0.18468551658193605,0.3559050794290035,0.2760337756031802,0.2838532780893245,0.17845390640586656,0.47761326746031674,0.3710409717206129,0.2907208699517905,0.13079509697430758,0.6809489859358206,0.30440307399534733,0.6269983654676948,0.3282238615118753,0.585780554873119,0.9610078065451542,0.5674940558447374,0.3822754265410885
0.4744295684293849,0.1410746645012404,0.38833960626308994,0.43183595532446034,0.17560880491377479,0.21261134966387146,0.24456570867711672,0.11919498477781193,0.44721030572141485,0.26301213334220774,0.8149979539226493,0.8815223742058349,0.6442000907965746,0.9495026283880253,0.8321059615694678,0.8676153501406754,0.7916873299305393,0.8119219945048185,0.5254887700392366,0.2060137492781131,0.3829833220138364,0.21075608122169526,0.2983112336657179,0.16555631352771083,0.5300009580015017,0.2997409580031408,0.3676333518372662,0.19759147682873335,0.5957632195362075,0.4212438464540047,0.6185294443352222,0.39278737033762456,0.76645580385918,1.0,0.6014372876768763,0.3883734264734038
0.5533752352957175,0.13697390138723942,0.6646531525168147,0.32039203383123194,0.25268439030332746,0.18483056631892708,0.2133482023663841,0.26260471130438606,0.5913661129688699,0.2662461778300506,0.8806499781620978,0.9293394045125921,0.7082452935707046,0.9307232032531244,0.8794012968180975,0.8949485902216334,0.8493924510609876,0.9061718627975708,0.6494293808074277,0.2220208132403722,0.48162426567037864,0.1995497369736593,0.36592778029062156,0.18968710306673386,0.5742152472823318,0.44059274469636855,0.4635970482255127,0.24663291478993687,0.46095992286092635,0.5556274363058956,0.6396603555821255,0.3857507648053956,0.8033385845035605,0.9480832963788564,0.5639727872470393,0.42163559389447514
