CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.8067952700307333,0.6298250202208879,0.6832964551524515,0.22346140672219045,0.3060856095594091,0.2260921873200053,0.7829610474790253,0.7788222093310055,0.22004003376187742,0.2672202204579907,0.6991325813153207,0.39221174792701263,0.2119254033724862,0.20991260614990134,0.9024426793348278,0.7038619681167148,0.5971648921570449,0.6036866440051373,0.9056996425632435,0.7138133008047264,0.7338982655971019,0.5999691411792998,0.724174244179443,0.5604799589702297,0.7741506694038017,0.49255126783863495,0.6234572340663569,0.180590059269674,0.14201124527461878,0.6956346609276384,0.04106507647196248,0.042948130035199414,0.2670246580264853,0.7979076568558772,0.06424542979708342,0.024300250563200062
0.7904180455126179,0.6403403414989383,0.6264719431832539,0.3635409424895971,0.3106933226551509,0.2411447807053826,0.7852173859940703,0.7921985817490111,0.13582178256933503,0.30794667570067424,0.6869702272096998,0.3676645999035363,0.24469285652899714,0.14759106443907208,0.8958176755932996,0.688824139280594,0.5361597783346894,0.5798425000454352,0.8730271609904809,0.7890924108064136,0.7254636499612773,0.5305022610878746,0.7043455888412926,0.5295823888065029,0.7246469569017147,0.5227988876032161,0.6186475102192062,0.18040755836066114,0.1312400748561768,0.6946495961783042,0.041315362995655025,0.05801150678637028,0.24901832147776864,0.7912518886716219,0.06565534104674767,0.026905810211002815
0.7856571061635407,0.6595996202596607,0.6360843011360502,0.2880948724706427,0.2977525741556999,0.17177926128754656,0.7791976186033216,0.7287196531083873,0.3328581632230314,0.15921054233509824,0.6936128252407614,0.34557680426720505,0.27566018419783056,0.17710350265227193,0.8866552306500524,0.6823991637526887,0.6215674698268073,0.4679350210996355,0.8043655025342333,0.7986670901699893,0.788343801315465,0.5733919289780143,0.7196208627553897,0.5872048827166354,0.7051436972079032,0.5711339991979045,0.610418754189062,0.1768580372054136,0.11248733764023691,0.680872213846771,0.05274003018837591,0.061811592426496344,0.22003208892001366,0.7719097361760601,0.05706423117693804,0.046011619759543355
0.7541866234977622,0.6615166168372529,0.6044806827668275,0.31050078658098823,0.2719859411895562,0.1900324415398774,0.7576486733990402,0.7492109411648613,0.23622374369157892,0.25561622252981697,0.6746504678151259,0.3870946651295383,0.2413025168619865,0.25737992947353483,0.8864258473272969,0.7023140012199564,0.6084451731332857,0.5672750957275452,0.8935533838699168,0.8051973372438324,0.6928333076801698,0.6828769618105117,0.7062656168051857,0.5759648894138041,0.7757146550238837,0.4594268161034708,0.6034355542512659,0.17028761170075307,0.09645681214800989,0.6561340558593176,0.0795965994077797,0.058854005532478174,0.1900258240418755,0.755597910340886,0.07551239323029955,0.03903540923291428
0.7490807522796851,0.6313180506628532,0.5943547781648677,0.2872313580145369,0.2718540351321105,0.1828156764349308,0.7568524522343746,0.7425712907011213,0.15781860920907675,0.27082290860503955,0.6482406161297845,0.39446747249098185,0.2911928693052659,0.14135901608381862,0.8868253446383467,0.6912152762549906,0.7101391588973317,0.5271044832063945,0.8679501239652825,0.7949063550186223,0.7268236565504916,0.6363134937259562,0.6803962350810686,0.6298812707859864,0.6821887942460652,0.5938148399423464,0.5991969881819258,0.1708025446156453,0.08699405165641577,0.6574652500562939,0.06927113417783465,0.07413883560369917,0.20474326174522497,0.7616366281705101,0.07516159337341739,0.048757130499993855
0.7471840166453563,0.6773030001430383,0.5476332144449366,0.4338584956993224,0.27223254312910994,0.19850736600552882,0.7576354634339231,0.7547665948584688,0.18590719086516078,0.25544071108436367,0.685774912332256,0.36571980569337104,0.13584132271190044,0.221537058568571,0.8925964592934588,0.6979948452066262,0.5922924918799168,0.5327334456224977,0.8349972246502565,0.848141614935458,0.69871228970132,0.5928507886215886,0.682186486846952,0.5885129908341428,0.7040725285863504,0.5806858538346127,0.6191833679824911,0.17893905355798362,0.1324308162992887,0.6888654800512711,0.029501225619989524,0.054953740844220875,0.25790300845960984,0.788871201236646,0.05307041269381286,0.021380189784522698
0.7986139220144612,0.6776847218814529,0.6623685172156867,0.33243322873051795,0.29475468271338084,0.17880221251135273,0.7758361455222901,0.7341782797509806,0.2165483170852254,0.19536101527897862,0.7086822148510192,0.3451593714444754,0.09525363684792676,0.21056087465257645,0.8968665315295041,0.6909736763302752,0.6521425517276085,0.4671659077808045,0.7862066290084071,0.9471697147597546,0.7982221325868457,0.5596509517603521,0.7434808109182016,0.5106486656475192,0.7631740481209438,0.43140162561396805,0.6213431546962933,0.17705462602353153,0.13734528278319488,0.6822815179022949,0.03726264485848216,0.033510257965078526,0.2548729314518744,0.7909628082937947,0.04444915179476458,0.0300328434042978
0.7824258241338866,0.6723890765417343,0.6133616124204562,0.33634009838311413,0.2907713643256464,0.18683027762123758,0.7684376425217913,0.753859697592042,0.09404578569655558,0.399994372153078,0.7155781360556897,0.3756782599306583,0.2776284918298092,0.19604971942964405,0.8992807161331473,0.6925576443452873,0.5753671611410899,0.5818500099801265,0.9008760386943448,0.6935679650157005,0.6008417688117579,0.9041231133989696,0.5910146532159617,0.8339455390062362,0.7985653126492999,0.4435986038653443,0.6188653188843131,0.17699226514137745,0.1315157061944287,0.6820719289682928,0.04835728194214284,0.04321452113289864,0.24237275025605148,0.7782409887472882,0.05345234794228956,0.02800340052722817
0.7797872319743522,0.6517850217588328,0.6124058238747923,0.3117373420355405,0.2885580459589701,0.17791673110637962,0.7700973072059445,0.7364732598966743,0.18336022284609568,0.2390363864401917,0.6944960082592304,0.3764819892410207,0.24157794700055119,0.25078959273683554,0.8959689300115763,0.6827048214949814,0.5910365258400887,0.4866815234357667,0.8509156728371353,0.9047215195370211,0.5676581218781223,0.9961626832399015,0.5075250963996807,1.0,0.4493884423240771,1.0,0.6112028356562704,0.17313217423098604,0.1144075102080148,0.6660663307682062,0.05024958954900434,0.052859482339113625,0.2137864004768825,0.7553507014477185,0.058582739254964815,0.035298816161663554
0.748413382042608,0.6882326719138014,0.6099376114481183,0.34909514431951955,0.26962121206491485,0.19424575822538337,0.7550354853763903,0.7546180373227386,0.19921357295096687,0.29255194930799977,0.6657496398721596,0.3871842863846631,0.369033104428777,0.12226384164435157,0.89128584002453,0.689029493671981,0.5630647803466389,0.5093732704536049,0.8466170388278099,0.8160673806960951,0.8185384221138274,0.49266220331024096,0.814070910829457,0.4449571101815535,0.7103596253484772,0.6148419495003791,0.6017773177235207,0.1694902007733996,0.09268484940923055,0.6525908584680029,0.06587414408003686,0.06025359967493823,0.1847668067384134,0.7360526839027535,0.06988425746015715,0.04462882807076833
0.7379494224558854,0.6698351948515625,0.5637953035703221,0.3473375543461861,0.269408542396212,0.2008672004792076,0.7569980583140944,0.754645574425272,0.2763241910088027,0.2020633907133861,0.654414032359071,0.39550974649170867,0.21549066529663025,0.19384391016838598,0.8860482838927615,0.6924448180835365,0.5193306072422481,0.5980435371538505,0.8589642398546985,0.7750697342506446,0.6380409195238441,0.7258418160301492,0.6291296321023166,0.6654013102546671,0.6630480801646417,0.6650133807191682,0.5928289615138864,0.1656760281159369,0.07240384733068383,0.6377476780879916,0.07583541596370377,0.07496096444110459,0.15544974804757716,0.7225766705522499,0.0867854238962992,0.04271798069245697
0.7376690824221884,0.6283617951336824,0.5510385337337916,0.32456875869050705,0.2642082343276075,0.19094603745351751,0.7484244403572892,0.7557345462685481,0.051967034922040495,0.387874519136838,0.6541832632784927,0.4236500065391897,0.16930000723502153,0.24482469521981443,0.8898539065751604,0.7003274210788305,0.6001201458717793,0.5131150984695776,0.9640712144007191,0.6648720090924293,0.7746291158665226,0.49347846962613334,0.7690805750692729,0.4457287950340777,0.7053315883698532,0.539177787749187,0.6120625555487889,0.17262531470034548,0.11631030031171379,0.6645858017367826,0.04121978230060455,0.052166994399520786,0.22491499759836392,0.7596421321639651,0.05054286218595952,0.030792795347900744
0.7650927379515972,0.7007291386768165,0.6184728763127244,0.38868080418951817,0.28722996548706414,0.20625743063057725,0.7691811036623903,0.762958936423479,0.2601552588768792,0.2561341691609117,0.6871762505384497,0.4134294467798459,0.30602027544425514,0.19492364355212385,0.8943119603707514,0.7071014216553498,0.4763169843920062,0.7177653194245381,0.8601002731920747,0.8085040883925066,0.7410477076724831,0.5554770467898259,0.7533454941721112,0.5094488015647368,0.8377045331863786,0.43674452745988046,0.6180094529453684,0.17426807527971927,0.12943539153494973,0.6716986002539209,0.028882446332531824,0.044687708436484654,0.2296283001505267,0.7659023789789212,0.03772339763207861,0.033068348900453425
0.7824130820685208,0.668176115610574,0.6260028752309328,0.37595972971652586,0.2810520680833277,0.20663342791168884,0.7655844954591813,0.7579161149977606,0.231178062326878,0.20217451496923222,0.6736102159228884,0.40142584186750563,0.16644745760324897,0.21422036420063553,0.8887484021269234,0.7149491980322324,0.648536401361798,0.46038512603959286,0.9336762908471903,0.7530355321376853,0.7689118615626589,0.5481338472938493,0.7632225642569743,0.49739909703481966,0.7176543643332377,0.5510660846727967,0.6159097450871757,0.1726565548950546,0.12497403896906564,0.6647696104869307,0.045082049247172476,0.04876658255422361,0.22139523737568345,0.7549999476540866,0.053932740437258965,0.025057893667411974
0.7763298312476138,0.6773091091926338,0.6212450220365577,0.4153477542862815,0.27015347645630394,0.22450271343094252,0.7554918301918975,0.7792146492409201,0.1965967566300528,0.293269475370847,0.6780875248086465,0.4007733784461333,0.235079598611171,0.21763704517223093,0.8906490407794383,0.7053317106395554,0.5943742016183804,0.5223218977833682,0.9579061986408903,0.7169285202980107,0.719599346450444,0.5885136353899514,0.7166900736385127,0.5642118551802948,0.7711487119652963,0.5192909676243253,0.60767233903044,0.17103519335680673,0.10603731347130389,0.6588110582832676,0.053355966968310534,0.051921531759099734,0.19482199664486502,0.7442656379083734,0.061995875083256775,0.03470421630203625
0.7557825166616893,0.700697938878361,0.6009265955335124,0.3779771487388681,0.2752217394166935,0.2100584599895702,0.7594011421934185,0.7655706565485575,0.17150987932841288,0.2773995657906279,0.678613576955377,0.3968277792585415,0.23505424156779775,0.17447852059356767,0.8947826145287907,0.711862042704208,0.5235418859397603,0.6216289159648816,0.918688785089639,0.6936278822512673,0.752974005651002,0.6059073805189396,0.7468923247235979,0.5520172524071786,0.7525882263615681,0.5128908959254168,0.5985207031409769,0.16801660691182824,0.08528290663208402,0.6471447511621795,0.05685929917547296,0.06845722932959118,0.16728672779971943,0.7223109369877568,0.08854359117322885,0.03224028267241352
0.7504660638724949,0.67895739875227,0.5653449797505402,0.41123518014471616,0.25779134565396744,0.23468240448804595,0.7484322769233083,0.7823056217297583,0.2807127564335491,0.2021507738424661,0.6667262871883108,0.3500723441474524,0.25040746887555665,0.2251520787439187,0.8846844753135243,0.7109327268699074,0.6530838375522132,0.5567607446885497,0.8686999326166294,0.7420656725384992,0.7145127242877549,0.6003092244362971,0.7186843705316353,0.5244569386548049,0.783644828606924,0.4282697264029389,0.5904094226792899,0.16244124733520393,0.0667941196389377,0.6261497810815464,0.07777906820248046,0.07010249382822713,0.13772729917756038,0.6978596715212755,0.07995983848454949,0.04777246855822751
0.7059485121940036,0.6885712624409216,0.5434712224340047,0.35712316974382957,0.2569633595556099,0.2140879209433994,0.7475518227699552,0.7698527521166458,0.37921349849999075,0.22099098437388412,0.6442474052812974,0.3787016232090424,0.19837050779804874,0.21756950243933348,0.8830682922297322,0.7051966119451085,0.6072909164157294,0.5407959546413997,0.946684807970415,0.6659547245264404,0.6657783442223459,0.7531227462511867,0.6783573126929738,0.61855920340731,0.7374652321423671,0.49039260498158044,0.5983309269091873,0.16435717766667113,0.08496654038236573,0.6330470555408944,0.06947547668740942,0.06555855842355564,0.1828256521420604,0.7227366885674801,0.060562713814973315,0.0445557304917399
0.7250545474119597,0.7176762443594752,0.6088686923162747,0.31395695185777434,0.2852743840479941,0.20882311363702652,0.7709974451172488,0.7543974758863934,0.316994816704088,0.11878146414535272,0.6375415343129862,0.4405229534990314,0.0892535935734835,0.31124748708885425,0.8900068255777669,0.7274486032475299,0.513798980375864,0.6168060816360981,0.8410821966925521,0.7698572534849412,0.7244825301584117,0.7350701459155937,0.7176994005290056,0.6741256227101096,0.6978168010863873,0.5810517658528229,0.6096393975305828,0.17181503161985726,0.11072487117127397,0.661431872713763,0.036221798763099416,0.049755986319306146,0.21217936501009518,0.7403362837694869,0.04312841811222661,0.025951407963032632
0.7717028976251074,0.6771766412779271,0.6186669054831548,0.3530011020901287,0.2910999561349106,0.21432935171442463,0.7721097084409863,0.76925391338373,0.2552524319730897,0.25466845906075175,0.6607058481657097,0.38765000333063737,0.33234241451042135,0.17088108472091176,0.8975888166298605,0.7231670064798659,0.5139410764831708,0.624671380880863,0.8281845477138565,0.840086420663448,0.6062679472658923,0.8605702617874369,0.596574422007828,0.7927713839314521,0.7723169509747867,0.48622081074305235,0.6085881536580927,0.1709121371878956,0.10816699793233876,0.6584187553279013,0.04026496721480383,0.048588961449654244,0.19999569166512599,0.7384193813748378,0.044300220021726996,0.0277962744289958
0.742070896929229,0.7392975423217074,0.5772441800406178,0.45479628094451047,0.2831743341462986,0.21747243489260099,0.766634459147384,0.7703157928587104,0.2616366530281111,0.23366527280995011,0.6655767350051941,0.37402429574182017,0.2787359505964543,0.17071436785195615,0.8944182336002879,0.7264194319379224,0.4785548430291712,0.8022084233655136,0.8392885177764547,0.7746219864389717,0.7658091039558365,0.6227746173474598,0.7572716896422462,0.48977613560151423,0.8042968769818012,0.37822053115828913,0.6047747467409783,0.16691284918684346,0.099448811086619,0.6438645429932544,0.052286260628552725,0.038402975068170364,0.1845762209772246,0.7179612123581021,0.05351272708916299,0.03236463411575012
0.7539635502911145,0.6927434208281108,0.5924756740209534,0.3962256397806494,0.27399993075751244,0.20112322699735694,0.7584918503609882,0.7580858284240304,0.16940976900732163,0.2751984993861746,0.6732998006971501,0.3785188913382816,0.2893386543900263,0.15919573257966205,0.891283402090004,0.7331382875843439,0.5494929625329826,0.6207797311103782,0.8675227884201734,0.6660628446085619,0.7603535956627562,0.5253521542388101,0.7544535972823445,0.4758616562472239,0.770306940305001,0.5109741381262325,0.5959570075555267,0.16445795654846868,0.0793746534846225,0.6335247130507603,0.0628629933696189,0.044697684722443114,0.15355891352966175,0.7039935343757926,0.05329108482824102,0.04220351030695091
0.717747634541931,0.7309938846543786,0.5528505068206478,0.388311297793335,0.27681018197525453,0.1956843888532557,0.7638650813606325,0.7464898450202306,0.3117798452396589,0.14748631810536333,0.6188698956400954,0.4133729025165756,0.02591561461283709,0.2934603519674365,0.8846662634588808,0.7340340315449517,0.5922820481956461,0.5732563414657701,0.8062473771460184,0.8875211081313064,0.6730419541176973,0.7063816075946472,0.6649923781330167,0.6470039468154658,0.6935925598842116,0.599920244674859,0.588431035122592,0.16096758510579534,0.06239741157151199,0.619715580108034,0.06297256510105631,0.07303907373692861,0.12428022937676873,0.6852464235680604,0.0661160797149934,0.04833653637634168
0.681552161843504,0.7636623264295048,0.5213056164548402,0.41891614591594206,0.2550349496829485,0.21357567980437175,0.7453456571215731,0.7638075363001017,0.16240873852914833,0.22529102166296722,0.6322560548462595,0.37566963521153796,0.2489077977456884,0.1857890904186054,0.8822117354042025,0.7263150736477663,0.6499599681729071,0.45579000365050903,0.8052186177589706,0.8488332608223456,0.8282013703573353,0.4727822877068809,0.7380544218276159,0.5092506810772061,0.7069657841928839,0.5187376417482088,0.5811783901995721,0.1572105599623559,0.046007445512708633,0.6053455148776203,0.07234264883393161,0.07826727883276915,0.10328901846193264,0.6580670058802995,0.08475880229252158,0.041911914321028775
0.7018035556552096,0.6644219102535297,0.5373823536094012,0.38190120559794977,0.25720139309724327,0.19403283667008747,0.7490694973941194,0.7459841804030972,0.3181756175406383,0.1524719951024745,0.6752419882370542,0.35452208018795206,0.19831142510778463,0.1454035705564164,0.8939126385302802,0.7360377451723696,0.5598399030687338,0.5065914715137303,0.8658023773355268,0.7995527702683811,0.697523902120036,0.5831069457657028,0.6900770618783032,0.530462093523997,0.7687189718673211,0.49694308913476415,0.6018087729217767,0.1640830318879973,0.09272688147962113,0.6321032867837395,0.05569403949197683,0.03609548648434031,0.17877351816047332,0.7030170175953308,0.05509111954778706,0.021846091071380372
0.7371279368024084,0.7307133656717629,0.6277280321209039,0.2907236370402021,0.2794277331744267,0.2109748228736911,0.7624254596535055,0.7670489250224439,0.17642711355271665,0.2853151460577327,0.6584681241472415,0.4139038719819765,0.23362497597601234,0.19550547593335674,0.8984822903249277,0.7350692049148586,0.49302746064133623,0.734318447251936,0.856664459897917,0.7697838710760747,0.7076708970172776,0.6475798096832294,0.7004738717211327,0.5914136867912597,0.8071549979188001,0.4899563749102788,0.6066775278084867,0.16777214913352753,0.10368426359186655,0.6464284269306536,0.030292771658173543,0.03722501523420661,0.18613128284416017,0.7101476492796976,0.043190886800631205,0.02259261060602737
0.7439978067344482,0.7114557515242912,0.5985030454581308,0.4158412346845696,0.2915036119484922,0.21046698040631157,0.7709935721393851,0.7693419082062665,0.19367438394111106,0.3163615181969626,0.6352611164680232,0.4676526615827855,0.1493047562582508,0.25811217315087576,0.8994169503143047,0.7386268182674761,0.6439936968503666,0.4085552786623894,0.8086216560579012,0.8177369994558167,0.7110515465837064,0.7017177464504869,0.7039377515242999,0.6425948086100115,0.7679615958383749,0.49324378800285346,0.60463334174486,0.16652242856682026,0.09916817129643245,0.6414945483441751,0.04260519967846452,0.040929247202191016,0.17922556255154257,0.7016208337773333,0.04520927394401637,0.02270104702851312
0.7428386464429341,0.6963601207231527,0.6117848157623132,0.2827562958987829,0.2834631760863513,0.22154097511747828,0.7666136322124099,0.7741072278382167,0.24891170050643405,0.2437139554608389,0.6485188235304151,0.44366485252152055,0.22520604358690127,0.24040029717985437,0.8937821053058703,0.7376995055727369,0.6118686327735139,0.507834922840223,0.8649692995413549,0.8997670323039018,0.7406792022553446,0.612058806708941,0.7342948281983586,0.5578327103279898,0.756536097532935,0.46606179197605985,0.5976659452326767,0.16577250726877468,0.08339822923610576,0.6386646588067622,0.04516344108789695,0.05939624691727811,0.15403403380983224,0.6855724386906296,0.0620922599291906,0.02711640349706536
0.7152587267418795,0.7192863978723169,0.5738290694686601,0.3771661990564317,0.28530295938860417,0.19999041486496086,0.7680374087663386,0.7570020313429572,0.2704624147197519,0.2418093275045917,0.6641682925333097,0.3936610633803344,0.16751143589156664,0.22626004323113208,0.8963743328329121,0.743505761637364,0.5860847497799222,0.6315312959575561,0.8472888245135042,0.7826101115159267,0.7274897363274344,0.7380455601479896,0.7711875334570732,0.5205543784826095,0.8448373668639713,0.3839389604815371,0.5900348130356323,0.1601380771436565,0.0657312049493434,0.6177327384366856,0.05525946024409682,0.060498647144917594,0.12790965696741868,0.6672582041013444,0.081861466764837,0.028483723196089543
0.6951682393110363,0.7101169684971661,0.5372458140926542,0.3917126036781288,0.2721850334519864,0.22476843335591773,0.7600389357889047,0.7687557685201634,0.23454967641957078,0.16014627851374313,0.6471035692195027,0.41370918111391,0.296130932724406,0.14699517092929726,0.8881875687581076,0.7383414105463064,0.5242364214502164,0.6584742247956193,0.841862348602379,0.8613417346846554,0.6934258146729293,0.7032149742960041,0.6858780811615159,0.6440102633784719,0.7370878290908808,0.493981280369316,0.5816412182683384,0.1580084986566722,0.04694999146699806,0.6086248629131958,0.07279314827855787,0.0695786603808203,0.095582809489537,0.653827829638659,0.08073962404482041,0.04105785994492802
0.684040319626964,0.6864923650253892,0.4973441701403498,0.45551881986578546,0.25185335931114916,0.23226474687124637,0.7426825636095781,0.7833289347797674,0.2248286624596759,0.2552500055874009,0.6157814176632885,0.41374000682994405,0.21875762573104762,0.2830681597490774,0.8820716964389463,0.7310390666792416,0.6285184973777042,0.5309829816063865,0.8253081050555902,0.8250675454074567,0.8022005202722354,0.5046151116798221,0.782521944063787,0.49409809327328713,0.8201740569943013,0.4654476250665791,0.5857651698929026,0.15939017259455088,0.05605029175606428,0.6142942680165099,0.06494780597713892,0.06650864483203926,0.13750227613210797,0.6710943129296194,0.0752814432074652,0.03399302081245112
0.7177265556809092,0.6950911790383267,0.5713787969229362,0.3997219987646833,0.2909353043192593,0.23004231449928275,0.7710037516843877,0.7836726245348189,0.1945661697496356,0.29485402972677827,0.6512220081900204,0.42702503426071603,0.15842894958025208,0.25733149921725373,0.8909471514325181,0.7449643687827151,0.6354010951670789,0.48296465997342364,0.870928343450316,0.8315643666823235,0.7726274605133797,0.5513725105974912,0.7670296397639669,0.500460876462917,0.753333939083995,0.47938053919435075,0.6019232251485996,0.16415504815787796,0.09308624857062102,0.632372238195,0.039948981605465096,0.0426205895710872,0.18003801372837225,0.6905094871960235,0.04370266566973934,0.02258927245682035
0.7407116583051615,0.6989463758379744,0.6076325859208684,0.3847541922960296,0.29787967371066426,0.2281103319186594,0.7799947897052375,0.774691906281111,0.39530785118165745,0.1407816296260356,0.6770352553310159,0.40748562575549596,0.18025658078498674,0.23018310143458423,0.8946163422832659,0.7587327323632302,0.5267079580238271,0.6646647647220842,0.8957875376834227,0.717745111374278,0.7771699049108474,0.5509927690155662,0.7716839173210523,0.5001018749692382,0.7563163638350728,0.4786262018352955,0.6009258814692922,0.16514079371704996,0.09080176300045692,0.6361813900443285,0.04072211382354649,0.0332455683348023,0.17124197826731036,0.679142142113735,0.05264454609307668,0.021031398485458493
0.7238958793267759,0.7097532265548309,0.6007793036107634,0.3681038707626365,0.29675928629004356,0.2279713292890002,0.775913658900671,0.7795677211035823,0.1943885387534335,0.2650693750594507,0.6673779848645549,0.4373584043611027,0.2595430782791228,0.17730930447638873,0.8986317024689527,0.7434536967129339,0.5522642231547651,0.6372315803867913,0.8104136942463754,0.7979312159097749,0.7441434053931353,0.5748741921309217,0.7111584796729351,0.5770234834485246,0.7188774603727869,0.568485173539089,0.5983538169719627,0.16242690308300184,0.08494568129426149,0.6254363395482258,0.03799207901750215,0.04864440844289658,0.15235898119759927,0.6834772491996557,0.04393028715394156,0.03367683591920642
0.7336692971399223,0.6800720064734583,0.5972994996634193,0.3574352092933252,0.29395291894401826,0.21714100749764992,0.7721510540267531,0.7741419652669074,0.12048462416262387,0.330139108049555,0.6530753497905631,0.42445075582074165,0.1715642746196433,0.2118577643558361,0.8974870360159651,0.7360506182930204,0.6164783611590896,0.5041555922085184,0.8846393503728501,0.7254509231447174,0.8669812074611895,0.47299033944253577,0.8637063381272896,0.42635965115123686,0.7715804850751679,0.5132333064388825,0.5896488699049418,0.1605894290964652,0.06500183431728974,0.6186441690227797,0.05048373846357339,0.056053238894876484,0.12516245707627133,0.6599911346433898,0.0663187100205115,0.03303883783970417
0.6837881264824507,0.7197322056465263,0.5147776408796335,0.4774925734847225,0.27929419096143965,0.2243371523072088,0.7653254198403598,0.7712079267303731,0.30001069610153064,0.16752446776192953,0.6427940917731663,0.4266353785903216,0.37784894633409954,0.13534628033491086,0.8858717654687188,0.740353038220525,0.5288257657610858,0.5541905255247563,0.9435181662955731,0.6504226285091279,0.8578365228936673,0.464808894205646,0.7783612655302998,0.47781375356949674,0.7738476668509663,0.45160942767110096,0.5825582880190708,0.1579787315214017,0.04893092719362416,0.6088143730774791,0.0757343150383871,0.06247284522612569,0.09575076715059307,0.6462053664108183,0.0793910927897033,0.04134863340708731
0.6607495504964915,0.7287883075499666,0.5226700132805461,0.3553674982535723,0.27658612022963963,0.21451973229732002,0.7601789623119026,0.7719250234351733,0.20692307717019842,0.3014887326524881,0.6216808297796981,0.43593943523620443,0.3138273311572812,0.2000614051984122,0.8821070817141681,0.7323420328642741,0.554232027788814,0.8031902182881647,0.7844061581242799,0.9129346221640634,0.7550532996193833,0.5983418901690201,0.7099159827491432,0.5912486200042872,0.7174002467155047,0.5545202650784979,0.5775802485587879,0.15487364070852017,0.037672833718412874,0.5963920414780332,0.08259064256820167,0.06859109103278055,0.07171177176090943,0.6309766849845209,0.09311063009791731,0.033897923457261656
0.6600650653581236,0.6665561426944557,0.49722901118776136,0.34685245414052873,0.2699506271233059,0.20636280946740393,0.7555624113004376,0.7626874195422072,0.18331489926889177,0.2747975112637545,0.5887233951372318,0.47252944079610887,0.1905282511177656,0.21489296755126192,0.8912619409052877,0.7524402868656906,0.47120153142387444,0.7761910809038932,0.8840886450967537,0.780753218594535,0.8231330066037652,0.46526055138611483,0.7657180932408914,0.5009344800894153,0.734033379980275,0.5575134673988393,0.5930238007102534,0.16244278719889857,0.07276298624001196,0.6255767955380164,0.050816745298828306,0.06202882276408743,0.14374354309636844,0.6677583079637592,0.059317046902601575,0.03127109978079196
0.7357507925038936,0.6455969247961613,0.5607547393737512,0.4318611345642841,0.31444307276194416,0.23310011258552177,0.7880036373177769,0.7853228619830727,0.1305038618078039,0.305599943375707,0.6274821728105285,0.47604798846382695,0.10908705840132929,0.262450934619316,0.8909193596439113,0.7513296478282682,0.7166762641797308,0.5060034020287951,0.9305122896027108,0.7437929700659373,0.5789564359035285,0.8639420719056881,0.5685905121872012,0.7959590381849544,0.7699634469044855,0.4802933331142318,0.6000429488433724,0.16270123803489395,0.08872521537111262,0.6268409582088543,0.03041371044153519,0.054037547956449924,0.16030877099485755,0.6627120190319794,0.036943287255694617,0.029355566314822376
0.7186699791575072,0.7480401811356958,0.5457658539118003,0.463307373664663,0.29020839632749773,0.2060478927390717,0.772099610217487,0.7604840891934392,0.2730625069458643,0.22385380979559993,0.6729269632035174,0.38173365206037246,0.2703581013206181,0.12645843490045028,0.8890432706805116,0.7250947266254978,0.5157295779116436,0.5973212837302433,0.8171497041731225,0.8393181626673532,0.7461431107133033,0.6460025944811549,0.7398932558916129,0.589922613281408,0.6756137352698582,0.5532728837954601,0.5992567552595433,0.16224363716921925,0.08728870164813604,0.6244539521508208,0.036915722565168584,0.04353377969983969,0.1526325830814816,0.6667534228515486,0.04037784045074269,0.030500418851132124
0.7287336083082496,0.7334362496050479,0.5900077656199012,0.393721942137132,0.27935721203781017,0.19755580636933362,0.7609809417823866,0.7580696497953552,0.09887721714798586,0.3335884426898893,0.6712664040691227,0.3713347255286759,0.24242695927009786,0.2593787127289661,0.8946014059503062,0.7192271675845515,0.6222517619669132,0.507124092646184,0.9050189582742365,0.7190515837773556,0.7693063225731263,0.5937933674631793,0.7240636342846383,0.5687675486064128,0.7413314527544018,0.5081485100959705,0.5943703713383868,0.16020514449353607,0.07589041910961085,0.6170515611183319,0.04726844309641738,0.052346783057303684,0.13477082783885835,0.6501357927697732,0.06164855073806788,0.02710839338873859
0.7228675788457666,0.7264732925413361,0.5724885797280175,0.3542164133093323,0.27825124465727724,0.18784747660751014,0.7651282346050622,0.7380106522977067,0.27950312147095563,0.1369177838704129,0.671585989341906,0.40129787868969236,0.18639518904617053,0.2500483212365619,0.8874735655455357,0.7317058605138891,0.5172740715576711,0.6092522452214457,0.8935184385627246,0.7520031745381476,0.7926384943389899,0.5124282649083838,0.7604981564676432,0.4972939071009631,0.7880222124812851,0.45555575644369084,0.5883421417278238,0.15710290159949022,0.06203704676139929,0.6054618320334211,0.06159402469781072,0.047359375743140315,0.10990447057402569,0.6353100714571688,0.06979458165910668,0.03427537381494062
0.6952301954446803,0.7166716023241235,0.5464908454713819,0.3836243851955438,0.2488427662048181,0.20921568846409344,0.7425057275384664,0.7604747969711992,0.3376075177779313,0.16896359737685906,0.6600810901575989,0.3990519729042168,0.2605498379389512,0.23503474635889404,0.886694449854922,0.7163443163773677,0.6158830573242412,0.4970747919905614,0.762069285145655,0.9955841483223907,0.7584346607543244,0.5991300694741765,0.7321519448662603,0.5417407578307424,0.7688803677641377,0.4576384240196479,0.5824811962359848,0.15524125566580282,0.048769221910350546,0.598234682961033,0.06397772053583006,0.06780003572648505,0.08037171171816618,0.6366237389264753,0.0741024040836601,0.046371907475770066
