CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.8946723210247943,0.40355969330582714,0.8850101128245287,0.5302446287884379,0.5581124885968417,0.27217474466024083,0.6852086681480021,0.3603130085189959,0.9129294305895284,0.6409942414204008,0.9312706809000578,0.6222018781504084,0.8628608510222923,0.48065291249786124,0.6766895278913392,0.11834159892439688,0.7240400661798774,0.16199516932266583,0.6401359228224404,0.22055628182196615,0.5242351166748993,0.2543878145048284,0.7724572859171905,0.5742430466493604,0.3730000983707216,0.44872227967638845,0.9926326010292812,0.7361963159014717,0.3499128669993139,0.997752017113139,0.8799454616216522,0.4362756134812216,0.9726277005657553,0.995595171507447,0.9436950509365745,0.733253089444577
0.9712954509247114,0.4679358587306589,0.9867598205773558,0.6001482751762451,0.6214518091439152,0.24901807595849726,0.7741353772358122,0.3065007568184207,0.981124297191087,0.6107886473796331,0.9777363446576286,0.5351628313234095,0.9329084362311858,0.3805505700524082,0.5737305932360848,0.22900518952635973,0.6973408531496839,0.1555498216966515,0.858342725152687,0.21175238003848842,0.4405841336493952,0.27350499604001327,0.7281093468343904,0.7233713211851707,0.6743998778274702,0.17064450993724428,0.9796583829297759,0.772825598501697,0.353590916409461,0.9999999999999999,0.7985711907483942,0.6091657237892936,0.9787513384974573,0.9992974804261017,0.8792716500755455,0.8021970465746697
0.9807431447454127,0.39956938869297287,0.9503883613452513,0.5800352816093881,0.5544882585256856,0.31105108537101983,0.6656302916067601,0.44475605434897314,0.9576299325003064,0.6430620045483492,0.9290326970345076,0.7102274615603097,0.8139595771456788,0.5883527145698151,0.579312337199304,0.25731606266483054,0.7810351784235057,0.12144221691035094,0.6492436443532041,0.32603318246084534,0.5648476847670308,0.28438044998018985,0.8622737642844025,0.525337312073962,0.6490375997964456,0.2147009475040795,0.9753109289149805,0.7498473518907257,0.34696855971072255,0.9981638841634025,0.8159515677331098,0.5009836460134793,0.9776356658906589,1.0,0.8909809299358843,0.7589373093880857
0.9557953533300502,0.4180691364259539,0.9830025934761009,0.5250697135165312,0.5481726520052495,0.28350005315684207,0.6313161657139594,0.38277828727416663,0.9611797819837433,0.6278287116589397,0.8894650856048042,0.8272306022017213,0.7814746143301704,0.641464377539855,0.45620320689824967,0.4550163584057596,0.5747133374839317,0.25292774983802824,0.43183611479337525,0.4027343409050592,0.3678856472873774,0.4043806873717206,0.8343500020993756,0.5294145265396224,0.6718513177455193,0.1206351205654827,0.9688174619916141,0.7599970141512803,0.3346454461265364,0.9881610237193708,0.9031294094621791,0.43351661746383907,0.9581923584880931,0.9937104259066775,0.8307172161220158,0.7816196732519011
0.9032181178678842,0.38902639734932853,0.7950659115490171,0.5591025477847894,0.562762489282691,0.26225550759537364,0.6146254410883424,0.4179062608025559,0.9438866910403616,0.6326475191050317,0.9313918790065389,0.6825055932415041,0.8259751222898091,0.5684860387634114,0.6549499597780253,0.18260417738654233,0.6151747460690441,0.17806926154903122,0.863911150501018,0.124712518996379,0.2959552001140231,0.46007322092605374,0.9821313232066553,0.4307036810133118,0.6580476905480531,0.2164085696597016,0.9306261069862402,0.7782628836288701,0.30832568300669094,0.9556481833824536,0.7727342009238045,0.6005974680961284,0.9225764512940993,0.9784365914526242,0.8630050407003935,0.631599817112177
0.879143922064554,0.240029922826191,0.7358958991621705,0.42496357878064794,0.5360833304272292,0.30322714469743206,0.6013615475316529,0.38614076511288115,0.9191430837713749,0.6326006484850712,0.8918484873430981,0.7642782427984641,0.9400464913271207,0.4644306211407225,0.6800023521466813,0.1825937496618198,0.7286471073778247,0.13756478795962704,0.8001653868071128,0.04586784685394649,0.3708343812160104,0.31584040080480036,0.8323612312438341,0.5476516344401183,0.6859632168396081,0.13806835968806003,0.9287128507279921,0.7347380177687705,0.29746351300563467,0.9359380657274714,0.7609586699044242,0.5956769429686463,0.927714490009445,0.9592338044262247,0.846498961571742,0.5887312945712324
0.905849125044604,0.36845619428102067,0.8589664708354825,0.4687936693223601,0.5711974183907377,0.3094755599119396,0.6752428128401329,0.38328333965877864,0.9364034428016899,0.6419642637955334,0.9585149727738383,0.6461686490675038,0.877345053193959,0.48628474275639544,0.5643589998186324,0.3140785659942129,0.6782866934098717,0.2009866202393375,0.6703522205592743,0.20765404161868928,0.37947231002949733,0.2830021489645167,0.8825019496225323,0.5697495058721769,0.6536898350030543,0.09547151335696846,1.0,0.7251662930206163,0.34547925100281274,0.9829609729245706,0.9625231143175356,0.564294249357566,1.0,0.9726733450883183,0.945988920291724,0.5903113538869034
0.9656896041616407,0.4627398704468,0.880316763959214,0.5512067967596157,0.5995704448242176,0.3271410185660784,0.680887125004524,0.4120055422026408,0.9671523648398204,0.6485200654843435,0.9623073082138006,0.7478417350128335,0.9651275155848689,0.4872510756809317,0.5460930445075894,0.33047093113533155,0.7169384105628014,0.24033958942068562,0.5122811223094198,0.4309203487138389,0.4181179447608887,0.34935129438503704,0.8745362815259626,0.44120755328230726,0.633624922589077,0.24093010558968464,0.9861051674780286,0.7548114908650028,0.3441521346445232,0.986041837947885,0.9474295024040648,0.5953006194692222,0.9986281487558382,0.9740797748196353,0.9261634169418549,0.6791823900901379
0.9540216371161534,0.3930783275207765,0.8379884917707754,0.46071653331756734,0.6336250111144754,0.28743562616155144,0.7091894520609432,0.3519632734976293,0.9869359247933751,0.6362363512346685,0.9612873584427692,0.7448963553657787,0.8659169775091164,0.5711916675952173,0.7034191278589187,0.15759278430763046,0.7540800136317352,0.08698213712245285,0.6289016356285394,0.1758489142713316,0.1296747951583596,0.7112545691255411,0.8712801030201442,0.4521876078502307,0.43465130127052864,0.3704175350091957,0.9805547110723123,0.7405392029936557,0.3413946727350469,0.9768860541094615,0.9547971168449494,0.5902803718350206,0.9956839956328176,0.971866700536788,1.0,0.5109129686960329
0.9466399840988978,0.3959419723290185,0.8764969297101619,0.47772257258535916,0.5973705327242624,0.3298440298948977,0.7451446950395508,0.32950342484770995,0.9723576093929158,0.6505910476291431,0.9404116235298755,0.8030098543471547,0.8663337135653405,0.6032204248035258,0.6537090460646092,0.1995600635514356,0.7044753616646549,0.18362828205753978,0.1807680562450974,0.8716843780325908,0.2543647799821295,0.5389154291560214,0.6832381175045502,0.7306100072174242,0.6210115092049846,0.11311954873725802,0.9549410122583206,0.7766242913489207,0.3249191946119865,0.94299033500921,0.942878305228944,0.5216864718886483,0.9706943818115106,0.957635212973607,0.8668237754201673,0.5944832675561997
0.9240107213667204,0.28269823914539227,0.8260968808661133,0.36812085447546367,0.5729250509359891,0.29920698945944585,0.66423062077403,0.33915777294461225,0.9503121727171762,0.6415691641804945,0.9409649197803758,0.7411631937315655,0.8023212494717608,0.6879917428188463,0.45998348543680867,0.4177947666538297,0.6026980295751141,0.2936992968553514,0.7828613663329356,0.1841022840002774,0.6294001184762872,0.15767124562594853,0.889927053884932,0.44989575780050217,0.5012217600406091,0.2984731726822586,0.9444589657533267,0.7305319659396422,0.30954600257008513,0.9274263440192348,0.821585550184083,0.5998254497603807,0.935906535756722,0.9496998328694849,0.7812141661769729,0.6158191779328228
0.8566741488781637,0.27051241226122935,0.6806610472673456,0.44696166019954753,0.5234614762598377,0.3461738803141411,0.6329918893890694,0.35529206024735444,0.917962544100674,0.6434198986720608,0.9148913567498428,0.6805809212795024,0.908129214010382,0.48565402809450803,0.5688823054951561,0.3122862136477226,0.6478523169767019,0.1574287755550619,0.617200093671767,0.4329686824657305,0.4527018642715154,0.2911043724133124,0.8683458430000407,0.5711328751292795,0.4098413259517797,0.4116444595369192,0.9316324606483137,0.7373289705489132,0.2869812064390324,0.8635881824955399,0.8811287062434954,0.4344529047697843,0.9011330426767077,0.9388877791444765,0.719652509272237,0.642412837547603
0.8285526534988302,0.3127788217904912,0.6847727615954646,0.4847019161977667,0.5247971146742013,0.37076212498670874,0.5404310357264297,0.5086325770498296,0.9071388679876085,0.6467437179478241,0.948903494752912,0.7495761357821228,0.8849846232959904,0.5789560114935508,0.5957522041973651,0.2484661345520541,0.6684654371786956,0.2858546391914778,0.6656684025175755,0.15636336315222982,0.21786375287674498,0.6411053970135437,0.8294798675211074,0.5537450496658483,0.5796621558399605,0.19157536742704392,0.9704534156779043,0.776827078273738,0.3153769970707977,0.9029875047305403,0.8278307798021496,0.6877267751914008,0.987093198601168,0.9424457516654576,0.8653373980657129,0.6407397219516224
0.9606062780000599,0.32596870434334513,0.8756731485359515,0.4151888461245743,0.620902913452916,0.2768641881107389,0.7666107989140301,0.23409657399665046,0.9580420555291311,0.6243765229082047,1.0,0.5917176204626674,0.9550340987131294,0.5003665222873471,0.6955703695623158,0.15495125002670312,0.8362165658200873,0.0793583650146105,0.7906165825166261,0.17086337235257892,0.449163479482545,0.2922966762844571,0.7839363356243042,0.6134529401228024,0.6187055310773993,0.1893843697465173,0.9783983134813679,0.7812949509115998,0.313078186213215,0.8859665269398858,0.8765375109304651,0.6138932286027952,0.9846571698600348,0.9325873992299777,0.8853748627753195,0.5693710006905046
0.946837922332219,0.35943349866958524,0.940441264733346,0.3911299463484027,0.5438755096482648,0.354288679454725,0.6776207645700039,0.3726607315343419,0.9537274907601323,0.6277890835853982,0.9733530237321502,0.6964816882506919,0.8885878610452284,0.551785999136463,0.6580772599555169,0.2280383577158667,0.6890803910723223,0.15563917537347452,0.4540675659569838,0.45189544398640635,0.36895955511156486,0.3673946794327342,0.7719438824168078,0.6075623635066476,0.7034297817699425,0.13123659131393411,0.9917200527017508,0.7402295531831105,0.3076671051454039,0.863301221391858,1.0,0.45462078886311463,0.9728397640551629,0.9270356632283007,0.776890001920528,0.7079844690359216
0.9547243309063929,0.3643637383240842,0.8461411712010689,0.4208665315773407,0.572483811079703,0.32068195913657926,0.6274726779429166,0.42429981669346095,0.9383427512734321,0.6418276404428434,0.9411484293035625,0.7978186298702792,0.9033035429317262,0.5370999579798506,0.6932768919284451,0.19266075729744872,0.7531055588573117,0.3005116635544895,0.1889898671923393,0.7045243197741238,0.29448427618697187,0.4647642821629308,0.7223313424044969,0.6851444777760931,0.5375328887911505,0.24198436713238822,0.9638276892993252,0.768806691429323,0.3016795964214313,0.8478230100324134,0.8987933644066715,0.5508538982610705,0.9502377025510107,0.9104603672997598,0.8503520885992097,0.5396203810324997
0.8799939599531943,0.45662726038674534,0.7110258369768832,0.47508132121120605,0.5756139890867386,0.28431138732185157,0.6632878863684896,0.3016660249138983,0.9279012232269542,0.6241601064471399,0.9274550280012117,0.8244427358027417,0.7415072404920409,0.7819314396951632,0.49367368270167994,0.41494444073121306,0.4461529885979063,0.4636251844247762,0.4938489294940879,0.46259788706212207,0.25629728262648105,0.4808491744017551,0.7928032193186643,0.6096876083463514,0.3683308253855181,0.44165264041488106,0.9543936646322283,0.74607738747153,0.2947011308531202,0.8239874616890654,0.7930970671983391,0.6966422153859347,0.9145428048026292,0.8994444703168011,0.7954770899151661,0.5313422574347342
0.8829537403503465,0.25561331941374255,0.7684300681395266,0.2963769803044189,0.5223858715016906,0.3227211816621676,0.6252007274114144,0.30278141297019173,0.8967371668322102,0.6330277881243881,0.8826735781145513,0.857732592560304,0.7231968946234962,0.7369170216696862,0.44903184086478887,0.471997095195006,0.6869524786615189,0.1776968690554782,0.8704453683751412,0.17719053305798826,0.4685034726143921,0.4181390162283933,0.9729713302191124,0.3937115004413955,0.5557360973788046,0.22376238784097624,0.9457229722271425,0.762049396025019,0.2980328735275461,0.8278650548412244,0.8090412052869116,0.5980500691746543,0.9357523014127491,0.9077021758969329,0.8112009299220574,0.7232425166355312
0.9593839934620122,0.33769061202339734,0.9609772261516949,0.33669212668432574,0.58049897694214,0.3279039199342047,0.71312419842004,0.32787653415027007,0.929081713452546,0.6279388239486438,0.9657960427866882,0.7286903942821285,1.0,0.3794266107023585,0.6089329739096884,0.24739063418176668,0.5157347396685795,0.29989319945668635,0.47164446113158687,0.5248877184489463,0.35856601302741187,0.36712097769865215,0.8101178629205172,0.5796828571742091,0.6578288058911297,0.20831608996633402,0.974392265907261,0.8026628255502231,0.3161164541848827,0.8660204764063453,0.9330077379195696,0.5369494181373231,0.9771012887439268,0.905599883688623,0.8560096972786617,0.6907511357033014
0.9566453500110467,0.4278462174147188,0.9316625666266605,0.43125598373684615,0.5851279200848846,0.3234075976264034,0.6974601354924638,0.3783903123787568,0.9384250654598487,0.6307888427281989,0.9486586174202645,0.7890552090743985,0.8781983734923882,0.5702866199643584,0.6378386565808586,0.1770886112797077,0.7282479847000609,0.08244228453210116,0.5897137889602834,0.1790743145103197,0.36317721222409066,0.3449391085045071,0.7873239352546,0.5590912180862403,0.6578777294949502,0.1905247569255901,0.9656712236323673,0.7872800188429289,0.3102764279118434,0.8528943970476659,0.8368976998731881,0.7136746715723893,0.9618415938292193,0.9016705426426306,0.7955631464726278,0.7601391298882222
0.9459854683541384,0.28696604270016324,0.9373557405141731,0.3348909039746809,0.5157813822514941,0.3810183168837158,0.6384607044946609,0.41620104641472677,0.905148476397585,0.6449875038300976,0.949710464218058,0.7021246848951105,0.8878437007866342,0.5462016713022629,0.5360001290349008,0.37979272014455023,0.6029648327976165,0.21119338975875107,0.7295427486333381,0.2823976568067571,0.47358581188767257,0.3902890654848119,0.8693723303548669,0.47884338958489614,0.5859560589135896,0.21063137098032939,0.9648972020134016,0.7784288180946737,0.30754615060782037,0.8417091292038837,0.8539870048512941,0.6630799513391261,0.9530542655108658,0.8981478102579774,0.7974867455198479,0.6972725115687146
0.9453954061051941,0.36240489783774976,0.7923684460126932,0.5514316389089061,0.5283287484576419,0.32840240979989943,0.6605812403392348,0.32973796172104797,0.9009367077832843,0.6445966826649063,0.9151643734112324,0.77107063984086,0.8306225355619927,0.6173832346746307,0.3752646605480828,0.6328937085205578,0.5653431079364599,0.32777361851144937,0.7238262050890646,0.1835066560743327,0.49352957812800613,0.2899274660072618,0.8383740388142972,0.5286419471104701,0.652808011865395,0.09616709878497884,0.9707407953670488,0.7281467004991097,0.3010501316768375,0.8108947573920985,0.7844818501391261,0.6891534426495145,0.9204873578023947,0.8895476636569617,0.8648409056268556,0.5083026589618244
0.8929021646083322,0.333709951103131,0.788019247196698,0.335655696040919,0.5166223000000761,0.29685907668411826,0.5979978947650553,0.35748421764801586,0.8764726861378339,0.6366147318495411,0.9008599311976725,0.817839467554887,0.8506917018195288,0.6258405954350726,0.5991795585062337,0.26881258641236,0.6978531610694771,0.19868362484069377,0.5812105023432619,0.2604983841846468,0.1439128163104025,0.6588854684965245,0.8518178157370034,0.50260870586518,0.5372148344003729,0.2681475594802083,0.9322721258279146,0.7589597941075552,0.2954598304542989,0.7762498083058327,0.7855823810617455,0.6848067215965166,0.8800872589796975,0.8810236551024421,0.6667567473787387,0.7806168086142449
0.8306824067185477,0.3893048389745559,0.6499788081738076,0.3477297448143022,0.4998194690700686,0.29311839556674235,0.575820422085211,0.297972842992778,0.8552457616102164,0.6329556233498771,0.8622155184477514,0.8132861897322693,0.8081637415002829,0.6286683615148301,0.6578956058811644,0.2457678653819448,0.6673356857139523,0.18700464245978235,0.6568918604103142,0.22228055983453027,0.35864251361027866,0.31044973378992413,0.830611294135807,0.4905531481855241,0.4754138034390727,0.35666087846304156,0.9304744001989707,0.758389496009632,0.290720789583309,0.7630188498176254,0.7624483489615614,0.5465511888679172,0.8807123285947132,0.8801797323919929,0.8250297801120587,0.562739546171575
0.8972882205337334,0.39543324867403923,0.8037140832568426,0.37446319051966,0.5588473725716055,0.3105899242039757,0.6739916600675266,0.33953166969258985,0.8904364310760555,0.6220062559436201,0.9228608455031809,0.7728375168110031,0.8610767885469198,0.540787155782889,0.6551528802824094,0.22587930344446847,0.7603277875223315,0.11009773378427087,0.8846441326632879,0.22622962028522567,0.5667891415944276,0.3260050489432682,0.871221094147634,0.5771778374845334,0.5075612822792913,0.35869970595350664,0.988245867651474,0.7505460685806592,0.3100015615790379,0.831555905052026,0.9265134383719063,0.6110264187296035,0.9589236924206623,0.8863666035500546,0.8844882150611244,0.6423780183986819
0.9758037714712033,0.44356682290670857,0.9209129973120025,0.43085892394606456,0.5417401549395613,0.35777956927307475,0.7517589779391836,0.274414850884353,0.9082210735930292,0.6184425439725652,0.9432629990297732,0.780474180091933,0.8632090072779719,0.48751371966041535,0.3329092826055029,0.6411592474240443,0.6484374112896815,0.1966556901383976,0.7392429026686562,0.21339023065225182,0.543049838960967,0.3302746904250168,0.8907320698231387,0.5685196357894077,0.5964175901024201,0.18153607383114054,0.9826669929955929,0.7697410842353449,0.3115008644371209,0.8345087730124552,0.823518870073938,0.7488182544758339,0.9591582898231916,0.8932588604909141,0.799532532067356,0.7239148434248927
0.9717761522290174,0.3848072430024383,0.9299873175689036,0.39760798323085905,0.5786229276352359,0.3240208287605534,0.650795317045447,0.43535283152775683,0.9028423134987278,0.6221666396855554,0.9365055089698877,0.765019592419592,0.8643512733111784,0.553824271033189,0.5502381691526875,0.3113257521029153,0.65063246168424,0.2052353589446815,0.5693444761127154,0.4568557266726756,0.3925795998703903,0.432127087099035,0.9098492742900045,0.5557983681299459,0.31596236352917584,0.4778689321240283,0.9755917250225,0.7534255065363625,0.3085800158139537,0.8289747020010025,0.81075495838568,0.6762130366360191,0.9573194707218122,0.8844848589638308,0.7806350594814235,0.7299276620668285
0.9609570481413294,0.34537571826730884,1.0,0.28337422665447093,0.5753409528109829,0.3009523506064459,0.6741500830596671,0.37246627009662153,0.9047648061082533,0.6200235066925821,0.9404507261217062,0.6924492654372484,0.765149486121716,0.6216716047209286,0.73882713485965,0.09189080198536947,0.6943570067064585,0.1427970940416688,0.5040834793880725,0.325114872091506,0.3068201645383395,0.36850616717013834,0.8096852029275492,0.5310603560215559,0.497788047395501,0.27612208176388714,0.9709253716358053,0.7522988122232066,0.30493856723075213,0.806210728935421,0.925990320669884,0.5641087998395076,0.930010120342188,0.8837183986331771,0.8414459730678208,0.5987050978196145
0.9647959377991813,0.3091575892657628,0.9678329715746599,0.24362107331299515,0.5737417745114496,0.3055839641281563,0.7079530256114708,0.3012471205007037,0.8944045704166012,0.6137406919417029,0.9062004032777315,0.7167484202939383,0.9250348262694046,0.41517923737336226,0.45103713811303847,0.4726244705228839,0.704842188924871,0.1755604576578073,0.7526386170249324,0.15030701370578675,0.3015768738252083,0.41239824365960825,0.7875541039644207,0.5573208661043071,0.4289143608651762,0.4313631844340018,0.9484081353346856,0.7629688333685885,0.29841444366131786,0.7799911166528433,0.7456506868418409,0.6593561907796124,0.8888322033355611,0.8731816961531341,0.7834822691207106,0.6325974327441206
0.8947953207318727,0.3025688721573765,0.812004386922413,0.2714834190427077,0.5242209588645388,0.3026327688980213,0.6159073148648788,0.32180191685337994,0.8668556026914731,0.6023833216739396,0.866224721985747,0.7663682253345011,0.797137918095999,0.6386386406154493,0.6809210195182989,0.1571635147504235,0.6535054912631748,0.17030060666667057,0.7938236410534322,0.17421287266997987,0.42841689680672285,0.32638402098940156,0.9188786192324624,0.4380873364928812,0.5022744105681781,0.2844297055283407,0.9347425239028724,0.7235785384103093,0.2931779356013285,0.7495132413234232,0.7631904529468303,0.5862555366939497,0.8460909062501142,0.8650480794304274,0.7045392349446372,0.6961452901921278
0.83878993437447,0.3077936637057013,0.66630737989569,0.36250693016967667,0.5278693431968151,0.29083838840271903,0.6119844474795418,0.32516333353347904,0.834615991845539,0.6152344900992894,0.8269634295622097,0.7963989674569493,0.7223959202541234,0.660793051550967,0.6584155097910064,0.23294557264486665,0.6171883741854942,0.20167245382490437,0.8095072145518845,0.24626051694601783,0.4922395734213816,0.22545871098241438,0.938002590296778,0.4189042181598894,0.5475206155390486,0.1871761775003953,0.9753163083192423,0.7265617374001847,0.30261176494109887,0.7935475214935682,0.684246866160352,0.796602989630974,0.9176346773314099,0.876221633838011,0.8249582906371187,0.5910105409473476
0.9849442398501076,0.41707496904809466,0.880467650532665,0.43683266219336425,0.5678996843336123,0.34157943608962904,0.6448800060102143,0.45871240578269,0.8635511735458106,0.6446602556523907,0.901388545038211,0.7558395595489236,0.7790317061235734,0.5869684138335138,0.39178942553838103,0.5686730964994321,0.7376961073280013,0.14207178379711816,0.6841782407233551,0.2897535245095767,0.39660053675870466,0.46904999819699633,0.7662320107291909,0.5901286710881624,0.44880093843876445,0.34576607740986565,0.9829751654756336,0.7559301217263962,0.3097117081251921,0.8177523006974333,0.8490213869334692,0.6072910268041879,0.9467459892205385,0.881284416839746,0.8053643157062058,0.7709714677158623
