CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.24963769043447956,0.6841369348566472,0.6458770830866087,0.6841369348566474,0.645877083086609,0.6841369348566475,0.4831360014687298,0.5509583967175246,0.24864447189917147,0.41568639388113415,0.7491398256057596,0.18753631555177694,0.09228618058331273,0.20701521330289535,0.7502913776696818,0.7200762140961228,0.6023526933823456,0.9410270946087589,0.34628394950925917,0.6565690486867659,0.2132179960055835,0.7069480358890395,0.26553259810100793,0.6540033498188023,0.26553259810100666,0.3974422274777282,0.1877439768905344,0.5085740494911453,0.0774396880361713,0.1713708601720681,0.1340628185312508,0.5500788116950095,0.07112654076430985,0.2102413114640782,0.06757180768382867,0.7551243247839214
0.2658536625259985,0.686815165645147,0.6535299825785352,0.6868151656451471,0.6535299825785355,0.6868151656451473,0.5036977548632909,0.542762524221041,0.2772439883779065,0.414195647254065,0.7685343751015254,0.1881211762796614,0.09389835896989002,0.20580853505711222,0.7534679866948676,0.7168662819332362,0.625036465701853,0.9515741702589506,0.35378515703801655,0.658933242104686,0.25369276537804664,0.6734848200783263,0.2968152892402913,0.6862884592177063,0.29681528924029216,0.41706210526186654,0.20299360886790424,0.5624167056274126,0.08660700724152551,0.18306779976586035,0.1433448630376741,0.5765668049879177,0.06894385648918917,0.21136992807732144,0.0630604170979419,0.77494576605633
0.2644401507846177,0.6867352023838121,0.6528628956332451,0.6867352023838121,0.6528628956332452,0.6867352023838122,0.5009919070687628,0.5558939246719481,0.2825612157963172,0.4229928234610253,0.7691693630972402,0.19011584328038722,0.09460033777722994,0.2072031343211762,0.7506140244580504,0.7186092177192392,0.6333031569118075,0.9410153570128488,0.3520726900516294,0.6691106420211564,0.255012721962561,0.6965607311950415,0.3158249397113811,0.6870841965366349,0.31582493971138087,0.4175456801741505,0.1982231256826255,0.5741428644015524,0.10356993825714782,0.2043117218607765,0.15957939042541458,0.6181380282248697,0.06709826371520611,0.1963441729876075,0.06100726088682561,0.7715593779303405
0.2678151669524561,0.683578727906816,0.6544556869485189,0.683578727906816,0.654455686948519,0.6835787279068163,0.5044320926195224,0.5527082648334143,0.2867384732188992,0.42080789997409906,0.7716852133929974,0.1877085287821204,0.09621436402266013,0.20682943740034732,0.7493815269224533,0.7142031009479821,0.6254125221306002,0.9388114896449791,0.3591482058741819,0.6571856628884529,0.25482609084197627,0.6783775919277012,0.3169049351592399,0.722636749474956,0.31690493515923734,0.43915120533887797,0.21853806164361195,0.5568530854859403,0.15947070388426354,0.2686451693478654,0.19761379707971877,0.71543851343645,0.06130399180324485,0.17714119258929603,0.05473132183655466,0.772827358294703
0.26563429908270564,0.6811577494577212,0.6534264570930295,0.6811577494577213,0.6534264570930297,0.6811577494577215,0.505541377759842,0.5477876866973213,0.2857843900160378,0.4170721048684487,0.7648904652628882,0.18926227018547975,0.09476003505444108,0.20687625178740288,0.74145964274888,0.7111845275257795,0.6212397825486615,0.9358722234992266,0.360608114516593,0.6518086070696824,0.25280628239374564,0.6781583206206837,0.32485199220332783,0.6741540765944256,0.3248519922033273,0.4096879594563447,0.2115937501615906,0.5615992290209402,0.299097732004714,0.42317246691468535,0.2348434813787933,0.8215478094130826,0.05427023597539106,0.183119670982526,0.04882619707548183,0.7758006696193248
0.2593415368649182,0.6783922528985821,0.6504566766501718,0.678392252898582,0.6504566766501719,0.6783922528985823,0.4966099501608096,0.55459529070076,0.27781837748375426,0.42400697674985005,0.7582708640688749,0.1906489977553846,0.09199776745704813,0.20636150408860846,0.7341016168054174,0.7061230368534317,0.6038950271896031,0.9353457454838685,0.3569494213240589,0.6534492239506716,0.2909140580020651,0.6133871869315183,0.3466863555262618,0.6513334333268755,0.3466863555262624,0.3958197012964397,0.2171831560297499,0.5167406704491224,0.7484590166072649,0.6986198707580683,0.24463943946029207,0.8473476128798312,0.05047251708137068,0.15280624148843547,0.04533698382953581,0.7638333730838907
0.24843825022937163,0.6827355533091308,0.6453110241858867,0.6827355533091308,0.6453110241858868,0.6827355533091312,0.5013634905387019,0.5434426879934426,0.27431343358337207,0.4180950364862711,0.7541837056540821,0.1867020029889489,0.09072957071618486,0.2053715110793688,0.7283985946003689,0.7032672579490591,0.588980068971558,0.928448479506659,0.35448475821626,0.6553754449616859,0.2736068577625247,0.6496232645844432,0.31691603931445317,0.690095801071474,0.31691603931445195,0.41937585247363585,0.19086194375293813,0.5405316486190584,0.7734581548795612,0.706746662789861,0.2437568656891778,0.8468777739269469,0.04935048862359524,0.14928250717291752,0.04522444623056847,0.7562504669197426
0.24758361212176994,0.6888362709047889,0.6449076897756808,0.688836270904789,0.6449076897756809,0.6888362709047893,0.49893884609408384,0.5534664664963215,0.27744974496505165,0.4203060495094675,0.7614495043649703,0.18994228096424504,0.09104215348396041,0.20576732076499155,0.7281859838196219,0.7038742093148482,0.6013926050471127,0.9285432316954525,0.3566514984418689,0.664558909339524,0.3010084401156463,0.6119808767624686,0.3610035070509429,0.6674637698784546,0.3610035070509429,0.40562221513799906,0.2488075384489875,0.5580892364481,0.26195015758093987,0.3821498100565176,0.2324220309858731,0.8066723655945054,0.059126166442822314,0.1884584349123217,0.055314743675065114,0.7608672871421264
0.2635136448789866,0.6852306633019611,0.6524256442286142,0.6852306633019611,0.6524256442286143,0.6852306633019614,0.5074696556157438,0.5508889259925923,0.28570827205768934,0.42516532499468573,0.7679603025557769,0.18992104357815168,0.09080850575777208,0.20630274998877268,0.7263684071280844,0.698825967012683,0.6230860050278042,0.9227472452528933,0.3589335155809611,0.6595497846489601,0.27747953985963963,0.6841142802651011,0.3710759123885989,0.7210490320354441,0.3710759123885979,0.4381863387889752,0.2646923379548177,0.5563012388495079,0.32508403953034937,0.4555843096817327,0.24178049419106412,0.8269839777725356,0.05937214156813529,0.16483342862684214,0.05291850186867508,0.7684718589651738
0.25509341207188246,0.6890478613889098,0.6484518340242237,0.6890478613889097,0.6484518340242238,0.6890478613889099,0.5087076591405906,0.5489765041434828,0.2896693205005294,0.42231440010081994,0.7678752285960906,0.1901761331160737,0.08916505820796926,0.20404600588877847,0.7232122599738995,0.6921695133982555,0.6188472278090292,0.9213409289396353,0.36006545588710326,0.6568283865768569,0.27914729320211285,0.6862611669042841,0.38787590299850083,0.692536691001527,0.38787590299850017,0.4208591976753029,0.2802299625398623,0.5467045535187959,0.36689994542586724,0.5031900248424338,0.2459910849633613,0.8323838862181684,0.06027050219344145,0.14536057483261153,0.053884972992222266,0.7577916008047327
0.2528465559921086,0.6864165407560726,0.6473914619630057,0.6864165407560727,0.6473914619630059,0.686416540756073,0.49961915212733066,0.5583493867451672,0.28745263417036626,0.42711191079040434,0.762863108063087,0.19129741426325253,0.08573521374091832,0.20273535057534053,0.7092053694631381,0.6778827239507789,0.6171716217078259,0.9133966893939247,0.34949868670444717,0.6728610403373024,0.2830780837584582,0.7183555898235767,0.377622842437739,0.7780605049415024,0.3776228424377382,0.47283259372000486,0.2520844734778462,0.5661362855922444,0.7213968974860717,0.6795642478881337,0.2464101848728052,0.8472730575003022,0.05269416919661411,0.1540866864524233,0.04759009290595853,0.7615945178630812
0.2501945522061395,0.6841634550900089,0.64613988615172,0.684163455090009,0.6461398861517201,0.6841634550900092,0.4986996745592928,0.5538200567170086,0.2831061257035251,0.4256495977621024,0.7574396754076471,0.19240839043157862,0.08320686476934887,0.20199983125352594,0.6942449463627742,0.6649682747174238,0.5942265888015217,0.9111120376403963,0.3486479450422407,0.6596585412609334,0.2692533278133114,0.6909266125029866,0.3723877220097763,0.7351904866716951,0.3723877220097758,0.44678019573476013,0.2525704351614086,0.5314102800442266,0.7770433656820269,0.6632753414690091,0.24329801190495612,0.8454908030249854,0.04865950582456387,0.14339732359674454,0.04399797090036493,0.7581485417182401
0.25014098653912886,0.6824990744528109,0.6461146065900918,0.6824990744528109,0.6461146065900919,0.6824990744528112,0.4983485905787667,0.5475777835237527,0.2737559647637132,0.4177901558398991,0.7528159446251176,0.18850723548411957,0.08464161254822386,0.20255928203590334,0.6925265573292264,0.6638782152515148,0.5822240803790824,0.9078127720240683,0.3488903451214947,0.6512898772648729,0.2989215176499268,0.6466830852270739,0.36798173693961034,0.7411203270489436,0.3679817369396096,0.45038379955234575,0.19538825192292664,0.5792790244689694,0.752135920129672,0.7128202998964274,0.23938009738145355,0.8441229546507989,0.04389136822912845,0.13407146978348355,0.039352120120770454,0.7585050247081712
0.23797656292845126,0.6880491044182931,0.6403737783039836,0.6880491044182933,0.6403737783039837,0.6880491044182935,0.48690543326675495,0.5567363214486944,0.26242678325394525,0.42007563807432213,0.7430397123038512,0.19232316589859802,0.08224146250992873,0.2038450641806716,0.686385886941792,0.6634114461865013,0.5647939895395331,0.8972785876138971,0.34587611176346084,0.653675911124136,0.3054706406978673,0.6289088595096514,0.3806240509369169,0.7108966403142658,0.38062405093691704,0.43201666216421475,0.25112022930298666,0.5645053792209633,0.6973315958788029,0.6498271996292185,0.2473625039402485,0.8456554387315582,0.05384442886963983,0.14784039859624015,0.05033294438963577,0.7458736753372921
0.2570019012052892,0.6847036897398828,0.6493525185738126,0.6847036897398829,0.6493525185738127,0.6847036897398832,0.5039034244051385,0.5501753817719615,0.270606744676428,0.42019870489326094,0.7585024019805434,0.1919126659736467,0.08561179772991692,0.20400015169127134,0.6958886315487398,0.6707830724887414,0.5901710205931795,0.9052912549463789,0.3518591593516492,0.6525308838110269,0.29495646688090227,0.6549975587300277,0.39110710871802756,0.7575460915054466,0.39110710871802706,0.4603658469155981,0.34416027543894273,0.5273772950590279,0.17972388641394854,0.291663069417587,0.2088792974702162,0.7353167271544068,0.0626720897858343,0.13999463739866194,0.056125452384181776,0.7536063693195
0.2551976424957097,0.68328092565677,0.6485010241037974,0.6832809256567702,0.6485010241037976,0.6832809256567705,0.5073747119011548,0.5479088832099723,0.2782588996534081,0.4161365919725684,0.7619545512419704,0.18933499322650568,0.08578246603321198,0.20363017552542506,0.6996605432529595,0.6766671303112919,0.5970332090245556,0.9126906597714932,0.3500645434579882,0.6571263616056062,0.26861424051517063,0.7233344621366191,0.3921301435016938,0.7802265005864777,0.3921301435016932,0.4741488838186487,0.2654336463302612,0.5859222349921808,0.17619286270830523,0.2870293199562665,0.2057429558262994,0.7343497449052514,0.060428052806005786,0.1641396729933146,0.055209439144787945,0.7580345399570932
0.258488149815306,0.683821326545919,0.6500539326591526,0.6838213265459192,0.6500539326591528,0.6838213265459193,0.49662357261051804,0.560329664897026,0.2715087541615576,0.42001845245742336,0.7568928613973797,0.1912960732632826,0.08845442908821367,0.206116918477812,0.704835927849254,0.6875304555940018,0.5844275152439748,0.9034057582328547,0.3484338188076875,0.657584217592813,0.3117705674809458,0.6060497441519485,0.41675675607237056,0.6646626168908399,0.4167567560723696,0.40391993565699696,0.2901384106828519,0.5530381885661506,0.18059198562228265,0.29201383284890803,0.20710482586082612,0.737379794949572,0.059497963614537505,0.15019833455849715,0.05335904577047133,0.7591985866445454
0.2512582171047254,0.6835783005499324,0.6466418678100522,0.6835783005499325,0.6466418678100523,0.6835783005499328,0.5057014455041968,0.545128795643906,0.2656025448352629,0.4117265634583102,0.752853061438769,0.18617795737077975,0.08933678983359372,0.2065750203264165,0.7097410265677376,0.6950069335929842,0.5744639878483988,0.8980921121162528,0.3531492457859174,0.6455665777990125,0.30638161159219846,0.6121663455566551,0.3970839026284479,0.703700275615212,0.39708390262844656,0.4276433830112478,0.27573949547891224,0.546995475900953,0.23897095618914393,0.35628812420619116,0.22609515371753458,0.7819164698066823,0.05775125506534082,0.11834597932154536,0.05163824842454351,0.7461261327242514
0.24391778150956933,0.681581041735168,0.6431776526819274,0.681581041735168,0.6431776526819275,0.6815810417351682,0.4997801034726336,0.5483650779371927,0.2583292293659726,0.4109469909523562,0.7445535468345263,0.18594686985925526,0.08875825813792022,0.2071965059525827,0.7093506038284342,0.7009773877707018,0.554789509701286,0.9028729204612697,0.34105858920707494,0.653010950457904,0.2531592110535794,0.6784150703353887,0.36060172899682047,0.708953051080577,0.36060172899681986,0.4308355299352241,0.27552872526380284,0.5456993302365781,0.37114774217603674,0.5087062427154717,0.23831093194345065,0.8329983151538849,0.05013213754393751,0.14428439075509283,0.04651882590126191,0.7493040983415866
0.24012069909801628,0.6787190821828761,0.6413856731512413,0.6787190821828764,0.6413856731512415,0.6787190821828765,0.4876747252833902,0.5553147549919988,0.24591629743824245,0.41139477392403817,0.7361718195584771,0.18656276196678015,0.08894696510634625,0.20802772060689786,0.71062133573077,0.7065122863312463,0.5376664906127705,0.8872421217700455,0.33922485825181903,0.649425855032896,0.27126672919167183,0.6286133903523731,0.3651036558098544,0.6879935040281329,0.36510365580985316,0.4180982724429579,0.2026468944589775,0.5760991159518483,0.7094738792237459,0.6735655770458792,0.24169560918141292,0.8411477693623222,0.046779885017720235,0.12053583916675481,0.04334084679066727,0.740856214395557
0.23125652967768826,0.6810799814303508,0.6372023533187745,0.6810799814303508,0.6372023533187747,0.681079981430351,0.4909561511326127,0.5417635712295997,0.2371632672435494,0.40298216655387403,0.7285986116623581,0.1830518148700781,0.08972591991104788,0.2085348944310654,0.7176375306343769,0.7171594051556177,0.5251978223614008,0.8773952136809688,0.33860752886762013,0.6394390333943676,0.23193097875130175,0.6497901117012723,0.32994802890809843,0.7034783693867227,0.32994802890809743,0.42750852910603887,0.23595563516222057,0.5469106684818319,0.24569188079505833,0.3652719160735415,0.2275307872590393,0.7908489029480745,0.05750477361731578,0.14359861196397455,0.055240371498681856,0.7306216000171075
0.2500325449267423,0.682167232822636,0.6460634290994268,0.682167232822636,0.646063429099427,0.6821672328226362,0.4925669026220468,0.5543168117290633,0.24017613969854756,0.4021053922351695,0.7403745679950278,0.1876475871730398,0.09946260152840979,0.2163271545182995,0.7385116161855079,0.7428923183204806,0.553596544310791,0.8880609223049843,0.3412733233555922,0.6540896083964206,0.232036844110781,0.695029169712664,0.36206308443813573,0.7199288333723167,0.36206308443813445,0.4375055865389842,0.262095915341099,0.577943885269954,0.12022212254804834,0.22456036821919423,0.17697378378793885,0.6508654020184684,0.07131364358548296,0.1710640083525711,0.06653960003385449,0.7452838973416928
0.2634239889718743,0.6790124837010579,0.6523833323868008,0.6790124837010579,0.6523833323868008,0.679012483701058,0.5023595027635345,0.5521811306782245,0.24560392996891356,0.394925771206851,0.7473583846370805,0.18434884675404237,0.10591932154019632,0.21939088843235105,0.7545606946385943,0.7590660528168742,0.5635934860270537,0.8967980771758897,0.3442048755952036,0.6486509346854542,0.21541013493938155,0.7072200530464123,0.37248038505353215,0.6979170825347115,0.37248038505353176,0.4241288977406675,0.33157689039160304,0.5197515237199852,0.08900284161580752,0.18672695106364987,0.14959082522331987,0.5769087714355507,0.07573177369026744,0.1504599204185905,0.06847691679518032,0.7482381955801525
0.25582333281852865,0.684522450494221,0.6487963098336064,0.684522450494221,0.6487963098336066,0.6845224504942212,0.5071331278743053,0.5440009741975541,0.24552061768157582,0.3869158231976743,0.744421648077418,0.18178928655441703,0.1073964166409935,0.21946404778591705,0.7623842135799364,0.7645105982865663,0.5662204966684767,0.8914215013349034,0.35042471484609494,0.6373291942465945,0.2558468666860612,0.6164700212014456,0.3854386600188454,0.6422713273237434,0.38543866001884497,0.3903125986240721,0.28667971448761337,0.5371868988862148,0.07870101475459836,0.17305853088974685,0.13700441722881573,0.5499921036775335,0.07398348181715357,0.17541443376956192,0.0681869877179808,0.7515268065850003
0.2513278470753511,0.6854488599337708,0.6466747286933725,0.6854488599337709,0.6466747286933726,0.685448859933771,0.49621947477343065,0.5534772460455976,0.23690945877698816,0.3920421954677441,0.7353568307001378,0.18580347881149142,0.10751098885943311,0.2211751454653068,0.7632383061684518,0.7707135185313494,0.5634754532986004,0.8782037430307225,0.35185995395851155,0.6328582398359555,0.26382300948274573,0.5618259845039949,0.35565452220006233,0.6770557061043001,0.3556545222000635,0.4114512991946486,0.285057187387219,0.5284771380374927,0.08583471745461842,0.18237220587617176,0.1429052258831425,0.5704334684875408,0.07011876693160893,0.17172038471598988,0.06493783438186375,0.7499196449924771
0.2461305019782253,0.6801755811793573,0.6442219149225616,0.6801755811793573,0.6442219149225619,0.6801755811793576,0.4913783535268225,0.5514470054979399,0.23010407358981386,0.3858957427559235,0.7304114312608436,0.18062245600990767,0.10863784056530135,0.22089381712798437,0.7624784391011297,0.7742695334285186,0.5465610376502363,0.8787491864555688,0.3486952807777211,0.6287564019704434,0.26843425043616087,0.5412904154437042,0.34474392561397166,0.6605292805919616,0.34474392561397205,0.4014080794318017,0.2577436970032169,0.5123265812710196,0.09908486307906181,0.19909896133437643,0.15546420798584532,0.600772233295561,0.06810505336967658,0.13673914000049966,0.06306258390733022,0.7348852821751546
0.24257012311847276,0.6768928617242314,0.6425416442972122,0.6768928617242314,0.6425416442972123,0.6768928617242318,0.4949298574471044,0.5408790949319903,0.21929662845796483,0.38743895040281234,0.724006028106552,0.18013172004425204,0.1082173616907407,0.22150482078370173,0.763268980979227,0.7761483594237031,0.5224913980082486,0.8875920760761677,0.34080282113643556,0.6367341242659316,0.24663570730611237,0.566136836067975,0.3437852602662734,0.6136043250825979,0.34378526026627426,0.3728914688561797,0.17602407033132023,0.562293357112175,0.11973461072635107,0.22368346722292048,0.16958157777164368,0.647958407591299,0.0605676106758172,0.15577640296928827,0.05740105066447,0.7392099010603023
0.23511202773951975,0.6813161675426964,0.6390219012923398,0.6813161675426964,0.63902190129234,0.6813161675426965,0.480547695416236,0.5536674945559721,0.21217611639762818,0.3851882002829697,0.7131538180136185,0.1836442663996527,0.10735023723113621,0.2222887333257113,0.762855117604527,0.7782852152739996,0.5178377523592614,0.8692735772891732,0.33572360454111927,0.6363837951776374,0.2101013843811752,0.6054444874186977,0.3076304294808763,0.6393835178284443,0.30763042948087543,0.38855765740143017,0.19925573515179645,0.5242186052038934,0.16808743618086897,0.2780579789527443,0.1964770908018067,0.7233684430267804,0.05307201336642818,0.15409520468706117,0.05085960266170354,0.7403866419751681
0.22462988152139957,0.6809950297711883,0.6340750001127979,0.6809950297711883,0.6340750001127983,0.6809950297711886,0.48101531147912313,0.5435565872988347,0.20115779836012967,0.3800511263697119,0.7067466382771989,0.1763487230575094,0.10738540227537738,0.2218605052792325,0.7626530261636546,0.7824261065210893,0.4954996330468636,0.8591660648487905,0.3338463560509248,0.6317555946465216,0.2040756387598871,0.5822918857723927,0.27406234222040604,0.6706514931193419,0.2740623422204052,0.4075594159578296,0.26843833425273983,0.4941332761959687,0.12594176007309674,0.23169657604113902,0.17918324604414,0.6617569852426333,0.06771550142050817,0.1652155396981352,0.0665637617687523,0.7207587174587884
0.25488647937255565,0.6705751417012082,0.6483541750531422,0.6705751417012084,0.6483541750531424,0.6705751417012086,0.4926952399713996,0.5460913546338427,0.21497326432238928,0.38584719400633893,0.7258034332064585,0.18294172477283227,0.10819328960753269,0.22215369059036816,0.7700136862629167,0.7815061330048796,0.5425769738739176,0.8802149606953193,0.3447353614908606,0.6357120098154367,0.22520049182731366,0.5953365566847726,0.3364191482184874,0.6268820194894329,0.33641914821848584,0.38096041291018723,0.24779189776194377,0.5525346490046346,0.07360856652290658,0.16656122477126337,0.1348716852513161,0.5362776425355533,0.08092197515094501,0.19233086789044737,0.0768105388918522,0.7391976761131699
0.24930133776858832,0.6845336864649157,0.6457183461862626,0.684533686464916,0.6457183461862627,0.6845336864649162,0.4972632943271058,0.5487223962657262,0.2273903283912263,0.38807432565338473,0.7337244512568327,0.18351921383366798,0.11041402265451368,0.2216219993764156,0.7752916884824087,0.7818939911829805,0.5676281131475918,0.8806985069131934,0.3484363082216694,0.6393897462827404,0.2436796916251133,0.5947590182741659,0.35792334608638887,0.6152399695690242,0.35792334608638704,0.3738854609943359,0.32216193551398176,0.5016866787352827,0.056468644903663504,0.14274922087857894,0.11316285343368064,0.47594173893789343,0.0830191152212989,0.18748972308413817,0.07803754808228859,0.7407088279953753
0.2590486357886838,0.6776244380421942,0.6503184461151876,0.6776244380421942,0.6503184461151877,0.6776244380421944,0.4999367389471546,0.5451376239622815,0.23333070468652087,0.3844038879356876,0.7341791382432723,0.18129245880428807,0.11172031512245137,0.22062045398872543,0.7796237317706419,0.7812055364879847,0.5765452025302801,0.8744453986308545,0.3542940202675217,0.6312330480012748,0.26666969705145405,0.548922097810675,0.35299614720110506,0.6412081619371195,0.3529961472011042,0.38966650587920415,0.2778526279675718,0.5148437657118505,0.05171899469117455,0.13539570790873834,0.10690442687176244,0.4566375253462048,0.083926725386142,0.19241261717812896,0.07839048297807014,0.7459338944753596
