CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.9621467347481774,0.8383074196474072,0.916259137407756,0.889917043649885,0.9470656508872238,0.7740422573125593,0.7432095028647285,0.6266620298137449,0.8277013778112174,0.7257602564680227,0.7732763154999368,0.7558389084800571,0.7161039086012067,0.4160654669297978,0.34235439974822385,0.28185353337096997,0.622498555324702,0.7374591929534822,0.6641189187209129,0.5876344094844078,0.5408041420490123,0.8776965467165628,0.8473306318073068,0.7923176004468362,0.7065330506589163,0.8034036622434574,0.24797835247929462,0.3261603905369075,0.5725472341919897,0.24808356981766916,0.9922993908271629,0.8082577536655027,0.6797239404076544,0.8993597499359204,0.7140373490350906,0.4459240695952432
0.9333443030647579,0.8204473155181249,0.8705035840240786,0.9789058818607002,0.9584760203355837,0.7146400971303298,0.785186208299049,0.6427447693344054,0.8519049152596703,0.7460257393821116,0.7972023378526553,0.781942934025712,0.7333318827001135,0.4433183326682608,0.3590429566446944,0.297017627847738,0.6348965251718908,0.7672387973757885,0.6805070457732554,0.613393246752339,0.5806842550405561,0.8787881078353038,0.8879054377081992,0.6679207034435937,0.8630315188435682,0.6610053336883631,0.292458952607726,0.3539576922183731,0.5607729444820256,0.25166654606770644,0.9606534744184105,0.8258840868027911,0.6821253292484728,0.9046350635559797,0.7190126658804079,0.4341929286235449
0.9431384837773777,0.8174607199152104,0.8983082031402193,1.0,0.9603501957937146,0.6955112633228242,0.7979962482872982,0.6495698003981805,0.8626546149993811,0.748281198392686,0.8103622818523587,0.7752402751791406,0.7372892648820385,0.439575256849252,0.35993243853763535,0.29813928629913666,0.6547200559740095,0.7082589645290592,0.6748593175536575,0.6107260146960337,0.5464236672522974,0.8754546036976448,0.8750612618155428,0.698752335305224,0.7985376604565713,0.7204442166941427,0.25169840710769587,0.3615969004221508,0.5211199827052952,0.24401097332215185,0.9451315174698076,0.8178259285859545,0.6466576630416029,0.9049393257171949,0.6696624715761015,0.4692919036129427
0.9210259231234585,0.8024932749330465,0.9187038026704586,0.9337218890145988,0.974415259227429,0.6772517290855535,0.8249849556529397,0.6594447339932975,0.880806708635678,0.7642434257638238,0.8378369954428819,0.8041730354042971,0.7680013528651015,0.4613340536944487,0.37802350503490423,0.3217065669032308,0.6680910628717063,0.7405764289512797,0.7156340764991704,0.6432941941859242,0.5921926118427473,0.9081964830230312,0.8512519004357214,0.8048161932545241,0.9529635145693403,0.6355854284189009,0.31134278214913846,0.24383855349269884,0.46903790808890095,0.21598493109856529,0.9146942790940935,0.8329335028241932,0.6194045658004612,0.9115576267874639,0.6484832636328071,0.487225550077243
0.8976551744323507,0.7738291628929128,0.9179248578952439,0.9435340863150778,0.9375622588792613,0.666873029234957,0.8479758680510328,0.6894751998634556,0.9039692463489785,0.7816182583810013,0.8498437997858015,0.8282304881971062,0.7810158423417064,0.48189093433167596,0.37829524762808453,0.32200748893264297,0.6621089372953166,0.7786051719276477,0.7116847551605452,0.6413990327368168,0.5923025371964493,0.8782381660449673,0.8734801364839562,0.7118645200850018,0.9219119838931769,0.6226378798401819,0.27769040862561045,0.28785713243572736,0.4135840892592376,0.20122500593674786,0.9021769640303272,0.824248579431873,0.5719719422981507,0.9131228056958792,0.6149975101594819,0.5205096984644828
0.8735576221557588,0.7804532662805377,0.9487281161100471,0.9228837537576705,0.8713912829313355,0.7217394118247245,0.8801356205210816,0.7158018317796746,0.9251933561677671,0.8055769105812736,0.877288403939342,0.8456673406885267,0.8154518231417212,0.4780264214515433,0.38423874727984964,0.3326726001493127,0.6715031738506085,0.7781207990571356,0.7193593380845165,0.6387844158579477,0.5638916092403019,0.9240138849628045,0.8756876170443203,0.7103397504008262,0.7782593252710066,0.8329144274275657,0.2069922489019992,0.38854935227647946,0.357000184614435,0.18573691277322874,0.8621430284595419,0.8352897665767737,0.5274501962754641,0.915940519453498,0.5858727939351716,0.5364868903087155
0.8524192137100135,0.7813116284152377,0.888898914583262,0.9633272857513827,0.9143045103556107,0.6462345092918049,0.8637057292303467,0.6972668330924325,0.9015181655799867,0.7861441085167563,0.8592427630645929,0.8407233390683935,0.7976701157851686,0.46399074093996934,0.37830624627081183,0.32262672622894684,0.6586212711353943,0.7557782570142946,0.7336951373265844,0.6322063140727019,0.5835159754921521,0.8984917163262401,0.9004814371346161,0.6650189771411406,0.8509576109340233,0.71374335261997,0.2421337241681204,0.3885456263448987,0.43510499425019955,0.22526854013905992,0.8993917463002441,0.8541536765969752,0.619049353577625,0.9267650383840094,0.6750508415778422,0.5732118891590194
0.9059687936564723,0.760980738959264,0.9708098579371781,0.8844610005345754,0.9114625059927735,0.7039063376183312,0.8796197867201369,0.6972692776277828,0.9097918913206638,0.7863053742337374,0.8587942396104853,0.8428803093697864,0.7881404774589702,0.46903349148729817,0.382580343722453,0.32763563141175445,0.652024196895161,0.7816327352506603,0.7045607158830763,0.6473644460293969,0.5429560551989694,0.9392803802595735,0.8322916075336123,0.8888781066531073,0.7278140157499173,0.8323348227987222,0.29824409050394074,0.32668097102330035,0.5430679664915959,0.24735856915195936,0.9586750583199082,0.8762256193715284,0.694142617738774,0.9387934492493322,0.7520570702251107,0.6028200941543949
0.9056922343172236,0.7528490761467036,1.0,0.8523776960169623,0.8906840508880504,0.7350131973006021,0.8736757263093239,0.7110906297371761,0.9095451286371987,0.7871969742636257,0.8644982240530471,0.8509860583557721,0.8140566118138431,0.4674700341382822,0.3864812278262536,0.3296579759868744,0.6636301488530196,0.7591604691509095,0.7397424930183331,0.6338209733627139,0.5771200466727872,0.882215083131593,0.8936955957470768,0.7424898991211955,0.889742844427358,0.6329631561378766,0.28103377586730044,0.36860250551825424,0.5422542450878536,0.24946862456540486,0.9516563942509746,0.8654053023299155,0.6946384981312776,0.9424315139812729,0.7454407275316259,0.620912527790328
0.9047864311242657,0.7279094876783593,0.9372454938869494,0.911839213886295,0.8943546588796057,0.696131202066501,0.871670433283903,0.7234306791249612,0.9140293200188798,0.784932694793863,0.8661310867729042,0.8433011574730238,0.7846388983984007,0.483459974989196,0.3798127193461774,0.32179406944240235,0.6571802395004296,0.7493367728237919,0.7050440051545028,0.6276501793173374,0.5419778089920094,0.9212120240275559,0.8911332242346832,0.6837690615402008,0.7184798136559727,0.8345614522623076,0.25945185408586163,0.42149215849416166,0.5238847470418466,0.2484610564640753,0.9289609606754979,0.8522542786267766,0.6745022162020837,0.942680773966803,0.7292165773488697,0.6190121822733162
0.8771919067932563,0.7574167724615025,0.9151888841630342,0.9222228694737695,0.881109379276085,0.7215189861749776,0.8687860468242706,0.7231722827950363,0.9009797566426472,0.772744281920523,0.8611249540184371,0.838131443657617,0.7641013206433249,0.49026002584990486,0.37741131136023326,0.32006607155108313,0.6497035685801256,0.7354052557680156,0.699052776776919,0.6358546019251907,0.5337238366502737,0.9347902419528406,0.8843814575747272,0.7553883318663667,0.8408881836948598,0.7834184568233746,0.34750500977527904,0.3000886730227069,0.47538069516862014,0.24171731572916078,0.8937412706263397,0.8736045458416946,0.6361217306535639,0.9401080712536608,0.7009770497306476,0.6317558724090382
0.8648577769447734,0.7436758894461143,0.9296017972600883,0.9109766336874813,0.8856770769883164,0.7066196059694058,0.8963391606126421,0.7331170524825401,0.9146484826903547,0.7919636366909477,0.871454644863609,0.8620700651547912,0.7942618925720699,0.48600932162438637,0.38779211505892647,0.3346194921759198,0.6507819006763169,0.7632272980411738,0.6940315003689745,0.6453336553315261,0.5640772499321228,0.917202862179086,0.8836081318250134,0.6601310056326148,0.8494946198154252,0.7454422036618522,0.2888075538797262,0.3940178379380239,0.42449221735454545,0.22703139053130833,0.8686353345193029,0.8576386262757264,0.5843304169317184,0.9394745242699105,0.6526366127796009,0.6566397375092521
0.8556172538444171,0.7314204768760884,0.9078647540893845,0.9136096097213094,0.8652883724999754,0.6906825436111662,0.8789883096420291,0.7431853346341134,0.9098933191630054,0.7885326103156999,0.8688625451766923,0.8596127836162828,0.802554856069745,0.47747558670261137,0.38974660467665223,0.33400948390478746,0.6485095512938799,0.7640999935759992,0.6971165308263417,0.6435542257850019,0.5723657608826059,0.8730618884030301,0.8761339972129283,0.726561527881602,0.9247284753333832,0.6223494161074863,0.3672987530818755,0.22570241319906195,0.3652382999018402,0.21567935541151897,0.8498374158703839,0.859169176057859,0.5384825057829029,0.9419036051717607,0.6352887295558772,0.6627160587378307
0.845286968033433,0.7041042430763222,0.9225271271461268,0.8910924378431644,0.861785662574905,0.6348001566607633,0.8924922379122275,0.7577124389989516,0.9184188535616918,0.793548215059085,0.8841948523764431,0.8729637385135697,0.797771097393721,0.5024066925316095,0.3943975500890071,0.3427441162440926,0.6556673522235361,0.76682655245436,0.7223172871572036,0.6375372646076566,0.5943029982348974,0.8571913053957436,0.8544351296708123,0.7936303170315546,0.8434754887393004,0.7042694485854963,0.29284074950153033,0.3020462730711574,0.31050341569252027,0.20246279730749478,0.7976147824455899,0.8833868651964982,0.49136950109383787,0.9417590596522746,0.5820586010977403,0.6948143270211486
0.8223865136560112,0.7263975338342067,0.9722288354747257,0.8381276336943997,0.8497231275866084,0.6668990395808777,0.9032680970882784,0.7500627722059114,0.9235547052308712,0.8005906397708842,0.8888703398406987,0.868403670155602,0.8087003693833956,0.49297149257382766,0.3956349934870858,0.3430287283879306,0.675552265047216,0.7440462224357399,0.7148222237280463,0.6483015679519412,0.6057685711481223,0.8533296460313146,0.8772299191850951,0.7102912146550311,0.9186657620702245,0.6513109891191734,0.3236231670933919,0.29639042861997955,0.4915165193939448,0.2569689002334477,0.9207018064615128,0.889446177285607,0.6487475476818442,0.9591234609517019,0.7353083472684105,0.7061918000612446
0.8448339044068904,0.7381065483230592,0.9593017140852885,0.8812038090786446,0.8789690712784111,0.6651024220135215,0.8959051268820912,0.7467395215261139,0.925777961102592,0.7976798472952226,0.8776865061768296,0.869172812699307,0.7780786935028002,0.5040728447040584,0.39420575567769806,0.34347423257388404,0.6792862231147352,0.7261715202974781,0.7389619729060701,0.6346843523136261,0.609680714883139,0.8121284689233483,0.9283400290385269,0.6063304457852926,0.7546308873913429,0.8820994807392002,0.25879694704527084,0.3739098245266083,0.5298936322871076,0.269142447558433,0.9330736664866135,0.9203575307061438,0.6740774759719603,0.964847825702544,0.7473590928737802,0.7272475639583966
0.838835528830137,0.757315282294807,0.9013028622059567,0.9700120189881655,0.8718882465138603,0.6573463602958783,0.8924803852540507,0.7657006654743405,0.9277657062662732,0.8016852407343281,0.8882441606310139,0.8698195715939131,0.7962318344351349,0.4940104494020471,0.39569042350452444,0.34431147394086875,0.6705133268573539,0.7443437230927946,0.7087038015692206,0.6537015552803612,0.5926642220659964,0.8796701668943424,0.8573919277141994,0.7899661664212865,0.8940955182219819,0.7283991178768982,0.2884041603355892,0.3348172692907543,0.5163611233878052,0.27114068827085697,0.9277164286339301,0.9084600621980914,0.6604229090268704,0.9663104769869455,0.7324488781300765,0.7286579537741226
0.8413047166759449,0.7100317233790857,0.9574176826994898,0.8671635518209,0.850697130636143,0.6947229557222933,0.9001065544657337,0.7643247540917337,0.9354233886294463,0.8016861056986059,0.8890142793167313,0.8730865090913283,0.811770039899868,0.49489525334922074,0.39674641406764866,0.3446286775144627,0.6655217210396451,0.7594380700016222,0.7241742023002067,0.6452207739455594,0.5798234478890365,0.8644386987063816,0.8697054513952336,0.7094494800778715,0.8641454385261484,0.6938302476098013,0.3372000494206014,0.27309382704879104,0.4819589247185696,0.26288190333514344,0.8957798235079218,0.920019169861013,0.6288498574289432,0.9650836106964689,0.7037801976642133,0.7263523932046279
0.8559235807871763,0.6924309227479344,0.9808775967165375,0.8152808963063066,0.9045006039273279,0.5944598358859475,0.8923367450345443,0.7565330740502798,0.9208736675388539,0.798309172727857,0.87923641386153,0.8730312046408047,0.8010652722228834,0.48420805860232496,0.39311597465661263,0.3386722716987305,0.6472635226513646,0.790323991214632,0.7400136424494537,0.6293948019480976,0.6039215800007897,0.8343785874807971,0.9126165452074827,0.672185491154701,0.784871902561935,0.7499185459873938,0.29736680010686706,0.3237631353737773,0.4307758359601351,0.2519229337496447,0.8695262974250769,0.9152874355354468,0.5792963554473555,0.9615401394036232,0.6490533401842307,0.759580851284116
0.8430685889437948,0.6944851546368107,0.94336268169059,0.8789275720667902,0.8544261954982966,0.6426103760739198,0.8999069406272677,0.7570383954805422,0.9215404421376507,0.798012975915427,0.8851481092536371,0.8714467998209349,0.8201299545322471,0.4846370277109471,0.39644566623809285,0.3426646364885666,0.6597543835198755,0.7585190634227962,0.7356262794496901,0.6354177506749813,0.57813294315804,0.8522475624254047,0.9535026694650132,0.47189303505070335,0.8795304232306785,0.6872530958871039,0.39696693981231423,0.1524322499350103,0.37589823005134665,0.23906071769731385,0.8476898888741894,0.9169520237115176,0.5295119903512059,0.9638140350304718,0.613930393504601,0.7746378600869288
0.826116427851366,0.6945138595318334,0.9071708995715841,0.9167700875754221,0.8513411944142886,0.6506909037895684,0.8987530665390755,0.7507090739572981,0.9154278294437754,0.7935057775051114,0.8847412459766281,0.8667913342377422,0.791758150617896,0.4862042910930337,0.3942105874933179,0.3378930900338395,0.6638199227604582,0.7402084025964687,0.7172167866996887,0.6359251261584189,0.5325250577728278,0.9176006428053918,0.8770924010366594,0.7015400356536174,0.822253608810604,0.6861148834626054,0.2779661356722306,0.349514778879159,0.322306720579724,0.22842677745779702,0.811184638720098,0.9272660142871068,0.4842111502697517,0.960734688936214,0.5774321276421305,0.8013778758138106
0.7803370744531296,0.7615074813042427,0.9002749016404201,0.903886008714942,0.899297518946166,0.5709346179514343,0.890165333220554,0.7357153383054044,0.9058532697191508,0.7846833796729745,0.8734864046501591,0.8611300300667821,0.8075784673013859,0.45972219483926124,0.3897024763488369,0.3357567639466378,0.6514150086500959,0.7659187896194987,0.7009046447095794,0.6339776556662859,0.5581015547816948,0.8653599608600102,0.8804558670630175,0.6359323741727904,0.9445348929746065,0.6121327836843478,0.30435019271115493,0.3145290164998302,0.3780351186020848,0.2474565779701561,0.8453515478540405,0.9342029807264255,0.5539611766599761,0.9698009163756165,0.6313184605016108,0.8237147428680408
0.8120457629273827,0.7239505713327787,0.8519078877928616,0.9642031341472947,0.8434766610735118,0.6437679021284407,0.893962468826864,0.7570553074230133,0.9126301810368582,0.7961156019857725,0.8747368534578968,0.8782849828168047,0.7706972974468419,0.5015256635312829,0.3971025677743453,0.34030197591617967,0.6533333052566729,0.7562000225392175,0.7099104251078071,0.6440878617480948,0.5863828610502912,0.859401268456214,0.8910464112060204,0.6294337656091347,0.7921525525329611,0.7469805441491366,0.3332662326443991,0.32441031933121006,0.49449188184989423,0.284148872982357,0.8992804021785985,0.9496742392202611,0.6348896122419853,0.9793329329639139,0.7023370542794511,0.8400367067287925
0.8061788868443611,0.7198298706451128,0.9278240611951355,0.8779107361786849,0.8393000069294685,0.6690580263475019,0.8956800856437414,0.7679467504539854,0.9163569545322835,0.7973089706958572,0.8791170108557202,0.8701418691808014,0.7825139082876971,0.5024883405685331,0.3968092610109113,0.34086597660374285,0.6698159244932836,0.7322730558277756,0.7180055692969894,0.6359927465207564,0.583470743623156,0.8716954243205786,0.8994454923521291,0.6587614868486361,0.8812168111313241,0.6105262429300504,0.37027520650659185,0.2431901604982863,0.49916432594568905,0.28073592180173534,0.9029146750322355,0.9531471703512986,0.6284276612969071,0.9810287552710668,0.6979033848403162,0.8334212810121102
0.8129010273837337,0.7058178163683922,0.9102303769844069,0.893797488942514,0.8189563024059603,0.7175514784614653,0.8784558605519956,0.7748126842676154,0.9074120178998897,0.7915117775147693,0.8768600616122153,0.8631904054390038,0.7839058080719691,0.495894085842488,0.3940979193297428,0.3369206803318443,0.647231266040463,0.7609712221592903,0.7314726986840522,0.6340896825756639,0.5549705176820702,0.9076184953181149,0.8624839602153883,0.794552697520424,0.7433113233890393,0.7933567319297812,0.3515413972705756,0.284948749028448,0.48454448683862944,0.279935822152005,0.8945379132320268,0.9335233941106459,0.6049285878757797,0.9793210294146384,0.6791990502981462,0.8369334509861353
0.8053622707217015,0.7192707186600051,0.888568460048165,0.8991016286497064,0.8548991358800391,0.6304468660658458,0.8971008937239275,0.8059971368123973,0.919623832562455,0.8013805787733503,0.8833773271341256,0.8980542586505956,0.7837135855071754,0.5039278702434046,0.40337535863774154,0.3502759113761348,0.6535740996318279,0.7635781315632562,0.7161165838926179,0.6391726510939792,0.5641730804892555,0.8934887589648052,0.8995570277237405,0.6484703122045083,0.8042392582679214,0.7079561981634724,0.2972478701228313,0.3711587728052002,0.4352672802853341,0.2719740577900655,0.8519249282142481,0.9270627503904805,0.5614560504319251,0.9756051487525367,0.6356776180650004,0.8411096391754183
0.7954041471529064,0.667866035141524,0.8721693614401566,0.868701746567408,0.8314418436592143,0.632023558270048,0.8612333093241957,0.7883213695683337,0.8970668661627146,0.7795037805423798,0.8578805190264304,0.8701616502332837,0.7308545909278201,0.49538332857968936,0.3934898157589065,0.333957500179087,0.6320025464967324,0.7623294809541346,0.7088899275696362,0.6309974648615889,0.5553638987938074,0.8683630502730408,0.8419584123729813,0.7671758246395384,0.7549117712368574,0.7367920736698333,0.24181071451687852,0.4547863434996818,0.38227626293502226,0.26373192128478384,0.790910438511627,0.9647353209034737,0.5148041093783581,0.9714269289951698,0.592856100303865,0.8512292975207902
0.7669754988559141,0.7216295914533148,0.8543306891193995,0.8766156761789333,0.8195715256258498,0.6279285172193199,0.8746635741464944,0.7697508400428064,0.8902112829271095,0.7767571435621303,0.864359382221057,0.8601590731901442,0.7518264217409678,0.48374046107098956,0.3850601538400853,0.3235177439955168,0.6330142357169152,0.7240687080506586,0.6914170814728113,0.6338225296799747,0.5499117825491019,0.8786238715688077,0.8370698601440498,0.762456078921041,0.6709007387456306,0.9149077274840252,0.3695057251184841,0.28248885111185074,0.3288502372241673,0.24718148062128367,0.7987707616694681,0.9415775512806851,0.47019375663118884,0.9709460295005039,0.5598600671598627,0.8662014187512928
0.7810585658175707,0.6810558121750869,0.8412532979804088,0.9034205229887755,0.8305751494276461,0.6046814554946692,0.8701103854789969,0.7558647123109233,0.879310033485002,0.7773025309006262,0.8411301214317813,0.872651619797189,0.7208063633412797,0.5055508165791338,0.38303580048849983,0.32026442693433216,0.6353490707327623,0.7173022171346132,0.6907390714746011,0.6289530466353457,0.5384890748506612,0.8786652034882868,0.8319211410046244,0.7687000262747281,0.8341203866049565,0.6437413523085579,0.3518446458377772,0.24292270645330336,0.2724985314374576,0.23697205344628822,0.7572892347334705,0.9386546641823511,0.4274151722635574,0.971169100557178,0.5077290759594815,0.8822833479708909
0.7626305066021325,0.707032602220393,0.8404114811213867,0.8548759506887537,0.8359953225836191,0.5872623898281171,0.8613724292222774,0.7725392701663439,0.8854247254993973,0.7753615730935417,0.8560636349765105,0.8683089932083813,0.733589331859354,0.5001211002157177,0.38723152377961384,0.32565502110668604,0.6334235539384686,0.7471999858087324,0.7140796756350215,0.6291786964065842,0.5622144207543137,0.8796465231850887,0.8449112919874594,0.7564672997671449,0.8010787331516903,0.7597006256100675,0.33424423629483657,0.33628570912113687,0.4503624303138771,0.28858797332373676,0.8477724844363523,0.9643612256763427,0.5777564362603351,0.986587325220393,0.6437356744835045,0.909350336829714
0.7875143646713159,0.6836327641903848,0.8534882834616586,0.9031482501592576,0.8418323207735693,0.6129138757473511,0.8740384792046355,0.7724253473152831,0.8902897930097734,0.7878224902499837,0.8682668728712909,0.8626764231958473,0.7384997799497731,0.5121724845623913,0.38996029426189305,0.32625891731043705,0.6566524958559535,0.6960829868801274,0.7129144518695634,0.6283984816242331,0.579731338406419,0.865072867363578,0.854550000614941,0.7896259456105957,0.7493553829386921,0.7828985079544784,0.2949008368772818,0.3664030677420475,0.4871449186588278,0.29293681594797233,0.8916999056934511,0.9545951745589647,0.6031835688604985,0.9892988568689544,0.6599123039869695,0.9104353706375632
0.7778045253837096,0.6938029677980313,0.8785979052608481,0.8605709266431175,0.8153234057912481,0.6378032815065905,0.863820260557572,0.7769824964516794,0.8947837093791711,0.7781425650602791,0.8643594203480467,0.8588788623904383,0.7448839005860066,0.48960249839790104,0.38934974354393564,0.3274477460284071,0.6354317993617691,0.7369384965700191,0.7118143946361081,0.630441850626574,0.5258709613408932,0.918289426033265,0.8895027294988194,0.6715243909147234,0.8313500299823103,0.7386127312990125,0.369423483829565,0.324879587806786,0.47188025895363067,0.29226306608638075,0.8670089677986966,0.9598277583999052,0.5864857088921277,0.9852782510623395,0.6414794601211691,0.8950472872717647
