CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.22324997505655844,0.9999999999999999,0.6817790134472375,0.8359506998598127,0.21190975450556,0.5962918938199768,0.14648833353973462,0.4631408357130944,0.370813221464154,0.3413100133430801,0.9688592703110148,0.980492049870676,0.9870808852965038,0.9823781050161939,0.9877707093331733,0.9823781050161926,0.9752785662044259,0.9782579677208685,0.5586771121457702,0.23371399753856809,0.06401202281679252,0.023096014428656386,0.07371995554350114,0.0748836812454799,0.05018475795773136,0.027875999903589688,0.4773529347293721,1.0,0.49352939497197196,0.4859201958149065,0.9269405321537794,0.9294558034964508,0.7165888801913884,0.34003088664945713,0.08719682834044257,0.5080511214693874
0.2598586919948336,0.9649807633515299,0.6536132520868447,0.8713290085411527,0.2633155016287602,0.5251166810627641,0.22951471871758466,0.3814839892795684,0.42379912408859566,0.3288347302010305,0.9700826897723391,0.9750026693709863,0.9786023684799544,0.9679458395298934,0.979744908111275,0.9679458395298923,0.9734257866335305,0.9672444579983641,0.5999527881095352,0.2667674958246991,0.07598366433517612,0.04582240683645722,0.07076447621018628,0.10094341862001954,0.060252890535029247,0.03987679235981434,0.4778165847969949,0.9401784560618995,0.5379464166548952,0.4529732953457757,0.9002562380005674,0.9238554111134656,0.32083491041916656,0.6412497820474163,0.11210829701584912,0.5005672933483241
0.25861777656673235,0.887238519743778,0.6219664921764267,0.8518913915604718,0.14567065198341594,0.7087433444090925,0.21983750406935926,0.4691582573365207,0.451118521605754,0.3646664143397393,0.9664474248032466,0.9670018126148812,0.9620838943541627,0.9480051539499315,0.9641084480214759,0.9480051539499299,0.9715775324242197,0.9624387334648548,0.6259893316877534,0.2720240365330136,0.10589698930061381,0.041378967927206856,0.06628370540674355,0.08530753554209247,0.06554165194031403,0.06200932673332771,0.425101107973918,0.9328379828046529,0.5724875093941305,0.3432479102038249,0.8762961276957191,0.8858553190244951,0.23027407024728536,0.5870482283172208,0.1664989813134407,0.5658709816987486
0.1859292352621974,0.8984459665965834,0.4911007701511697,0.756893588531663,0.13459959236667618,0.6899121237515247,0.23651849963132365,0.541104085346447,0.43524326055677554,0.4163008898841907,0.9839090444625935,0.9755455498526207,0.959439148277921,0.9434608246884837,0.9616049197806764,0.943460824688483,0.9999999999999998,0.9867955504258565,0.5896922223989868,0.3791044045133733,0.1016020813046814,0.05289971040357955,0.0512066218817569,0.0642911918284716,0.07394067497050627,0.07126637501318678,0.37019993204147345,0.9038590720054349,0.4957113006993784,0.41237388399267305,0.8327456737527309,0.8486439460596296,0.35333151920238376,0.6081132583709596,0.17694160775248707,0.6416092919139722
0.13323612006194524,0.8252574214207165,0.3962040165990697,0.7409638642006542,0.17056817145082076,0.5832158418113071,0.23486790531379825,0.5184040834238755,0.4594397565620025,0.40668689708988376,0.9482537781022311,0.9474443786249156,0.9271037802125008,0.9135622328423401,0.9309961184838029,0.9135622328423394,0.9655221457049561,0.9523618517699317,0.6188773586803104,0.3485946888267179,0.1009601541794562,0.0802459871373784,0.041079648293560145,0.06482427536028007,0.08575037567616894,0.1031592014977265,0.2935198221737257,0.9030496397820802,0.7850174292355656,0.3681481323901029,0.8122663492670128,0.7966474127279947,0.5461874310648788,0.27076216288820776,0.16263972782955455,0.6834658121092495
0.06454675526939863,0.8437272184953242,0.3538582324071776,0.7597706448454461,0.2012520726306532,0.5794803850284671,0.23716378326576193,0.47111267053067735,0.46257161234398025,0.41685830890026676,0.9120446978239158,0.934045235351673,0.9031048663108076,0.8902630492855088,0.9082786412782995,0.8902630492855086,0.94047775685221,0.928950088634312,0.6253521502726928,0.34885418089028586,0.12689503235380128,0.09086134217440134,0.025148526932135762,0.07944914491835825,0.10358465877387901,0.11853209137127241,0.25633497485738777,0.8659734934377301,0.6497786676056573,0.3830779028763096,0.7830553585468356,0.7669883258055354,0.3463759504150766,0.6338739824778582,0.22347094256846767,0.6765057735458221
0.0323063284865065,0.7325720088928118,0.26722691308996005,0.6982135125524603,0.22430126098378772,0.5113905202299558,0.2460405672445647,0.5250309111255784,0.4922431396556039,0.45236165754714186,0.8755690148202885,0.905554218708652,0.8592161768760194,0.846458733635294,0.866733415277722,0.8464587336352931,0.9213678636698888,0.9074906201129727,0.6715971463823963,0.392821115863728,0.16013449081207126,0.11275602763056758,0.03061015025034819,0.07102601080126308,0.13417094448042277,0.16066315083986715,0.2600972886533131,0.8844651659319158,0.40704996038651653,0.5538700734463977,0.7427292238776305,0.6959034823719195,0.21785537825221293,0.8824278185288086,0.27658111789747675,0.7634245602328535
0.22314009536159257,0.8553408881431231,0.3851957029589508,0.731752994111449,0.26039839969060474,0.6204573527474305,0.35807253763900215,0.5971461753773368,0.6217515978535498,0.505623413024204,0.9001828768719475,0.9020837599006528,0.8707567738145946,0.8411841784586804,0.8776577949794003,0.8411841784586802,0.914424441839258,0.902309464586601,0.6731130683429227,0.4957587163806032,0.18214185962751733,0.12724774367210445,0.055102109425427204,0.10545122538189838,0.1536344186029292,0.16603836842199182,0.3620581958713984,0.8485915108864908,0.5222770585011488,0.45188669045833574,0.7367569374668748,0.6519821469672481,0.30209837645458615,0.7936816467019272,0.3183553260120185,0.7296187125717138
0.28709326477212616,0.8702178797841029,0.4645255625756605,0.7116896570171177,0.2764458052848954,0.6948163846840031,0.420130582640154,0.6089760997299739,0.6838106783586463,0.5189086480295583,0.9197813789130869,0.8971679256564982,0.890573153989859,0.8498011016147786,0.8964160674066954,0.8498011016147782,0.9138361442787235,0.901149181495509,0.7379025910083077,0.4167784762803385,0.2072257054943465,0.11728638952238435,0.07169366265553401,0.11890241475638336,0.1557146611897543,0.1803886582696722,0.37919772394967605,0.8954261536827954,0.3650162616157653,0.5815721816013131,0.7410850141915919,0.6423758324502223,0.5433578500334311,0.44573635754278756,0.3500602921603566,0.6600488187740924
0.2925498170977012,0.8197391748084267,0.46747094910865405,0.6828772578616549,0.4742913770222289,0.43511820725080863,0.44802993098079774,0.6095336567059979,0.7322814682541028,0.4797537850607593,0.9384694478389002,0.904995887130285,0.9053470408689671,0.8596054579716363,0.9104010935536129,0.8596054579716348,0.9232053941070517,0.90830439905714,0.7471778615165906,0.453381487908793,0.19481738841041468,0.12818898332672446,0.08523014664640877,0.07581225187035051,0.16020303928870733,0.15209581072991496,0.37043614001649333,0.8771146513800321,0.3507184713819383,0.6719051137465399,0.7217482844051487,0.6680826875734063,0.4419105909738043,0.519522543984937,0.27382405778537916,0.7456073774149223
0.26710443082379504,0.6910124213414977,0.4271470777088072,0.6644279579783121,0.1890322655643315,0.8438455798927174,0.4475203679782836,0.5632178644671156,0.6844285873099997,0.536248807506145,0.9254728690559937,0.9037286357041052,0.9039910025830681,0.8602045580185957,0.9091174617619464,0.8602045580185946,0.9144957901271207,0.899772832994781,0.7889419824187445,0.36826790260945225,0.1940429849146702,0.1071100286348049,0.07605093671893565,0.07707554117908477,0.14947491127882112,0.1512383658886005,0.3497263128208875,0.8471745031631766,0.48839581583072855,0.3894765028559049,0.7049617833001233,0.7006057068779683,0.5091482781391018,0.36642740525807227,0.31064914923445186,0.6791370372765629
0.16552943171236434,0.858826270508936,0.42406195916951167,0.6736587529686009,0.22079307052208885,0.6997279541674447,0.39653531662489694,0.5749542991523053,0.6725613680705208,0.526753319559611,0.9056056043650907,0.8999373609338672,0.8983146698406826,0.8561981786258992,0.9037442202805099,0.8561981786258992,0.9005891589930644,0.8965859968079795,0.7166719040873637,0.4400272949689185,0.17797552899501523,0.11191312379886209,0.062479378879973346,0.08701179758122451,0.14334827820251517,0.1453016636716784,0.30463930538139294,0.8699372507827159,0.5912310846016195,0.5250658583774793,0.7063406279512783,0.6905047866028576,0.17603789034114567,0.8389153037700372,0.26631118742495774,0.7443469874856762
0.12612470206311638,0.7733006968225661,0.38702930381648293,0.6737248974436614,0.31092313577652525,0.5235159983701564,0.3681715954105841,0.5657628894573282,0.6379600806987484,0.5080648636359905,0.9010254499836468,0.885958984570077,0.8961434206393498,0.8586796763870226,0.9016889062591837,0.8586796763870226,0.8929174346464612,0.8889087317321591,0.668974534738097,0.4399986636186586,0.16117165437662306,0.11376147972801565,0.0523040647172715,0.07229226352545204,0.12506407687838084,0.17020764734564287,0.28310412456468836,0.8427791458924223,0.5299386739605584,0.5074024129638228,0.7192613916842177,0.6787384268764398,0.5248767445312821,0.4964435448493148,0.20427720750448292,0.8056366948233327
0.07611484723836504,0.7577540510196294,0.3569045644798779,0.6453687084473255,0.15685569116701908,0.6558232696594719,0.31179218994693947,0.558203403821012,0.5713216314483188,0.5224463830681746,0.873391675430697,0.89342778744037,0.8859691625959191,0.8573767818522859,0.892057908951082,0.8573767818522839,0.8886356765072876,0.8820305749713582,0.7190975369641559,0.28965155738735726,0.1654214585519065,0.09401191586610103,0.0419912651956717,0.06671123282425762,0.1261497116053638,0.13553444869072873,0.24605144886259483,0.8350975926425148,0.319255659773733,1.0,0.6917950163296516,0.716513634861184,0.5201339819955575,0.5461817531515477,0.24922134584805122,0.7707623892357501
0.18181804737863266,0.843471211856316,0.4646673354130527,0.7172843918269758,0.2623707340334266,0.7708934751070083,0.39429766917045506,0.6135562495537155,0.6601733243998771,0.5195328220721778,0.9001432494648842,0.8941926422844129,0.9002805788854662,0.8632079128538801,0.9056051584086227,0.8632079128538792,0.8888828191107279,0.8843664444075745,0.7394017875110277,0.43977387372739885,0.18257135819359066,0.10242558928286283,0.07428096505547233,0.10673114109340603,0.14291828152565778,0.13590866749052344,0.392010247973173,0.8387115467443076,0.5197656686477642,0.5117877548108012,0.7127603483588217,0.6914687881601496,0.5342792902944786,0.49915926081514594,0.2743448293830969,0.7126129434505817
0.35308797183940843,0.723156429434748,0.5341010673140629,0.7251792141468674,0.38676717228975344,0.6471573865540409,0.5003964330005369,0.5593824330027466,0.7437168367503927,0.5057274708347277,0.9242887869787804,0.9015199960616819,0.9191123533019528,0.8761161071684482,0.9234313987042542,0.8761161071684473,0.8981344399211117,0.8925241136601811,0.7787264706750194,0.3589397887913292,0.17457813115795434,0.11068528534234856,0.09289894435404727,0.08118370136242675,0.134571362843261,0.1251269322996681,0.4485951725844014,0.8198331883530203,0.4857526788623783,0.4113477804142016,0.739982789867698,0.683940916092274,0.4847719619459403,0.6799822338165299,0.2795229192473019,0.6767106239222219
0.3509827833461366,0.7447436623566799,0.5317623746407603,0.7450193309023495,0.4392556591630615,0.5255669716962877,0.41259469256435094,0.6786107168274074,0.7329755865054507,0.5189259536419556,0.9267912641246625,0.9003044747054496,0.9237904918172233,0.8787500941420983,0.9278597451502704,0.8787500941420976,0.8962385197684302,0.8909234369104442,0.7164686405274026,0.49134439833218535,0.15947776579312578,0.13268162034636288,0.09301396694064756,0.10299249096013813,0.13216530133626242,0.12544008345930857,0.4291405812532912,0.8361493556330749,0.2873505538847024,0.6661693507273863,0.7382777171272139,0.7164691221488887,0.5058373249666044,0.5794945904753478,0.2740726265354795,0.6891501811963757
0.28262153500536075,0.8474196612078713,0.534461274141675,0.7412510101326552,0.28321077731332883,0.6938982094882948,0.42741977087929706,0.5996198461492076,0.7228107647824371,0.4939092938098386,0.9252853526970191,0.8933995130161514,0.9294279490733992,0.8837601114741744,0.9331961869258769,0.8837601114741729,0.8922554807158662,0.8928691734308907,0.7357326268049139,0.45821209577806377,0.16259294499693033,0.1026092433879412,0.08788521279702799,0.07341377967494672,0.12524178630348282,0.11112200138277584,0.4006736856299617,0.8192796736019612,0.2757517103189775,0.6862987978191875,0.7421061260853203,0.7089932087800558,0.6860296717155778,0.48372950290031325,0.28573952104594963,0.6269696897098259
0.2879434118307216,0.6935787979799781,0.5462924578863023,0.6298778795395326,0.3017566245282561,0.6373578277588455,0.3858315986678771,0.5904549629633362,0.6742686150386555,0.48361313989735644,0.9206211441310679,0.9044468915789354,0.9297337373014438,0.8902928111102744,0.9334856474043309,0.8902928111102733,0.8966661869743695,0.895208250497127,0.6971867399064569,0.4503936098864868,0.15825497534833644,0.07680486219611704,0.07383487227441893,0.06623532662380238,0.10879842982806187,0.10235970508457626,0.3731504467368986,0.8087019098673016,0.5906434904866975,0.4140650284059372,0.7487534080024154,0.7325854137950509,0.46879673979853154,0.5647711222910677,0.22737356369955786,0.6960724316618341
0.24528542284219257,0.582018631348318,0.48949908802906483,0.6787807928131855,0.2944938323041825,0.5102966800747325,0.38033523591043894,0.4926054084567896,0.625460163662955,0.4527839385301181,0.9163061287037653,0.9089053387891485,0.9301840220948816,0.8980888562850919,0.9339118889656262,0.8980888562850902,0.8953214850389197,0.8952532430370719,0.7384178267723027,0.25624748832608274,0.13294144478045328,0.08170115732588112,0.05824426350362033,0.05271316135049875,0.10444028637004954,0.09968729144393629,0.3266701580606925,0.8085479752745307,0.47165908972262,0.5274717704055064,0.7568485700705143,0.7236283257425163,0.5721532635463946,0.5694190453692967,0.2382021418643489,0.6226138218691849
0.1717415612469647,0.6962533033253088,0.46257449810396933,0.6715975275261046,0.23308904535055464,0.5779471902673137,0.29639870716205396,0.5451722858834476,0.5564534888190832,0.46136989672849144,0.9020725908440874,0.9074427810797645,0.9208046119368444,0.8962069672013442,0.9250332981535969,0.8962069672013437,0.8857068167113176,0.8867769507943593,0.6121401180965305,0.4483898210763544,0.12816170690325418,0.07572005210368482,0.04803636554009272,0.04607039636011734,0.09675217361984734,0.10907931154151629,0.2818147984418271,0.8178032318159605,0.4899625274019117,0.5416060656842331,0.7456042807862542,0.7143779440489855,0.4067470793844251,0.6696930482436838,0.20538812246466176,0.6557306078062146
0.14883497849700966,0.7907163455278453,0.4760581615083458,0.7237609635028365,0.22002201583237013,0.6941066993894656,0.32761885756332587,0.5299073866282913,0.5986623681459793,0.45738070581564283,0.9145102238452592,0.899328767715907,0.920124658178516,0.894815596605262,0.924389650942357,0.8948155966052602,0.8864922386392338,0.8899527072411724,0.6696798451109486,0.4680303575410676,0.14870762004975063,0.0901444728120745,0.0864642680769469,0.04438188754715189,0.12425028523038184,0.10735988217729286,0.4183310232497763,0.8236154198280552,0.6855526157930328,0.4164495711532658,0.7497216728194435,0.7134865650419779,0.5464967971310825,0.580566698222331,0.27568890767130794,0.6201756050856653
0.3040675603477123,0.8854865796343048,0.5478070884670316,0.8098271141227077,0.25069361826281383,0.7813900960306231,0.3988922467360644,0.5840660773580486,0.6735485786297813,0.5025883460234954,0.9216493009552476,0.8984989338226438,0.9232982544399108,0.8860398647320322,0.9273937910889916,0.8860398647320313,0.8889598789536566,0.8903016677044626,0.7686060084510586,0.32811235105916603,0.18409416569767845,0.08252231592820847,0.1049897867753985,0.0703830640122739,0.1380453503332752,0.11082310734018153,0.5027411904534501,0.8244739011145679,0.4891129229488862,0.5351315993210909,0.7675221087540767,0.7036628328139823,0.5258597123116837,0.7375276965448762,0.2538198724988821,0.6387179869801909
0.38967245615351465,0.7565039170047444,0.6040954274866117,0.7592350728548931,0.36244318374439427,0.6928709831490103,0.43121783092967547,0.5824964789051018,0.7327612264382399,0.47127664250030116,0.9296561577349687,0.8955483386925416,0.9256331165884197,0.8900527328569392,0.9296039818440425,0.8900527328569376,0.8937125597023747,0.8909647531812768,0.746565838844724,0.3605185977912894,0.1906425025518243,0.06497507122349733,0.10368674168354303,0.06956227937050796,0.1430016365131892,0.08696879322168649,0.49486470626751494,0.82353779093069,0.5536959229667601,0.419108234551308,0.7872365027989046,0.7030899680070282,0.6876129725164584,0.6202513465786418,0.24946293131818997,0.6172166790369005
0.3911753094647918,0.7146879629610509,0.5888184130571417,0.7589309850690593,0.3745784777721882,0.6544831748661912,0.4254412349325011,0.5720830357753207,0.7270002963277505,0.4781547903155536,0.9229315871354771,0.8988173725791837,0.9245125069825624,0.8864823128629364,0.9285432078739513,0.8864823128629351,0.8947158895116392,0.8908892260662256,0.7104689268841611,0.44709008217209606,0.17704595550838986,0.0853208651275279,0.09264228956758819,0.08207733154033392,0.12785154932816578,0.10774726274110413,0.46703435679598043,0.8389673393914603,0.5383655299792061,0.6702233752561363,0.767215304427573,0.7232995453974826,0.3965749459697353,0.7526375328134669,0.24510679527531543,0.6167557595638816
0.29328611275164795,0.7769519917718859,0.5497477859530057,0.7162791360714834,0.4411376629124787,0.49303311281825235,0.39643970643426557,0.5357550761130758,0.6871987964862434,0.45936446168577205,0.9112835877575283,0.8944934593387486,0.9166093441555303,0.8881421600320913,0.9210620392631563,0.8881421600320913,0.8922924177464511,0.8940257165461531,0.7278299644789359,0.3509675326443055,0.16409203266476435,0.0872734472546679,0.09776965034867924,0.012299668287335974,0.11956221575896986,0.10531788216847804,0.4187980626604433,0.8367238062950821,0.6336246819708057,0.38230327272158415,0.7924573603384113,0.7053374665726899,0.30826184819835867,0.7499939261737765,0.220394032056824,0.6264910200922302
0.22823325604134312,0.8912423397108129,0.5198979697559312,0.7166214898133886,0.2554788064067928,0.6779006393239502,0.358372971910735,0.549737364549646,0.6274451774815408,0.4771666237005564,0.9107186940268035,0.895704543257189,0.9165628465216386,0.8907360314814576,0.9210180243988868,0.8907360314814561,0.8974064069209615,0.897189249518991,0.6869823172076206,0.35759181656029637,0.15347314355843328,0.06673974369468838,0.07300985030267121,0.045286706011021804,0.11563771142069501,0.09594691521976761,0.38842096732134523,0.8203190219724115,0.4164097776364176,0.540746382092421,0.7775174534813754,0.7162356224202138,0.5250676028932185,0.7246883073853707,0.2083049328309981,0.6522758940689102
0.19457520599473588,0.744509594781688,0.4882207105947437,0.6838150110616975,0.13746938356216426,0.6787075973556436,0.30834002972989977,0.5021183702207741,0.5670001688886992,0.4701039086925666,0.8868441648532166,0.8943202617271901,0.9028167744700994,0.884595075256221,0.9080059322777496,0.8845950752562197,0.8881253356629644,0.8893770175969589,0.6488357918028393,0.4008202773888867,0.136385095839075,0.09456201348564419,0.05198817610667944,0.07730906265206688,0.11367121739908193,0.094998850351111,0.36739774323805435,0.7852167852923345,0.6702157449053625,0.6218143001472659,0.7585298823210338,0.7229481655695469,0.7331828199041572,0.5074617233564149,0.1939076946924243,0.6711680836746714
0.0803667385613534,0.9117951200041123,0.4152101911009816,0.6855107224350288,0.2151026758716102,0.6532541746290553,0.2844934065901543,0.5275324461427153,0.5437671615413384,0.47031090245339247,0.8833069560777016,0.8908899946911388,0.9013412362704407,0.8860783487659956,0.9066091813433579,0.8860783487659953,0.88814086939905,0.8945960971891098,0.6443765382877782,0.4317236050979145,0.14167947537768272,0.08878228322903425,0.07134621216492626,0.05380329623266089,0.12553734746110734,0.10542637850615033,0.4503100675981419,0.8196066436175408,0.6242382931754747,0.5360549619673187,0.7819862195814887,0.7210185940984257,0.5125620497499682,0.48981476602988566,0.23856053991951315,0.5944024472071463
0.33429700168479054,0.8909427720966057,0.6002115229271343,0.7112249540787616,0.3959480291827881,0.5878893836032832,0.3905493598806875,0.5497885159844511,0.6554885150481866,0.4685865427655951,0.9027970884326355,0.8906196919204582,0.9038395679956868,0.8812332077206251,0.9089741131170443,0.8812332077206246,0.8892704155960909,0.8901914937379465,0.70935105538326,0.42880363592446324,0.18369759444347322,0.08444703580374391,0.1115921792818319,0.05945014117383862,0.15404583340047823,0.10410617609353812,0.5496464444106445,0.8203449660917816,0.5226902531506119,0.34396543672188823,0.7982840701944871,0.689395403423819,0.29785105533525813,0.8249177778204085,0.2837243939328853,0.5756654720616505
0.381327933135206,0.8765177892183212,0.6084893708499375,0.7569971438582481,0.4500287293627184,0.5116885725581037,0.42685779764571835,0.5393315530645859,0.712006416838364,0.46325367947269347,0.914955196973431,0.8890645213375588,0.9089094445179595,0.8824909312653957,0.9137732804794185,0.8824909312653944,0.8943521165821333,0.8936134272825553,0.7087340686184329,0.4398696698724936,0.1832668276608589,0.09736871335823016,0.11084189596309701,0.0782117736990145,0.1508461486417647,0.10495778219912522,0.5462840297800827,0.8386692081138629,0.5879582415814805,0.4649805416585563,0.8106683619736826,0.6994449902323083,0.4212251710897815,0.5929510494465575,0.26992865937801463,0.5953131523824742
0.4366204365562103,0.7699283209074478,0.6388217971235143,0.703800363338347,0.39423379683764526,0.5743220830028494,0.4176007871782345,0.5462234659534007,0.6870023898279449,0.4909844820853646,0.9104613693597714,0.8891534149577072,0.9092531748514038,0.8833121294563182,0.9140986571213283,0.8833121294563178,0.8944698922770997,0.8942235170371002,0.6879405845186858,0.4490757541969105,0.17679679536903026,0.0991653648781331,0.106630557446106,0.07071595678605391,0.14911844838018223,0.09880933410908754,0.5282582490597799,0.8191101213568326,0.4173067431521475,0.5286977186979304,0.8091240436738925,0.7022863675491873,0.4717540449367487,0.5066775787197539,0.3034187157638355,0.5671480023576828
