CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.13682246520739177,0.40242024633029305,0.5186303586541688,0.051722003443958074,0.23428334999406983,0.5889477110277554,0.8457565502172282,0.9328956941973413,0.9385000878289476,0.9502353736819446,0.9085426723641596,0.941534243411049,0.20803419692137276,0.916044893133539,0.8446563980666411,0.708307031264477,0.9834106516770047,0.9720371703847408,0.6199511301023345,0.729471680805674,0.07480513716046994,0.09830546996918449,0.11351436657501307,0.18987484754478728,0.27976292116743906,0.2752895907210198,0.7760853125872494,0.9717096914803274,0.2530509952268447,0.308354435522582,0.3212047386621041,0.6684432856114944,0.08610352239180463,0.24507996690929934,0.26340627019574364,0.6050027373303146
0.15187694321213088,0.40920108077329714,0.5270258142651992,0.05259352605151116,0.2571941116605496,0.6404906883806832,0.8582714363741305,0.921860821539876,0.9421407754129573,0.9487584839924642,0.909787589932299,0.9358184950940714,0.20750007623355315,0.9122422842671322,0.8559125914471022,0.6554419964661483,0.9870451256592389,0.9631568185216046,0.758780229416482,0.667362907866584,0.08363803652007401,0.10306214282440751,0.12243562936348606,0.18349840872957046,0.26966374369608287,0.30494557261757266,0.7778467724220993,0.9605034620972019,0.06679481266000792,0.3983370661368459,0.24427743143989045,0.6326951919617126,0.18185083375498381,0.20521950881105191,0.23891554398572262,0.538887074003362
0.15048741735419716,0.3807048430853852,0.5262509150852355,0.04893098044831484,0.33212253025653937,0.4687200444870896,0.8549021911620508,0.9160039206440871,0.9456626334985807,0.9454203110328173,0.9091236348990556,0.9340168607903306,0.20678260611274143,0.9108622148019928,0.8084133740937304,0.6886475296461803,0.9794194304046575,0.9709819334545333,0.5946568780399452,0.7225655381446765,0.07380058786352256,0.1400141067233981,0.11678205185055474,0.2109660201975575,0.27030716966553997,0.29263881414097814,0.7742128006771551,0.9672174333145638,0.47725490257111863,0.1744235242786179,0.22859376170891357,0.5767729979386044,0.2684450846627787,0.2050962301531965,0.24239683697925762,0.4585437594107889
0.13352364245464898,0.36755446050258633,0.5167906987217157,0.04724079676735175,0.2588047060697072,0.5308512474756334,0.8438639976777336,0.9341805250607554,0.9373911347579753,0.946483348631343,0.9057589676181768,0.9325231310426725,0.20199991964723724,0.9074294769119554,0.8251451806946263,0.6136496705194976,0.9741568371334709,0.9689815690383323,0.6168446417983576,0.8193823882946487,0.0581408652286996,0.1844774346643735,0.12113895656549983,0.20376798277867214,0.24700337465958305,0.3393248831415156,0.7696806509661125,0.9588092277498909,0.4334817134133853,0.23053145175488665,0.20842513186180783,0.573194531963271,0.24522865268462157,0.18000594417478788,0.17751346584933145,0.5026131182627298
0.10152440535208063,0.33625925359964715,0.4989456313207164,0.04321850709884181,0.23430974868330248,0.4989671502825612,0.8436660529342692,0.8870473736252547,0.9290471435839477,0.9488662630350897,0.9013012787346271,0.9339140294713022,0.19727673423040534,0.907596352370546,0.9121451878612358,0.5512970827269905,0.9820406238272734,0.9572025159191802,0.5442415712398497,0.8046968885481289,0.050600010707179954,0.16814240294828078,0.09613748498603264,0.2232859539307609,0.26562841001200077,0.2733511649281591,0.7645892871040575,0.9495915164479383,0.1837678627146496,0.37889522455479024,0.17362827597804714,0.6157733193660261,0.2004358312899723,0.20213376284657336,0.1559329974735378,0.5192516011343113
0.06263445139855134,0.3220809157978037,0.47725780647357763,0.041396203068903945,0.2105463387311799,0.45733099537975747,0.8298586012759022,0.8830986322421861,0.923231866496367,0.9495762748310341,0.8977444247421128,0.9354449734201473,0.19582966372466248,0.9111438096198554,0.782219842979086,0.7177691390952952,0.9749848136141344,0.9761660799997054,0.5059941443782844,0.8275293974756006,0.05267808123757839,0.13530727386389618,0.06566736032044895,0.2654923530099797,0.23504424334944796,0.3219573580048896,0.750884527705417,0.9455086168090975,0.19204664976172797,0.4263619237371594,0.15477916699284844,0.6386586804680994,0.1181902469353982,0.2942045042936917,0.09745982877023013,0.5561193848492366
0.04562209267201339,0.35232071696018225,0.4677704962870278,0.04528284424595148,0.1455452858739174,0.5575023889266666,0.8293464808663086,0.883485877960224,0.9200097358933386,0.9533984642779937,0.9017856103133834,0.9384409132522691,0.20248534169382945,0.92098952517443,0.8506683234586452,0.6430460580029184,0.9776882397002823,0.9762619803006808,0.5576911082895654,0.8121191933042058,0.032288510490221634,0.16881029246231666,0.09466756028205203,0.23110599041027816,0.26286964043906047,0.28027663298519867,0.7697516413591082,0.9728153162899317,0.44739131051532005,0.17003062926709925,0.28414007383730044,0.6677691825366722,0.1822542939393141,0.30278083356348695,0.2736910051095261,0.5991609021157492
0.14480361998114522,0.40189323684946515,0.5230812224175438,0.05165426831772847,0.28991580832251795,0.39995370180474615,0.8520720065258991,0.8862264375553537,0.9381241252209483,0.9555952889938508,0.9105475110221498,0.9413260236776382,0.2120802971450172,0.9216651441000732,0.8055367382813279,0.7221521965197908,0.982720273174785,0.9809621703563511,0.6400868066290261,0.7070618326471005,0.07224922487709923,0.09755534326068527,0.10799549777250095,0.20289323445193208,0.3322025057315076,0.22216719707786275,0.792012015701887,0.9493173264747673,0.12231634831758309,0.4632581717275486,0.29825458943744626,0.702983301038419,0.08608562526204133,0.3709226909650093,0.27456958738316395,0.5727206347988144
0.16713030556894043,0.381268937436202,0.5355321820413028,0.049003481994202895,0.27548989839791693,0.5372525819340538,0.8635461705199324,0.9052688722471484,0.9463962919633844,0.9540444792659688,0.9141891672769702,0.9421061907259193,0.22004465727083625,0.9244399348018227,0.7914334437608045,0.8085603793641817,0.9855406073969497,0.9840161874202968,0.7099709484611726,0.7052729667700612,0.07507965448251797,0.12621940203373228,0.12651049670570097,0.1586843003345565,0.31622385879264947,0.2297183942527211,0.7924968402724125,0.9444670622558464,0.5014131787151361,0.13150817873046983,0.2710872651968199,0.5878004957566962,0.21171659287113376,0.3233431928299667,0.23403554428200354,0.5429328098900855
0.1647501422352734,0.4150041256049149,0.5342048324242302,0.053339375962154274,0.3792368784471417,0.31849649582282563,0.8636415027612627,0.9141624675228935,0.9508021660507963,0.9588794277356073,0.9176410983249377,0.9455987404167073,0.22923624223166106,0.9343888377301348,0.7903235050832325,0.8167559511646669,0.9812982041351224,0.9804613937165365,0.6361938988035887,0.7856699475575799,0.0758613036458457,0.10832467599619289,0.09678574028368853,0.19320841292565072,0.3179387129416592,0.2561869064498792,0.7824830323786153,0.9511442265918294,0.441961685177575,0.13311024679824282,0.224307108817879,0.5488532476834439,0.0849482673382651,0.3284759531511118,0.17868258269968929,0.5275391651845779
0.1446082900606633,0.4004933625677326,0.5229722924582058,0.051474346201281496,0.38290143025425893,0.31980949559923566,0.8543854351245834,0.9327872853632161,0.950391039503296,0.9615143722902141,0.9196903238617171,0.9495296387660179,0.23631480656027432,0.9428240943799007,0.8505769012887896,0.7125915021047142,0.9764769765618034,0.992089131050915,0.6699452065977429,0.6936363345274192,0.09511082335204113,0.0733349969178047,0.07897596328571288,0.20531094746872858,0.23589739236783136,0.33554188006066943,0.7697156400450832,0.9604559775179203,0.3638754669618742,0.25758170931987,0.1975929735248565,0.5562735530112741,0.16527527650763116,0.2044424970850458,0.18127718888995115,0.48609291425355194
0.10744734266998421,0.377840462317254,0.5022486855563881,0.04856282921013774,0.1312106609837475,0.7068513122354875,0.8625012206320667,0.932263367716047,0.9555970717614011,0.969764620762216,0.9316019722556549,0.9643698769009527,0.25584861931168623,0.9677677951332901,0.9011164583920686,0.7002163380430524,0.9811334140209936,0.9694599879045365,0.5799857773624243,0.8328129536818161,0.07416775482595539,0.13529540122136624,0.06670033490262489,0.18808310299086378,0.23834994471329712,0.35402915858990697,0.7636179836360368,0.9513704390650031,0.09523838648462574,0.29120424130036326,0.15507307922924013,0.5940281695855095,0.2498016018787149,0.19453394176658936,0.14185106762452215,0.4992742311304375
0.05728205125261296,0.3656671815820865,0.4742729246448255,0.04699822982963912,0.22070848916859725,0.5090196967743931,0.8760094707249053,0.90597967166984,0.9550900388562091,0.983239803697087,0.9397024672953587,0.9725238336948707,0.270774290011658,0.9864127542417129,0.8870381247453138,0.7563296486631346,0.9831888389532697,0.956023571382274,0.6716532888683258,0.6470209702135582,0.024339815951816723,0.16208984932806839,0.0443885368051663,0.1385639305016517,0.2639059079222834,0.29882728501706096,0.7557149849105558,0.9357756489263911,0.28074114479633794,0.34282423405021123,0.14745793082439357,0.6263565620130037,0.21951635113393275,0.31513462766289824,0.10447224784006487,0.5713118511957301
0.024461331724457136,0.3642582000778567,0.4559697397828885,0.04681713718611806,0.23370266976822424,0.3830058820292197,0.8578318466627318,0.9278581078067434,0.9524559970430538,0.982695066935835,0.9444755911042122,0.9788287751034064,0.27696855364148953,1.0000000000000002,0.8814998884278631,0.7670788955726042,0.9764977912949997,0.9677008777832389,0.4261750008509451,0.9072556219521917,0.034131232960898705,0.14370299591627733,0.052633333120696346,0.14959013250837208,0.2464241235984203,0.3024430543678607,0.7732688547599609,0.9551595082225512,0.5326210772612296,0.1226452302739883,0.26747888634960815,0.6648497663839206,0.13943958406542448,0.26455598891831106,0.24328805180734625,0.5548839654096186
0.11415440976631339,0.3785478902689286,0.5059890267405667,0.048653753042341624,0.3090549914099898,0.4178453552029727,0.8665193432475964,0.956781160936425,0.9660950418030227,0.9833177640943944,0.9456154624034652,0.9753339071854432,0.27550696055989066,0.9860643598710563,0.833475579092282,0.8141850360369518,0.9844320466948795,0.9517826719718325,0.64324363960124,0.7405018533928972,0.08823131589604749,0.09626014715813042,0.07866282991500284,0.11327732250781555,0.29808600694468473,0.2646396885737857,0.7866291766915429,0.9468800072616479,0.44884783768352404,0.19298202062400752,0.30165532973599185,0.6216754575234428,0.21891293551751667,0.21208683024044833,0.26316552763486245,0.5694818094696485
0.12262285610689541,0.3578268206268443,0.5107116391967648,0.045990529098806104,0.2854055165466053,0.4864950824368596,0.8887985387831696,0.9242628867511632,0.9681134935928558,0.9780536115477656,0.9415545112906056,0.9732944506656082,0.26676267571132184,0.9718627519846192,0.8431188162263459,0.7754286413334326,0.9663232362704667,0.9755656762009937,0.6101551274461678,0.7620077989999279,0.07104514077903173,0.10517026987333311,0.06984426771772606,0.16592471967895683,0.26090556622290184,0.3400573992453622,0.780848677987402,0.9560742660559285,0.21122354099866875,0.27762153335232287,0.23368266775377736,0.5866810177934552,0.18373299142049285,0.29646001612813677,0.20163549446845985,0.5598555829960806
0.11594353882586741,0.36307974390317177,0.5069867732979134,0.04666567334978918,0.33734822246948426,0.3967007438476141,0.9060060302319628,0.8659025697861847,0.9705318408716845,0.9741752046699534,0.9448420751870579,0.9705504652816606,0.2735944471369576,0.9772729901912873,0.7761333336564036,0.9003246272462077,0.9720398988280267,0.9616164560746145,0.6476757847042819,0.7141248816287792,0.07827373361045947,0.11719637340149397,0.06168892025380007,0.18400873155227832,0.31301965540109017,0.2638879642933234,0.7838707577383994,0.9485638652596556,0.04916531791460893,0.5649265960803559,0.17276894730225067,0.6317821191573479,0.2290257312696628,0.2479196990664283,0.18865840388556535,0.5199856104645482
0.08821268765426526,0.3707992517400712,0.4915220637281765,0.04765784115090468,0.16164924478190323,0.7445007531414045,0.8810198176107822,0.9447656903273052,0.9669443398954586,0.9796906852077005,0.9457417147252429,0.9739611301401354,0.2725438359544362,0.9818999126433887,0.8160499049312627,0.8322638300926752,0.9750623230402466,0.960230334102018,0.6929501935915457,0.7125448697755555,0.08331778969135689,0.09900770874163117,0.08398969469593226,0.1164252080415463,0.31844251441149746,0.22692432790556955,0.7825654243480622,0.938240333558499,0.4430007091450434,0.34165725612523473,0.17723921348089278,0.6065292174117475,0.2417520528537305,0.29834707812087563,0.16195150515490764,0.5043533773515663
0.057899142791850156,0.3471651900193842,0.47461705910262575,0.04462021808680811,0.1246462068855762,0.6147456646322252,0.8745009465392053,0.9254318370687146,0.9616738757080988,0.9813574652738701,0.9434968380415654,0.9743105043731842,0.2709592647230242,0.9833383365799664,0.9024910722496482,0.7277070730210328,0.9792788446850957,0.9592919419282111,0.5114566761253906,0.8460640482572158,0.06105803751441091,0.10740157139069967,0.054216829092251506,0.1658392776980086,0.3394577723473149,0.20621254507996944,0.7630770268791276,0.9540551060879459,0.2708152306967956,0.17533850643002186,0.15184147704051315,0.6078915589351525,0.38298976439291155,0.0,0.16337176193994085,0.4589833925397783
0.024909253997312697,0.3055620857237671,0.45621953333652565,0.039273081795134,0.14252815983265132,0.5628584626696123,0.8574342999131573,0.9315630854173176,0.9518264642718426,0.9752734381926255,0.9344295031052293,0.9721888515318575,0.2608309798467911,0.9761619183020791,0.9654613730322281,0.6646714747646235,0.9819232027055257,0.9636286788945557,0.7225588327571018,0.5629681360543659,0.06752619849287816,0.08226678415619482,0.04863239807223946,0.12106097004610306,0.29221508591305845,0.21306724888690015,0.7619559731551271,0.9262762704645177,0.2014982327043425,0.4412092961216567,0.15242412027856728,0.6502581918812249,0.11568560384286208,0.3631670373648732,0.165398573752888,0.5390874828830993
0.05348072816693519,0.3311014590617931,0.4721530345218381,0.042555589491482936,0.28460206084912976,0.28601461797764394,0.8653476540773801,0.8963990989467455,0.95434917102159,0.9810445200090261,0.9407869470676538,0.9740051299008898,0.26200309843600567,0.9742220578367258,0.8987238266850357,0.7788123266926199,0.9977063972759835,0.9771522876641174,0.8000235170200478,0.5666120302698621,0.12765240469087624,0.02875595617709159,0.08402343882114466,0.1565800661860544,0.3094690665191188,0.24958676627877804,0.7760095713035933,0.9592169187357268,0.3267921219329286,0.26600526598664803,0.26985482918763526,0.6818971909315724,0.23995082217665592,0.19230810851849353,0.25780581050456225,0.5825020035473985
0.12973361779044668,0.37078501393662444,0.5146771094080919,0.04765601120391345,0.28246944179236355,0.4283878367435259,0.8855548131172792,0.9003456044075344,0.9619518563996455,0.9746982270347395,0.9405204375920374,0.9692888740642946,0.26315632304336606,0.9680238785629415,0.8712483837600209,0.7235626341004149,0.9727542614742191,0.9661915072745144,0.5259022832285145,0.8606197231580559,0.04872952835902261,0.14164018484381183,0.08071612590307359,0.1730568445472383,0.28466974833328407,0.26849767806223346,0.7892346988841636,0.9425794624698381,0.024920139442082823,0.45238444343858353,0.26711593264251277,0.6732021952103335,0.29352226972346035,0.19174901188254923,0.2724051863840554,0.5394874970999848
0.1267603646589374,0.35147811612501395,0.5130190104239835,0.045174547002719376,0.3543696798309867,0.3732677049962971,0.8947350126611665,0.9083494454859069,0.9734543043925138,0.9847762954411428,0.9518276293209857,0.9790187873810471,0.2725854350743408,0.9760448225753691,0.8735153463940651,0.7833381602063422,0.9862172412559426,0.9703547002544366,0.5797969701797094,0.7897832658589373,0.06019989508004281,0.1149820221802112,0.09579332287521286,0.16705416647503202,0.2832341032187138,0.2440848528247318,0.7906965662482045,0.9412686158979401,0.2601969803225131,0.29226621558953636,0.24716710570151765,0.6111532739283865,0.354067403143051,0.20145252234303374,0.25797556863605264,0.5037679769765278
0.1266848884933305,0.4016283091367257,0.5129769195060623,0.051620217863767186,0.3035665950267503,0.4692180795092897,0.8923360508859691,0.9324514628074186,0.9746440948609192,0.9849833069201132,0.9522027668578992,0.974940342272731,0.27483637490241575,0.976524141893172,0.9315081756573802,0.6745757310436553,0.9751949289714408,0.9668281312594844,0.6211025125959441,0.7882019901820094,0.08216453070150254,0.10625325792533907,0.09723655254375518,0.15961848616007615,0.3028790908476839,0.23134928949373873,0.7820390027930434,0.9478020681964744,0.2707748940805378,0.33864217557522885,0.2002747881647597,0.5684673904472768,0.20150598410706796,0.28133206738747696,0.18076317289347352,0.4883219500475298
0.10659542882943046,0.36967470765728616,0.5017735973580096,0.04751330649229003,0.24996515311809447,0.5583227457202549,0.8921300674261636,0.9023652886322636,0.9684333878509486,0.9777140594950093,0.943485278636319,0.9692130403928412,0.25936026765264086,0.9625536502766097,0.8174643085009681,0.7179099449013999,0.9631841685551918,0.9685192655229681,0.7568546078680743,0.6290941011094341,0.1155105347450957,0.08567237804732253,0.1015795649357078,0.15104389692993284,0.3076990265426737,0.2503389775753354,0.7770360042246993,0.9377881469669308,0.3269406324882299,0.31024472208248466,0.1758150532799796,0.5737009008241059,0.12971860686940367,0.345389136653129,0.12139246028494716,0.5658380515612527
0.07484251067645017,0.3869284842193509,0.48406589505241643,0.0497308884825164,0.10959934925763404,0.6738856735786123,0.8685590389160263,0.9210305489500644,0.9540950860371522,0.9720501756613645,0.9334636160993683,0.9653796446043433,0.24747240427687,0.9549947736498768,0.868812162451341,0.6361124369161198,0.9589942895419872,0.9430967211000734,0.5966369292863956,0.759067810604234,0.10216822022638639,0.1241358292433713,0.08562523412344408,0.1841659893916442,0.3034957158262602,0.2781361854745626,0.7576326537248247,0.9584954385954576,0.36500436097096645,0.2656576857197718,0.15784144619839863,0.5866712052875857,0.1945775833348515,0.22429530036562184,0.1279456364864543,0.5337738144780709
0.02840460544798651,0.3868293082746125,0.45816879175251635,0.04971814166224052,0.17746547718276018,0.557945543162873,0.8491592397272067,0.9581184665332003,0.9472783901566848,0.9729291141348207,0.9321719230518015,0.9663145787275892,0.2451556937337885,0.9589233119547128,0.8250090119555978,0.7153344442102078,0.9554875566676883,0.9582663015128325,0.768767136652603,0.5631334098237061,0.06468651833634753,0.1320255080466038,0.058597246936439584,0.22482310613410397,0.22737932980232034,0.2890366452507963,0.7499950475369433,0.9492943110786647,0.3064051350690796,0.3459862340858636,0.15937001778203236,0.6308948864064067,0.3267729908278587,0.11185922429848094,0.18365621227903486,0.5363616625726532
0.08258627474711616,0.3844755095085464,0.4883843727503551,0.04941561417015952,0.1068657243080573,0.7483910875504809,0.8633534111397547,0.951183779963924,0.9574680029502736,0.9793947531660325,0.9426928722113269,0.9763457676688468,0.26183970697126735,0.9768497488348985,0.7585651970621733,0.8790967596060609,0.965716970739523,0.9595842693703784,0.7701075163463027,0.6292153179588003,0.10399593617921393,0.09232290097243528,0.10347288763293894,0.16041740878589106,0.20906047888378582,0.35687226167279723,0.7692081573166074,0.9744630283889331,0.1418022145629959,0.41971794453575656,0.28632947040911616,0.6588249849748602,0.1213886320923297,0.36584467650095176,0.25871991449479503,0.6159342506634717
0.1321700928618618,0.4144853321769811,0.5160358624849501,0.05327269682334076,0.45302435765211907,0.4277255539986823,0.8998088787259239,0.8897969357649178,0.9693514113814387,0.9799452983849752,0.9487291189257787,0.9764303717819234,0.2700485657002701,0.9766290708315253,0.9312157225468243,0.6901930518509902,0.9696789437682622,0.9556142987622571,0.6328863065155639,0.7943769619475668,0.07286650500849251,0.15441660208648647,0.10961722476598168,0.1823298076193979,0.2774529828848278,0.31390741945106937,0.7911541363136447,0.9563206944135604,0.3456551323196022,0.3006195505904919,0.2936783035906419,0.639374860359555,0.3469462122629043,0.10878993853335367,0.2896245081465447,0.49529906701140514
0.1418978318860846,0.40708961685979006,0.5214607467717284,0.05232214521319054,0.25320684749763,0.5730036803583758,0.895821073492922,0.9642035998771372,0.9747081529859647,0.9807878687169678,0.9506871253309788,0.9783118957442876,0.2764248573733731,0.9788305555135344,0.8987842085113842,0.7212208565208207,0.9675089008099048,0.954301235525157,0.6096043603569827,0.7933222058881559,0.04080670602685049,0.19006445785285433,0.10042514158302829,0.2213265924803362,0.3512235352948709,0.21364187651434363,0.8087480932938111,0.9155600405460937,0.31171891617978736,0.1926801148829768,0.21677064064147533,0.5835282479560437,0.3020517937666012,0.13275911931870937,0.25000319036548946,0.47977792185600193
0.14594438915737992,0.4177346912210417,0.5237173970480088,0.053690328294918266,0.20629574556535057,0.6847551052875612,0.9106509223924627,0.9127015541975309,0.9778074556046691,0.9755205642314196,0.9505077058828096,0.9764576107629326,0.27921824379706683,0.9811253892444951,0.813363050618878,0.8332148490196191,0.9604519459754436,0.9662509086802966,0.5271195474138126,0.8532999354611064,0.09154752082184942,0.11939925654148059,0.10527792711093625,0.21552397769830348,0.2786007401045252,0.33313700403351076,0.7978403311871102,0.9334624125520016,0.5254359515259552,0.07362831285296312,0.18439727570876746,0.551460367989679,0.24430537010022466,0.26516852407504676,0.17912624029060512,0.5068233474121999
0.13047839771690128,0.39763147368134927,0.5150924520596651,0.051106515238034084,0.17215807938799266,0.7965771545457391,0.8955138943474309,0.9649246348699926,0.9723766482216216,0.9754828732140363,0.9462116659862998,0.972547760720893,0.2747254131974105,0.9780807630644555,0.9392050042536256,0.6609976367737773,0.9631187928616993,0.9587497496192248,0.534391709618384,0.8331016772827669,0.06099142538767233,0.1764520007516009,0.09133223825760789,0.19375434850008927,0.311571140041703,0.29260692514460984,0.7825866202379135,0.9436081349963324,0.2619353824988464,0.3223020936261995,0.1764445238648646,0.5508181589927852,0.19774495934429867,0.27208856478928783,0.17218600475149665,0.5171425424928472
0.09236268883446364,0.4315596161543507,0.49383640173997057,0.05546720910927525,0.35186280660769376,0.34252630605203715,0.8818707739276822,0.9668638841955577,0.9648485357849654,0.9783082207877996,0.9475712100835515,0.9733723187421228,0.27806242063864967,0.9854591267594138,0.8309823808608734,0.841776013354994,0.9683344253382142,0.9650964239521997,0.7822740757957356,0.6182754732137086,0.12535167303808753,0.05445058875967368,0.08542782473226035,0.17013791639418396,0.3581666714009269,0.18724874431506353,0.7756412088356217,0.9333933585104273,0.2864130286010775,0.2718507116459831,0.15962478164020794,0.5869824639112867,0.3053949890645808,0.31888304023987457,0.16378287389856414,0.5030495947016708
0.06745651326315891,0.3594311777924869,0.47994693367714025,0.04619673285620456,0.14551322646411646,0.6577960075398874,0.8843803491681665,0.9287663209651049,0.9583847593210368,0.9786310451264075,0.941258163639149,0.9751319629040134,0.2718264233254213,0.9818750399542806,0.9084440266222444,0.749540688283348,0.9725600442963833,0.9676485387760165,0.6481958645021091,0.6920405051919021,0.03541201154216744,0.19629207604895338,0.07522778285942572,0.15761838393000574,0.23881066246140442,0.34286885493988684,0.7607515314958042,0.9494499557293299,0.33202732735049834,0.20122512032853504,0.1585463377205218,0.6396827200830304,0.23635262231982598,0.20702578445313036,0.2174906582344939,0.49102667268394373
0.1161592952421649,0.4263173482568353,0.5071070945349058,0.05479343436577777,0.360709426776341,0.3319294052247382,0.8917519733820105,0.9153864403106827,0.9593689316612583,0.9747379266623621,0.9417881725101016,0.9693797465160704,0.2682030480493669,0.977108398120704,0.8636588897174402,0.8252120943622827,0.9705239511801929,0.9679907723831378,0.6002374283942664,0.7723577854001338,0.0987459991294547,0.09637356566292904,0.09952833205408884,0.16501880044167305,0.3103831249562552,0.27941855578773966,0.7918628691428882,0.9439966405652528,0.35644951223760485,0.21396549173840362,0.28344304121011904,0.6233637452219644,0.24231699511847946,0.2747090299282434,0.26405464474076934,0.6173649904599136
0.16277363342330414,0.4248706918991904,0.5331025894909001,0.05460749947359808,0.288426222307751,0.5477013898174944,0.8894707281080172,0.9793338079442291,0.9704884732577416,0.9695806151665773,0.9435180971361102,0.9673997483321459,0.2662138953400438,0.9679658068446616,0.8167953198046737,0.8557803739628236,0.9732524610429958,0.9625631315167376,0.4979093843370496,0.8920836903069796,0.05296994982162195,0.17126264924923362,0.11328754640393296,0.1884401131357729,0.28796018928848216,0.31379726740215946,0.7931258531452722,0.9553007675795683,0.29591889922184955,0.2697502005291522,0.26085313694372947,0.6208916361583411,0.21439376129556623,0.23745116880628125,0.2553990927763324,0.5152405348638833
0.15926094138048705,0.4329281011974009,0.5311436607182516,0.05564309685039922,0.42460822964021444,0.33924330851926765,0.9080745697052155,0.9184997070013171,0.9733378488124508,0.9643465048922238,0.9425085409612006,0.9628965668903583,0.25588082730798567,0.9529108416108081,0.8587641844845919,0.7855338052002736,0.9777285117529599,0.9734082919606701,0.6830354100508172,0.6998484393664111,0.0837226553455846,0.13210621617608143,0.13452219196075038,0.20148293441128956,0.36367672540888735,0.20354537686355026,0.7963149357826881,0.9564266600504225,0.18829871116770883,0.31842534080862256,0.21626854845618995,0.5718120259294118,0.15203886554538745,0.3237785635650935,0.18905865113993178,0.5018726679110824
0.16773935163258133,0.4629532194363191,0.5358718297654385,0.05950214540255393,0.31541394290486297,0.5491040140247534,0.8926923726147988,0.9315249878597236,0.9598836691112538,0.9563035811037558,0.9329648716218587,0.9559599231663392,0.2594430110275406,0.9532453548120134,0.8976185870635226,0.6935481590589843,0.962692561867921,0.9541217554362943,0.5855249304403678,0.8161491180052334,0.12352765822060807,0.1083118371667613,0.12553985373181292,0.18702186060710765,0.2960545157214109,0.30048890736355566,0.7970667848131685,0.9334079405045516,0.4435700244226295,0.18713682502678683,0.20139056649050796,0.5076612611960386,0.2500840533051291,0.20679971818300846,0.18377511251074388,0.45782093847332206
0.1404371188594118,0.4019860557002092,0.5206461485258096,0.05166619807762918,0.3715231854217628,0.3325696968237373,0.8961583663111761,0.9191180480279876,0.9662501321556299,0.9643721510646572,0.9409933791466883,0.9622946493180576,0.24491326989240877,0.9458374840910446,0.8647878371030374,0.7432743722163988,0.9846517669332372,0.9685117854342296,0.476043983392266,0.9794342548375057,0.06217911331085507,0.1993427083224718,0.13680535299223495,0.23881927262223765,0.3484320451912346,0.2209737350071756,0.7844508388450311,0.9422530490109623,0.3305079618418176,0.31377747338184936,0.1686003277519364,0.572923536939825,0.1823880655153181,0.2835434065205987,0.1405101332520656,0.5378037752341324
0.12054774963464948,0.42302883358631077,0.5095544111433958,0.05437077032572164,0.3013172364742269,0.4530706605231325,0.8859880820729114,0.8995188929570404,0.9571828602752399,0.9636088935055109,0.93476425057292,0.9608074428913456,0.23918449960890795,0.943940668249829,0.8424429067169128,0.7760737798670536,0.979434715830195,0.9854128226834016,0.7670835906403133,0.5869579599900846,0.10921464638452272,0.10932414005727448,0.12922222288565366,0.21340823544404752,0.2938619144306192,0.33531308880182614,0.7723436482150587,0.9572854236364714,0.2316823759740099,0.4026831185580038,0.13844989129615254,0.6254251423656866,0.10777670136630949,0.4454686396580555,0.11713425071631961,0.5740626780921642
0.08252400445310284,0.40942767758227216,0.48834964637265454,0.052622649936407605,0.21214383475966758,0.5475304168699465,0.8524151075954495,0.9347058002278833,0.9448578406055197,0.9576160106471782,0.9226351815180301,0.9510317566195912,0.21701304052230924,0.9242095147698413,0.7754533757615631,0.8360980730205869,0.9870942015909392,0.9851054921938268,0.5897987668299488,0.7625471182423744,0.07130766499438751,0.14936097055650424,0.11927455152013461,0.2877202761977516,0.29295014104099387,0.2809941484643049,0.7899188846691512,0.9226743082882632,0.34864902488047644,0.3497568577725019,0.19895498116379967,0.6548946487344516,0.1830522465931772,0.28742589400975255,0.219825582967308,0.5663254109872813
0.1729261464530285,0.4218327900646788,0.5387643581988304,0.05421704603448866,0.29457188243545235,0.5591265022862434,0.8671675130228679,0.9224372353275366,0.9477490529104096,0.9538735328775789,0.9202730345811443,0.9481182747793185,0.21393127999945338,0.9180721074536813,0.8063467559900319,0.780079051784585,0.9823746458468527,0.9815404873511114,0.6823738615853304,0.6939453921332397,0.12434421016670627,0.10538194408500218,0.1573291217046482,0.26238750979111686,0.3586515218085053,0.20416669159665515,0.7966610614749162,0.951610404373754,0.37883245838859037,0.25648950705663126,0.2806502866458813,0.6577769810281736,0.24668569936881266,0.14217079594549856,0.3242880687422427,0.4972035610060931
0.21468781118863572,0.4558342506311278,0.5620536547403749,0.05858716328518462,0.3620003905331188,0.5005327326689819,0.870242810888043,0.9754587858900381,0.9630108313909161,0.9584481576813899,0.9293097604376532,0.953074365325635,0.22408820438500487,0.9231204891931489,0.9219700449855468,0.6175702822102684,0.9850056527691622,0.9855109744072093,0.4655996167218171,0.9506171079266665,0.04441144832671995,0.22206265674524572,0.1600997378459203,0.2936586008613354,0.21367245751377878,0.4228350114265565,0.8050556203982216,0.9557633795604908,0.2305279728402155,0.26290009048261603,0.26444644827798575,0.5827345480644678,0.41296121526721147,0.0777957753690704,0.2846650860284955,0.46996944737296664
