CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.6211631768281446,0.7816286084539803,0.5861327104848884,0.8703512977188811,0.23191463682744368,0.3976234969830963,0.5185994509576951,0.9349393814707798,0.12830819921685555,0.9023220367870014,0.12956688811527312,0.19373238431575895,0.3217986163279247,0.6252003726129842,0.28636447474447135,0.4363644620385585,0.14959343341871692,0.6480907312626499,0.1524982209228245,0.620888067075395,0.13952130690111866,0.539228988938159,0.16826151634918213,0.4508645641218509,0.14490525895345988,0.48712638318133467,0.136256684079804,0.4453973025801703,0.29089641512325726,0.6177911844523596,0.17759259392030563,0.3732993042834908,0.39045762161003006,0.5816559667091671,0.24740631041361422,0.3818982872647823
0.6034032157479076,0.7771382455542211,0.5695913693962389,0.8729952422553473,0.19221353424065665,0.40905231287944854,0.5005341753454206,0.9319313828302849,0.09599573613480639,0.9011540790934237,0.11745055886460083,0.18779151219569704,0.2937250629512575,0.6155585073027502,0.24324606621957323,0.4151450441886569,0.11706171994260711,0.6579614388771484,0.11748662647927705,0.6276753315859426,0.09536268528747005,0.5496569835351633,0.11965365385380694,0.46581607946445797,0.11795882702351981,0.48118788778295923,0.09811678591936773,0.4414633743745126,0.3370926497738856,0.7053681801766256,0.1573567819190583,0.3767812068816134,0.5741899500358256,0.5070445906984175,0.2119985293360133,0.3895848632227113
0.5834272859377939,0.7793273933296585,0.5583738832614156,0.8706177968234167,0.1557423537389794,0.40175861747758046,0.4796454348782445,0.9379230932596435,0.06699666028537654,0.9030919126596402,0.10377955748728407,0.19057752835510508,0.27908476508204744,0.6170139348855908,0.22595457901036264,0.4060948655354695,0.09049144333752807,0.6481418530351823,0.08367714353051364,0.6208440879507929,0.045864547853427085,0.5829311880663741,0.06485517889904274,0.4737564470173922,0.07586765200362139,0.4856870767790412,0.04485683807390323,0.44015391703882145,0.21841707908564462,0.7574022440921346,0.11426330475596896,0.3877508007347338,0.399418726865288,0.7341409872136693,0.17033648469707963,0.3906084920534106
0.5624195469674789,0.7819860901058782,0.5386768439411016,0.8717711904235204,0.11156610446313059,0.42119347655205325,0.45398530530012915,0.9452748124643067,0.03171499297161545,0.9108754731830172,0.09213801606289955,0.19293640863062247,0.25363660490667583,0.6137877516947361,0.19420971129902792,0.41267935039897113,0.07353421151547074,0.63868159567229,0.10830098193205967,0.5825520057478706,0.09822653770331763,0.5451985645439784,0.08766716578516853,0.48597093720357004,0.12186587918117045,0.512024480738429,0.1175292870943514,0.5079974626429373,0.4302951426956111,0.620571151626619,0.1525094364991607,0.39430442921532266,0.3294747321293657,0.6791238504061226,0.20972288489661806,0.38258626885410557
0.5984226522528729,0.7884441589347614,0.5739441603039941,0.8791708882602511,0.18029410782665153,0.4497523317839062,0.4916875346549644,0.9380655482016842,0.07152684440500456,0.911128000614005,0.10511217070120883,0.19144414060479065,0.26675556711861226,0.6167690789296787,0.23074568900998846,0.4279226132576973,0.10385335457548905,0.6767495666184431,0.11544302391228212,0.6347866577104552,0.12166095378350333,0.5984398816321873,0.14979102152033935,0.5169386767392045,0.1546086803695039,0.5348857660056975,0.15934187006360095,0.5135981165167406,0.4207525778460739,0.5111239666306906,0.18014026382035805,0.3899831334255521,0.5571080013782823,0.6264330234899738,0.2450771787541257,0.37143305870965393
0.6073530078954842,0.7948514421356735,0.5842344405097063,0.8820133750356147,0.18393708851780893,0.4622469612596232,0.5003454216619793,0.9460796876145363,0.08433781214899738,0.9101332419873981,0.10607853058022719,0.18721810465730468,0.27848157788081973,0.6171738682973297,0.25374082206413917,0.41214648385084757,0.1153428583851342,0.6480959465428171,0.12333636760654093,0.5937851202029719,0.1386534683549242,0.5692336528487871,0.14224934132993744,0.5334721681505331,0.15088738960955123,0.5103032787501652,0.14842400079781398,0.5137127221262325,0.4712433918891552,0.5203261379052606,0.1966995805780102,0.3851700266526859,0.13400121552291155,0.8039450017624239,0.24833062665430672,0.3752823442430116
0.6092545002680153,0.7973873718113139,0.5837900569063972,0.8775102183254568,0.18457586021792502,0.4520052768350769,0.5034443598387637,0.9432696821118305,0.09168091513246562,0.9165678480859477,0.10821369341960858,0.19258687390450113,0.25120370799399316,0.5949323332703703,0.22552612750880463,0.37437107709102757,0.1366695589543472,0.6289381588016977,0.13378346427858195,0.6696408030578415,0.12936776450649,0.5961825153376054,0.14186873131858552,0.5471195184186897,0.13628852895617383,0.5223508148592223,0.13563819070442118,0.4982102336537353,0.4549174304397218,0.3984677973317209,0.1563624631018634,0.3836782428420493,0.4253566701139674,0.7229583559922645,0.22112626460740753,0.3591692942105111
0.624916085903006,0.8210779335766093,0.5813346929220271,0.8805675007272777,0.17356674874312458,0.4668604919183675,0.505652130534715,0.983012494356949,0.11167741736914188,0.9797127706952329,0.11479815464237857,0.21325401799767635,0.1984150653237302,0.5327889409513399,0.16177696711137712,0.3046016514080344,0.1318091919114513,0.6525400895901727,0.1426124666211176,0.6872328801978089,0.11126170534879193,0.5698988257115478,0.12102313764978656,0.5236712282061791,0.10581976814508992,0.5338707391684864,0.09814301046067014,0.4840673490524643,0.4407091211111419,0.6137983382876813,0.13912030986760895,0.3666242118451404,0.47086772436614166,0.7927263049792793,0.17650287045492383,0.3761791201544192
0.625788357043631,0.8379665418484608,0.5643758419966478,0.8887623364726175,0.1415132415354382,0.4623242864559882,0.489392457430286,0.9785232622139204,0.08283309648084869,0.9695923140795528,0.09987299460317751,0.21425183439243461,0.19857911353441973,0.5543910966843366,0.1706106004018043,0.3411321780534716,0.10022897713275164,0.6340854936811133,0.10149270725644699,0.6497730959159408,0.055569790562640387,0.5796172804396313,0.06330905281955324,0.5416432461187733,0.08231803376813762,0.4678070560054878,0.048787551242312654,0.48536690299663954,0.6015323526037131,0.4570622961593953,0.1028867252552921,0.3856847980757504,0.4970586682970158,0.7119113926068393,0.14958347937178884,0.3957765358618388
0.6053191171255276,0.8373320879080867,0.5440088412187543,0.8911037603778513,0.09843879380821319,0.4421078496313648,0.4612549509545802,0.9610933499292889,0.03870186343202431,0.947413373318541,0.08134407597718911,0.20747790052185308,0.20146821618283955,0.5873593136072591,0.17075594164706281,0.3866996160519082,0.051256392989611765,0.6757874867684164,0.07623859231829738,0.6235458114923269,0.04270224284161911,0.5669248268861762,0.04400239667573985,0.5252809792747487,0.11044364284849709,0.457801857224885,0.08130569642598395,0.5036452297442495,0.5028802002501304,0.47628614121544055,0.1211525496942365,0.39493802288501095,0.6003552174220633,0.5734109338970924,0.17772919859619338,0.3988769491808508
0.6291786076084852,0.8340686366643136,0.5728059911355379,0.8835829823816493,0.14123597112825814,0.45005287965108753,0.479881314573809,0.9471206607877333,0.06110176950763874,0.9350753614938785,0.08942248742933946,0.20124999638253072,0.22751642957145746,0.616065045862199,0.21450916249472807,0.4234473218499124,0.09327181499658277,0.663406122935804,0.12188659499782017,0.6142173892397815,0.11662098506821056,0.5814126468401515,0.12808999344559885,0.5595244797871002,0.14327177443989483,0.49800772947285166,0.13761920159190272,0.5286728985193677,0.2310443915692886,0.8275427266166897,0.14023912673548683,0.3858337605648135,0.6386292452528528,0.42130218024985067,0.1986883285264044,0.38335834872198454
0.6338986800890489,0.8324368454917338,0.579463624521716,0.8834658723603749,0.14220110941104797,0.4547802957815852,0.4847597646514298,0.9496775043137107,0.07311398939599706,0.9307355238850306,0.08629243025477974,0.19643889727247052,0.2272192549498384,0.606231323444721,0.22336506878762358,0.39867198690082567,0.10465408618792627,0.650265718704015,0.11282868189620449,0.6316970679383326,0.10402270030797583,0.5846644475647474,0.1252390931954973,0.5672497033306395,0.13550574945755786,0.48187841661422576,0.12028582766201318,0.5308136191647516,0.34567816535094403,0.70550016833854,0.14575952864005357,0.406210325682342,0.4897144882514462,0.5172991593336762,0.19492923603415488,0.39837335173564514
0.6299941059570995,0.8271545714800683,0.577273872355064,0.8819768136032704,0.12585694821458282,0.44795377344875703,0.4846741594115201,0.9407752383995863,0.06837203989894552,0.9313556208918463,0.08127044947249432,0.1996624842731215,0.2196915012796474,0.6003641632196187,0.22807928228348523,0.3924206734656225,0.09677059184681064,0.6689411508637433,0.09690785763324172,0.6635772967119968,0.10721009068529913,0.5447457984170032,0.10635770927217086,0.5931250978681827,0.11384968670068576,0.5293431188245722,0.10707421331549904,0.5048703820141649,0.4182791693489704,0.4990608773235248,0.12745922452461664,0.39566816215984496,0.2575789598335876,0.8458501219747667,0.1855007113611763,0.3725345404841361
0.6149248674755603,0.8254269631631971,0.5664869412027187,0.8819955445509559,0.10289261544027883,0.4344010164727282,0.47509590471263763,0.9411900620837699,0.05476913415409679,0.9246809589718055,0.0734294330002654,0.19474532554248472,0.21448029177415448,0.5935449358658841,0.200176439665454,0.40692049482072695,0.08344851044747897,0.6566512106130737,0.08491856949706783,0.6661088107519176,0.06437943178519001,0.5961322948736688,0.07454437809018899,0.5870592156440402,0.09123942387920117,0.48859764568519815,0.07108688186210654,0.4821539585967712,0.366782204987835,0.6230703221467007,0.09976189036373923,0.40767975553910235,0.45632066149073897,0.6777654862657052,0.14948528886496498,0.40968605875467096
0.5841378110047365,0.8097789208937133,0.5498143264691643,0.8742539839997319,0.06077068267006591,0.43218716495728204,0.45487551401498283,0.9365125735044328,0.026723190227073756,0.9154315164812519,0.06114935255272186,0.18804557989051582,0.1995861267567726,0.5929153338543175,0.17877190842792223,0.4132249890915134,0.0527345257559374,0.6617554271236737,0.06755692064656604,0.6146081146153989,0.03298292747542747,0.5633122008438519,0.02831220579738858,0.5787534116049742,0.05794043250582398,0.46452808530370254,0.022032223889774327,0.4710873870997605,0.4293134856792634,0.5884973355361247,0.06617505518392308,0.42281061877942694,0.40215163773029655,0.7560066034893885,0.1066038539690845,0.43326431318613573
0.5619167123797566,0.8035589756401113,0.5261085492090768,0.875546545091141,0.028623920198592723,0.41567614710118506,0.4382568100560112,0.9330565751712677,0.0,0.9109543478739863,0.046054816075638105,0.1964468904387348,0.18373120872474089,0.6031196173164681,0.1611860215248081,0.40199739117335725,0.023461212808498833,0.642103156849861,0.0388225410621762,0.6463672880293378,0.006899011789634091,0.572536291463314,0.0,0.5869853580437333,0.06519474888169952,0.5106456660036851,0.05068742876949944,0.5122977945959648,0.13840113227849551,0.8466584962344765,0.07576090872079488,0.44563613382674727,0.21977377547184376,0.8879398140124857,0.13668842627988753,0.4340720590759983
0.5945488598392864,0.8162667408690302,0.5600052274043612,0.8722214005019052,0.0851677216418476,0.4687973784475372,0.4650098735280725,0.9321852564358092,0.038222878905184,0.9199639947937748,0.060493821577695034,0.19467734599866335,0.20348033093646303,0.60720867044466,0.2121457078375641,0.39902491907286175,0.06426565889775604,0.6913789554453901,0.10957899020563105,0.639332025786898,0.10121195192981702,0.6165608375603724,0.11886507785061057,0.6047939585533109,0.13112977286396438,0.5313821744727171,0.131003301082859,0.5437655041821865,0.5804437964188737,0.2979418193135768,0.11551929632064853,0.41454038206209554,0.3605174716504241,0.8600588739808321,0.16076792933606837,0.4215074963337135
0.6146700620492982,0.8197898766961157,0.5731444942465489,0.8730831144563123,0.1118702840700671,0.4657209689295091,0.4801949323770729,0.9387179874312931,0.06866654612949902,0.9197993869076598,0.0635644027198023,0.19808568226803822,0.2153484818823375,0.619680845933638,0.2191853789529699,0.41266043441338623,0.08149140559500789,0.6823858001360877,0.10933774036988098,0.679329869709273,0.10424267223850103,0.6347683152311198,0.13586104151965167,0.6062421172680624,0.13392276834651046,0.5267633354308923,0.13046293750799842,0.5273250175783685,0.5261591420855775,0.4751694487504059,0.1264550175477063,0.4188828477800266,0.5462843093471136,0.6324877657265887,0.16453256512741948,0.4311098548940888
0.6157506136201153,0.8248493447695268,0.566782531153881,0.8733815128137272,0.11092049566767731,0.452270981680471,0.48506624610789184,0.9334406327581674,0.07515008276025475,0.9238359247347205,0.06373734809210499,0.19412065094493108,0.2204717484386334,0.6217871161415179,0.2272671700591582,0.40400686141346165,0.09230526278037293,0.6581801558909396,0.12822780891819846,0.6450521264421153,0.12393449957614405,0.5887513612040615,0.13926590142757062,0.5965722330580359,0.1285309300888586,0.49906207437637373,0.1272382258300045,0.5103414366106075,0.2838528150179187,0.5316629503283294,0.10967158955245582,0.43363653289240267,0.5770045739119065,0.5560671202987938,0.15567121567087674,0.42875804848361
0.6076402252075604,0.8219453646458947,0.5608838266202554,0.8661873588192942,0.08955825514953197,0.4644301957914919,0.4766622487039429,0.938059409667297,0.0683441096818862,0.9241218709765389,0.0585719652890932,0.1939573321762159,0.2172006897730256,0.606570499252998,0.21247478532548725,0.3874208867907882,0.08602120558228271,0.6349908962157391,0.12367737522655453,0.6368436512753581,0.11170507781122152,0.5544449179264127,0.11705241950549267,0.5913570768418017,0.10341402782591719,0.48330816337380444,0.09574340869587766,0.48750330289116034,0.4467373108510136,0.5856071128206498,0.08462516387212188,0.4465262015647781,0.5460238200940785,0.5908344098317313,0.12344249556655848,0.4484702219199677
0.6050285286963301,0.8309843840609206,0.54706829265577,0.8694986824610781,0.07263358661850255,0.46089996805141265,0.4652578555335214,0.9415881715629911,0.05725301150625112,0.9324850592906664,0.05160805789111694,0.20252015757291944,0.19424934591430496,0.6092022603872022,0.18146870726967262,0.3735343095357403,0.04998847431698389,0.6762610999080927,0.10646502496275106,0.6343876792770494,0.07486055020592558,0.5764833283068047,0.06514107549497933,0.6181523062886614,0.07234541273439027,0.4750348832515062,0.05122229677887208,0.4743092140308483,0.5864411531032984,0.3339702441002147,0.06249192146931276,0.44579900463210376,0.6126196964732546,0.6097176435316183,0.08639417742633407,0.45794792726609546
0.5882646909267419,0.829418628938405,0.5285707029082157,0.8698036752963002,0.036239149719789254,0.4522557200847015,0.4465496445471848,0.9420688511939987,0.032715079929838464,0.9276517359346598,0.04070393438763076,0.19801460416610933,0.18830891045646053,0.6095333437071031,0.15891751471790183,0.39067994793250177,0.03497226974526885,0.6773174074638955,0.09289335986447489,0.656405304963001,0.07103820860464477,0.5901280776494358,0.0651948752444908,0.6081977326325638,0.10137816326730054,0.503416805951413,0.09561713431135721,0.5210629207521492,0.3170937547394188,0.5225850244810188,0.07447860880868307,0.44446140558511726,0.12679527830177373,0.9403160378358362,0.11329272700676024,0.450812812429523
0.621932304473735,0.837778090814165,0.5637436683194876,0.8684961456417248,0.10851556314882077,0.4719404472530054,0.4753046467261656,0.9438184809551493,0.07816899904287578,0.9324748898657853,0.05549633180781183,0.19795339476608872,0.20031715068789455,0.6134962258437823,0.22019452931215977,0.38308051302219714,0.09101219253224041,0.6675136357918752,0.16147637508435098,0.6710005292143179,0.17323162395251626,0.5687338495772439,0.17335668705585477,0.6160890153250054,0.14373343129493715,0.5019939328625981,0.1563849354004362,0.5468710146327319,0.5824847519135256,0.26650819440653606,0.08887263874925311,0.4429463392947164,0.25249959668200617,0.6299273118065614,0.12859572015410414,0.42943492419176277
0.6386864329388694,0.8433225409976253,0.5796886804794439,0.869662201814351,0.13528099550127345,0.47657118283263405,0.49671517146944544,0.9462144497337515,0.11380464427763398,0.9441857109667389,0.06477903536125881,0.19966403136995858,0.19950119801457297,0.5979518479103191,0.22521049244668423,0.3591708984642594,0.10945853735824224,0.6950745437177344,0.18985410350340004,0.6923834709534724,0.16134111255384823,0.6300896888778493,0.1822500977234442,0.6365871835141151,0.1402769354936566,0.517563469423423,0.15166507963104048,0.5264558114405632,0.29428995765071575,0.6871201934890814,0.08704572221218493,0.44840137451570095,0.35331038111433744,0.5000188123845839,0.12359331656672895,0.42855153499902315
0.6399659823574879,0.8511380904767842,0.5835264672871585,0.8756247371340115,0.13621601040589076,0.48715406105344483,0.5013672683972247,0.958213184760748,0.1300431198980888,0.9576227916272875,0.06783963916970033,0.20592238950390038,0.17167419884600793,0.5722542833615734,0.22102812624037227,0.3373418381453981,0.13652916864436065,0.655243890047054,0.19847204362660453,0.7332164086253282,0.16935210287760402,0.6166430510092107,0.1917066182868451,0.6256295295014467,0.12770765011415544,0.49553667987047717,0.14533534209061466,0.5043698466040233,0.4435027431186528,0.5195103886248379,0.07461737264911045,0.45298707368775526,0.37990696545111646,0.5195222217754483,0.10382402861028625,0.4387178433915067
0.6307367561508024,0.847470108857289,0.5811048298771209,0.8723882549049232,0.12704375568390427,0.4500782739534001,0.49822160057349163,0.9613152570418241,0.1301905323771394,0.9532232886204327,0.06646791422061958,0.20189366142694304,0.1744485433059641,0.559999402588889,0.21939795404208,0.35030988543326347,0.11102420306738822,0.7001394634317413,0.19383016291014382,0.7032976069365815,0.13913048667381747,0.6315036225566872,0.1659142675136971,0.6110130466758056,0.09512638181554478,0.48495641035905734,0.1059364151188345,0.48994447488748377,0.20848885925274407,0.7341422941175665,0.04444070704974673,0.46130536525556826,0.3262459536645971,0.5784655456007247,0.07441317440131257,0.4484010176280167
0.6181557069367498,0.8451524252344416,0.5662983160883193,0.8806505100141364,0.09570006602790249,0.442008073495099,0.48554066049236494,0.9623599065164661,0.10864440118321911,0.9632838478441539,0.05807901640929661,0.20623042613870524,0.16482813085214387,0.5703308613609979,0.2137335407234014,0.3662599074280414,0.10209863377892497,0.6842922105523858,0.1745419529611275,0.7006774086359135,0.12109272256646958,0.5631454111549435,0.10938375352374297,0.6207287254734137,0.054923070846135125,0.46558207668166524,0.05310401652707908,0.44908819538200856,0.38252500811696794,0.5523668943354799,0.015726176366114397,0.46125345459690714,0.37544983536087356,0.6468954228521149,0.04670325299083411,0.43829284966794846
0.6283968100738835,0.8600680691687949,0.5684590340453948,0.8744236548356976,0.12218675708366655,0.4424741729047066,0.4890590007141533,0.9630898551878831,0.12722073128915629,0.9594851952053737,0.06745337063228118,0.20513715597420423,0.1769080609813739,0.5730358435789173,0.24798853064638973,0.3929102696316481,0.11989304778292581,0.715347789025084,0.22000153972072778,0.7177510455153452,0.17685147056917752,0.6020169255252832,0.19470007590822452,0.6194640946949997,0.13476351667589043,0.45484395071781336,0.1492218689490835,0.5136567055803226,0.5197199549679619,0.25800743589143127,0.050685565904510954,0.43024653084659714,0.5667662006410996,0.45539546910957673,0.08247226004699798,0.39596459543669604
0.6528287510930394,0.8595607954254316,0.5920140042830764,0.8750060483424189,0.1578531424442088,0.4278888467635805,0.5185505611026512,0.9537057291607912,0.171485782554188,0.9501534535822842,0.07741870283212826,0.20867714575938875,0.20176910171692014,0.5980816089828687,0.26420220126323174,0.3960022906240438,0.14122567131327557,0.702707958881189,0.2441603648020292,0.7259558185849231,0.21296921854651304,0.578303452028633,0.2223239827336516,0.6183757225345897,0.1341183237267896,0.4645877495339268,0.15548646999863314,0.4867140993592714,0.23956610028096748,0.6876572414783534,0.05260176889028606,0.434880444149624,0.4051110673213943,0.49309222201096825,0.08454095856816937,0.4052283714484208
0.6531245728867806,0.8596756248247606,0.589686385892127,0.8768204209504682,0.14976742272526775,0.4380011104948605,0.5215575855298694,0.9694040503775756,0.18697420999634615,0.9568754687773081,0.08124624982544552,0.21641580591711335,0.20264703604356052,0.5904101757162912,0.26025787201630624,0.36184897132654215,0.15025411274635758,0.6955149483661306,0.2659956196056704,0.729003681259412,0.20774142882298202,0.5754498865358778,0.2170563253569949,0.6042712069229185,0.11710683680196246,0.4522108198660941,0.1356084787307752,0.4814206639072723,0.25512162239642855,0.6761838986055005,0.0452459205582908,0.42884367754701824,0.36272564585402955,0.7130628317710792,0.0652213150625165,0.3933728811873013
0.6408887076814237,0.8514495844687716,0.5802469477931269,0.8693119095140294,0.13847934987364244,0.44571217226986015,0.5274757560529917,0.9821156872315191,0.19739465487963337,0.9641038841270292,0.08593141170680342,0.2193519066558668,0.2043981794329381,0.58704872802901,0.24918947742333897,0.3571858745406612,0.14269643312504338,0.7069809547577115,0.24773527577244867,0.7730730321828448,0.16409121170028054,0.6143704411706834,0.18902465524089435,0.5760204965454877,0.093114123121845,0.40570525238240607,0.10367725655037913,0.4541774679613168,0.32479646738284007,0.5780510772695363,0.016967715272040218,0.4366299204395095,0.4365582640776636,0.7025223209515952,0.03991821525253547,0.3911024851218424
0.6302015874993766,0.8478016052450991,0.569007048415249,0.8662116352523901,0.11629349195965843,0.43194822784298226,0.5186364257293101,0.9822239150336706,0.18377928868625365,0.9708121400109931,0.08069373259946372,0.22706921001145358,0.2021659540299481,0.6023645471822572,0.23831911965783037,0.3747373138506546,0.1162603627562323,0.7092356117472961,0.2401173857555316,0.7294829714005296,0.12236322501995622,0.5929551368529411,0.13993867827387307,0.5669136912515924,0.04502399825248243,0.401786440242276,0.055668841030078076,0.4235701441893473,0.5428975683789552,0.38156793129369165,0.0,0.41654978956650013,0.804407235601011,0.2322225910675847,0.003675080757097493,0.39071060316280515
