CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.03803132898211148,0.477234722474672,0.04333933712735499,0.7779213861758542,0.3005787709421925,0.8755651483379174,0.01829452896108491,0.449265897620827,0.539550359832635,0.867206614913139,0.028122646306242227,0.4997417162549298,0.31001234085807544,0.7651550394013427,0.45938718039335713,0.41014745164956035,0.3759859046134056,0.25962411839767235,0.19885029080450467,0.4523552705025867,0.5823402575201196,0.41223870516253,0.4253862052805485,0.7150536568835666,0.4980717795807439,0.33474831042634395,0.5042623027551344,0.3968739963828133,0.3115710951251795,0.9678135739803067,0.23370398166203904,0.3304197794685137,0.14065710359875586,0.3386780191955828,0.08062221534416579,0.12553484785626717
0.0469514734575624,0.47370236747279426,0.041315636091368846,0.8468566685181543,0.31903776827832564,0.8925696342211242,0.02194510077424483,0.46223600348930083,0.5476510128971941,0.8807931206946391,0.042226967706416596,0.4943273067683093,0.3222405698426859,0.7438807171876497,0.5571402001995802,0.34238655410660945,0.38391889702512133,0.25914375183623195,0.1942836694074695,0.46552714501602893,0.5632594395532838,0.41120819293924876,0.44512184261593285,0.656654971174855,0.4194762915212376,0.5236613528222094,0.63830041500251,0.27733028325051673,0.32908603342840625,0.9749251146567309,0.21454497343362972,0.388680086692982,0.1575307804279033,0.3418966419048019,0.06650053925541091,0.13771282343483368
0.07381705447756126,0.48137724621218464,0.058206610729631625,0.886844824260691,0.3934147464267903,0.8515913527256398,0.05132861048192425,0.43972898680974987,0.5708166089005546,0.8785411613137736,0.07146589660444119,0.4986920799757758,0.330755865352466,0.7512983852236811,0.4270357303615319,0.4260368631981803,0.4026000711033163,0.22330108562209258,0.21589377853524538,0.4469240060201024,0.4972090305513517,0.5184361053975315,0.4514643551837122,0.6790052120792556,0.473452223222838,0.4328347989038138,0.6958388035873411,0.19921953581843627,0.33725369778607905,0.9755519855273733,0.21879510868208835,0.3769408415573765,0.16310735126664533,0.3409467919934262,0.09225512101268991,0.1091121652159664
0.07972951952683627,0.4789776142097312,0.0780066368747434,0.8383753765105844,0.3706567541088046,0.8690432760920508,0.04967345957866681,0.43982390480921735,0.5698887855487919,0.878469999433579,0.0693170047051131,0.5044438763910196,0.3298927402878146,0.7568799014617791,0.4600867015933022,0.46357732868822005,0.3831420938926813,0.2526065955636041,0.20695203000291074,0.45868508614137893,0.6078316252099679,0.37931212306785206,0.42940550187792015,0.6967736179457147,0.543227342986837,0.3023818188425983,0.21227600318655754,0.7283460519013701,0.3321869239515843,0.9731842283068992,0.20324190746418636,0.40323330546625075,0.158856782831565,0.34075258852136325,0.072679953140108,0.1294008299354551
0.07210745112776218,0.47526817375905306,0.06654225653991308,0.7908711180446446,0.37743616687645165,0.8487842515620037,0.05322849093254192,0.4273325054020473,0.5653947247954701,0.873599073384518,0.06323093588407797,0.5018715383508103,0.3245343588200553,0.74758319238532,0.5499837390427065,0.3435453668225429,0.3989201763161291,0.21926636863998789,0.18883453576512593,0.5068581412748724,0.3319536649362464,0.7380225987992244,0.39607695981593977,0.7102555835665474,0.513184551514015,0.34902693114223327,0.6249146647331918,0.20666351378348277,0.32465158866408755,0.9711703595309022,0.19867727198719554,0.37623610926698553,0.148685328261024,0.34285659098831867,0.06633557174652102,0.15134136982658764
0.06434956907954342,0.4800669816561155,0.06679130196351574,0.7623794935353321,0.34342431897907616,0.847820474660659,0.035721578342085114,0.4649843595894803,0.5515904516567459,0.8713438039027405,0.05300747535888184,0.5047437471942882,0.343032757591766,0.7644222345607377,0.4842941727191985,0.48515165888384987,0.42701175757202303,0.21110693709639508,0.17714016781412062,0.4610136672202277,0.5623387797196372,0.42331352753918877,0.43674176585333196,0.679972745597525,0.4924506937791829,0.3129318148404986,0.5411584938898003,0.315445987433108,0.31538994873419374,0.9698268184013329,0.2367359415581386,0.3244597768524739,0.14322639863137557,0.3396297861485129,0.08429241199545841,0.10789481329901697
0.050491449857737625,0.47803968290485976,0.03847545732067714,0.7627498633849585,0.35582393440167814,0.8717207554080155,0.02692632435401926,0.44018972319508076,0.5464510538018811,0.8775396490232504,0.05506267748785004,0.505887340397846,0.3129675272326879,0.7584533325321701,0.5500515338493572,0.38838453069997225,0.40577422692328907,0.2290707309282632,0.17749757519042342,0.4754062124282594,0.405424693774029,0.5712832260838302,0.40876554460662745,0.6153352833030481,0.9279877372861295,0.15731277920701367,0.7262911859697734,0.17105741408836533,0.3279604337368549,0.9748545944370111,0.22645272484268364,0.34644632422359334,0.14988491243754865,0.34247549246324954,0.07750508219733784,0.1271017031203881
0.08067164494064638,0.4780472548254032,0.10757518310431946,0.6980490945321576,0.40235412728156494,0.8724063527269499,0.05829546971511221,0.45490413059236806,0.5712397952722675,0.8951645345748183,0.07919105809328236,0.517176349535019,0.3480584381524251,0.7871910184139126,0.44052731729773686,0.47359529636872094,0.40036816569513717,0.2479518359438428,0.1908402175541019,0.4777775545156072,0.4604735489553378,0.5407142260731875,0.44266384804363423,0.6465962235343964,0.71274480471906,0.17385089312622395,0.5270131128498129,0.3689392747205832,0.3309390270331228,0.9692267786563303,0.24728961602883703,0.31223017222396765,0.15492250696758697,0.34284540190866214,0.0716247106104353,0.14217116772729582
0.09467553943813084,0.479826475819925,0.08802110528279061,0.7868623737053405,0.4010879123802341,0.8736154342207199,0.0726948915575851,0.44784746691651184,0.579421714467549,0.8820239618504039,0.09133366338838039,0.5064668501708198,0.3627022333970871,0.7902627970313572,0.4722828930430848,0.4157050172959582,0.39324577499763014,0.28217078009496943,0.19162062281008213,0.437466215311575,0.5390248962991778,0.4498060166603518,0.4225216334928472,0.6973281572276435,0.4111218071300691,0.5460112656444895,0.6386502576598727,0.23265239884766542,0.33119096385585367,0.9707003514795993,0.22577702152978954,0.37175213026014975,0.15803555348661202,0.34419376528662843,0.07682115311343246,0.13024991510446257
0.0930975753167591,0.4733398649497999,0.10111348517496044,0.7557890447510205,0.3734090170512148,0.8656648427728689,0.06595456627929963,0.4471773155933627,0.5709307785143033,0.8847510984984446,0.08774800815222566,0.5034546747793518,0.36632484323699227,0.7934318336004554,0.588727814421122,0.3193466867237844,0.45172459404131704,0.20498392466383655,0.18327372770992545,0.4185446820315223,0.6825282540734068,0.3048697644055236,0.4659742925170053,0.652942332921583,0.8078536170375203,0.04532234197306653,0.6471276985828582,0.26686638835605747,0.32673112037155483,0.9764368941889106,0.23252782660137228,0.3323182307715604,0.15730439547534306,0.34474107457943653,0.08139581326901973,0.13011848021275327
0.0821729598192188,0.4778905698693203,0.03781267324104132,0.8332766259415272,0.3795669031250505,0.8486691857543871,0.06437555099063946,0.44620852816639206,0.5590021123365755,0.8772720495061291,0.07821540562077717,0.5016865727023226,0.36394339334434456,0.8020406328305496,0.38475707185648345,0.5936366369855577,0.4023754216035416,0.26898882774301114,0.15749275149537373,0.43670162088932923,0.6188336762787041,0.39463112187528526,0.47615202845454785,0.6289024253869157,0.35361933929988054,0.6323619433608136,0.45366157798825724,0.4571650316283578,0.31708445950591735,0.9727233287907897,0.22656434208420148,0.347850896236263,0.14879918500389397,0.3469840522768316,0.07539047867690547,0.12821610662679564
0.06760272945385642,0.4746205502342914,0.08283331375925906,0.7316404694024402,0.3237559084842876,0.8993936056333578,0.042360826499392185,0.4588601977824583,0.5433280440890949,0.8933202054377702,0.06384222223525376,0.4971890407534143,0.34436353506913364,0.7780654578978969,0.4702008254380224,0.4315129176588094,0.40079749520949404,0.20663125191052142,0.1555230100907189,0.41582419598877385,0.6827651483889862,0.28906411604910065,0.4247868739697066,0.665244481870341,0.48456376953853225,0.3362481038877125,0.5786458643548454,0.33341887427974104,0.3075665105424211,0.969583661714153,0.2259170795026551,0.3198956590157155,0.14060041749187702,0.3487548180271721,0.07433725596154381,0.12704397502532744
0.06535287328547051,0.4794044958316109,0.06615706434342228,0.778532430811153,0.3733182945146394,0.8538996420196092,0.05505058739329685,0.4465528218506081,0.5540124541975452,0.8821071868015739,0.06621750275952903,0.499661823554255,0.3388796455506262,0.7742542283173857,0.4486081412709676,0.45492741548804233,0.3644813765074192,0.22559593504795078,0.1525552964223662,0.4158712202761997,0.5435341750518828,0.4020968552354362,0.4623538776560092,0.6199017854602056,0.5731651809341878,0.21582639560208455,0.7129260648106018,0.14980851254865907,0.32406422401142637,0.9772174839601561,0.2457988870967298,0.3178861625759707,0.15985833402465566,0.34925199524255174,0.08061901196903383,0.11050491053410182
0.0903922872831322,0.4835022839570395,0.12479756907960371,0.7761797628716651,0.3942914159468871,0.8845893591359344,0.07094237340835458,0.45134995880767437,0.5761686408629811,0.8882923591355977,0.09375259894997129,0.5058788967254245,0.35236493410123393,0.7705437986304784,0.550532389251943,0.3564784816754651,0.38286241774227575,0.21437334500473376,0.13468325493972,0.4378898689390798,0.5053207935270521,0.499600407516369,0.4721623653817503,0.6142720031611997,0.49102728715481636,0.41742257591264575,0.6589866556835708,0.19891878760928672,0.3318760506164664,0.9810608299129336,0.22969681971735884,0.3555617350041183,0.1643455598677615,0.3521476117234025,0.0803334079442266,0.12542794050860379
0.09282934375038043,0.4826135485218432,0.10036193462770965,0.8144816145930995,0.40417706703136985,0.8426976658612184,0.07923504724785432,0.4405906268330228,0.5700585323992635,0.8808484708398007,0.09714914738283714,0.49945951094806607,0.36402439178713797,0.7775303264542497,0.46043714533477165,0.448111708837557,0.3347074325206084,0.2771270538600605,0.1289300581199665,0.38684753685986095,0.6298616192945549,0.3338475724982906,0.4792261158418097,0.6251325214069923,0.6753363198539143,0.19580106884181625,0.6248336052762931,0.26885913250617316,0.32602043940446357,0.9784370742487418,0.22965235349255297,0.3539519907996671,0.15990439745842833,0.3510201606620016,0.08594195648374978,0.11140910645483848
0.08497927339553812,0.4795609892734947,0.06467119955509937,0.8145545082698686,0.41281410177881583,0.8261384831966324,0.072871283917051,0.4380858625393507,0.5655756393169736,0.8778415074427074,0.08926504739703361,0.49598971083752985,0.35109375838099516,0.7644529542118266,0.5202768141857617,0.39231579792276516,0.3826102423376572,0.22631462177770462,0.13292543659438044,0.37603550939327135,0.5173759945475569,0.4707499060131374,0.4682172228158031,0.633830708616484,0.5440653659188466,0.22939315770180088,0.7289209673803654,0.1331210537182339,0.3187191880711055,0.9753283500164279,0.2309721047152108,0.3386921569556324,0.1514607597359033,0.3514697495020705,0.08037273946844524,0.12094930147771699
0.07261394567323304,0.4750750705548814,0.08087946341339702,0.7596329488489415,0.3745147182286106,0.8933481427181622,0.04707314621206257,0.46252881868544976,0.5581223795575123,0.8855871790135906,0.08469032409994914,0.4971979618500134,0.3212223458344501,0.738186711192349,0.4849491896841748,0.39089795760262613,0.34452215375883716,0.22131043368656408,0.132443762034617,0.37987263736007254,0.5886243795499584,0.33213416383330097,0.48751552087119354,0.5816063932252572,0.5117275405087787,0.30032197111227893,0.5990374133242863,0.3119896346763814,0.30837278218576214,0.9668992377364323,0.23032693828265927,0.3142066513924288,0.1395178700946359,0.34994638946981527,0.07667560902887764,0.1203712509239667
0.05928165609146868,0.477243493056869,0.0321632558312403,0.836628070049816,0.3577344988153934,0.8787854735125431,0.039968203779950084,0.44632071041326504,0.5479939698418097,0.8742278896175184,0.06638123958893605,0.5046991985407797,0.30477032366115187,0.7511810062661234,0.5674566082589462,0.3637505764116875,0.34467011831629557,0.22587894961048097,0.13302058395203825,0.36608970995429374,0.6479674525456934,0.3094657205711389,0.4919516627143422,0.6069682732340964,0.4339665837078678,0.4322878951896588,0.5315740906943837,0.36500318593679926,0.30678418483944814,0.968664037468334,0.23522100614912905,0.33729704306530117,0.1423090924775819,0.3478977936566151,0.07073505155653945,0.13450976161562184
0.07591782043505657,0.4811193525979838,0.06867272236342359,0.8332458534841338,0.3709708995430736,0.8894694771279885,0.055085212586775234,0.44963080611089623,0.5639001110412716,0.8815154746120777,0.09351731954529607,0.4932842886093586,0.3247942339104423,0.7394259499569015,0.4842436491453737,0.40398614627349644,0.3371274250353615,0.22208282874924737,0.11915778535330074,0.4021444063596957,0.44919359884647986,0.5283621390932522,0.4502679381788146,0.6444461611163458,0.5904311159399882,0.3271652150047675,0.5471216842230139,0.4089168866518877,0.32039247809295385,0.971873199108725,0.21666637083424045,0.3428145425531251,0.15357027280310498,0.35089228616483487,0.08524297756245433,0.12571871156051767
0.09252162302137651,0.4849667446918191,0.09704083508930489,0.8368925097836702,0.41232768803636843,0.8819338346908782,0.07333899209569422,0.44335429411256916,0.5730257159817532,0.8898331276584677,0.10382451252626729,0.49835100932746756,0.3160695805327695,0.7482924233897348,0.5624162948345858,0.2839725217358525,0.3439571503300979,0.20894130905979819,0.11713513542359655,0.42830485516941585,0.4152610663462762,0.5817491687808577,0.4390411883761173,0.679521424672225,0.734415711599149,0.17718836792662587,0.686225550194503,0.2454494680905098,0.31815914937369233,0.9724159177026458,0.22681920829412283,0.3573174147140252,0.15270215314226895,0.3485032057595511,0.08363967944322769,0.11604393060018114
0.09063733113942002,0.48071944298403746,0.1623023683419353,0.6859072691773137,0.3938513207020752,0.8960744936557727,0.06684834347700391,0.44081879893751064,0.5684702190817785,0.8783053061856709,0.10184563234699723,0.4880900901858785,0.3200286795330816,0.7283593288802812,0.5504196620999159,0.31013850367536716,0.3386464002533722,0.19502377291123396,0.12047620654456637,0.39890827976731746,0.5073262574439033,0.4829497502634219,0.47621378084278077,0.6116724079386894,0.5584022104681512,0.3057940436908644,0.3976045286757384,0.5575737214003426,0.3127635633021302,0.9681822596422437,0.22972269228326167,0.33432912373587126,0.14631633536215125,0.3496195214469482,0.09319774424249899,0.10955617198442616
0.07928607346816302,0.47724750323302395,0.14241711419020137,0.6843284279426445,0.3762497442218428,0.8833624558895405,0.06516280322734758,0.42808467037006864,0.5603365445351567,0.8805346886832918,0.09556836887016767,0.48461310700302423,0.3014381607112724,0.717193064494349,0.3959436156557866,0.5867913093971795,0.3232643950885173,0.22216365466024776,0.12328577905331134,0.3860984225568031,0.47904339743257596,0.4744202566683942,0.4456957750419289,0.6349257151574381,0.621212373713773,0.20120942483326795,0.6025000277324686,0.2878331082675677,0.30463006737463993,0.9652057338614015,0.22233216560904645,0.34676643055546164,0.1378628897476956,0.349673313402998,0.07729535936406864,0.13254864731601806
0.06326252962553963,0.47518857074429977,0.1430649292719851,0.7011952515965076,0.35451362511291135,0.953332948557043,0.030645896131722083,0.4704089577060642,0.5554894582248263,0.881194928396614,0.0780963393865225,0.4856322747319067,0.2746359860421126,0.7146073221033159,0.44396146839599393,0.5156729701184325,0.32578398550456256,0.1783665953738212,0.14867281458802978,0.3462939326120273,0.5725505414520513,0.38833581831888614,0.4437421874016814,0.5945896036471359,0.5337598951853183,0.35754993219445974,0.6028754859151284,0.3049380775160148,0.29857440646234346,0.9619130191771046,0.20665927413642307,0.3634120120905261,0.13387596860949016,0.34910673263576764,0.0730752853459301,0.1364639460154955
0.06924021264899816,0.4776421799563981,0.09184582363301486,0.825941393324422,0.41219254303701236,0.8693033069906192,0.050663489728888345,0.4346387432453676,0.572015075354148,0.8768947526336022,0.08987016052596541,0.48657645064364125,0.2885234088081296,0.7044203157566977,0.506093464949475,0.36297806219380957,0.3163993179314736,0.1887792106200326,0.1361530629497794,0.3905041428254772,0.658080170615311,0.3011741105013228,0.415750330067972,0.6441529954425935,0.5768381823113351,0.2567068043520207,0.6337179580531805,0.25281021790413516,0.3122647466833725,0.9661764841734624,0.20452752035399696,0.3793986426420894,0.14572836009202714,0.3508033689372145,0.05939410946830121,0.14032471154446158
0.0872605710010072,0.4767671785615464,0.1534170914978047,0.7242114077940174,0.39863527290086803,0.913537679732633,0.04774288334554047,0.45402988726056576,0.579048636431493,0.885572079344256,0.10520942903139913,0.48337803555124387,0.2913547231456599,0.693110968373327,0.46435190833912426,0.4545739858001597,0.30567379937627365,0.20303647589419488,0.12969818135130273,0.4319724619615919,0.38165974904063815,0.6340639549630505,0.44955115711926574,0.6091295486383743,0.6589578273059769,0.3629422771258881,0.5780155251556793,0.33597699013059634,0.31078308486530126,0.9641021249384982,0.24365458458694078,0.32256775441469887,0.14596411858148675,0.34789943744584545,0.08055914901874958,0.12214435585325152
0.08123626233789405,0.4799743136470505,0.10270007483347399,0.8479007825073293,0.4146840165389689,0.9085463378868777,0.04689941415978413,0.4488742650008514,0.5749551850089295,0.8932764270997435,0.10032591571471017,0.4817797398645754,0.2723064958840368,0.6887334132731813,0.4877472196555268,0.4485304735859364,0.28192285306901493,0.19254805670478273,0.131470054957935,0.42634446575985246,0.5703086681828765,0.3892223582589236,0.4546160432443115,0.5926281154359002,0.6699799510077435,0.18404252807738647,0.7740563064336783,0.11250847458963131,0.3047882980305231,0.9595094290156906,0.21425793082048694,0.37339994582744407,0.14033882476543783,0.34695334948188095,0.07592655427513048,0.13307169223479165
0.06990789712287637,0.47576644294700854,0.09976753568551067,0.810295669943023,0.4076636929417897,0.9001534805868616,0.04489318206690915,0.44622666179746245,0.5735625897898684,0.8801671653475751,0.09614815398563953,0.4804689526082796,0.25810785701904304,0.6654583638364696,0.6909790140364809,0.2209328854041331,0.32646218341075295,0.1257445152788071,0.15389273872708642,0.37976369342456207,0.5457241483243225,0.43951062665730617,0.4570218676105398,0.5960508350137342,0.8019680219457053,0.10125887036295445,0.7930093233586504,0.05196977455287133,0.2958053557793205,0.9595721364510135,0.21788659272541075,0.3561858753702951,0.13309545253095786,0.34943940564869486,0.07240586704566734,0.13849895056315786
0.055037843347349735,0.4753973945611527,0.11088470662723177,0.7792388614530372,0.37728735975418376,0.9356213899317563,0.03294364634779395,0.45022004378312835,0.5613890572526896,0.8836252185968019,0.0842588720774266,0.48225729093764996,0.24330050730936453,0.6872140215353608,0.5293285970950179,0.3871820094479427,0.2533060301213512,0.19705126588409635,0.14730323948305823,0.3846667194388028,0.5834336400603226,0.35487302856385783,0.47838618871100647,0.555534244745426,0.6298632931344925,0.20287095547836043,0.553486037832109,0.333175671691881,0.28735369641651626,0.953225998117792,0.2199709589982433,0.35117941883052517,0.12767810854356051,0.34473701996502426,0.07747122010132536,0.12221885823253414
0.053175801999401195,0.47177086528951595,0.11239821439133701,0.7431265916726635,0.3701614973353151,0.9435742986324067,0.0257370726300562,0.4635276197236205,0.5665987207023626,0.893473062180093,0.08857222218091426,0.4838762093943956,0.24597557504890055,0.6707270199564113,0.4788188272052927,0.48995059037692856,0.2754986596177253,0.17511190538301769,0.15279692517306032,0.36948971705237593,0.6467295540514263,0.3274554318128027,0.503154279621471,0.5198746260885477,0.6136866311581927,0.30977999006837653,0.6595508129662465,0.2720364373443602,0.30196834668685396,0.9590539737734284,0.21278824078299607,0.3548864819501957,0.1434040253735326,0.3498357700928258,0.08004876558997179,0.12653139332724478
0.07229918759829468,0.47699034922205963,0.13345531764925472,0.7914536674860564,0.42244770156707545,0.9238009607116249,0.05281948287848093,0.45498150998485787,0.5868821913052806,0.8844419748143695,0.10682474559457217,0.48486536573784167,0.24724597793020692,0.6739771984923021,0.3337338866934349,0.603269258773646,0.2856487478353317,0.14396171303677102,0.14426884971833043,0.418265718673425,0.5610172012625999,0.43868771669742346,0.4511078861208232,0.6042666970854078,0.3081652724822206,0.5519133599903312,0.628477426340273,0.20654505894326614,0.3058283930589775,0.9583237260255904,0.207635062638907,0.3794305783576168,0.14628989518538307,0.34985906334244204,0.074201373017414,0.12936425790918507
0.07323674618940673,0.4704748637854729,0.14645049443585995,0.7782398139069724,0.4181300318456763,0.9220683408785461,0.047083445255348244,0.4576264730670776,0.5812665269541697,0.8931271899587896,0.10967132629911597,0.47597515587521605,0.24702611490731174,0.6607031790573841,0.5612998165586583,0.34976225098753144,0.27932931966724556,0.15741005423406007,0.13926266109116842,0.42943370873887476,0.39179609636111257,0.6058366002270928,0.4055939679117213,0.6381381083319297,0.35802659549893334,0.49250893957653674,0.7426367677340351,0.12323194520146546,0.30174108649371295,0.9560389254999467,0.21663835092673067,0.3601956330821954,0.14155044444699558,0.349731816938435,0.08166172964343896,0.12216402770092716
0.0646998850704153,0.47008228954849574,0.1319988496852082,0.7783543144547294,0.4285314416539322,0.9044951765437015,0.05067427583594805,0.4458429968348531,0.5768099741087495,0.8855931982437001,0.10211241248584724,0.4743274552543305,0.24428185374563158,0.6587995440837243,0.47928125334100713,0.4572941903532126,0.2531366412142737,0.1862097457313957,0.15981076733863342,0.3723559645074801,0.57739411318373,0.37529734799229764,0.477811235243213,0.5641090215429095,0.4436311096737737,0.4345576979227788,0.30529788430757115,0.6285974487741615,0.2935216771682442,0.9556662029400124,0.20640029451822384,0.3711603352967028,0.13475719693720042,0.3494472994042586,0.0757094760364839,0.13514564533241644
0.051198290414769865,0.4678273701216672,0.10155549961992605,0.7760349778400794,0.3597390823184365,0.9394097353411686,0.036737834106419176,0.45103127801495757,0.5682547333321517,0.8783638891290632,0.08813800428227114,0.47615856034482223,0.23900301741542174,0.6588569509033231,0.4787823021296178,0.4289716549091691,0.2527868160804895,0.19551540451307123,0.14486742046728618,0.41245925232207103,0.636909950799434,0.277617178436601,0.4460115960782327,0.6029610400879909,0.7471176074100017,0.222815538925908,0.6111304486210967,0.2921515380677809,0.2848697059201191,0.9501354476194821,0.19844457648996247,0.39116204092658946,0.1277230620847894,0.346630961774539,0.07823829453795132,0.12057027150687447
0.04368548524183086,0.4627489657933408,0.13485077092006797,0.7452609616652993,0.3807618242368084,0.9186526180454884,0.03495112777316339,0.4461859129388875,0.5634764640715395,0.8856818165530682,0.08597999649632121,0.47627517922333024,0.23250729741561038,0.6612211258676115,0.6259913836587147,0.25431047892816266,0.30048546770079204,0.1265683239246867,0.1529508889025939,0.3989616992820689,0.5157373953586092,0.4693391564464341,0.45953339511198577,0.5788146476063363,0.4645660290297946,0.30510094024872586,0.7209033245210672,0.13586398521310528,0.2962612535061356,0.9550009531558608,0.22187443251175049,0.35958312126186553,0.14126813597181337,0.34854179049637785,0.08728148892706342,0.11240532222226536
0.06778119596367477,0.4668527874956889,0.1561809192028944,0.7520514135773116,0.3948855026226478,0.9403293755543796,0.05263141644497979,0.45590164191683075,0.5847103920376818,0.8913394356750981,0.1116960091804281,0.4733327110433527,0.25114439075322154,0.6606335753943187,0.7234131823586123,0.1606724642348778,0.31342197241060066,0.1246502775544592,0.16057443830914797,0.3907479754706943,0.5400344041008376,0.45156780153648124,0.43831653773493695,0.6315132978104459,0.3822985405107098,0.45910686438466053,0.5877035379088135,0.28104557712602196,0.30334485210863016,0.9541038378424729,0.21934472774103386,0.33578035539287143,0.145730173972844,0.34919012830156,0.06030066874521832,0.15079634806974418
0.06986510725361261,0.46297802823672585,0.13747895205992183,0.7874423817175337,0.4079051311988647,0.9030926324458227,0.060224715805411944,0.44678024175768866,0.5814491539134642,0.8897840516497632,0.10752908063681171,0.47453649453193936,0.24910815565473407,0.6729428155284349,0.4761809647223488,0.4534032456602983,0.2815845424997493,0.1607526981868515,0.15712344108440657,0.4027546717743139,0.5563572336601618,0.40925499645487756,0.44515755590379386,0.6011826381375925,0.6373566855755524,0.16075197852326856,0.6904033801701881,0.1834754371197359,0.2988315819837201,0.9537122319743915,0.23170054079524305,0.31646786602141797,0.14485626752305367,0.34582108382300697,0.08762635680853863,0.12065589177852003
0.0638785177394261,0.4599447379953874,0.14779495356565686,0.806817006870719,0.36141731686835754,0.9565683990495732,0.042178518568595114,0.45570174130619034,0.5797133129733008,0.8803518160446893,0.10553321829046153,0.46768292623685387,0.24747431040867174,0.6592600994768629,0.44970745691576947,0.44648681416698077,0.29166065425285703,0.14096976769065195,0.16196399263139316,0.4048203747136466,0.47411805138608015,0.5524583097700976,0.4496071337355143,0.6046104182524569,0.7007289764883259,0.10838418966312172,0.7856130037490547,0.05766513622385358,0.292634438476993,0.9504528375817332,0.21490523655998844,0.3548304941673561,0.13634229152513666,0.3467692005558593,0.07610216752873614,0.12675078820242272
0.052641941194393416,0.45556249552038974,0.16359289226206192,0.6502164486724186,0.39790974090163506,0.9034729494796864,0.0402010869966023,0.45075821330434096,0.570856860284528,0.8798980283045738,0.09112023281206816,0.47228092076931033,0.24359508542161173,0.6695800074638709,0.5994205877194024,0.31317632932195466,0.30111067315239826,0.14643446855549985,0.15706893368249913,0.4103733599455901,0.6308427050286904,0.3124737840611428,0.4768824362509312,0.5456198658383682,0.6379604271323662,0.2266174600954129,0.6498862492645284,0.252582888299393,0.28380648127078534,0.9469145861443171,0.20468065867092028,0.3786197233335683,0.1270052576919574,0.3460999158067735,0.07881490045351378,0.13280089537555484
0.03546458309232198,0.45701987059865085,0.10350687356326504,0.7349227843669441,0.36115128780192757,0.9102791344461428,0.032492676483729,0.4382499925344617,0.5616844512752026,0.8760006703468981,0.08225419682597856,0.46941647049477564,0.23828089752664222,0.6703101369102216,0.36090762436846946,0.6676806225264674,0.2803451740715218,0.16053073219787545,0.16389533387666444,0.38841589003044574,0.600678020902438,0.3647913759923795,0.49676104773248586,0.5410902586366443,0.35112996533956375,0.5835085054938361,0.6210869478489633,0.2804132951546549,0.28940960662986603,0.9475285870276502,0.21620679599176496,0.3444588368527527,0.1353859723318208,0.34447217789883516,0.08396115320467874,0.112770186212626
0.05781218606054089,0.46071001693155156,0.11908382857262162,0.8615966835134059,0.383676696228866,0.9304168508668922,0.05126743007201853,0.4357981663137559,0.5822963922168848,0.8944758366637755,0.10874525717923306,0.47250379976206963,0.256262270980387,0.6641214365924584,0.5293857209035975,0.39877392512509946,0.26099313204553193,0.19344730430122822,0.13981026174612665,0.4374912800307042,0.43520665603039954,0.5820453565559939,0.4276864662622062,0.6581913698387667,0.5504230177475691,0.2714151445052091,0.6332375663021304,0.2805377462149347,0.29900342247342593,0.9485965010844539,0.22550573149354272,0.33923322792041366,0.14568673009714278,0.3430869446647659,0.08591196058207382,0.10324969608390255
0.06420956391294991,0.45957933409116414,0.1539717905543882,0.7607172618531557,0.4282773492395682,0.8891210202031664,0.06013785708339062,0.4351665832506676,0.5863557726116073,0.88958269434124,0.10775023805962519,0.4814426748966454,0.2600533446332815,0.673662856316987,0.7399846087575781,0.22601137525259518,0.29600522685385144,0.14572098174625825,0.147730774091214,0.39072508916546445,0.4720713979242565,0.5198267823746396,0.49689932971000594,0.5556403667056357,0.4552100826040397,0.3107323747448998,0.3587636349336508,0.5782720102490139,0.2942732472240725,0.9466875284516159,0.22502512460131308,0.329836212365582,0.14170088287008134,0.34673931807354363,0.07097918773963834,0.13381101937755413
0.0560160619146674,0.4604678811293117,0.08432565610753096,0.9227352040273025,0.3973509936575256,0.8860296875038473,0.052752056299874145,0.4315266794740142,0.5840316588328075,0.8816805544462419,0.10634086547103566,0.4755404282521033,0.2595950660040176,0.6717650887948471,0.5339106119608509,0.406688574893343,0.24740933158111145,0.1947065599721468,0.1270017741621851,0.44130624589018264,0.3281013762414763,0.7248412525741966,0.4117057992443649,0.6609227991939707,0.5298184100910598,0.35773174624793536,0.6394868572727523,0.24160259254610036,0.2869157616344204,0.9428444375860076,0.21033282434661194,0.35016237287115454,0.13646589964507086,0.34357544043041205,0.07656443854024045,0.11980876078833505
0.04286205576274077,0.4566033715437245,0.08734045957313286,0.7769673258726125,0.3574661226655832,0.9416890913952115,0.034195958776656155,0.44855257016731326,0.577753115104212,0.8848319960777363,0.09670600582384026,0.4748299038365576,0.25237359972830176,0.6659302607603752,0.40019408707899273,0.5518305227782406,0.23658430196057495,0.20263256082173023,0.13112771687951935,0.42103591738564083,0.3801517999170133,0.6216906486261328,0.43369104815411064,0.6193970286779613,0.5786136763337174,0.22843784945221476,0.710369207148734,0.15669351180413307,0.27788871024597456,0.9374444224390266,0.21990051205330902,0.3481905573692916,0.12966411509419162,0.3411435035558787,0.08389030552319791,0.11961295797641096
