CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.2583491407268943,0.26149506495485886,0.32090165306555146,0.49992058910833814,0.2521215722309995,0.09123105549090033,0.342226343785996,0.14359608698608245,0.6343712368226033,0.7667511313848352,0.22933361689634202,0.6106270960166548,0.5190240876539451,0.4742841948279758,0.9319374675633756,0.8805407805700594,0.39607266042451034,0.6318053478642369,0.512716000084541,0.8036731291703514,0.3863496032993891,0.5017569689235645,0.6332312492429162,0.7814767257453892,0.358401640831118,0.7314840554215563,0.12462630760477,0.6261227668303924,0.5431679740435984,0.45686978655564603,0.41499567322850683,0.7074475016059433,0.672088187572395,0.5868342959271409,0.10826771609695393,0.4347539249629759
0.2142921780059942,0.21842132865375405,0.2718102966224437,0.4871781687092473,0.23509747437996548,0.08812122868654576,0.31686793350557635,0.1415888736931093,0.6003991478021066,0.7578502899159667,0.2279074797757027,0.5940309363708889,0.5204505598517636,0.448889186040243,0.9376637860738443,0.8734254808403246,0.3704453220127602,0.6029067140079398,0.4768146803152027,0.8080314761093781,0.3535151565296171,0.48523362829963695,0.5899606170999472,0.7621685596510487,0.317519380468516,0.6305617634073067,0.09707173718815587,0.6215198806598531,0.7412860219871942,0.3679399976794729,0.40449885543122716,0.6998208279073445,0.5557919181003005,0.6929954497462711,0.09954750751071045,0.4281458322178799
0.15561044179679856,0.14480466674033582,0.209137599897719,0.43875208791010695,0.21111463737898836,0.04652013193177523,0.29042546255217566,0.15318284699737178,0.5586194284564161,0.7502321024999585,0.19004132818547334,0.6251649286069427,0.46889612295943317,0.4114942590688269,0.9141651531855877,0.8852446759000514,0.3092888002403994,0.5885986319747947,0.4221107952008257,0.80958212398874,0.29468464178907344,0.4620472763743138,0.5112741361490718,0.7386359053280981,0.23874106775622098,0.6347434885636036,0.05424288086394924,0.6066101524312753,0.3495406190345583,0.5800156266472904,0.3937868897628594,0.7019219190794005,0.6246570978725704,0.6395657719501603,0.08848063320518057,0.42915846924564677
0.09308625856736458,0.09955845102019967,0.1475259058225685,0.3958865741285847,0.180162732685692,0.021295794248531896,0.2606250830681874,0.08880318247528235,0.5071906888181412,0.734148193997906,0.17805275864876136,0.5751067574926719,0.3843282802352011,0.41599260039795616,0.8974203410171055,0.8750497083358709,0.2566189772517414,0.576223565706095,0.39657910025361126,0.8195217463363464,0.24978253272144996,0.5171479469607972,0.4693502548390913,0.7361815004519514,0.25698232076240396,0.6398950977650143,0.060131043192878486,0.6242004777355201,0.06221797785492855,0.784006635404465,0.39916004794268445,0.7121423139757448,0.4024758704264321,0.8801855081884582,0.09557767417765012,0.43136403313956
0.2080064042736297,0.2144906189093173,0.24652983192238603,0.47563704853467925,0.23396738528030764,0.047610441092138744,0.28612991719457553,0.1366389927249102,0.5608176687684548,0.7561635437306453,0.20158721965316387,0.5991252242357132,0.4552243829977298,0.4198101400666479,0.913819317279879,0.8884319066750694,0.3427768496496758,0.6022719641477254,0.5054336587305593,0.8114723605646378,0.3941340546755103,0.5022775242292078,0.5970057759094604,0.7869774325220412,0.35919272802941626,0.7204089907716331,0.1126176918328699,0.636869274033089,0.528657973909037,0.49398989948729277,0.4152760083237639,0.7098552600244138,0.49338982699954126,0.8536345705223102,0.10608592057964167,0.44005312981501804
0.2174927478567289,0.212674657132349,0.26566681069350023,0.4823176780935332,0.2374718289295331,0.062010391301818235,0.28671555602332577,0.18964212802232083,0.5909621852992172,0.7682414613099801,0.20071665614088174,0.6231456733982734,0.4801974687294103,0.4218481469362654,0.9263136947147205,0.8795402845137326,0.34038788744184323,0.6036423952775679,0.45644936593465174,0.8426349658572592,0.34646251544382534,0.5188668336589354,0.5668701484654524,0.7729022688654207,0.31351097740338996,0.6513135153487906,0.08840952958213433,0.6268384796581942,0.5722844911015231,0.5713372829006939,0.40897603865057186,0.7012146760302692,0.6104046369893249,0.7597753073812855,0.10089153032704307,0.43078032503154967
0.17779644517636572,0.17056625458498448,0.22093371220711225,0.452575526795461,0.2132384312877812,0.05566279991915668,0.2873352713801082,0.12675197755519263,0.5619652199365942,0.7557770965847841,0.20081262395807528,0.5921128183190497,0.441530507405547,0.4571919443982091,0.9264873725942404,0.8698990120667737,0.3198431862441036,0.5983937642071021,0.45068814414406655,0.8187913665144511,0.30695025004179455,0.5004229719951037,0.5268000934994995,0.7436356660504702,0.24762132684500335,0.6587279008489917,0.05866236507586636,0.6153124600723328,0.3643223662441496,0.7548829817333049,0.396720887124288,0.7028211807527895,0.6831913714109348,0.6877351242753826,0.09164327780043441,0.4346263499545245
0.11518541438697255,0.11832070699192099,0.15504378995906273,0.4301850529692259,0.1817796727117692,0.04582585810108464,0.2357993701496784,0.148524494152673,0.5171903753477446,0.7453804116187055,0.16975930080873314,0.6113388077580968,0.3843431266161328,0.4181724110019712,0.905909454108538,0.8836283474630358,0.25263380549321635,0.6023100627090475,0.40206957219500716,0.8097511183330691,0.26324867861701073,0.4280274375324941,0.442483588683654,0.7235479391416104,0.17620630868050186,0.6592320973735732,0.019998947678401102,0.6198607198834302,0.7019462922892468,0.4128865643021384,0.3905544455145629,0.7034534400327701,0.5744111410432033,0.6856672909501131,0.08553693063829815,0.4251068958167709
0.06140849890487621,0.07612589311885648,0.09104631617716297,0.39234303609549465,0.15522337134014913,0.031068341711588454,0.22634781989892527,0.10566298476393299,0.4686928195326116,0.7369748169853128,0.14996480156605202,0.5957532907698284,0.32196774288673025,0.38517723066411547,0.8933991971609619,0.8800391784605491,0.21027340389850316,0.5936255963316587,0.3623326313004577,0.8209580791058401,0.222104022154782,0.48221445121826806,0.4237933995280047,0.7351548323123395,0.21286844190541243,0.6469374698173342,0.04237933995186971,0.6229676398129713,0.4594420105321777,0.488039887049345,0.4046774897453336,0.7152193253239211,0.7530617906142602,0.5822778474034457,0.09683690591705796,0.4396003733388245
0.18419394096280245,0.18678309454621342,0.20539001575031507,0.4569839683497498,0.2056111897838305,0.07925361325355113,0.2548163541798504,0.13117964570984958,0.520551719687635,0.7510713886389108,0.17523242641318298,0.6132804517141164,0.40129061010751066,0.4097834435860361,0.9133358064285828,0.878014146403185,0.32537156748951485,0.6223975319985775,0.46408021842688746,0.81386238953501,0.32918871660013976,0.5160070918372925,0.5536520993620405,0.7860906000904081,0.30891937692898797,0.7539100346493428,0.0843345822314715,0.6451232555404641,0.6470517171729014,0.4248152974399586,0.4152252622153898,0.723781751479647,0.7065178200920096,0.6433463122899529,0.1072062212876233,0.44882345776356136
0.1795206642317983,0.1928617124238272,0.21063027727665465,0.4600211282968769,0.20651445407308755,0.10407625344073898,0.2638882376045483,0.15402579760674945,0.5411368791227744,0.7621207043967464,0.16857009167636247,0.6477947333607652,0.40085698297114397,0.441812088462141,0.9172703584232048,0.8812805042565932,0.30323907268435335,0.633100800659826,0.43480042098887683,0.8227474421570404,0.2916880269721748,0.5237118090275814,0.5254154672545148,0.7732606097133989,0.25428132736251363,0.7157474123759248,0.06735588140961202,0.6344605920307917,0.828220302768935,0.3610169276889965,0.4120808665544889,0.7140840688708643,0.45874695059382536,0.728574921229662,0.10432914679733402,0.44653706527949727
0.14136131826025755,0.15307976415579938,0.16051235151317197,0.4594892302025886,0.18692846762560034,0.09147994196458026,0.23252636579754754,0.18591526316822676,0.5061287554556329,0.749575252900277,0.16174411776819242,0.6250061993313721,0.3564176487110049,0.47016685280188075,0.9180289796471148,0.8921073880909458,0.26683254163172815,0.6350652601299634,0.4069043009599331,0.7845544301677585,0.23817832092337626,0.4763735204078596,0.4749424342884003,0.7616263032238653,0.19677966739625385,0.7097792953881258,0.0423138881151896,0.634207308184157,0.5671368405759363,0.44660684499257197,0.4045157348737748,0.7172444453650574,0.34468342238508554,0.7617508259111809,0.09361813593990104,0.45364939930267223
0.07901560943406816,0.10489984911261319,0.10497180396475542,0.405948211256111,0.15220557052839767,0.09693027900030954,0.2026748527326836,0.15106635549076858,0.4479259860067262,0.7318166989942027,0.13555870934951494,0.6193086472481799,0.3034082743400969,0.41990104027944525,0.9091921753635752,0.8975852258894341,0.20847362753675908,0.6258565421830786,0.34306226498090486,0.7844487399045913,0.17117380337352836,0.4578271103855732,0.3893269606961911,0.7559053618284926,0.1228124320745218,0.7001281245887911,0.005571917531607573,0.6340671986762483,0.5007198640086672,0.4430433130768491,0.39160844264368655,0.7251563636970071,0.4670885550318965,0.8149477660845246,0.09262527050456726,0.4430617127483606
0.035487281837651985,0.07019887387665524,0.05353530682107038,0.37421974357022053,0.1383520856379742,0.08692436373202106,0.18838980666392593,0.12764552761422715,0.3932359963696661,0.718054843436387,0.11742500759461852,0.6111089331934854,0.24179502063490918,0.4024685943125504,0.9087365165913714,0.9157963726455534,0.20287191282232853,0.6265617966407777,0.3398126144388762,0.8138692523336719,0.19283264140722753,0.4742012792730922,0.43105295401610083,0.7645506431484962,0.21532499564686267,0.6620830282718141,0.047695894640634784,0.6478530048306005,0.7209344614616264,0.40495943500938936,0.41318174208710345,0.7358981217008275,0.4703142626451938,0.705245660984483,0.10712813210318564,0.4586796888541543
0.1704882420519429,0.1907647848172879,0.1725218149147036,0.47565963888945856,0.18775212277391018,0.10804119013735511,0.233987708325161,0.13818008702041712,0.4771973668561848,0.7433461966836856,0.1440093411645159,0.6489127562759617,0.33208994716504725,0.48765052518775953,0.9285430987122003,0.9166929765714618,0.30166741897420524,0.6741568320061254,0.4325212655463513,0.8168126304130908,0.30106925534007256,0.5324381060844202,0.5393853827911769,0.8246830554620448,0.2897467589074062,0.7706889870584155,0.08940344207273443,0.6616002986635026,0.47586770963815,0.6686423840423988,0.4259277522157895,0.7369713013010946,0.5412293081953929,0.6753865372276368,0.11550709897655939,0.45507068034553344
0.15816939287125376,0.17525549565570292,0.1804866538304761,0.43624598991159474,0.18520247401329704,0.13134842862380888,0.22714755993905678,0.16619187550146214,0.5056839922854116,0.7466553791787238,0.16350171033171085,0.6169329449467434,0.3712542766279993,0.428205966940003,0.9448317794002927,0.9072299086688166,0.29801182789151126,0.639052359085468,0.4139824393110454,0.814671982408634,0.25714577917083253,0.5539283821612739,0.5058333941675214,0.8094585302960866,0.24711743992951435,0.7191873123209986,0.07200109966487878,0.6523201650810341,0.2827322318010186,0.5128853310223319,0.41905907964996736,0.7308658997213004,0.6264578632537403,0.6179344063734163,0.10973954100634187,0.4554017962725449
0.12014254398622115,0.1306220457751574,0.13949952891575218,0.4071564767739201,0.17060562205967406,0.08526903715522977,0.22468042222250076,0.10097656943002553,0.46955987559806445,0.7370058755918927,0.13240104726289775,0.6543752471657571,0.3178308170563877,0.45660253201782514,0.9233251709690478,0.915885746619045,0.2536048621765029,0.6437025375058896,0.3889888614337739,0.7861159172796912,0.20531403091210584,0.5150877476658011,0.45332924909183203,0.7710407660333094,0.1769159731219161,0.7246374854664828,0.04057403038890245,0.6460168738297432,0.26129345013734007,0.6689267703733778,0.40650360394642515,0.7352238492965713,0.6533954369096223,0.6807363077070538,0.10301379496870638,0.46009563853329855
0.06286175857053655,0.08351518684253068,0.07768795888371499,0.38889928133014984,0.14050685933318396,0.07405861853245055,0.19853643298486176,0.11964225134726897,0.42130749211420965,0.7182579605063759,0.11399331142570848,0.6305943659709312,0.27001285245947604,0.4145208432782052,0.9119786948941093,0.89987493194845,0.19619774830146294,0.6294495223317885,0.3175534447731194,0.7961224802487994,0.1290457678387704,0.4759394803591512,0.3687619423956696,0.7603225254740984,0.09762616399923207,0.7019416034344085,0.0,0.6286095071871841,0.4972281173236416,0.35103174310221047,0.39912124786729547,0.7330148046595291,0.5195118446469733,0.6269735855646889,0.10091889664746795,0.4464276326579381
0.06198152708022825,0.08264088703154254,0.05537051628893036,0.39230457539892233,0.15423099082223823,0.04804113730519599,0.16192487044909623,0.14823708637522448,0.37963632283920845,0.7130970217447219,0.10731465296443829,0.6399633257416256,0.2307301946654836,0.44251156568492256,0.9070538091586584,0.9082109791220135,0.24013958865269375,0.6174763379207666,0.37426310283645137,0.823778526636602,0.2217180778900251,0.5270743150452587,0.4553035813202348,0.7902797424142605,0.24172019574409392,0.7622459678156608,0.0681086629230353,0.6474726369017492,0.5614211811650438,0.3106432980273436,0.4243329544539886,0.7457692752036736,0.5896470467129037,0.60007714385724,0.11962815725865597,0.4628215345616917
0.18177761353980798,0.19792335567005437,0.18247263841146688,0.4652261129650147,0.18147363616471662,0.1018926197096976,0.21142621089594285,0.1560710701493359,0.48999940566282335,0.7587028573698673,0.15117287607181015,0.6458323943712245,0.36400639607516017,0.44702967889897866,0.9231946078412734,0.9206586792284852,0.3078336483588306,0.6322660793568744,0.42894032058006804,0.8300886932367876,0.3043597644134297,0.5759947396862793,0.5180078061538166,0.8025764940467643,0.2744786254222589,0.7915925335139687,0.08822883902008716,0.65988982398886,0.10274917932872457,0.6947351783787103,0.4234795597359017,0.7449165481282388,0.5050727102767635,0.6142207088841494,0.12099975179920813,0.45827254395998085
0.1502544017303275,0.15548983153361878,0.16088083585100038,0.41758507676245876,0.17277841591455667,0.07644728045913635,0.20578252004681372,0.12219130045792997,0.4803291643848889,0.7605677370336638,0.13802590308022772,0.6648118166948525,0.3398677395583841,0.4744587952660229,0.9486095741919993,0.925145814009086,0.2795814498796795,0.6361942888713628,0.3992737692499849,0.8295195705578338,0.2453898995158226,0.5859019494070603,0.49234793586852044,0.8013995263300056,0.23026051323639096,0.7897248198400121,0.07459335115070276,0.6617368956156864,0.3786129560829833,0.4200096201083908,0.41509976590905207,0.7415000406200017,0.5653727179626769,0.6511769820786883,0.11625182667838285,0.45299846148857514
0.10909298289424868,0.11712546307710675,0.11371732442163768,0.4004181618563076,0.15896333422006997,0.055391108135304346,0.18736286311638237,0.14986295020487372,0.4538335350892508,0.7505042358906369,0.11586187980129997,0.6821833206591212,0.29356841277717033,0.4985133968952178,0.9403060202832804,0.9327126872134264,0.236873009013226,0.635929595148841,0.34842178322751904,0.830589905785655,0.2013303562904516,0.5508791543329584,0.43527624266031295,0.7702707592373855,0.1760859740853013,0.726267940622062,0.045232292481296954,0.6404837465713793,0.37795041112712396,0.6175351703977013,0.40924827019675547,0.7361315533107982,0.48937345944438676,0.6617840655249927,0.1073981467077604,0.4555451681591585
0.04168880498035982,0.06630187547947775,0.049124515336783525,0.3825398616143731,0.11738352053452444,0.06425722425915148,0.16121285076530018,0.1364458630065381,0.39234218216271055,0.726864499956223,0.10562841226173494,0.6608429811477757,0.2347454033095337,0.47727889141263047,0.9336176337641796,0.9490232289502074,0.1657662725827723,0.615052801145563,0.2846107079557172,0.7955166026507086,0.11329576833614752,0.5527962508207707,0.36005899975243183,0.7484769571323467,0.1394462194411934,0.7339178937424516,0.023082281174484243,0.6444775842637215,0.7201861847131259,0.3488562848563635,0.40784039370826053,0.7413812527701948,0.5681476067029404,0.6661549659523422,0.10989892865678152,0.45860555511155615
0.1134920247808468,0.10633776142743462,0.0924205311304111,0.4187520237500591,0.14181594426365418,0.0710051283908405,0.17080307400484168,0.1076428521530276,0.384221056140821,0.7239921665071245,0.1069366962334071,0.6816635603585244,0.2471652800002113,0.5155583138739485,0.9715718071407651,0.9635840962646764,0.2674702966281479,0.6225736763891597,0.384662025570015,0.7923284352797094,0.24007792887295556,0.5516833082941052,0.49800321718424734,0.8047212030492799,0.25480621212105314,0.8146993097305466,0.09526186892558386,0.6644439190214034,0.2501571608067996,0.5885746496241482,0.4311315787193869,0.7523606988750237,0.4703005384534692,0.6772499702244306,0.12965419056872238,0.47416075623193754
0.15031752528803033,0.1522623862168319,0.1503542478712545,0.42409023913433164,0.16646224369176243,0.0582726106061251,0.18877187288164823,0.13916165256288798,0.43519076343101537,0.7400296799946733,0.13239419855869,0.6628919488480867,0.307830719936596,0.5217916311964811,1.0,0.9864818299024701,0.2832603043998221,0.6382049892103825,0.3478929762382101,0.8045951289332818,0.20649383750209485,0.5487876423586759,0.5031780784191643,0.7970992162225237,0.23438121443956383,0.7552636188289193,0.0920211833754867,0.6637865521849711,0.8186880877788041,0.3312982401450163,0.4295134590614392,0.7474801100356222,0.6569195398390505,0.7063627408829076,0.12687112397109956,0.4737413582256603
0.10168739210824562,0.10165633704281951,0.09525497190255383,0.40995283357086176,0.12919292844286645,0.10948259789384088,0.15902383199108244,0.16658948933328266,0.3885591753790739,0.7335398040376553,0.11164334180088273,0.6793637292936676,0.2634365758474424,0.5184600510043396,0.9987204637108338,0.995181811172559,0.26674792574519657,0.6440395841390576,0.31418545558046285,0.7961112450665696,0.1554665859477683,0.5420916106658392,0.46712580078218197,0.8003310878693624,0.17966203211290355,0.7873186279957116,0.07308421812028659,0.6527655786709492,0.5407782261336291,0.508566415586762,0.42260034383979905,0.7520264829395406,0.6067073267489086,0.6803496733966689,0.12137518583177467,0.47944429918154013
0.048884946902717885,0.05364540954917618,0.04751032753710066,0.3767232328404412,0.11616044363588635,0.059412199349869244,0.14247260958668986,0.149371581705453,0.3379140503115841,0.7083005370959234,0.10829253011529494,0.6250748665844155,0.2148413960205721,0.4742520666331698,0.9873884761274329,0.9854362359392033,0.2095367468274849,0.6357295057144791,0.2674258539005722,0.7768004975528142,0.11266937504173935,0.4905712621646573,0.3967670517202809,0.7507206235912484,0.12134369581995913,0.709189890395565,0.03684944220070335,0.6405463379502047,0.06467068413870136,1.0,0.4153488239395648,0.7600179214564058,0.6875353533430515,0.5932955192193057,0.11548114007097365,0.4786483689752562
0.0,0.023628295113086728,0.0,0.3523807027321187,0.07714483143452577,0.05881455981577827,0.11615515941925614,0.12675280896351604,0.2899583972421751,0.698398816691486,0.07828061707360645,0.6390593776955787,0.1416716038125032,0.439837958841786,0.9587528981401681,0.9966678481864603,0.1752533997292829,0.6171377887811775,0.24645823702548225,0.8049479040611417,0.11162056174354346,0.5206022685860003,0.39169712219738356,0.7560936982467783,0.16289889495533566,0.7888988580626444,0.06915314893340169,0.653171324279617,0.5240186931675557,0.4326615842920945,0.43390360423995344,0.7666163375703315,0.4054517388017631,0.6406091645985883,0.13304050569330722,0.48266441427616946
0.13591060005979605,0.12853532461584455,0.11092860198587468,0.4209632943899795,0.14353789855505122,0.05765268198253709,0.15947622673753362,0.0969066499906725,0.3597060275880094,0.7071755348532217,0.09986779126981177,0.6824224488246045,0.25015347749131567,0.5329532687222418,0.9942259941985948,1.0,0.3004144995114005,0.6707269810172767,0.3367767231199587,0.8143894619694387,0.22140217635692155,0.5680866409884294,0.5310391952697348,0.8102341098474944,0.25593067940505876,0.8456829846955627,0.11912461002985769,0.6670639565066947,0.37967418937883796,0.5284176025164812,0.45166304314041195,0.7687667201051736,0.45416207742651366,0.7999618470687055,0.14590032152196253,0.494759182166736
0.13180171845169408,0.12646945256503533,0.12205542994434174,0.41274719003268895,0.1416827133792115,0.09727098386615696,0.14691749800242584,0.20547012018854577,0.3834249877967896,0.7282893385415539,0.11645341124833344,0.6731200087394192,0.28577085558332416,0.5044914677213506,0.9979501538649767,0.9955890527003303,0.30129563419457467,0.6533019769581615,0.3284728436139728,0.7985917002669625,0.19445241537738636,0.5808318199663128,0.499448250501736,0.7974104540063269,0.2303280489603065,0.7505551081796298,0.10947006340709176,0.6558790974730706,0.313060851447449,0.6106439384624118,0.4495954912031217,0.7643354286743734,0.4121021247644259,0.7682395632477089,0.1435336568668282,0.4840802926704212
0.1035973853563128,0.09407510399521218,0.08715139163699998,0.39881454268793376,0.1342180798822255,0.051699083496642484,0.16566265978780095,0.0952045682750462,0.364339524641194,0.7103390697812603,0.11647368179326328,0.6309761825595459,0.23629122737982514,0.49698936809794514,0.9871608732934012,0.9932297270812395,0.26197111193303974,0.6489968702710787,0.32648406605392566,0.7399938174672153,0.16045756771405018,0.5115275204434321,0.4571730657040297,0.7586229531850015,0.170575049042688,0.7701658614108277,0.08058052935395477,0.6562470934297193,0.484091024613765,0.4847873365276997,0.44133204011646265,0.7684234634872495,0.6464846951675013,0.5485892791350704,0.1372566837905435,0.480503371249137
0.04877241531567139,0.04845701884804682,0.03907770077928946,0.34982033135304835,0.09732039738609238,0.05975968995580072,0.12285544979902263,0.16288258128043032,0.3163508601458169,0.7006409376035965,0.09940341955465562,0.629051483231011,0.19080089392787408,0.47506496801964404,0.9693720593237454,0.9860628387936331,0.21992887473369266,0.6287100536835447,0.24169499771487113,0.7914049377721393,0.0929683271562976,0.5101370922031394,0.3789283205491595,0.7254627231939171,0.10512322435337251,0.7405264077153688,0.0483662053453503,0.6406410164715508,0.42542417715781805,0.5459415743776103,0.42993574981194727,0.7783009321728463,0.592700826575298,0.70670771298344,0.13121532856855464,0.48063710479840804
