CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
8.04382469349045,22.5862047047761,-8.03757420034005,19.4921548973118,-108.244623782433,-42.646743874388,152.553104840594,55.5401236559293,10.6591411459231,-9.21317508713942,-104.487316134817,-53.5585646490889,-67.3477336516127,-44.759651112038,-143.655250313309,-44.8468195653668,-109.788964328823,-51.5022514111606,-151.333294743751,-46.5727660708681,-181.82351069916,-65.8560698547484,-105.561659788721,-20.9758153160135,-6.11209928224616,-46.0655313890493,-40.398709528642,-30.7328470944412,1817.18487013429,-0.742290985453588,-257.49154949038,-94.1549484670159,-2.17234397312813,585.175111959989,-105.229435938493,-48.787257669706
-0.530208859883574,19.178637587845,-2.5476397981214,9.66138940410831,-112.742832626868,-51.6505701525473,148.308888115314,54.9589864994833,7.10898898233645,-9.53395709860753,-108.205104447856,-53.6484075240141,-69.9567386116482,-46.4995155203379,-144.408146229173,-44.6602073064427,-111.557516955267,-50.1967407182374,-155.969985994039,-43.216133806857,-199.726335984703,-53.6802247679823,-112.792585279489,-20.3505050919568,-18.334792089999,-25.1530793264452,-50.965654633078,-28.2072531960111,507.01503003241,-316.032926402698,-292.351469816453,-155.821651980956,1148.92733392913,501.111998067072,-134.989506218118,-24.7775935199597
-15.0698442974217,18.4818067191677,-11.7501242541967,12.3897154390325,-127.742794161064,-47.9403730583948,141.449490154146,56.698094173708,2.09116810160238,-9.39524983917708,-110.237164669658,-55.3920275603743,-72.9162503794279,-47.983256335588,-145.721167794471,-44.8680857215899,-115.786459098399,-47.0913792913707,-165.855471930863,-36.8351988997533,-201.067926158816,-55.2393692271053,-119.897261581492,-19.1362913422638,-10.5651784580327,-50.3104519152732,-57.3875557637984,-32.2802898399057,433.356721459276,1628.60747817253,-279.72360981876,-92.3637856259093,47.3898143940465,1187.74447675418,-122.463153839558,-39.6488584142055
-7.51910178388335,21.5649066299443,-18.6414409904988,20.8600598957033,-118.053163814858,-42.2373583352246,147.908380649056,54.8407542904115,6.3296738253037,-8.8386770221542,-106.660626411906,-54.2463407833902,-70.1266825225556,-45.4795599832683,-143.110151293708,-44.1439545467927,-111.389579800206,-48.2099304862897,-149.9386324106,-42.9721698510266,-185.719110134722,-62.9739224771525,-105.65634367501,-18.2620857538469,-5.21647221935513,-35.5722316133605,-40.3410964409001,-25.0907217535444,402.775679016687,-407.994588401456,-285.730935341421,-116.342451371135,335.706658398031,1141.83076449431,-93.4511070980612,-41.3749380582407
12.9905830334015,24.9480781216952,-1.97953002047086,17.4653683524547,-103.545340382122,-41.4990861408571,159.587959150825,51.9345665431915,13.7553891811963,-8.39729309767981,-101.617457927238,-53.3568673945963,-63.992773858658,-46.1747552596457,-139.469503905653,-45.4800912538469,-106.030366749409,-53.0054016022386,-147.183913084599,-42.5475856461847,-173.440787866743,-63.4770236642547,-100.391596284896,-18.9227222175399,11.1533795424536,-55.812475064292,-36.1907514780338,-26.658492251166,725.237244483865,501.294257073181,-267.935032763581,-144.322692206159,1090.15367726047,779.707516184202,-115.611230081538,-34.1840167290802
11.1935756897796,23.1230820675182,4.19568436628004,10.9296180042463,-103.83704600972,-49.1639688075932,157.884274339884,54.3317599693803,14.6380378948125,-9.950532496663,-101.321231994151,-54.2313823837611,-62.6206966119105,-47.3788194906922,-140.368165946316,-44.4285428697424,-106.942361520394,-50.7475231362059,-151.706383169505,-39.6891227418897,-179.359267999056,-66.3624479124216,-104.534871039495,-17.2132425970825,-10.7592484928839,-26.2561011800334,-43.0196537120095,-24.4132515900222,-1523.40221614726,2303.70344944678,-320.492036901841,-118.22070128093,2707.75471238901,-1150.32261101217,-98.4942215457717,-50.4345966450532
2.06443442001733,21.1173148003151,1.73215572808052,4.18830336047688,-111.508583451755,-48.8332098444531,152.756028127962,56.4843906794666,10.7210655288029,-9.4732016276158,-103.936360029665,-54.2784867720022,-66.5747878379215,-47.1208093329137,-142.123927171219,-44.5075724537817,-108.194201098878,-51.8188660531406,-152.985089767362,-41.9456774653813,-186.083362265981,-60.825712936834,-108.51378070209,-20.3161535858648,-17.7273613901602,-22.3130934401591,-49.8468078142303,-27.1621941374025,-1041.5925013886,1696.94328671255,-307.726419345023,-109.244958795583,-489.750352943091,733.456285895417,-108.706970787203,-43.8867861781673
-9.96978568359662,20.388277035328,-8.95941120535002,14.2829194780118,-124.215941404804,-48.4353239838032,146.258394929742,54.9813466951388,5.41199463277344,-9.61749516377173,-108.140913004962,-54.8843875514723,-70.8381768158107,-45.8328500307438,-144.396693499131,-44.400476610007,-114.099170045237,-46.5724602727394,-155.666124550654,-41.8526358501462,-194.851405962649,-59.3595939813885,-115.246165173624,-19.404330841342,-2.98631724512606,-48.7180350852411,-57.6096970280352,-28.1475360453382,-986.322963820743,2038.58269986693,-245.070930297599,-142.330182360716,154.636549936264,1019.93943234802,-112.326325705679,-57.1453519333983
-18.7825486519356,17.7074144599787,-10.7187230357979,10.0927826733069,-129.216585023926,-49.7299987902466,140.513718264641,54.0472029098593,1.90944294023323,-10.5454519930812,-110.266699871559,-55.9309559103835,-72.9276241312255,-46.0909137303961,-144.542655276217,-44.3150660097662,-111.137243441731,-49.7634402838993,-154.059947206222,-41.1188303125716,-193.502571533122,-54.5337723397273,-112.288895693185,-16.6226051006651,-1.48238126655701,-35.7126040624724,-42.9575749933768,-29.1882679789126,-310.421766672809,343.423246860379,-281.919835819313,-134.444254494257,619.704171331562,199.988981558139,-104.74195321181,-38.0034336297556
11.2613424222206,22.7967004959178,-2.49701844329046,17.0368667035852,-107.211260205034,-42.3758043039354,159.403031319123,53.1437572787427,14.0785798302903,-9.10896713381988,-101.276576432844,-53.6425806620658,-62.7379720615568,-46.518852091363,-139.328965502018,-44.8360324366308,-107.352944452699,-49.1030932010332,-142.046645738282,-43.6968333881547,-177.647936155718,-63.0870780949541,-97.8327120464568,-20.0593410224258,4.9423275156597,-40.5756633561655,-38.9594581274142,-23.0637027980708,-432.971209165553,1700.30488443338,-312.476927280673,-114.265104929351,1106.00007069194,401.896087099025,-117.221503894451,-31.7671105937088
8.88627059057557,26.0975670235075,5.38540582077706,12.3580919724403,-103.808916425683,-46.124400157024,160.118850754916,53.1993556180713,16.0603797232145,-9.93168980844236,-99.8749381023368,-54.5523981145786,-61.9828577040716,-46.5174577838204,-138.303509652098,-44.7967346760958,-107.7663172568,-48.6962083299903,-148.385104890506,-40.4098944912424,-187.303009896454,-55.3625306158699,-100.684431179141,-18.7171660083171,14.6835506655623,-49.9116536884954,-35.0521354991123,-29.9707861224017,23.8334020659568,639.73352272341,-213.253063219623,-151.711773075283,270.887379503295,719.919812419915,-77.9795029408374,-68.6249436998434
9.77017867036286,20.3325996509217,1.19439259262656,11.7598660814857,-107.346235971195,-48.2111907163206,159.726289340026,52.2336652768154,13.9162094179284,-9.59625247872372,-100.710171535243,-54.9244801788818,-63.1381967729834,-46.6062726576225,-139.881930450951,-44.3360875159179,-106.503688149605,-50.4272324852711,-153.110836449601,-39.3527745592907,-181.806682441991,-56.5840082462902,-105.908538232514,-16.7915014616092,-5.50184884623435,-29.4871846643691,-45.7002709581752,-24.8365251492658,559.696769323609,405.475582933292,-213.306620533432,-171.4792613703,972.159254688796,1651.28385898022,-104.928443828737,-49.1538700969402
-2.27375360275591,18.275347179928,-4.36827386013552,12.8524549527278,-117.276188591415,-47.1471458297501,152.966027987841,53.8063732035929,9.6788585464745,-10.1360396774952,-104.996666879888,-55.5793648441714,-67.5293465499571,-46.5497448068181,-141.663572375767,-44.3362841621376,-111.224691655848,-47.9508627913952,-152.194629313068,-44.2726228589359,-188.708580466417,-57.0757936288501,-110.927680455063,-20.337776322866,-6.59755169302675,-38.8484794594484,-52.1518311797141,-28.5849886210335,-434.671311987757,1620.17299409567,-303.79262218712,-116.809305124278,1136.40551576177,784.692862354517,-94.3354523269777,-68.5097073594763
-15.7973332863938,18.5778192964937,-13.1351160836393,10.3005452733369,-129.820179125008,-47.5886537005198,145.717482822424,51.6611386555038,4.44506979282076,-10.8359856204473,-108.298057821411,-56.6368176099187,-72.5093707214676,-46.9768480030056,-143.770480620905,-44.0180789033402,-111.067862838132,-49.4033781721636,-161.70869439112,-40.2354077210484,-200.444878973274,-53.3583125498268,-117.247294016575,-19.9207963989941,-22.4831416302869,-27.0943701008782,-56.7038313360945,-28.1801045515666,-320.701580150093,1554.12740053306,-254.076569365218,-171.852468681658,152.310135299049,336.144258038772,-100.8053096058,-39.2552579411152
3.3102633848493,22.4328093435097,-3.26187513169273,10.8263523389981,-105.58842275472,-48.8713548308067,157.324459901221,51.8616124169318,11.8941106599957,-9.67210830113663,-102.238069292061,-54.5439192520154,-64.8732579118581,-45.86121732668,-139.474213031866,-44.2803827584408,-108.621252548012,-48.0663062561274,-146.717335972883,-39.3843897857113,-181.350227430484,-55.430355469962,-101.71026334028,-18.0613939904813,-1.72691270226033,-24.038677262075,-33.6638889031207,-30.3697753901466,3044.61759704355,-409.766349060704,-243.71723650126,-125.871289708934,530.01942840607,-39.2215763254502,-90.4913410635956,-49.5540784259911
11.6296859777896,24.2848636773968,1.83207918912171,14.1766670352272,-102.705673557928,-44.679608300963,158.562593093954,54.8403469998111,16.5460624515265,-10.3216388839101,-98.0724988535058,-55.4600571121218,-61.1970561203405,-48.7390941593815,-137.319681164266,-44.9614974067964,-103.61181924339,-51.404605223283,-143.882050452264,-42.4493739055612,-178.193011447821,-61.6077876490844,-98.817187015823,-19.1149492357382,-15.1812761034643,-16.3282585937404,-39.8103507562202,-25.2887423112123,-493.383650556539,398.136614081641,-270.372042938056,-121.116730133439,-686.651926649594,977.485983903434,-74.7953955131962,-54.0896480508402
7.14801121392349,24.183729286428,-0.203584685936209,16.9624247396117,-103.908183752785,-44.8749070739148,158.573810599362,53.7935964518504,16.0553925029071,-9.79298802154574,-98.3135569637859,-54.9493913484349,-64.0667483538105,-46.2391587119258,-136.258783395671,-44.5560743093616,-105.546857559526,-48.6768037386048,-146.809513402845,-41.2937570661435,-186.428694540557,-51.2497738282841,-101.783006062119,-19.0489740238069,5.30110513758116,-47.6270188046971,-39.2804423249013,-30.8585611385574,445.540694640478,-273.698465821055,-195.259452549558,-190.509956487076,-205.180089999658,707.515838802607,-110.953987441731,-34.6554229458586
0.184963079799243,19.0841459533484,-4.38290690515869,18.7030313445585,-113.963790857453,-48.519706801489,156.704977392175,51.6356709662354,13.3505520927193,-10.6358518778986,-102.371648193901,-54.5320147644338,-67.3984286130716,-46.9630277797461,-137.631093542675,-43.2671326979721,-108.181267731924,-46.2156465833678,-151.797877416211,-40.9279726636211,-198.098746515092,-51.1438310308294,-110.144469739341,-17.3230035820646,-19.4407994130461,-24.9188566088865,-51.3150286258751,-28.0295486548351,171.486136824569,1277.50043444949,-267.79628155226,-155.39888321004,164.417985478479,1072.1058396715,-109.799596127634,-44.5864631523771
-8.93185368127093,15.05702084468,-9.05015417008436,15.3204378099457,-123.696464579089,-50.6360890025836,149.877782349424,49.1308286471207,7.61103479885651,-10.7050018974507,-105.887653363315,-55.3959290611299,-74.4075489615706,-45.381141797569,-140.234588192558,-44.0207587674557,-111.030836198366,-47.197878936208,-158.964467712184,-40.1474873237967,-204.465058337663,-55.3488795889428,-115.897692614314,-20.100615344463,-11.5301274258787,-44.0746490909915,-60.1235208760183,-28.9194138748872,264.929602254479,1351.56680137963,-311.186750583622,-141.999171823753,2421.44214236596,-968.51210163226,-98.8874313783468,-48.1575644596719
-13.7157914964584,14.9136120815266,-8.73920652002789,11.1360795447854,-125.626463237424,-44.441892332021,146.206350724828,51.583480758802,5.87169262390312,-10.2364131809302,-104.894107221618,-55.5396590130857,-69.9726777223621,-49.6542420720641,-138.45817397162,-44.8375061921309,-106.748266670361,-49.635564574384,-152.297609936047,-39.1628222052904,-199.052584803973,-45.673621265991,-106.059892314183,-17.6776352223326,-18.2762891756319,-10.375992255368,-44.3588634380675,-27.2659498831,117.780180271782,373.919130014643,-241.695933172662,-121.052632798953,-290.458150663222,819.846247554949,-108.429084394353,-26.5148682065713
11.392120601062,20.6248999416721,0.582586651386924,14.5087136030351,-104.190275332555,-45.8258884394736,160.03819343695,52.1156327032629,15.8876926873948,-10.3928393033662,-98.6350132251247,-55.2614196049451,-63.3017708578053,-48.4927248101562,-135.229306417582,-44.4974622573957,-105.586875906783,-48.0337172063255,-145.465548601441,-41.074529070913,-177.877386118831,-58.9839458639679,-99.5447111887618,-18.217098557364,-9.82541237275706,-30.239906515602,-40.3719941549856,-31.1856090037086,-444.404571351684,1625.14627622883,-207.917937911869,-165.394202269827,554.838725909937,329.990805824934,-93.24041200413,-47.6757257212167
4.82507880789755,21.4126095971483,-3.99045196605602,13.2747659886119,-107.781190220858,-47.2868414541244,161.020800801826,52.2640986037379,14.0549194914778,-9.93501277743991,-100.160194807262,-55.3692504631452,-64.2648511863172,-49.0706185473213,-136.3800331091,-45.0357546021274,-105.985831265777,-48.6429079450696,-145.472576833786,-42.5980474211926,-177.29705248949,-67.5772168738134,-102.192283059286,-19.127881576306,-1.01239421556882,-41.5761468518588,-42.5325557323532,-32.4515042580644,-312.489224496082,1764.37727173181,-287.604865845414,-79.1392027749331,2562.47434831579,-750.838245800331,-124.087515985551,-34.8225604513013
1.66316956428259,16.4782030564122,-3.01961032104862,10.7190582712258,-116.673880305655,-43.8037776305516,158.574331116485,50.5094048530561,12.474015100643,-10.5350006806085,-101.610075564954,-56.5842713588393,-68.5822654800343,-46.2679844588405,-138.343101639511,-44.7134082106258,-107.483904243741,-49.6222955360078,-152.18459939865,-41.3884968430728,-198.199409912213,-54.3514160221786,-107.632657765089,-19.1175122096019,-20.487833252622,-19.2380521549781,-50.6974470124638,-31.1148960113204,-97.0895650680165,528.740781401727,-239.843209354953,-182.963949449244,-1567.88342612044,3498.77940719318,-126.122122938608,-30.0350082114032
-6.83299114890246,13.8507168796531,-9.52345459542367,15.907417810677,-126.884759967767,-47.7873129021223,156.664323206058,51.3384796617929,8.26866109117281,-10.753852411754,-106.942490057369,-57.7429305934457,-69.6664807665583,-48.5901172300827,-141.368216845867,-48.3415865388075,-113.612519190008,-43.9842287164645,-163.625666560912,-42.797236551986,-200.925013519265,-50.7695314961317,-114.738681620983,-19.059247342048,-24.0046551108453,-31.1019069372527,-62.8097481277991,-28.7344978410671,4575.99757157247,-940.681724588553,-362.606243409163,-70.295792761381,221.342496179204,139.842820874475,-108.96112848232,-43.6432648528146
-21.3667839270136,12.484030329805,-11.4147253952457,6.0977212422411,-147.193643991135,-52.0413506254016,164.986607395326,55.1658974630844,4.25721551142874,-8.43910887160533,-119.19240154009,-66.52226126356,-75.0685062400248,-50.5824306838117,-143.509038888609,-56.6990768396188,-119.147788826563,-33.4106017610856,-174.966067753381,-49.1912285138921,-205.178166629738,-56.0779666464502,-117.675599275302,-17.1900731338026,-10.385924326087,-38.3802059453461,-55.6384043080913,-27.0609425749798,1224.54163450741,1391.60036910046,-330.964826314057,-82.4542020753756,-152.729130701258,769.499588442341,-98.323339732368,-37.1190199271138
6.49470338769953,21.8754635139613,1.84205855377525,17.7321223809182,-136.1564041041,-56.2649307430111,196.143287118177,65.6973986839195,15.9067743167582,-4.436506359036,-122.441462669311,-75.1142216633845,-68.5069209704017,-49.3472945854823,-149.810618595118,-71.8140379429915,-70.8238956929511,-89.3509025244633,-180.427945178508,-46.4357279356574,-201.905437979137,-44.434003028032,-106.509394962021,-15.5390669245232,-4.67145698373205,-27.0050887750201,-43.5363718172037,-30.8813385787065,195.251105382928,1208.89841558972,-273.942777359679,-164.71208656965,-263.368752067139,2618.59199023444,-128.317061805281,-44.9636212819524
10.5455458886755,24.9293258045224,3.26416028614863,15.4547255425494,-144.213853269157,-58.775930269998,193.681546796843,67.0708558255192,10.3351046910974,-7.12996112523438,-120.874685988829,-74.638427080759,-70.1578201801242,-51.1992714922498,-158.262681936751,-73.4759252579226,-119.724862571751,-49.4352024996227,-177.761561349893,-53.4047769044401,-200.308577253559,-59.6884600962445,-109.965385351617,-16.6381072334551,-3.37733360334742,-23.3372120704764,-45.1732691526226,-33.7863766835553,-1139.81394568859,1981.255428751,-324.59848686765,-128.99163221291,1248.29074693158,-452.669854586987,-131.688909287396,-34.880257855155
3.97125303542949,22.6400923121063,-0.882309208176129,21.5898896565903,-150.078179950744,-60.2002022950576,199.502214223702,65.2112854427895,9.2997372864006,-6.58040142787237,-120.328358921005,-75.5285351519115,-74.9596140524463,-50.098915288945,-158.90172273966,-76.2239674462978,-116.897435499743,-54.7835676084349,-181.580128658459,-52.4103565609616,-199.768840313287,-56.964210049875,-114.969091506505,-15.5739082166724,2.97101033704919,-43.5956708850472,-48.7092487522264,-36.9451695348975,846.858522454243,-358.610474387348,-336.534558266754,-131.405800528887,843.743082939956,-61.1194782861441,-137.064390510647,-41.1282495393037
-13.0439204447053,20.5069220009324,-5.90985871298461,14.6018446614806,-163.58063949776,-64.8875869437956,193.384036463862,63.9757908987997,-0.189198940695339,-8.59283904395714,-125.524511609682,-76.3655524686474,-81.4229970888954,-53.5814709705139,-167.697866766899,-78.1223302236689,-123.194303642696,-53.9850184839686,-191.296819841542,-51.5670565200511,-217.023776419568,-54.9381800616036,-126.178021871378,-17.529646453977,-3.80599627402592,-34.7919875590605,-57.6305375658657,-35.5321000168474,782.145970878548,3.82508602287697,-281.689914099725,-152.301720440916,7.49531904668715,200.242776954274,-144.827556911012,-32.0215642750718
-23.472273519318,16.0404373812194,-12.2768780445947,15.1693845243935,-172.857435384078,-64.149832561146,173.150766851026,61.5399012900282,-8.15430629876949,-11.2077221684998,-127.89697637901,-76.7767675493838,-93.6846633719805,-55.866841992426,-172.549831726439,-74.8193214854669,-117.669888365759,-60.3855894614112,-192.298016149537,-52.0758965799876,-213.985029608973,-66.9857041438518,-135.425036320468,-20.6651910720207,-39.2069027861236,-13.7289618515324,-64.043238657773,-36.9992297410406,810.895220600225,665.610248338638,-286.201649680255,-153.033043557325,174.182313289766,69.3078271384211,-125.976752708014,-47.4340809320805
-11.2893470401651,21.8671256155048,-14.5171525400027,13.2335518793223,-137.240955033718,-62.6543628711972,155.039556380574,54.1742796114545,-8.39091940416536,-15.6103244549759,-110.86426483316,-68.4919432537084,-88.3332102105064,-58.3415793993302,-170.440096834144,-64.27263679094,-99.9040378017127,-63.4779378818722,-168.366022808257,-50.2580293002801,-192.531145617374,-67.762641113429,-122.047871841927,-22.4234191798264,-22.661576800828,-28.9043606176293,-47.041025369326,-32.1364619059459,1746.39932997086,-866.625892749335,-201.055590242371,-159.851716959755,-313.434114676513,776.835614489653,-112.725740088113,-33.1998838600981
11.1525042084761,23.2829027596274,-6.22266411286507,5.25651617547286,-123.337944149626,-61.7288228339287,149.337477524757,48.0011778938015,0.522565408818871,-15.5572173763234,-92.351726748511,-61.5633496659894,-84.9695113576726,-57.491897252819,-169.761060895182,-61.5778818956199,-100.907875898694,-62.3327537149504,-162.609503849562,-48.1680961622452,-189.906112397849,-59.1518564777899,-119.173126823323,-25.4166965901464,1.60491389236677,-53.7300120305827,-37.1235238448108,-35.3063358717339,548.572453586958,740.37945907155,-286.111305012352,-128.112104240391,2576.24529831521,-239.848185706794,-116.275493438549,-35.6938936085359
13.9020223523108,26.773052323744,-3.44933673772194,7.14352208530076,-123.578787816488,-63.2430651922382,156.502400505143,50.1887388949398,3.29883013116901,-13.8440677692069,-92.5537184777092,-62.0447460075567,-82.5246243892536,-55.6755470967805,-168.558800440622,-61.7510305218043,-101.579977492805,-64.1947908482819,-164.640469997583,-52.6740625801734,-199.376187579057,-64.7795236174228,-120.972238427985,-25.9654188930232,-5.91653567390661,-37.4446939815281,-37.7061223893559,-37.0779198951619,1115.71242184548,400.059144134708,-298.184564685262,-143.410175180112,-743.146629559795,600.073226507874,-113.335354218871,-41.1695549996384
3.70405566010432,22.225599580256,-9.68136330668477,9.00310598686148,-132.83003804457,-62.4260022122651,155.869423117462,49.4137017336176,0.338776196418785,-14.5514942341034,-98.172830743065,-63.5025837636847,-85.0251446387497,-57.1185449708649,-169.383853951781,-62.0235254386054,-99.9026689660449,-63.5058812771566,-164.250757993759,-54.156968420806,-195.01472957505,-62.7310185492391,-125.651481791702,-25.9304685722426,-29.6909990668685,-23.2893161445492,-50.9601982180177,-34.465700655578,-563.832500328235,1063.32322511138,-312.967097769365,-119.511311997703,690.791132056148,63.4877542522788,-139.745515423879,-26.1828363390035
-9.873265959263,17.9074815356508,-19.1580310749381,8.83720492247576,-146.745556251358,-59.0187305122692,155.379063414552,52.7836145502214,-6.28286590044909,-14.9523880615184,-106.349972898138,-65.7661056782413,-86.3476172574331,-58.3358323040362,-171.454482688222,-61.9317556490629,-100.666119199491,-63.1029970384742,-171.785387039191,-53.4748322844754,-209.078184907427,-61.5096194437132,-131.034389681891,-27.4213903023141,-29.8623929546461,-32.7903857643458,-61.0333712120605,-36.9628767668025,-354.221829511252,458.522114907346,-267.969862225004,-151.440442020011,-733.898514269395,491.533868923474,-146.022797259438,-22.0779491515395
