CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
419.3818333,45.96187925,59.7641817,39.72989528,72.29370904,22.73540178,41.37558418,-2.950643926,14.51542739,-5.179925043,24.72564447,9.978718652,2.51255378,-4.484193502,-49.36329401,-12.18822495,-54.68262829,-13.08883947,-26.18239225,-44.72143864,-75.7979057,108.6655013,13.0876102,10.34185999,102.5948632,-41.9229412,-2.268995813,12.84772085,7.224265065,1.169750813,42.10345875,76.55301135,12.05931381,30.67587176,-3.523290307,59.72500195
416.1399486,34.70253591,60.56192049,38.43345314,65.78081909,16.67356449,41.93496256,2.224726644,14.89449062,-3.695800104,35.56495524,15.60746008,6.992056221,6.191563513,-33.95962756,0.817480534,-43.09952778,-5.236263259,-5.887991885,-30.33756671,-33.34004407,102.3202203,27.03817299,-13.85375162,-33.02238732,179.838777,-22.96513711,42.10240516,-6.810292721,1.655857979,39.21700166,69.80082091,-2.353793,29.52809258,-14.16503602,63.44588755
404.2540216,34.76223553,59.74911337,42.46563936,60.85731588,3.962473621,58.014631,28.15164696,19.59023985,2.83218009,36.26742346,32.533233,6.386736888,19.43966671,-12.60192076,15.73115964,-12.61727096,-16.51860358,2.295598112,2.043200993,-24.04102381,148.2210163,9.980416845,9.234262888,55.92821079,23.56223919,16.76486837,-16.57832814,-21.75398364,1.643230777,26.04170548,72.13062159,-14.97950076,28.81738535,-19.07521737,62.60634736
400.4859222,19.48815511,64.88733168,31.86974716,41.68100669,10.49600759,63.49373241,52.25151643,23.47951812,8.161509765,50.10822531,35.93650063,30.00067984,11.51337418,5.112912064,29.44462325,-5.753467276,6.205070053,34.57057992,10.40992659,-21.19609964,155.7835961,28.95567149,-16.59613864,46.34301487,91.90311789,-3.440589876,25.56664338,32.69221077,10.83731184,55.88658544,73.32467128,22.50377326,31.82677923,3.430775407,63.3059909
402.1052444,15.24759615,71.1535019,28.35789273,58.50604581,-10.69790133,74.29329137,62.79790245,27.47631464,11.20278447,56.32976012,41.38310602,31.38788588,18.74035981,18.59935382,37.03028231,1.286761148,12.11841052,39.31367037,25.24437003,27.52071647,124.8272777,28.53996842,-7.623703624,45.67920858,77.88499913,4.998966134,-20.81674691,42.64706387,12.29286861,57.95035306,75.58763858,28.93028464,31.81294451,3.771150512,64.47318763
392.1989534,18.1737754,65.04226377,36.92164423,40.71147972,7.507028929,72.89020094,77.81104659,29.04041265,11.16628698,51.63414912,48.60526177,27.72097921,24.71984329,25.16979826,37.10470392,0.661520822,16.27258875,41.60545766,33.03680942,-49.64133319,194.4533393,18.86304626,5.892349257,109.1257049,31.09919249,33.65048791,-6.570348111,39.75284454,13.60396366,47.74067271,77.77028084,26.55813666,31.63092473,-0.027225184,62.56237808
391.2210152,17.25300253,68.04875687,27.36709213,38.1712035,13.31068297,83.95498934,75.0714764,29.15764853,13.18336682,54.77497841,52.92940192,30.42280994,32.54700602,31.14649731,39.70735776,2.744736466,18.37970393,43.42777419,41.5209246,29.58302266,116.7980134,17.03142134,11.1356853,82.55163796,45.45465749,32.1318088,-28.05424594,30.59588499,12.00529886,40.19157738,74.6663315,18.75367741,32.00747311,-6.223257031,63.73317912
390.5598955,10.14949629,73.11241762,27.39328757,36.87776492,1.148599333,84.17467617,77.30163167,30.10124198,13.21976398,58.9107072,47.16919647,33.94119116,27.60480905,33.78322384,40.11040921,4.876142917,20.47082117,51.95703821,44.00185553,20.37059302,136.3857948,7.470410647,26.5769943,86.5820599,38.43948739,-34.31761397,53.97606075,17.24368783,10.88699403,30.03875951,75.77850644,8.529305336,31.23777893,-12.59599098,63.63069368
383.480555,-2.100011987,71.3558278,17.07452128,38.07036563,-15.58001042,84.10801015,78.26278293,29.86124979,14.02114592,59.76430119,48.90621132,29.90456014,32.59584475,35.71537064,41.22606797,10.55114793,10.15108112,58.5077236,33.10327886,26.16744088,134.3595093,22.87014177,-2.505484357,103.8320685,13.29696802,-0.80208825,5.028833111,1.700284072,10.00445903,20.65584066,69.99393283,-2.507151944,31.4139907,-21.08030202,66.0217465
371.3796235,6.67217625,52.76236763,24.70852568,17.42857771,-0.18888459,96.40871118,78.15297945,31.11210364,16.70822698,61.31093904,55.09739875,34.53664634,34.89593254,38.115577,42.13187234,11.16778194,17.95942176,46.80850535,50.29725207,30.17269541,161.1358447,18.49862884,4.049258684,-17.72961672,132.4093875,5.022863483,4.024865335,-12.6688176,8.75221614,10.09365238,80.30351883,-14.27653925,31.19067846,-25.31282609,66.64731408
375.8434609,0.633003578,51.7121019,32.71111585,10.7815122,-4.694756355,91.94643093,90.89869567,31.81067829,18.30614538,67.41122363,56.93501569,43.99427597,29.72544017,46.13412798,46.27425009,20.75552966,9.58340489,62.71740214,59.73722221,43.93638388,137.7280434,28.73339896,-11.54872059,147.7069566,-53.62158141,13.08049924,-4.036379163,26.41163234,14.30263443,36.77533348,76.7486119,18.77575926,33.83217436,-7.820933814,66.92582294
394.7196541,-3.14706613,73.06765673,13.17749328,25.2175053,-7.054154697,105.3705671,95.4700954,37.67437141,20.69039906,72.92132446,61.3632465,47.75871883,35.17048656,55.66899681,49.65918295,30.65970901,20.22644396,63.74757556,56.54594317,47.48352627,165.4083276,34.68160132,-16.17017379,56.0799586,77.19185752,8.7064553,0.175459206,44.09851884,16.66794158,45.52640932,79.40719479,32.18275997,34.77730268,1.206321502,66.63085251
395.7940055,-2.527102689,59.10172229,32.27030758,34.39672696,-22.20860068,112.8598137,98.81002248,39.75614216,22.17342997,78.57871193,61.14353902,47.8523858,40.48648398,58.35928202,51.1890039,17.29202457,41.81426271,81.51748265,64.90875281,118.8507001,59.35657601,34.33790935,-0.744278602,57.34068112,73.99479721,25.97844002,-30.86977874,44.25603587,15.795672,47.21363136,74.83250282,29.74646538,34.73283227,-2.574807748,66.05778532
399.4730718,-3.857820352,57.03934256,39.25278363,16.5575988,-4.400385269,113.9599803,101.4729066,41.3476465,23.61695889,82.29245021,60.71856768,55.71431233,37.14697693,64.64944441,52.5168307,52.67789236,12.28398191,62.13072526,83.73107877,56.02555922,167.0090047,28.0812478,1.214415339,46.38908488,49.20524452,-21.75306884,3.198693407,38.81221896,13.80952449,38.85273339,75.64413118,25.95551938,34.47110647,-6.851475501,64.63912939
406.1391046,-16.92952235,61.24261971,35.91565048,20.207255,-14.88578213,119.0210672,103.4268666,41.14429152,25.23581553,82.79945578,64.73372804,49.24218794,50.43219976,68.78183739,55.74732231,45.98341829,21.11510058,84.69179989,74.55901468,102.5590826,124.06747,32.02299863,-6.103068472,111.9327703,-14.55028903,36.27527454,-38.39195022,26.22753935,13.05802151,30.6435672,70.67894513,14.14020562,33.2868258,-12.3354631,63.83295052
400.9501133,-25.81794264,64.76365898,22.66595328,24.97206401,-23.29906532,121.1792562,104.7679003,40.65240055,24.04482968,82.21013511,62.91860241,63.33898648,32.75606827,69.64667789,55.15684166,48.98737543,15.53509215,71.33628537,81.71426252,56.79273867,171.0139266,30.07459354,-1.469839716,66.57782922,46.53859745,-23.91749692,28.12521164,9.849941062,12.10641691,24.70144543,68.69913359,2.674478429,33.03540114,-18.11023456,65.00972045
383.9422808,-23.17412062,63.52943711,14.45264664,19.12964116,-27.87305839,120.4364225,110.687986,41.0620715,24.97649255,81.5549367,68.28549497,51.00842461,45.8940592,73.29817856,59.34718795,40.11375822,22.77861711,78.74108888,79.72500375,73.55758159,158.9097933,38.95627348,-29.15065021,97.24382699,11.28945759,31.77414455,-35.35221784,-4.342082808,10.25920871,15.64528603,70.03413839,-9.422024235,32.39726371,-23.15314923,67.34384842
381.597832,-32.54949019,63.36175468,16.46259551,0.172014083,-15.94301501,124.8555752,110.0408251,40.84206875,27.37771444,79.07044926,70.76250613,46.1525627,51.38613854,73.57068803,58.10778103,48.7774059,19.76712819,75.27322332,87.59239376,68.90955759,180.8126378,30.86013145,-13.98702022,17.24698529,71.95068514,2.675435978,-30.14762683,0.365184065,11.66760427,14.39377262,70.44273611,1.529865803,33.02746518,-17.62038129,65.19104451
379.9372478,-21.04671447,65.71890516,13.10178043,16.38494157,-35.37250877,132.326778,121.6935657,45.3672139,28.60763072,92.36246148,69.33325802,65.63492502,45.87519998,82.62688182,63.07015522,67.44040718,7.981840116,87.31596123,96.1552135,92.15694823,157.4731317,37.74484944,1.338531958,54.70338963,14.98339916,12.70524512,-12.01641448,42.65238541,16.28388772,44.81851109,73.31678239,27.57520624,35.16047778,-0.936885967,66.03499625
395.7662564,-39.68649615,66.37919224,8.709820976,4.523754616,-17.65233925,122.1682857,116.0572734,43.411158,25.91368894,77.99232802,73.52717201,44.75365662,50.92776562,73.04654055,57.5463588,39.97392151,30.6603425,81.4077151,79.8578435,108.5617079,92.62278573,29.86523477,-10.52343897,57.77232841,57.95213136,13.48686656,8.659167147,42.91716158,16.2317879,39.00560401,75.46575641,27.6944796,34.73522382,0.414485049,62.08391948
388.2624153,-33.04031318,57.65598784,20.17156352,16.42823978,-23.61710495,118.9131104,107.2159928,42.51655515,22.96887469,74.6566291,67.78749193,37.44956036,54.36677681,67.020907,54.34662771,28.07321439,29.32584126,71.4772307,66.58461591,55.31394952,142.4016453,49.97735503,-36.08007267,72.83403308,48.32089059,39.92512085,-30.43151856,40.11831884,15.6944548,37.91039581,74.17545783,23.82180399,34.02675187,-4.785723268,61.45317736
379.1414208,-30.07854945,60.74719393,11.1229092,18.17379718,-29.06472537,106.1325416,105.1854564,39.00722325,19.96456762,70.754872,62.75803747,39.58352805,41.67716646,67.5455315,52.78947015,37.72843154,23.98797328,89.10642153,59.89378327,86.12299533,167.4275936,61.27436424,-32.63884437,81.60391171,8.994010576,20.01365579,-26.95607872,28.90348057,13.4496072,36.40101261,65.14920686,15.24100051,32.60605003,-6.898364783,58.37589448
379.0015056,-34.34832149,46.24899942,32.2093285,14.42752721,-24.99294294,106.1996083,98.46762244,38.99728833,19.5677302,65.54222815,64.56016853,35.34343852,43.49336955,64.07886368,50.48802772,31.48270806,16.19699308,67.80904615,65.09539916,67.99738106,131.6530578,39.96658488,-17.10624861,27.28904397,60.505042,-25.17160322,40.83542275,13.76531187,12.19036692,15.94732726,68.2646982,3.685499718,32.00994268,-15.021285,60.53022314
354.9247794,-34.77287401,57.7375851,11.98892553,17.9242207,-27.62001274,101.1333193,99.32458805,38.08090511,19.45309423,66.15081801,62.7575633,41.79105687,37.04960561,62.8494256,50.53401734,28.97749266,20.5897371,60.10043341,70.51965322,93.40946943,96.93303947,33.30969409,-17.81647992,50.21112681,32.30294864,44.68262082,-60.75526479,1.726898136,10.43607059,11.29618375,70.17571844,-7.151972267,31.62283363,-23.01474217,61.5326627
360.3199452,-48.60092251,45.03994585,7.554359545,14.95178861,-21.21420963,82.16845221,102.5817513,33.83212974,16.33615872,59.29700099,53.46664789,31.87309058,32.92972969,57.028935,46.6619352,31.76813626,2.394142609,57.90457762,67.58849388,18.66087368,233.9278475,22.69720648,4.36254744,129.8152863,-26.66835234,31.25408907,-29.51173911,19.61973775,13.3743787,27.93437557,63.95155231,12.75071012,33.3513472,-10.91428876,60.17954073
360.9580464,-37.67800259,64.86200342,2.022397916,25.79072919,-35.7801322,96.09444335,96.7761936,36.68379638,17.06363512,62.52496145,58.24052057,28.9197146,38.93672807,54.49882506,44.5557249,21.72056782,20.56258463,62.66254569,55.46869704,16.91909558,212.8039363,32.89525441,-4.560741799,101.9189102,-47.37320566,57.03639993,-47.88164606,46.17445051,15.60475747,47.89226129,67.54627573,31.28219326,33.92957831,1.646264239,60.10245858
352.0259651,-33.78394552,50.07527998,13.17206173,21.21695369,-20.19737416,86.61686776,90.81050317,36.04802692,16.07254399,59.72075279,58.16249832,25.34455147,39.28102615,52.20826589,44.13668168,26.24808755,13.37185542,52.0332315,65.74924657,32.1000321,175.6850318,18.06461947,9.288389073,117.1617536,-18.47862149,1.521090542,19.90882716,45.51054646,14.92015926,50.64421553,65.21255471,29.58072671,33.23642886,0.807125379,56.25394666
344.8054631,-27.62924773,53.02841921,16.89500396,14.59272956,-13.80692872,93.04859642,87.64544004,36.21337668,15.88456335,55.57101051,61.39352259,29.75769831,36.01459473,53.14337957,43.97895227,29.51125211,11.92305038,58.9900519,62.47298667,78.11382744,113.3758387,29.65413981,3.931875115,6.420716026,132.2902066,16.19852184,-10.26389155,42.22029509,13.39284301,50.05073225,56.8809033,26.90860707,32.4045938,-1.241373577,54.10261803
329.5162468,-36.36076614,55.9387733,8.935591677,35.36985044,-44.93760642,93.59514277,90.54383402,37.400276,17.71042499,68.16756099,61.17657117,33.32141743,36.97991234,56.56943367,46.24318064,23.72319262,31.16918963,60.11034184,68.21956441,61.44478119,142.7866899,34.32929567,-6.534555701,85.10182041,-17.18747718,6.144174741,-18.0226042,29.13229357,11.34738676,41.18108056,57.0029614,18.62530299,31.90286097,-6.724408709,53.4144321
314.8000555,-42.69002414,62.49751248,-3.2732961,29.94403687,-33.5656446,102.7511784,88.72648143,39.64560952,21.50197697,80.48997103,63.9047892,37.64480936,41.67056412,59.03299616,49.09241182,44.41203474,10.2565385,54.72546257,90.33759673,2.634417272,220.0572641,14.42043204,18.5031939,38.9445515,52.71535928,-14.32290837,-22.14466904,14.04920379,7.988977525,30.79098042,61.45724459,9.095692852,31.61232783,-10.8897578,53.42594523
287.4662216,-36.97374752,58.11618165,8.033442318,17.86312374,-31.36898691,108.92135,96.73504372,41.93246849,23.94549426,81.31265725,69.31934094,43.92619789,37.93346154,57.37514023,46.65770838,42.25462774,8.064598875,55.90305945,72.65372929,18.90872178,172.0239031,22.43974735,-8.216074177,33.88327024,49.40328595,-22.28046482,7.261200337,-1.242127705,5.575740542,23.5505815,60.5137285,2.288662784,31.60884894,-16.41259227,53.50029668
275.5879098,-34.25131253,58.12434038,0.684507331,21.15101712,-36.88325128,103.7728519,99.18365294,41.6800134,23.49254991,80.75988598,74.4362189,40.67917884,42.816042,58.94769902,48.14970841,39.41715222,16.11896609,66.6784581,71.24938979,22.02094526,205.1596046,55.16199019,-32.5573515,87.82882638,0.214228589,-8.167731358,-10.03812391,49.13442972,13.02772207,55.52656135,64.6525507,39.3608179,34.05919716,7.385627678,54.09542106
279.9476154,-46.79748034,69.06138317,-0.748375429,0.439487617,-1.292772323,102.4673852,103.3726625,42.84949133,25.13130656,82.80606352,72.58108701,47.67237251,39.35716325,53.53697878,46.32769357,30.87435584,28.60283618,70.05752176,66.46226264,93.55430782,88.51748143,36.58195917,-4.849406343,55.16748889,87.34529288,13.45973553,-13.90296153,55.849883,13.62912996,63.56150334,60.81797799,44.87403994,33.96921238,9.064126463,51.43532549
265.1363085,-37.80252438,59.69995127,-4.838760842,16.07310525,-17.17871469,94.5381916,89.48381382,40.13801124,20.99432277,73.55552784,68.7599397,38.10411234,40.50505093,48.40075552,39.94560655,28.84129083,17.514802,65.65780943,54.23022741,86.91215747,91.70976059,54.86491796,-23.08722653,-25.5771352,106.3325411,4.94556454,-47.14508173,52.37835571,12.12248353,60.96436803,55.9590646,42.73870792,32.45865914,7.693939604,49.02135253
258.0603652,-39.46168096,61.45084185,8.893880371,45.36425684,-41.66312201,96.43139862,83.92349692,38.78395147,18.97679203,72.44188494,62.10612419,32.17160949,39.8940877,38.65103626,35.46468168,16.11585237,16.97355326,46.09206604,58.80717864,61.17949229,108.8553537,43.50943781,-7.443543334,50.31886777,26.68029233,10.65905709,-37.70581531,41.42221721,9.193572777,49.95605327,51.59789168,34.4431654,31.7392451,3.245884348,47.06876252
241.9251818,-42.29168787,47.65661543,18.22808583,23.40321086,-16.21581987,88.07896133,87.66433619,36.87241439,18.48128443,71.7748551,62.85034593,33.06154275,33.26025469,38.95997629,35.2539173,10.4779141,27.39572266,55.90352537,51.95809448,17.78204986,167.1760741,55.63152247,-27.42075223,111.2743426,-18.94615747,-12.83011841,25.82649795,27.56726922,7.07051495,44.20694373,51.3095252,23.35226556,30.65485753,-4.701879976,47.0749334
224.2198059,-36.67094752,48.58449415,5.848795033,33.87391769,-34.56358789,85.33774385,85.77408,35.62953485,17.55176567,71.01441313,59.27821902,26.72646951,33.70804533,33.92038543,32.16742966,8.253557901,19.74072259,54.50707977,42.83554354,-6.126648495,177.0258631,42.40700653,-14.56394025,88.76952845,-6.844696193,1.129895512,-9.204231358,13.48899658,5.035787479,36.56227203,52.21200686,12.78559925,29.83037492,-8.559169463,47.42521453
205.9387113,-28.1372883,39.26904551,20.16371074,24.55574973,-12.37894561,68.39343757,89.39095636,32.25459769,14.71132561,62.18776973,55.94187157,17.52804053,34.08806586,20.82570587,24.27113529,6.271069046,5.829587614,30.26225351,41.61014645,-12.56868652,171.401119,10.57426228,21.49322935,78.38928285,21.33609379,-1.501474594,-2.269831025,24.28922009,7.150671701,44.09889878,52.79686517,28.30821267,30.81337354,2.219556783,45.95367486
208.6113219,-34.78369254,55.20984287,9.168668947,33.26606123,-21.66139082,81.79279426,82.45221316,33.7976632,15.83802072,64.40416911,60.61749226,26.44832712,28.91501728,26.3795998,30.0749175,4.664047051,16.9397874,32.72682959,46.72192306,12.48988533,166.77185,23.72668187,17.37163671,61.97684828,48.30378232,10.79489835,-4.726343099,58.74344377,11.90364168,66.81695903,56.62059133,51.3885522,32.29759612,17.12383197,45.48961036
192.4987723,-20.8084344,58.39134425,-0.069871472,24.67268,-7.897329593,82.2887523,86.11903488,34.58148945,16.0444968,65.25651094,59.90392655,26.74996331,28.54665114,22.90193924,25.82292264,8.206350327,-0.582590621,41.2379672,35.26191002,37.89512469,122.9742743,46.79235541,-9.909401574,41.46742213,35.44834631,4.260025698,4.391281745,60.46155577,10.67830009,67.65949744,48.05382197,51.61893065,30.56149398,16.46732255,41.66498921
187.7922388,-32.35844143,49.76525609,10.8191849,33.24446996,-17.61426942,75.40766984,72.9993479,31.69232084,13.10445975,60.14963161,53.89940995,16.29821291,29.32024947,20.58744477,23.93547458,3.275872565,5.812094832,30.64987464,34.27455696,-4.819905964,154.9746621,22.57390345,20.97387843,118.661254,-12.32908857,48.52114934,-40.09806342,57.36991067,9.694018898,57.1264354,43.787369,47.2722463,29.23048132,11.86384539,39.17978606
177.6196229,-28.81391283,42.39515748,19.70299085,33.02922521,-8.70635188,77.26032241,73.79653509,30.39618921,13.31434435,59.93212138,58.87750488,19.5137318,32.31105556,20.58901611,24.58640419,-0.946720488,-1.504481115,37.7991241,27.78973086,32.39125818,107.491188,44.17869065,-12.88436286,60.12459293,23.07379824,24.12366322,-23.19657551,44.22819866,7.854750117,40.95947656,41.45471262,37.20454896,27.09545771,6.512309378,36.51848475
167.7356104,-36.16324724,52.78877647,3.608818007,38.43130799,-30.96063694,78.86131491,68.62614874,29.63614989,12.92000865,61.97748999,51.6381884,16.86854647,31.82847497,22.29455826,23.681752,-4.106320736,14.96847813,34.39657474,26.58718767,-12.35670884,158.3219983,30.34447874,2.229153854,61.15875731,47.33962283,16.03852892,3.450162176,30.03548705,5.798314408,36.47805777,40.09330704,25.46069778,26.33271455,1.811253114,35.25011438
151.7363879,-31.33678206,38.60070836,20.0023253,27.91765674,-6.642176163,73.74021985,80.49308281,29.55421775,12.93629801,61.89948812,55.83392059,18.83587502,34.1721729,20.4786899,23.9820647,3.54285703,-4.233990705,37.48327375,18.97090756,-26.20590549,157.343132,40.6892434,-15.37645591,96.4295132,-56.05222585,33.47109905,-31.14646199,17.36931969,3.446248515,36.47122976,39.91465141,14.57773223,25.83080221,-5.859081368,38.69254959
142.708072,-37.18516863,54.31123797,-0.198664491,35.57503849,-24.03409025,77.14004362,60.70632135,26.84446891,10.38366352,56.08691,49.72340334,20.02926607,22.33890264,10.87636244,18.91672358,-22.81578472,10.04751069,17.16732032,24.54022767,0.405093246,109.8373365,29.08653936,-1.980487117,-30.0668862,92.56922148,10.68140829,-6.965727895,30.70185667,6.255418465,47.83227408,42.57526246,33.67931209,27.10600609,7.149960875,36.41092362
144.5113528,-41.49014776,58.77859612,-8.1324833,18.11949655,-4.898039232,68.89108044,78.29327094,28.07983372,12.93192838,58.66547031,52.75313094,25.7422776,22.26529622,13.80431753,23.55484818,-11.93560302,6.858554102,28.13104466,13.93740711,-40.51934245,182.5417052,37.65383948,-4.765042715,83.73777408,-16.66020905,32.53402754,-36.42181622,64.77573513,10.34490648,71.79938805,41.8129722,56.47912362,28.51878422,21.70683783,36.99268871
145.0578064,-35.19772049,57.42383087,6.844427656,33.64836887,-15.59874764,73.68514372,72.66457362,27.73206121,11.20931508,59.35428881,48.00985139,25.67397645,18.05083446,11.26233003,18.93084984,0.727345582,-8.158162291,30.24550022,14.60709077,-28.72894821,127.2686755,50.86796874,-12.39578796,-0.378244661,90.84936344,-3.786788052,31.7756544,66.53421317,9.466649104,68.88128074,30.47274204,57.02945169,26.63302038,20.66955822,31.62855963
124.4457881,-23.12340106,43.13128501,22.01808381,32.35009375,-6.360473248,70.51331662,68.55583301,26.7268095,11.87908279,53.82037035,50.21731861,17.57910971,23.90453992,2.18551229,12.58618382,-31.35401098,12.68492169,40.14191526,-6.279457491,-16.35674686,126.7719044,48.34616861,-2.976643736,43.52540064,59.71459479,74.46840832,-32.40517221,62.24323336,6.948002255,60.66583995,26.28577284,53.93363908,25.60949613,19.32482393,29.80985473
127.5255677,-23.45616844,62.78361639,-0.664192826,39.81990265,-20.24848308,67.26197669,60.78665037,25.43250552,8.371263914,54.03945949,53.26959606,13.95906848,27.82438403,12.97636925,22.77755926,0.533874899,-11.85637652,30.24079054,26.94896541,66.6649783,39.16066863,36.55457336,-4.093377596,49.68646608,54.18268605,4.933953229,18.65780516,48.60412114,5.527543889,43.16861155,26.4428213,44.50351435,24.04532939,11.64763739,28.19988092
114.7047614,-35.64445193,55.70662953,6.3841236,24.8755962,-5.543157801,70.50413707,79.23641137,27.61878919,12.54320348,65.19229684,49.63862369,29.34070823,17.90010171,5.690668851,17.65796713,-21.96369405,7.923376447,26.28148552,5.20137434,-19.32988074,120.5609015,35.60028866,10.6699669,48.45540561,63.06167239,14.81647527,-1.19071812,36.31731862,3.689229839,48.31417332,27.29557219,33.98209936,23.79398931,8.214014695,27.34256306
104.6386783,-28.37487613,58.58728124,3.6915113,33.15860797,-14.97055832,67.24890492,69.57674831,25.82948334,9.692535641,53.9490939,54.23187131,15.76872036,24.87787448,3.695722888,17.69886207,-17.3565562,-2.812937021,-0.191616631,25.88156455,-96.80135432,206.3048818,5.95138687,42.71856214,-16.79461864,116.8893591,24.79452127,14.33157169,23.57711458,2.085922839,48.7094468,28.27115822,24.87866992,22.54301018,3.424809311,29.22748363
83.45400409,-22.52386751,48.10308251,11.86100028,44.20164938,-26.7336026,73.26488366,65.10204585,25.36758505,10.33923995,57.27068667,51.77510915,17.02898146,24.80752109,-0.226397799,13.6057445,-18.99090435,-2.276605596,9.481258048,3.585661352,-36.28660616,110.6935548,42.0929675,-7.78125384,137.8679802,-62.81547753,55.02583935,-17.28242452,18.16704196,0.967779374,44.65008543,31.05857626,26.51297312,22.89475316,5.944997574,26.74841721
