CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-60.2215337569335,23.3553309521092,-39.520373063617,22.8612537865788,-33.4682418556547,22.7649327461196,-32.904380445646,27.520736344742,-74.595097997536,-24.5660675733457,-80.9772943612046,-2.68630536751768,46.0055922830971,62.1511052433975,43.1665702403702,69.6367932776728,-25.5009270394675,31.5868120343631,-33.2573517829262,20.5968128548452,-139.681155046187,-8.05560368112714,-107.792284119982,-1.0440370714141,-107.148440679438,-1.19548011338432,-120.116963348848,3.2648147188364,-859.415781366177,160.535318193295,-351.342379565227,25.6891200630722,-233.601016806714,-33.9536006298396,-189.465538244305,9.39370886965899
-57.824579654103,5.41222851145616,-37.5387536067809,8.02726056559357,-31.4589670708017,7.72391746198612,-34.8411531586959,13.5149163715179,-78.0623864798676,-28.0071133883017,-85.6821471275398,-5.59748407311662,49.5377654970137,64.6793667959749,41.7626149914236,71.2970615199127,-28.8432253028548,31.2649271122974,-29.8402618346327,8.73333860079574,-145.138734936357,-11.0528884334255,-117.751555754138,3.45804438322205,-117.02257468199,3.26811493718385,-130.760396610304,2.51628381148008,-760.449291434163,174.244329285803,-327.624748630589,32.6353403843263,-244.112223911432,-36.5886074424979,-196.862802464836,7.29652368336802
-59.2889459597746,4.14231110848291,-38.7493803600539,6.97738938477517,-32.6864892374965,6.65939436009324,-50.5523529832122,30.1196345671342,-83.1174530279091,-26.6777091306202,-90.7890886901439,-2.88465839399564,47.2572813416167,65.1552573727636,39.2397723715404,69.586319787794,-30.9297704877143,32.1424230304487,-41.1488207000967,21.6861100801057,-173.391817386742,27.2776870477861,-119.501864687634,10.0773169568151,-118.757920959316,9.83080212877727,-109.089418800085,16.8280896849431,-876.086201299319,101.764271443609,-347.137358499608,3.93119504638967,-218.865521840212,-28.2130601206646,-173.929045198121,5.89386785883375
-40.5644600692653,19.6082584021647,-23.2693986966294,19.763459021807,-16.9904701461378,19.6239053969817,-29.4211893587514,21.912350225993,-74.9487243747512,-23.7015169444056,-74.0007523972409,-0.604567533985014,38.9293379491823,57.5866398420851,38.7908659730972,66.7770545638224,-25.7401213891023,34.8295978075694,-39.3912434910776,25.0825685330455,-144.434847535119,34.9751891753434,-104.023335805733,9.8120087350443,-103.411711521861,9.56776191559967,-98.4969813174224,2.25002410930003,-770.927887494541,-22.0472204686704,-306.574918872862,-47.2827340373079,-214.274934247654,-38.3422603161302,-178.121032033143,10.0847983678262
-39.9088350986942,18.0155838937207,-22.7273778058095,18.4467567993438,-16.4408848536483,18.2888273800452,-24.197405728466,23.3441458762395,-64.8003015636964,-19.100822065947,-67.5290560631674,-3.0264356058932,13.3788575582459,40.0259317036239,15.8881033515751,38.2040763708578,-25.7950372097637,30.8464241227586,-47.0148888300782,16.9637127033165,-120.243700099253,16.330963330591,-95.8078135719818,5.24000801796349,-95.2664203382367,5.03484531300454,-101.972029046341,4.71315023001717,-644.650027717183,-207.32544227605,-260.030799988364,-124.098234601794,-224.370468186765,-42.1044110369824,-187.119059323533,10.0855241230277
-42.2182496005059,9.47639392255761,-24.6366261745143,11.3872036053575,-18.3767785450562,11.1307516071853,-30.5164852204159,31.5615365789232,-59.6650858147229,-13.0792751690968,-69.443356522961,1.13667244669922,-2.95194265685057,32.4977277208533,-1.79500809031567,18.6783463133906,-29.7549337910187,28.569475493606,-59.2297360722754,20.1307828372848,-137.173812650331,41.9295414208346,-93.5215577556247,7.36690717028552,-92.999708762924,7.14356249749381,-108.940358198261,18.2326265798305,-623.490667714708,-297.623433706417,-251.347404901536,-166.134295395845,-235.980321121127,-47.6337273062384,-196.369671462692,7.54523279758431
-55.8842241570974,18.3070318968083,-35.9346151706276,18.687703854981,-29.8324414025876,18.5331370741725,-33.5613900737693,23.7998652603892,-56.7141883273166,-9.25498740403094,-70.4051280659495,-0.512254382330872,-18.8199041517753,24.2423885718871,-21.4643685385143,-3.60405000321734,-33.5081078353893,24.6363926567479,-75.510470906454,11.0003928163858,-116.386604473363,16.2727167946606,-87.5728303798019,4.02183290475117,-87.1018345597465,3.82708386736009,-113.113025300324,7.15004158268621,-713.016508157995,-58.5205610530285,-304.779312659998,-65.4548844169243,-250.510385008072,-57.6442389058759,-209.04837215736,3.83645337717377
-52.8444557292509,2.45557951784318,-33.4215656909637,5.58292791614498,-27.2843199985723,5.2454718949588,-33.3247585031765,17.9421949084566,-52.7739977404015,-7.93636739649352,-70.2267982464261,-1.73254349052445,-32.3784839076044,15.1983886227228,-31.3261218351408,-10.9822912806378,-40.2072201768732,25.1432665609825,-83.0263486873173,9.19161210830465,-130.222848670051,25.4483247969904,-94.0853554831568,13.2026918434662,-93.5586868204051,12.9294594977729,-122.148346060788,8.58067315691941,-376.371667422508,221.801471479151,-245.156245092782,52.4431628139589,-267.579776962818,-59.3368609514707,-221.88604697869,3.54724465729705
-71.8704180077632,14.5081728349133,-49.1507851164034,15.5470959384841,-43.2330551948941,15.3486990762724,-47.5570003554742,29.3501333366361,-55.7355064111466,-5.39150631125442,-77.3034513590798,1.83736386373947,-29.5302377183967,19.7113026091785,-28.7173243109441,-5.63987533348911,-42.1642170497605,20.4281462911047,-85.2266924266892,7.5712248737153,-125.435974968277,9.81033200722834,-95.1655443709319,7.78739294572035,-94.6296416269172,7.56045371658386,-136.8703730938,11.6093659490568,-43.4425612706579,449.116738029902,-194.719058202779,128.877572773412,-273.436967632051,-61.3430428452244,-225.04369669721,0.517276914445877
-69.6093404294183,6.09087583441866,-47.2814980418729,8.588314587414,-41.337680494394,8.29280151038161,-41.8258352957963,19.4448549615459,-58.3438790035724,-9.15594645233048,-81.0618156839361,0.674998124416466,-21.389382946358,24.7514588929255,-27.0710620092347,0.710136536330415,-44.6348210054889,21.4704403456058,-76.6110494075857,1.07508267510946,-114.096773476807,4.27278766327266,-93.0428356153724,9.59631731688952,-92.5250790172479,9.35391435281632,-106.233077188856,11.9147789137466,-233.984599063054,321.592284649115,-204.569779434825,89.967729647296,-239.017818357473,-54.1375137015259,-194.89284876635,-2.70803681835571
-59.6208633551847,18.2935294014309,-39.0237844331357,18.676541018144,-32.9647228726185,18.5218184496472,-26.3603736683536,19.2922235991635,-55.5866105818424,-11.1483454157069,-71.3576973588297,-0.557207639612943,-7.15454419448039,29.9446016582031,-19.3968289772218,7.37488581982303,-38.5733789756834,21.3113608615221,-73.8923217355583,5.26449036928279,-133.092336533219,19.564316364113,-84.374287347745,9.32678744153482,-83.9306345290994,9.08668857519857,-91.270213089231,5.84228904391516,-26.3566182194043,459.475412409621,-165.125291630482,137.18164419102,-227.300269655756,-48.3290499201092,-187.360633261059,2.78029711162871
-44.7902324740623,11.8624937188613,-26.7629461148376,13.3598495466061,-20.5327732421632,13.130927642761,-35.8943960316981,37.1213528662343,-56.4745631058725,-9.34411495078901,-72.6509905959488,-0.893624900022563,-7.28434917420411,28.9363327854087,-22.951156478379,3.79027541035944,-37.5010602348256,20.7139160193256,-75.1764222301207,6.3513387094104,-120.805131384402,5.09330603492548,-79.8788071622305,6.0357964272898,-79.473584316175,5.82383086134698,-85.9318637223022,-0.972411117762192,-82.0897152448043,423.383569369876,-172.022362878941,125.485367105918,-224.738523615294,-49.2854167371681,-187.497753445745,5.11460540795695
-45.2307025574279,12.5129457688155,-27.1270932990999,13.8975938598602,-20.9020024363907,13.6761766740986,-18.0743297295139,13.0796979312093,-53.9342385114576,-12.5294198839142,-71.9626560096605,-4.64946361292227,-5.67884384847154,29.3369292318856,-23.1596585798477,2.39103534584313,-36.7022831506361,20.0958885712077,-70.3171316647815,1.40081385023915,-112.782001038362,-0.34812576950955,-75.8012157473258,8.32721459445864,-75.4308505182191,8.09566065670167,-84.5281356308488,-0.767824140793378,115.99932572552,548.720517961845,-145.635936893342,163.841937431138,-227.66810242918,-46.7576559693062,-189.252092747095,6.39778042728943
-45.1726426944351,12.7028815939241,-27.0790938175781,14.0546183628079,-20.8533330778135,13.8353925988757,-31.7999292562795,27.8030428192598,-58.4448139801181,-10.5016301249548,-79.0002133526427,-1.70521389816172,-7.30119531784964,30.1685395751629,-23.7327148678595,1.95020792650177,-36.7062418399727,18.8351891790162,-74.4583790763018,5.86739111257427,-137.894140708779,25.5189210194789,-81.5859416968754,11.0554059933945,-81.1661252744571,10.800529892853,-114.478949867194,20.0412815278701,1054.66075200934,1092.48752417457,-67.8103104218888,272.817728361881,-236.312816676696,-45.5109134705946,-195.970207129371,8.09064708376343
-47.4697495798628,-1.32755420173248,-28.9781671845731,2.45532051737542,-22.7789097659742,2.07421584900665,-32.8731621634363,22.5093092140588,-60.5524953027527,-11.40578248303,-83.3873408654806,-4.33572396807969,-4.79773596205195,31.3627024950958,-22.0498267736844,5.91142241831393,-40.4841500793925,21.3190165831562,-73.2735376238024,3.02135606314391,-130.311188539958,17.9834742036357,-80.3209507679491,10.5383439922458,-79.9119482218512,10.2878880376536,-102.51542496209,-1.87899229121485,6827.69129598095,3142.23074325471,-14.0616803394801,345.126082439472,-241.184988557914,-52.9445412982861,-199.573780777541,2.93360757778204
-54.1502918618188,7.05141138317247,-34.5011317471851,9.38241236765329,-28.3789523952547,9.09798165788092,-41.5600001093479,20.9558240943146,-64.6549573346043,-15.251484712831,-88.7204467284898,-7.76510174262593,2.93501775070673,35.7948259782194,-18.5017543886742,12.4744878267399,-42.4058310202894,22.5202004585112,-72.0667405912575,1.1623587312465,-140.316309429675,13.3775124548469,-83.2869810980666,3.93830232379209,-82.8526232040227,3.74426735426579,-120.407410466334,7.37428132184716,6951.82479377777,3117.20571231554,-8.54756790335946,348.319264932563,-233.841253845813,-48.6646557451049,-192.380553922938,3.04765988273138
-41.1204121870965,13.6383369038625,-23.7290176490589,14.827981707974,-17.4565035051519,14.6195489431282,-36.0307909286399,26.2774402199172,-65.2213737890472,-14.6871738586237,-83.8036451044809,-3.39863566292955,11.0680315307937,41.8181555251024,-12.8452341841527,18.485111999187,-35.9940987102129,22.3335303157456,-65.3062096366765,6.97225877368386,-131.604786307127,16.0815622029521,-77.3703926251424,11.3422087318852,-76.9866131617572,11.0848808751522,-94.191092976062,7.12096502041498,-48.8610293074242,448.018542971866,-157.610646413062,136.789724808921,-208.64301099819,-40.6018261729661,-173.284046938238,7.24026903029903
-24.7211855373555,9.85918753742903,-10.1713835801309,11.7036682695268,-3.70966014277567,11.4516328277541,-25.4510174657535,20.4768075569969,-60.5093808300567,-15.36560293353,-77.3014343666829,-5.56706980147083,14.1989959835599,41.8714384582348,-7.66297868662213,21.338892675317,-34.7579660263135,21.9438672698945,-60.9281783663224,2.05973968181922,-135.124546554045,14.8192685851785,-78.2751170126155,10.3481660636796,-77.883603440308,10.0993358603486,-82.5040141116384,1.06990673832242,-559.674542350456,170.529733209753,-251.558063277801,33.3918256250264,-199.71727683834,-42.6917322736281,-169.168919643654,9.23495944745761
-27.2847960696365,13.5790898941042,-12.2907819050797,14.7790007837427,-5.85863662697829,14.569884444903,-27.5448605930287,24.1567524138253,-60.6568778676445,-16.5797267032806,-76.3299002052984,-6.94953285042415,18.8705346876557,43.4959230052736,-5.77880842993373,22.4538675599721,-35.1277976990998,22.0000263345293,-56.8887151173547,-2.65686684550811,-111.542673464387,-11.4963522039994,-72.9686813974937,7.62872601029621,-72.6225303152484,7.403143158171,-82.6622805000746,7.45226612309402,-268.625572863189,294.563454264733,-185.799080362925,85.9186071536611,-194.705910770628,-38.8917352046325,-164.174298189661,9.81151661231088
-28.920611363459,19.9445181524249,-13.6431496497107,20.0414530238114,-7.229877911354,19.9057790617969,-27.1805083640789,23.2808107548952,-62.5172324983014,-17.392387422209,-79.2263858184895,-5.53568472970495,23.6136348624686,46.9715155441694,-3.7416163258051,25.0131047302706,-35.1883480340675,22.5784899537729,-62.312774260664,5.60865303056838,-134.712290064532,6.19781520403085,-78.4774922284105,10.9193619062053,-78.0842486353544,10.6656487894444,-82.9081567807584,-7.89376902734888,-90.5741291868953,416.43103704782,-158.369411050079,127.138860431642,-199.045885963887,-39.7859764975684,-168.368371080218,10.8288357847316
-39.9944262150823,17.4095798638965,-22.7981380349549,17.9457587305854,-16.5126326070837,17.780837420952,-24.8034016912511,11.9076310564521,-62.9817886702406,-19.4882643709984,-80.355906030423,-7.89666409237075,22.284597722716,45.7428552683346,-3.75962321324616,24.697982662386,-35.3087361013064,20.2571947213782,-57.8166755624234,-2.55190322391593,-130.570211897069,-3.39006682220069,-79.0678332039444,8.78116781293376,-78.6695430337547,8.54573321971322,-99.8121973751019,-1.20676266776577,162.591993747192,576.433506396588,-125.823091614244,174.363593683436,-204.933725288696,-40.0308028986424,-170.816330001806,7.94153301473643
-42.7169877608815,17.0503285959154,-25.0489449758215,17.6487570893427,-18.7948516356939,17.4796908477538,-31.9251567474129,22.3100534950545,-66.4013537276736,-20.1715378377916,-85.6208846617215,-7.72676468526311,26.1037558937772,48.7758723293032,-2.54562667066413,28.9033203335578,-36.650367232404,20.2014808695277,-64.0361270386427,0.934260037856077,-141.653428887712,1.0043761588216,-82.3124007264599,8.18901317156806,-81.8863741108159,7.95864065974884,-103.427134694187,-3.37947993999431,671.561558279545,877.692479610665,-79.4376532582029,242.091815039915,-214.743767990227,-40.2119350216586,-178.240532851167,8.41340105519807
-52.9174211187898,17.9764734071236,-33.481887928847,18.4144232218608,-27.3454840889463,18.2560425576533,-37.079522025451,18.0163792585925,-71.0245859702261,-20.1935257129805,-88.9531703350219,-8.1326397960988,26.5428952052675,50.9803467482973,0.0416513826674213,30.5227741113943,-38.5481864837435,20.8194285242583,-59.4684518453613,-3.63329617370054,-114.609737230521,-29.7510815596857,-74.1978674217529,0.0452253388684182,-73.8412085442843,-0.115529350098885,-84.7485223030817,1.67246356405264,-235.899568474359,320.380889605705,-175.685498714336,95.3780903127838,-186.518827448439,-37.4918781838353,-152.936671350795,2.59686941977401
-19.6666966799776,9.475875135544,-5.99271639067025,11.3867747116881,0.527324203089666,11.1303167279091,-17.8414707044535,11.3258127163973,-64.0451474356584,-20.4904402562845,-73.6113078279289,-7.80238773608637,31.3980263759307,51.0786205432712,3.20309031367973,30.8444574324396,-30.9766015262877,22.904929312342,-54.2267526573283,0.547084975585525,-104.290403616419,-20.0344842550743,-74.9509164603544,11.3926759063125,-74.5878200828372,11.1349166268949,-62.0854863381545,-11.9819380867483,-741.623821687069,205.45964557927,-288.54958129907,43.9187836950063,-168.422554479199,-33.7650844322222,-142.592975357992,9.28716345260717
-13.0005776000394,20.950995911762,-0.481675835161791,20.873532331638,6.11527641474482,20.7494708041476,-15.67515417536,19.5559622343075,-59.6329479946871,-19.7796669432239,-67.101473642092,-7.63395395394697,33.5122003432573,50.3166820254021,4.40890464080033,28.570602398354,-27.4747269501278,21.9933100232437,-49.1584304143575,-3.36117366235815,-102.830863255767,-16.8031886091808,-64.1035426385111,2.32624507903243,-63.8331759053131,2.14599091003766,-68.1097699124282,-4.46374942221991,-694.28120094381,-7.35310382086232,-262.837909262714,-37.8792142958117,-166.999695804427,-31.941728925723,-143.649711531215,13.7719249968513
-4.84139261918809,8.3101075413562,6.2637181174745,10.4230066762203,12.9548085641579,10.1530984202099,-18.2046833152011,22.9325968150054,-58.0598316913298,-20.1084476040098,-66.5696029556017,-7.60660964007315,35.5505189352697,50.5931498852194,5.42530281372604,28.2257344681269,-24.5366885571379,21.3599940161429,-50.1524731591118,-2.33537631838509,-111.77585309851,-16.07727711485,-64.0658811989948,2.9180011436224,-63.7958364176304,2.7326883004918,-62.7039503617882,-12.9251297807013,-566.390972267318,-208.400836452482,-209.888094240299,-120.596697451423,-166.736332142075,-32.277469067979,-143.499487606357,13.5902660415672
0.335255720708342,-2.63630011685595,10.5433774815913,1.37334887411335,17.2941945236648,0.977144293096829,-13.9130734002744,14.6263396309981,-58.8205900465729,-19.5260363795715,-67.8395772721972,-8.76207423382617,36.6096716375455,50.8741665662033,6.25304413072649,29.2841303408444,-23.9517998136425,19.4842393062961,-47.3110183590903,-6.61768170527147,-108.992426605448,-19.7224183096319,-67.3202575645384,2.5339276473115,-67.0223924860388,2.35189808723994,-76.8368942543754,5.19888630523699,-565.636867765814,-272.736171531039,-205.80931866546,-151.340815291313,-170.693750797469,-35.6515630387458,-147.148943345348,12.4163571748623
-13.91123195559,3.94530168876924,-1.23453563639059,6.81451697148042,5.35190976030472,6.49424891198383,-21.0322619474072,18.6313537119038,-59.9117576445138,-20.7605930584813,-72.2731193851432,-7.88223216722126,37.1468245529423,51.4340713786442,5.84221890077015,29.5847712973095,-25.8797910735026,19.1808155979204,-57.0374008359791,4.2868483915799,-122.550188737753,-13.2730218332722,-69.3774756351258,3.91985412561713,-69.0620242631045,3.72597686199127,-80.0574588646927,-3.98305491721503,-572.072250311873,-295.781190850541,-209.515700830607,-162.201840845463,-179.570159518514,-35.6851538301347,-152.478797161843,10.812843603152
-18.748906434282,3.44213490275039,-5.23395717787722,6.39853691911669,1.29667260082607,6.07246347415276,-23.6608684258665,19.9496747269414,-61.681529969673,-20.9114325512566,-74.8444090734336,-9.30669770336819,35.7173304868548,50.885022712232,4.9406178400969,29.0214416790092,-26.3875609810542,18.0698100309959,-53.7365406123022,-2.64182665798316,-109.260946994015,-24.6373658106129,-71.5329134711165,0.93013802838174,-71.1990361660382,0.761818592379728,-84.54697650526,-14.0413899750599,-600.248016516561,-202.625997311278,-230.493450317098,-120.031509631914,-188.184534466818,-37.1277506905931,-158.830290839561,10.050408921525
-33.9524016337176,14.0845358949204,-17.8030513726882,15.1968651176549,-11.4478349013359,14.9935804611704,-17.2410270576516,8.48765590512641,-62.1358697824569,-20.3929518732668,-70.0767436291633,-8.49069372972196,36.3443877279704,50.3195789873674,6.87605210677108,27.7977661246522,-23.554243402384,19.9518169207167,-46.7953601015833,-3.58390105423471,-99.0615955882722,-22.9381694440209,-60.6975308343633,-0.0860682262392797,-60.4562806659979,-0.245700541644702,-61.5634134605716,-2.73620186033872,-557.249000124915,-296.351359395376,-194.280357427235,-161.574110852825,-156.915130459742,-30.8173175109276,-130.425697070998,5.40117516376306
1.91516093738805,11.512223921697,11.849523024233,13.0702731027421,18.618568532572,12.8373098924222,-8.85193399348925,17.1810389886984,-52.9751590614382,-20.7252340431383,-58.8164714156172,-6.91201111185912,40.7029488845887,51.6019602576617,9.51153323012118,28.3916677503562,-17.8936571969091,22.7830860131855,-43.2769755825511,1.38299023663887,-113.148529097059,10.40377587684,-59.5778897984,9.23055861673861,-59.3462109711475,8.99128237022207,-49.4366338231575,-0.442761412809749,-551.196974569626,-359.437648465553,-181.011017982341,-192.868063208401,-145.589680150334,-31.5394278236616,-127.872614944066,13.3989331957287
12.0262630490488,6.02351166030975,20.2086136930375,8.53262300869334,27.0943180248313,8.23633270429164,-0.0228605818567165,16.9562102267156,-48.1125869807391,-21.1259231425243,-54.4893515819954,-8.51397898310034,45.8558378954067,51.5908193968043,13.2336928851617,30.1898185018386,-13.8949103766523,21.7850087773452,-35.4785084545813,-6.20270087350583,-107.483740357511,4.00085259639565,-56.8294387728508,6.82893009583041,-56.6212552994244,6.6101843631679,-32.1020578564566,-17.1274119430545,-573.346703225178,-383.191207937083,-185.432772687226,-205.575059486726,-146.611173749751,-29.836538148142,-129.503136000247,15.9943386983943
8.05403651929818,9.51138968599501,16.9246787319889,11.4161354424972,23.7645527212207,11.1600872148084,3.4201581160914,15.3561499078528,-45.6080537368964,-21.0902811344748,-54.3659843090089,-9.37625660335113,46.4686596101553,51.4560650548557,13.1896954726486,27.4112974473722,-10.7542066860153,21.1151167034063,-38.2061481529187,1.94601455096543,-86.7190532934281,-16.1163390425852,-48.0547940888144,2.12789674231941,-47.9216213685843,1.94933816997472,-34.662367136341,-16.7096174643975,-550.412285805461,-313.731683638525,-188.487034670282,-169.045853078674,-153.01101322547,-28.0297186553489,-133.923447819313,17.0343917459287
1.94988072506758,10.0956426594934,11.8782267055935,11.8991513912094,18.6476728002916,11.6498440967777,-0.0358212605817882,16.7067329067814,-46.1401159362747,-20.9430728471189,-58.4295188631934,-8.47693981301197,48.8353891585185,53.3365160379522,13.8802467111685,27.0490613115428,-10.7742531888161,21.8999487660244,-37.2716017826546,-0.929885721132086,-89.0382025729579,-15.3370399593607,-48.8318322122028,0.296368282642428,-48.6920169193105,0.133466678095992,-51.0641931360392,-5.32560118907065,-566.419448857592,-236.108867430474,-202.263866671314,-134.228158513503,-155.507437064585,-33.0129251693006,-136.083336002149,14.0300814774517
5.91349995126118,2.73437706657001,15.1550458023128,5.81341653769309,21.9702229311202,5.47917719789908,1.32043337938229,13.4311820516586,-47.5216215620876,-21.6374549536499,-59.8141646767925,-10.0570206748044,50.4442239645034,53.6858643032556,14.1161924573676,28.8747053829433,-10.8871913091355,22.3779939671875,-35.1915835576084,-3.48043239134623,-80.401743082562,-31.7029304501284,-50.4702467159674,3.39454696571004,-50.3164253054032,3.20516033243357,-58.6651386164422,-1.11415019264878,-590.294625430103,-193.819729964359,-217.504140388574,-115.569765962904,-165.226396071253,-33.4825138958454,-143.895709776019,14.9891731534526
-9.11870835528169,8.82958368520651,2.72755859082139,10.852470065945,9.36929866839484,10.5885553678164,1.95446098338561,8.37480471659832,-49.3878834118659,-21.6161623338723,-64.6270112834861,-9.12599391819959,49.4648956575756,55.1390198725286,16.4207508162136,30.1207198608319,-12.3798146784791,20.4023695605319,-37.7040839024198,-1.35467043712315,-92.9674582612018,-24.2869493328278,-56.7014811443661,1.60703013688391,-56.4943915269801,1.43292423445294,-63.6399581046671,-2.58630565376948,-653.729106296418,-79.3609705144107,-251.031807345182,-67.4531640462259,-177.728237596063,-34.876080771931,-152.282308231657,13.1123650665555
-15.532116314835,11.3741832277194,-2.57455961923129,12.9561515496018,3.99318450630506,12.7215956677046,-6.99042803972405,10.7581316937926,-50.7324589862438,-21.7445643836185,-65.9329581374472,-9.56134898177093,46.2049928693981,53.0399016711401,14.9984706900264,30.4089594477083,-15.4609181879926,21.2088881786408,-38.0300292064983,-2.46418802838517,-99.528890228887,-9.12606708998304,-52.9386965912589,-1.14429125096626,-52.7637734391379,-1.29487726204923,-56.0889990943475,-8.55267719701508,-608.024833612228,-153.320263369607,-224.506432205613,-97.3694023544925,-162.254305251938,-30.6303780113556,-137.845589782961,11.0342169321223
2.27342571287459,12.6609072354318,12.1457091084661,14.0199171537281,18.9188881669097,13.8002071024036,7.75036212806224,15.4366595777348,-42.5921570461413,-20.2397554853439,-49.6113407400516,-7.39959392909133,46.8677212619662,52.1356106540676,19.4943791933485,29.9388508485065,-3.90238327402551,21.1531932271276,-28.2143563098409,-1.46114201307897,-69.8288164134083,-27.0237399024899,-42.2232492595351,1.28379511782223,-42.1399279675615,1.11245241585262,-39.8436630563325,-1.8352248085072,-557.846376258976,-247.809925608152,-190.20407810056,-138.837011175388,-137.955554001913,-28.2756518192484,-121.110365769904,13.7628128790038
15.345273750584,18.8638999690805,22.952519459044,19.148080048919,29.8765175276826,18.9999382426993,17.0288133127572,20.3851385072389,-34.9142771945141,-19.3647675168035,-38.8670266214088,-6.84190611981449,52.8137831367932,53.1650556555383,23.5827167082182,30.6808798800138,2.48778032425936,24.0026319502001,-24.5601267930842,2.6289049502178,-74.4467000590201,2.09196202302834,-36.9811438791641,7.16223932570542,-36.9426351450862,6.94064427238341,-35.6582351654877,13.3858851363254,-545.634334582455,-282.74871367673,-180.831910485922,-155.163260278479,-132.474311859365,-28.6620652647866,-119.971470047115,17.7551068434393
27.1717740699855,5.79217853710814,32.7297709765131,8.34137436634103,39.7902196118276,8.04241501066468,23.438312320991,16.8443257553529,-30.9893040910959,-19.8120742999147,-36.7860389494916,-7.94101198574897,56.3499915623205,52.7717100367211,27.05128621449,32.392305737279,2.63710179430543,25.3598838886042,-22.3374374988877,2.99147008392489,-69.6804443735103,-3.79978845919727,-35.8803204221808,5.68581892518253,-35.851222165634,5.47684516996029,-52.1992529514292,29.7898037373416,-545.432258757814,-309.198969404145,-179.265233023492,-167.225846283299,-135.281639221642,-26.7441346667893,-122.387704160553,19.7482664637351
16.5264194653028,16.3057831741646,23.9290009556572,17.0332235284383,30.8666267246086,16.8555669480365,37.1935625320965,2.08866176532434,-27.2964927798504,-21.6153842761947,-37.9233162084329,-6.82597305986731,56.0211522815436,52.7404692481766,28.1553426290964,32.3848214842873,5.9882208762286,22.0318953793642,-19.5289068950302,2.79441887885144,-61.7029999597125,-12.1529165189777,-39.2768461201332,6.89545518990309,-39.2187123914928,6.67614076214326,-41.661119097546,6.60446116234162,-546.997530684425,-299.316573241227,-184.543791091195,-162.194596491184,-143.588943758626,-27.2341441259362,-128.518469084742,19.6675816508077
25.1222533978615,3.27004591416569,31.0353830713494,6.25626682404745,38.0721849599871,5.92820786863003,18.0236191727234,21.6015210006251,-30.0866006390702,-19.65679679738,-39.9523037727106,-7.26114148880937,56.8471975250201,53.0188770268042,27.4706104116446,33.2313261610933,4.23551319932594,22.7328904735149,-21.155747839867,-0.390834608908368,-63.556720867835,-20.6310699892422,-40.9153281460074,5.40321425088304,-40.8431877224769,5.19665636436421,-28.4971791686061,-17.2529180211158,-557.952355817283,-248.344231740429,-197.176452976951,-139.115872132845,-152.643165121544,-31.1259277811042,-136.787181372097,19.6014349332435
11.6935968161704,9.64947068802169,19.933590538057,11.5302903192685,26.8154566679513,11.2758352282193,20.5569303795593,11.5255194594031,-31.6058159932682,-19.8435523796518,-44.2597354268211,-6.7076677924697,54.9747927263255,52.5174460822856,25.3425522391366,31.2357605856886,1.58064599865798,23.962839109245,-24.8590344891676,2.92794338668553,-95.1757248186668,15.3328498891179,-48.9625246880733,8.40024888875049,-48.8215921600785,8.16807061147642,-55.5039753110683,9.07244913128177,-579.247767829663,-223.929720199913,-210.265639779519,-129.21471193144,-162.165493352396,-34.1318104748618,-143.489279617954,17.2592226623609
11.6427641007964,3.15882739771495,19.891565912842,6.16431980849997,26.7728455503142,5.83497764763855,15.6835944980904,10.3698048188038,-32.6276620711788,-20.5056927386584,-46.3432544204116,-6.68685471096514,49.956846872858,51.1630791905478,22.2767335431086,28.9934971322063,-1.4352427357266,23.0352015169475,-25.8457458750054,1.76282905419891,-81.7223801773164,-4.92851052136016,-47.8700780447712,2.25007948386013,-47.7384843844448,2.07047642255868,-56.8965028410075,3.22752093120914,-622.30323196053,-142.268416650395,-235.930617913167,-92.6701668760032,-175.993644784273,-31.3437338787777,-153.194376152061,18.9425246909944
-4.90968912868031,7.14824693196227,6.20725575472664,9.46246863880549,12.8975582170384,9.17915518816709,7.78040666890932,14.9381620065046,-36.8251064116502,-19.7024731371025,-52.1183863165357,-6.03621144920732,49.1222989769437,52.0508539553841,19.4239307136011,28.0516746666906,-2.68436860763174,21.5237779082706,-23.2905586638793,-7.89809781463797,-64.9595283947863,-25.3984279539485,-48.4366033805105,2.42666344841133,-48.3001667329556,2.24555084493918,-67.8675151306809,5.06414480243988,-629.097599332073,-127.266622744846,-235.924329545358,-87.1565983255066,-168.729118272681,-33.025086269044,-145.137851377141,13.3759659094396
20.6238836985993,4.67231005608036,27.3164729305282,7.41555222878666,34.301373996606,7.10367217089827,25.8566530025469,8.14989829761412,-31.5881491915043,-19.5800273263786,-36.9295263422816,-5.66646794178305,48.6616772987182,49.4320947059392,21.245098027408,27.177245029751,3.5854674183924,23.7785217714855,-16.9422827704913,-4.40270025275803,-63.9251127939405,-17.4902312814283,-37.3923970250004,0.351186705971945,-37.3503726604513,0.187816481741151,-38.5025521956502,14.5213487372162,-555.330282038373,-291.453573878661,-186.817563972466,-159.860458198004,-140.8652210232,-30.2745618201364,-126.400848781059,17.2352106773628
