CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-28.1711104577078,-2.5729429906616,-22.6129393513522,-3.56116715389811,-31.7291069796374,19.3251140792661,20.4868014814075,23.2062031676789,18.118141850439,19.9564627701746,31.7964011679878,15.6803078401933,2.90104758470043,49.3561422459187,17.1699260677082,74.9478981132621,10.2029658971669,10.9539489698224,33.6089807230701,51.8631902561279,-117.693361901646,-63.0823837943407,-37.5448069481595,-7.50107812168034,-47.6544489099463,-41.299423102514,39.4609225232413,29.7686308449767,-167.361766218785,105.167173650536,-15.2745622836245,-4.73744458613032,-181.784190858841,-70.2269390422739,11.5967238241441,-15.4250465951237
-9.17802592267546,-3.33968912104072,-6.91090074514502,-4.1950545731935,-23.6471255720694,17.8910597492784,32.1377808571299,18.7172869608281,21.8214068864069,22.1145995943359,35.8110444374258,16.6050560292962,6.19849264074266,51.302557009346,45.8425887874885,3.63186928478797,8.32030847644755,11.3078633684308,31.2924416564965,57.065518181088,-119.779836546898,-62.7876515630942,-30.7484979552856,-10.5914186202023,-33.6066338563001,-41.2393755726903,51.5836053904344,26.3194110277949,-132.160835739904,63.1672798308884,2.16284365499353,-4.8903865651632,-283.272515984161,27.1402164953991,22.7348360137461,-11.9942584287313
-4.0739972537395,-0.552049724704922,-2.69127780506899,-1.8904462121496,20.6815389018774,-41.7345822801893,38.696311509531,19.3000730516309,26.3989445385685,23.0046970928056,40.2208277845072,18.2416722937467,8.4169914560737,52.1709142614116,50.9376763831652,39.3491034150814,9.7083558965921,10.6675224886702,9.49175561017586,97.4915610676674,-98.6978419153591,-83.2039158792573,-33.0317773529704,-5.242349289147,-48.1256365985297,-41.1597043958766,48.9651893350735,28.7564292492197,-103.993605941101,69.9118287454126,-1.29676578171674,-3.69138459765791,9.06725408759138,-221.532944261523,17.9769800610507,-17.9012710366674
-6.19472056896616,-0.725766735743079,-4.44453064335093,-2.03406223243557,-2.09837666327716,-6.50698624244406,40.0243130300514,20.8591408925295,26.9099223248607,23.8926086112803,42.477963921068,18.3309603850208,10.2494682633554,53.5934019813814,-19.8766198707178,137.832315917347,9.39552167035418,11.440730973032,40.517068905127,59.1417192994023,-91.8389520857271,-88.5995110781577,-27.4323049771569,-11.7042161282359,-41.3619984170011,-37.5647051221865,47.4855990082446,32.7536900290476,-185.485194802786,13.4583031973913,-5.15153102338304,-9.98601716750627,-225.462225757615,3.57855647071346,16.9793511041236,-19.1077252523502
-8.90761104765241,-1.81484716931504,-6.6873422810381,-2.93443115259005,3.58002861786099,-8.38324129699551,41.0870337991166,20.9354012209897,27.0485269182326,23.7029468073195,43.4782517324353,19.2948334564764,11.7221930735247,54.6798498018013,-10.0951969514945,114.337828453306,8.98946633757497,11.1574595920904,26.2920564707237,69.0587579747588,-106.5346831221,-73.5039914208371,-30.4461195825291,-10.7019820821503,-35.6702979206124,-51.5865654685567,49.9191603168124,20.845414384563,-148.455193328224,130.788436230369,-11.359126120596,-8.46010544360372,-32.8217105158544,-139.099622891977,10.0330442648594,-22.5237664746347
-13.9530084140748,-3.15957560146484,-10.8584933168319,-4.04615040585498,-16.8017304601234,11.5716355747927,39.3154076678696,20.8058071231695,25.8739448401317,24.0221101180405,42.5837609932268,19.3587574298635,11.2169399286759,54.6822000032061,6.38655186553144,101.046799147946,9.04751194763244,11.7291489114725,65.0796288943746,39.2077727668322,-88.2651246703245,-86.8934585962753,-30.0965333204155,-12.6605675638589,-37.1454129232914,-56.6952854587355,41.1837523676625,25.9682908545825,-335.752291141362,233.808477894405,-17.6191484589777,-4.90162842565325,-87.1277097434347,-123.306767807467,6.37130361341038,-21.0350928564455
-22.9196278190893,-2.78096702992299,-18.271412677298,-3.73314561740005,-3.64025347523662,-11.2943525641714,39.4571931080099,15.0335597225221,23.7047990271743,23.8813152498771,40.9697875797099,19.3766248762782,11.1820906205873,56.4758019257638,13.4946387265866,117.245981244095,9.61666671181275,10.0612117186041,41.4101558496271,46.0130340441366,-108.236922330774,-73.4859044066777,-37.2620070687478,-11.3517686792198,-36.5522671177773,-62.5055094612695,32.6221947333255,30.0712414111288,3.03462048561718,-99.1892585200497,-16.363158618838,-14.6088331688978,-265.331891863399,-63.4487999687257,-4.65190102122289,-17.2960217521541
-33.2093155972804,-4.60672052700427,-26.7781444006769,-5.24253983105253,-25.6294687004501,14.5669815000222,28.241558301252,25.2355107174476,22.586154089311,24.6920187079735,41.2898097156453,19.7727154909827,11.1407163771113,56.0973131709842,15.7827872093131,105.035582875067,11.2588631902968,10.7308743827217,36.555657996848,43.0299655469885,-96.6350347420196,-102.780678590962,-33.4720374840057,-12.6457954735997,-35.0897269625864,-53.2320933036591,43.7271064123403,28.9318589316784,239.332996764558,-154.524310173506,-2.1014501254269,-6.20865541883104,-142.890235279468,-19.6019355631805,17.8124630749813,-13.5642010738514
-11.003940367564,-1.82352909927183,-8.42042801821029,-2.94160871235454,1.61723020365357,-23.4070652556504,35.1748335489857,19.2357279016039,24.4880605755429,22.8361362380609,40.9548404775663,17.9660752644952,8.29170798381158,52.5524514403144,53.0875819053911,48.7638231341882,10.5625009952488,11.0972989539702,87.0738264476874,-2.61318776815645,-80.0674753977259,-114.618405398663,-29.2738175148576,-14.4785523754472,-18.0666346922131,-74.8062657289455,50.892538743612,27.308506893327,-258.721455991868,79.5572488944195,3.22511706755913,-2.72159097613877,-5.11766299200904,-271.208020497928,21.5821398359802,-13.7536024867902
-5.63286386843443,-2.27643479183648,-3.98003023075981,-3.31603671305656,2.96930748570749,-11.1964746592243,40.257960531494,18.0319177580124,25.2988692225628,21.7020295884639,40.8051392983124,17.1559621764751,7.86110392740721,51.4194440631937,5.52689828989116,107.122599345596,9.94210204247741,10.5611482384926,52.9389275297007,39.9845616528243,-101.751897807163,-77.224679619168,-31.6694628019661,-8.50565422744937,-40.4135224526665,-42.7211961137669,54.7553308693835,19.4299246607222,-288.221493563682,77.9117237083675,-1.76331145644393,-4.24822610645033,116.701335157802,-198.775680005742,17.0648296748325,-17.0581726764792
-5.57966008763498,-2.54931997596918,-3.93604538887856,-3.54163744096429,-8.29278575654071,9.84050015223095,40.5645745297379,20.4304027083909,26.4060339197587,21.9633700394485,40.7274890316139,16.9814341189613,7.59054965487574,50.6212651720903,39.8543876240362,56.6175052568928,9.61453373953516,10.9888460696358,55.2780671198082,40.5700207837344,-100.978988427656,-72.7166386187217,-29.146856338325,-8.77941083343132,-36.1960137011359,-34.0423713039759,45.596893759478,31.5562531379439,-9.44705569345536,-7.91252876854479,-7.76654848934934,-5.86023886429589,-149.995997823337,-187.751175249799,10.2576456825039,-18.1478927892204
-10.8222414973365,-1.22547952189374,-8.27021320345757,-2.44718678025092,5.7746128434558,-12.2083986712612,36.9418044719597,20.84674319851,24.5427634341891,21.5302045661692,39.9858385495686,16.7439072593436,6.60347540723987,49.948196356265,20.4528708775532,69.0007848131149,10.2557810320301,10.5839198947859,34.5935283458528,53.5761191970737,-102.520311447275,-86.3044742849666,-29.3466574703732,-11.1695696210431,-51.9417814655618,-28.7607763991185,42.0060254438867,32.5725167878558,-301.051936452852,69.6486534710476,-10.0143757152503,-9.09302339537982,10.0646869868919,-282.499666840514,7.46728403112257,-21.5116278477961
-16.9708131715959,-2.97724832102275,-13.3533849033562,-3.89541606930269,-10.3735227411995,11.1278190356237,30.4256668609107,27.2221104959554,22.8293593907401,22.6070285793255,39.5365784781011,17.600763145741,6.69078371804155,51.509629723322,48.4105304325709,34.4600920083512,10.8519953379195,10.7800683171794,57.8474628643355,35.1511287475654,-99.1741804594884,-81.5150130505837,-30.2848200637395,-9.63457804250155,-47.0530118881636,-50.6400867060801,39.6075556283189,21.302611738974,-242.797251309731,124.366871027486,-18.1540028583461,-6.46399283033207,-140.391016266194,-188.700788083088,0.0407772424741571,-18.107991739471
-25.8541911888967,-3.55279189230669,-20.6974866117392,-4.37123174627639,-14.5076323796079,-11.6390417487038,29.0726665736753,16.5002708511477,19.9069727872415,21.4388792322945,35.6515275522121,16.8205552878115,4.07668051027902,49.9797456911326,-37.9783348694776,130.115742518693,9.03722164706724,11.8095288447655,42.9765810147632,35.7573234714166,-97.4766268747818,-96.090410655293,-33.5691028980849,-11.6872573989655,-54.3869875264526,-30.0514991734568,28.6057970166339,30.3079659213343,-252.745665716604,112.702866756983,-25.503102780485,-2.61385366260504,-97.1938038878124,-179.710870632429,-0.34599581792893,-16.9600787505993
-21.933382847131,-4.06129595704345,-17.4560603001573,-4.79162425499112,-1.84670763173393,-12.1684872106095,29.2231349785014,18.629294662221,19.7318491692586,22.5414506501308,36.5563872116733,17.267318702681,5.64556826444406,51.8362637889904,40.3777001721245,62.5504138424661,10.3682095298787,11.3209579401257,19.0667731397326,76.7700365803749,-114.826545687553,-70.0760094243322,-30.4772846547189,-9.24169992578019,-46.0434807567634,-46.869988385074,48.1975322178698,23.2411773072501,87.0274770276699,-103.81707694847,1.34306708894173,-4.1083964587554,-267.746857743362,-54.7648666418588,17.8868500100102,-15.4200188382443
-8.96480299123263,-1.41020676549112,-6.73462423276139,-2.59990522391569,8.26173690890655,-25.1229008229826,36.6901209053424,14.9791939617954,22.0536413116197,21.5339918428239,36.7096810686418,15.5108999634373,3.57923645587775,47.9310804118493,40.4238178810697,17.4342176965275,8.74589540335501,10.3803697632374,61.0720979921305,32.3436848520989,-86.228310823545,-98.2141179358395,-24.0981494633201,-12.736579080694,-25.9751689584076,-63.9172640341961,58.470121724875,17.4343312711232,-392.899928453269,67.1148989901543,1.86021985103195,-4.53275839855658,88.7465218960051,-248.923701023945,22.4367987817161,-15.254173381001
-6.66886118097878,-2.01016728405955,-4.83651406136069,-3.09590697694262,-2.58940122380169,2.3577534137653,34.1513997701519,23.9338670100128,23.4080664159951,20.7087225276557,37.8233343051671,15.5485174996776,3.09378061659774,46.5100650277902,-17.8095345738395,96.589556760425,8.47704315250455,12.2557467239923,33.9828968968582,68.8249768638388,-81.8865819286095,-90.155612354815,-23.5100471376765,-8.17892916523238,-55.2921712971655,-12.8063388951723,43.121372844556,41.049597207738,-190.901253489464,48.5932259844529,0.432325736413572,-5.93788738961911,-90.9738424074986,-123.568061380916,18.171561492007,-15.960850972944
-4.33301620269834,-2.56918963798001,-2.90541498372458,-3.55806416719758,-0.0228433279355362,-4.54185038216303,39.2913731445273,15.6150877765663,24.460066637943,20.3716361781458,37.4916506767013,15.1475006053634,1.1859417897194,45.2111435412543,-14.8295254402634,71.5647871935254,8.18720624883333,12.0622646035119,30.9101145533728,71.8421465557528,-103.421057445127,-70.3715279238375,-21.5722158566139,-4.27274308518212,-21.5625146938462,-49.5409578568354,47.7701590604556,32.6023426780729,-157.109048835622,-21.3904469153053,-6.55217013243909,-7.96499529826763,-421.944718762482,129.995640127056,2.85091084090455,-13.8929885098095
-6.53325559698115,-3.66820343754602,-4.7244056720561,-4.46664523930927,-13.2118531083517,7.19947239976426,29.0741970102467,25.31727508548,21.6058967607832,20.5605593744873,36.3131869031217,15.3845800683977,-0.707386824931636,44.1475597713208,30.4598572891866,9.91256200522275,10.4709951917113,10.8204329548202,42.4587951117323,57.1719557239384,-99.9211996080625,-71.0653592887791,-20.712912408259,-5.77440165568726,-37.8015783502536,-48.5368349068798,48.8875681872646,21.3257923721845,-41.2440433711091,-26.5138452095191,-13.0887229589142,-5.49901417942052,-127.914595220267,80.3941042543926,6.32911091767844,-15.626760174909
-15.1465122798131,-1.82274389287507,-11.8451915933502,-2.94095956339003,1.37338530314761,-10.4662827359188,26.9292795905707,18.3155651911166,18.556578677202,17.8016842994003,32.434290136922,12.7964866561845,-5.7072640049723,40.2355948363486,-2.94469330490067,38.2158475817938,10.433993036337,11.1412090235174,34.9209872486718,66.041644310238,-97.6918706944412,-68.7309723212835,-23.3600987575313,-3.6588647255454,-44.762799865078,-38.8860900406738,37.4715255997965,28.9625910084615,-34.4264456029023,36.3184854947315,-19.1719509436388,-5.43644413881671,-229.538321776533,4.08805707456145,-3.65541088727904,-12.0330497972129
-21.1458634255985,-2.03007289254109,-16.8049991027392,-3.1123634209857,-3.88606842215017,-14.2199903770164,25.1785304512104,14.8056269424697,15.1509322975866,17.597957636382,31.8521581000173,15.6796732806897,-2.60374139863976,44.7168273652489,13.0668351354697,67.4916428852476,9.95513448226045,10.8410843403219,51.1213538980583,34.7500835186694,-80.0524583653409,-99.2287299839927,-25.8294866852638,-5.53757233632214,-49.7373441273743,-11.3758005826014,38.4361670318225,29.3275397050576,-118.364746729788,-0.0498945167493677,-15.368664474388,-3.62168497491405,-36.498414068297,-74.4925386235889,9.99578010563976,-12.6896862297142
-9.31833475204484,-2.31380875582919,-7.02689742022336,-3.34693466564564,-1.87005493949109,-5.73869505160075,28.8791397672437,20.307883467051,19.0110096404998,20.3578985984027,36.2798878293422,16.1471842577101,-2.29135550745437,44.2359569129532,26.7451833359646,62.3344326399952,11.8043033738852,10.4338482371284,44.5612125617993,49.193813715243,-97.2423115612596,-76.6270389433922,-19.8085984693624,-7.501124544772,-57.0440800365218,-17.5460799017399,50.5777425888527,31.6233263516076,-66.1802902075634,-78.3132780694285,8.32615140500572,-3.29363367638017,-270.121455818633,-77.597962600024,23.9159882471027,-15.4842255172271
1.49140239542541,-1.14536597857287,1.90977159209311,-2.38095499216069,15.1180891864406,-23.5007457873225,40.4501950933617,13.0281288008708,24.5264935832488,20.9447557003483,40.3088651748566,18.3088350272536,1.83062346552176,46.2837489876985,73.5093674485568,7.01187461902667,10.5675652928418,11.0302401957649,36.2904265477569,66.2257541864265,-83.2029469878735,-84.3178152424301,-17.3940680099635,-8.71891127970243,-20.9323827499733,-57.7821428791507,57.297345890724,22.687597446823,76.4335880246545,-179.187630812231,12.4043053615652,-9.39113208384153,-165.51212791176,1.16048334698297,18.3381167040751,-11.0833941369544
-0.0535233481883039,-2.30331056150655,0.63254441894975,-3.33825555656003,-9.96979578163147,18.1892239941147,39.4064253004036,19.3479957723611,23.8351535378371,20.0347639981664,39.5532123024072,16.796016020548,-0.826856409937523,43.5918584759723,-7.33335773637211,82.3380765395456,10.7409741592002,10.8655000863807,52.5387497381301,38.0325684224196,-70.7007819267435,-100.45558283979,-17.1955873653065,-4.95592030350546,-44.8272127584306,-20.7376353373068,49.1809731385491,33.8770593532455,-193.999704219984,-36.2579746007294,3.59984323296493,-8.31682492163749,73.2560369266993,-169.791770469097,12.673561874956,-12.7663510950855
-0.597076930600874,-2.08806696139983,0.183175633177124,-3.16030850891838,-3.9765586288732,-1.01830564112981,40.3297505046447,17.0648556092214,23.8855405114799,19.9728082551735,38.9692184487501,16.8458448810129,-3.96433883003474,41.3121373672915,-1.90491627682482,53.0681219449486,10.3588468982951,12.2269418997018,46.9678622803974,45.1868871353803,-100.008260707662,-58.129689780643,-13.9128296894691,-2.62858697331757,-38.5153736891578,-35.9354139509161,52.4787138109734,23.2440684228422,179.705276633345,-207.066985768391,0.283834864482189,-11.529491147114,-248.622697852629,75.5219993864077,8.25691919704482,-16.3111860442133
-7.39957620885362,-1.91880517471115,-5.4406137038734,-3.02037572947791,5.6699254785518,-10.3666682201549,37.7868614371275,17.359810076925,20.6706064224021,18.1142750940135,35.6383960751394,14.9532902141403,-8.04721179102211,37.9287839253283,28.7129668710417,-11.3886838717619,12.2345584259892,11.769642196769,42.8015625078571,64.6688260925988,-101.413277588144,-54.7247469110929,-13.3319254881097,-1.30605331702345,-52.8117330157004,-21.2399490330697,39.7689194292748,30.3738230837084,-202.566063008639,120.174845764531,-10.174275784993,-6.83342344068256,-126.801104998344,25.5128526955936,1.60016971553905,-16.0572910941909
-13.6944495379119,-2.14763643094857,-10.6447364913938,-3.20955601839408,0.648088768992024,-2.11306665218602,29.5179997265193,21.0889095792868,16.4208596781004,16.3329610878253,31.485674175588,13.276186436828,-11.0567781029848,34.3765243644673,-50.9126116275389,87.549996729598,11.1808925140302,12.9283830357499,49.6260961056488,57.2651660199708,-86.7547234998056,-66.0743048372857,-15.6126482305454,-1.40696248748575,-11.7301260023075,-81.2355323600931,36.6710924449792,31.726415912316,9.99073731097171,-112.77601138192,-13.0556109742174,-7.39438885313476,26.0241276894814,15.2643695083809,-3.21930363612805,-13.6130782907597
-24.469600482852,-3.76706941267683,-19.5528122603974,-4.54838011262481,-30.4176007949759,11.7619614605134,23.744707019817,19.561555091503,15.9779327284657,18.5430891739628,33.6500222827357,15.7725968622504,-8.59962516838268,38.6326789021092,69.6267940645305,-27.2494865028351,15.6603503235286,13.8528585966975,38.7683511460709,66.1560412378352,-110.61083884656,-41.2962767144869,-15.2483882491528,1.91438098635662,-71.0811949404577,-5.21940840905812,50.1913589307308,22.1739558769621,-29.3330141125835,91.204963826849,3.89847535973501,-4.51736076743768,-346.605951551782,371.892526395771,8.42040972258544,-4.52324090040905
-1.28187288577442,-2.13806851139298,-0.3829616103902,-3.20164598977461,-7.68542393841419,4.70123719565324,29.0620471222862,20.8256550249287,18.7264231170519,17.401890780197,33.1476330494807,14.672600916479,-10.586595032687,34.8238142630719,-5.28545143886844,33.5985449560418,14.9125870851464,13.092857781025,62.2083827038203,25.3494472202386,-81.341333889093,-87.0451382864919,-15.621357974497,0.576247874920496,-24.2448701273449,-61.3913871638962,54.3898228035037,26.7915398527984,-213.238744157577,106.188907447429,13.8342077814663,-4.15263102619283,-5.93971988760324,59.8167658033547,21.7728515738121,-15.8488717882811
0.985159769889664,-1.302295405666,1.49124866941519,-2.51069231408554,12.9624310923296,-25.2799637133079,36.8861113262634,13.4220855901213,20.863444066106,16.1739099126801,33.7919411055907,12.8693416094279,-11.749279730694,31.3623815391896,-43.0163582941582,27.5569920695419,11.4450379648125,14.2427803275498,55.7329653143171,31.1867002376405,-78.0246691353408,-87.6821690743834,-7.75667485442013,-5.59611962932483,-30.9476944413268,-42.6828912650118,50.5171233374684,28.3749713264372,109.888308415772,14.6589540127361,7.79286385590103,-5.53019576291012,330.217099245681,-81.9425499337386,18.1590824246782,-18.7927705004663
0.611726532984025,-0.0165170410079846,1.18252245425414,-1.44770849575685,23.9767770450059,-28.3260613859049,36.6182174564423,18.1398630033389,19.615214560401,13.9745242424075,30.5664728095779,11.9872875341801,-13.5946130759196,28.6597732730155,-27.8926843418804,24.2586192066789,13.0126343973224,12.8642900041213,37.4426324598481,67.5233107806327,-88.9418600697747,-55.1330493897923,-7.46218404546912,0.623072479967898,-35.1464189524623,-43.7188372084841,48.9663588754404,27.9322027097381,-148.121759940214,134.98832947754,4.25477234082199,-7.4257344779166,454.564703127166,-115.545617653259,9.90801777357086,-21.384101320085
-2.945343540671,-2.43320033624978,-1.75819270543966,-3.44563854923868,-17.5454788288094,24.2691207001867,23.0066676890366,24.8523613188291,15.9014867963979,12.9678184836022,25.5155564214386,8.55375059755526,-16.8930672423876,24.8622798950391,-53.0281804999872,11.2029289451293,15.1513121421124,14.7169494459272,55.0093503955823,33.7635344246017,-72.2048687813644,-81.9626763140641,4.99446399605724,0.862888916044636,-56.5177759018633,-15.0353372569656,34.4984602460877,24.7389129372957,-118.998266715438,171.256716590259,-4.77739753419527,-4.20925174543859,111.411263787051,146.565608837702,4.14627532341761,-16.9765589795985
-5.98890011622389,-1.9968487938108,-4.27437393768538,-3.08489626155944,-11.9326455840569,7.42898488160751,24.8484826845035,17.0802708251097,11.9276106900962,10.641168569532,20.1125052681557,6.22673451730051,-19.3153649728256,21.6934902297448,-33.1396623730051,-63.2585033480349,12.1427210528758,15.1374422541941,55.8871844614079,29.7887246639554,-78.3506459517796,-81.9759726148651,4.14941988756388,4.52782939265229,-51.1954326533983,-21.6231710675588,23.8972288120037,16.6366579945895,173.197280381337,39.4040319773752,-6.43536899419764,-5.83893286385874,239.304076889714,25.929609554014,-0.971446300101889,-16.1700518184022
-15.8172486516254,-0.794370447622945,-12.3997054420805,-2.09077856676666,-6.71312893086609,-3.84583799423548,12.6715330742639,21.2182227928416,8.78355133827044,8.58902473245232,15.7180589426868,4.72251689268898,-21.7597796045726,18.1250802633794,-60.930715298582,-36.1713780228455,13.2480325768457,14.6393228234658,43.1071076687446,45.3033881648491,-78.9558449250206,-76.5088093375735,4.84530984445882,6.67825849476425,-38.9915732930506,-53.4447128306901,23.2764759059711,10.3843100118879,159.255561913409,100.015642399445,-3.03205602535726,-3.49071326325398,-86.9448914795848,241.255587394964,7.68117785814785,-15.254349005502
0.96924369862321,-1.47434075126862,1.47809047149213,-2.65292632845473,3.25478693516233,-21.735088265878,20.2556570019096,18.1623151555653,9.58608952695914,9.36346944831326,15.3686130672165,4.62942472203937,-22.1387438731755,17.636889284379,-70.3265588296287,-45.8207662141796,10.9636825007399,15.1579097565127,48.7651403509166,40.8979697481581,-84.3163176951343,-68.3575672298066,13.9951402356514,5.92978056941912,-42.2942990671394,-44.8630011733851,29.7270391189785,21.625358068092,-104.22460613162,71.8396689737445,18.1123139844571,-4.22149896450584,513.942691748865,55.6974870668239,21.9242907596853,-7.8150031077429
9.60709729131008,0.690855298371391,8.61921124821281,-0.862906813786123,18.1491731378745,-12.9909641869063,27.2173733811812,14.4312194859992,11.0298367459674,6.89068700819868,13.5203909262289,2.315786609019,-22.7147698456376,13.2214283554121,-91.501153219345,-15.8629423549957,12.5035281121496,14.4517095632464,57.4226470262453,46.3588623851507,-73.064431441072,-62.8316264756355,19.3601620077929,8.42620102882606,-18.8757406366879,-60.9723445514106,32.2850172059231,13.9510554038462,50.709865984207,107.358517903812,14.2568573371355,-2.26201405556005,345.375716305849,-212.943162655348,15.4419497901793,-13.816145380109
10.7967540550938,-0.345055762147266,9.60272903325785,-1.7193193377687,5.51624774079514,-5.32509043691946,24.9138071139378,14.2797588843519,10.5424426187176,5.15769663222335,13.2155656450323,0.687529766946477,-23.1735613993405,10.9054699413385,-57.7591188019777,-76.5335555304883,11.0295166895368,15.6052857590973,37.5050976660039,56.3304636547304,-86.9262740140644,-49.9937870915237,23.2970544664586,9.87239892335563,10.1502115320871,-95.6024332113297,35.7346431358721,-4.53335890475682,-25.530356889811,23.4171696059313,5.43846948770634,-9.08960589894883,190.346894649772,-82.4739721057489,15.0270598866433,-23.9213329446122
12.7127538923891,1.08844269397597,11.1867320612655,-0.534211776199675,-1.6240447715711,7.32400601973659,17.8818044072551,22.7606028393879,9.69878635680757,5.19956043298673,11.5921757222905,1.01820763579706,-22.5330451174022,13.1606461111201,-109.134967086668,-25.2019453816867,9.7410487980915,13.7839380513715,77.9655218247822,15.5858885932049,-62.9001665146055,-67.8804964378507,26.7154661095728,11.4801462428491,-28.9282704786966,-46.3752743501881,-7.82686294137666,-0.572372310693242,36.2577575988822,30.4787062386239,1.04664241321855,-9.66110675176495,-39.0914285289077,389.732294423045,7.89463971969712,-15.3222242405113
15.0658995279298,3.5817022553859,13.132134007281,1.52702571349526,-8.89331430958122,8.50709689270109,7.02558001022884,21.3980241245925,-0.708452800881517,-3.33333725932083,-4.28134996275614,-8.14859978750787,-26.7287206844893,6.22758163068097,-107.249756022418,-95.311871350167,6.69005482359332,14.9385130449498,77.2147773628103,19.2704969367551,-65.0732468928325,-60.207485560119,28.0484263148068,16.0775701469528,-33.5955133972057,-43.3730560454993,-29.0946679925733,-9.44820915263022,248.087143792153,76.5642216698751,2.89439207193402,-3.79933878009797,188.549520808425,116.783720335717,4.68604296925164,-10.2666080169278
22.8196823126006,5.09690614918828,19.5423722392271,2.77968112040816,-21.4212840859826,28.0429671850903,-7.96410572374353,10.0621624332666,-20.6876802266266,-20.520816694832,-39.8735498736664,-27.1293849017358,-29.3129464105409,-15.7294185262525,-195.502336875602,-124.222420886592,6.60060748331643,15.1220697524687,24.5665155885952,55.1621086142927,-88.9563175003555,-34.1974078016792,30.2985153015897,25.0938036125032,-43.9784252915207,-56.9674059571834,-68.0422219471707,-23.5216357744849,298.953086497889,-47.9932932307455,7.05676770978813,1.10779838865808,63.1906940488672,162.491935627114,13.4949395791276,-7.27672666044122
34.3101310275242,6.28253688004511,29.0418018338036,3.75987048745268,-5.31804525047924,6.62886039348514,-48.3564758473348,6.45566263620863,-54.3193729570347,-47.4007172104062,-93.1032822379037,-55.0133329976694,-18.2129401920418,-53.6860200094492,-316.754101810337,-165.358509138352,7.02310445458104,20.3811797257146,39.1052059069173,35.956908557277,-83.5058823486912,-9.1320776261957,43.6833484467204,37.4642789407567,-76.6971315112503,-26.9938612587604,-74.1467536703253,-38.1342862445346,317.420584706289,-44.46968776494,41.4316009303242,9.53968950965853,365.14988381295,132.846089995177,50.5067907621228,4.10160344765903
72.8125790873445,14.2913663582362,60.8726992719571,10.3809619391933,11.6049742780373,-2.17801043716521,-55.667415949993,-11.4224392196173,-71.1117644305559,-65.5872171494458,-120.715821078068,-72.6099049906571,-1.77915138829773,-77.4564737372544,-359.490017908418,-234.81131161236,4.30671828886764,19.2520067551067,71.9910014012835,0.542104454119273,-57.7714468220861,-5.5674922030997,59.7125871120935,40.8321728319897,-56.3764504602222,-58.7510018166944,-78.5554035403679,-45.3584100367096,-14.8444806652517,145.406826059188,62.3263637368942,17.0694503491679,262.811531382279,169.039419402522,67.0991237799274,8.19665307333079
95.7054765824432,16.5886248806528,79.7988068040415,12.2801606681249,19.776090296603,-4.81889315944562,-82.9083530786041,-28.6696952712098,-93.6992850832646,-88.0035559120378,-158.915524975597,-97.0645433956007,34.7905114604946,-115.619837473376,-408.660172941274,-271.315399004257,-0.990616324719351,19.1964710754816,53.4115938929686,13.0655201154865,-50.9360114919783,-1.9129531649071,71.9214708057079,50.1297068200468,-73.6961826262386,-47.1790265109815,-112.780908861953,-60.7147554748178,186.246307294072,132.520372272039,62.088526648815,23.876274140383,377.070190978247,239.287201173482,68.4471227486693,14.3994211337798
113.65677277267,20.0541141036278,94.6395739943572,15.145163741648,12.8697172986944,20.1512798778054,-101.469569245779,-33.0505115780648,-109.907409435294,-102.988584557656,-177.481601973025,-109.236637170618,41.80937561816,-126.349754077799,-403.674514772944,-318.9952110288,-48.6597741964299,-3.5113959743333,53.4456515906627,12.450898731341,-48.7372381454772,45.9035588157659,83.6553089401798,47.8061201304057,-118.698722622797,-54.0534865550577,-264.080885437331,-141.548717115624,121.7781347234,79.2024796494847,61.3706225448747,26.7325679215543,155.491512936136,258.333976555357,67.064024219186,14.140242032996
117.271692315595,20.5600361119485,97.6281146980356,15.5634216023829,9.22415691550825,16.5195959005863,-97.1622431711905,-32.0445145848338,-109.08983950429,-100.966845902651,-172.896910811532,-104.818121047521,38.695407900219,-123.154186984538,-424.03524582235,-268.056454106229,-86.5136195664072,-22.0311424456564,93.401473990138,-53.3211540897966,2.79555199812526,8.66727439307311,88.5748689078418,40.5248964321007,-137.825684671943,-66.2276502059093,-315.878638776831,-167.490372050028,245.61803698562,85.855615062485,61.0872966209265,26.3447857653733,497.377993999288,7.7831282470229,71.2837764185304,10.892105845643
118.298985113444,25.213668884612,98.477402297527,19.4106914505583,29.5501498910804,-3.57611798383095,-98.0718857917603,-37.8762337290095,-111.70775408975,-101.955690606797,-180.931818346488,-108.163699419567,40.2009886779434,-124.574893928783,-431.359334953122,-263.528902920736,-99.7064794739588,-25.9768498618077,56.0751308750288,1.98585591749407,-29.3189393490321,45.6970397856267,75.0572472473348,37.1464377673167,-171.892490360562,-88.0797432306978,-321.548313441634,-170.793932568315,231.895977881599,14.2223205156349,62.2553735972922,28.1471297928703,325.131040465094,63.8779790297319,68.1319254779187,15.4481298837092
