CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-6.64715285243276,-11.3442109687787,13.6813075687584,15.0943640024416,10.0697371358126,3.30933779050413,6.22864457780184,-10.2728260598893,4.8269026097663,-9.66453267079695,6073.5595374331,1839.87509841765,-62.470375923741,-26.7819289387466,36.0377660379458,13.9182321594217,4707.19720253463,1949.96619745406,0.485495438425931,12.6517533261153,6681.9632198975,2987.03729615973,6356.59896501238,2722.01234127689,5514.65197689203,4054.44764263334,7947.41656697416,4299.21081022158,357.371547776106,-32.2443634592581,266.566164829411,-47.7021366774597,256.63529880353,278.187344332855,-1230.82436188406,2364.53857130636
-4.9505912306856,-12.6996818499872,13.719764298854,15.2195650031456,9.71278444961281,3.71316251698069,5.60912928798434,-9.67212585690305,4.26356112317886,-9.11830023568888,5347.94016929623,2256.03734380437,-62.028554836049,-25.8802458191665,36.1218228970088,14.0946321184032,4343.39175009654,2248.05643632249,1.62753516695243,13.1106460830057,6340.87823058115,3091.50284996396,6041.76540733707,2818.43775719634,4908.49943728409,4458.99728511465,7171.86961553495,4809.30569925702,46.8824048867839,134.267592646543,31.4457309820558,78.3903991067086,646.527055805176,-157.080766099226,-951.381438340645,2052.57354224358
-5.3731161636522,-13.226621646658,12.7823539877255,16.281516473098,10.065120043654,4.18980434690927,6.75193149209756,-9.49782422269673,5.30274111295847,-8.95980319236732,4715.92639639371,2702.65729582917,-63.4271811760812,-26.2695777282548,35.7303922446327,16.7058785878914,4321.3903522147,2065.31057862808,3.5152705927122,15.1237535183975,5291.30847140805,3958.45034691132,5072.97524752615,3618.66108373064,5088.30470088432,4222.26421427642,7327.76254575468,4556.83735784402,294.61532594705,32.419927550283,219.043504404765,1.26542468430604,400.989162897847,214.739153012841,-1127.36317019968,2319.06403187943
-9.27319471700995,-15.5325907716988,16.3286470805708,17.2321834997398,16.3108504276224,7.2454997198242,15.1756136411327,-4.99164702939516,12.9626160222257,-4.86221819224526,5818.90777021217,1994.75333504303,-56.4631774472872,-20.4737383958197,33.2450484178593,14.3273879290591,6227.01587946762,1359.32879698458,4.29056585000314,18.2871888836958,5111.73615264361,4179.2020654788,4907.22362037326,3822.42275925568,5857.57220999771,3209.08644641823,8177.53380482648,3381.53059304282,325.593171945858,-43.0017830514792,242.501730747619,-55.8482803334478,331.299152838588,146.176861918091,-1177.31134120615,2269.92411875151
-11.9678208941659,-13.4654797956419,10.7327236289946,17.5608698463514,12.1097822876704,5.88002910421387,11.42607873546,-7.45865866487418,9.55306568102801,-7.10553651707552,6125.36925163384,1981.4690498318,-66.0667363523908,-26.938428138249,35.2908486359315,17.788894948558,4333.24802894788,2297.97288529915,4.92826870352384,20.9107218049647,5226.33328089286,4125.5354956424,5013.00083929573,3772.88660950107,5018.64426466606,4180.53192530031,7124.80144576929,4474.76518731783,8.91780069998174,91.3315125575109,2.69672506133713,45.8767025429725,-124.447097774259,202.730564263865,-1503.9534473245,2310.45724528447
-15.363688403745,-9.94447063514029,8.78029279513133,15.7026928202269,9.47168710279251,4.50245888303339,8.1563645877544,-8.67481088549602,6.57982892810097,-8.21141559890396,6421.81341336046,1953.96436426375,-65.979560159742,-26.666714048475,32.2484802565798,16.3855648441783,4579.42684248412,1858.74338314629,3.89664899982554,20.2916836119134,4983.57922295219,4041.77204950473,4788.93022318693,3695.56997412663,4867.8313090367,4008.92812680526,6900.33752512234,4151.66940820012,266.153967737316,-6.80777801714041,197.490908948817,-28.4400750507898,-165.753917129432,256.95796818677,-1533.55883947656,2349.32306898108
-7.02025736662431,-4.79234966629719,9.22032979840996,15.536171442446,7.36069715942708,1.87046135417699,4.30416481436,-12.9218724256836,3.07692273249081,-12.073379945876,4904.45860593555,2543.83885261964,-69.1689118707286,-29.7137600307449,40.6484832099321,17.5149786290136,3676.79126613185,2468.86265138534,6.93423213004373,19.2728963609602,5470.96182349501,3082.56204134243,5238.80167131338,2810.1850733346,5461.38753880522,3700.73411595553,7592.61873384431,3649.72595385645,132.417314344332,508.538138313625,96.2177382529246,361.809820007035,-128.903870277094,90.5258182466752,-1507.1477019231,2230.03794505711
1.38501314035147,1.29616415330205,12.1543706411437,14.0844855150716,3.75112302975537,-1.84033619780915,-3.52329436085988,-18.1809775459456,-4.0407910034733,-16.8556220394368,6180.60097975159,1928.94697416308,-70.4425752334939,-33.0992990098278,44.1547921869137,18.5059362073964,4353.4574380613,2477.9737644788,8.67738255575585,17.114235139339,6002.64276794082,3650.7491159878,5729.56206397549,3334.64192056871,5439.87165265342,3473.08639154462,7609.14249495125,3244.67703888093,195.829060241874,357.9087027948,144.236799620757,247.744452375186,-190.57979626364,281.178848850512,-1551.35202468814,2366.68264014904
-0.118457424482969,7.263684759312,8.70621261943268,14.5577062718914,-1.7574803457034,-4.9035620058472,-10.7657702388897,-23.4756300547374,-10.6265640986091,-21.6701883048589,5779.72164775842,1941.30141164503,-74.0299163462579,-35.8190763378891,45.1583673220697,18.9613605054317,4224.29201405674,2695.72968966993,9.13975157377752,16.422414882661,5838.20998392621,3082.14527937483,5577.78476502857,2809.80038723855,5476.61019991921,3687.51759696909,7761.28009754607,3374.9974200841,432.978377880431,118.101264020644,323.820053099149,66.1483150039638,860.612392385532,-206.098165682787,-797.942358730821,2017.44182889456
-4.75630165524818,13.4698869604308,7.31131277079798,13.5960449839755,-6.95231847322538,-8.22822040988477,-18.6589576102927,-28.3693743384062,-17.8040462056805,-26.120198215921,4856.91471669641,2589.76679751794,-73.7685654154496,-36.3647842606752,40.7217386024244,15.1533734786626,4840.04822547672,2480.7597495413,1.79366697636014,9.68050642222821,6039.95333795106,3032.99235498371,5755.86972179402,2906.66369174854,5836.18843989127,3025.08422091081,8365.89811420868,2480.86357236584,752.511827216273,-148.374061752762,565.789361711546,-135.64229713281,773.247108592216,-209.500074441014,-860.558738484909,2015.00361543671
-13.0279236884577,19.3430828373752,1.0838561628826,9.77403232512163,-20.7627013960019,-14.4068679475355,-38.0689405715223,-36.3215360002744,-35.4540523245672,-33.3513071906534,6959.04701994444,1563.29516831408,-74.099881320003,-37.2531016615719,31.1816390102252,8.82868088381975,4662.16506571968,1743.29225792445,-9.37106086694435,-0.109838932946566,4831.20153630267,4547.27470227171,4734.53229734601,4277.44567802581,4942.7821227785,4352.89453120274,7547.76213505538,3966.19221514398,527.478705680148,32.1367146706954,395.381196475126,1.05095942313721,711.321496549245,192.080389924909,-904.942016050405,2302.82406043232
-25.5938723054109,25.506511100988,-6.54104594793302,8.57689425162784,-31.8588831645234,-19.7891830624989,-52.1628691247318,-44.4214894018473,-48.2700308702556,-40.7168070669811,5150.41602460973,2440.75020224105,-83.0930426786534,-43.6679863226802,31.520765954847,10.6034820114146,3774.91838803189,3003.4021043046,-7.08444821686472,3.38412368821773,6522.08556117281,2977.42011085281,5778.42697882339,3140.92145014838,5340.70778954711,3709.90392051172,8313.47444655607,3132.11843946972,-115.297846138468,446.131048825028,-91.3665858277556,314.551542892528,144.945736976917,419.516723521926,-1310.87441969018,2465.83205646973
-38.7927488371426,30.8250749549173,-7.64086151280013,8.46567282315925,-34.1271500257258,-20.1781428833706,-55.2945728676653,-44.984873323448,-51.1177711457481,-41.2291068296031,4687.71643567559,2806.0799827591,-77.5375514264468,-39.8814550389839,22.5644153635304,4.24911386590046,6454.95423694672,1740.80399581374,-12.9120191053621,-0.584318676860643,4987.17620004026,4329.93813144832,4931.22346775684,4123.88109069992,5203.45721544828,4299.24220054695,8480.05854646199,3778.48641954391,329.796989274093,53.0553194339659,245.685105679289,16.8917433605477,120.728755078433,114.544277833238,-1328.23119653807,2247.25243714459
-48.1478192640512,34.8830927353047,-9.60908336264056,8.65785365292063,-37.8114539138857,-20.7493424403592,-60.2799631957721,-46.0035894616077,-55.6511172064781,-42.1554521081043,5158.46559651752,2361.20020985266,-77.5221687562157,-40.0121591957472,24.2604378072033,5.08761107101158,3892.76645379905,2497.19615681176,-10.1312963765068,0.49716451126891,5973.25615207595,3115.74943322753,5684.75445564135,3037.30644821201,5731.95388864726,3254.34379252201,9454.73483641173,2503.2450362474,575.742408758089,22.9609081230856,431.92927896576,-5.89749486514185,550.558320276851,226.935025828254,-1020.16407747884,2327.80504856804
-50.2733048511821,39.4079595583953,-1.90328643873391,11.754177772004,-31.9393818752701,-17.88652833887,-54.9369009518629,-43.0018377791737,-50.7925307004022,-39.4258806464414,6114.33199839505,1913.6374995974,-72.0771558517193,-37.0148005722032,29.333068182213,4.24331456032178,4054.24272858992,2271.49673756145,-7.02382453853622,-0.726460555127685,6097.4996353465,3195.80806135118,5588.05861693797,3327.76784618063,5207.25088587372,4074.66805219677,9180.7392887134,3456.78448224728,441.830841190595,-1.88686227504503,330.523653085721,-24.7136715010844,651.060447107356,75.3416646873955,-948.132269574448,2219.15517006651
-56.749753961337,41.6399460882589,3.25883044088586,15.3901889125052,-29.201049409321,-15.8044018258013,-53.3437962114096,-41.5515123484811,-49.3438788147621,-38.1070617285046,7114.39863349361,1501.29887765935,-68.8695055052678,-35.5890946373534,30.4738686745656,3.42815243389127,4224.54551093381,2435.61825253404,-6.57333836904459,-1.68672831999081,5636.0647377971,3385.96583351221,5359.88914711445,3392.88002209362,5295.67116932396,3895.20887777803,9619.25384736166,3238.33223749681,197.532296959354,362.18515437638,145.526589505944,250.98283018715,331.363277771236,220.709748892104,-1177.26538163319,2323.34327281704
-66.4430520461994,44.207781941751,6.54916609471245,15.2115489671699,-28.4824016189618,-16.8368119022985,-54.0110982019906,-43.1091312374393,-49.9506740005396,-39.5234453995217,5392.47291839966,2277.74477340424,-69.5125559764477,-36.3103852370907,30.6716859163265,4.70103190566053,4068.42852704145,2703.25413423886,-6.07872391797802,-1.88075284959041,4446.3892323335,5555.87950387019,4605.02674947358,4707.39627954282,4972.96343712679,4341.47314161261,9541.72674868942,3774.7095005496,694.137283944132,-117.691056819965,521.584763083505,-112.40734159006,192.799705195426,229.857429502055,-1276.57655998426,2329.89959150647
-79.5912966240207,45.6604219891254,6.42859997301016,15.1542191031175,-28.3808587156141,-16.5708196574577,-53.7727012931727,-42.6494632626336,-49.7338934444842,-39.105457265056,6220.02011291545,1943.16589495343,-68.4094364028844,-36.7250983573751,30.0439149800167,2.55128359667557,4917.92769376772,1850.90104558358,-7.18076270039791,-2.86711292521355,5016.64041281687,4152.21336640325,4824.45573737972,3956.73115136457,4920.84766018268,4098.71204728093,9746.49590718393,3504.35638102555,1220.51609624842,-251.863752336887,920.189408532109,-214.010708737918,551.89696792347,107.249458806455,-1019.20464295567,2242.02409999984
-91.4095785468434,44.9200563114842,4.92709027550447,18.1350382775241,-27.0271103352333,-14.813911225515,-50.7230678657017,-41.4139002216619,-46.9607818573827,-37.9819274156492,5348.37346758738,2225.12500944233,-66.0549714390757,-33.4496836032641,25.5513780063265,1.32217825811411,6365.14609712484,1067.0658385771,-9.56060994737786,-2.80973242735135,5999.83134615661,3196.73229196306,5672.26166486537,3226.82497725181,5573.20831673406,3741.99523184061,10740.8605203588,3107.91418950992,364.022347527993,310.044927471854,271.602537143572,211.499218436314,794.23174047474,-104.508844208481,-845.51864908207,2090.25285011718
-105.298081409054,46.3355395159195,1.66823157408557,18.7574248676493,-29.5980217325147,-14.3150718445642,-53.1334059660997,-40.943549548568,-49.1525654517111,-37.5542252237041,7201.34818702345,1620.62956167455,-68.4012293000529,-35.6326414789438,25.4600523401373,1.13046131742815,5096.71065485692,1648.75146408209,-11.4762387982172,-3.35128296453127,5815.1208236811,3319.77803791391,5208.58406836587,3567.34320019534,4380.73809480096,4942.51656595675,9495.66305095568,4531.47248512674,338.279388587561,112.911730760866,252.108471688451,62.2184986498398,1073.12857194221,-134.291227878523,-645.627924149573,2068.90724274438
-116.165434177341,46.5533261356274,-0.671040898238249,18.4153321579209,-30.9195065737222,-16.0536396668104,-54.0199267269682,-43.584813689648,-49.9587020096413,-39.9559959179277,5597.10612367468,2177.65360886618,-69.3431924942739,-34.9028530083868,21.279183306317,0.271223648202549,4501.87733443782,2368.25562359392,-16.233352425915,-5.1417035322532,5407.20304903058,3743.61264726285,5156.47011262295,3709.21500438842,5120.26868048616,4166.06525733066,10489.8447775894,3651.41732362765,522.904922375166,-40.7835012196628,391.917661792451,-54.1684683379658,555.182236636394,78.93712591005,-1016.85002766238,2221.73210629946
-114.093026651912,47.3957674923757,0.305945610936567,18.3954368459086,-33.3552522620685,-16.6059945316895,-58.5846158760996,-44.436644588342,-54.1094934644259,-40.7305880751818,6072.65344853115,1848.13507400984,-68.7449660078951,-36.0292350551556,26.2189369855464,1.97672992550511,4471.7731356942,2458.01166748203,-12.0974005142013,-5.54071461852114,-342.340669515773,-236.185536973524,232.43544353631,-133.346515482657,1069.35081675307,-24.5345594867137,5747.95350513477,-1274.36443594534,619.623650664196,-74.2204670193821,465.158707018265,-79.4888831911565,641.77268592342,180.574650319517,-954.788986706329,2294.57767549311
-111.161482358674,49.7490161436998,3.55732122517693,18.1254138091014,-31.1449575307054,-15.8018900266978,-56.7472076602392,-42.9847721251668,-52.4386900269573,-39.4103624000706,6363.10370830705,1904.06516202147,-66.1924816378773,-35.401835741544,35.8330205794153,5.06418469446785,5027.11355694091,1838.76922084385,-3.34560895342239,-0.576688538400775,-348.619380417681,-227.549739390464,-433.778003880627,-254.821835508369,-492.709180713876,-313.270400437968,3908.40263131549,-1567.08810324051,39.6149653986002,485.307800074207,69.5152742232193,212.791793262747,188.635654598721,44.805204314638,767.440298270221,-935.473173669828
-108.211404660736,47.8257317361876,3.40839045872072,15.2655417375878,-30.4317750587838,-17.3722093158849,-55.4727840004041,-44.0143263438557,-51.2798231985281,-40.3465630291945,4965.05307746895,2451.10473400259,-66.7807768539368,-35.2342848898917,38.2871234845852,4.36018070010621,5008.10101061557,1615.21499746492,-1.40020535391988,0.880037370124365,-333.702741420674,-232.184104536511,-426.17731155028,-257.018780658492,-488.718354478614,-314.287916463669,3879.80072132278,-1515.65633525779,-287.303356223065,128.089659132585,-122.880006079529,82.6897059505314,37.8909971438463,28.6249470675609,613.046701783524,-876.132514550259
-107.013199518093,48.0016721624362,4.34794441002289,16.1018327099516,-28.1212043556763,-15.425079242762,-52.1800956416279,-41.3164229513606,-48.2856953934666,-37.8932887795045,5852.16751183351,2047.31739481696,-62.9734601301507,-32.9837700070324,36.482729552867,4.28342673578741,5787.33923485315,1539.25592462542,-0.200280421415072,3.03236457269937,-333.731222182484,-239.184557124014,-431.534309468755,-261.312776238132,-497.115952707854,-317.269903959039,3793.90059319896,-1464.60785004942,-331.364806246913,-52.1288791450786,-207.895144030929,-77.5423887912416,-160.326759791327,-216.947067768762,274.731131763678,-751.797995710348
-105.166456512763,49.6225185310277,-8.57814266323266,11.2369756526735,-36.455993021628,-22.7580194284994,-58.6938038298838,-50.644744651079,-54.2087809319236,-46.3757761370589,5125.60568521688,2557.51572592128,-73.043670148667,-42.2820891602469,23.9475276597102,-0.406975340092708,5103.58999167057,1614.03174057127,-8.76146767366981,-2.68090952152904,-344.623101986656,-239.155170006953,-451.592431896697,-270.614010126068,-521.129000025682,-334.14149761434,3651.97722311495,-1428.81620535684,-223.416015845812,-268.263727891409,-150.050671050705,-200.607267875483,-116.498882206284,-324.51764051279,250.103646151583,-743.132318901525
-102.626640890794,54.657710049449,-27.1997829889539,2.14673426153451,-44.0793873483581,-28.0516021271247,-60.6433701547567,-54.4750723734377,-55.9815726768683,-49.8587935035351,5222.5302261994,2202.45892468515,-72.5328303912362,-47.8236343669798,7.10189403383894,-11.6092270795633,4017.95858353795,2036.92087555203,-20.1438888020418,-12.6394008808852,-349.534129315176,-245.970196889402,-465.693657014824,-278.98003558236,-539.771839849506,-344.581670695953,3484.37557781079,-1384.78044003019,-134.192288582481,-124.655898083266,-14.533869662224,-127.093482536048,168.264519420962,-278.808350854366,545.847751253982,-850.631269968214
-101.425692190713,56.8236667263408,-39.2955209402282,-3.84669404295464,-49.3293311694645,-31.2570220187114,-62.3249200872784,-56.5181344878601,-57.5106500932424,-51.7166034198471,5469.27575793159,2052.98654877256,-70.4326779768498,-52.4330367120133,-4.95121528035848,-17.5225052920626,4603.8508651171,1729.54746172938,-29.2274241809957,-19.2848970997762,-356.730127072507,-256.961797102211,-465.043095051196,-282.045505979315,-536.223086942753,-341.931407434806,3316.59017949379,-1325.10209484246,130.368705121416,-188.649477462724,-33.2401069331178,2.35856820056097,-191.854025579008,181.351014757873,485.918070209862,-824.113118272868
-97.6136924157103,56.5517834070927,-36.9486032412478,-2.19359147206438,-47.8911354606774,-28.3112988852881,-61.2692275057205,-52.5983157591559,-56.5506811658415,-48.1522095363107,5460.33984674938,2254.62595245604,-68.8729506128602,-48.8494685260135,3.45139110945276,-14.815429893721,4726.292329176,1702.2633744536,-28.1468999855207,-17.5747917481476,-350.812262075506,-249.137708947326,-455.345436653025,-274.462153301287,-524.459892271419,-333.851206612228,3137.46389624799,-1259.27621355463,130.221692610519,-65.7321724224362,71.4147380413865,-84.3802282236627,118.54594751344,-220.137338100745,535.016310443132,-846.538995210511
-80.034275790455,61.6639456897174,-46.4563175308515,-10.1719954508983,-58.2065167209257,-35.2031084035705,-72.9260339199252,-59.485303742333,-67.1505206890576,-54.4147281735795,4886.48014376249,2629.97990167253,-74.4082012980319,-55.2312338205124,0.0735695697211677,-18.7019504507206,4362.94534833334,1915.553780758,-37.5573476834339,-29.3445550662146,-323.978598872971,-282.688663189677,-427.460929137925,-295.210088880642,-496.453848178014,-346.446618291791,2961.68277303744,-1218.59712994512,-205.298628425281,-133.761441643056,-174.718068560738,-23.6482878183127,-214.667601051895,36.4870031576491,368.219581552109,-772.837068730488
-66.4275690971425,67.7799744663425,-63.5766278093651,-18.8692152016755,-99.2570013970809,-55.5902870963358,-131.348183694293,-87.7172814007448,-120.275312351975,-80.086805239003,6064.93402906685,2138.65019925274,-115.459410477713,-77.8827482508273,-62.795806732671,-52.2506558756865,4812.16496713349,1762.72259748994,-105.605468818895,-104.316266450899,-375.306949243609,-329.386247321295,361.098994975666,-53.3347912534549,5319.21735858297,3928.3924828884,9641.39984841299,3907.94140744058,-290.694682802048,-64.611724336812,-241.38254915043,-6.01727423104567,-299.274660037609,-1.9681743778928,258.705670086854,-725.600971943818
-50.9801246450884,78.8134081094244,-119.589438145243,-51.1494594984456,-161.623274295165,-88.6851336502726,-202.652695113951,-124.079823678727,-185.114373023745,-113.152217763404,5386.41122624949,2223.57161391148,-151.202380640144,-101.949625236525,-99.4196749851843,-72.9545728887441,4599.0725474048,1823.12185078923,-129.616744758507,-135.516555134211,-380.826736870836,-353.793034893987,356.002047028139,-75.8084640591846,4663.04894849093,5072.76876830419,8635.95534556139,5319.36501621146,-295.325396194195,-125.573148342195,-251.707096272997,-51.2923340016102,-322.406543738568,-61.8945499619852,192.201661362597,-692.145946448639
-42.1205592659986,83.8804979423243,-139.778121993769,-64.5922166451955,-185.366062418326,-100.204915547023,-230.386076556874,-135.56978839988,-210.333063485388,-123.600343763268,7207.9341459084,1421.50813992034,-161.149489368164,-108.61352248125,-104.074375538697,-73.5281987869206,4702.56381464673,1917.32740574682,-126.624462814138,-132.379339603919,-362.172165137707,-364.012331770537,373.118995945915,-85.1912865417709,3856.61971003181,5992.41198747493,7449.28608576446,6462.97364238163,-377.661975437709,-78.1031188200918,-286.334905310816,-36.2402103748801,-328.236876352432,-73.4072065851316,176.596996638076,-682.910946224147
-38.7766349197793,91.0632923927777,-165.829097615111,-82.3184603996339,-214.233998566272,-120.916167104264,-263.33703977717,-159.635672319811,-240.296237776839,-145.484082625463,6223.39111538207,1912.75408063929,-178.965691712424,-120.831709644544,-109.754541356045,-74.4284249464941,4466.54796282388,2093.96991989845,-134.973340465922,-140.726440068951,-388.224128777283,-354.78069138284,-511.062076228231,-345.391419215419,-594.122862327133,-385.387199695288,1939.30149142606,-1052.57255898132,23.9078224984265,-132.569708231904,-68.8085220324698,1.15541677874943,-167.403985583781,102.581783424463,435.256564922061,-776.217347203148
-40.4461228794697,95.2855516361581,-179.047202355104,-94.1209219171746,-224.182127373978,-130.935597140166,-272.335410608216,-169.619531966589,-248.478692163595,-154.56266781576,6604.26564794882,1717.11846030354,-174.225006694271,-118.907216175764,-130.041240333034,-85.8313177780031,3858.01438010116,2037.77642493457,-156.792763064534,-162.792888841264,-403.099414477563,-360.010286530436,-520.95869509757,-349.902800451113,-602.04242271691,-389.275577767713,1703.63678729296,-1007.2796715101,-267.779207665085,221.870632928485,-180.172977381615,140.454894327317,-152.100627439502,90.2145371726148,444.336824142869,-782.191858232183
-34.6040971084185,97.2801338537405,-188.903705580726,-98.921665255894,-231.496560353645,-140.029515122758,-278.945439357196,-181.774860802402,-254.489364511868,-165.615826840048,5356.95166589483,2233.54251637439,-172.18914419485,-120.629693483319,-156.357669301811,-98.5773188596517,4358.68738836683,1754.64677363474,-176.930488559488,-187.814386319389,-428.04822923568,-362.014316977444,-530.255294089312,-352.000033998148,-604.161395773342,-390.366397770974,1480.45465279715,-960.037134576415,-249.147089570418,179.913216767399,-257.566282438757,229.380769683032,-395.613066847163,396.437982295577,400.176990207406,-762.234932959007
-19.5440537493883,98.0141887910773,-178.152864176511,-93.0951036484907,-214.47981021956,-131.656470553339,-256.942882853131,-171.393773559248,-234.481863335613,-156.176032187556,5206.76871025105,2310.6708830097,-145.101106938998,-104.917263804654,-137.054776197625,-92.8650103778281,5205.45992228865,1747.83027324432,-166.086366433527,-181.677764682401,-436.588716332987,-338.182176289756,-532.724394074607,-342.396602435253,-602.038743224554,-390.204507359734,1269.81602238478,-912.693397261497,-285.606594045524,163.043308804504,-144.555078168983,149.828621844564,-28.0846159967708,184.405551464007,614.044587122734,-838.375473445116
-6.27301386331606,95.0366936907046,-161.429488907259,-82.5773920045337,-198.355640219431,-121.408211848169,-239.759506900718,-160.385681864853,-218.856569315056,-146.166085957752,5162.67933026914,2316.53612902519,-133.618533348497,-98.2618968536113,-140.279172794684,-94.4412432196917,5266.92573508915,1316.79248844929,-168.989577977291,-187.988050940139,-414.412413640713,-361.092353883171,-523.146052346694,-350.16582458491,-600.097386862567,-388.23131152169,1067.96872548818,-864.589851788931,-108.46271533417,-113.247203535487,-58.7131957275285,-34.2346127149961,8.15304071084354,-20.7943396742273,519.933709024887,-801.670328648638
3.06811959538581,95.9884795228424,-156.677176334276,-77.0595497516714,-194.209772876342,-116.495411876591,-235.601687940486,-155.355570775609,-215.075755584519,-141.592074137073,5796.15346794195,2029.57664668147,-126.555835666867,-94.5751961650487,-142.083636236113,-96.4428590580348,3988.68829447365,2291.9499976719,-172.49587404492,-192.306093170948,-427.787684598915,-362.637009234168,-528.710099039782,-351.831085665752,-602.059432117073,-389.488632606881,871.617842853343,-821.706220078756,-171.517229988806,-121.260226975635,-155.581802095145,-59.5159473467193,-188.502613502723,-91.4255973218335,288.134057361201,-713.251536013498
7.99331675188905,96.304918660357,-155.626472164116,-78.0634517600543,-194.570985929572,-116.959987718771,-236.768702705249,-155.564946520338,-216.136952690154,-141.782464988162,6129.22083099116,1967.676465314,-125.730040972359,-93.5547660581727,-138.81030180402,-93.7862265704612,5106.47260706232,1414.53193864527,-169.919185156255,-189.60501545369,-424.183582900968,-363.243578311165,-527.104013669663,-352.064080718236,-601.412650199526,-389.604707912402,689.279371452511,-778.851872993029,-92.8237490055913,-165.337432911252,-99.9251494207656,-61.1323268482208,-125.019501556049,-40.3465923436343,379.123202240597,-746.259734092763
10.0168677839199,92.5551645574496,-152.951433477447,-73.6845394672539,-190.643108976314,-113.092457940163,-231.814039562667,-151.639164517253,-211.631547664386,-138.212648542971,6847.72710531369,1601.14852761454,-126.296112182862,-93.3787531972018,-134.734875027074,-90.4741589841088,4444.49282013931,2399.69907831608,-164.153100093247,-182.747435444243,-421.240666049526,-353.37348728222,-524.281170624332,-346.604578299913,-598.021308978008,-387.107667757015,521.615567477396,-734.278214331694,-211.01830656635,-47.3359857287214,-92.6361608102645,-35.0589327999034,33.8450586299505,-105.191934801057,492.290937207611,-791.67422308558
12.8292968404559,90.740503783396,-150.344795544365,-71.9210566861334,-185.835359405645,-109.111364758112,-225.329682244785,-146.164702787052,-205.735151641459,-133.234577040865,6655.67983871665,1715.53428684383,-122.435319486316,-89.4042730628879,-111.646406821941,-74.1624112019002,4310.49741818709,2038.29677635306,-138.792748270587,-155.213904965795,-398.940725137089,-329.188440708026,-509.817737042037,-330.332867537094,-585.98216168077,-376.249285206388,375.884453076382,-681.167010320999,-292.538352164409,94.1169405295297,-188.895271278864,77.1037306726914,-148.874608342351,53.181780835184,416.87305178781,-763.164708916095
14.9292005131475,89.5301529559921,-151.215381142082,-72.8784031094703,-185.443598202742,-108.801844613782,-224.179015670928,-145.169934217488,-204.688820374197,-132.330007914001,5837.92047537186,1919.27747073275,-128.37355315476,-92.9140877255467,-97.2512508677875,-67.5967116988725,5833.80859976775,1231.34322632303,-129.98705795829,-148.752871633795,-392.914815135722,-332.786707472537,-501.422173345177,-329.365382987065,-576.806605798425,-371.690455428877,238.475125882113,-636.91944972792,-138.698589146326,-89.4090279230482,-214.451185855378,40.553952235194,-391.632516449489,163.137752092861,255.017109013711,-702.926050464237
26.897053141169,90.950418083506,-147.75088980408,-70.7477400082867,-182.228114441045,-106.911182445553,-220.827983315093,-143.238905063446,-201.641638843784,-130.574072504235,5071.99571049936,2342.5545732724,-123.31512314541,-89.4856127140013,-93.558528229087,-66.0223474222728,6430.01345654138,1201.30935979632,-130.957101049184,-153.568261500024,-393.257371329774,-331.436708152541,-499.600245763989,-329.183956981428,-573.741594487378,-372.175036970079,105.410391457097,-628.560063150122,-260.101319337146,25.6428886516865,-118.185027968508,-1.91923740892277,16.9341539461128,-94.2423300759844,480.598221029718,-784.480915656957
34.5457056682018,87.8903197343636,-144.148410520313,-68.4711395195434,-179.597857910463,-105.497820152404,-218.526234835687,-142.149374353279,-199.548598637268,-129.583333679807,5088.97162989813,2201.72973240226,-123.651399196196,-89.4887522833004,-87.6470524261661,-63.0187262596736,5432.75399563679,1606.48072729856,-123.133360194235,-144.402896369071,-383.938946287397,-325.87181594456,-490.872899245491,-324.391840604973,-564.974566708108,-367.685466955815,-9.5584259707116,-586.936239840497,-132.876280027853,-132.610058900894,-70.8404421456948,-38.7582960208737,-0.0691715198133641,-7.60821758022449,516.109209672862,-795.38525331012
38.0781246232181,87.1097963216653,-139.786571346414,-66.9301728157963,-176.46573295918,-102.335969981638,-215.783963012481,-137.844001472116,-197.054979010919,-125.668345302518,5212.68564117029,2836.67673398501,-124.410296780459,-90.006176270844,-71.3913394419954,-55.0694946056694,6816.91720918973,1089.80273202199,-107.841913007724,-128.219513528192,-371.689670301445,-320.83610312188,-481.803895047327,-318.086072006669,-557.377970170497,-360.308759785055,-114.957413065141,-543.32620974725,-157.940542746029,28.3374598488888,-243.235478844361,125.769943229135,-444.432386485007,266.484156648276,262.238983561681,-697.822744797205
40.0686522914605,85.8315641684977,-141.830456234541,-68.6627677303404,-177.407474612518,-103.690072269096,-216.187001422804,-139.124955877919,-197.421472398499,-126.833150709384,5664.8428254788,2042.42256460196,-125.306315420494,-91.2548156344904,-65.3475394859379,-51.0738620890198,4144.48008239396,2268.62779104871,-101.433323864502,-119.845430793912,-375.633508457911,-304.045142918119,-482.090555016065,-309.562393713092,-554.950530450707,-357.059205534949,-215.986287467152,-506.083066793395,-153.342412459774,-57.9320810212717,-101.408203052489,-7.13881983330432,-60.0883775409821,-10.8752229092184,457.669012733058,-774.122909000022
