CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-32.67624935869,-39.548579996449,-27.4907820551629,-25.1982911803451,-101.315820012424,-56.7893127529788,-91.3080432221365,-61.1535561192373,-13.5204376864059,-34.1879117424898,130.815864337746,120.410548302827,16.3022501603783,9.14551775743189,85.8327951063924,106.414007526651,58.4188692285461,22.4580842758523,-6.89837526205687,-26.8155461797875,-45.3763956022835,-62.8378970629824,-58.0820780730998,-62.8435564854188,-12.7822314656987,-10.4865239610138,-49.168595754203,-30.1322367698548,-27.1336246653182,11.0193445568104,-5.7671275095232,-2.52588959275059,4.75755809253375,19.6708362123874,-15.355390681697,25.4858008766418
-17.5186206898869,-38.5809973399131,-15.5235188385334,-19.3025715206935,-89.9454108578993,-57.9865191655984,-90.7253095128358,-60.8557192955941,-6.10419852538042,-35.3203091896056,136.27987776332,120.966077465564,24.6979953151023,8.77981316754563,93.0615705791315,105.10123833792,67.8747505786845,23.3881246247055,-0.0664114346821399,-24.4096920821822,-34.0674847498257,-60.0893330975835,-44.7805419685572,-63.7754613945645,-2.54779729360218,-8.75183069399748,-37.2424877909771,-27.6475339532481,-13.4376667373785,17.3796108869887,-7.31730801039439,6.36436300309145,17.5911519817785,18.9829971006508,-11.6605328375134,20.2281246780652
-7.85499325511399,-38.1469443085357,-18.9262702924462,-17.4157216372141,-81.0503626178213,-57.7944262325474,-77.1156559025282,-62.2868994942698,0.445438775608539,-36.0727583027179,144.517159665822,119.850861844228,29.4935224777526,10.0757634724498,96.9627141951762,106.471480777222,72.9676443100172,24.4945352756075,4.93759774352171,-24.0784662686518,-31.4247875169198,-57.7692635344477,-41.0671011569026,-61.3114190058874,2.5025193789933,-8.93176697526215,-35.3407822853356,-26.6021383075407,-10.1836347273586,17.9485475365736,-13.1385037766456,16.9727285290229,19.4259447636264,17.5711062830087,-16.0127353833998,32.65481634868
-8.04503073141572,-38.2566715096858,-10.6145900995582,-20.5266824134718,-78.3331721448791,-59.1088194033756,-72.6360263911852,-68.3940872867653,1.59292719397531,-35.4844151079264,145.548369754725,121.224050958879,31.6828642719361,9.31586782545533,98.947480687468,106.761065878511,73.9719177543873,23.8272578974281,7.0519828173277,-24.9540453807045,-23.9317514980764,-64.6783184307154,-38.4799656620328,-64.4769197243873,6.60095814131876,-11.9861904459056,-31.7131193150776,-30.1030345818139,-10.2717883951668,17.8368933990045,-8.82305683639482,3.86750838451073,19.1266983084585,17.6174767120694,7.8967527234942,7.85099164579287
-11.1469665154172,-37.8944191498134,-17.1809792764576,-19.4039498944589,-82.6967712055874,-55.8702034976557,-82.1952013703166,-56.2697915620586,-1.87130693359366,-33.1289616467507,142.807386859428,123.597506741879,30.4881565724434,7.80001407257952,99.7112946240332,106.06948648159,71.7182412750625,25.025091754061,4.4160480772919,-24.3985881085693,-31.7934467564114,-56.0606904329054,-41.7650295920343,-64.1225730759797,-2.61531618805213,-12.7202021605636,-37.3829422929909,-29.9083928815821,-16.3794447232275,16.0704976977323,-27.834514549295,23.588382902749,11.6402094967262,19.425421696867,3.08741478379131,5.33778862648615
-19.6506818286176,-39.0069827546874,-18.0150849667784,-19.3015865049811,-83.711885714963,-63.8818546886345,-88.4698847816362,-61.5622840029907,-4.07258934654397,-36.9744642301869,142.664589809178,122.081635953948,25.3267049426532,8.54016696830624,96.4986999924361,108.364694667035,67.5182634951553,24.8768809252269,-0.50678594180236,-23.4861933774723,-41.5967867227731,-52.8859626628434,-47.5482815843931,-64.5474847577959,-7.63587752460713,-10.2026759732603,-45.0452981293156,-29.0714889033381,-23.8948120035227,14.4299071448186,-21.1620429459269,18.679886518375,3.81736325929591,19.5743068473496,-1.98105762461743,13.2051623114311
-29.1629418415872,-39.8214327250543,-25.7206173122973,-18.9757011239943,-91.3984122396724,-59.7638854887111,-88.7476204560798,-62.8921168000625,-10.7479289053281,-34.51929559455,138.597033513928,124.102901691791,17.4493563363039,11.0806144584592,93.7118979365943,108.501706993453,63.9926727126364,24.5511226797967,-3.84573439668601,-26.1227207153001,-41.909445213692,-61.6366420223804,-51.4811260918752,-66.4400885318039,-19.9745554227047,-6.89549400674908,-51.9248942316465,-29.0780182851309,-29.3150434547758,9.95465882200626,-19.7363668138841,-4.06611350750903,-5.04974590233676,19.562017573255,-33.4365621772305,32.6740096525592
-38.6640880966002,-37.6891329068979,-31.3929925394634,-25.4223387639531,-98.55610396165,-57.855078874243,-97.448258641975,-62.7684718419392,-15.5130678881907,-35.2611947860162,137.652959376821,122.939980993082,15.5423909979004,9.29945038956111,93.7966888643631,108.133769147089,65.2015603044366,25.5318326742647,-1.76917190686124,-25.1500082913091,-33.2330854323769,-65.8143578421656,-47.422176066028,-63.0386919648802,0.242659591690103,-14.144384546547,-41.8570715884878,-25.2320359514169,-12.7850347416096,16.8415536664957,12.7023316619747,-12.1712067783351,17.0142774675534,22.6835751286896,-15.0582461860622,30.6431596315708
-11.9524452842437,-40.9325065381313,-25.7110768467434,-5.36943896982511,-78.9781690108074,-62.6219677033886,-83.9690168136302,-67.4246306992634,-4.37390247532575,-35.4790461295886,144.345670453096,123.418103462552,25.4990173560127,11.0256429391587,100.611249295316,108.820302394334,73.4240398057386,25.6093599736101,6.86518552644887,-26.0915033804151,-24.156691623975,-63.1412463655758,-39.3701944842372,-63.4117003095173,4.35240289943337,-8.96208318884278,-32.0231740952847,-25.7627510437337,-4.98535280389758,18.8572439977144,5.83030343383582,6.56020233531195,24.9972257980651,21.2143361860428,7.04538138553524,12.2867555194326
-6.50209754432894,-38.5601176524851,-5.68912412179618,-17.0700592208644,-74.4290665500824,-60.2803797907718,-76.1232820910233,-66.9135210152324,0.591619479484821,-35.1622631137039,149.214827093533,121.752723035594,32.1719043049353,8.92796984506459,104.005001703378,109.453040737908,77.7662035866789,25.1851277767309,7.68865232805211,-23.2919986064194,-28.1218850688375,-54.8248756181833,-36.0619263396436,-63.3339578328124,6.03615725697268,-9.48142399091668,-27.1073394551457,-30.8843447621706,-4.573645867375,17.982051307805,29.8819984247035,-23.893055687622,24.61751477726,20.9484345549535,-3.66902990340745,31.5500224111116
-5.45730940138826,-40.6870365338996,11.9420637210774,-44.3587122259392,-71.1820818276001,-60.031381358033,-75.1436846899144,-63.4716715344629,0.245950577713855,-33.4518456049264,150.31041610592,122.327797283805,32.3794406543001,9.39540273460554,105.055051917249,110.412865347218,76.1162874718558,26.4603982371636,8.17762155798935,-23.0584533774015,-20.8750620142879,-62.1188031180071,-35.5188522965467,-64.3997739798984,6.87987709304933,-14.7400368378946,-30.7140158668002,-27.9559746102651,-8.61330423352812,17.5147144168624,0.422975915724416,3.49387107410081,22.1727077873807,19.93819208716,11.0718614427547,9.24267376833846
-11.5949720401722,-39.6437554101847,-15.0228942449808,-26.8075927088232,-68.905852699976,-70.559946930825,-73.7632966754125,-72.5408473011733,-0.470201067544424,-37.1942246078981,148.119291029656,123.159885715865,29.5993957102375,10.0780511378284,105.134758213615,105.843941196544,74.2774305142558,22.4212963004121,3.05955207115887,-22.0373699521136,-32.0590552571756,-56.9263741705263,-41.985015056406,-62.2221895918684,-6.47878817473366,-4.28103644888758,-36.9370189704677,-29.2663265442274,-14.6430569186425,12.5036513909522,2.69648978118851,-0.85831099122045,13.5267948613784,20.9534730696234,-14.0532188934107,31.3014531737145
-20.9555513354441,-37.4997099609079,-32.0072077204509,-11.764237541944,-82.5242020805077,-61.2041741441664,-83.5502006371407,-62.8261184774047,-6.92654276023994,-35.1874310130126,141.307612167631,123.514039986372,22.947635369451,13.0389890066325,99.576600329393,107.89724169027,69.163429554776,23.0384516637275,2.0721584289566,-24.7467985193423,-32.5251802061426,-58.3763108435778,-44.9165876907039,-63.5242617493595,-3.42595529047134,-14.7641221418192,-43.1889372510923,-29.0252662068321,-17.935423837701,7.7556579276212,3.6786145076835,-7.51893288117539,4.90202329555644,21.5051726499022,-3.88307049231031,18.2391925008868
-28.6590437106639,-39.6147909981477,-36.141983704467,-14.8944089042594,-88.614450941133,-62.2443942997901,-84.1282384120958,-65.3498535901175,-13.6574971888466,-33.7251341983048,137.997516816416,121.933760092896,17.3795755395945,11.6600259122135,95.4979098651397,105.787439731652,62.5508687325321,23.2301638780866,-2.66660028769242,-24.8064059616291,-44.0902969508735,-55.7113136581336,-52.4034337882084,-63.1294055458924,-17.3353685273066,-9.02580637023155,-53.5797088417339,-27.2725482554104,-23.6714404275144,5.69702118673611,-20.3464746100573,12.143001658348,-2.93144742150648,23.5703023617493,-27.5560796970322,40.7602143522529
-29.3057713191299,-38.8271259653216,-34.8131603557512,-14.84016574691,-88.0114867054388,-57.1391053045458,-78.2918436868602,-72.6892097514226,-13.9198298329172,-33.5665190739574,136.702019976274,121.029229712398,16.6412224427002,15.4289684191647,96.8254088767244,106.183432970722,65.2185693267546,25.9199855071367,2.53705767742711,-23.3140931992394,-30.7600025434062,-57.9475477480123,-42.2184651307157,-60.7578413105343,-3.70289387965649,-2.16756787001043,-34.081896020839,-26.3663233241573,-6.68984970728329,12.8948900671454,16.0490600355819,-8.16965318947094,23.7489978154826,24.8675380946747,-8.04605773748542,31.7413439735385
-7.30127519363665,-37.4417542040922,-6.22233754616374,-33.4821000266034,-75.4733645340787,-58.7534480311243,-75.768384795833,-62.4614550291947,-1.98636405530663,-33.9974403761799,141.899062017887,123.145203154197,29.527268658508,13.9679162235926,102.830374905531,106.608300121768,71.6110699597285,25.1956035930029,10.3846347225744,-23.0019031719268,-23.2314195634092,-53.0497962574076,-35.9189926011505,-58.7707602100577,8.31787994403838,-6.46775589393338,-25.7141411759868,-27.9609406076504,-1.1914111606095,16.1491922181559,3.66419845805993,18.1194133367761,30.7010527153555,24.7850110964887,13.1454930227645,7.46711811911729
-2.19701425962129,-37.6442713473148,-6.00306009813434,-13.4257908396145,-66.8724653585824,-62.3222413847162,-65.2335662255743,-64.9734161043564,2.73274809793589,-34.582539808145,145.426377506809,123.15634377443,32.8685347553899,14.5300947579746,106.872934131431,106.848914842706,75.4832809014454,23.9642407420585,12.0192107042563,-22.340580520333,-14.5543675240188,-60.8861626196625,-32.6620597360353,-61.7734821144144,9.27500282908786,-8.80089463470587,-27.6017198457965,-26.2166726358828,-0.572323431895709,14.782006484471,-1.31062329893543,-4.5151802100108,31.6201555377515,24.6321235236663,16.245623333638,8.26222173288797
-0.730907996834874,-36.9101290627366,-11.4562583055555,-2.66916470847284,-67.8400545385543,-62.63898504882,-65.6518184011442,-65.2736232824376,2.79083646543303,-33.3476524252337,145.840356028313,124.66766157915,34.9026462987277,15.5550346531529,107.835965776731,107.097404058625,75.2524584718158,23.1320099240184,12.949170523854,-22.9680866383634,-11.3882292878692,-66.7517952118381,-33.7391044780213,-62.0986184536116,3.18614099706862,-4.8065969319562,-29.3642263317536,-27.4749115491929,-5.54512250941465,13.7628490440264,-11.2962501383916,6.44696089660638,25.237053672023,25.3067792980415,-22.9733997982291,31.3799800222624
-6.62915546019245,-37.0757027980604,-1.5363587840548,-35.3609229671719,-72.6817740418963,-62.6446678419664,-67.1555306977628,-61.0026300640653,-0.891425574942191,-33.2343937783648,138.687767115162,118.687340219585,35.0640154241202,16.446623597653,102.623977852981,102.086536579765,63.4802960986652,21.9620827498303,7.43263857094039,-21.7128379254671,-21.8979115997716,-52.4471740677374,-40.9375727762482,-62.0454431362785,-3.79020739895365,-11.4725010804503,-34.6989608321164,-30.488081663503,2.26900883795719,-5.25634067861901,-8.39291099034883,-2.25758873017209,30.9891332387705,27.1639119945915,18.1179280463814,21.6113507426675
-22.0134000114935,-37.6491038691177,-22.0699536348211,-13.4313021687038,-84.4622755883313,-64.5233711554079,-58.5200284857247,-45.9378062101326,-9.09906780365283,-32.2253586402242,77.2297239536339,72.642608173602,20.8126364545396,16.0016197564242,62.2309406948691,54.6626074756366,20.8438437289959,-4.13131273579549,-8.08325427319696,-25.80535726943,-15.1625538908663,-55.6955808761213,-42.85835476379,-59.1823700736854,-11.5889883484787,-10.211135867862,-46.9446356915262,-25.7500817111104,62.1291677783325,-23.2095754960096,-27.5559581566907,4.07283798382811,20.6698247378667,25.1239522515567,13.8538998061776,12.4037059934931
-31.961733983432,-33.9440559176091,-26.6310421070586,-14.2428600435046,-87.1267336051078,-61.2832708125252,-48.3509114726688,-50.5092660755146,-10.5043449687684,-30.2249081845263,67.2050050047406,68.9099273392952,14.333398750012,10.8851417572149,58.1123083619475,55.0585887836583,18.9652835719846,1.97567129087869,-6.87141534665853,-25.5296250279044,-24.4044516054151,-49.8451358215123,-46.4982520903038,-58.1248191032267,-20.0911355987419,-6.586978463099,-49.3728609293469,-27.8435111009515,66.9578475638639,-27.7005778288411,-23.9880689580751,19.6890660326655,15.0650840473683,20.8617676956643,-24.8134164192135,12.9312132474056
-17.3872185657406,-31.0432460852264,-21.5526545823328,-2.61989249656928,-75.6989777196255,-53.6512456764913,-41.4075497018424,-53.5606864262743,1.11458602161571,-27.9440493063294,89.1778590050859,80.6996300585255,25.8355911104137,13.5571177580095,69.9040107073708,66.6090897707544,36.2888203343254,7.05807894447618,5.20326970504418,-23.2569959018761,-18.2651361049922,-39.5749023395266,-33.7346544949688,-53.9016715410325,-3.0375682922542,-4.44800462864935,-28.1066495337865,-25.6599238572087,94.8784907438182,-29.9775380784371,4.71976530671709,-2.81845076370401,25.9442309300717,16.7199658852344,-17.5307709646846,24.4982145731685
1.5612424209912,-30.7916378797335,-8.97080009315668,-1.67916328032625,-68.8094426457616,-44.4364160537999,-43.99250565823,-38.5884107659674,10.7536264867504,-27.4306436176386,101.211817733796,87.5030502198812,35.3975353780831,11.419323419394,80.1061556346799,74.2064643710822,50.4106986680606,13.1054984364592,14.3223388485378,-23.1852859968541,0.410313027454846,-59.4586119517638,-22.8567732355962,-56.348488623384,8.42312881479292,-7.45627569394043,-22.4607871768873,-23.7811674861513,122.171215227788,-35.3999175193797,9.60267821252406,-2.82666043589389,26.6942716266979,15.9883787146934,3.54501117738799,6.96189840765432
9.56868775172989,-30.5790616738932,9.06677422031277,-14.3457455778526,-58.0983215860718,-50.2397541510517,-33.6172089036363,-42.3022474274939,14.663044724223,-26.1919642785692,106.12127413624,89.8820587644328,37.4719997685832,13.4184100361527,81.9982895151192,75.9246555590049,53.6331167109237,15.0063546754035,15.8747456897471,-19.1563870128185,-0.529725128718404,-42.95137823568,-22.0940864129253,-50.6649526316007,9.91917009785465,-3.9016816736227,-17.244822862025,-25.6972544048559,125.558910915641,-35.9396088943626,-6.18511814376017,12.7462870438014,25.7810007547812,19.6537233862698,5.61463027807243,13.6737282938605
13.440583918557,-30.3056005829266,9.57447888403765,-23.7583437190709,-49.6605983842065,-53.6931357545654,-33.2229345349619,-47.0888213874941,17.5202277717501,-25.6577722263466,111.303311352404,91.8681550332672,39.1052689504916,13.0220037657504,85.5271705646148,80.2600047625949,54.5549552032978,18.3343068900598,18.876040060276,-22.0786025806981,9.00028082797914,-63.1365250848736,-20.2490721088725,-54.2972425962726,6.55915987744209,-7.46608723732613,-22.7279520134295,-22.1608540944797,104.36252500009,-33.171694127577,5.8007981295712,1.28802610371964,20.0166179805077,22.7963898251357,18.0091284927952,5.75579598588542
11.4793518898279,-30.6304213582669,-7.75168853507945,-13.5334107885813,-57.1755167162542,-49.2871701346386,-27.8669377822294,-60.3783910179121,13.197149876621,-24.3999688175676,112.425428644269,92.6332768776688,35.1739348980826,17.4297096265048,84.5139746250897,80.5015038230834,52.0668434298925,18.2158707175054,13.6164568208341,-19.1234108950789,-12.3477076386267,-41.8672965792058,-24.0548746600404,-52.9716974751195,4.44118231801736,-5.63598746137846,-22.9042250236288,-27.5715746124011,88.6453729990751,-31.2979721836673,-10.7190017038081,0.557622791143568,14.2473043533677,25.7247297754993,-11.0824822356546,39.6602094976583
4.98850523883719,-29.084935981256,-8.29884293196907,-11.4719977428199,-62.7876363238604,-48.6064367501711,-43.2393636335578,-45.588463762061,8.91661620372375,-23.7944654987052,107.770874245114,95.7268595232933,30.9762262104561,14.7128942115697,83.2730699357836,76.6559949989652,51.0590543006983,13.4886841840486,12.3454988600754,-22.1241180545164,-12.3873142149801,-42.7192721159101,-29.6693930993802,-50.8215381967943,-2.53926826564876,-6.33103437922729,-29.269711815062,-25.5905192886277,85.9793317206227,-32.3376448475584,10.265801603965,-24.552818762409,6.41843006072297,26.4863994900251,-0.654206117754416,25.3239268275987
-4.90205607515254,-29.4274754377287,-32.472465338745,-1.4569979288734,-65.2363500394435,-48.7566951188339,-37.2091967114917,-56.1725848188475,5.6739491960457,-23.97637893247,109.860434255509,95.6583766553393,24.5900578993493,14.6957002597796,78.1140560708429,78.5435330738936,47.6601991038961,12.6628767035046,10.2854751053587,-21.0755936773838,-7.71005822536707,-50.3736669173133,-27.5918823356498,-51.9503546381099,4.54427588905327,-9.86065248359799,-17.998302417038,-22.5956256322776,67.7012608407381,-20.9129371378265,7.64988472354569,3.66176579111784,26.2448426035246,28.2769140124613,13.8993743501945,28.6576174856939
16.5402159482211,-29.7619040704585,18.476290629742,-18.6286846161999,-49.4008896815322,-51.6897476772329,-45.2149194560744,-36.3005686502317,22.3026637994722,-23.8138499251403,130.156186490754,107.578740697498,36.9999526462099,12.806902834862,87.9807112111745,85.1235414900676,57.6671743811591,20.1344523466258,23.2900802504535,-20.2886650551282,9.32830543849444,-51.6877112316485,-17.8758403491273,-49.8383921788428,10.5226625511511,-2.88796074870777,-3.93496597510394,-20.3967955195022,38.7768957077845,-7.77289019414858,14.1768917135467,0.586733077286944,30.2921774149329,25.8929083037719,-2.16399358110785,46.841575837678
26.4691644821852,-29.6250854478677,1.13489060142419,-1.69206777808991,-42.6478771664146,-54.2152391407832,-26.203833763558,-52.9517747009363,27.5794629663214,-23.478877351654,142.856269521115,117.509771357358,41.7746697486382,14.4819950641244,98.518434821381,88.5342523888762,67.9197350154938,18.2447085720033,25.7854613728158,-18.4815800333448,9.07437946599085,-47.5838793229675,-13.4233349457509,-54.3947541987047,16.8676125547957,-9.20240490582753,1.53035273315803,-23.1138769907137,23.0201115395233,-1.55307670803156,-5.03102517256004,2.44172236668646,30.4908453597517,24.8181543207267,18.1271867070689,17.5920960561093
27.1113094685673,-32.9724165195465,9.42677244851058,-5.56816566393779,-42.489571696771,-55.7447608816286,-35.1082770995299,-51.0692817181731,28.6524017060276,-24.6670584017445,150.476158490711,117.433984537191,46.7572565724215,11.6498033404488,99.6212640706498,94.6556327864575,70.0790898127274,19.4735138262536,27.7278442095259,-21.4857155167218,14.0655388471031,-55.815590487205,-14.3621243367617,-54.5970234479906,9.55686864435875,-4.11318399675809,1.42597729848698,-20.7890260231237,14.5968189188521,2.64510166974757,35.2462896878079,-31.7820516696745,25.1769974444587,23.0441635404148,10.1499071455298,14.3552095404459
19.5035021310436,-33.342354058384,17.3950121426366,-32.6730852251122,-48.3940235158582,-55.2225338375157,-43.3126298002607,-48.7881232021283,24.0797456349897,-23.0056625769633,151.146162094259,119.290216433248,42.1229801746163,13.0036413623531,100.149555775243,96.9030623039083,70.17340370728,18.2826478381643,22.328274652364,-19.6790930346524,5.66316573506744,-50.8476845995581,-22.1471463945801,-51.7550979457449,8.26169473885377,-12.3157299515295,-3.50635671332088,-22.6156288450849,4.84456925833469,2.66052181717298,-13.3366933431058,4.61770104235305,16.579386411063,21.4163651246518,-17.0628623735346,20.9402989438115
