CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-80.4595055104617,15.2149838356459,-733.91540059974,555.12860960298,3.19886296908559,52.7497236204219,-212.498570264017,386.164455731627,144.883666440212,114.027289466339,244.586806998264,249.073688902781,252.631416171911,226.011357503023,41.5755957635945,69.7678045838963,101.382667872774,17.1695611791364,79.0939277627793,7.87017165102933,-108.398377070039,-337.189346939348,-200.726838828746,-52.4459394833174,-536.159053198745,855.028975798112,151.557922902688,-4.10351154918708,-18.8433514608352,91.770841330653,-137.038114062536,-93.2769029649112,-113.097757043624,-165.141605048783,-80.6125047506427,-31.1328316380656
314.74555981561,-412.107433646709,72.1324259673406,543.293592108081,7.84592346810753,76.1481181958573,-159.478066592741,372.840891258978,144.951779270429,117.055259955793,202.812661224612,251.676211305642,176.158310015293,251.519114646675,39.438433769794,72.0810302554987,119.068767262889,-12.2853238494226,69.5082030762248,-9.0992517460112,-347.533307231015,-70.1164631780613,-220.848249350901,-30.2923804730174,-780.669954631112,1398.35043731929,128.769935894382,14.1805224065122,-20.3688912143871,91.0372490628978,-147.746957775444,-97.2730738442531,-115.845072040588,-166.939136535317,-81.0937880460045,-36.1241959280033
122.414303408225,-189.527976348902,1006.36532409981,-526.123017239011,-12.9657778225764,90.6952727364647,206.161483530598,-76.1773233859076,144.539271041535,115.469726703232,258.603863990035,188.941723515691,251.978472751208,164.474588711572,38.7542303141509,72.9010953485276,109.094676706011,-0.292361364912728,33.947427218705,45.0782390512622,-222.912029271751,-236.790226110424,-207.547383278391,-51.621470348357,-449.170113239508,629.289998829875,107.336272907871,15.681980778491,-23.3321262651586,89.7627883618591,-151.825796360817,-99.4398675434964,-123.514801905947,-167.338806538056,-94.0547755359359,-29.7725893669755
-172.774339370026,445.542596241315,-225.548194611749,-133.69487516925,22.8419759057051,88.8541093263202,168.927797327376,-72.1169677331063,143.773363855548,111.667784780888,242.244350808181,213.181014588716,253.383730002044,184.766155907434,42.6763472095353,70.4375256850949,100.485022902951,17.1204499374898,6.32122173298758,117.010400457432,-420.636485117442,81.8223687518041,-216.81440923966,-44.3754127140772,-912.317151550381,1542.8684199435,106.059873253332,11.3907439365011,-28.035907506085,88.8030570598773,-152.687009449082,-100.457595609393,-131.692090427832,-168.906857092532,-96.7181724005553,-34.9705124795937
196.312931569768,-431.59146387872,888.105053511362,-658.103210096899,2.60571951564435,90.3626432788479,-83.8096413320043,308.527132060661,139.157140825368,110.347028332044,263.011677083376,210.500682051888,226.717189148026,204.098645474485,34.9726794294527,69.5227288911579,94.3120924271296,12.1569908923876,38.5424052640291,34.2873050356936,-260.728982351349,-105.900947799579,-215.251901842903,-45.3255177323653,336.364871466444,-341.775490050653,100.374768060452,-8.41931120114373,-34.1775183870712,87.242044016675,-159.795376190173,-98.0217815153111,-140.120631836314,-170.311477664081,-105.607493660793,-33.3584211837547
73.7113701951439,-250.217533283876,754.205563317337,-506.009781157435,-34.9692091894643,134.612441649814,-547.881754924018,895.025529054629,130.425618248431,115.197821322081,279.590569269228,154.970147728135,195.316641784488,234.944961334454,30.5193656807659,70.4273164461007,69.3873495827507,33.1293197422126,65.5975324982105,0.711415202905396,-86.451865363317,-313.669964044232,-208.392640042013,-58.9493331505735,234.584322939668,-323.238149803808,85.1587370909837,-0.18112942165342,-40.1560252325632,85.7894986982155,-162.586661615886,-94.9796112268431,-148.581258006083,-172.26577993056,-112.787763228429,-34.5789812196302
52.4595662955639,-54.352262836001,-893.627560046417,1350.91777077822,-39.9699767042815,100.421135472993,169.368093755631,-116.603336514146,136.93668791452,109.318972968601,176.020484104432,307.830343931811,185.347224714857,266.893932863133,42.2922925673356,76.4926429604378,96.4819625234306,24.7288898266492,-7.98794275080173,129.477361595714,-347.476832399265,102.421713751419,-221.730965248245,-35.8495785650799,301.924990365125,-490.552706263011,76.1843112132971,7.91444122424052,-36.2118994566597,88.4554772808472,-154.679284299733,-89.3709444071529,-137.917681175428,-168.339010536515,-104.039203898974,-30.6048699196506
-37.2628712321861,-269.488870759908,-270.882127135768,-562.08384054257,-11.1571405993989,92.1066662309657,110.63437420967,-130.687332871808,140.615830129306,112.196309660192,239.385824233993,214.391982856069,252.499117008795,190.869482300818,40.5674432213575,78.3021638295436,97.0322906828712,31.9704584706529,26.7629879245721,50.9063822887491,-111.114600938832,-388.905643196625,-199.607692491653,-56.3725108546139,-20.190166244454,21.0343046163927,70.2168405174046,10.9087524168367,-24.7827053060856,91.0871653138878,-137.45842613717,-91.9825901551929,-117.877592922227,-167.412964319764,-86.3056996321974,-30.4958437163537
-198.333973988705,303.227978123806,463.42373459971,-317.866860572415,25.3574454963028,96.0201537789393,9.38052984923474,227.718776130482,146.136793945758,115.704854881412,308.928254349047,131.500958387572,260.825876033382,209.585767382357,45.6421120361323,72.5761007482766,103.884299985012,24.8332294579219,101.55776868737,1.40475717315475,71.1362337119138,-551.484715041078,-195.807857116809,-53.0827953983058,36.6123656770022,-106.534630054343,65.9389391797329,1.4365362194047,-21.9770354784037,90.1594303349296,-144.58452299297,-94.1183390926584,-117.771838856472,-167.686159996796,-85.4474999344117,-33.1018069882759
321.192185314622,-540.073396722896,109.617700165171,-443.380558509025,9.24967268994786,81.6931447771432,43.1498767275037,16.1493822760134,139.253824716438,111.907629771405,213.112070357492,248.713776086082,167.945314060978,250.337707064958,39.6408797098761,71.3291680689044,100.025376947846,10.3350463155765,52.4277037885584,12.5160617283251,-528.779237374092,-20.6070535017034,-213.673936296915,-45.4897166403428,-0.238877831710147,-87.9858651179284,44.3319399790669,13.0300669007369,-24.5603557062537,88.707355085837,-151.770394509315,-96.4285157938447,-123.199624176621,-169.241954218769,-88.0845901743293,-33.3508242439464
260.051965519204,-408.309115470974,396.284546658797,-432.785377665348,-11.421175085578,92.7955684425503,224.807279761657,44.5608728243769,141.129383925902,110.961824043423,262.915240229891,144.445475941212,211.962334064758,182.573585728144,36.3087224564488,73.6564144402583,96.0852000317284,15.4656124656004,-8.1450506690971,125.860375733154,-478.950875321023,196.459073023745,-223.131775175015,-27.1683895689973,-426.373777883543,562.929096028312,53.8503250365256,-17.1815694854994,-29.6553695355509,87.4331418992805,-157.089296713571,-93.5049555076916,-132.09559902595,-169.964904528097,-96.2165565296703,-35.5023485155969
373.069449206446,-463.248118689956,-728.228856069928,-90.6303256520058,30.8116145358496,48.0133392042946,55.5186066101974,112.783828707622,137.899469037804,109.122781325726,249.959447511733,214.601460615622,203.128271986295,220.956778814174,37.091877322426,72.5351838701703,95.7902098330352,9.7201870153857,-20.0200892830921,108.958858650249,-417.479861652801,78.3216018295139,-232.716832820654,-28.3982688532518,132.652800490839,-249.02607330487,28.5155985079418,-10.4050499628241,-35.5220373578063,85.8232972889954,-159.883338737236,-93.8727728432194,-140.380644287747,-171.965701875475,-102.781476966182,-35.1139037443907
486.092191126194,-710.714627735663,81.3743168452609,193.002538770124,-29.1854104614877,105.960865434536,-199.400368527833,469.447404231351,130.671948541955,115.829081149715,238.244280010627,225.266208714003,263.234052240765,173.107965464268,36.4101636116654,69.9283579176517,111.254210667476,-7.84176325268276,12.3718759689533,89.6589704076483,-379.251846889989,29.0309245371624,-230.527201731681,-44.0457338253112,109.179091926773,-7.63781150878918,20.0354326235301,-13.8882518020885,-42.4405277597394,84.1480293606191,-163.398020730493,-93.10567274447,-149.686546339714,-172.864210863976,-111.119673079749,-34.2881774452456
-88.9009099522685,162.699939550976,-505.657923879179,749.530893369066,-0.430057419152028,58.9842484613363,203.598341665055,-89.4106628348351,131.630735162454,106.883045698869,272.641695164492,153.131004754319,206.32171006581,199.167082421854,30.3348394920934,70.5743406532087,84.5989021100669,21.3435413299784,18.6860597635767,73.5775695920588,-140.072021666316,-269.061374605445,-228.471475362444,-43.4433030912727,-654.119902654278,936.136514035574,7.10011557542133,-12.1006326058597,-46.8354287360798,83.3411048864197,-163.091423892615,-93.0837939538265,-151.898869116352,-172.419380883203,-111.47321135008,-34.8129701434317
-383.352362060251,615.432950964549,-612.69316894149,409.978404949688,23.2213918672764,72.6168418182351,212.139669450836,-183.882186668457,130.807957733061,109.273810543116,252.147217077757,190.59775030115,263.806576018481,141.956884122506,35.0427197883894,66.6887144954107,113.143921459728,7.56840018009985,56.7015153310332,15.8736200153188,-389.96625248123,86.4012491641253,-215.380448959978,-36.0593640755202,-122.33135386168,69.4091674507393,36.0830871444702,-58.3833202343948,-35.8148209216379,87.9377660836976,-144.886209528686,-91.8674048581149,-128.383801451305,-169.824689093954,-90.1216397458238,-32.1209320986133
125.945053424231,-102.465181012938,719.813640813991,-174.458522871698,-12.0240700861134,93.3226697165025,-302.581640957011,491.605150209058,133.221435792757,110.396355043395,270.013688193489,173.743842307164,219.931760571771,203.388913337865,37.4773672350652,65.8382652384594,108.627162029053,-9.38121288243471,50.2472170572865,41.4708346978496,-208.402643832916,-129.607576588862,-199.342882467503,-49.3103897570686,268.029005290284,-365.576933158463,40.047966242056,-49.0321315994131,-26.6579213118227,88.1266931734115,-146.485487745896,-95.5919563961122,-117.135824690195,-169.035329411684,-81.8351852832785,-31.0691519910856
235.582677097664,-291.122257582034,-918.519385474648,1255.77089592584,12.6671390331092,85.0647151716303,250.052786107525,-210.731063774957,139.626270674289,107.631314031406,221.349439444623,220.287837880821,244.976353224666,174.730117190797,37.6135154481731,65.1324382349017,97.0301604105688,13.313256361092,100.539503456511,-27.7474848757765,-278.998865682333,-164.84703732178,-196.517155431731,-57.7544837206875,-93.5524108515851,146.449982481448,23.2208063675305,-35.1603920754606,-28.172374077113,86.2985843536654,-150.318481319147,-95.083397195637,-120.98743400807,-170.313311302448,-84.3110526002892,-33.4115622057053
223.310396503734,-351.001905842578,690.97895291706,194.75386748613,1.15138586936359,100.618160700877,74.3475162951558,104.003538026494,131.751288791295,114.830978574787,298.339605704082,109.545073348642,207.877845623296,205.016032707392,30.8818050176446,61.4750228558619,90.4755916705812,-15.5114852089196,51.4511555966494,83.2633252901963,-417.878171582259,190.872712710639,-213.410621781226,-36.7119862338883,-178.064712849077,563.16210024699,40.6030959515423,-61.7755146763216,-32.2171065215135,84.6468652096383,-151.027747829635,-102.262820067533,-128.906435038861,-172.84351395193,-90.0199009915634,-36.1639406053982
-14.531517554831,55.5412093305287,-516.488030013929,593.765157249581,35.0655371841824,51.5359410405506,48.6201926539499,-128.639862547671,126.515532520872,108.091543859683,256.730312257007,202.309279262348,216.528264498544,208.921613772602,25.451735467355,61.1434205553885,94.8595759461839,-21.686628858528,83.8696286084552,-5.64229162758945,-212.517525412264,-91.6475718248264,-218.922814778754,-37.5271429452127,79.172677516514,-206.521335657573,44.4315619948385,-70.0969508356489,-39.1130006431535,83.471534136782,-159.332083329877,-97.8125371618077,-139.429147846833,-173.51697456172,-100.007594628676,-34.2200646473823
-36.16550054388,196.531079090444,140.829819253761,-155.571103954766,-15.2588113662083,97.2688305880748,-114.008844982507,227.254965464582,126.894558203512,102.822710538424,265.15252007927,192.62563039403,220.603446791646,194.892465476527,20.1824810064789,62.2212199261724,73.4653081652002,7.85105571973726,4.40826654834957,75.6763220049502,-238.88491213508,-220.387716649449,-217.901018191943,-50.4781140585007,319.781594719788,-293.196334121735,52.1239533708513,-75.3860199304498,-45.5092759146165,81.9273773094903,-162.354310533028,-98.2397608621063,-147.903487795754,-174.9527631479,-109.365639236229,-33.8296675183361
261.844529212043,-287.896771592882,-716.802334211375,1415.52583283643,-4.33334028896367,79.5447670169466,36.4724370879688,100.659039252662,124.014292732231,104.343985830499,218.479845706744,236.749014429744,186.713313028658,227.872869340697,25.867944978698,54.0606594662223,94.1330822876781,-28.2839680842618,-12.0471760850211,129.672273384841,-376.615089027085,184.421437498802,-217.834926712493,-45.7315240449164,-42.5056915476163,330.645027298636,40.2544474972785,-55.1612296035888,-53.8158740725736,80.0090769886397,-164.286829952046,-97.006411413534,-157.609222832906,-176.926656205667,-113.396775006683,-36.3590540313293
42.4601851539161,-76.3100273470059,-445.429382049128,609.369531534245,19.6648588422637,34.6072303328822,346.424742427694,-356.021667584819,121.368759667351,95.9859544507621,199.429166039599,222.510482735683,174.888411038235,179.117201467068,19.0700739219567,52.4579620463591,81.8843322433497,-16.0817866128656,41.5196011561841,42.5529471834791,-197.455776505449,-358.340139535846,-226.50396381428,-54.1241394942743,5.45076169224725,15.7806895008679,66.4566505134398,-73.0887010823289,-52.2884779535098,80.6800516070403,-159.145554925141,-96.9117822495376,-149.584702774514,-175.463691219558,-105.775831102299,-35.2985393230502
-82.8447459529502,222.232130991529,-421.593768601625,757.229659083962,15.0426529729541,73.0119350739191,55.1715994408287,-12.86296054273,117.519449813799,103.211114674859,208.661209482008,255.267767328413,180.964586106194,209.247875397985,17.2194164113956,52.3663958822929,85.0752061325998,-25.2618182041571,-11.5653617790604,105.891063560958,-357.672290330361,-127.208995568578,-219.992355541055,-46.5860452854968,-271.942908198566,652.978205850103,84.9744910397004,-61.3022205379957,-41.0724092479421,82.6948075549275,-154.349862887339,-92.9489159251291,-128.262921486815,-173.113078060719,-85.1979087797591,-33.0909363988997
-374.807151362218,578.919772369966,-1365.51882969676,2204.03180511573,1.23252701620432,87.0512981323395,397.243850880954,-423.324034494224,123.058650746517,101.334466847305,229.121276664079,209.313894195575,170.072595179404,202.486209803265,21.0039059176504,47.7598529022214,85.5963454099254,-23.400904680978,1.63974994050685,96.9321449995224,-296.029940515145,-98.8482114815356,-225.43793537033,-25.3413211861657,-184.33261249031,445.309725475576,123.479047284851,-86.7305092406835,-38.4316791370471,81.4016958473731,-150.40338511321,-97.7627820735748,-126.580042231636,-173.178412489698,-83.917030034426,-34.5877205045476
-384.632976440067,858.306521495771,2000.30704191334,-1307.17429832044,1.62961922091088,94.437574280422,193.769861126828,-167.309929870283,123.600124451424,99.7927708262804,249.150158345257,172.931395148901,203.566993392661,159.153910126894,17.7286461767266,51.0003609072501,61.8289240553612,-8.70858707981349,60.3607021384476,62.7232850263698,-224.438654962446,-178.971070491867,-206.718037690783,-40.8386416334351,-362.892914340745,646.105669166161,126.416203591696,-60.4080996381995,-41.9227035437654,80.3741068338337,-153.19554051462,-99.6387954711266,-131.412262643132,-175.337554018108,-90.7556922597405,-36.8904470773005
135.172621015512,-315.756673188894,-1139.0259293398,971.44346439878,49.9668586549683,57.2403823920501,374.093427896408,-327.985783655021,122.925516591559,99.6018874598631,197.150989246885,236.757856122154,149.437213065439,207.368290855735,15.963918503967,49.9792613419921,70.695055421982,-15.0714579557772,20.3379708511422,110.5920483796,-447.400048430873,107.714673975678,-220.139038536057,-36.2257789102992,187.203955982869,-118.926594093608,166.099987919155,-103.000497813492,-46.6374150836069,78.5801926781047,-156.792956658326,-99.0710818345806,-139.938859428971,-176.487250516458,-95.8608077175514,-37.2584941921251
56.424990246653,-0.0705182261092645,683.631682679519,-476.300539789722,9.41266189389603,101.599134269025,218.58022052227,-88.4907476201677,121.17529410406,100.288869340245,196.093520928287,236.662182004896,155.685250430899,209.057631198454,9.57612014837771,53.2137221136238,46.0621517808293,11.6864822943771,11.6668106700371,109.312152208577,-351.359328890022,-26.735455603466,-220.977869881488,-34.7267401051163,-356.208662248478,639.768698520435,169.23489796528,-83.7529824337208,-53.9955035574295,77.2991786130469,-155.54890414236,-101.752637656547,-149.034101070649,-178.472322231951,-103.118161893724,-37.1870030764614
-167.82630235386,273.298859460047,943.389292829599,-559.163789636873,9.6693700040163,50.1873315697682,83.0267189936823,-55.00342864348,111.72461262223,104.215066405087,242.770981435006,171.380908815501,177.673971302861,174.35570744272,9.10899994183732,44.9676081568205,73.5907649949716,-36.114982330567,60.4013136230256,20.502964983874,-41.5006215853379,-492.275800033131,-204.718588137666,-61.1768065649393,94.9254870704979,21.9460219473397,176.48896720399,-67.9650122181963,-61.455605222309,75.557235208238,-161.852346919512,-102.70666615176,-158.297151513431,-179.087635911424,-110.247652113554,-37.1657935085416
-75.4650576141598,299.506337872109,-1443.19586418125,1510.83667207165,-10.7670022890804,137.52520876335,-15.4591587471684,192.933300369243,111.100360508779,101.873683699071,232.615467102663,187.290934643811,159.439858676971,204.196169063595,5.38700140891023,39.6425822302269,74.3350019805319,-41.2764049610665,-19.9959477250144,82.5306868519424,-373.905809857862,-136.573532468829,-229.106287387146,-43.2430251456611,210.957254717142,-261.440115563288,211.386439136754,-101.356916310494,-70.0735404962321,73.6709338190882,-169.366199885873,-98.5367156418363,-167.341531876697,-179.800460800569,-116.919196390099,-39.1197864397423
-367.90098339833,658.563168988076,-1005.81857287363,675.828018959276,-1.91331806340766,92.6560944456172,188.054557039949,-171.035972934254,112.680794846043,92.6709833155427,293.922197743158,93.4394093162413,196.020375908346,171.864086578433,1.18660551644341,38.9566292831057,38.4696875361431,-5.54789548514449,10.8696166896143,84.0417747830726,-335.249610849349,104.641262210342,-215.337278022645,-49.3701854110497,241.157921290206,-256.945731140063,224.79218982415,-87.2177195968301,-62.9078418919911,75.7377619220261,-155.495420364028,-98.3199238450806,-149.124558086489,-176.840853640687,-99.0836766695096,-36.7551614851474
-219.829054164669,556.513905365456,1210.71403976189,-754.747680567611,-19.7645520937896,106.735800414756,-173.908099898173,372.049063602412,111.201311900417,96.530622731901,265.170851876189,134.706267024946,196.611374988637,157.975380968932,4.64262102025718,34.3870783001899,51.2851734785153,-12.1286385026119,49.4762881165298,29.4073810734892,-451.651507140328,37.4875524824829,-202.837322141902,-48.7102655483089,329.930486949749,-203.826441443531,269.477727006836,-103.119589171308,-52.748370516209,76.8688249579525,-148.589409806684,-101.057359535821,-132.113371605972,-174.787956351968,-85.1406035381679,-34.6130817707985
-214.36840368017,525.40499752445,-883.986037332938,364.708615541486,84.5140182101574,41.7127865657814,409.720554867262,-349.212954264493,117.945189591163,96.9095112420603,271.915853569632,85.7871094578153,161.136268062381,152.193148110251,5.99772846630833,32.7599969486544,89.2883613349831,-60.4750972422657,-20.6274905757491,150.525606769632,-547.309932424466,381.97226320158,-205.187687470329,-35.3564946215793,538.528837889133,-670.132932797206,304.767826145884,-125.384781553312,-53.8867341938865,76.319402891848,-151.798004021504,-101.716515890295,-133.628430378146,-176.087785109299,-90.6333571639473,-36.6691240468213
-594.864863840075,995.932630801725,1267.66692915088,-754.588955626864,-39.3675336706852,167.215948596377,-69.5179672300762,224.303275041999,113.073132130606,99.7289643375989,211.174860798269,167.39380766377,145.469575441731,177.066693220846,7.11167513908411,31.8653707188028,66.8575635467197,-36.2779983115121,24.2655961778013,67.1449787444937,-513.643851605517,171.481175574679,-210.382647680498,-41.3915697117772,28.185210047588,-232.127453759082,294.634472251748,-92.0116389825317,-56.6561462654099,74.184823926677,-152.16149354729,-105.844150697908,-139.686772523177,-177.633887518896,-92.767660357621,-38.8228069058078
-162.032622856051,78.4664337954142,-405.177311029501,-162.215730769149,40.2475613720076,71.6221376743026,430.469278658397,-338.568515685691,115.988764896127,92.719771739306,176.849706050949,295.092086129669,178.884950060926,175.295762079776,5.79972342166572,32.3680835467558,63.0841435005669,-34.5548729245616,89.341686741917,-6.84617618499074,-3.36903777973851,-467.156309387292,-205.380777402955,-48.6150884075804,54.7820035207837,18.6068267764457,325.46217101572,-103.45516741235,-61.9935008661017,72.5895204703943,-165.174836014351,-100.264074273843,-147.872207247145,-178.774279479135,-100.411199209162,-40.2138783846204
-53.1008055164988,266.168239696433,283.18749618771,-280.483371686413,-50.1628282186245,152.014800937776,-547.175914514771,926.907851602581,106.316963477005,105.210252375584,239.09934703049,146.780505845997,169.619442712551,166.35735607046,3.52197223889156,33.5731282626486,63.6996286435486,-28.9133018280094,6.47401126040594,111.087372096474,-260.38828471254,-79.7679521620119,-212.579601911013,-42.8242959259335,-611.22366614423,1180.91701452754,310.431553144344,-67.8018264553583,-68.6336194073442,71.8722719007326,-168.427865214971,-103.065918102954,-156.314285977483,-179.144401588532,-107.989380403402,-38.91115271281
-298.396297087957,174.011233247852,-115.051007534877,-110.544869850236,-2.92100046857592,105.514763033901,-83.0986715473603,212.286201587655,112.447039645873,95.6249077719593,250.395824092463,135.0054415319,190.903875954434,143.88766819742,5.13457100307568,31.4794413257487,71.5782988954541,-52.1942659400654,29.2763438822081,74.1111028212735,-404.149971431286,11.6192003479165,-216.823822170879,-45.286938515374,-877.065077860935,1527.26601020717,316.845337448951,-60.2744198690496,-75.5137845301324,70.961538753918,-174.157118825128,-101.008204569996,-164.595203884714,-180.063126994407,-116.442210938409,-39.6724784715282
-523.286724498002,849.647290251256,997.131545961325,-170.132799978529,5.76787293077535,83.2742858879108,75.1057399079576,73.9719557542713,105.157809330683,100.655355191697,265.22745669305,141.796343596378,194.926337983045,165.712499158988,2.8850247475837,34.5924344538174,64.7183862742316,-41.0801715869973,-9.17923105234715,85.4870841794704,-134.596056433572,-477.734903597701,-219.704110681003,-48.1872729188458,-500.407088298332,653.903535884503,318.272475102662,-58.983842871081,-73.9085042779107,71.0665675748439,-163.971875592747,-102.974599099439,-158.075644178144,-178.546853778589,-110.57596584734,-39.4874090041352
177.256777928215,-351.964805829279,250.352012996412,-533.27937345946,45.0317820079571,89.8537868630472,-373.591164519838,724.967833138613,107.622263989806,100.172118821416,207.532979875545,196.996751813991,170.891900638804,153.201808231777,4.5003445583331,33.0193680315599,51.8088025958278,-28.8245650769068,-0.0641105486703746,113.773777085867,-386.245092481509,129.532533322227,-211.405788052973,-36.7968399732731,312.24676301635,-115.868470469234,352.065251000666,-68.6163662841594,-62.7576285877816,73.6236566776467,-153.666707494925,-103.627179914886,-137.924850676818,-175.89215638495,-92.5041618330188,-37.220277421779
300.984241894659,-270.407737785318,-121.17345720645,-38.0845219702782,-9.00011730586928,77.7534103951788,76.1301717774948,-145.216457390429,114.367061412147,96.5598762301656,253.83646232443,127.057079032065,175.40621670196,165.051980034449,-2.12988098606929,39.2918996531615,36.0765633481119,-14.109721898073,-19.3608569752284,147.999421063644,-438.881640285597,-9.65956774015054,-209.606468798257,-33.838589545857,126.632112143582,56.1649022515862,368.82920740651,-75.8550484908133,-59.9575544489658,73.3222548876809,-152.136061120297,-106.692361858174,-135.696511634986,-176.49869677101,-94.0440579750941,-36.1701071175665
133.731216876527,-162.563780903203,2461.0930547379,-881.491969984079,11.6500529433991,115.387924744643,-12.9290498651312,-50.453774936498,112.058117135076,94.8754301839123,216.988261901117,181.824223792451,169.462395542568,174.926563235781,-2.4337769491114,34.0182406885723,25.8849246716223,-13.210681625255,29.6867641166431,80.6776266769196,-581.851355058043,262.07903598415,-219.121393177473,-23.5309780471711,-385.842684716096,620.30376580414,358.905507297202,-59.380586278721,-62.1764768336417,72.4424583070457,-153.04942653015,-105.166511420998,-140.204874478871,-177.384664846947,-100.712060179795,-34.8847194256973
133.627499315494,76.4797711475679,-655.525572761214,1334.88792156239,14.5449314860617,55.8921170517745,209.244032468636,-376.075052849455,117.231719616443,98.3006997135508,193.574939208543,203.916275471939,196.527619983486,164.747374395677,2.60360756682978,36.4912299927368,57.5064081851843,-31.4450097954498,-32.3673901175712,166.382613956317,-302.457829698923,50.0508774140458,-215.24667540301,-33.2607763992132,74.2272157678197,-85.2416324995885,361.034073956547,-51.6911604286286,-67.2885027032557,71.8308621268358,-163.742683073008,-98.1260964862826,-148.081171706706,-177.082139017281,-107.350509960802,-34.435985042365
70.5345300133078,-273.117131573125,43.2389734453138,-373.091647522777,-79.5243446768195,170.362794253221,-745.603965908847,1091.9151185895,114.499683741922,108.64261025309,221.19794245003,197.32569022025,186.597349693102,199.204496803547,8.36088522234998,37.9809410689163,48.7513657756563,-0.896813740382484,-19.2719227185304,138.530993419817,-277.535207604248,-127.777600792244,-224.062550470631,-31.6321222128023,184.871884631513,-47.2467258868825,355.941336300365,-46.2187014911624,-72.5135452160533,70.5085736700479,-164.464676387315,-100.898280488771,-155.961680334187,-179.166580169213,-114.663687524202,-37.3589479238452
277.122861090165,-367.933507566745,-1170.7973927227,1492.63228498152,33.8188875397269,88.2820181776763,214.384503467241,-66.103151685472,117.734652841431,105.538512464696,278.987698842095,127.484884924602,178.586348866577,204.388827065474,8.13367648156913,36.2188539952429,67.5596746983576,-38.4447563241977,31.3169051085397,74.7016991812891,-408.271338557934,32.4331497636274,-235.504996820275,-26.7197837114413,8.18959306649179,-110.791078333663,342.668632190636,-45.9767345117127,-78.3858203671106,69.6299105290876,-166.704568587994,-104.103035976154,-164.294067298057,-179.461628858332,-122.099317427887,-37.3534501766312
-644.317359752439,730.231693069903,4.75217428994067,-152.493487693186,10.3366956343166,125.498013881827,-661.437787588293,1165.29812387715,113.331472757573,105.845376162516,197.479321179564,213.563009388996,178.54073508012,168.066332188224,5.38516667851055,39.5330560418928,54.7498664411132,-15.5180483542228,14.7906172607524,74.4449091671198,-240.527257252783,-106.424308405954,-219.323494304749,-39.3492875515811,284.727006979811,-302.991051796798,365.618914896815,-69.1413740805489,-82.2861780285167,69.0592956958646,-170.629964664751,-96.3796158631882,-165.280094397183,-180.057102109781,-118.835112515701,-42.6768117926501
248.890258357398,-440.514078392922,-484.10609627225,328.321272790277,-45.9794363032234,117.532649918139,-77.2553554889303,182.29270127565,116.17083588555,102.377642785183,270.479561708521,134.352005475958,232.016502456218,131.601422019618,7.63889933321482,37.1666356288678,70.0982987727494,-32.8297232407534,54.1769505532135,56.3869320807852,-139.302096140362,-221.416685864031,-204.488547469997,-52.4213262216125,127.718557526141,-181.468213790463,342.336797798292,-28.6187955634853,-68.870470711847,72.786824649665,-152.78024356356,-98.7646409858132,-142.076301253658,-175.231018113245,-102.169028747112,-35.0522097645554
271.312520090201,-339.959553648465,-1833.44188217261,1746.16754879504,18.0571256667768,84.2496631356105,132.294032475637,-154.309339461585,124.533011449278,101.588009861223,248.848098042429,155.096873959103,166.058891916953,198.163173687202,11.7470833854282,38.9205753235291,74.309596498697,-32.9077578913169,-4.1280231498565,117.717532259045,-396.404684766205,60.6859068681042,-207.795628605348,-27.8099471059852,-175.653707782868,168.322063119389,362.486214630138,-38.5294443822236,-58.5884678920568,73.4836834155579,-144.160041187391,-103.48702796092,-129.188501550598,-173.616668825395,-89.4109076032452,-35.8182616678849
-236.511651126791,195.393571906497,-480.192186993598,477.257211912753,3.47700328191587,104.256521869284,149.037343300198,-114.238253098836,129.280116216649,100.292400015616,159.237502333896,292.494786017923,165.541358947725,225.905331613545,9.74971798848497,40.7389658191882,70.4043184627483,-30.2104566001848,76.6883108552661,37.3032984813382,-250.781148697386,-79.4138554352443,-191.995802221329,-41.241083108019,-55.5454154029792,236.461458749842,368.153920193272,-48.0114829653704,-58.7906830641361,72.7772632514263,-151.941702610484,-100.85040296702,-131.612864024755,-175.526184048958,-94.6347943499663,-36.6275605215673
-222.875487074268,772.942617398975,478.628010100736,-174.420798580428,15.8095646001369,109.202827766196,-479.932893901602,907.629541717569,124.434724492121,109.729033081494,167.127610040345,295.172342633185,204.664841300392,189.834358527436,13.8863040740447,40.1464044907718,57.4846112397405,-9.04962117505694,42.1103254299744,71.702903844857,-448.036500711587,166.113527165313,-208.667520154637,-33.2927503291483,260.318367098306,-154.808741646226,342.391244982634,-18.2037389104637,-62.6830322425576,72.1907588514299,-154.21080167415,-99.1829654598946,-139.039705852457,-176.015202411107,-105.100895677411,-36.3352377094151
