CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-113.936641226509,34.9489396936085,-34.4511612471636,-5.62286467298346,-96.2815911507936,-62.3172684828414,-8.87482657147469,-18.150995490133,-186.232507619274,-6.66494448456958,5.47195122786359,-1.8460255554797,134.253705197849,-96.2589305255775,167.35008207357,119.631984642217,6515.78987453375,2017.55715471808,5465.1394785021,2337.91598724547,4778.59330498307,3208.69263929643,4351.59243177547,2904.76042230039,5480.99038167585,1502.12836720078,694.825488669915,-285.514103882591,604.46311786497,-183.22457729135,-122.911093526019,-33.5622574996244,438.088440964152,-149.19790786022,-145.69587560977,-8.52510136904885
-116.04980262777,32.5797451434664,-31.5736742039802,-6.44052957087895,-100.382650496122,-56.0540724595307,-13.5394497631804,-10.1254668859987,-90.1709036795401,42.2043662859831,2.64653847884752,-6.26240254412152,-11.7244205319279,-71.2119046376813,163.983398012589,118.296143081898,6224.76675825906,2690.48802262037,5616.39694976992,2228.45849800863,4930.48401045005,3147.5460659509,4491.79294683136,2848.31996367858,4224.73877886092,2076.14156442223,784.788721027766,-259.724108574336,708.196097245003,-154.504432394222,-54.2544199711026,25.2227385864394,543.434642097711,-129.364427295921,-68.1242204277028,36.2370076693598
-127.883342125492,32.7436127944196,-34.5726535302232,-0.79281913605262,-95.0650829766964,-50.7904866841208,-6.9294436397822,-5.76266143779864,-52.6701775134982,-44.9165914516128,-7.3111833321449,2.10109343770303,-138.581652160252,90.2573756401459,162.199974756617,117.503856370627,6567.53006884528,2030.11027182229,5676.29572731479,2153.33292834028,5634.31933267257,2134.30089020505,4625.52424804047,2166.43847367466,4142.14619934986,2287.42786577063,865.844141327376,-241.633919559695,801.034193413698,-134.590036353485,14.1657689008728,35.1226828430914,635.714333659512,-118.07471043494,19.2464743587759,50.8543687499436
-139.028507499445,24.3913845384612,-35.15999493368,6.26153550153588,-85.7094122968854,-45.0137164299524,2.73766650526894,0.452346671396709,-204.081417968205,-0.333585928109103,-9.11797677610688,-1.56976547075754,115.516680882277,-169.030580960068,156.846568058813,122.864459038884,6800.09984927681,2419.9880484269,5272.09815928092,2753.02620044111,4795.61484769164,2832.13843595801,4357.52059586122,2485.21637291134,4261.58547323841,2327.1692186232,939.569527584862,-220.073166309865,885.544649420924,-111.06981614879,53.7933695185472,80.1419254497633,693.496966112065,-114.66142577269,53.5486447109999,71.0922588026468
-138.642756152473,17.0815670700945,-32.1361794552423,-0.850845699316248,-91.3913480197187,-41.461946135065,-5.38839185182031,8.430871436581,-228.042137200692,281.547051649929,-8.54569227393611,0.601723933786551,-77.5660906828221,30.6097633560957,155.096628582593,129.313328837511,5766.11289458249,2673.65762504933,5565.51639391082,2101.76985605612,4749.85402293923,2608.85268230325,4325.06505386583,2351.08684060895,5695.43940758518,1347.02896656529,651.211802119719,-308.855401690733,560.341981684459,-211.937457943975,-78.5066331617935,-86.9598242575334,351.679062514514,-163.685468962175,-195.031627009397,-57.3655850168449
-117.510146956511,18.0211128594969,-29.685865220582,7.08964772659613,-83.4950577136789,-45.9228629462959,5.95215689773,-0.0595223829064516,77.4007220817736,-52.5797473144821,-4.97477304611154,-3.64568950287714,182.554332926202,-109.962064825382,161.661297870754,124.63814827834,5720.1150543174,2818.59689572378,5257.98003983897,2556.02478831036,4388.20054114717,3723.22995269382,3991.24604721159,3379.6966347039,4583.49659494091,2002.35850843379,510.394872947417,-285.790807770006,403.546094032413,-187.825408689166,-134.430650478188,-110.519839051828,226.451631482655,-138.80351090157,-236.869308800115,-47.5358744369791
-111.533853901504,23.9996854217862,-30.4646442314238,4.69476859949928,-92.176737325246,-47.7059073554448,-5.29181251489007,-0.414082940313016,-208.10498728362,121.587683953297,-9.34808453669141,2.79084619608468,35.5508196174388,28.1752978453607,163.439640144821,125.742182571766,6760.57088157182,2249.18368426676,5301.02361145015,2586.90802470885,5774.2329046727,2326.28190375314,5270.60313922699,2090.26397741487,4545.18298964961,2208.22946943733,470.27046875036,-277.611757259388,359.857132665068,-180.538906409464,-111.719561421566,-134.185034989368,196.996738475962,-135.132477382287,-231.759922158374,-95.086310515261
-98.460829101076,15.7262507996239,-27.3324022996832,0.993158014669007,-95.907004905306,-45.775360492653,-11.2270723860729,4.65784197845686,-369.551527040508,391.630622395716,-6.67267811686608,-0.426070937750402,101.581145033523,-165.047953131298,161.911960910709,126.263088697297,6184.98912117844,2580.50673449145,5339.95288790633,2716.33634378875,5733.71485478276,2685.73326589023,5233.20354031035,2422.05034942638,3625.36323064136,3504.20548921839,545.547932592931,-295.755624867103,446.777724868179,-203.428727436953,-155.542305471173,-96.9445717976453,270.465251620051,-156.25055155446,-159.067763093911,-138.783343352713
-101.537373497072,15.648554713077,-31.6951092390847,1.34916615993092,-96.8240372646584,-46.7614381089648,-10.3150092919171,0.630134550417104,-195.075601683728,118.599649612642,-12.4884232299649,0.649758343065556,36.5829132087287,0.31741820372556,161.662024532472,129.020744873559,6792.2895503552,2412.85834880275,5762.65513066053,2071.88338632276,5529.94015894698,2394.68504444697,5045.11225965103,2153.4025053928,4015.17402019191,2691.73198111303,595.131495715668,-303.683627170466,504.582065191104,-214.728501270039,-185.952525868464,-23.7941709034716,326.992283626252,-173.990691751595,-105.579863203478,-78.9260731814272
-105.959191460288,13.5674137363138,-34.8688981151883,1.51377932036764,-99.6810010415648,-47.1393008691106,-12.4378241355882,-1.42898587120527,-136.045876233635,-0.00571490324507984,-14.1491723997452,-4.38006818278083,-95.6003387718452,30.3048218156744,157.05832876915,126.406662771267,6583.57228620426,1755.31801202747,5765.84323768724,2366.60562373944,6039.27459467223,2272.4931830921,4406.94554956676,2761.24357649221,3342.97120752838,3573.09733342133,618.691635852713,-286.573388334471,533.101865436938,-198.139063590767,-33.1681692563192,-27.1738135276555,361.501304493932,-160.88073696516,-44.437058689238,-13.0568411632758
-112.979947484572,15.8066355692909,-41.6455889295216,-0.78313162866902,-109.728886815104,-53.9839945744286,-21.2608921773664,-11.7138249700306,66.3871915151865,-213.3739028027,-17.6830714398782,-3.05153020638222,-8.14116060820927,-115.254203437183,151.789588722308,124.431868983139,6243.90913639315,3142.33243699601,5726.10501759365,2374.74071623684,4601.40464225632,3966.27024563393,4399.66614712917,2375.33511963824,4180.66697115647,1923.81756618666,555.815387287437,-291.606980926784,463.793894692655,-206.197410524196,-203.897192067391,-65.7723982922897,235.286172090876,-144.827627545896,-213.499550936381,-55.9263928682266
-87.0493711958749,12.4827149359532,-27.7419081975801,-0.195989955189632,-95.5341684778816,-53.0505380473997,-9.27616349236135,-5.43842457004892,-195.736256510725,169.2669497721,-14.1166752277177,2.37188024787179,-0.125323157139336,-41.8622351559842,155.796517528375,124.115946661458,4947.03900765462,3293.58292375797,5415.02995760222,2613.74149208827,4745.20404647461,2632.16919298249,4320.77296046003,2372.60880797677,3130.40110989282,4119.36942805228,356.975272030862,-240.901009677398,240.576455667814,-151.938090039463,-218.215827195697,-106.996243449562,99.9946677869048,-107.767692085759,-223.794696374735,-105.551512406864
-73.2466806499812,14.551037677794,-26.4038213210792,7.22264566417026,-97.6633689784018,-44.3490973600531,-9.83539491758149,0.937991524507038,-117.592192722169,-40.1576458007036,-10.0607680288115,-1.03843086415865,168.086075997701,-9.62235264025483,155.9320017863,124.881874935697,5677.80195339524,2655.06782623792,5584.93010652494,2482.43514483273,5146.55117485508,2910.90400156665,4691.23061250758,2629.89093467014,3707.5932318888,3486.22433391933,310.313658413701,-230.637950020375,189.251164985628,-143.086215551127,-262.741074520085,-83.694333604981,69.7246280719569,-109.599967342507,-185.560716173051,-140.694894022192
-73.3466816088633,14.1256181873951,-21.6524127005466,2.5223424032251,-87.7907478411266,-41.9391084827544,0.54994666398457,4.53176300809913,-96.6893055977514,13.2024273302117,-8.40430523649521,-7.82936109578153,148.668521539488,-111.871887406666,156.613949481505,124.38101595492,5638.29448543017,2885.52714626696,5583.41761135495,2511.82244194714,4763.41088908055,2557.74673417261,4337.57852274278,2303.91423562099,3854.10795670274,3361.43997922395,329.712208924821,-248.070567830952,212.556498619345,-165.585661349973,-154.562676466056,-102.626721946878,67.3730496014179,-119.73193715494,-175.990260781003,-92.5212436860745
-60.185268424022,15.2739304534384,-20.7272787534289,4.94176266214424,-56.8025887485599,-15.3569532878289,35.4124098841707,32.0402853024213,-19.1958898841376,-61.0832980011885,-11.1136205556205,-8.10033408421111,-153.303680592874,-14.3974359871826,147.629843413506,118.237169688849,6503.23411657016,2442.02647236783,5097.81671683351,2532.16631218653,5080.88616207719,3167.59569840319,4565.61027358387,2684.33669874897,4411.77613626846,2455.47325587121,320.850911774138,-258.770174749412,203.857571729249,-180.384568691487,-77.6360867343178,-34.5645463645753,25.3392454985685,-113.076881161313,-106.542734424959,24.8095153025564
-56.7578290287864,12.9320766226446,-28.6020492737039,7.24367847850881,-50.1551622999668,-24.4247801891904,42.5513682085789,22.1870581239052,-39.333315779454,-58.7395199909959,-21.4813782276352,-4.75823817049915,-207.877160320733,-26.5797339833815,133.614088301374,111.459373005721,7427.64406160507,1802.3687193201,5676.18272916039,2524.80163686025,5063.80437518577,3224.31910045511,4956.19690882819,2429.89550903075,5099.58739883707,2013.40364883026,269.445108929634,-253.596876017684,146.779987187227,-177.180743464239,-36.2779993502498,26.8279771033143,-30.1616820612007,-103.663941550902,-3.73327015958926,31.7938402981033
-54.9546626537194,16.5378298455189,-33.6683438916845,1.00126499244507,-59.3677226229999,-18.6134923684918,32.7309791520301,28.2909140809547,-12.7410688662057,-76.4782543222224,-16.2775340990367,-10.5764524710901,108.060187073911,-97.8235870422146,114.419157615638,93.359559187258,5019.56181111298,3119.67158557022,6037.99035683014,2149.97203394422,5749.13534668109,2056.34933573588,4601.76475640911,2490.61310501054,3341.01039247844,3917.97425438164,32.7327247929461,-165.439356453296,-118.924215662376,-80.6785108520516,-108.954318985839,-60.5223305290673,-118.5256374494,-24.2573124601006,-174.054871681288,-10.3007486770725
-35.5635029598847,18.3925837336131,-17.0859688100266,2.69144596864606,-42.4893256727322,-15.0017609012171,51.152571924192,32.4962763500404,24.4761106887686,-65.7211865021585,-17.8092209006841,-5.624215204183,115.436376836161,-152.770637806816,110.242483561523,82.0120898144851,7129.9770070983,2331.66852277814,5562.21638200138,2566.27178153716,4943.92670672802,3347.16205717128,4504.20103287004,3032.57261229488,4087.9948461805,2558.57210264554,46.7188772773591,-133.45299576108,-102.075952246265,-47.1165600872077,-192.883738902644,-123.139395677698,-83.9199070805633,-22.7962463495438,-194.960189366251,-111.159600869787
-21.0060570320205,30.2089263130335,-9.58516937909909,16.5894503072003,-22.6528287569252,-0.895964432683858,72.2646635411028,48.7672701127766,-6.49606497275064,7.77708897282665,-14.6853144676446,-3.18422542285925,-84.9283580449227,-6.52570512010537,114.970594373583,85.163361025843,6230.71152755909,2142.55323095424,5449.59950554002,2268.89917825799,5859.61253002605,2192.16793951374,5349.41156541091,1966.47202579582,4277.68363329667,2523.95878753905,66.5285556179001,-116.43892113936,-78.9187768997173,-30.4257191678075,-14.2984797594465,43.571599315954,-48.6547854497326,0.622741506465758,34.6533633682818,98.7225889888908
-4.97852074798037,35.2841597707855,1.86146193351479,21.1415644800614,-6.97610869344556,11.8369209280136,88.8958957713128,62.5883498202806,-137.795576232287,54.9499573675582,-7.15763997429667,1.1192369291191,-147.200188873335,138.724572566058,116.980852357049,90.4605977748191,4926.19307639195,4342.81940293076,5365.47183572106,2146.74497806016,4602.13312646266,4096.07706471521,4188.71342058545,3723.84775956559,3753.21284864845,3259.04917647329,63.5810949843698,-112.099715648309,-81.3670294187662,-28.0858713286133,25.6003258112437,93.0308720328311,-49.0021481649947,8.3337970928275,96.5356477972886,99.5616180501648
9.23793614320697,28.0217232571686,5.70490323967905,22.7771184907507,-8.57487043329444,11.5145053145366,87.9152087420176,62.1142194662581,42.2596394500872,-2.76577761157603,-5.54927757986693,-4.09744119560455,-0.154206378223293,-36.787989054222,110.221502105649,80.4677578589462,8508.68985105566,1473.68270762091,5530.78058202894,2078.52471332918,6677.04510745982,1966.07169326415,6103.93086287106,1757.77716142648,3984.06706551963,2849.38130644482,36.0147866195456,-119.033219829226,-111.856659797387,-38.1931710263659,127.636145816851,32.0063731940464,-74.8103634487525,0.205668646231132,47.6430041215588,31.1372503382572
7.49610020448762,30.6232153914247,8.25899925453403,22.1584402614569,-18.6543578947081,10.9569864098359,75.4876758644216,62.9545921171444,-151.691238435167,131.315182492353,-10.8052942062574,0.186305343655093,29.8166513992866,-41.1518429825254,103.972887898061,74.4896280474377,6283.18091489955,1931.62570292929,5470.2626828255,2188.90099264604,5246.79187816402,3627.17455955522,4783.75634138789,3291.03409573864,3689.8716515645,2842.67812717167,19.2169574126732,-118.726720820494,-130.053973653075,-40.1235266082404,-30.2285995436239,60.5004557415443,-100.464039289945,-7.83214624629109,40.9463903137404,1.1208752501346
3.40468020226932,27.3037038841265,3.95469667312703,17.8328570973971,-20.897743059551,4.32683243021789,74.6732069719296,53.7821162991954,33.7976755734108,-36.0465601090471,-6.13766837434086,-7.66187399515711,-185.028760867915,53.6374539904086,102.349598465446,72.4393090628379,8080.80055148242,1603.55501767204,5383.86372444403,2311.23509152423,5837.74021099227,2274.57369050159,5329.22263821767,2042.5354603328,4215.54238749763,2426.24212523466,24.4262419073267,-113.084039429302,-124.043248737882,-35.683962867546,26.5017178471233,30.1549292941484,-92.8724441000408,-4.96826599502118,-10.9232744250404,-1.04421493892308
14.8774745680875,27.7720419845097,14.0210670794206,12.904226780901,-13.80637336954,3.17841443320772,83.4221170417892,50.2694360823494,2.82460912665118,-135.688691212893,0.118246054103504,-8.20304725371917,-102.265072741392,23.1674990216526,105.862351343756,82.6675128258881,5681.41692649205,2642.23790040822,5238.49876501547,2349.80012810334,5866.15759035791,2438.35006467249,5355.45288852398,2193.70686968369,4487.04267307576,2390.74024750551,83.241724566789,-97.4900532804177,-57.5150303383237,-19.9869527738216,-178.585672960262,-94.8731481458417,-28.2744325899469,9.23045944067061,-220.558370530518,-70.7222787970169
30.4115750346903,35.0106128727735,21.5172873801768,19.7747829023467,-7.37973558068971,2.42984877060789,90.9996470348248,49.7129923285748,191.532496264087,-178.954386834835,0.420809449224166,-3.83066819381113,-315.135834261904,104.53060211589,115.877809401273,86.4533765064184,7043.04341864062,1919.33285558967,4959.53857892928,2442.28566826999,5363.3140811274,2793.95282428778,4891.31047263434,2521.94084489685,4518.42923616121,2336.56370323136,91.8898593255408,-90.9634543459877,-47.6052558590994,-14.4265771041022,-171.772709487106,-104.399428005392,-25.7040046332682,7.33587871953429,-157.347525478739,-96.065554773183
32.943255117373,39.4706042112409,18.082579867204,23.5057598573656,-2.33884350298228,-3.94710999415093,94.7594373480281,44.8482284095228,7.90070981383209,-25.1348804712622,1.9371730157059,0.461773184064576,114.263598868877,-89.5722668754465,123.360992329222,92.2596087609195,7525.61537584812,1971.3942494992,5339.06060688599,2031.47668108616,4632.45887371336,3768.19543005302,4216.70516221923,3421.20136711074,4985.77858052658,2082.17648654336,92.8608033301668,-87.4819927148719,-46.6739684689899,-12.0944901047047,-255.137898897835,-93.7280684847096,-37.2500101112068,6.93049551598623,-256.891120652533,-73.2361461697316
36.4017570975268,38.7296701359843,17.2878699992127,28.9516221196521,-23.178544098194,-0.39652887494919,70.8565232242134,49.5034988886472,-192.527275478868,69.9536704801589,6.60897084825969,-4.07987316662314,-30.7407206495244,-48.195044338577,118.889414264157,84.8034408128508,5360.62711676097,2623.60835598632,5247.16920281618,2375.55843136249,5943.66572163685,2397.68630609731,5426.99564614643,2156.17277647621,4578.41489439638,2294.59804448312,79.8198724285705,-86.1035848371315,-61.3182971044242,-12.1840856961285,-232.411350539304,-82.12634407827,-57.6181873200375,3.16824803249303,-217.361620238928,-110.370458918073
28.4805560939166,39.6880132730638,16.1772454384885,22.7253899695744,-23.9502039820393,-2.19419655648454,70.4639199768621,46.2783433288158,-223.473159892468,9.82038264695946,4.46085900907168,-0.884384674537673,-208.397035693949,19.4654747272412,114.549479777092,87.1602593949227,6941.82573922747,2022.1597161177,5362.06840575712,2352.49880666607,6065.19505124404,2828.238768976,5539.17153309711,2553.58798939913,3641.66713744233,3254.00540170192,58.5420790769618,-88.1998417024027,-85.2261351565057,-16.2162212058944,-260.751104169182,-35.7311644344896,-83.08144462636,0.949595896929247,-204.407058016473,-85.4555297023713
31.1583333784754,31.5816613821273,8.7737581040767,30.0098271020444,-27.0173342614113,1.47180717815716,67.5931716624358,50.7189950799333,-64.7718656140442,-9.28216956867643,8.48009499946724,-3.24864258274645,78.825651783987,-125.090442520936,112.892098750567,85.5741997062413,4890.63174328244,4356.27673070319,5596.27452355985,2176.84683568857,5570.89129782021,2220.55067945459,5082.911615079,1992.67030268295,4458.99061110109,2171.97998209768,36.9268381123061,-92.7872413082109,-110.159329555711,-22.4969890080954,-122.380801737167,-132.600965866499,-107.92620188101,-3.00860037365332,-222.40914942184,-55.5090241192521
28.4933960977336,32.6252825684954,11.9967504805102,26.9095982225636,-23.2100985735996,3.08710741742474,73.717116894995,51.3216305423116,337.238423574489,-185.261043688126,12.5068296559563,-5.82682994572849,63.1845433508963,-199.211593581372,122.878026383515,87.7880885030372,4883.12679316415,4091.0648623697,5634.67842361186,2140.52926057157,6563.37999691307,1470.39934005152,5999.01392938561,1300.25397720189,4963.9551779271,2035.09837526119,79.7177443921058,-81.4135770193759,-62.4906806532549,-10.8040832516262,-194.085155496076,-74.1679345342272,-31.7763535776458,11.1370017209808,-254.143663482075,-80.6953181986383
41.1950718220735,33.1980340135937,25.9335931234071,22.0229624251847,-6.3142219710965,1.54663570301039,93.6340216500612,46.4416407685639,262.660406842898,-300.466148972887,11.8746731235,-2.46661061707184,195.290990172519,-131.266230895784,123.482804763922,86.4043470426448,5703.97380235833,2615.01428199944,5808.1478537975,2122.14744079037,5649.54942428511,2620.29844524425,5155.51585909647,2361.65168626295,4457.68636002514,2041.29325441652,93.4563703693262,-78.1115633851529,-47.1847143158451,-8.24291685768643,-224.973767427557,-98.6417676190187,-32.6087443719694,11.9912141988144,-267.596661315138,-63.8306308498158
41.6522094342907,33.6375927761241,23.9827719469449,23.0087810603707,-17.0257322971563,6.32704619699645,78.0149109876208,57.015567780157,-64.9746089800452,52.2153279095396,17.3218403075023,-9.8375417313901,-61.4237508773517,-44.2332026585,118.352146913822,87.9660853576214,5100.33145455438,3333.71012754667,5440.87563494853,2192.747999482,5557.3534105724,2468.98889239074,5070.41566439476,2221.98759570706,4562.14713217,1988.34701232699,90.7390223920924,-75.2473486805194,-50.906018163976,-6.00089636593781,-189.289577725362,-107.952296852296,-35.6354091908169,7.95320338643062,-231.20272895422,-106.082917042501
48.3657106901551,30.866328604416,28.711441190323,22.9125776349309,-19.6896934180494,9.92587654586975,74.4458249269575,61.5529620601213,-161.07356383611,116.039422371995,15.174201829959,-3.32374024960021,46.2581258909308,-109.831580411178,117.820553355216,82.3676536255186,5753.3450330712,2474.99374399694,5211.79154880691,2520.31802120429,7149.87326126979,1554.0172344803,6540.36803980873,1377.43626318023,5376.50689906346,1718.66916616613,82.1127922072598,-76.5806054053631,-61.6917675905431,-8.31029847254862,-226.253045042974,-96.5360275646378,-55.8107458530502,9.06781688237124,-243.612430632022,-83.8168778921532
43.2852445767271,32.3004239929409,22.9550046923688,25.2969356870475,-15.6770693708546,3.62286117719971,78.8908628797707,54.5884255542817,-151.494323106746,104.344496282729,14.4664747279128,-4.46366907834927,116.268911300395,-93.9992356531165,123.622570136917,82.818838096136,6011.89059299557,1990.73215949729,5717.44251062173,2250.39244017761,4990.69109796999,2849.04983836569,4547.36622667332,2572.79734548401,3869.18078834491,3418.47574517257,66.4040791881494,-78.0702190194012,-79.7953298267416,-11.1884790266221,-157.494691340163,-130.014212844297,-79.2286422054518,5.20390358082831,-271.304446097737,-51.3627370314497
39.7593841575621,31.6523813215427,20.53185368839,21.9005035703596,-15.5968557742619,1.33444714305109,80.2392495042419,50.5752019366897,-14.8139423386477,-19.998792205955,9.67809619286674,-3.41761088266129,-59.7426255459552,-28.8041586119517,120.112840510195,85.731357170329,6665.48466453338,2208.27792261483,5169.47799103969,2337.39616137616,5820.29379993384,1882.56953369641,5313.11898125756,1680.70170283485,5288.16605777111,2001.74322012842,52.1856489213309,-78.8039863775765,-97.0300109329346,-12.5198068817574,-223.558225990832,-87.7448598885871,-102.576978128979,-0.739123206847611,-194.118584819193,-56.063372139963
38.6177725571169,26.8125383914016,15.4124575651309,19.3544867229986,-16.0269682730592,1.68870868609276,81.3112502431943,48.8502191311767,112.016519939483,-160.675188899124,11.6918213264595,-5.80652118672419,80.9780611264729,-32.461135617044,122.652752261988,91.4986245931486,6191.69075746546,2211.38737049945,5016.10239822933,2149.63548400094,5609.33397368369,2491.19603702314,5118.39557006898,2242.48557881809,4111.66659918369,2558.18143068199,99.6359222491023,-67.5571662450259,-43.8297478892695,-0.739674544373175,-198.218563194483,-93.378868742535,-30.4583394649963,12.4420837941641,-284.439998087803,-70.5139406064132
48.7459262354147,38.0918808591206,25.3923504401721,22.9513635244008,-4.03922310808799,-2.21619959897041,94.2086089762349,45.287330682384,164.829253459398,-143.434992881385,14.7902736808563,-4.54457739468378,-7.5103560369232,-42.4025134755952,130.750073219991,93.6444375348887,5750.93935851455,2557.8378673839,5219.14716157203,2238.81439811165,4683.81922342594,3198.22189657375,4264.11258890157,2895.09555493261,3927.28316133504,2424.18665612406,118.994065973759,-61.5814669858755,-22.6844042430016,5.34148693974651,-265.773882324737,-74.8103718356275,-24.1200954522249,13.4567743152865,-220.885394544174,-103.140171395952
56.8158624480802,33.8671762901791,20.8746897224952,33.2681921930616,-17.8568820904689,1.24043206613684,77.2767206421658,50.9429166949116,-83.7266342467096,23.9202097652281,20.7523696249978,-8.14507444371307,-87.5825294616342,-6.09126075637357,129.079002424283,94.9455449169343,5319.20011738655,3621.60004305814,5400.7258501136,2072.02657003081,5167.95137893595,2805.15976089591,4710.98376083364,2532.28524536447,5072.31600822103,1609.99049749952,124.369904398432,-58.0549999122291,-18.3090420208608,9.17239616540849,-152.41208548798,-150.070543315127,-28.4741109045293,13.6440195748122,-199.711884125902,-133.39331411403
57.9040055771688,32.706881972142,33.0454252799627,21.025567921845,-20.374344176575,1.07783142309275,73.9616066984218,51.2641361267965,-165.28449680464,73.0941413901377,19.9568250108539,-7.25322825345902,42.2154800625039,-148.224147878823,134.906083905831,89.5869207855563,6071.28534652935,2166.71823129465,5511.13702653937,2062.19802548458,5444.68766493478,1740.07140121686,4966.42118020966,1549.17086619337,3161.69821785475,3611.57471773579,117.175900531741,-56.1762394997684,-26.6977786500334,10.1695827982529,-228.982272494037,-74.3081925778262,-42.3002129479566,8.40744903131251,-143.850806404624,-171.932966074183
53.8890778410428,30.2875570574939,19.9730029694113,31.5134516304434,-17.4431616320712,-10.1462465951238,78.9576387395133,37.1696699093008,68.9005532701477,-99.3028837416989,16.2243152362875,-5.28677130932537,-317.52615955743,175.949230331775,132.307364580415,91.6140061691524,7749.25229459528,1784.4359906895,5255.16397018506,2096.56429001954,5236.26273160229,2558.59435340762,4774.03756520264,2304.69661827539,4069.23476147771,2952.14910869078,106.65680622997,-56.5388236991647,-40.1695346128868,9.51734255479696,-162.919575654726,-125.13352953404,-66.4257587658635,4.44361727205538,-255.985243187254,-52.8693964407799
49.2903482020744,32.5505018778087,28.3686149275978,19.7512886594517,-21.2952935466751,-3.30060331700517,73.3262407005547,47.4650630655071,57.9367590879467,66.2566099938269,10.950680535566,0.583396961716972,56.4427715374442,21.2614005690344,131.201978271889,95.2012128399389,6549.69162009345,2057.41033370309,5230.3251916139,2103.12366224064,5044.94973633446,2982.85185565665,4597.44887670475,2696.30135899184,4343.56600966703,2175.16474164471,91.81047862243,-58.2619698015496,-58.0400666657649,7.28941926267665,-145.856846822566,-130.507603661693,-81.1272887216777,-1.16372712517891,-195.229962240466,-138.835939956944
50.0478202693285,27.0681271161451,22.2385186174507,25.0750226733552,-25.2603963365306,-1.83646377903393,68.6241423934936,48.300294231673,-142.351210488621,75.5819502307097,18.0095089102468,-1.07903893344724,9.33341189908317,-113.32682526286,133.985540436796,99.2930660512413,5381.45032593845,4060.57701540461,5186.95231987894,1991.75660529114,4381.62636392159,3828.05903916659,3985.17784817162,3476.4576041861,4143.75694010008,3485.08165226406,141.616584760049,-47.6393197868141,-3.26032841580772,18.80286515748,-271.470434028708,-44.0087623967434,-15.1858069513906,13.0395879415653,-202.673394980055,-107.567303995544
70.8840624188089,27.9490474497049,42.3681983290789,20.7479972339973,-16.2272820149221,2.22673568157552,78.0885405788363,53.6496725087932,-134.547743412601,134.168808153041,25.4844853018129,-7.20985944406738,41.2440048251729,-105.676229892656,142.749006740586,96.4455096193687,4994.61105656238,3445.13573556707,5002.22619028571,2058.72094923476,6072.61605793526,2528.38380586377,5546.02138580629,2276.81121006198,4367.96366339346,2273.64983527551,160.987433451465,-44.1813046970011,17.6070306800103,22.4546875746196,-171.176305855664,-119.288601428171,-5.22130373026896,12.4450633111291,-180.239657011494,-131.27032229273
72.5779389308359,30.2096975851241,39.1282477775757,20.9974728322409,-13.4856043283666,-3.87065393556467,81.3769533082578,46.5338785761892,-110.65964773846,95.2816455710896,22.9708608061219,-2.51932000318199,-246.093452474377,195.507382020882,142.179275353117,95.5557500863482,6444.42309175103,2433.79754102269,5073.38713162321,2248.39876314879,4918.28520984901,3288.09965301407,4480.53302067543,2978.05591584646,4310.75149597057,2731.91320370171,158.79704109627,-41.613015617138,13.7609557063662,24.9918523624918,-218.608376321432,-42.1820757726002,-14.2516409493486,13.4466973692467,-263.177780836212,-70.0594862384428
73.1891447163519,31.6559783125041,37.1914776059112,25.6097460528667,-15.6540072299516,-7.41255693268718,81.1034331615116,39.4794033880701,28.7119065837214,-117.454794189226,26.8537142629726,-5.70968457433675,-37.2229904184752,-36.3295836341252,141.743022019323,95.0920354153073,5065.29388648752,3393.74573769317,5774.53533602084,2026.9303442873,4895.12077258636,2988.38824889263,4459.15142247152,2701.41164655585,4834.85593026669,1870.80339341036,151.767670943279,-44.2580943814443,4.3893228721825,21.9686308208372,-213.735939578639,-110.40830853903,-32.1713937216497,7.52306322581575,-258.55286902073,-72.4661974223927
70.108440894276,29.651708190172,33.0880173940142,18.7368036821784,-16.7185374914852,-13.4132201434432,79.9077379096323,33.2274044439851,61.7878651349077,-118.311581799042,28.4195617229257,-8.65715129761939,7.76194587989867,-100.790039472953,138.179895045147,92.3881607453637,6002.37680062157,3223.10191153269,5310.20807663869,2226.1035048252,7335.57818611717,1681.05811967494,6711.78028015597,1494.6995116633,3697.34384136378,3445.17891224155,133.405973352295,-47.9048005584895,-17.3887573506771,17.2636742855365,-187.450674624595,-95.6043354304886,-60.7173675988597,1.3244857906058,-189.840600647358,-107.234889253604
59.1693146862337,32.1760406660514,30.7422978113936,24.5637857016194,-12.9232821473766,-3.21193151739629,84.1307830068654,44.1856319178767,56.0733760467279,-115.323438499822,22.0711986441377,-0.751793269267038,-127.874193542436,5.24193572646356,139.144932660626,94.4515613287911,6394.82671826715,2637.19429507756,5074.72880403547,2267.41120509546,6554.71392376188,1990.67689230184,5991.01483611935,1780.48863391278,4663.01870837277,2173.58459767614,117.913841214376,-49.4264544431481,-36.4640796618968,15.5638829356803,-274.414492154934,-62.3613213648293,-80.109636169768,-4.92082882303914,-203.271844569127,-139.300897463288
