CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
2.17581436301039,-48.6971849486589,61.0785694713826,-8.95308528958054,75.8526830194572,-27.8337021793508,152.165510453574,44.4295795685534,58.2595018627613,2.60145624471528,129.037278291449,32.8652842069166,-17.6674319223575,-15.0859460150788,168.141518930713,-81.049878420353,-139.829219191996,-48.8896429578932,227.559401241104,127.354658629675,-616.754859979431,1166.11553740806,103.726047388072,15.0692220933415,-1050.37069834863,1152.39617803067,-387.973972777025,224.331645901831,-77.504490880151,-90.49805450548,129.865918817246,65.4999753946088,133.777909705412,85.4442511138833,-201.122995564903,-182.147319580973
-3.82810735506494,-50.0771911817772,80.173326108169,-30.4937089718403,63.2622592371167,-23.0630116915888,148.908834638559,45.743307461526,55.7000845637499,1.33620531465672,127.279097344539,31.264478524742,-17.0631570824463,-18.9814753303485,224.301683658196,-141.865397191636,-99.6353568390565,-105.211920159755,231.880269685321,105.99779168402,-64.5561262133171,194.172367429839,115.415689926803,-13.3388869015445,-251.984080846214,243.106346297869,214.249943136091,-650.319010843526,-80.3505034151569,-92.1382489778423,143.56181017503,70.0814778017745,125.120396957868,85.044645990874,-230.214876576339,-144.046673897251
-11.8525034166003,-50.9288351518689,73.7103423007657,-40.0064087482071,72.373268700574,-31.0791102267782,147.339950361584,45.5200962342046,51.3135200295707,1.94116510598117,123.805729644328,30.9948269530132,-23.3960376400753,-18.7981976852358,235.591174348449,-33.3394196633041,-109.672727328664,-95.9447047913857,230.634906842374,103.522473122898,204.982796360954,-96.5018039508555,145.070192759465,-58.2785801254643,-1692.16753708588,1723.27459464303,-389.186826518282,-49.5093474755916,-81.4047745210286,-93.5246613296635,73.1140517337441,69.3547614145385,124.683181895586,84.620308521993,-231.228562885627,-136.053233331629
-10.6208253627061,-50.9575856931138,77.5004490703919,-35.8255310459525,80.3593722220881,-31.5309203321495,157.377152299076,42.8833390813559,56.843987941714,2.77367023641982,128.815382312124,30.9347221338724,-21.342388653061,-19.8257970641504,219.70157500097,-102.028302066313,-124.780902062409,-90.8021248328361,243.574297626966,94.6357144228789,282.386871676756,-234.316689913287,145.019905469311,-50.3595374843576,128.588191926459,-194.576031681679,-668.679084522889,599.522887160886,-70.9094959403457,-87.6037937576699,90.3027122728383,23.0626395907345,138.259566462528,85.2987992212596,-175.824057533656,-167.368722511004
-5.90084292577407,-51.5961459401937,93.1810202266019,-44.4412502579498,91.4834840026483,-31.8956130470029,166.706590029164,41.9621364538237,62.5258505105542,2.94096726570972,134.836862401963,30.8257811304414,-18.5328381944614,-19.2006469204947,229.792198231886,-130.679968939121,-127.587538477693,-83.7142931060661,251.862799507361,92.3646066723965,102.778630946701,99.3318252768457,158.276959456852,-67.9999408821871,-236.729417167603,-186.955761909929,-256.161150744552,-119.552819457589,-68.0913814038559,-85.4474934507917,86.6514068815456,57.8186840890956,141.517348869264,81.9233417595076,-147.260236566164,-161.042296896672
-8.94620020737339,-50.809953132904,86.3060795504615,-37.4618068278017,87.9339668571236,-24.7940995976743,162.567454422681,43.4966686157755,61.8886615252853,3.24736178089097,135.629647884087,29.6444428338844,-20.2331244959159,-19.3657073361233,73.0588010833915,31.6952958452129,-115.712218539288,-104.491703992143,255.2220245011,82.1789868590323,227.674988472262,-247.706650941052,158.06983158279,-82.0691701003776,35.9522497047004,-313.2498308068,-191.598722716759,-261.236211880019,-69.5861875805138,-85.6881349248607,41.9587559615833,70.0820991002085,137.269968383194,82.8815412957905,-172.715657230158,-134.80679454265
-13.4585743852699,-52.2500915223924,88.9875976857957,-39.2039318357866,77.7101845035681,-31.2710961115734,158.565444431995,43.4492459121528,61.2797651163509,0.469555368809919,130.664420078473,32.9712979718186,-23.2218710431756,-19.5885541905631,176.861196028197,-124.148254020714,-119.171901836603,-99.073942102614,243.341692426037,98.4384753343319,201.303190375816,-96.2855224201195,125.552623970342,-27.9747079652489,-212.449280950269,313.38554009318,8.42524688584775,-444.774110033593,-73.8665447405006,-87.2682314165355,91.6738052103568,23.2876581231634,129.041982951254,83.3140915730138,-168.897365923453,-142.281938639919
-22.6550390069111,-52.2573597015381,78.8497418911128,-35.4452122385918,79.9550847052828,-29.7807867861965,145.435727465825,45.6392494910444,56.9009463785992,1.5856381306206,127.908068463477,31.7407389316816,-29.5776506263053,-19.6166945249332,124.787035329978,107.76981724306,-101.491810530171,-103.950291298242,252.675486479648,85.1375820415639,346.12532906871,-286.721669411667,163.78797497678,-73.4876203738325,54.1614420861198,-367.871841317311,-353.291859961191,-150.891078564233,-78.222870809848,-89.2835273854598,17.4304888288253,65.3045708180902,121.472787166332,82.243952639618,-188.920825758426,-120.379014515512
-30.4817096132563,-53.0974494353222,59.4226779768549,-20.0988831070597,80.1055937309714,-37.6571667731987,149.503085382447,36.4410182877653,55.0492784056007,1.10394918107633,126.327687976935,31.0502313787947,-29.0102388699247,-23.4288237860196,328.689556027377,-208.036431369327,-114.867708457737,-93.4299678156723,233.178618800735,112.413271441075,150.856458308479,-16.8155966857433,121.918905479263,-17.0589859208155,188.356747166188,-310.025092596115,125.926433501009,-695.439354724252,-72.4095248785998,-87.0412544788442,100.563254213769,-35.2124280080377,135.052439452837,81.3686606456726,-170.916854418432,-105.713392677914
-27.7148530764441,-52.992061908596,81.7754821001232,-22.122829602573,81.3580961940496,-25.6640930003198,155.1973418975,51.7023160424972,61.5570794862611,2.52261589056916,134.157183226109,31.0522857381479,-22.0549890449456,-17.8867991555821,-87.0315794591479,328.080222040027,-141.102326978031,-77.8009070704384,261.753848834592,75.2500902461633,220.338165328753,-131.882357926068,143.015545345346,-49.3037998105815,-829.950287879343,852.39865215036,-178.41393843587,-298.868207804067,-66.381409104984,-84.5213248258178,1.23224350599533,43.7849768894444,143.899269180034,80.4059499435537,-132.168937586776,-154.019500767749
-30.1155361248844,-53.5179729196991,80.1701638193682,-22.2578869474496,81.5935279716704,-29.4895115966607,165.124581273261,43.4676508619837,61.4778400239982,2.5773294759987,133.370530802032,32.9740320725976,-20.9570457206027,-15.1688158491729,173.698052536559,74.0752690808906,-137.184664670093,-80.8376336536531,233.708286998599,98.3289053932343,343.594955178402,-297.47764356084,138.084699600112,-50.7737506837767,-246.31408717281,328.369880658141,-476.232623428052,113.222788819338,-71.7059687237229,-89.5824344561089,32.684039653166,-2.42833258730542,138.573754559829,83.3001403353731,-165.057796023515,-142.363768615097
-38.2254069329176,-54.2028943407153,88.951072829457,-51.3737849108144,92.1958891324003,-42.3867802174868,166.261269257175,36.7629065996497,60.7880381620078,0.381177142391808,133.075926633752,30.1050540242645,-17.9120856254733,-20.5254003043965,30.8887714131085,184.379145836969,-162.523499367586,-55.9513023280506,225.773236802561,105.234677451977,194.239444664151,-53.2618356220729,127.574323474642,-23.299997384429,262.2920708121,-297.019020827449,-332.29826712434,-30.8801568562641,-74.7548089889006,-91.1665081176499,53.3012207688512,-3.34005698649251,132.939117804461,84.1177333732863,-187.036829990321,-135.000315603923
-46.5809487892037,-53.7619887722633,88.5713940748921,-49.3033950782564,75.7440794297787,-32.7370067342764,158.491568000395,36.9505140056446,58.3841138303102,-0.0797957089451521,130.782399290577,30.271976283821,-21.692020509694,-20.3542310932232,-255.538980898738,613.508991889126,-160.018855855499,-58.1634362095118,224.167087962687,109.414805822614,-98.9978710199536,338.437157802928,113.911455236901,-8.64046757566092,-634.957208013433,464.861647452907,-256.169754009979,-250.338819827232,-78.324096303657,-93.7788127656467,72.6929566294519,-11.3094267431059,126.58343749913,82.3778255934731,-176.219909092056,-115.145956044193
-55.6862641561624,-53.555757381446,72.5897428419189,-38.2295499063352,75.0944120536188,-37.9498756504052,150.986076264142,33.4537221490775,54.8761280926208,-1.17484825676922,125.401879685406,30.7724767956381,-30.1451714523396,-22.9971655237789,82.7412550049495,100.08328125405,-117.580269824651,-103.903927149028,217.264942529145,115.849020788288,-26.2332820471371,243.344990600191,129.491651295394,-36.9542333745708,-171.317619603404,-31.1816505025302,-354.483192172504,-140.351439374344,-80.2997086120165,-94.5712647581286,70.1155270592984,33.3050133538253,125.267011201109,82.0044089983119,-185.055454485126,-109.32615115273
-56.5751172732636,-53.5452184854779,92.4325469457216,-48.9319255348425,80.4156431095929,-31.5227846988567,153.308023711469,44.5390438114459,58.4450228469007,0.186730567743425,129.269957044599,30.8494253656943,-30.7611978344156,-21.6562718942121,-51.3812183407879,225.465056626801,-145.41061905507,-82.7277732018837,244.15880602,89.7824307651192,223.608942450055,-163.731471611192,139.327932654306,-37.7537001884127,-473.978039721876,207.380359110116,-415.799539721339,-208.208717927088,-72.2179317842482,-91.2888081636273,41.6924785267394,51.6204268708759,135.523993008954,82.0327020093588,-191.353036084085,-83.6518548946208
-54.5373513843579,-51.5523624949707,90.3598179874852,-40.8055103873349,95.0048083110424,-39.4125261669685,162.786595679134,42.7333051473116,62.3971912084205,-0.226647943324924,134.441190053293,27.5791772720101,-27.5093087882633,-28.1603118674839,190.847519938628,8.97950018819957,-137.837231403602,-65.2021421804266,246.247606592679,97.6084244442449,322.057849472101,-240.739580340662,162.965170574863,-47.7539739150724,155.071543221048,-459.185557666082,-180.797896219585,-243.452309049491,-70.8107967798987,-91.4894341287529,107.232352128048,-32.3830506529358,134.532531434956,81.4091068362159,-163.151868934544,-137.34026711703
-61.2542890146245,-51.3937941993466,87.6637145511113,-33.1488788648703,81.6579632900509,-30.3993899758706,159.751963590356,39.0943040301119,61.2168474595586,-0.796217510821343,132.729006119601,28.8299413763182,-30.9846738741326,-27.3290768061856,74.2224664171071,101.158672184785,-150.632999977739,-55.7830538959864,241.26979634815,101.818734343932,93.6473776917492,35.0952254533285,128.911534769953,-33.8548796708409,-663.995556091829,1035.00090435656,-779.131573893389,457.291752341365,-73.3126434528127,-92.8485970666681,100.865286791769,-39.8827417760798,131.162298160341,81.3339067554169,-160.931531469859,-105.503395384332
-70.5217119190253,-51.4824425406339,79.8817993944384,-29.1149848514996,84.2366469563763,-37.7044882258789,159.617631302436,32.6978660736915,58.77253714433,-0.783237186947613,127.55007800109,31.3931414570143,-34.6583524202407,-27.2265676165663,262.663809476083,-60.7278014425094,-106.9426580009,-121.545481412471,237.036248001167,102.871146935731,231.154615779352,-54.4739819046812,129.438864956002,-24.6724744450786,-457.166650328727,-31.4163298376065,-555.780759156553,-29.5716919511343,-77.0887145642738,-95.7281878391619,65.7195284872876,-51.6296237599585,122.883322747033,81.7244151224716,-174.805296099862,-122.945772317775
-80.1310000600501,-51.9876232680768,75.8673738791923,-34.3503139254769,64.9801602734929,-30.396629636953,144.483629332205,41.4523671996604,54.314666148971,-0.417449307757354,124.998387983792,29.9061477681682,-39.4987484281059,-30.0581055679368,210.41789472566,-146.150341749911,-115.450408779237,-121.634463784569,243.391521006557,93.7742585524312,-39.4003821612141,226.124173082038,151.813706923484,-62.2452235358895,-78.5281686762871,-256.423061891353,-776.71060421681,486.850244217924,-81.0164476599446,-98.6061920109965,52.4255035126821,-3.96881782875423,118.389724756147,79.6726479617947,-148.148538964999,-130.034108093588
-86.3205102689154,-51.546520476094,74.0578727115664,-35.9657567869913,82.6326294486345,-40.1491986541713,157.458129023312,29.137170424501,57.3881554698877,-2.44286318157131,126.827836062061,29.454467704418,-43.5252011515246,-31.2295187910432,72.8066200308,166.349579543944,-144.946148167814,-73.9836576656364,235.882179378993,119.636199317014,172.235042112495,101.279765281513,156.431979572744,-52.4360008864685,-572.581080468257,149.549199413551,-436.520180576196,-212.843052937328,-73.3409295225094,-94.1065285561105,76.9133464802549,-23.1493436472127,132.579080300146,78.4049229929743,-122.342168386078,-157.386891693443
-82.5292007542569,-51.0663205901648,93.9540314636535,-46.3141317750135,78.8256670147864,-22.0418806817521,160.125165287167,40.095520242744,61.6870403341964,-0.241217726275817,132.189770218556,29.8448364131817,-42.3745789268846,-30.0836012429897,91.2988650849056,158.411857096028,-127.39256898102,-125.120822374751,245.021758518477,100.631691323613,-26.3516719235755,256.724755947078,133.251263156679,-46.6237289569727,-101.882929801839,-497.351769290289,-392.135261983124,-321.935543889149,-70.2620144942278,-92.6341785527365,40.3752267850884,46.4745698575559,135.034791624619,78.2191588890388,-91.8028733744463,-166.92639301647
-86.9935208910912,-50.8980238001057,95.191941591225,-38.8460926488488,84.4821922440787,-27.6352385109175,157.813085897893,43.1735622270528,61.3375890598733,-0.113454600987107,132.627976875662,28.7118963578814,-43.5035285986397,-33.804626124224,72.451547236259,62.0611943057268,-156.338120472101,-84.0073442343737,247.38819583534,97.16229750806,-16.5773504238408,172.318498563769,121.072472162351,-19.657420745001,-727.79129787902,962.708762235871,-197.278291166036,-368.7428366347,-72.0573217274726,-93.837357531374,49.6303463559477,3.0799815499066,130.484091579247,77.8536062280022,-138.254587237181,-123.887667772153
-93.7882354729353,-49.9139512913826,80.8109003168168,-32.5733762410127,80.49056113655,-26.7312330669081,156.298308392053,41.9372850118981,60.8716493446646,-2.21730029575275,130.631341142765,28.4966372599678,-46.6491550847077,-35.0831731104033,-175.920246456241,491.068697703171,-137.635997847646,-92.7885972660981,232.233994554564,123.267596522258,-123.65814565107,486.431421368732,125.066097403704,-9.37037578177747,-157.087749749965,-347.414786793854,1.74538142416101,-742.409782121922,-75.531599087547,-96.6534908009417,63.0840360793231,8.96800738252237,125.223218881839,75.7941986698442,-123.162166851346,-120.794175051065
-100.407642484337,-49.9306099648562,70.374720385874,-29.4741735248327,74.148513770011,-29.6194212614197,147.199683373884,45.9560414331817,56.9126419644332,-1.32700934815465,126.723038155407,28.251212828162,-55.9496006623633,-31.37283214993,71.3454776883823,106.460416125197,-131.779999205885,-107.700739004422,232.231713970216,120.520748924019,199.084111039984,3.29770208341278,126.373475976888,-26.535825459089,-491.76859978589,559.418008001787,-185.914935559163,-592.390208230618,-78.6816307122514,-99.6733833540156,111.434036151451,-29.8643189581734,116.722458850441,75.2268184913275,-174.679946328443,-81.8973802839891
-106.936025901323,-49.6225354615452,79.8604682390617,-39.4772702772278,74.1169432022095,-35.066331320308,147.285446696851,36.6838728632677,53.6928749121195,-1.64435136814011,122.862567262949,29.1760210739523,-56.9010059371608,-35.011030819543,112.213297104762,100.591534228883,-163.829012051529,-63.3172910247446,233.411998761826,113.791235937835,-157.896596741043,404.212527094568,112.35078119046,-13.4410482447161,-624.26828207028,302.618603397085,-262.686543224563,-417.782020561426,-75.88962239972,-97.5622362908843,30.1467782202405,43.9616632726522,125.791985565087,76.9151001552719,-170.465049578206,-95.0410271304014
-101.861279179989,-49.4395885403406,95.5591827829329,-43.3572720915369,74.9976948487044,-25.3905880201239,164.225188068676,28.1151916854865,61.9472778045933,-2.8474901187788,130.847196441024,27.6995846109687,-45.9638769057877,-40.6238702302457,411.339507432692,-308.695684011723,-135.488006277979,-95.4664876889099,221.158999631033,141.512165230227,-469.493097716662,973.837871534172,95.2577106598614,28.7497418824106,-447.752611409817,-73.3624463181496,-350.575160886974,-371.401423687966,-68.2001411913716,-93.7525665892397,80.1358354687622,0.233658541409863,137.665209052569,77.1677903923125,-119.735926918598,-137.640795513138
-99.2879032333293,-48.297799176424,106.383739500743,-47.5633990808133,81.7214682759783,-21.7826843886628,162.427135846652,42.4353890399821,64.1172577032777,-0.423806491902123,134.079473158862,28.3613624928983,-50.0325456761224,-34.6729917928304,113.858580098606,2.50833344687159,-138.899610870738,-106.610370284588,257.18762025659,95.5942940530722,186.08819189219,-59.9852143296666,156.718915897026,-62.1027385638407,-130.349396986894,-300.404706871392,-335.478563328869,-357.210504287677,-68.3272919186121,-94.0992703367795,116.055139726598,-40.238680935921,136.100890250174,76.8573419883418,-155.153452170192,-124.600198246049
-102.546595853852,-48.3716264220533,95.9496706957819,-34.8180888708145,91.7861733143491,-29.7117923965308,164.972213090663,37.9641545821362,63.7265106706718,-1.54459921187907,132.701685502132,26.6945854087496,-51.8879667521734,-36.3385248179495,72.7341389910269,148.200147929887,-142.867066848412,-101.398041571899,248.047055905168,106.93668946442,5.5629657264589,272.735933456925,153.537149482408,-54.8082057569096,-719.964646368013,864.68572153231,-279.995023402747,-383.98971576874,-70.8841574170784,-95.8927802480272,97.8548391230755,-21.5220542431422,130.110324732132,78.4549206869376,-186.017437461792,-99.1691534627012
-106.436879309911,-47.9666551783503,92.0038068908346,-40.5985706634023,81.9109694815304,-31.114313288266,159.492742578047,35.5195611024474,61.2687830398373,-2.54722265745634,130.242319600171,27.9793165180279,-52.528135284454,-38.9154973798044,-100.616239622041,355.642899208244,-163.326000209444,-80.3965335800623,263.59070844274,81.004121809394,282.510466330648,-157.517802068257,168.264687219289,-72.9437031890281,-1790.62097318529,2442.3709544168,-648.562234153142,171.405416453426,-74.4871864338427,-98.7876437099301,58.1866525589553,44.9137050647647,125.999056238325,75.78621165233,-113.635005752188,-174.026790053719
-111.445662967115,-47.5667423692389,65.7215318766088,-12.6847296017703,73.5660972354205,-32.4010531756626,151.4408729564,35.7158818806728,56.7417540807758,-2.09246466892908,127.449462176892,26.3034665791956,-59.1217767420234,-38.5485969621561,57.48700779083,47.1586613151815,-136.9243197332,-124.589433918196,242.882414336541,101.563523888762,79.1456649633272,178.686081916317,137.165624168406,-31.4480982312093,-1053.58236464535,1301.11507316361,-243.073840238629,-409.276425908418,-77.8549159667036,-102.733248566841,77.9415601574744,24.2369975568188,116.74317184185,77.318631190952,-175.645444538966,-84.0139659393665
-112.111313986867,-46.7439511573174,76.1641141357853,-26.3324080110328,80.316761353921,-31.6361808969006,156.491421361903,30.1696790533352,58.6722518172012,-2.52005100640139,128.129066613423,26.6524340843377,-57.0281461730703,-41.6742584492879,254.397693051772,-40.2041705081138,-141.487804810258,-95.130035372711,242.601433288786,109.89824974592,193.663337707816,-30.0325354663799,160.109184077852,-56.7462434177522,19.4181796489369,-108.148791468261,-692.775032432633,235.591796712356,-70.4811602025295,-97.5123650475219,122.521605364338,-42.8313773333145,133.000555677978,76.9713722477802,-176.892125939742,-119.55090164139
-102.314228004037,-45.5654558191777,95.6991851798828,-29.506441239003,80.2600613071124,-21.4038394640224,165.282487083478,32.4704662380517,64.9066625143381,-1.37899218610611,133.235526194434,27.0059042337486,-53.8193930418088,-38.8820236281174,83.2878736545859,0.625927824874746,-152.112459297001,-103.159418473266,240.455136018441,117.959251580949,-106.747491503311,469.023461703742,151.783276523197,-35.0529340932007,-960.650099151069,1041.84447827633,-530.301372183469,-17.9446604461136,-66.2271190601012,-95.4453300413935,119.744129656784,-7.43989279889546,140.115140411298,77.2944198141478,-127.123369559465,-139.317804811794
-99.8630849689005,-45.9358049403299,94.1316172272604,-33.9805791431043,97.3084542834101,-33.5016770975164,166.034158808303,35.1099778502067,67.2567263980599,-3.80397025903211,133.830298248579,27.5099867055585,-54.1850747109144,-38.7502803922112,166.337313727324,1.73117934784955,-132.741440985605,-110.927060878522,247.306833073015,110.129479536078,-122.826594788004,464.905679206894,124.926326482768,-0.458180151209774,-644.865141958133,337.770953166616,-336.297810978671,-385.020721082845,-67.8443603307464,-96.3009120335358,101.617748879477,15.969696745679,138.115448115451,76.9140372050364,-102.937323729583,-154.022604656844
-108.005808062766,-45.3880198894543,103.973188539385,-36.9734482452022,76.7717464524806,-18.6479028525145,155.000121293487,40.1236062721086,63.7288269255611,-1.58351104668894,131.559187786813,28.3864000439656,-54.3469683385805,-40.8852968660774,143.145845426706,95.5745946384376,-153.505045626948,-66.8133232646969,254.93097487596,91.7868922571607,21.2333913005475,269.517075222379,150.517013702618,-36.8131565363055,-937.083469928587,1067.78669040181,-300.658792518149,-499.287350050476,-71.2017335224079,-98.4882460877243,39.3940557304473,48.4166456211005,131.138211610935,77.260220335011,-172.435798282735,-99.400029789403
-109.583370494921,-46.000676704784,94.3231922206905,-34.6268370512905,75.7004771967544,-21.7305362904248,151.793570818986,40.9419052300201,60.9543736554037,-1.67814654012621,130.781697129254,25.5607784268893,-58.5984651079265,-40.4200637096233,-10.6176664547046,298.844246871996,-123.295729232716,-116.59794705439,235.311526330351,114.609731331401,155.998066944572,-10.4798443510793,144.77669870176,-33.3846988905789,-670.102604901738,713.521402581869,-520.760510520207,-124.747203725558,-74.1901661448844,-101.833861937335,94.0054800027062,54.8624414711738,124.867464261783,76.2068033806464,-160.740727711524,-128.691903730805
-110.269352998139,-45.9972578471303,89.9889351618458,-39.847032287383,79.4759902906366,-24.1756819535057,142.720094082227,37.5586391977059,58.6192808914802,-2.70273854642828,126.00553769937,27.2010136800475,-66.3396496951446,-43.8844397874501,-82.1514112609628,365.420500920784,-161.472252209661,-83.232347510113,254.728534228654,86.7828058383814,216.366902630097,-111.432773133868,150.606125418486,-46.2907944751128,-1042.45444173443,1031.74537099399,-619.174142317797,256.615931968558,-73.1028266905402,-100.461028179795,108.558829935586,10.2815658231818,131.002797584022,75.5011173141072,-161.460582996455,-111.300538351371
-102.472123623864,-44.7733682959154,100.924946378093,-45.395458904048,77.8041401429938,-18.1766469018715,153.039106238178,39.0083902756978,64.1529626861637,-1.1072089698198,132.026134726209,26.9739414066379,-62.6237585970747,-42.8488121114184,80.6910540454599,192.029292767525,-171.097851472933,-51.3246327898909,255.851063399959,94.542807434692,195.343815313791,37.1729091609375,169.813261537172,-69.9935118837482,167.725765595665,-555.32268527603,-407.230802135367,-276.188660108271,-66.5190208685417,-96.4368562577529,92.0451265556464,36.478196920644,142.699692343445,75.407431788196,-146.593432637957,-139.02406178119
-94.3951796890878,-45.5831747094203,104.526600526342,-49.7315000556654,92.3909330201564,-25.4705318895068,161.397485105507,37.4364835141831,65.9529739383398,-0.30097592581797,135.848589576669,24.9196892965246,-57.1178047129714,-44.8528315438443,40.9535337675976,167.570559217839,-186.79103611586,-42.0516544062072,260.058940805715,88.08619218869,428.134016454042,-322.648372365782,148.07484989892,-40.8288352960056,56.6749257818077,-208.745641502165,-1274.98168151618,1026.72225750892,-67.5255042562158,-96.9440905444982,135.464840046444,-45.2225391706786,139.951518673618,76.8370007807717,-173.746972413345,-121.152707261116
-92.4866106846688,-44.8032702767482,103.970639085968,-34.7501825071538,90.2589230365988,-31.3125974228264,165.47705125663,30.5431751171797,66.8794907416421,-1.89374463960157,135.19948761773,25.7510460683961,-53.7026624788476,-45.0884400645058,101.01641056535,76.2827320711681,-146.517979455948,-118.457425955432,252.763921096058,94.933733687085,207.671706647012,16.0915236969068,132.767256139724,-29.1649775195519,-1358.99194405196,1552.89072428852,-593.940649717377,36.6149728187586,-69.8753338930195,-97.2802158694518,118.59587708609,7.22358564250031,135.594842626005,78.7392737640495,-158.963721042462,-133.442869183567
-91.912214593864,-45.687534976628,102.7271922841,-43.7796242893342,81.9655664888612,-18.8009495221428,155.84146187601,41.5116159780623,63.4290955747636,-1.32688239672176,132.762925991758,25.9181941242447,-58.4703297371405,-42.7490233962674,362.535329607764,-299.825958508351,-124.275090400698,-138.417885470592,251.926522941066,95.6942932967193,87.0548314876751,88.8334114173604,155.228873753906,-54.7885550205312,-271.971271125478,240.169295819074,-138.01008518811,-547.136307627043,-73.269063704575,-99.8953865308364,104.398866230218,-26.5294747258281,132.527790354507,75.9555778636976,-129.900098744323,-177.842441210954
-93.5843640059927,-45.140897698218,84.6571019559043,-23.6449975752931,81.3443526273816,-24.3028114093055,160.875961929754,22.4907864035779,60.7837312803364,-2.55775591516098,129.369685566366,26.434685699655,-61.2994038991335,-40.7509263006577,129.949878953344,57.9473737749425,-135.686770485863,-125.435933447116,244.500027399571,94.4670546858258,165.538869606889,-123.878133962878,153.242286713192,-69.4391029525556,75.6510839235611,-465.940813601575,-238.765769862369,-418.020975445764,-76.9062700694394,-102.582801656467,92.8828775812038,8.18185540742717,125.223365749006,79.2578445526812,-181.715197097861,-94.9048427945796
-89.3032350539162,-44.8968709333779,96.6124830473558,-33.0779338977438,92.4537031982416,-35.4145677502813,157.93697083372,23.3770486655059,63.0351397607635,-2.99138356621043,130.942252592737,27.355319672765,-62.6944906976715,-41.3924938025128,170.608830770248,-45.5174690203962,-161.335127975665,-107.44598597659,256.465453260017,85.2627597245068,232.18441780342,-110.867164087841,162.112480661811,-74.3769321797023,-192.439620276596,48.1318313673934,-303.26619079853,-173.792322370013,-69.246408160873,-96.9894583317204,116.159440569657,-10.8236618013914,142.952076528797,76.2603883839589,-102.083024309038,-154.782790082211
-76.4583895343934,-44.6157646753928,101.266262215023,-26.617831408793,90.3276392362253,-17.6500984528454,160.001037331175,41.0992802605852,68.886916384224,-1.25751414644279,137.426820748142,26.4510348003053,-59.6165737396747,-43.559763924008,-7.90796836866776,261.100705400279,-180.523516685813,-86.422633776394,254.923775386896,98.2100297267714,188.71908435514,40.0636033956457,141.925829006945,-35.9988420362915,-1210.92464775415,1258.14840254045,-726.931850679054,268.576835588429,-64.0185555453302,-95.3799724288524,79.9235826590861,27.7795974331727,148.428335354191,77.0788534852056,-91.6164440098241,-167.220322987425
-70.1131688457726,-45.2749826940324,112.992737026402,-47.7684382503761,92.9887835446289,-18.9073598716673,160.845734974283,39.282335324338,70.2399541003404,-1.37661410194447,139.042191858605,24.8983431159104,-60.2290356052695,-45.5480067881154,241.889385144477,-175.251614629926,-157.92686286303,-122.416025088783,257.340562658064,88.4783052693851,267.140036127959,-140.261759619839,166.746469207779,-69.1520809267695,-222.446240803418,159.076236090337,-813.35627315187,709.361506126949,-65.5444710291274,-96.9851823723368,76.6673251679082,24.3719422564825,144.127279991649,77.9818419379032,-188.381208150092,-108.248755485496
-66.8301254848389,-45.5361271785657,107.563009431279,-38.8020849094404,92.4992905591428,-24.4462619860588,158.188717926333,37.9610093581028,68.0922577680675,-0.566116201536302,135.626436910699,26.8116188170448,-59.7991656788236,-43.5024360269078,284.553184469102,-95.4309796289235,-170.446755832316,-84.8289209104443,259.387619603063,86.8519308125262,186.998612184591,0.837665883966001,152.96457004632,-51.783001109993,-161.800384586731,-9.0349707813046,-519.412730122611,40.9145687749234,-68.4285190864257,-98.9640698496819,96.7541155775074,-10.3843804111279,140.690537889751,76.3586810564908,-129.05392679247,-149.193135607124
-66.77718792782,-45.5539542510706,106.00420826921,-36.3970938414971,89.5642478380276,-28.7818851082523,156.93190439861,35.0421761739164,64.8915860657244,-1.56584879678597,132.950169795069,25.3180410140587,-57.5959233827379,-42.8322878300239,134.056682928134,62.9383567561488,-170.838521819343,-80.8315745295655,253.268183449816,89.9013623694466,136.54940685444,52.9461838495798,135.956408271241,-17.5670048425013,73.4215334050677,14.5992568669951,-496.291724793552,30.8523617665919,-72.6348710791069,-101.195558092156,67.282660093337,34.8158383172313,131.650739426866,77.246836869519,-131.54982228343,-168.065753884474
-66.162314013056,-46.168109306192,95.1776036315817,-31.8603782420271,83.7597822253977,-26.233870048497,150.816813393593,36.3158071004838,61.0199477418409,-2.22097096463667,129.891759514825,24.338725035858,-59.0785637340662,-42.5882018137724,79.2762210629498,59.7328641821153,-164.040090485463,-78.3385048814771,253.337687220652,86.9478561268142,228.172631409705,-85.3432195502247,147.854987518825,-46.0777983520863,-988.615344699088,867.907668823839,-534.234958580192,50.9059814566121,-73.3199833486848,-101.907008090911,88.816757805928,0.29888230418619,131.982132556391,76.2604757453039,-168.809436349923,-103.759176112352
