CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
11.7567039780668,-3.65770776405749,-3.41219242197342,-9.90507503294867,-20.2040523186963,-9.36598097031746,-16.4849582513212,-5.2472174070976,-14.2515811983424,-12.4216007337968,-50.8804839058459,-20.928528726569,4.99543460215308,13.5028356953345,-6.95558997455922,6.49209145045746,-22.6901538060439,-17.0099716514019,-4.32663579251809,-11.9197997416104,-18.7829256759978,-24.6944071103451,1.19205719079343,-16.7067860608699,-28.5234482320263,-16.0330665082533,-34.0668218144449,-7.69899670208928,-82.7117320678948,20.0605730606934,-21.081280279628,-19.0455785025261,29.5464557965559,13.7038832269228,-14.9900551909704,-10.221881576452
7.83784098808961,-4.44962989689943,-9.58593911755361,-9.70930502943597,-27.505691155231,-8.16443856040941,-21.225073423965,-4.26860070286397,-17.2247995378867,-11.8469938878392,-53.2902916343319,-20.6214398017876,2.07532214486604,14.1990854393925,-10.4510907819707,6.16861987893257,-26.7184882647488,-16.8077331675427,-8.05509947299614,-12.7609627707931,-23.4191105488341,-28.3347781340471,-5.16271458134334,-16.2607147306309,-37.2693576032915,-14.7219817701567,-43.352684069988,-8.56100084682142,48.7891203730579,72.2347165531801,-28.1296865106853,-17.901344269365,85.2134568235743,11.8697794094121,-21.116732495748,-7.92232449012616
3.97340094954359,-4.81800061134728,-15.471550951517,-9.69317064818926,-33.3458041602586,-7.79531891988829,-27.3829928234628,-2.92716318007281,-21.4195087868974,-10.9244767628948,-57.3351836673564,-19.7844501603015,-2.69082873386604,12.7771612946326,-14.478317715813,5.00093894399974,-29.818551697483,-17.7474053304212,-13.027208558692,-10.7410110127632,-29.947423859823,-27.8362559205492,-11.0874832168603,-15.3951892355003,-35.5301530387282,-15.5553252321133,-41.5160746483858,-7.45846901095303,-120.482872272093,43.6325287835774,-26.4398401208432,-16.5699434406255,11.1257829851257,49.1633364672051,-13.1341296639816,-6.71642235715305
10.534254633559,-3.71974003537003,-5.31707871147895,-10.1883729223615,-21.2054474375377,-6.74982112093884,-17.4457517559302,-3.79633005423305,-14.7540728956525,-12.0947449573057,-51.5334407364872,-19.2875771419205,2.05997094230307,12.8708992945276,-4.80442151161641,5.5335716406448,-22.0424630207574,-17.8241400970857,-2.48258104398815,-11.318006748341,-13.0865455266278,-25.4112516243318,2.68818323861422,-14.4277478035433,-23.8614849734195,-12.293084228327,-25.0140894506541,-5.91323640585709,27.2290459479763,-0.594798969842033,-15.0055805266868,-17.0087250816809,-212.482971047285,124.046168533423,-7.87772367009559,-8.68217128469402
15.5922975017565,-3.86548323844068,-0.538133539168864,-10.0099607980933,-16.5433499705209,-7.10721044753717,-11.4396951611428,-3.84670990051434,-10.4619622390345,-11.9307701273424,-46.7754888462433,-19.5939953065073,6.33304908846516,13.0863955720796,5.7443825047597,14.3644888467162,-19.5131811030733,-17.5395255223789,-2.63901052280075,-17.0745821441746,-13.7731035517436,-29.2071935609356,3.83088578178281,-16.0193892250622,-22.8320623863292,-15.1880675516644,-25.9819189007691,-6.80489035008588,68.9965835392693,-84.1988444758413,-15.8040346958879,-19.8907757249977,60.742115954637,0.935584800572941,-8.37281285967561,-9.39256144412481
15.1528880644668,-4.44701021621358,-2.19907720059486,-9.98768961521179,-18.2574008215989,-8.02830983472577,-12.9156930480357,-6.62755158114805,-11.1808332000432,-14.1346085353704,-47.6172299599317,-20.3188739826724,8.83427493119783,15.7687789607199,2.13545569793131,8.70871047690931,-20.6510049411743,-14.7632688950308,-1.81294915358085,-11.5975293727525,-14.0753074548184,-26.1592651412196,4.6127565006001,-16.4859271571824,-24.5434985016666,-13.4714286498119,-27.2424178175229,-7.21757911730867,-160.249278076775,144.951854931748,-19.1785806807428,-14.9839201107078,67.8626768191384,-59.7930974211538,-10.1357744510093,-7.93110423968594
14.5310267615551,-2.67764962763538,-3.36673803580116,-9.54581656905747,-20.572359642396,-7.9723152940684,-14.5588072153242,-6.208914295083,-11.3784028461281,-13.6571578677526,-48.3745245580329,-20.2929000914002,10.6211712528135,15.8200800155429,-0.145178784288123,10.3186517381213,-21.0947409864726,-16.198819876685,-2.24798364013892,-13.842710270533,-19.5938561779914,-26.4670624719838,-0.0890672384123768,-16.8456748569032,-30.6032179468989,-13.9869965513477,-34.2039509838186,-7.77659652469742,-5.49107767463411,-63.795507367041,-24.8359297943527,-17.520153355881,116.04248143143,5.23019134436275,-14.9672971249387,-6.49782573411294
8.74761717645992,-4.83622499900874,-8.90308272477675,-9.52630841740176,-27.7930003226487,-8.51666011584306,-20.1925543513236,-4.86651128153117,-15.248191413714,-13.3445058579974,-51.0038810192083,-20.8880510685413,9.09532078376066,16.5655526703028,-4.36587698603594,11.1491895410915,-25.2054190518945,-16.6092152892914,-8.75843449824884,-11.9907517853686,-28.0081298548012,-25.7602834061805,-7.55590572651778,-15.8534555108421,-37.0791702215711,-15.7055722805277,-42.7195605683715,-8.90567267526832,301.864767782221,-177.319933531065,-30.6587258164207,-14.8704188295894,81.0519137603001,-65.997249608927,-19.061569855663,-4.88805509731664
3.67622358024392,-5.63937461722702,-15.3821010574611,-10.8745270418133,-35.3844098231236,-7.18231405990408,-25.7235476184288,-3.88588952504446,-19.2543907742292,-12.4801998036027,-55.154034506404,-19.3871746442079,5.45494583943553,15.7842542146585,-7.94396759280655,8.66662723572067,-29.6494855065255,-15.9107957363639,-12.5587064048403,-13.0143887126649,-34.9304144103943,-28.5328813339704,-14.5600928690783,-16.0236091493501,-44.7205335123301,-15.5037276952683,-51.3582204675122,-9.79612809769393,-127.788112661026,45.9710971848018,-38.2771231280371,-12.6749471324187,-97.716959213673,-0.965630968092196,-20.804341727346,-3.45929708648886
7.87892189097399,-4.4309114295717,-11.755455848966,-10.7518583665765,-28.5970953635716,-5.33270495350259,-21.4446150677735,-4.48499537443211,-17.434496016815,-12.2476056076605,-50.657113664185,-19.3786169013042,6.69586305704388,16.8063067881883,-1.02982246877532,8.192205015032,-22.915191910413,-15.150812819418,-0.659753773196485,-13.9015435541213,-16.1557386549664,-26.3587511311223,-1.93717913584026,-14.2843686636073,-24.1943765949209,-13.4833756306305,-26.6326695232046,-5.84576896149472,60.9249357880686,19.1699690541622,-21.0724415322093,-11.804325840634,-23.7724242166222,30.2220853018727,-7.76785199257394,-3.67630330633326
14.8830854501971,-3.56297437182273,-2.64802266535452,-9.88563592056135,-18.5557440767842,-6.56953543032244,-11.9517380180958,-4.5063212268518,-9.93264418038283,-12.7974710767503,-45.1467161722532,-18.7830853060893,12.0008100517831,15.9036290020428,3.10368647802549,7.47191983551361,-16.7316559199549,-16.0459594491434,3.74211894077541,-11.0506203320902,-10.0508651163269,-26.9964563571638,3.93777394237403,-15.1219530879256,-19.9825105046857,-13.6159491947402,-22.1491998706442,-6.34467926935777,81.0484233174323,4.65364165400007,-16.9721687580859,-13.5801674016675,22.7990213679105,-80.5654659516809,-6.31082982504687,-4.3593180426001
18.0902453146932,-3.19051775974675,-0.90989308615279,-10.156084197732,-18.7158538145225,-4.79149630090441,-10.0605686994522,-4.23041836777305,-7.46389149399708,-12.3218488701259,-41.9128009168014,-18.9101807408041,14.3305071987499,15.3938168371485,3.48516725453256,7.35438817406951,-15.3624309050949,-15.6661049010751,5.78636236355189,-11.8312057972317,-12.7338235416092,-24.6333197505772,2.33879735288416,-14.0098746138658,-21.6099540502449,-14.153398795717,-24.5173397936218,-6.54572099405207,88.5312783185071,-4.83225516849551,-17.2215628517955,-14.1352467810166,-198.829785875353,97.8036197009337,-8.70328103641593,-4.3287029714379
18.4073721048476,-3.33691361126297,-2.64201093727535,-9.90544122301912,-18.5763586064467,-6.73847581303415,-9.79908922655566,-4.33999974167845,-7.5687561189374,-11.810869312082,-41.9194630884758,-18.6023255097466,15.4624486640878,16.0040731313391,4.55157604912764,5.58939447583591,-17.1132199857723,-14.387764988115,3.02444480797446,-10.0712770491185,-16.7460327851303,-24.4790041680366,-0.279866214523549,-15.5136920325868,-26.5704642811555,-14.7066628608445,-29.8818936834795,-7.68584538542818,15.2988822659805,62.3181923826502,-24.5927383716759,-11.6187679129461,-112.827707320062,96.8703317219239,-13.063125772488,-4.51614720896664
14.0689206846991,-4.05589456680325,-7.23675448666839,-10.8815301643408,-24.8300842928638,-6.63004791866819,-13.8371831226009,-4.39775456119649,-10.8507913972861,-12.1458674084031,-44.283359499832,-18.9965175195367,14.8466215367908,16.7837771143731,1.32863539540854,7.03317993665957,-19.0327432083305,-16.426465387341,-1.8243422653163,-9.51758459249916,-24.0291180064294,-26.3968625899315,-8.05433900635763,-14.8896318939559,-34.8832022462939,-15.3460596760138,-38.9545607174927,-8.84811079107592,86.3609584426503,7.08964393610917,-31.8815689933173,-10.7809492444851,244.178049719607,-156.935363695848,-18.8989964021416,-3.25203173293824
9.11381181708823,-4.70201193445516,-12.3576307972041,-11.3453160366104,-33.1468540531684,-4.02976176423483,-19.6852320629843,-3.61482990180533,-14.7435625563598,-11.6487730026479,-47.7610775298976,-18.4993145833738,10.964741741207,16.4065181586877,-2.33132625544202,5.23045188103123,-23.6142365435904,-15.9237134866216,-7.22412326478652,-9.68994352456919,-30.5863461784202,-28.5538498564864,-14.7906613138439,-15.2464250542698,-41.8691395663106,-16.225252442139,-48.1204179976759,-9.71233168392167,58.5745801288463,-57.0245938181078,-39.5620006089863,-11.4742963779425,62.0065123259539,-95.8688086372303,-24.7216501350567,-2.07928573046912
3.49481337403128,-5.5227196064297,-19.3906243001357,-10.9814141310389,-38.6178009327256,-6.28069534585601,-25.9457460468294,-3.26549561738326,-20.2838103526537,-10.8860048572822,-51.8969232005881,-18.5677399025896,8.51447231204951,16.3857139415179,-5.70644680932908,7.51199517161471,-27.9842192174855,-14.0587055016828,-5.93037738681312,-10.2865765913872,-28.3833423619619,-26.624363529307,-14.1902568419782,-14.1406969581957,-32.2240678229228,-13.6494411606341,-34.2108340987917,-6.67403499911754,-76.0964685965314,29.1579345773808,-29.7284404483273,-8.29258302596859,-172.54590314775,26.1215627727366,-11.3297983463916,-0.609753408851308
13.7739885735913,-5.29894412503996,-7.22384773376178,-9.67293379169433,-24.8040873560753,-4.59607280498089,-14.2227794190128,-3.77712559122046,-12.125836085978,-12.1760501181725,-44.3300436429101,-17.8800872127063,13.8484687144261,16.5557926943176,3.33682681057398,8.32477540043149,-18.5547975233623,-14.578161862467,4.2768556631404,-12.2890485404853,-14.2526366153506,-28.4303323711631,-4.12923892043257,-13.4292014610686,-23.267667144939,-13.2259253909145,-24.5722175263286,-5.41501060883239,-83.1078007567397,227.317262522364,-24.5447314222624,-10.6646585797985,57.2378090572744,-26.5211963389169,-7.60254890998992,-2.43917764743555
16.4350519488155,-5.40991781320117,-2.39665928190348,-11.073644234971,-20.9138061204132,-5.28589284722736,-9.05319303658487,-2.72339291278752,-8.01023402477487,-11.7821532242397,-40.3243423911735,-17.2610486938155,16.1453183007802,16.4286521880824,5.57459059417547,5.84244674139805,-15.0075045674468,-14.2994762993916,6.59807805377171,-11.5401841953767,-15.6366813962358,-25.9241476144709,-2.56012668348235,-14.4143196463934,-24.231411293792,-12.2552025097469,-25.5266969055234,-6.35260514100862,-12.6338436912116,72.1740030429708,-22.9019130604697,-11.1410041387637,-14.1596918234875,10.5691497986876,-8.80841748209205,-2.47182484876893
17.2230433208059,-5.11429125911675,-3.54821522796806,-10.7268957206258,-20.54394871653,-6.09531198447493,-7.73174324844706,-1.73855073589458,-6.26648727806326,-10.8237500401875,-36.4420182339728,-18.0985241803306,16.1427904198318,12.5474534932432,5.27485112472121,3.62350522336124,-12.5734872393432,-15.6855390122113,6.77392126932567,-9.56017934245022,-14.8018732456441,-28.3126850245331,-4.0012679210346,-13.7428081369883,-26.18395833396,-12.5501725355405,-27.9481648520798,-6.70986170908059,380.707198281819,-232.02728362091,-26.1874905683282,-11.3036138156893,18.2973328450029,58.6902628820609,-12.4229302126293,-3.14014901071803
15.6728147649596,-4.97350074242999,-6.54798397747157,-10.5976304422986,-24.2488852166792,-5.03193577057807,-9.81059919004518,-0.747527967163912,-7.46922844220049,-10.2114511935363,-37.6608921919926,-16.5215732865318,15.5514829379982,13.5892992254524,2.06395216146465,5.01016229862329,-15.3441846856872,-14.3798582952787,4.31318144417267,-9.07225306963394,-21.7031680440678,-26.3661124664088,-8.69722502642192,-13.9204055281729,-30.9710504902217,-15.3738974282365,-34.1413573112787,-8.20481218273015,22.0057127750576,20.3672049335771,-34.6508546694588,-9.86206153097385,-140.89084202537,124.766190098851,-17.4694252621209,-2.98305076430976
13.025541466393,-4.34059711730784,-10.8140642067867,-10.6064954964286,-27.2324918616205,-5.98352558763666,-13.1694670410817,-0.543769711291411,-10.4056271437626,-8.90927761577951,-39.9727919581205,-15.8055568229432,11.7662638030698,13.1375348698919,-0.506290665342158,1.54090653043006,-17.188084288599,-16.8193079117902,0.107420946066265,-8.18842647976894,-27.8749577900762,-26.5077984347937,-14.2755033991321,-14.1907189526498,-38.2349732835322,-15.1209623803368,-43.8137474217214,-8.42060347681346,-67.0679268245502,58.7599594204971,-40.1593718679425,-10.7473226967185,-138.731775138966,100.847840664634,-24.1463720793288,-1.40864217165444
9.20671766461943,-4.1569506970851,-15.6435561980352,-10.4671494496743,-30.595066277677,-4.80168084379091,-16.4118702455939,-0.71128611108176,-13.6783460346441,-8.90402427982856,-41.4804214415996,-15.2173808715266,9.57244589619522,13.6046282106612,-0.350608985924624,4.94003623256001,-18.2668647677681,-14.7973617793763,4.82199626574619,-7.68945210075918,-18.4633681653233,-26.7255520357586,-8.39033931336489,-13.1622428205622,-25.5792020123852,-12.7474799796058,-26.3822912556434,-5.94944275132658,141.878799999575,-25.8762488132429,-26.4458489773583,-8.45327776511056,-222.165654040658,201.868985284484,-10.2335310418519,-1.19837325233399
19.1642899300289,-2.95023170951833,-2.13986130524689,-10.2456002735669,-18.4644965739237,-4.30025170309654,-5.08744206175092,-0.745565825589069,-5.80615067845,-9.20773565563925,-33.3086712208084,-16.0044511639737,18.0611168588787,13.3344697690918,7.13646269479872,5.83285346518515,-11.855788240666,-13.1675534998642,10.7246798793828,-8.29492792111211,-12.7522201847142,-23.4625548137405,-1.44941210643068,-13.1129393959268,-18.0286261245746,-14.871330941174,-21.9675029260614,-5.76425751792234,-202.132596818073,197.727245457284,-24.0557448778947,-7.58569063432408,-24.9586258327636,32.7332940361275,-8.31232355332562,-2.73205208110179
21.344231883018,-3.86671733111584,-0.402920514188022,-10.7039898271645,-16.7517184382593,-5.23483683138655,-2.67787298530692,-1.97494572806867,-3.57342341340088,-10.1699491938182,-30.8191834499541,-16.4682107106247,21.4596906585968,14.8708799119619,9.4891296320512,4.52192594466813,-7.84582596293684,-15.8028823799788,12.8598236911539,-8.63577630147785,-11.1001478422546,-25.8852955620451,-1.30603438862826,-13.5365630994525,-20.281073967662,-14.6793645718769,-24.2006593039214,-7.03880293156957,169.589672496406,-135.489657223431,-24.0165823686665,-8.21301427043438,89.1984454368918,-105.311103924504,-8.46818630786623,-3.08096855798972
19.6720914950602,-4.18942754435453,0.0907833504422003,-11.521659141809,-18.1047978058017,-5.38437910195108,-3.45099170780534,-1.6160269148554,-3.70234912106126,-9.64676243447052,-29.7064709336232,-16.5676868981201,22.1486035206835,13.0605956245402,8.13463833506645,5.11916867097122,-9.20534255496274,-13.5827806571514,10.2999543264019,-6.32002302689421,-16.3747716541978,-23.0203529527763,-3.79803426073691,-13.3888728303063,-23.0091976817904,-15.6540799745681,-30.7509859975708,-7.32283570174693,-48.4944429777357,34.9415781751855,-27.9713048910545,-7.51710115882059,-20.0912312193111,32.4880672163438,-12.6324453590273,-3.2081390741485
15.5288576946583,-5.09921602442955,-4.66495784987413,-11.1514035498471,-23.3466422457481,-5.5290580215626,-6.72897669307586,-1.5511762296427,-6.89576915998513,-9.27337975613128,-31.8639774035383,-16.3689801847574,22.5680875165709,15.1149828089943,7.62367980903717,3.98439324085928,-11.1024306081377,-15.462153188484,7.29857192717458,-7.18926426490312,-21.6524235841668,-24.1362888123993,-8.60883607239076,-14.0727679711123,-29.6683188527849,-16.906124682181,-39.512586938802,-8.79976325297467,-220.989166488275,203.808904423994,-34.0334963838989,-7.96832010591697,341.670592657184,-199.473722973927,-17.4675736586719,-1.71827245672956
9.58654125479419,-5.42290046401875,-10.4267156671979,-11.7362535571742,-29.521529240852,-6.66074258523957,-12.2362454543118,-2.2282793981216,-10.4124296757936,-10.0839423267231,-35.6903353562819,-16.483130329186,20.6017523852395,14.8825250799976,2.01829215734823,4.17000307614963,-16.8937008448638,-14.1314186088479,3.84756370724585,-8.52338073229199,-25.7615318472138,-28.4618393596642,-13.7861514678323,-16.236390065637,-36.8550118900761,-17.0597249458529,-50.6583614731363,-9.94598122991297,12.4078383477262,33.7639728288918,-43.0502424766914,-4.88894921454689,127.362765000595,-24.3223440348473,-22.7900395895372,-0.0924836828081341
6.2851678541978,-5.59033529529396,-14.4378345931572,-11.588508139459,-28.8926345762453,-5.40112722932145,-13.7238235952642,-2.78461290581252,-12.3741458996891,-10.0553141448947,-35.7021885651054,-15.7940654223041,19.2081386952106,15.9556108065388,5.88954179415688,4.46176586387592,-13.4136378952618,-13.8098766226953,10.8461311171279,-8.06561673132508,-15.601500395723,-22.208325573975,-5.66373733326333,-13.1402976456274,-19.9514918491077,-13.925550434684,-32.6344706260607,-6.10763683502972,34.7489799309152,26.1753460874551,-24.6004247393072,-5.9168875918768,46.2331597251241,-97.4539675896198,-6.15578386711067,-1.16883946148986
15.1972590689835,-5.35492792877284,-0.438583698682406,-11.2588843213001,-15.9477982613255,-5.98367990159139,-2.27749734312811,-1.91097579785453,-4.12459878140729,-10.1533369834617,-26.9285495189059,-15.8556600426753,25.65936674619,15.5319494150588,12.3149591790126,3.81952696466719,-6.21780294137544,-13.3006361037748,18.5963679427737,-8.6343877120311,-4.36337042769845,-26.044792678749,2.03877695409535,-13.9250089314458,-13.6309898474132,-13.0324654622147,-28.7999074464029,-5.29699732108186,-80.3572305221643,61.995571770328,-18.9679060679743,-6.80820155585171,157.853972262958,-57.4893218889474,-3.46597699609241,-2.80863871027262
17.1879537019171,-4.42421649302596,2.1519307025373,-11.0577047777974,-13.5958663502821,-6.5182490208686,1.03799100278732,-2.3381110241337,-0.829410698939702,-9.77139149346946,-22.9309312158251,-15.7928471028261,28.3288170736247,15.3037940628547,12.2058304782862,3.25683846221458,-3.76113343752855,-13.5544254810954,19.9866133989795,-6.93952001688601,-3.65005586180767,-24.7201524849638,2.96011519734066,-14.2341222903689,-12.7213119514724,-16.1772743443174,-33.1200516525817,-7.20162364148926,-82.6763208231731,15.0697420264739,-20.1141287767167,-6.59863597691749,-79.5090909392228,101.883570384123,-5.23632991618026,-3.387926575376
16.3043819559815,-4.70814164582087,2.15295157253121,-10.9306733746068,-14.1065570236962,-6.11309483570531,2.04231241637991,-1.54781940976199,0.346676940929477,-9.1372069135311,-21.0892740525524,-15.3676722055822,29.4621086606726,14.4703484216481,13.7381741317433,1.6803707978832,-2.42730156252185,-14.5590967962125,18.650814791209,-5.00799419368525,-7.82243586907508,-24.0624650375049,1.52968003578255,-14.4309379584509,-16.1764051755612,-18.050334830951,-40.2518686874402,-8.61320321806152,-36.4835147623288,-12.4703570690212,-22.5158718277335,-9.52177357101824,-99.5695116102096,106.859753284642,-9.65766796433893,-3.16956600050973
10.8764255159445,-5.25134454845206,-1.74226095328924,-10.907944257192,-19.2493164591689,-6.34786016718126,-1.65510157474123,-2.24712003343271,-2.23344667167588,-9.68485505896888,-23.5763217738498,-15.5797933871211,29.9391782680672,14.7696320337983,10.1061001548298,3.37748848334273,-6.8958638727628,-11.9992208385026,16.2190650894237,-7.45312743047266,-11.8314769996566,-27.4186850636212,-4.1955572647608,-14.9926817447522,-23.3877875847987,-17.8989836624552,-52.4208628361386,-8.93416366728235,250.94903374472,-113.603300214424,-31.2299823742996,-6.54530968791009,-1.71644750501924,-51.1485338231011,-14.385908601856,-2.98621784819884
3.20026822569833,-4.96128697744132,-7.99422480321443,-10.4111373654065,-25.1531271715287,-7.62945902828135,-8.18499976259475,-2.77906848475873,-7.37026277227783,-9.4258309344988,-27.8537969613465,-15.4959995943428,27.2374266864391,14.9347707380085,5.70722482778103,3.91702606532595,-11.212092355548,-13.0999376630458,10.0286689966273,-6.49456828497715,-20.9118984073469,-24.765776758422,-10.5588258577461,-15.706899339856,-30.6576258401989,-18.1998870836746,-65.086991363951,-9.90844592131464,-112.818980114199,30.727849279782,-37.9335395510901,-7.07404619583974,88.2158960689371,-12.9527828841398,-19.0396609118189,-1.8534133322262
-4.18167276025581,-6.12409460473502,-13.766458662817,-10.7713247212818,-28.8723624706175,-7.51015792951496,-11.9986996313836,-3.40838392580586,-10.9625990283234,-9.82590141756971,-29.4547728861767,-15.6940505042758,26.1072222771083,15.2406497653583,8.55952844361774,2.0402929967607,-11.681965251016,-12.9734513848022,14.5290386205464,-5.62258225962686,-9.93693354196507,-24.3883712188067,-3.06181687830363,-16.1345608012588,-17.5150279637863,-14.5761570281519,-51.1040178443753,-7.133542262522,126.337961159169,38.8154102461885,-20.7944167680951,-5.8390802449544,68.5827792988923,93.7383532441445,-3.89918662177323,-1.13603730194908
2.79968429710922,-5.66865471003117,-0.133834215032272,-10.9605346898533,-16.8723826475247,-6.06555782334677,-1.08927106008004,-3.56284683679469,-2.83790873473554,-10.3927301443844,-22.0899381009971,-15.6508900787016,34.0761314192317,14.8058096934364,14.6199032638442,2.27417555970192,-2.82936561473036,-13.8289378145823,21.3186522397248,-6.18662948585681,-1.85650612328612,-23.4627207954854,3.7336248764767,-15.2639800605299,-10.1687104495233,-15.305829421576,-48.1891862133309,-7.28374320369455,67.7895042803463,-3.88107835841769,-15.0357911533129,-7.85133747207354,22.1070193132934,-69.773485602903,-0.94250059165427,-3.32627454843002
3.03201318342337,-5.57494522350724,1.16091914232824,-10.3263093603498,-13.6083369819052,-8.10384198614994,2.19283130855446,-3.35713957255602,0.249191066124074,-10.0415479858575,-18.621929901584,-15.123806522248,35.9687617349422,15.5230402970089,15.2711170622339,1.88247790766458,-1.1297104681383,-13.36458423932,23.8149318478748,-6.74490575707458,-3.54586258537837,-22.7316895640484,4.17194033321779,-15.9817006533863,-12.1738134193621,-15.190898988565,-54.5281774455217,-7.89132428169179,21.3168198597316,74.9182586724752,-17.6426609896719,-7.6804103371229,8.95479522840479,-18.3945705885068,-2.9214192807859,-4.16062133835232
0.928079452198556,-6.50074822309215,1.87133637841473,-10.2416490333208,-14.7022636491991,-8.05812363544231,3.16955051606486,-2.82606352525989,0.892386339019477,-8.82976127409852,-16.7336257279625,-15.0264355424988,35.6980303526482,13.6952897174466,14.9162457668369,-0.458008381963125,-1.91331559818019,-13.1878688832142,25.9586500761269,-8.90564991279563,-5.6476790355297,-23.2775007223104,3.0094633387629,-16.4884910858854,-15.2639498951266,-16.4183686274733,-61.7246488045649,-8.83249733280333,-37.3941519484795,-21.8488245744987,-19.7667070596015,-10.1513205570281,43.4514381090475,-36.7941892682074,-6.76716132741843,-4.67292596513406
-6.01180059653106,-6.47025245306037,-1.75999111177574,-11.208790267583,-19.7138658796589,-8.86835951015357,-0.724869887853545,-2.97079977037393,-1.67485410734161,-9.26650418451687,-19.2291703133969,-14.4763356947474,35.7286916308789,13.5837429472387,10.8092491070428,1.53758285434814,-5.57451151565704,-12.5690697183842,18.8265549529076,-4.97873361349804,-9.97388808908764,-25.8080711740811,-2.89806074822402,-15.4728668017533,-21.6427028256335,-16.9615578583457,-73.3338086766483,-9.71087143133189,-78.2455930429339,-13.2304488129847,-26.4592287632318,-10.5533217064142,-7.00721655250978,24.8379866636683,-11.5081084725683,-4.30990608154298
-14.5581266805564,-6.90791691099428,-7.36255702782944,-11.591170421759,-26.8034147720944,-9.17441399374169,-6.42152963444632,-3.56225120302991,-5.55931598453717,-9.4278015693459,-23.2116472365807,-14.6021143920477,33.1851083539406,13.1841646984648,6.06406939476452,0.473257470261666,-8.43283158887902,-14.91951144867,16.3551051066196,-9.48330463147131,-16.0823802369455,-29.3923272460832,-8.75357042192772,-17.6238939173165,-29.1112918803179,-18.3403753055093,-86.2565109668995,-10.4938109144018,-67.2617973448624,-41.6558298882211,-34.948991564778,-9.35989901758235,-52.9755326949565,87.0863837866599,-16.2625837709224,-3.8563182667773
-19.7903378730574,-7.33259290331934,-9.77522367340733,-12.3467745422568,-25.9747348007772,-8.35216374039545,-7.32990526878279,-4.09987136826433,-7.18278617425061,-9.62775144999374,-23.1598053920295,-14.9409570208738,35.0247257362354,14.6143496593902,12.1509581405251,3.1661759958974,-7.11148371432989,-13.965898110499,20.1119138069057,-6.09659758290285,-5.57454686464745,-25.3291062022702,0.062567300037347,-17.0760986907462,-14.2016493887208,-16.7628969712857,-71.8811175329546,-7.34539555630661,29.9219227999161,33.5627013565013,-19.2683941113079,-10.8325395283993,178.751411428898,-63.9280849626839,-4.00133057652618,-4.77902571710862
-15.8175295395263,-8.39396971478572,-0.300640647905974,-12.3445677057321,-20.5613595248713,-8.311105676106,-2.61238571712763,-3.49003100659373,-2.50482371825658,-9.80188882482082,-18.342796981366,-15.0302113962886,41.6686022952985,16.4428221505856,14.3303578428533,3.83233420095453,-4.93716378616131,-12.733794169929,24.4717844589077,-7.77645553911761,0.0732184212168508,-28.830056824022,4.41185316704047,-17.8701230394099,-11.321804248427,-16.5131768691873,-72.7866999991138,-6.799211319627,-119.690202891255,93.622309412936,-17.2629465384829,-12.3613941531698,-116.203225825049,129.056278036633,-2.88741136730174,-5.82811463802732
-19.4272010344439,-8.2803297770499,-2.61937484228824,-12.6167189757459,-20.7305142908859,-9.5559176120824,-4.26305804495417,-6.0415397047635,-2.07338111910982,-10.026098751525,-19.4748039168654,-15.8301090444733,42.2109923013641,15.1799488754297,12.5206701645906,1.09526550772465,-3.62083911707226,-13.8699756935172,23.8288469984677,-4.71629709935135,-4.19563331876201,-23.3943181741702,3.37254835935752,-17.3203063541461,-13.537205163433,-16.2837084357821,-76.6748923986155,-8.20910134684302,-115.675265658012,89.4077228636316,-17.4337974768613,-11.0013603067726,146.473665896207,-104.820518000015,-1.64493470544263,-5.45283139496241
-24.0668323961182,-9.73790215879713,-4.03679726827323,-12.2071035988423,-23.1127719473714,-9.05895158220096,-4.05159282358613,-5.6591046793693,-3.28883595294211,-10.0200447766116,-20.6834038644656,-16.5638254916172,41.7836096288052,14.482362167253,12.6328700897092,0.968417392690258,-4.4112796553868,-15.8722000698935,19.9455861337593,-5.19952029540949,-9.80446925360232,-23.8009508655219,0.219284691101745,-17.3093857942067,-18.2496308855258,-17.0477739596594,-85.0307632578381,-8.49714395146978,-138.097598185821,151.421426722993,-20.6723500631678,-10.8640289696135,77.9608833349745,-76.1973024223022,-6.08350787205624,-4.56269971046822
-31.098166239584,-10.5223489098295,-8.84092985144458,-12.7540459168674,-28.0950161439474,-11.0169461431872,-10.1334274777052,-6.27800722232104,-6.36609651196398,-10.1489513385697,-24.1028047593303,-16.0292641255355,40.543335343408,15.380448501539,4.46689282894298,4.97900958258775,-10.8880824843771,-13.7224002440071,16.4147070188891,-7.18016679021619,-14.2680757845837,-27.2104199477286,-4.72891381835535,-18.5425126123558,-25.2305264788658,-17.774479929191,-95.8749968266447,-9.07148582032659,23.3179398817831,19.4792412871069,-29.8073225072289,-9.96621601225683,59.7060069773283,-100.006003792458,-10.6676519001559,-4.32272591689629
